id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467681640865697046,,1738705131,DE,2650,358037,20427,614,7467681637599693590,[],franziska.brantner,,,"sie selbst haben im Gespräch äh, mit Elon Musk, da hab ich auch zugehört, auf Ex, gesagt, Kernenergie wäre gut äh, weil man damit ja auch den CO 2 Fußabdruck, den Verbrauch senken würde. da hab ich gedacht, warum sagt denn Frau Weidel das jetzt? ihre Auffassung nach hat das doch gar nichts mit dem Klimawandel zu tun. CO 2 ist doch ihre Ansicht nach gar nicht schlimm. warum haben die es gesagt? sie vermischen hier die ganzen Sachen. Kernkraft hat 1 CO 2 footprint von 0. so und dementsprechend müssen wir zurück zu einer günstigen und sicheren Energieversorgung in der Bundesrepublik Deutschland. wir sind der absolute Geister. jetzt, jetzt unterbrechen sie mich, wieder kann jeder nachlesen, wir sind der absolute Geisterfahrer oder Geisterfahrer in Allen industriländern. haben sie es jetzt verstanden? gut, vielen Dank, Alice Weidel, Kanzlerkandidat in der AfD. danke schön für dieses Gespräch. wunderbar.
"
7466972323191557399,🤔,1738539985,DE,10785,1426901,98411,3447,7466972326472731414,[],franziska.brantner,,,ich fand das war eine gute Stunde für das Parlament ernsthaft ernsthaft ja Frau slumker so ist Demokratie dann muss es auch mal richtig hart zur Sache gehen aber wir haben vernünftig miteinander gesprochen auch in den Runden die wir heute über die Mittagszeit äh gehabt haben und deswegen gehe ich jetzt Aus dieser parlamentsdebatte heraus und sage unsere Demokratie ist nicht in der Krise sie lebt sie hat jetzt die Mehrheiten nicht gebracht die wir brauchen und ich werbe dafür dass wir diese Mehrheiten in der nächsten Wahlperiode bekommen aber Martin kann ja auch nicht gegangen sein dass in den letzten ähm letzten 48 Stunden los war also die ehemalige Bundeskanzlerin ähm schreibt ihnen quasi staatspolitische Verantwortung AB es gab Demonstrationen vor ihrem Haus es gab Leute in ihrer eigenen Partei die unglücklich sind es gab Holocaust Überlebende die das Bundesverdienstkreuz zurückgegeben haben prominente parteiaustritte heute haben sie ihre eigenen Leute nich wirklich geschlossen hinter sich versammelt bekommen wie groß ist der autoritätsverlust den jetzt der Kanzlerkandidat Friedrich Merz erlitten hat der frozenka sie interpretieren in diese Debatte und in das Abstimmungsergebnisse äh und in das Abstimmungsergebnis Dinge hinein die da einfach nicht hinein
7466823245388336406,,1738505267,DE,17,6641,473,144,7466823320283384598,[],franziska.brantner,,,in dieser Zeit wo wir mit uns selbst beschäftigt sind ist die Bedrohung dass die autoritären Kräfte Europa spalten und dann auseinanderreißen so groß wie in Jahrzehnten nicht mehr und deswegen ist diese deutsche Bundestagswahl so eine wichtige Wahl sie sendet 1 Zeichen in nach Europa aber über Europa hinaus Aus das Europa verstanden hat ich sage ihnen das mit großer politischer Überzeugung diese Wahl darf nicht schiefgehen wir dürfen danach keine Bundesregierung haben keine Bundesregierung haben die als Antwort auf America first Germany first sagt die Antwort muss sein Europas steht zusammen und wir als Bundesregierung wissen dass wir dafür sorgen dass Europa zusammen steht
7466818952132349206,Was Robert sagt ‼️,1738504268,DE,20,10528,917,241,6704985044194166786,[],franziska.brantner,,,dass wir als stärkste Wirtschaftskraft aber auch als größter Profiteur Europas immer dienend uns in die Sache Europas stellen müssen und eine Bundesregierung eine Bundesregierung die das nicht beherzigt die das nicht lebt die das nicht in jeder Spure ausstrahlt die das nicht in jeder Phase spürt wird der historischen Verantwortung nicht gerecht werden wenn aber schon 1 Kandidat bevor er vielleicht irgendein Amt hat das nicht beherzigt halb Europa einen Aufruf ersetzt dann ist das eine Disqualifikation für das Kanzleramt von Deutschland Aus kann es nicht so gehen
7466807083300621590,Was Robert sagt ‼️,1738501504,DE,39,9955,1389,157,7466807075168242454,[],franziska.brantner,,,meiner Ansicht nach hat sich die FDP in dieser Aufstellung als nicht regierungsfähig sowieso disqualifiziert und 2tens ist das jetzt für mich nicht nur 1 Sinnbild für lernunfähigkeit oder trotziger Verweigerung von lernen sondern wenn man an dem Tag wo man zum 2. mal mit der AfD mit einer rechtsradikalen Partei abgestimmt hat nicht ein 3. mal ausschließt sondern 1 Bündnis mit den grünen dann ist das politische Koordinatensystem komplett verschoben komplett verschoben
7473108905518828822,"In den vergangenen dreieinhalb Jahren haben wir wirklich viel erreicht – so viel, dass es natürlich in einem 50-Sekunden-Video kaum möglich war, alles aufzuzählen. Hier sind einige weitere Meilensteine, auf die wir besonders stolz sein können: 👉🏼 Die Reform der Straßenverkehrsordnung 👉🏼 Der Fortschritt in der Wärmewende 👉🏼 Die erfolgreiche Bewältigung der Energiekrise 👉🏼 Der Wegfall der EEG-Umlage und die Senkung der Stromsteuer 👉🏼 Das Onlinezugangsgesetz 2.0 👉🏼 Die Schaffung eines Wasserstoff-Kernnetzes 👉🏼 Verbesserte Finanzierungsmöglichkeiten für Start-ups sowie nachhaltige und gemeinwohlorientierte Unternehmen 👉🏼 Das Kita-Qualitätsgesetz 👉🏼 Die größte Erhöhung des Kindergeldes 👉🏼 Die Anhebung des Kinderfreibetrags 👉🏼 Die Einführung der Kindergrundsicherung 👉🏼 Der Kulturpass für 18-Jährige 👉🏼 Die Anhebung des Mindestlohns 👉🏼 Der Boom bei Balkonsolar Immer noch nur ein kleiner Teil dessen, was wir bereits erreicht haben. 🙌🏼 Unsere Pläne reichen aber noch viel weiter, um dein Leben bezahlbarer, unsere Wirtschaft zu stärken und Deutschland klimaneutral zu machen.  👀 Falls dich eine oder mehrere unserer Erfolge oder Vorhaben neugierig gemacht haben, kannst du weitere und Infos dazu übrigens auf unserer Grünen Homepage finden.",1739968761,DE,123,7429,767,206,7473108908367432470,[],franziska.brantner,,,"Mein Team hat Mir die Challenge gegeben so viele Erfolge der letzten 1/2 Jahre wie möglich in 50 Sekunden aufzusagen. nicht ganz leicht, aber ich probiers mal. okay? Unterstützung der Ukraine 60 Prozent erneuerbare Energien wasserstoffkernnetz Ausrede Aus energiekater Umsetzung des atomausstiegs staatschancenprogramm 20 Milliarden das größte schulförderprogramm aller Zeiten Bürokratie entlastungsgesetze praxischecks für die Wirtschaft der rohstoffform die entbürokratisierte exporthilfe internationale Handelsverträge mit Klimaschutz Fachkräfte einwanderungsgesetz unter gewalthilfe Gesetz für Frauen unglaublich wichtig Deutschland Ticket Milliarden Investitionen in die Bahn mehr Schienen durch das genehmigungsbeschleunigungsgesetz natürlicher Klimaschutz das is n milliardenprogramm für die Kommunen internationales Abkommen für den Artenschutz selbstbestimmungsgesetz doppelte Staatsbürgerschaft, Legalisierung von Cannabis 3 große barfekroform Wegfall der zufalldienstgrenzen für rentnerverkleinung des Bundestags lobbyregisterreform bissel blauer Schutz, bundespolizeibeauftrag der Freiwilligen teilzeitgesetz engagementstrategie einberührung eines bürgerrats fehlt auch noch viel und den Rest könnt ihr unten nachlesen.
"
7472715904380374294,"Sowohl Russland als auch Tech-Oligarchen versuchen, unsere Wahlen zu beeinflussen – ein Zustand, den wir nicht dulden dürfen. Wer ein starkes Europa in Frieden und Freiheit will, wählt Grün!",1739877263,DE,3,2455,318,18,7472715932621245206,[],franziska.brantner,,,"der verrückte Tech oligarch will, dass du die AfD wählst. Putin und seine Freunde wollen, dass du die AfD wählst. in Deutschland wissen die Menschen selbst Wen sie wählen. unsere Institutionen sind unabhängig, unsere Gerichte sind stark, wir haben unsere eigene demokratische Kultur und Geschichte entwickelt, nah für Business. wenn ihr unsere Sicherheit, also die Europas, am Herzen liegt, dann wählt nicht die Putin Freunde und auch nicht die der Tech Oligarchen, sondern grün.
"
7472674056207125782,"Vor kurzem war ich in einem Pflegeheim zu Besuch und durfte mithelfen. Am Ende überreichte mir der Leiter des Heims diesen Brief und laß ihn mir vor. Ich war berührt, aufgewühlt und gleichzeitig denke ich, dass in diesem Brief eine wichtige Botschaft steckt - die wir alle hören sollten. Deswegen will ich ihn nun mit euch  teilen, mit der Erlaubnis der Pflegekraft und des Leiters.",1739867518,DE,34,10556,1601,78,7472674195369888535,[],franziska.brantner,,,"ich war in der Pflegeeinrichtung und der einrichtungsleiter hat Mir eigentlich fast unter Tränen einen Brief vorgelesen, einer Mitarbeiterin. und weil der so wichtig ist, hab ich gefragt, OB ich ihn euch vorlesen darf. Mach ich jetzt, sehr geehrter Herr, Mein Name ist der ist unkenntlich gemacht und ich möchte ihn herzlich dafür danken, dass sie mich in das Pflegeheim aufgenommen haben und an mich geglaubt haben. ich bin Ihnen dafür sehr dankbar. diese Arbeit gefällt Mir sehr gut, denn ich arbeite sehr gerne mit älteren Menschen. ich habe eine Frage an sie, die ich aufgrund der Sprachbarriere nicht richtig erklären kann. deshalb schreibe ich Ihnen diesen Brief. sie Kennen meine Situation. in meinem Land herrscht krieg. ich lebe in der Nähe der russischen Grenze, nur 20 Kilometer entfernt. meine Stadt Sumi ist zerstört und es gibt dort keine arbeitsmöglichkeiten mehr wie früher. ich bin hier mit meinem neunzehnjährigen Sohn und möchte nicht, dass er mich als seine Mutter verliert. deshalb möchte ich sie um Hilfe bitten. falls sie mit meiner Arbeit zufrieden sind und mich als zuverlässige Mitarbeiterin sehen, würde ich sie bitten, Mir zu schreiben, für die Einwanderungsbehörde auszustellen. in diesem könnte bestätigt werden, dass sie mich als Arbeitnehmerin beschäftigen und dass ich möglicherweise eine Aufenthaltsgenehmigung für mehrere Jahre aufgrund meiner Arbeit erhalten kann. ich schreibe ihnen, weil ich mich an jede Möglichkeit klammere, um hier mit meinem Sohn bleiben zu können. bitte entschuldigen sie Mein Anliegen und ich hoffe auf ihr Verständnis. ich weiß nicht, OB so. etwas hier möglich ist, aber ich wäre Ihnen trotzdem für eine Antwort sehr dankbar. mit freundlichen grüßen. dieser Brief zeigt Mir, dass eben die Situation von geflüchteten ja heute schon sehr prekäre ist, auch wenn sie hier anpacken, hier arbeiten und dass natürlich diese Angst täglich größer wird, wenn man der politischen Debatte in Deutschland zuhört. und ich möchte, dass wir weiterhin 1. Land sind, in dem Humanität und Ordnung zusammengehen.
"
7472477757734161686,Europe United,1739821809,DE,6,2357,247,64,7472477777311451926,[],franziska.brantner,,,"nach diesem Wochenende ist klar, es ist Zeit für 1. starkes Europa. wir haben 1tens gesehen, dass die europäische friedensordnung wirklich bedroht ist, am stärksten bedroht durch Putin. aber wir auch sehen, dass die amerikanische Regierung sich zum 1.. mal gegen Europa stellt. wir sind der festen Überzeugung, dass es eine Kraft braucht gegen Kräfte, die eben die Souveränität der Nationalstaaten nicht respektiert. stattdessen geht es darum, jetzt konsequent europäisch zu handeln. es geht darum, die Ukraine zu stärken mit dem, was sie braucht und erfordert, um in diesen schwierigen Zeit bestehen zu können und eben am Verhandlungstisch zu sitzen, genauso wie die Europäer. wenn Vizepräsident Vance seine rede hält, dann geht es ihm auch darum, dass die Tech Oligarchen der USA weiter ihre monopole in Europa ausbauen. wir sind die Kraft in Deutschland, die sich konsequent für Europa einsetzt, die die gefahren rechtzeitig nicht nur sieht, sondern auch angeht, sie nicht ignoriert, die nicht schön redet, die nicht den Frieden gegen die Rente ausspielt und andererseits auch nicht diejenigen sind, die glauben, man können Europa stärken, indem man als 1.. Europa recht bricht. deswegen ist es für uns wichtig, in diesen letzten Tagen vor der Wahl alles zu geben für 1. starkes Europa.
"
7472070420645154070,System einfach mal gehakt und jetzt steinreich … und zwar mit Windkraft: Die 620-Einwohner-Gemeinde Mörsdorf investiert ihre jährliche Million klug – von Kita & Schule bis zum Mehrgenerationenhaus. So geht Energiewende mit Zukunft!,1739726971,DE,329,108297,8151,207,7472070427800537878,[],franziska.brantner,,,"können wir mal bitte über dieses Dorf reden, dass steinreich damit wurde, was Friedrich merkt, weil sie hässlich sind, sind alles weiß, nie da, nie da so richtig hassen. also vor 13 Jahren hat das Dorf noch um lächerliche 500 Euro gebettelt für 1 bisschen Weihnachtslichter auf den Straßen. heute hat der Ort einfach 100 Millionen zurücklegen können, weil sie das System nach Allen Regeln gehackt haben. die Schule musste nicht schließen, es konnte im Kindergarten eröffnet werden und nicht nur der Bus ist kostenlos für alle, das Dorf hat sogar n eigenen Koch. und klimaneutral ist die Gemeinde jetzt sowieso. und hier kommt der Plot Twist, also die Gemeinde hat die Flächen seit Napoleon von der Parte einfach immer selber behalten, jetzt hat sie auf diesen Flächen Windräder aufgestellt. ach und dieses Dorf heißt mörstdorf.
"
7472003081513733398,,1739711291,DE,11,2486,252,8,7472003090952391447,[],franziska.brantner,,,"hallo Herr gruppala, hallo, grüß dich, Maurice hüfke, Mein Name, ich bin Ökonom. hallo, ich möcht mit ihnen über ihr steuerprogramm sprechen. ja, und zwar gibt's mittlerweile 4 große wirtschaftsinstitute, die haben sich da drüber gebeugt und die haben alle herausgefunden, je größer das Einkommen, ja, desto stärker die steuerliche Entlastung laut AfD Wahlprogramm, sowohl prozentual zum Einkommen als auch in Euro und Cent. die Hälfte der ihrer Steuerentlastung, die sie planen, würden allein an die oberen 10 Prozent gehen. machen sie den Leuten nicht was vor, wenn sie sagen, sie machen Politik für kleine Einkommen. nein, machen wir nicht, weil wir sie haben ja auch und das haben die Institute zum Beispiel nicht mit berücksichtigt sind zum Beispiel steuerfreibeträge für Familien, auch für Kinder, die nicht mit einbezogen wurden. das ist ihr Familien splitting Tarif. der ist sehr wohl eingerechnet bei den Instituten, zum Beispiel beim Z. E. W. ja, das Ergebnis ist trotzdem, wer mehr verdient, spart bei ihnen mehr. warum senken sie nicht die Steuern, die den Leuten mit kleinem Geldbeutel helfen, zum Beispiel die Mehrwertsteuer auf Grundnahrungsmittel. warum picken sie sich den Solidaritätszuschlag raus? um mal den Vergleich zu machen. beides, lass mich mal ausreden, um den Vergleich zu machen, beides bringt 13 Milliarden Euro Entlastung. der Unterschied ist nur, die 13 Milliarden, wenn man den Soli streicht, landen zu 90 Prozent bei den oberen 10 Prozent zu 60 Prozent. 7 Milliarden würden allein an die 1 Prozent gehen, die die größten Einkommen haben. das mit der Mehrwertsteuer macht auf Grundnahrungsmittel entlaste man vor allem die ärmere Hälfte.
"
7471397699242249494,,1739570340,DE,22,11359,613,13,7405656162156611601,[],franziska.brantner,,,
7471370153742142742,,1739563926,DE,10,2137,234,12,7471370168641932054,[],franziska.brantner,,,"hätt ich vor 10 Jahren gesagt, in 10 Jahren sitz ich für Stefan Raab bei der premierensendung. du kriegst hier nicht die Millionen, du gewinnst hier nicht die Millionen. langsam, langsam bin ich sauer. nein, das wollen wir doch nicht. nein, ist halt n sperriger Titel. haben sie Kanzler oder eher gesehen? ne, nein, ne, sagen sie es nur oder haben sie es wirklich nicht? ne, ich hab's echt nicht gesehen. ich kenn die ja, ich weiß, was sie gemacht haben. hallo Olaf, hast du jut gemacht äh, haben sie gemerkt? das war auch. das war grade so n bisschen respektlos von Mir, dass ich das gemeint, ich glaub n leichtes Sachen da draußen stehen. dann meine Sicherheitsbeamten und dann ja gleich äh, nächste Sendung in Handschellen, Robert Harbeck, Green as fuck. und äh, ich hab dann n Video dazu. ja, absolut, absolut, absolut. ich dachte ich, ich, ich äh, reduzier's so aufs Wesentliche von Frau koludovic oder wo Kam das Hemd her? ich hab den Text verstanden. ja, ja, ja, was kann man für die SPD machen? und da hatte ich ne geile, geniale Textidee. und die Textidee war, die SPD ist nicht so scheiße, wie ihr meint. ich denk nicht, dass Angela Merkel das auch fürs Geld macht. die sind ja auch wieder da. ich Mein sie, ja geht mich nichts an. aber okay, okay, okay. so, dann schauen wir mal rüber, wir, wir.
"
7471323817172913430,,1739553138,DE,4,1640,113,7,7471323898212715286,[],franziska.brantner,,,"Mein Körper gehört Mir und niemandem sonst. gestern gab es Proteste, heute gibt es immer noch Proteste. aber AB heute gibt es 1 gewaltschutzgesetz in Deutschland. der Zugang zum Frauenhaus für alle Frauen. wer stimmt dem Gesetz zu? das ist eine Mehrheit. damit hat der Bundesrat dem Gesetz zugestimmt. heute am Valentinstag und dem One Billion Rising Aktionstag, der seit Jahren tausende tausende von Menschen weltweit auf die Straße bringt gegen Gewalt an Frauen. an dem Tag haben wir es geschafft das gewaltschutzgesetz durch den Bundesrat zu bringen. nach dem Bundestag jetzt auch der Bundesrat und damit ist endlich 11. riesiges Ziel von ganz ganz vielen Frauen in Deutschland erreicht. das Recht auf Beratung und das Recht auf Schutz in nem Frauenhaus is einfach fantastisch. viele von euch haben dafür gekämpft. herzlichen Dank dafür. ich bin stolz, dass wir den Schritt noch geschafft haben. Mein Körper gehört Mir und nich weniger und das werden wir auch bis aufs letzte verteidigen.
"
7470873564091059478,"Wir brauchen eine starke Kraft in diesem Land, die für ALLE einsteht. Hört dieser mutigen jungen Frau zu, was ihr bei der anstehenden Wahl Sorge bereitet.",1739448306,DE,5328,722466,74480,1870,7470873736315046678,[],franziska.brantner,,,"aber das, was jetzt kommt, macht Menschen wie wir Angst und. und erlauben sie Mir zu sagen, ich werde Mein Leben lang dafür kämpfen, dass die da drüben keine Mehrheit bekommen und dass sie keine Angst haben müssen. ich möchte an der Stelle kurz vor Ende der Sendung noch, ich bin, glaub ich, heute hierher gekommen, weil ich möchte, dass wir Menschen mit Behinderung und auch für junge Menschen mit Behinderung nicht übersehen werden. und das passiert ganz, ganz oft. wir kommen nicht vor in der Debatte ähm, und in manchen Wahlprogrammen stehen wir drin. gerade linke und grüne hat sehr gute Sachen drin ähm, und in manchen Wahlprogrammen stehen wir drin und da sind wirklich gefährliche Sachen für uns und es wird übersehen, wir werden ignoriert, wir werden nicht gehört und wir dürfen nicht mitentscheiden. und das ist extrem fatal. ich stehe um 7 Uhr 30 auf, aber ich kann nicht zur Arbeit gehen, weil ich 2 Jahre gekämpft habe, um eine Assistenz an meiner Seite zu haben und weil ich jetzt immer noch nicht arbeiten darf, weil ähm, die Gelder vom integrationsamt dafür fehlen, weil ich seit einem Jahr auf nen Rollstuhl warte, den ich nicht bekomme, weil ich ähm, auf ne Wohnung warte, die ich Mir endlich bezahlen kann und die barrierefrei ist. und es ist emotional, das merken sie vielleicht, aber weil wir nicht gehört werden und weil wir unsere Fragen oft übersehen werden. es gibt jetzt n tolles Gesetz ähm, zum Thema zum Beispiel, dass. ähm, Rezepte, die in versorgungszentren ähm, quasi ausgestellt werden, dass die von den Krankenkassen nicht mehr weiter geprüft werden müssen. das ist an sich super, aber es gibt so wenig versorgungszentren, dass es mindestens 3 Jahre dauert, um da für den Platz zu kriegen. so Lange braucht die Krankenkasse in der Regel nicht. vorher kann man vor Sozialgerecht gehen ähm, das heißt, es ist gut, aber nicht mit uns gesprochen. und was in dem Wahlprogramm der AfD steht, ist, dass der Zugang zur eingewöhnungshilfe erschwert wird, was bedeutet, dass Menschen wie ich nicht heute Abend hier sitzen können, dass wir nicht teilhaben können. es geht nicht um Pflege, sondern es geht um Teilhabe, es geht nicht um Arbeit, sondern es geht um überleben. wir brauchen unsere Hilfsmittel, wir brauchen unsere Medikamente, wir brauchen unsere Physio, unsere ergo, unsere Therapien. und da bringt eine Kürzung der eingliederungshilfe, 1 erschwerter Zugang der eingliederungshilfe, 1 erschwerter Zugang zu heilmitteln oder nen höherer Beitrag, dass wir uns mehr an unseren Hilfsmitteln beteiligen müssen. leider nichts. vor allem, weil wir ohnehin immer unter der Armutsgrenze Leben, weil wir nichts verdienen dürfen, Menschen in Werkstätten arbeiten und dort nicht rauskommen, weil es selbsterhaltene Systeme sind, Menschen, die ähm, 1 Euro 49 die Stunde verdienen ähm, dass wir keine private Rentenvorsorge haben dürfen, dass wir garantiert in Altersarmut landen, dass wir aufm Arbeitsmarkt keine Chance haben, dass es immer noch viel zu wenig Barrierefreiheit gibt. und ich sehe, was in der letzten Legislaturperiode umgesetzt wurde und es. war wirklich, wirklich gut und da möchte ich auch danken an der Stelle.
"
7470676103250873602,,1739402336,DE,9,9015,361,65,7470676123538426646,[],franziska.brantner,,,"herzlichen Dank auch für die Frage. das ist eine, die uns alle umtreibt, weil es ja die große Aufgabe ist, wie kriegen wir unseren Standort wieder so fit, dass er vorne ist, dass wir im internationalen Wettbewerb an der Spitze sind. für uns geht es da um 4 Punkte. der 1. ist Energiekosten dauerhaft senken, das vor Allen Dingen ne Frage, dass wir die netzengelte senken, die umsteuer aufs absolute Minimum senken. 2tens Bürokratie abbauen. wir haben gezeigt bei dem Ausbau der erneuerbaren, dass man echt Tempo reinbringen kann, dass man beschleunigen kann. das ist ne Frage der Digitalisierung, meiner Meinung sogar nach ner staatsreform. ja, die ganzen Ebenen, die wir in unserem Land haben, viel zu komplex. 3tens ne Frage der Investition. wir wollen Steuererleichterung für die Unternehmen, die am Standort investieren, 10 Prozent direkt von der Steuer AB. wir wollen investieren, unsere Infrastruktur, dass die Brücken richtig sind, die Straßen ganz sind, ja dass einfach das Land schnell und gut erreichbar ist. und zuletzt auch auf neue Technologien setzen, weil wir haben in Baden Württemberg zum Beispiel die gesundheitswirtschaft, ja Biotech, Robotik, da entsteht auch unglaublich viel tolles neues KI im Welle, ja also wirklich auch tolle neue Technologien. und wir müssen auch die im Blick haben, die nach vorne bringen. und ich bin übrigens zuversichtlich, dass bis 2035 wir auch in Deutschland super klimaneutrale Autos produzieren können.
"
7470155174271520022,,1739281044,DE,8,3480,323,25,7282498671971780609,[],franziska.brantner,,,"wir haben gesehen, dass es gezielte Sabotageakte gibt und auch Desinformationen gegen die grüne Partei, die mutmaßlich Aus Russland auch gesteuert werden. wir sind einfach die Partei, die sehr klar für die Demokratie, für die Menschenrechte und an der Seite der Ukraine steht und deswegen werden wir auch besonders hart angegriffen. ich hoffe, dass alle sich ihr eigenes Bild machen, wissen, dass eben Desinformationen 1. Teil des hybridenkrieges von Putin gegen Deutschland is und uns besonders trifft.
"
7469590434042498326,Breaking News,1739149578,DE,9,29883,1049,532,7469590421774109462,[],franziska.brantner,,,
7469580644117384470,🔥,1739147283,DE,10,4444,559,23,7469580610526038806,[],franziska.brantner,,,das ist Aus meiner Sicht 1 Wortbruch.
7474528258491452694,,1740299233,DE,14,3377,307,57,7474528264796523286,[],franziska.brantner,,,"links ist vorbei. es gibt keine linke Mehrheit und keine linke Politik mehr in Deutschland. es ist vorbei, es geht nicht mehr. die können sich darauf verlassen, dass wir an ihrer Seite stehen und wieder Politik für Deutschland machen, meine Damen und Herren, und nicht für irgendwelche grünen und linken Spinner auf dieser Welt. die sollen da draußen rumlaufen, aber sie haben mit der Mehrheit dieser Bevölkerung gar nichts zu tun. gar nichts zu tun.
"
7474221332226444566,"In den letzten dreieinhalb Jahren haben wir hart dafür für mehr Frauenrechte im Bundestag gearbeitet – und das war auch dringend nötig‼️ Denn die Lücken sind nach wie vor riesig und müssen unbedingt geschlossen werden. Hier findest du ein paar unserer wichtigsten Maßnahmen (und das ist nur ein kleiner Vorgeschmack!). 😉 1️⃣ Schwangerschaftskonfliktgesetz geändert 👉🏻 Wir haben einiges für Schwangere erreicht sowie den Paragraph 219a abgeschafft. 2️⃣ Gehsteigbelästigung verboten 👉🏻 Damit dürfen Personen vor Einrichtungen, die Schwangerschaftsabbrüche durchführen, nicht mehr belästigt werden. So schützen wir neben den Schwangeren auch das Fachpersonal von Beratungsstellen und Einrichtungen, die Schwangerschaftsabbrüche vornehmen.  3️⃣ Istanbul-Konvention 👉🏻 Wir gehen gegen geschlechtsspezifische Gewalt vor: eine unabhängige Berichterstattungsstelle für geschlechtsspezifische Gewalt und eine staatliche Koordinierungsstelle haben ihre Arbeit aufgenommen.  4️⃣ Das Selbstbestimmungsgesetz 👉🏻 Ermöglicht es trans*, inter* und nichtbinären Menschen eine unkomplizierte Änderung ihres Geschlechtseintrags durch eine einfache Erklärung beim Standesamt. So entfällt der Zwang zum falschen Ausweis, was Diskriminierung im Alltag deutlich reduziert. Es stärkt das Recht auf Selbstbestimmung, indem es die Entscheidung über die eigene Geschlechtszugehörigkeit zurück in die Hände der Betroffenen legt.",1740227769,DE,10,7783,716,36,7474221343452154646,[],franziska.brantner,,,"über 50 Prozent der Wählerinnen, der Wähler sind in Deutschland Frauen. kann ich Mir gar nicht vorstellen. ist das wirklich wahr? was haben die so für Ansprüche? Markus, worauf muss 1. Politiker 8. damit ihm auch Frauen ihre Stimme geben? ich glaub bei dieser Wahl ist es kein Beauty Contest, kein Beauty Contest. man sieht es übrigens auch an Robert Habeck, wie kriegst du dich heute? es geht jetzt um 1 Signal nach draußen, die Dinge können abgehakt werden, können abgehakt werden. die Dinge können abgehakt werden, die kriegst du nicht. Alter, die Dinge können abgehakt werden.
"
7473774735130692886,,1740123791,DE,6,3739,523,42,7473774759715834646,[],franziska.brantner,,,"heute richtig krasse News Aus Washington. übersetzen wir das mal stell dir vor, du gehst mit deinen Freunden ins Theater, hast vorher das Programm gecheckt und dann sagt jemand, Olaf Scholz hat jetzt bestimmt, dass es nicht mehr gespielt wird. hä? Trump will das Wichtigste kulturzentrum kontrollieren. und warum? weil ihm das Programm nicht gefällt. crazy, oder? und damit nicht genug Trump, er redet auch in der Außenpolitik völlig durch. he then Calls President zelensky A dictator. er spricht ihm einfach die demokratische legitimität AB. und nebenbei, er lässt die Zukunft der Ukraine jetzt mit Russland verhandeln, aber ohne die Ukraine, ohne Europa über die Köpfe der Betroffenen hinweg. it's giving Imperial Vibes. mich von Putin über den Tisch ziehen. und wir in Europa dürfen nicht einfach zuschauen, weil was zum Teufel passiert hier eigentlich? USA? ja. 1. die Verteidiger von Freiheit und Demokratie, der US amerikanische Präsident, der Holt jetzt gerade einer brutalsten Diktaturen zurück auf die Weltbühne und sagt das gleiche wie er. sorry to say, aber das ist echt die Zeitenwende. eine Zeitenwende. Trump baut eine Welt, die für Diktatoren sicher ist und für Demokratien unsicher. deshalb, Europa, müssen wir uns jetzt echt zusammenreißen. wir müssen die Ukraine verteidigen und vor Allen Dingen damit uns selbst, denn unser bester Buddy, der springt nicht mehr für uns. 1 was genau wir jetzt tun müssen, erklär ich euch im nächsten Video. bleibt dran!
"
