id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472125994078342422,#habeck #wirtschaft ,1739739909,DE,1,1145,86,27,7274048898138032188,"['wirtschaft', 'habeck']",annaluehrmann,,,"wir müssen Bürokratie abbauen, wir müssen in die Infrastruktur investieren und all das, was wir in den letzten Jahren nicht investiert haben, wieder jetzt nachholen, von Bahn über Brücken, aber vor allem in Digitalisierung. wir brauchen mehr Fachkräfte. endlich gibt es 1 Gesetz, dass die legale, organisierte Zuwanderung in den Arbeitsmarkt organisiert. vor allem brauchen wir jetzt kurzfristig einen Impuls für die Wirtschaft und das ist eine steuerliche Abschreibung für die Unternehmen, die jetzt investieren. so kriegen wir dann auch im Jahr 25 noch schnell wieder Wachstum hin.
"
7472113919142726934,#weidel #habeck #quadrell #politik ,1739737097,DE,12,37580,862,533,7472113928401537814,"['politik', 'weidel', 'habeck', 'quadrell']",annaluehrmann,,,"aber weil sie haben's immer noch nicht verstanden, es ist die sie. ich Mein, sie haben kein intellektuelles Problem, weil sie sich ja Putin unterwerfen würden. sie hätten ja kein Problem zu sagen. die Ukraine, die sollen sich mal nicht so anstellen. n bisschen Unterdrückung im eigenen Land, das wird man schon aushalten können. und das Gas kaufen wir auch gleich wieder. wir sind in die Falle reingelaufen, dass wir uns abhängig gemacht haben von Putins Gas. daran knabbern wir noch heute. das ist der, das ist der, der Kardinalfehler gewesen. wir haben alles teurer gemacht. schöne Grüße nach Moskau, liebes Grüße nach Moskau, die müssen sie mal sehen. das ist ihre Politik.
"
7471697941770620182,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik ",1739640246,DE,1,935,43,10,7471697954220051222,"['hr', 'politik', 'habeck', 'teamhabeck']",annaluehrmann,,,"meine Kritiker sagen über mich ähm, dass ich sehr hartnäckig, vielleicht auch mal hier 1 bisschen dickköpfig bin, weil wenn ich Mir Aus den Kopf gesetzt habe, dann würd ich das schon gerne erreichen.
"
7471697940457934102,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik ",1739640245,DE,1,1340,44,44,7274048898138032188,"['hr', 'politik', 'habeck', 'teamhabeck']",annaluehrmann,,,"im klimabereich haben wir es geschafft vor 2 Jahren 1 Klimaschutzabkommen abzuschließen, wo drin steht, dass wir insgesamt als Welt aussteigen wollen Aus den fossilen Brennstoffen. is 1 riesiger Erfolg und ich hab da einen kleinen Beitrag zugeleistet.
"
7471697002875718934,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik ",1739640027,DE,0,908,24,3,7471697006056639254,"['hr', 'politik', 'habeck', 'teamhabeck']",annaluehrmann,,,"wenn ich gestresst bin, dann ess ich Schokolade. am liebsten dunkle Schokolade mit Nüssen drin. und davon gab's ziemlich viel in letzter Zeit.
"
7471650486605663510,🗳️ Am 23.02. beide Stimmen GRÜN! 💚 #politik #BadSoden #eppstein #eschborn #flörsheim #hattersheim #hochheim #hofheim #kelkheim #kriftel #liederbach #kronberg #königstein #Liederbach #MainTaunus #Oberursel #Schwalbach #Sulzbach #Steinbach ,1739629197,DE,9,1617,103,20,7274147953504536635,"['kelkheim', 'oberursel', 'steinbach', 'königstein', 'politik', 'flörsheim', 'hofheim', 'badsoden', 'kronberg', 'schwalbach', 'eschborn', 'sulzbach', 'liederbach', 'hochheim', 'hattersheim', 'kriftel', 'eppstein', 'maintaunus']",annaluehrmann,,,2002 gleich nach ihrem Abi in Hofheim am Taunus zog sie in den Bundestag 1 und wurde dort mit 19 Jahren die jüngste Abgeordnete in der Geschichte des Parlaments jetzt kandidiert sie erneut in Mein taunuskreis sehen sie mich weil wir für 1 stabiles Klima und eine moderne Wirtschaft Sorgen
7471585631055990038,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik #merz #afd #brandmauer #demokratie ",1739614098,DE,0,889,86,9,7471585632285002498,"['hr', 'merz', 'afd', 'demokratie', 'politik', 'habeck', 'brandmauer', 'teamhabeck']",annaluehrmann,,,"jubelnde rechtsextreme im Deutschen Bundestag und sehr Lange Gesichter bei der CDU Friedrich März hat sich da total verpokert äh an diesem Tag im Bundestag vor 2 Wochen. und in der Tat haben die Menschen in unserem Land Angst davor, dass hier die Tür zumacht für die rechtsextremen einen kleinen spaltweit aufgemacht worden is. ich bin ganz viel angesprochen worden in den letzten Tagen von Menschen, die mich fragen, sind wir jetzt überhaupt noch äh willkommen hier? ist das noch unser Land? eine Frau Aus Spanien zum Beispiel, deren Eltern hier als Gastarbeiter herkam, die dieses Land mit aufgebaut haben, die machen sich jetzt Sorgen und Angst. und wir dürfen Angst nicht mit Angst bekämpfen, sondern wir brauchen eben Zuversicht. und die Zuversicht habe ich, weil es ja Lösungen gibt, die wir hier in der demokratischen Mitte beschließen könnten. nur was friedlich März gemacht hat, ist, er hat einfach freitags 1 Gesetzespaket auf den Tisch geknallt, 1 Antrag auf den Tisch geknallt und uns Allen gesagt stimmt zu oder ich geh mit den rechtsextremen. ja also friss oder stirb.
"
7471335848932412694,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik #wirtschaft #klimakrise ",1739555939,DE,5,4346,85,287,7471335886671055638,"['hr', 'wirtschaft', 'politik', 'habeck', 'klimakrise', 'teamhabeck']",annaluehrmann,,,"wir hatten ja damit zu kämpfen, dass über Nacht Putin den Gashahn nach Deutschland äh, abgestellt hat äh, und Robert Habeck hat es geschafft. sie ändern sich alle noch. alle haben gedacht, im Winter haben wir kein Gas mehr, um unsere Wohnung zu heizen, um äh, die verarbeitende Industrie äh, hier zu betreiben. er hats geschafft, in wenigen Monaten Gas zu organisieren Aus allerherren Länder. und genau mit diesem Tempo müssen wir weitermachen. wir haben's jetzt auch geschafft, bei 60 Prozent erneuerbaren Energien zu sein. die werden jetzt unsere Stromversorgung auch dazu sorgen, dass wir sie jetzt auch günstiger machen können. das muss jetzt in den nächsten Jahren passieren. also es sind ne ganze Menge weichen gestellt worden und diesen Kurs müssen wir jetzt halten für eine moderne Wirtschaft und auch für eine mörderwirtschaft, die für 1. stabiles Klima sorgt.
"
7471051609242422550,"🗳️ Wer Robert #Habeck will, muss Grüne wählen! 💚 Am 23.02. beide Stimmen GRÜN!  #hr #teamhabeck #politik #ukraine #standwithukraine ",1739489762,DE,0,1126,90,16,7471051604907133718,"['hr', 'ukraine', 'politik', 'habeck', 'standwithukraine', 'teamhabeck']",annaluehrmann,,,"wenn sie ihren Willen gehabt hätten, dann wäre vor 3 Jahren die Ukraine schon Russisch. dann wäre vor 3 Jahren die Ukraine von Russisch geworden. sagst du das mal? wenn die Ukraine keine Waffen gehabt hätte, dann wäre jetzt die gesamte Ukraine von Russland besetzt, mit der Folge, dass Menschen umgebracht worden wären, weil sie ne andere Meinung haben.
"
7470825033657552150,#afd #weidel #bundestag #politik #wahl ,1739437012,DE,3,1274,139,18,7234217459228985345,"['wahl', 'afd', 'politik', 'bundestag', 'weidel']",annaluehrmann,,,Frau Präsidentin diese Zwischenrufe es ist es ist also das können sie ihre eigenen Fraktion ja auch mal sagen die permanent
7470822362775162134,#merkel #merz #habeck #bundestagswahl ,1739436394,DE,1,506,48,7,7423291709603514385,"['merz', 'merkel', 'bundestagswahl', 'habeck']",annaluehrmann,,,wobei ich höre Stimmen Aus Union FDP dass einige noch überlegen wie sie diesmal abstimmen bin vor Allen Dingen überzeugt dass die CDU was die wirtschaftlichen Aufgaben bin vor Allen Dingen überzeugt dass die CDU was die wirtschaftlichen Aufgaben ne ne na ja also dann muss ich
7470204950409284866,Für ein stabiles Klima und eine gerechte Bildungspolitik am 23.02 Grün wählen!💪💚 #gruene #habeck #bundestagswahl #deutschland #bundestag #merz #scholz ,1739292632,DE,1,1094,62,36,7470204943693024022,"['deutschland', 'merz', 'bundestag', 'scholz', 'gruene', 'bundestagswahl', 'habeck']",annaluehrmann,,,wir hatten hier grade im Bundestag noch mal eine Debatte erst haben Olaf Scholz und Friedrich Merz gesprochen und ich fand's wirklich krass sie haben mit keinem Wort die drängenden  sie haben mit keinem Wort die drängenden zukunftsprobleme angesprochen kein Wort zum Klimaschutz kein Wort zur Bildung gestern Robert Habeck noch was wir brauchen was wir brauchen ist Zukunft und Mut für die Zukunft Zukunft heißt Klimaschutz der sehr sehr klar und deutlich gemacht hat dass wir unser Klima stabilisieren müssen um Wohlstand in unserem Land zu erhalten um auch ja den Zusammenhalt zu stärken das is die Grundlage von allem deswegen brauchen wir 1 stabiles Klima eine moderne Wirtschaft und wir müssen natürlich auch in unsere Bildung investieren in die Köpfe die unser Land am laufen halten genau das wollen wir Bündnis 90 Die Grünen machen nach der Bundestagswahl und deswegen brauchen wir viele Stimmen für Robert harberg für Bündnis 90 Die Grünen und dafür dass wir mit Zuversicht und Zusammenhalt in unsere Zukunft gehen können
7474214900290653462,Grün wählen! 💚 #habeck #teamhabeck ,1740226272,DE,2,776,70,7,7450087529054423079,"['habeck', 'teamhabeck']",annaluehrmann,,,magst du n Tee ja sehr gerne ja wie war denn der Wahlkampf so es war schon sehr schwer aber ja wir haben auf jeden Fall sehr viel Zuversicht gespürt Genau Zuversicht und wir halten ja auch zusammen hier deswegen ist ganz toll dass du auch in Hochheim nochmal vorbeigekommen bist und jetzt morgen alle rausgehen und und auf jeden Fall wählen gehen und 2 Kreuze grün 1 bei der Anna und 1 bei der Zweitstimme auch bei uns danke Robert
7474180791547727126,💚 GRÜN wählen! 🗳️ #habeck #teamhabeck #linke #gruene #merz #scholz ,1740218330,DE,2,9559,104,627,7377910024951810084,"['merz', 'linke', 'scholz', 'gruene', 'habeck', 'teamhabeck']",annaluehrmann,,,"3 gute Gründe am Sonntag grün zu wählen, 1tens, wir machen das Leben bezahlbar, indem wir zum Beispiel das Deutschland Ticket bei 49 Euro sichern. 2tens, wir sorgen für faire mieten, indem wir die Mietpreisbremse verlängern und die ganzen Ausnahmen streichen. und 3tens, wir sorgen dafür, dass Frauen selber über ihren Körper bestimmen können und streichen deshalb endlich den Paragraph 218. deshalb am Sonntag 2 Stimmen für grün!
"
7473901828153937175,#baerbock #putin #weidel #wagenknecht @Baerbock und Team Außenpolitik ,1740153378,DE,18,29893,445,347,7473901834664102678,"['putin', 'weidel', 'wagenknecht', 'baerbock']",annaluehrmann,,,Wären sie beide einmal dahin gefahren einmal mit den Kindern gesprochen hätten die Aus dem Osten der Ukraine verschleppt worden wären einmal mit denjenigen gesprochen die vor den Toren Kiew sind aber sie haben doch alles nur schlimmer gemacht im Keller im Keller und dann sich einmal vorstellen wie würden da mit ihren Kindern Leben dann würden sie aber beten dass Europa ihnen beistehen würde
7473576025495047446,#skandal #gruene #frankfurt #hessen #teamhabeck #habeck ,1740077521,DE,0,972,54,17,7473576015831354134,"['frankfurt', 'hessen', 'skandal', 'gruene', 'habeck', 'teamhabeck']",annaluehrmann,,,"deswegen müssen wir auch eben einen so engagierten Wahlkampf machen, damit klar ist, wir geben Stimmen für Klimaschutz, wir halten Kurs beim Klimaschutz für eine moderne Wirtschaft. und dafür geben wir jetzt in letzten 3 Tagen noch mal alles.
"
7473539226345164054,#habeck #fdp ,1740068952,DE,6,1449,200,10,7473539208957922071,"['fdp', 'habeck']",annaluehrmann,,,Dass die FDP am Sonntag an der 5 Prozent Hürde scheitern sollte hat sie selbst Schuld wären sie traurig Ich hab keine Emotionen zur FDP aber das is hart selbst erarbeitet
7473474739109907734,#habeck #wirtschaft #energie #strompreise ,1740053940,DE,109,17281,318,448,7473474733338725143,"['energie', 'wirtschaft', 'habeck', 'strompreise']",annaluehrmann,,,"kosten kommen ja von der fossilenergie. dass wir so verdammt hohe Strompreise haben und Gaspreise haben, liegt nicht am Klimaschutz. wer das den Leuten erzählt, erzählt die Lüge. es liegt an den hohen Kosten des erdgases wegen Wegfall von russischem Gas, dass wir jetzt auf dem Weltmarkt einsammeln müssen zu höheren Preisen. und was ist Erdgas? nein, keine klimaschutzmaßnahme. es ist eine Fossile Energie. der kostentreiber im stromsystem sind die fossilen Energien. das ist also, wer immer das so darstellt, erzählt Unsinn.
"
