id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7467580304677506336,Am 23. Februar 2025 heißt es SPD wählen. 🌹,1738681548,DE,12,1917,158,21,7.467580399212858e+18,[],spd_hamburg,,,"Lebensmittel sind zu teuer geworden. man kann sich das nicht mehr leisten. ich Mach Mir große Sorgen um die Zukunft. das können wir nicht brauchen Olaf Scholz können. wir brauchen ja mit seiner asiatischen Besonderheit. ich wähle Olaf Scholz. ich wähl Olaf Scholz, weil er für höhere Löhne und 15 Euro Mindestlohn kämpft. weil er die Steuer auf Lebensmittel senken will. weil er für mehr Sicherheit und eine moderne Bundeswehr sorgt. weil die Wirtschaft Impulse und Ideen braucht wie den made in Germany Bonus. er sorgt für Wachstum und Arbeit. ich wähle Olaf Scholz, weil er für steuerwiderrenten kämpft und sagt, dass man es nach 45 harten arbeitsjahren auch einmal gut sein lassen darf. wer SPD wählt, kann sicher sein, damit ist mehr drin. mehr für Familien, mehr für Rentnerin und Rentner, mehr für die Wirtschaft. das ist gut für sie und das ist gut für Deutschland. deshalb haben wir 1 Programm des Gerechtigkeit, Zusammenhalt und die Wirtschaft fordert und für Sicherheit sorgt. und durchgerechnet haben wir es auch. ich wähle Olaf Scholz. Olaf Scholz, ich wähle Olaf Scholz. mehr für dich, besser für Deutschland SPD.
"
7467517558275460385,"Am Samstag, dem 8. Februar 2025, um 10:00 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Philine Sturzenbecher beim Wochenmarktrundgang in Blankenese antreffen. Stellt Peter und Philine eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1738666940,DE,1,955,46,6,,['hamburgvereint'],spd_hamburg,,,
7467455919350123808,🗳️ Am 2. März ist Bürgerschaftswahl! Gemeinsam gestalten wir Hamburg – sozialer und nachhaltiger Wohnen und Bauen. Gib der SPD deine Stimme und mach den Unterschied für unsere Stadt. 💪❤️ #hamburgvereint,1738652598,DE,0,823,63,1,,['hamburgvereint'],spd_hamburg,,,
7467146437852155168,"Am Freitag, dem 7. Februar 2025, um 14:00 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Dirk Kienscherf beim Wochenmarktrundgang in Hamm antreffen. Stellt Peter und Dirk eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1738580530,DE,0,811,21,4,,['hamburgvereint'],spd_hamburg,,,
7467084460375231776,"Am Freitag, dem 7. Februar 2025, um 10:00 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Regina Jäck beim Wochenmarktrundgang in Bramfeld antreffen. Stellt Peter und Regina eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1738566118,DE,0,872,42,8,,['hamburgvereint'],spd_hamburg,,,
7466342677878033697,Für weniger Steuern auf Lebensmittel und Lohn bei der Bundestagswahl am 23.2.2025 SPD wählen!,1738393419,DE,0,981,35,41,7.466342867988942e+18,[],spd_hamburg,,,
7466131662225624342,Hamburg steht zusammen gegen die AfD und ihre menschenfeindliche Politik! #hamburgbleibtstabil ,1738344245,DE,88,40597,3224,533,7.466131661948734e+18,['hamburgbleibtstabil'],spd_hamburg,,,alle zusammen gegen den Faschismus! alle zusammen gegen den Faschismus! alle zusammen gegen den Faschismus! alle zusammen!
7473151565877087521,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739978727,DE,1,798,44,8,7.473151784681868e+18,['hamburgvereint'],spd_hamburg,,,"ich setze mich für eine sichere Stadt 1. an jedem Ort in Hamburg sollen sich alle wohlfühlen. gleichzeitig sind wir für die Menschen da, die Hilfe benötigen. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7473115960895982880,"Peter Tschentscher und Ole Thorben Buschhüter auf dem Rahlstedter Wochenmarkt treffen! Dazu habt ihr die Möglichkeit, am 22.2. um 10.30 Uhr. #hamburgvereint",1739970417,DE,11,892,45,7,,['hamburgvereint'],spd_hamburg,,,
7473085033679457568,"Die SPD steht für gerechte Löhne, familienfreundliche Arbeitsmodelle und gute Weiterbildung. Für gute Arbeit in Hamburg – fair, sicher und zukunftsfest!",1739963214,DE,0,816,27,16,7.473085110968798e+18,[],spd_hamburg,,,
7473021934511377696,"Am Samstag, dem 22. Februar 2025, um 10:30 Uhr, könnt ihr unseren Spitzenkandidaten Peter Tschentscher gemeinsam mit Martina Koeppen beim Wochenmarktrundgang in Eidelstedt antreffen. Stellt Peter und Martina eure Fragen und kommt mit ihnen ins Gespräch. #hamburgvereint",1739948525,DE,0,780,31,8,,['hamburgvereint'],spd_hamburg,,,
7472774249514585376,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739891063,DE,0,832,17,9,7.472775230725885e+18,['hamburgvereint'],spd_hamburg,,,"Altona bedeutet Vielfalt und Zusammenhalt. ich setze mich für bezahlbaren Wohnraum und eine Stadtentwicklung 1, die für alle lebenswert ist und unsere Vielfalt als Stärke nutzt. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7472712431794507041,"Am 23. Februar ist Bundestagswahl. Du entscheidest, wer für Dich in Wandsbek in den Bundestag zieht und Deine Interessen vertritt. Aydan Özoğuz und die SPD machen soziale Politik für Dich. Daher beide Stimmen für die SPD! Mehr für Dich. Besser für Hamburg.",1739876691,DE,1,914,27,10,7.472713483436543e+18,[],spd_hamburg,,,"für mehr Hamburg in Berlin, für dein Zuhause zwischen volksdorfer Wald, wansbicker Marktplatz und albikanal kämpft Aidan ösus für 1. gutes miteinander, mehr Sicherheit und Zusammenhalt statt Spaltung. außerdem setzt sich die gebürtige Hamburgerin für mehr Mobilität mit der S 4 für unsere Sportvereine und unter anderem für die Sanierung des eichtalparks 1. unser schönes Hamburg muss für alle lebenswert und bezahlbar bleiben. das treibt mich an. mit der Bundestagsvizepräsidentin hat wandspeak eine starke Stimme im Bund. mehr für dich, besser für Hamburg SPD soziale Politik für dich.
"
7472649466655378721,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739862232,DE,0,807,34,10,7.472651397951966e+18,['hamburgvereint'],spd_hamburg,,,"Hamburg ist 1 erfolgreicher und innovativer wissenschaftsstandort, aber darauf ruhen wir uns nicht Aus. als wissenschaftspolitikerin setze ich mich für optimale Studien und forschungsbedingungen 1 und damit stärken wir auch die Innovationskraft unserer ganzen Stadt. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7472403075601419553,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739804666,DE,0,828,40,4,7.472404155668123e+18,['hamburgvereint'],spd_hamburg,,,"OB Hochhaus oder 1. Familienhaus, der Geldbeutel der Eltern darf nicht über die Zukunft unserer Kinder entscheiden. deswegen setze ich mich für starke Schulen 1, die das Beste Aus unseren Kindern rausholen. Hamburg ist die familienfreundlichste Stadt Deutschlands mit kostenlosen Kitas und guten Schulen auch in ihrem Stadtteil. dafür steht die SPD die Hamburg patta.
"
7472341001336556832,"Unsere Tradition als Handelsmetropole ist das Fundament unseres Wohlstands. Hamburgs Wirtschaft wächst – stark, nachhaltig und innovativ! Am 2. März die Hamburger SPD wählen! #hamburgvereint",1739790135,DE,0,804,14,7,7.472341722287148e+18,['hamburgvereint'],spd_hamburg,,,
7472277340563787040,"🌍☀️ Hitze, Starkregen, Hochwasser – Hamburg muss sich an den Klimawandel anpassen. Mit Hitzeaktionsplänen, Hochwasserschutz und der „Schwammstadt“ machen wir unsere Stadt widerstandsfähig. Dafür braucht es eine starke SPD! Am 2. März alle Stimmen für die SPD! ✅ #hamburgvereint",1739775697,DE,0,860,44,15,,['hamburgvereint'],spd_hamburg,,,
7472032032877497633,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739718240,DE,0,855,11,9,7.472032946696343e+18,['hamburgvereint'],spd_hamburg,,,"unsere Kultur ist 1 starker Teil Hamburgs. die kreativwirtschaft, Medien, Musik und Film machen unsere Stadt lebendig und bunt, schaffen Identität und ziehen Menschen an. diese Vielfalt möchte ich fördern, damit Kultur und Kreativität in Hamburg ihren festen Platz haben. und als Bürgermeister möchte ich weiter dafür sorgen, dass alles auf Kurs bleibt.
"
7471969128245415201,"Bildung ist die beste Investition in die Zukunft. Deshalb schaffen wir beste Bildung – von der Kita bis zur Uni, für alle in Hamburg! Am 2. März die Hamburger SPD wählen! #hamburgvereint",1739703727,DE,0,353,27,10,7.471970631026839e+18,['hamburgvereint'],spd_hamburg,,,
7471906941661482272,Zur Bundestagswahl: Beide Stimmen für die SPD - Mit der Erststimme für deine*n Kandidat*in im Wahlkreis und mit der Zweitstimme für die Hamburg-Partei SPD! Am 23. Februar SPD wählen!,1739689393,DE,0,919,26,6,,[],spd_hamburg,,,
7471660922130533664,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739631898,DE,1,940,21,49,7.471662094392364e+18,['hamburgvereint'],spd_hamburg,,,"unsere Demokratie ist so stark wie wir sie machen und du entscheidest im März bei der hamburgwahl, wie unsere Bürgerschaft, unser landesparlament zusammengesetzt wird. mitmachen ist immer besser als meckern. also geh zur hamburgwahl. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7471597695996661025,Hamburg ist bundesweit Vorbild im Wohnungsbau. Diesen Kurs wollen wir fortsetzen. Mit weniger Bürokratie und moderner Stadtentwicklung. Am 2. März in die Hamburger SPD wählen! #hamburgvereint,1739617328,DE,2,981,49,34,7.471599496292519e+18,['hamburgvereint'],spd_hamburg,,,
7471290130179837217,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739545469,DE,0,843,24,20,7.471290920214744e+18,['hamburgvereint'],spd_hamburg,,,"gemeinsam mit dir, mit ihnen wollen wir unser weltoffenes Hamburg auch in den nächsten Jahren voranbringen. sozial, innovativ und nachhaltig. für Jung und alt, für heutige und künftige Generation. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7471226800002190624,"📚🔬 Gute Bildung und starke Forschung machen Hamburg zukunftsfest! Wir investieren in moderne Schulen, gute Kitas und Spitzenforschung. Am 2. März: Alle Stimmen für die SPD! #hamburgvereint",1739530907,DE,0,863,30,6,,['hamburgvereint'],spd_hamburg,,,
7471164760151657761,"Hamburg macht deutlich: Sicherheit & Freiheit gehören zusammen. Mit einer starken Polizei, effektiven Maßnahmen gegen Kriminalität & einem klaren Bekenntnis zu Toleranz & Demokratie bleibt unser öffentlicher Raum ein Ort des Zusammenlebens & der Vielfalt. #hamburgvereint",1739516495,DE,0,820,55,24,,['hamburgvereint'],spd_hamburg,,,
7470919649773882657,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739459053,DE,0,362,21,3,7.470919760016969e+18,['hamburgvereint'],spd_hamburg,,,
7470857900265639201,"Am 23. Februar ist Bundestagswahl. Du entscheidest, wer für Dich in Hamburg Mitte in den Bundestag zieht und Deine Interessen vertritt. Falko Droßmann und die SPD machen soziale Politik für Dich. Daher beide Stimmen für die SPD! Mehr für Dich. Besser für Hamburg.",1739444672,DE,0,881,23,1,7.470857990455725e+18,[],spd_hamburg,,,"für mehr Hamburg in Berlin, für dein Zuhause zwischen Kiez und kuhmühle kämpf Falco Rossmann für die Zukunft deiner Arbeit, effektiven Schutz vor Altersarmut und eine Gesellschaft ohne Diskriminierung. dazu ist der luftwaffenoffizier und ehemalige bezirksamtsleiter verteidigungspolitischer und querpolitischer Sprecher unserer Bundestagsfraktion. ich verteidige deine Sicherheit, die äußere, die innere und die soziale. mit Falco hat Hamburg Mitte eine starke Stimme in Berlin. mehr für dich, besser für Hamburg. SPD soziale Politik für dich.
"
7470793976015015201,"Peter Tschentscher kommt zum Gespräch mit Mithat Capar nach Altona! Am Dienstag, dem 18. Februar, um 18.30 Uhr geht es im Betahaus los. Kommt vorbei und stellt eure Fragen! #hamburgvereint",1739430124,DE,1,905,61,12,,['hamburgvereint'],spd_hamburg,,,
7470598644396281110,Hamburg liefert: Mehr bezahlbarer Wohnraum & stärkerer Mieterschutz #hamburg #wohnen ,1739384297,DE,0,894,75,38,7.47059866486414e+18,"['hamburg', 'wohnen']",spd_hamburg,,,"echt schön, hier aber 1 bezahlbarer Wohnraum zu finden hm, schon schwierig. ja, das Thema Wohnungsbau, wohnungspolitik und mieten, das war das Zentrale Thema nach der aktuellen Stunde heute in der hamburgischen Bürgerschaft. und wir haben da 1 maßnahmenpaket ja, vorgelegt in den letzten Tagen, wo es um diverse Themen geht. dass die wohnungsbauvorförderung weiter fortgeführt wird, wir noch mehr Geld bereitstellen für die Schaffung von bezahlbaren Wohnraum. also der soziale Wohnungsbau in Hamburg. nach wie vor geht's voran, mindestens 3.000 Sozialwohnung pro Jahr. dann aber auch das Thema kosten und wie können wir es eigentlich schaffen, dass Wohnungsbau bezahlbar wird, dass mehr Menschen davon profitieren können, auch außerhalb des sozialen wohnungsbaus. und da haben wir 1 umfassenden maßnahmenpaket vorgelegt, nicht wir, sondern die Senatoren zusammen mit ganz vielen Fachleuten. das soll dazu führen, dass die Herstellungskosten um fast 2.000 Euro reduziert werden können. das ist gut für den Wohnungsbau, das ist auch gut für die Mieten, denn wir brauchen mehr bezahlbaren Wohnraum. ja, und da, wo man schon 1 Mietvertrag hat oder wo es um Neuvermietung geht, da ist es wichtig, dass die gedeckelt werden. da gibt es das Instrument der kappungsgrenze, denn die Mietpreisbremse hat sich bewährt, das sagt auch der deutsche Mieterverein, die wollen wir verlängern. auch n deutliches Signal an die CDU, die das blockiert auf Bundesebene und den Tatbestand des mietbuchers. auch hier setzt Hamburg ganz neue Akzente. gibt es 1 neues Programm dagegen? es werden stellen geschaffen, damit wir konsequent dagegen vorgehen. also. mehr wohnungsneubau und mehr bezahlbaren Wohnraum durch besseren mieterschutz. das ist unsere Politik für Hamburg.
"
7470548976069037344,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739372747,DE,0,818,78,16,7.470549086966386e+18,['hamburgvereint'],spd_hamburg,,,"wussten sie, dass der Hamburger Haushalt rund 18 Milliarden Euro pro Jahr beträgt? Hamburg ist eine starke Wirtschaftskraft und Aus großer Kraft folgt große Verantwortung. die SPD und Peter chencha als Hamburger Bürgermeister haben in den vergangenen Jahren überall in der Stadt neue Schulen gebaut, die Polizei, die Feuerwehr und Lehrkräfte verstärkt und wie kein anderes Bundesland massiv in bezahlbaren Wohnraum investiert. und auch in Zukunft wollen wir weiter verantwortungsvoll investieren, gute Straßen und neue U Bahn bauen, mehr bezahlbaren Wohnraum schaffen, neue Techniken und Innovation im Kampf gegen den Klimawandel fördern und dabei Hamburg als Stadt der guten Arbeit und der starken Wirtschaft weiter auf Kurs halten. die SPD und ich als Bürgermeister stehen dafür, dass unsere Stadt auf einem guten und sicheren Kurs bleibt. mit ihrer Stimme für die SPD, die Hamburg Partei.
"
7470486130010393888,"Hamburg steht für eine gute Balance zwischen Arbeits- & Familienleben. Mit gebührenfreien Kitas, flächendeckendem Ganztagsangebot & gezielter Unterstützung für Familien sorgen wir dafür, dass HH die familienfreundlichste Stadt Deutschlands bleibt! #hamburgvereint",1739358111,DE,2,864,58,13,,['hamburgvereint'],spd_hamburg,,,
7470424905104870688,"🗳 Johanna ist die jüngste Kandidatin für die Bürgerschaft. Politik können nicht nur die Älteren! Jungen Menschen brauchen eine Vertretung im Parlament. Am 2. März zählt jede Stimme! Für ein soziales, gerechtes &starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739343861,DE,4,934,111,11,7.470425010646142e+18,['hamburgvereint'],spd_hamburg,,,"Menschen können keine Politik machen, das halte ich für absoluten Blödsinn. hey, ich bin Johanna, 18 Jahre alt und die jüngste Kandidatin für die bürgerschaftswahl in Hamburg. oft werd ich gefragt, wieso möchtest du mit 18 in die Politik? die Antwort ist relativ simpel, ich möchte mitentscheiden was passiert. ich möchte, dass die jungen Menschen eine direkte Repräsentation haben. schnell wird jungen Menschen vorgeworfen, wir hätten kein Interesse an Politik. aber ehrlich gesagt, wie soll's auch Anders sein, wenn wir nicht mitgestalten und mitentscheiden können. neben jungen Menschen liegen Mir auch Tiere sehr am Herzen. ich selbst hab einen Hund Aus dem Tierschutz, 1 Labrador boxermischling namens Bonnie, aber trotzdem bin ich eine ganz normale Achtzehnjährige. ich liebe Bücher, ich liebe Musik, ich hab meine eigenen Schallplatten. helft mit, dass die nächste Generation im Hamburger Rathaus vertreten is. daher 5 Stimmen für den SPD landesisten Platz 58.
"
7470177640125680928,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739286287,DE,1,816,18,3,7.47017774035757e+18,['hamburgvereint'],spd_hamburg,,,
7470115004868513057,"Hamburg vereint wirtschaftlichen Erfolg mit sozialer Gerechtigkeit, um alle Menschen am Wohlstand teilhaben zu lassen. Dazu gehören die Schaffung von bezahlbarem Wohnraum, sichere Perspektiven und gute Bildung für alle. #hamburgvereint",1739271704,DE,2,859,82,27,,['hamburgvereint'],spd_hamburg,,,
7469806660471557409,"🗳 Am 2. März zählt jede Stimme! Für ein soziales, gerechtes und starkes Hamburg: Alle Stimmen für die SPD! #hamburgvereint 🌹",1739199910,DE,1,554,65,6,7.46980675095105e+18,['hamburgvereint'],spd_hamburg,,,
7469744189874441504,"Am 23. Februar ist Bundestagswahl. Du entscheidest, wer für Dich in Süderelbe in den Bundestag zieht und Deine Interessen vertritt. Metin Hakverdi und die SPD machen soziale Politik für Dich. Daher beide Stimmen für die SPD! Mehr für Dich. Besser für Hamburg.",1739185371,DE,0,512,57,10,7.469744300285349e+18,[],spd_hamburg,,,
7469681791947885856,"🚗🔋 Moderne Mobilität für Hamburg! Wir investieren in saubere Busse, bessere Parklösungen & eine starke Infrastruktur – für eine Stadt, die zusammenhält. Am 2. März: Alle Stimmen für die SPD! ✊🗳️ #hamburgvereint",1739170855,DE,0,336,38,4,,['hamburgvereint'],spd_hamburg,,,
