id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466451553898073366,,1738418728,DE,4,1364,81,0,7466451567953218327,[],till_steffen,,,"das war wirklich ne krasse Woche Friedrich Merz hat ja tatsächlich den versuch unternommen, mit der AfD zusammen Mehrheiten zu gewinnen. er hat behauptet, das sei jetzt dringend notwendig, um in der migrationspolitik voranzukommen. jetzt muss man aber tatsächlich sehen, das eine war 1. reiner entschließungsantrag, wo es nur darum ging, zu irgendwelche Apelle zu formulieren. das 2.. sollte 1 Gesetzentwurf sein, der es eh nicht durch den Bundesrat geschafft hätte und deswegen war es von vorne rein reine showpolitik. er hat die Tür aufgemacht für die AfD mit ganz großem Schaden für die Demokratie.
"
7466380550262033687,"Mein Beitrag im Hamburg Journal von gestern Abend. Es war ein Fehler von Friedrich Merz, zu versuchen, mit der AfD Mehrheiten herzustellen.",1738402196,DE,2,1347,149,0,7466380598899165974,[],till_steffen,,,"ich glaub es war einfach n großer Fehler von Friedrich März diesen Weg gehen zu wollen, zusammen mit der AfD jetzt hier symbolische Mehrheiten herzustellen. symbolisch, weil dieser Gesetzentwurf ja eh nie in Kraft getreten wäre, weil er im Bundesrat keine Mehrheit gehabt hätte. jetzt ist er hier im Bundestag abgelehnt worden, weil Aus den eigenen Reihen von CDU und FDP Abgeordnete die diesen Kurs nich mitgegangen sind. und äh das is natürlich entspricht auch dem was ja viele Leute in der ganzen Republik sagen und sagen so nich.
"
7466133534412000534,,1738344683,DE,1,954,81,0,7466133519568505623,[],till_steffen,,,
7466133514199518486,,1738344676,DE,8,1144,165,0,7466133525843774230,[],till_steffen,,,"ich glaube, dass dieser Tabubruch, dass diese Signalwirkung gerade auch bei jungen Menschen, gerade aber auch bei Menschen, die zurecht Angst haben vor der AfD und ihrer Gewalttätigkeit, ihrer geistigen Brandstiftung, dass dieser Tabubruch, für mich jedenfalls der Moment gekommen ist, wo ich gesagt habe, diese CDU kann nicht mehr meine sein. wenn dabei dann dieser Unfall passiert, 1. Crash, eine Katastrophe, dass man dann mit Hilfe eines Beifahrers, nämlich AfD, seine politische Meinung umgesetzt hat, dann kann ich nur sagen, der Zweck heiligt dieses Mittel nicht. dieser Abstand zwischen Demokraten und nichtdemokraten ist wichtig, weil er eine Orientierung anbietet. die AfD ist nicht am Rande der Demokratie, sie ist außerhalb der Demokratie. das weiß auch die CDU.
"
7466120815440874774,,1738341721,DE,4,1699,115,0,7466120844616436482,[],till_steffen,,,"sie haben gestern gemeinsam mit der AfD die Hand gehoben und wie wir das nur nennen ist egal. das Signal ist entscheidend und entscheidend ist auch, wofür sie das getan haben. gestern die Abstimmung war nichts weiter als n Lippenbekenntnis. das wird in der migrationspolitik gar nichts verändern. das is ne absichtserklärung, das is n is n nichts. das hat 0 Wirkung. das wird in diesem Land in der migrationspolitik gar nichts verändern. und was sie morgen vorhaben is n Gesetz, aber 1 Gesetz, das auch keine Wirkung entfalten wird, weils nicht durch den Bundesrat gehen wird. das heißt, was sie diese Woche gemacht haben ist ne große Show, für die sie einen sehr hohen Preis zahlen, weil sie für diese große Show, die ne an der Tatsache wie hier im Land mit Migrations umgegangen wird, nichts verändern wird, einen hohen Preis zahlen, dass sie nämlich gemeinsam mit der AfD die Hand gehoben haben.
"
7473251418443468054,"Wolfgang Schmidt lässt sich Wahlkampfhilfe von Wladimir Klitschko geben. Was Schmidt verschweigt: Er ist der Hauptbremser bei den Ukraine-Hilfen, um die Klitschko dringend bittet. Wegen mangelnder Hilfen kann die Ukraine sich nicht gegen Luftangriffe verteidigen. Was Schmidt als Mitarbeiter von Kanzler Scholz in der Öffentlichkeit als “Besonnenheit” darstellt, kostet ukrainischen Zivilisten und Soldaten das Leben.",1740001943,DE,2,611,33,0,7473251443064032022,[],till_steffen,,,
7472703158133804310,Ich war unterwegs in der Osterstraße und habe mir die Anliegen der Einzelhändler:innen angehört. ,1739874293,DE,2,894,17,0,7472703175070386966,[],till_steffen,,,"ja, wir haben jetzt erlebt, für die Geschäftsleute ist die Baustelle hier für die Fernwärme n großes Thema. umsatzrückgänge rund 10 Prozent. das ist das, was alle berichtet haben. und viele äh, beschweren sich darüber, dass die informationspolitik nicht ausreichend ist. sie würden gerne besser informiert sein, wann was passiert. aber dahinter steht natürlich auch die Frage, wie geht's eigentlich insgesamt mit der osterstraße weiter? was ist eigentlich die Perspektive? für so n wichtigen einzelhandelstandort gibt's ja nicht mehr so oft, dass das funktioniert. in den Stadtteilen hier ist es so. aber wir wollen das natürlich erhalten und wollen natürlich nach diesen nach diesen Bauarbeiten umso mehr aufleben. und es braucht da tatsächlich bezirkliche Politik, die das richtig in die Hand nimmt. ich persönlich finde, man merkt schon, dass wir aktuell keine bezirksverwaltung haben, die sich richtig drum kümmert.
"
7470211705419664662,"Nach der gemeinsamen Abstimmung von CDU und AfD haben Hunderttausende demonstriert. Gegen Fremdenfeindlichkeit, gegen eine Zusammenarbeit mit der AfD, für unsere Demokratie. Doch wie geht es nun weiter im Kampf gegen Rechts? Was folgt aus den Demos? Und was ist mit dem AfD-Verbotsantrag? Am Donnerstag, dem 13.2. um 15.30 Uhr reden wir, @ricarda.lang und ich, darüber bei einem Insta-Live.",1739294204,DE,1,989,71,0,7470211706455984918,[],till_steffen,,,"die Mütter und Väter des Grundgesetzes haben uns das Instrument des parteienverbot mit auf den Weg gegeben, dass sie wussten, dass es Kräfte gibt, die demokratische Mittel nutzen, macht zu erlangen, um dann Stück für Stück die Demokratie abzubauen. es geht um eine grundfrage. an dieser Frage haben wir es für richtig gehalten, hier einzutreten, für die Sicherung der Demokratien, indem wir dieses scharfe Schwert ziehen. und ja, es ist vielleicht sogar der letzte Schritt. aber ich frage mich, was muss noch passieren? wie viel weiter muss sich diese Partei radikalisieren, bis wir bereit sind, diesen Schritt zu gehen?
"
7470093224141425942,"Klima- und Umweltschutz stehen dieser Tage leider nicht im Vordergrund. Dass diese Themen den Menschen dennoch wichtig sind, wird besonders klar, wenn ich am Wahlkampfstand darauf angesprochen werde.",1739266623,DE,0,1011,83,0,7470093206294694678,[],till_steffen,,,"guten Morgen, ich bin ihr Bundestagsabgeordneter. darf ich ihnen n Flyer von Mir mitgeben? aber ich find schon toll, dass sie hier stehen. ja und auch die Leute die da mitmachen. ja bin schon äh für eine saubere Umwelt und das hier für unsere Kinder und Enkelkinder sozusagen. das nicht so hinterlassen wie es jetzt ist und dass wir was verändern dafür bin ich schon.
"
7469765273273404674,"Wenn man den AfD Flyer gegen das Licht hält, erscheint das Fenster im Gesicht von Weidel. Was für ein Zufall.",1739190262,DE,868,89040,561,0,7469765260154227478,[],till_steffen,,,
7473918170508676374,Robert Habeck im Wahlkampf - einfach unschlagbar. Seine Konkurrenten erzittern vor ihm.  Ein Katzenvideo bei all diesen schlechten Nachrichten musste einfach mal sein.,1740157183,DE,1246,80942,6478,0,7473918197391182614,[],till_steffen,,,"Roman Reigns targeting the monster. Spare. Whoa! Here are the people rising to their feet. Goes to the floor. Great. Oh, no. I can see one flaw in Carly. Look at this. Oh, my God, here we go. Diona, are you gonna go? Unfair! Unfair, unfair, unfair!
"
7473593905401908502,Jan Böhmermann bei den New York Times,1740081683,DE,96,10444,399,0,7473593943727524630,[],till_steffen,,,"Goodnight talk from Germany, the country that needs saving, according to Elon Musk. But don't worry, we know what we are doing and we know who we are. We are Germans. We are good at inventing long, complicated words. And we are really cool and relaxed. But of course, there's something else. We Germans were really good at inventing. Nazis. Germany may have lost one or two world wars, but we successfully turned it into a win. And we became Faganhagen's Beverly Hills Beltmeister. We are world champions at confronting our history, a title we've held for 80 years in a row. We won this title by virtue signalling, but with a German twist. We are not just signalling virtue to others, but also to our own guilty conscience. Living in Germany means being constantly reminded of our past. Everyday, 24 7. For now 80 years, we've been telling ourselves, never again. Remembrance of the Holocaust is everywhere in Germany, a country stacked with memorials, memorials, memorials, memorials. Just in case we forget to never forget. Unfortunately, never again didn't come with a manual on how to never again. Our German extreme right party, the A F D, is projected to win almost every fifth vote in our national election this February. The party is called the alternative for Germany, which literally means alternative for Germany. And they will probably become the second largest party in German parliament out of around half a dozen. Here is what one of the A F D's leading figures thinks of German never again! Nichts anderes als eine erinnerungspolitische wende um hundertachtzig grad. I know it's subtle, but A F d's bion hacker might sound a bit hitleresque, which is French for slightly concerning. Hecker recently won a state election in eastern Germany, securing the first far right win in a state election since World War 2. He, by the way, can legally be called a fascist, as the German court has ruled in one case. So should the rest of the world be worried about a big German fascist comeback? Jawohl. Aber Hallo. Und zwar so Richtig. Yes, you should be worried. Let me explain why. And since I'm German, my explanation, of course, will be pointlessly complicated and inspiringly brutal. Like our traditional German bedtime stories. For instance, the one about a boy named Conrad who wouldn't stop sucking his thumbs until they were cut right off. Just for educational purposes, of course. So the A F D. Was founded in 2,013 and it primarily opposed E U. Policies. Then it quickly radicalised anti semitism, anti Muslim, anti migrant, anti establishment, anti mainstream media. The A. F. D. Worked and works the authoritarian playbook. And now they are twisting the truth by hijacking our world renowned, beautiful German language. Furchtlos und unbesiegt a speck of birdshit in German history. That's what one of the A F d's founders called Germany's Nazi past, meaning the Holocaust was just a speck of birdshit in our overall successful History success, of course, meaning constantly losing world wars so far. When Elon Musk, the man who would never salute Nazis, recently interviewed A F d's chairwoman Alec Sidley on AX, she gave another vibrant example on how A F D. Mastered blatant truth twisting. The biggest success after that terrible era in our history was to label Adolf Hitler as right and conservative. He was exactly the opposite. He wasn't a conservative, he wasn't a libertarian, he was a communist socialist guy. Why not try a 180 degree turnaround from the truth? Let's try! But these obvious little rhetorical tricks are actually effective thanks to one special German way to cope with our past Geschichtsvergessenheit. Geschichtsvergessenheit means actively forgetting our, let me put it this way ambiguous past despite the endless memorials. Because honestly, having to confront your own history can be really, really exhausting for us Germans. But Geschichtsvergessenheit is not a konzept Wie Afd just recently invented. In 1952, for instance, Conrad Adenauer, one of the founding fathers of our modern Demokratik Germany, signed äh wiedergutmachungsabkommen A reparations agreement. Yet another beautiful, accessible German word. And did you know? Also a pretty common girl's name in Bavaria. Ah, sehr slittle. Wiedergutmachungsabkommen! Look at her cute blond pigtails! Come over! Wiedergutmachungsabkommen Sie! Schweinebraten is ready in the oven, Sie! Wiedergutmachungsabkommen was our post war reparations agreement with Israel. But most modern demokratik Germans have conveniently vergotten adenowers real motives. Die Macht der Juden auch heute noch insbesondere in Amerika Soll man nicht unterschätzen. Und daher habe ich sehr überlegt und sehr bewusst. Und das war von Jeher meiner meinung, meine ganze Kraft daran gesetzt. So gut. Es ging einer versöhnung herbeizuführen zwischen dem jüdischen Volk und dem deutschen Volk. In other words, beware! The Jews are still powerful even though we try to kill them all. So from now on we better be nice to them, and then all is well and good again. Thank you, Conrad Adenauer. But Nazis never really went away in both Germanias. In the 2, a neo Nazi terrorist group murdered at least 10 people. Their racist crimes continued for years because the German public and police could not even fathom that neo Nazis could be responsible. Instead, they just publicly blamed immigrants for supposedly killing each other. Why are we Germans so blatantly dismissive towards the collective affection for the far right? Partly because in Germany there's a discrepancy between collective memory and individual guilt. We acknowledge our grim past, never again, yada yada yada. But our ancestors, like personally, our families, ourselves, we had nothing to do with it whatsoever. Yes, my great grandfather was a vicious s but he was a cook and the lasagna he made in Stalingrad tasted like shooz oil and alfalfa. So basically he tried to destroy the vavness as from within. Where's his memorial? Hmm? By virtue signalling to our own guilty conscience, we got rid of our Nazi past. Germans have sworn to never again So many times that it became an empty phrase. And when a new right wing leader calls for a 180 degree turnaround on never again, we also don't take it seriously because it somehow feels empty as well. Because no matter what we do, Germans can't be Nazis again. That's the space in which the A F D. Operates. They can say and do Nazi things as long as they aggressively deny that anyone was ever a Nazi. It's like giving the Hitler salute in front of a large crowd of right wing extremists while denying being a Nazi. It's a narrative that seems to be successful all over the world. We aren't Nazis, we just don't fully support liberty, Equality and the rule of law. We aren't Nazis, we just want white supremacy. The A F D. Is not the new Nazi party. They just want Germany to be great again. And that's why now in Germany, the Kaka is undaunted.
"
7473498007007202582,Was ich seit 2021 im Bundestag erreicht habe.,1740059356,DE,1,404,38,0,7473498030416644886,[],till_steffen,,,
