id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459376897114328342,Antwort auf @Bobisda 🔊 OLAF SCHOLZ 🔊 dein Bundeskanzler ♥️✊🏼 #fyppp #fyp #reaction #olafscholz #bundeskanzler #deutschland #fürdich ,1736771530,DE,82,31520,1846,286,7459376856837147414,"['reaction', 'deutschland', 'fyp', 'fürdich', 'bundeskanzler', 'fyppp', 'olafscholz']",deinespd,,,"hallo Freunde, ich darf doch Freunde sagen. viele duzen mich rufen Mir über die Straße zu Olaf. auf TikTok geht's gerade richtig AB und so viele junge Menschen wollen Olaf Scholz ihre Stimme geben. recht. aber was ist für Junge Leute eigentlich drin in der SPD Bowl? mit der SPD bekommen Junge Leute unter anderem folgendes, gratis Mittagessen für Schülerinnen und Schüler, den mobilitätspass, mit dem Sechzehnjährige 500 Euro Zuschuss bekommen, beispielsweise für den Führerschein, für Zugtickets, aber eben auch für 1 neues Fahrrad, günstige bezahlbare WG Zimmer. und wie schmeckt der SPD bald? MH nach mehr für dich!
"
7459053552372075798,All eyes on @Olaf Scholz! #fyp #fy #spd #btwk #politik ,1736696244,DE,26,33542,1471,346,7391934743069067280,"['fy', 'fyp', 'spd', 'politik', 'btwk']",deinespd,,,
7459037824801721622,"Politik für die Vielen, statt für die wenigen (Reichen). @Olaf Scholz #fyp #fy #spd #btwk #politik #olafscholz ",1736692584,DE,39,30316,899,350,7459037818763053846,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz']",deinespd,,,"wir entlasten die ganz normalen Leute. so werden wir 95 Prozent aller Arbeitnehmern und Arbeitnehmern, auch die meisten selbstständigen, bei der Einkommenssteuer besser stellen. als Single pro Jahr weniger verdient als 142.000 Euro oder als Ehepaar mehr als 284.000, der profitiert noch von unserem Plan. das sind fast alle. und im Gegenzug werden wir unter anderem das eine Prozent mit den allerhöchsten Einkommen etwas stärker in die Pflicht nehmen. das ist Politik für die riesige Mehrheit der normalen Bürgern und Bürger in unserem Land. dafür kämpfen wir.
"
7458691342575602966,Komm mit zu unserem Bundesparteitag ;) #rocken #mehrfuerdich #besserfuerdeutschland #spdbpt25 ,1736611911,DE,12,20381,558,37,7414205605932533777,"['rocken', 'mehrfuerdich', 'besserfuerdeutschland', 'spdbpt25']",deinespd,,,"Hallo Leute, ich bin bereit, den SPD-Parteitag zu rocken! Komm mit, ich zeige ihn dir! Unser SPD-Programm lautet: Mehr für dich, besser für Deutschland!🇩🇪"
7458677524495617302,🔊 Und jetzt… das Original. OLAF SCHOLZ 🔊 #CapCut #fyp #fyppp #fürdich #olafscholz #brooklyn @Brooklyn🍉 ,1736608692,DE,5889,1126049,89229,1457,7265977955342649346,"['brooklyn', 'fyp', 'fürdich', 'fyppp', 'olafscholz', 'capcut']",deinespd,,,
7458672028636286230,"Keine Zeit für Sprücheklopfer, keine Zeit für Politik auf dem Rücken der normalen Menschen. Es ist jetzt die Zeit, mehr für dich rauszuholen! Packen wir es an! #fyp #fy #spd #btwk #politik #olafscholz ",1736607414,DE,202,159790,1807,4621,7458672005010049814,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz']",deinespd,,,"Straßen, schienenbrücken, verlässliche Kitas, intakte Schulen, bezahlbare Energie. jetzt ist nicht die Zeit für Sprücheklopfer. jetzt ist nicht die Zeit für Politik auf dem Rücken der ganz normalen Leute. jetzt ist die Zeit für kraftvolle Investitionen. Investitionen, von denen die ganz normalen Leute in unserem Land profitieren. überall, in den ganz normalen Städten und dölfern in Deutschland Straßen, schienenbrücken, verlässliche Kitas, intakte Schulen, bezahlbare Energie, strommetz, Energie Aus Wind und Sonne, Zukunftstechnologien, Quantencomputer, Biotechnologie, künstliche Intelligenz, halbleiter oder batteritechnik. das brauchen wir in Deutschland. das brauchen wir jetzt.
"
7458622466810858774,"Oh I wasn’t sad, I just needed a little bit of Bundesparteitag.❤️ #mehrfuerdich #besserfuerdeutschland #spdbpt25 #fyp ",1736595876,DE,8,12291,548,41,7458622440592542486,"['fyp', 'mehrfuerdich', 'besserfuerdeutschland', 'spdbpt25']",deinespd,,,"Oh, I wasn't sad. I just needed a little bit of this, a little bit of that, a little bit of this and a little bit of that."
7458571323254541590,"✨✨Unsere Stars sind die Inhalte. ✨✨Wir starten mit einer QR-Lichtshow in den Parteitag. Mit unserem Programm ist mit Sicherheit mehr für Dich und Deutschland drin: Mehr Netto für 95 Prozent der Steuerzahler*innen, stabile Renten und mehr Wachstum für die Wirtschaft dank ""Made in Germany""-Bonus.  Mehr Infos: mehr.spd.de",1736583972,DE,238,62399,3755,199,7458571305672035094,[],deinespd,,,
7465707884534336770,JETZT beantragen!❤️ #votenow ,1738245578,DE,250,397267,15278,10797,7096858059892328450,['votenow'],deinespd,,,
7465441100476566806,Friedrich Merz und die CDU haben im Bundestag erstmals mit den Rechtsextremen paktiert. Mit Deiner Stimme schützen wir die Brandmauer. Für Anstand und Demokratie in Deutschland. Es ist noch nicht zu spät. #MittestattMerz,1738183463,DE,480,103350,12286,717,7465441117446703894,['mittestattmerz'],deinespd,,,"unsere Demokratie ist unser höchstes gut. deshalb wird sie mit einer Brandmauer geschützt. Aus Anstand und Aus Verantwortung. doch unsere Brandmauer wird angegriffen von Populisten und Extremisten. sie greifen an von außen. sie greifen an von innen. einzelne Schläge kann sie verkraften, aber wenn die Mitte nicht mehr zusammenhält, kann sie irreparablen Schaden nehmen. mit deiner Stimme schützen wir die Brandmauer und Stärken damit unsere Demokratie. mehr für dich, besser für Deutschland, SPD. soziale Politik für dich!
"
7465380096656903446,Was meint ihr? #umfrage #meinungen #gedanken ,1738169260,DE,9,19159,754,326,7277602986661283842,"['meinungen', 'gedanken', 'umfrage']",deinespd,,,"Hey Leute, wir waren gestern  auf den Straßen unterwegs  und haben die Menschen befragt, wie sie es finden, dass die CDU mit der AfD zusammenarbeiten möchte. Da ist mir besonders eine Aussage  im Kopf hängengeblieben, die ich gerne mit euch besprechen möchte. Na gut, in der Demokratie  und solange die AfD nicht verboten ist ist das ja irgendwie normal würd ich denken. Und man muss auch miteinander reden glaub ich also auch wenns die AfD ist. Ich verstehe das sehr gut  und teile auch die Meinung, dass wir in einer Demokratie  miteinander reden müssen. Ich frage mich nur: Können wir überhaupt mit Parteien reden, die in ihrem Programm menschenfeindliche Aussagen tätigen? Die rechtsextreme Position vertreten? Oder hat das Ganze  irgendwo vielleicht auch  eine gewisse Grenze? Jetzt frage ich mich:  Was meint ihr?"
7465370958782696706,Klara Kante von @larsklingbeil ❤️,1738167132,DE,117,95701,4012,1791,7254720723149883394,[],deinespd,,,"Es gab die Absprache zwischen den Fraktionen der Mitte: Das nur noch Anträge durch dieses Parlament durchgehen, die eine Mehrheit haben in der demokratischen Mitte hier im Parlament. Sie brechen hier Wort und sie stoßen die Tür zur AfD auf und Herr Merz wer in diesem Land soll ihnen künftig eigentlich noch glauben, wenn sie sich hart von der AfD abgrenzen? Wer soll ihnen noch glauben?"
7465365353120435478,Wir dürfen uns jetzt nicht spalten lassen! 🤝❤️ #mittestattmerz,1738165826,DE,28,18195,925,170,7465365378286258966,['mittestattmerz'],deinespd,,,"fast 1/3 von uns in Deutschland hat eine Migrationsgeschichte. viele von ihnen haben große Angst, unter Generalverdacht zu geraten. dabei leiden sie unter Hass und Gewalt, genauso wie alle anderen von uns. unter den Opfern von erschaffenburg war 1 kleiner Junge Aus Marokko und 1 kleines Mädchen Aus Syrien. und deshalb dürfen wir uns nicht spalten lassen. maximale Konsequenz gegenüber denjenigen, die unser Land und unseren Schutz ausnutzen, ohne den Rechtsstaat aufzugeben und zugleich keinen Fußbreit dehnen, die Hass und Hetze sehen. das ist der richtige Kurs für unser Land.
"
7465273311744855318,"Wer eine schwarz-blaue Regierung verhindern will, muss SPD wählen. #mittestattmerz @Olaf Scholz ",1738144402,DE,40,32426,1384,477,7465273318980012822,['mittestattmerz'],deinespd,,,"der Antrag selbst ist voller Vorschläge, die mehr oder weniger heiße Luft sind und gar nichts ändern an der konkreten Situation. wenn es eine Mehrheit gibt für schwarz und blau, ist es auch möglich, dass es eine schwarz blaue Regierung in Deutschland gibt. darüber sollte sich niemand mehr Illusionen machen. wenn man das verhindern will, muss man dafür sorgen, dass genau das nicht geschieht. zum Beispiel weil die SPD so stark ist, dass das niemals eintreten kann.
"
7464995428015099158,CDU und AfD wollen morgen gemeinsam einen Antrag im Bundestag beschließen. Wir positionieren uns ganz klar: Keine Zusammenarbeit mit Rechtsextremen. #noafd  📸Foto credits: Picture Alliance ,1738079697,DE,3085,1466839,111068,6236,7277602986661283842,['noafd'],deinespd,,,
7464977213524413718,15€ Mindestlohn JETZT!🚨😤,1738075457,DE,97,97845,2200,1033,7276580485231560705,[],deinespd,,,"15 Euro Mindestlohn, gerechte Löhne für alle hier und jetzt äh Hannes, was machst du da? ja, ich protestier für 15 Euro Mindestlohn hier, aber das steht doch im Wahlprogramm der SPD wirklich? wir haben den Mindestlohn auf 12 Euro erhöht und jetzt dann bald auf 15 tschüss, kann ich Mir das ja hier sparen.
"
7464945503038442774,Keine Zusammenarbeit mit der #noafd ! #merz #union #olafscholz ,1738068074,DE,28,69624,1826,449,7375355776225282064,"['union', 'merz', 'noafd', 'olafscholz']",deinespd,,,"Finden Sie es richtig, dass die CDU und die AfD jetzt  beim Thema Migration zusammenarbeiten? NEIN! Nein, auf keinen Fall! Warum? Weil wir schwer gegen die AfD sind! Nein, das ist menschenfeindlich!  Ja ich finde es auch so. Die AfD ist ja sehr gegen Migration. Ich finde eine Zusammenarbeit mit der AfD nicht richtig. Weil die für mich nicht zu den etablierten demokratischen Parteien gehört."
7464660511108435222,Start heute ab 19:30 Uhr! ,1738001716,DE,9,10981,305,113,7464660503300623126,[],deinespd,,,"Heute Abend (ab 19:30) startet unsere TikTok live Woche. Das Ding hinter mir,  das ist unser Videostudio und wir haben jetzt bis Donnerstag coole Gäste für euch, hier live auf dem SPD Account. Heute geht es los mit Achim Post stellvertretender Parteivorsitzender der SPD. Morgen Klara Geywitz auch stellvertretender Parteivorsitzender der SPD ganz danach im Anschluss kommt Matthias Miersch unser Generalsekretär und am Mittwoch sind wir bei Dirk Wiese. und am Donnerstag gibts vielleicht noch ein Special Guest könnt ihr euch auf jeden Fall auf was freuen und ganz wichtig Leute stellt schon mal Fragen, sammelt ein paar Fragen was wollt ihr die Politikerinnen und Politiker fragen? Wir wollen mit euch diskutieren: sachlich, fair, nicht beleidigen also wenn ihr Bock habt kommt gerne vorbei, wir freuen uns auf euch!"
7464613940413123862,"Wer die AfD in sein Haus lässt, der wird sie aus diesem Haus nicht mehr herausbekommen. Friedrich Merz hat in der Vergangenheit mehrfach betont, mit ihm werde es keine Zusammenarbeit mit der AfD geben. Jetzt steht die Union scheinbar doch vor diesem beispiellosen Tabubruch. Für uns ist klar: Gesetze, die nur mit den Stimmen der AfD eine Mehrheit haben, sind in Deutschland nicht akzeptabel. #spd #brandmauer #noafd ",1737990876,DE,110,97401,2872,2619,7464613947049806614,"['spd', 'noafd', 'brandmauer']",deinespd,,,"wer die AfD, die weidel's, Höckes und Co. in sein Haus lässt, der wird sie Aus diesem Haus nicht mehr herausbekommen. was Friedrich Merz und die CDU, CSU augenblicklich scheinbar vorhaben, ist 1 beispielloser tabu Buch in der Nachkriegsgeschichte der Bundesrepublik Deutschland. es war bis jetzt 1 festes Einvernehmen noch vor wenigen Wochen, dass es kein Gesetz eingebracht wird in den Deutschen Bundestag, indem die AfD zündlein an der Waage sein kann. das hat Friedrich März noch vor wenigen Wochen bekräftigt. jetzt scheint man vor einem Tabu Bruch zu stehen und versucht im Zweifel in Zusammenarbeit mit der AfD diese Gesetze durchzusetzen. ich kann hier nur sagen.
"
7464264451504557334,"Der in Deutschland produzierte Stahl ist von höchster geostrategischer Bedeutung für unser Land und unser wirtschaftliches Wachstum. Wenn wir sicherstellen wollen, dass in Deutschland Stahlproduktion auch in Zukunft eine zentrale Rolle spielt, müssen wir den Unternehmen dabei helfen, dass Stahl auch CO2-neutral hergestellt werden kann. Ohne grünen Stahl gibt es keine Energiewende und keine echte Mobilitätswende. Der Staat muss dabei für die richtigen Rahmenbedingungen sorgen und für ein neues Wachstum kämpfen. Wenn wir nicht wollen, dass der Stahl künftig woanders gekauft wird, dann müssen wir jetzt investieren! #MadeInGermany #MehrfuerDich",1737909502,DE,11,12808,455,211,7464264527157234455,"['madeingermany', 'mehrfuerdich']",deinespd,,,"deshalb bin ich sehr dafür, dass wir alles fortführen, die Förderung der Umwandlung der Produktion zu grünem Stahl. weil den anderen kauft einem irgendwann keiner mehr AB. das haben alle Kunden zum Beispiel der Automobilindustrie schon angekündigt. sie wollen grünen Stahl kaufen. man muss sich manchmal so reingucken in die Werbe, broschieren von vielen Unternehmen, da sagen die dann öffentlich, manchmal in Videos, wann sie umstellen und wann sie kein CO 2 neutralen Stahl mehr verarbeiten wollen. und wer da nich mitzieht, der hat dann noch n paar Jahre ne Möglichkeit, aber dann Schluss. und darum ist das wichtig, dass diese Investitionen jetzt getätigt werden. darum ist auch wichtig, dass wir sie mit Milliarden unterstützen und darum ist wichtig, dass wir dafür sorgen, dass es die Möglichkeit gibt, auf was anderes zurückzugreifen als Kohle, also erstmal natürliches Gas und dann später Wasserstoff. und da bin ich für viel Pragmatismus, wann der Übergang von natürlichen Gas zu Wasserstoff is, wann der Wasserstoff grün is und wenn ich vorher auch 1 anderer sein kann. also alles sehr sehr so, dass es sich rechnet.
"
7463964417571491094,Friedrich Merz will mit der AfD zusammenarbeiten? Das können wir nicht akzeptieren! @Olaf Scholz #fyp #fy #spd #olafscholz ,1737839644,DE,252,124687,6582,1684,7463964418097335062,"['fy', 'fyp', 'spd', 'olafscholz']",deinespd,,,"wenn der Oppositionsführer jetzt sagt, er könne sich auch vorstellen, hier Gesetze einzubringen mit Unterstützung der AfD, dann weiß ich nicht, was ich noch glauben kann. wir waren in Deutschland einig und wir müssen einig bleiben. es darf keine Zusammenarbeit mit extrem rechten Parteien in Deutschland geben, zu keinem Zeitpunkt und nirgendwo.
"
7463507753286389014,"Die vielen Menschen, die hier mit anpacken, hier leben und hier Schutz gefunden haben, gilt es ebenso davor zu schützen, dass einzelne Täter das Zusammenleben in unserer Gesellschaft in Frage stellen. Deshalb haben wir viele Maßnahmen angepackt in den letzten Jahren und werden das fortführen. Sie müssen aber auch umgesetzt werden. @Olaf Scholz #Aschaffenburg",1737733321,DE,83,38969,1302,542,7463507762007247638,['aschaffenburg'],deinespd,,,"die unglaublich vielen, die hiermit anpacken, die hier leben, die hier Schutz gefunden haben, die müssen wir auch schützen, davor das einzelne Täter, das Zusammenleben in unserer Gesellschaft in Frage stellen. ich weiß mich mit den vielen, die hier zugewandert sind, einig, so darf es nicht sein. das ist notwendig, dass wir immer schauen, haben wir die richtigen Gesetze? was können wir tun, damit jemand, der so etwas macht, nicht einfach herumlaufen kann und seine Taten begehen kann? und wir haben die Gesetze gemacht, denn es sind ja so viele Dinge geändert worden, auf Mein Bestreben hin, wie in den vielen Jahren davor nicht. und ich werde diesen Trend auch fortführen für die Offenheit unserer Gesellschaft.
"
7463478721442270486,#mittagessen #schule #kostenlos #fürdichseiteviral #MLBB8TH ,1737726558,DE,43,48333,993,654,7239111762301306881,"['schule', 'mittagessen', 'kostenlos', 'fürdichseiteviral', 'MLBB8TH']",deinespd,,,Kostenfreies Schulessen für unsere Kinder jetzt hier und überall! Äh Hannes was machst du da eigentlich? Na ich protestiere für kostenfreies Schulessen! Aber das steht doch auch im Wahlprogramm der SPD.  Wirklich?  ja sogar auch für Kitas! Sheesh…
7463462330102336790,STABILE RENTEN MIT DER SPD😉🔴. #olaf #scholz #fürdich #spd #fyp #fürdich #mehrfürdich #besserfürdeutschland,1737722746,DE,17,32474,558,1181,7265977955342649346,"['olaf', 'fyp', 'spd', 'fürdich', 'scholz', 'mehrfürdich', 'besserfürdeutschland']",deinespd,,,"was wir im Wahlprogramm sagen Sicherung der Rente für alle. was wir meinen, das rentenniveau soll dauerhaft auf 48 Prozent gesichert werden. keine Anhebung der regelaltersgrenze. abschlagsfreier Renteneintritt nach 45 beitragsjahren soll auch künftig 2 Jahre früher möglich sein. stabile Renten mit der SPD.
"
7463160048806595862,Kanzler Olaf Scholz zum Anschlag in Aschaffenburg #aschaffenburg ,1737652362,DE,1134,296514,6705,2498,7463160187471612694,['aschaffenburg'],deinespd,,,"wir sind alle betroffen, empört, erschrocken über das, was wir Aus der erschaffenburg gehört haben. 1 furchtbarer, brutaler Anschlag, 1 Kind ist gestorben, jemand, der helfen wollte, ist gestorben, viele sind verletzt. das kann so nicht weitergehen. wir müssen alles dafür tun, dass sich solche Dinge nicht wiederholen und deshalb ist es auch wichtig, dass alle notwendigen erforderlichen Maßnahmen ergriffen werden. wir haben mit dem Gesetzen der letzten Zeit und mit vielen praktischen Maßnahmen dafür gesorgt, dass sich Dinge ändern. wir haben die Möglichkeiten zur Abschiebung erleichtert, wir haben dafür gesorgt, dass es eine längere Haftdauer im abschiefe gehabarsam gibt. wir haben sichergestellt, dass es viele Möglichkeiten gibt, jemanden, der hier nicht bleiben kann, zurückzuführen. aber es gibt erkennbar 1 erhebliches vollzugsteffizit und deshalb muss jetzt es aufhören, das nicht alle alles tun dafür, dass man diejenigen, die nicht hier bleiben können, hier nicht auch zurückführt und dass es möglich ist, dass sie frei herumlaufen, wo das nicht vertretbar, akzeptabel und in Ordnung ist. es gibt offensichtlich vollzugsdefizite, insbesondere in diesem Fall bei den bayerischen Behörden, die 1 großes Problem sind. darüber müssen wir diskutieren und es muss dafür gesorgt werden, dass sie die Sachen ändern. die Regierung wird alles dafür tun, dass wir den Kurs fortsetzen, den wir eingeschlagen haben, ganz praktisch, dass wir dafür gesorgt haben, dass die Rückführung steigen, dass die Zahl der irreguller, nach Deutschland kommenden, sich reduziert. und diese Aufgabe, diese Maßnahme muss fortgesetzt werden dafür, dass wir Sicherheit in Deutschland gewährlassen können. lassen sie. mich noch hinzufügen, es bedrückt mich zutiefst persönlich, was da in den erschaffenburg passiert ist und das wird auch noch Lange so sein. und deshalb werde ich nicht akzeptieren, dass diejenigen, die ihre Aufgaben machen müssen, sich jetzt damit beschäftigen, davon abzulenken. sie sollten sich an die Arbeit machen. das wäre gut für unser Land.
"
7463121198096977175,#olafscholz ist der richtige! #mindestlohn #wg #garantie #fürdichseiteviral ,1737643317,DE,19,31597,861,1332,7096858059892328450,"['wg', 'garantie', 'mindestlohn', 'fürdichseiteviral', 'olafscholz']",deinespd,,,"Was findest du an Olaf Scholz gut? Alles! Olaf kämpft für uns für Arbeitskräfte. Olaf ist ehrlich. er ist bescheiden. 15 Euro Mindestlohn und die 400 Euro WG Garantie Er hat Versprechen eingehalten ob das Mindestlohn ist, ob das Kindergelderhöhung ist Ich würde sagen: er hat geliefert!"
7463055197086977302,"Mitbestimmung ist wichtig ✊Dass wir in Deutschland Betriebsräte und Sozialpartnerschaft haben, ist unsere Stärke 💪 #olaf #mitbestimmung #mehrfuerdich",1737627951,DE,9,9462,652,151,7463055178226092822,"['olaf', 'mitbestimmung', 'mehrfuerdich']",deinespd,,,"herzlich willkommen in unserer Runde, Olaf Scholz, mit. Bestimmung ist wichtig. das muss man ja gerade in diesen Tagen sagen, wo so viel Veränderung stattfinden in den Unternehmen überall in Deutschland. und wenn da nichts zu verhandeln ist, dann werden Dinge durchgezogen, die sich oft nachher auch für die Unternehmen als schlecht erweisen müssen arbeitnehmervertreterin und Arbeitnehmervertreter auch die Möglichkeit haben, mitzuentscheiden. und deshalb ist es Aus meiner Sicht zum Beispiel ganz zentral, dass aufsichtsräte einen mindeskatalog von zustimmungspflichtigen Geschäften haben, so dass das auch dort verhandelt wird, wo die Arbeitnehmer und Arbeitnehmer dabei sitzen. wir müssen verhindern, dass diejenigen, die 1 Betriebsrat bilden wollen, gefährdet sind. deshalb muss das 1. offizialdelikt werden, wenn man betriebsratsbildung und diejenigen, die sich für ihre Kolleginnen und Kollegen einsetzen wollen behindert. alles Gute, viel Erfolg an alle Kollegen bei ihrer Arbeit, das ist wichtig. und dass wir Deutschland betriebsräte und sozialpartnerschaft haben, ist 1. Teil unserer Stärke.
"
7462723906718158102,"Der Mindestlohn muss steigen! 2015 hat ihn die SPD eingeführt, 2022 auf 12€ erhöht – und jetzt könnt ihr eine Erhöhung auf 15€ wählen. 23.02.2025 Olaf Scholz! #mindestlohn #olafscholz #döner ",1737550816,DE,279,61378,1920,246,7462723923982797590,"['döner', 'mindestlohn', 'olafscholz']",deinespd,,,it's Big Time! deshalb wollen wir 1. Mindestlohn von 15 Euro. auch darum geht es bei dieser Bundestagswahl.
7462720817206545686,„Made in Germany“-Bonus + Deutschlandfonds = ✨🙏🏼🏘️🛤️,1737550099,DE,24,14210,486,301,7462720844357421846,[],deinespd,,,"wenn es 1 Industrieland auf der Welt gibt, das kraftvoll in die Zukunft investieren kann, dann ist das Deutschland. unser Anspruch in Europa muss sein, wir machen uns selbst besser. dafür ist es ganz entscheidend, dass auch Deutschland als größte Volkswirtschaft der Europäischen Union jetzt weiter massiv in die Zukunft investiert. dabei denk ich zuallererst an private Unternehmen, kleine wie große. die will ich unterstützen mit einem unbürokratischen made in Germany Bonus für Investitionen. schnell, einfach und pragmatisch. mit 10 Prozent soll sich der Staat an jeder ausrüstungsinvestition in Deutschland beteiligen. mit einer steuergutschrift, ohne aufwendige Anträge und ohne dass Bürokraten den Daumen über neue Geschäftsideen heben oder senken, von denen sie doch viel weniger verstehen als die Unternehmen selbst, die ja auch das ganze Risiko tragen. Investitionen in neue Technologien Gerät und Maschinen sind das eine. das andere sind Investitionen in unsere Substanz, in Straßen, Schienen und Brücken, Strom und wärmenetze, neue Häuser und Wohnung. für Investitionen in Strom und wärmenetze, neue Häuser und Wohnung hab ich unter anderem 1 Deutschland Form vorgeschlagen, für den neben öffentlichen auch privates Kapital mobilisiert werden soll.
"
7462409706003352854,Wir wollen Millionen entlasten. Die CDU Millardäre 🤑🤑 #fyp #hearmeout #realtalk #spd #spd2025  ,1737477661,DE,8,6891,372,117,7230735816774354946,"['realtalk', 'hearmeout', 'fyp', 'spd', 'spd2025']",deinespd,,,"Schaut her: Die Süddeutsche Zeitung hat  am Wochenende mal schwarz auf weiß gezeigt wer von welcher Partei entlastet wird. Während wir Millionen entlasten möchten, möchte die CDU Milliardäre entlasten. Daher ganz klar:  Am 23. Februar SPD wählen!❤️ Denn da ist ganz sicher  mehr für Dich drin 😉"
7462400740074474774,Dieser 🍺 -Deckel ist Goldwert (wie unser Programm 👍 ) ,1737475572,DE,6,8034,357,31,7348649057725892609,[],deinespd,,,"Durch diesen Bierdeckel bekommen sie 240 Euro mehr! und so solls gehen: Steuerentlastung, kostenfreies Schulessen, Mehrwertsteuersenkung,  Kindergelderhöhung,  🇩🇪-Ticket: Über 243 Euro mehr! Das find ich gut ist der Vorschlag von der SPD zur Bundestagswahl finden sie gut? Finde ich gut wähl ich auch schon seit Jahren"
7462374092281285910,Calm down! Wichtiger Tipp von @Olaf Scholz #fyp #fy #spd #btwk #olafscholz #politik #wef2025 ,1737469368,DE,2,6094,397,55,7462374052860381974,"['fy', 'fyp', 'spd', 'politik', 'btwk', 'olafscholz', 'wef2025']",deinespd,,,"In einer Welt, die sich im Spiegel  sozialer Medien permanent am Rand  des Nerven- zusammenbruchs bewegt, sind kühle Köpfe gefragt. Nicht jede Pressekonferenz  in Washington, nicht jeder Tweet sollte uns gleich in  aufgeregte existenzielle  Debatten stürzen das gilt auch nach dem Regierungswechsel der gestern in  Washington stattgefunden hat. Um es klar zu sagen: Die Vereinigten Staaten  sind unser engster  Verbündeter außerhalb Europas und ich werde alles dran setzen, dass es dabei bleibt, weil das in unserem beiderseitigen Interesse liegt"
7469551529582710038,Recap: TV-Duell Scholz vs. Merz #tvduell #fyp #reform ,1739140499,DE,22,29574,1552,359,6925866025142241282,"['fyp', 'reform', 'tvduell']",deinespd,,,"Und ich bin dagegen, dass den Bürgerinnenund Bürgern  hier was vorgemacht wird.  Recap Leute: Das TV-Duell Scholz vs. Merz ist vorbei. Was nehmen wir mit? Wir haben einen klaren Plan  für Deutschlands Wirtschaft. Unter anderem die Reform  der Schuldenbremse. Und so sieht es aus: Wenn man das nicht mit einer  Reform der Schuldenbremse machen, bei Rente, Gesundheit, Pflege Straßenbahn, Modernisierung  unserer Wirtschaft geholt und auch das wo immer alles gesagt wird  da kann man's holen, das ist lächerlich. Mit mit einem Haus, dass man nicht baut,  sag ich jetzt mal platt, wird man gar nichts bezahlen können. Wenn wir das nicht machen, wäre es einfach nur lächerlich. "
7469534362346786070,"Wer drei Milliarden verdient, kann mehr Steuern zahlen. @Olaf Scholz im #TVDuell #mittestattmerz ",1739136498,DE,297,281082,14438,871,7469534344105954050,"['tvduell', 'mittestattmerz']",deinespd,,,"ich finde nur wer 3 Millionen verdient, kann 1 bisschen mehr Steuern zahlen und das finden sie nicht. das ist der Unterschied zwischen uns beiden.
"
7469531534802881814,"Wer wenig verdient, soll mehr verdienen. #TVDuell #MittestattMerz",1739135840,DE,45,38087,1713,167,7469531527092259606,"['tvduell', 'mittestattmerz']",deinespd,,,"und ich will ausdrücklich sagen, das unterscheidet uns ja. da müssen wir ja nichts machen. ich bin dafür, dass die Leute, die wenig Geld verdienen, mehr Geld verdienen.
"
7469442094889700630,"Absoluter Fiebertraum 🥳🥳🥳 – was da gestern in Aachen passiert ist. Aber wenn es um die Verteidigung der Demokratie geht, steht die Mitte zusammen. @larsklingbeil #Karneval #larsklingbeil #atemlos #fyp #fy #viral",1739115015,DE,23595,712343,54755,1699,7469442095926446870,"['viral', 'fy', 'fyp', 'atemlos', 'karneval', 'larsklingbeil']",deinespd,,,
7469005997344935190,Feministischer Bundeskanzler? Haben wir: Olaf Scholz. #fyp #fyppp #fypppppppppppppp #olafscholz #feminist #frauen ,1739013480,DE,2984,754964,48310,602,7469005995868457750,"['feminist', 'fyp', 'frauen', 'fyppp', 'fypppppppppppppp', 'olafscholz']",deinespd,,,"ich halt mich kurz, warum sollten Frauen sie wählen? ich halt mich auch kurz, weil ich Feminist bin. weil ich Feminist bin. weil ich Feminist bin.
"
7468983862886976790,Abtreibungen entkriminalisieren? Ja!✊ #fyp #218 #frauen ,1739008327,DE,31,162391,8490,204,7347758257412573186,"['fyp', 'frauen', '218']",deinespd,,,"Würden Sie  Schwangerschafts- abbrüche entkriminalisieren? Natürlich!  Auf alle Fälle.  Ja, natürlich! Auf jeden Fall.  Würden Sie Schwangerschafts- abbrüche entkriminalisieren? Ja eigentlich schon.  Warum? Weil ich find das ist den  Frauen selber überlassen,  was da passiert. Also, sollte sich nicht jemand fremdes einmischen in das  Privatleben von nem Menschen."
7468959350011268374,Was wir im Wahlprogramm sagen: Frauenrechte stärken!✊ #218 #frauenrechte #fyp ,1739002623,DE,7,5957,222,36,7468959339686251286,"['fyp', 'frauenrechte', '218']",deinespd,,,Was wir im Wahlprogramm sagen: Frauenrechte stärken!✊ Was wir meinen:  Schwangerschafts- abbrüche entkriminalisieren. Weg mit 218! Gleichstellung von  Frau und Mann  vor allem in Parlamenten. Und Bekämpfung von  Antifeminismus und frauenfeindlichen Strukturen.
