id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7473018007107751190,#deutschland #heimat #sicherheit ,1739947599,DE,98,8608,697,59,7473018031875181334,"['deutschland', 'heimat', 'sicherheit']",goetzfroemming,,,"ja, liebe Freunde, gerade ging eine Sondersitzung des ältesten Rats zu Ende. wie als AfD Fraktion hatten sie beantragt, weil wir der Meinung sind, wir können nicht warten, bis der neue Bundestag sich nach lang, möglicherweise langwierigen Koalitionsverhandlung endlich wieder zusammenfindet. das kann Wochen, vielleicht sogar eher Monate dauern. bis dahin äh, werden wir wahrscheinlich erleben müssen. das zeigen die bitteren Erfahrungen der letzten Wochen und Monate, dass es zu weiteren gefährlichen Anschlägen kommen wird. wir brauchen deshalb dringend jetzt auch Gesetzesinitiativen. der Bundestag muss sich mit der allgemeinen Sicherheitslage in Deutschland beschäftigen. es reicht nicht, dass der Innenausschuss jetzt lediglich den jüngsten Anschlag in München diskutiert. leider sind die übrigen Fraktionen uns nicht gefolgt äh, sie sind der Meinung, dass man jetzt doch äh, ja, den Wahlkampf sozusagen erstmal äh, abwarten sollte, dass es reicht, wenn der Innenausschuss sich damit beschäftigt und dann wollen sich äh, lieber ihrem machtkonstruktion, ihren macht und parteispielchen widmen und alles weitere, ja, könnte dann ja noch erfolgen. man könnte ja immer noch zusammentreten. falls es denn zu einem weiteren Anschlag kommt oder sich die Lage ändert äh, dann können ja der Bundestag immer noch einberufen werden. also offenbar reicht ihnen Magdeburg, Solingen, Aschaffenburg, München noch nicht Aus, um jetzt zu erkennen, dass es hier schon Lange nicht mehr um Einzelfälle geht, sondern dass es katastrophal um die Sicherheit in diesem Land bestellt ist. und, und daran muss jetzt was geändert werden und nicht erst in 2 oder 3 Monaten. schade, traurig und Aus. meiner Sicht 1 klares Versagen der kartellparteien.
"
7472310196212092182,#merz #weidel #grünen ,1739782800,DE,24,6658,419,75,7472310203216694038,"['merz', 'grünen', 'weidel']",goetzfroemming,,,"mindestens 2 Optionen haben und nur eine brauchen. aber die Entscheidung liegt bei den Wählerinnen und Wählern in Deutschland, nicht bei ihnen, nicht bei Mir. welche sind die guten 2 Optionen? das wären dann in diesem Falle so wie es da steht, möglicherweise die Sozialdemokraten, möglicherweise Die Grünen. bei der FDP hab ich große Zweifel äh noch einmal, die AfD schließe ich definitiv, also Die Grünen schließen sie hier nicht Aus. noch mal, das entscheiden die Wählerinnen und Wähler, welche Optionen sie uns geben. wir habens gehört, die gesamten wahlversprechende CDU sind nicht umsetzbar mit den grünen oder mit der SPD oder mit beiden. Herr März kann nicht erklären, wie er die Forderungen, die er maßgeblich bei uns abgeschrieben hat, umsetzen will. das ist die Brandmauer Politik, die sie eingeführt haben und dementsprechend zementieren sie sich in linker Politik 1. und das gehört soweit mit dazu.
"
7472300502248738070,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,1739780548,DE,0,966,69,8,7306141602018380545,[],goetzfroemming,,,"der steht hier immer nett und freundlich. 1. unterstützerauto wow! wusste gar nicht, dass wir derzeit so viel Unterstützer haben. es ist einfach toll zu sehen, dass wir nicht alleine dastehen. wirklich super, es zeigt sich immer wieder.
"
7472062047484792086,"Ein herzliches Dankeschön an alle Bürger, besonders an die vielen Schüler, die mit ihren klugen Fragen spannende Gespräche angeregt haben. Besonders erfreulich: Sogar neue AfD-Mitgliedschaften konnten gewonnen werden. #zeitfürdeutschand #alicefürdeutschland 💙 Alle Informationen zu den nächsten Veranstaltungen finden Sie hier: https://www.goetz-froemming.de/post/frömming-vor-ort. AfD Ortsverband Nauen AfD Prignitz AfD Ostprignitz-Ruppin",1739725021,DE,4,2944,360,25,7449106109521873670,"['alicefürdeutschland', 'zeitfürdeutschand']",goetzfroemming,,,"wunderbar hier, aber sehr sehr schön. he he, die für die Schule, ich denke am Gymnasium, da kommen wir ja her. macht, macht ihr Uhr 8, ja, ja, das ist, da beginnt die nationalgeschichte und letztlich schwarz, rot, Gold, das sind die genau die Fundamente, auf denen wir stehen. Hirn gewaschen, dass sie die sofort danach zur Demo gegen rechts Aufrufen. ja warte mal hier, wenn ihr das noch mal irgendwas anderes aufregendes, da können sie mal schauen, das bin ich, mich können sie auch wählen, wenn sie wollen äh ähm, am 23.. guck mal kurz hier. ich, ich soll meine Heizung rausreißen. wieso das denn? ich sag ja, das hat da was mit der Regierung zu wie was? ja und auf einmal fing er an sich damit zu beschäftigen. wird sich nichts ändern, glauben sie. ja und wissen sie wo wir am Ende immer noch willkommen waren, wo wir willkommen waren? im prinzauerberg. das waren dann oft ausländische inhalber, ja, also Vietnamesen oder sowas, ja, die haben, die standen da drüber, haben gesagt, nur zu uns können sie kommen. ja, in der, in der Kommunalpolitik und überall aktiv zu sein, weil diese Ständer, jetzt haben sie schon n paar hier eingebaut, ne äh, abgebaut viel mehr ähm und wir stehen natürlich auch wieder länger auf dem Platz. find ich immer sehr gut, aber man sieht, dass das hochprofessionell gemacht ist. ja, das sind professionelle Fotos. da ist viel Geld in die Hand genommen worden um genau dieser, der Hashtag. selbst, ja, und äh, wenn man das im Detail prüft, ist das natürlich alles Aus dem Zusammenhang gerissen und leicht widerlegbar ähm, aber die Mühe müsste man sich dann erstmal machen. aber hier steckt richtig Arbeit dahinter, um sozusagen eine antikampagne zu machen. und es ist auch nicht so, dass jetzt nur hier der grüne Kreisverband küritz jetzt diese Schilder gemacht hätte, sondern das ist ne bundesweite Kampagne, die hier gefahren worden ist und äh, die wahrscheinlich jetzt überall im Land äh, aufgestellt werden, diese, diese klappdinger hier.
"
7472035243256712470,"Am Dienstag, von 11–13 Uhr auf dem Marktplatz in Wittstock: Infostand mit Gulaschkanone!",1739718780,DE,1,1351,116,8,7465273992195132193,[],goetzfroemming,,,
7472034811776126230,#havelland #prignitz #brandenburg #neuruppin #heimat ,1739718680,DE,134,79615,3843,168,7272802045744073504,"['brandenburg', 'neuruppin', 'heimat', 'havelland', 'prignitz']",goetzfroemming,,,"nett, schlecht, nett, schlecht, nett, schlecht, nett, schlecht."
7472018660324936982,"Am Dienstag von 14 bis 15 Uhr auf dem Schulplatz in Neuruppin – Infostand mit Imbiss, netten Gesprächen und guter Laune! ",1739714919,DE,1,1507,132,13,7469348247904340758,[],goetzfroemming,,,
7472013817707253014,"Dr. Götz Frömming, nimmt einen Erfolg der dortigen Bürgerinitiative gegen Photovoltaik-Freiflächenanlagen in Möthlow, Barnewitz und Buschow  zum Anlass, die verfehlte Energiewende zu kritisieren und bessere Alternativen aufzuzeigen. Die Bürger haben den Plänen des dortigen Bürgermeisters einen Strich durch die Rechnung gemacht und die Gemeindevertretung überzeugt, die Photovoltaikpläne abzulehnen. Zusammen fast 200 ha bisher noch überwiegend landwirtschaftlich genutzter Flächen drohten verspiegelt zu werden. Dies ist den Bürgern gelungen, obwohl durch das ""Gesetz zur Zahlung einer Sonderabgabe für Photovoltaik-Freiflächenanlagen an Gemeinden"" 2000 Euro pro Megawatt und Jahr an die Gemeinde geflossen wäre. Der Bürgermeister wollte seine Gemeinde für diese Summe an die Konzernlobbyisten verkaufen. Nicht aber die Bürger, denen der Schutz ihrer Landschaft wichtiger war. So sind auch die in diesem Gebiet vorkommenden seltenen Großtrappen vorerst vor Störungen geschützt. Wichtig wäre jetzt ein verbindlicher Beschluss der Gemeinde gegen  die Ausweisung weiterer Flächen für PV- oder Windindustrieanlagen und auf Bundesebene eine Ende der sogenannten Energiewende. Dazu können die Bürger am 23. Februar mit einem starken Abschneiden der AfD die notwendigen Voraussetzungen schaffen.  #havelland #pvanlage #photovoltaikanlagen #brandenburg #bürger #bürgerinitiative ",1739713792,DE,74,13859,652,38,7472013965321636630,"['brandenburg', 'havelland', 'bürger', 'photovoltaikanlagen', 'pvanlage', 'bürgerinitiative']",goetzfroemming,,,"wir stehen hier auf einem wunderschönen großen Feld in der Nähe von buscho, das ist im hafeland, gehört zum ähm, ja, zur Gemeinde Merkel schluch und das, was wir hier heute gesehen haben, wir haben uns hier getroffen mit äh, Anwohnern, mit Bürgern äh, die uns berichtet haben, was hier geplant äh, war bis vor kurzem zumindest, nämlich eine riesige fotowoll teikanlage. alles was sie hier äh, links, rechts von Mir hinter Mir sehen, soll verschwinden unter schwarzen fotowolle teiganlagen. das ganze Gelände würde natürlich eingezäunt werden, mit Kameras überwacht werden, wäre für Tiere und für Menschen nicht mehr zugänglich. hier in diesem Gebiet äh, gibt es auch noch großtrappen, natürlich auch noch viele andere Tiere, Gott sei Dank ähm, ist dieser Plan, der die äh, konsorzchen, die hier das Gelände bebauen wollten, fürs 1.. abgewendet worden. aber gleichzeitig wird natürlich in vielen Gemeinden, hier in meinem Wahlkreis 56, das ist die prieknitz, die ostprieknitz und auch im hafeland versucht äh, Windindustrieanlagen aufzustellen und fotowoltaikanlagen aufzustellen. das ganze Spiel, was wir erleben, ist im Grunde 1. Sankt Florian Spiel. die Gemeinden werden korrumpiert. sie bekommen Geld bis zu 2.000 Euro, wenn sie sich bereit erklären, ihre landwirtschaftlich bisher genutzten Flächen zur Verfügung zu stellen. wenn sie Widerstand leisten, dann ziehen die möglichen Betreiber weiter und versuchen es bei der nächsten Gemeinde. nach und nach wird so unsere gesamte Landschaft verschandelt. grundsätzlich meinen wir als AfD, wir müssen dieses Problem grundlegend angehen und das heißt, wir müssen die Sinnhaftigkeit der sogenannten. Energiewende in Frage stellen die Energiewende geht davon Aus, dass es möglich wäre und auch notwendig wäre, unsere komplette Energieversorgung auf sogenannte erneuerbare Energien umzustellen. das werden vor Allen Dingen Wind und Sonne Wasserkraft spielt hier kaum eine Rolle in unserer Region. das ist 1 verrücktes vorhaben. niemand auf der Welt tut das. wir als AfD stehen für eine vernünftig diversifizierte Energieversorgung, zu der ja auch die eine oder andere windanlage dazu gehören kann. auch natürlich die Nutzung von fotowallteig, aber bitte schön doch auf ohnehin vorhandenen industriedächern beispielsweise und nicht in unserer schönen Landschaft, die dadurch verschandelt und zerstört wird. für uns gehört natürlich auch die Nutzung der Kernenergie dazu. es gibt inzwischen neue Typen von kernreaktoren, die absolut sicher sind, die sogar betrieben werden können mit den Hinterlassenschaften der alten Anlagen. und natürlich müssen wir auch ähm, bis auf viele Jahre hinaus Fossile Energieträger nutzen. das werden wir auch wieder tun. Russland hat gigantische rohstoffvorkommen und äh, diese werden künftig auch wieder zu unserer Energieversorgung beitragen, so dass dann die Energiepreise, die Strompreise nicht nur für die Verbraucher, sondern auch für die produzierende ähm, Industrie wieder auf einem normalen durchschnittlichen weltniveau sein würde. das alles ist äh, extrem wichtig und wir werden, indem wir das durchsetzen, mehrere fliegen mit einer Klappe schlagen. wir retten unsere Landschaft vor der Zerstörung. wir sorgen dafür, dass die Industrie bei uns nicht kaputt geht, dass die deindustrialisierung gestoppt wird und. und wir sorgen dafür, dass letztendlich alle Verbraucher am Ende eines jeden. Monats noch etwas auf dem Konto oder im Geldbeutel haben werden.
"
7471962744787389718,"Hallo zusammen, wir laden euch herzlich zur Eröffnung des neuen Bürgerbüros in Pritzwalk ein! Kommt vorbei, schaut euch die neuen Räume an und erfahrt mehr über unsere Arbeit und Angebote. Wir freuen uns auf den Austausch mit euch!",1739701901,DE,0,1589,109,13,7449106109521873670,[],goetzfroemming,,,
7471746406718393622,🇩🇪 #brandenburg #havelland ,1739651528,DE,703,59087,5029,281,7471746407175654166,"['brandenburg', 'havelland']",goetzfroemming,,,"guten Morgen, liebe Nachbarn, schauen sie Aus dem Fenster, öffnen sie die Tür treten sie heraus. die blaue Feuerwehr ist da, um unser Land zu retten.
"
7471645209059822850,@dennishohloch.afd #zeitfürdeutschland #brandenburg #havelland #neustadtdosse ,1739627968,DE,1,1160,103,2,7449106109521873670,"['brandenburg', 'neustadtdosse', 'havelland', 'zeitfürdeutschland']",goetzfroemming,,,
7471421702786845974,#vance #brandmauer #brandmauernstürzen #afd #zeitfürdeutschland ,1739575933,DE,39,3868,425,45,7471421764120759062,"['vance', 'afd', 'brandmauer', 'brandmauernstürzen', 'zeitfürdeutschland']",goetzfroemming,,,
7471393864100678934,#zeitfürdeutschland 💙 #alicefürdeutschland ,1739569447,DE,51,44658,3580,329,7467168454961842976,"['alicefürdeutschland', 'zeitfürdeutschland']",goetzfroemming,,,"der Appell an euch alle geht von Tür zu Tür, überzeugt eure Familien, eure Freunde, überzeugt die Menschen von der Alternative für Deutschland. wir müssen stark werden. wir müssen dieses Land wieder groß machen. wir müssen dieses Land wieder frei.
"
7471302675305418006,#zeitfürdeutschland 💙 #afd #kyritz #heimat #havelland #brandenburg #valentinstag ,1739548217,DE,2,856,127,9,7471302928297724694,"['brandenburg', 'heimat', 'valentinstag', 'afd', 'kyritz', 'havelland', 'zeitfürdeutschland']",goetzfroemming,,,
7471294943894523158,#valentinstag ,1739546415,DE,1,1218,120,24,6906124553827649537,['valentinstag'],goetzfroemming,,,
7471199961766497559,#zeitfürdeutschland #habeck #weidel #afd ,1739524302,DE,10,2994,137,49,7471199958235515670,"['afd', 'weidel', 'habeck', 'zeitfürdeutschland']",goetzfroemming,,,"dieses ausschließen von auch Parteien des demokratischen Spektrums, die sich in den Inhalten, wir Sprachen am Anfang da drüber, nicht deckungsgleich finden, einfach politisch dumm is. das führt am Ende zu österreichischen Verhältnissen und äh, vorbeide, sie werden's Mir nachsehen. ich möchte nicht, dass am Ende rechtspopulistische Parteien Einfluss auf die Regierungsbildung haben, weil wir so doof waren, dass wir alle, also wir die anderen, alle anderen Optionen ausgeschlossen haben. das is eine historische Fehlleistung, meine das ausschließen gegenüber. das ausschließen gegenüber der AfD ist richtig. bitte schließ ich das daraus. sie haben gesagt, ausschließen ist falsch. das ausschließen gegenüber der AfD ist richtig. ja, das ist wieder umrichtig. MH hm, das ist 1 interessantes demokratieverständnis und das lass ich so stehen, kann jeder für sich selbst bewerten.
"
7471063614791617814,"Heute treffen wir uns in #Kyritz, danach in #Nauen und am Abend in #Rheinsberg! Ich freue mich darauf, noch mehr nette Menschen von unserem AfD-Wahlprogramm zu überzeugen! #zeitfürdeutschland #afd",1739492559,DE,1,1152,138,15,7469317864156695318,"['afd', 'nauen', 'rheinsberg', 'kyritz', 'zeitfürdeutschland']",goetzfroemming,,,
7470934230118173954,#gez #afd #götzfrömming ,1739462429,DE,514,31372,5274,600,7449106109521873670,"['gez', 'afd', 'götzfrömming']",goetzfroemming,,,"na ja, ich hoffe einige haben das schon mitbekommen was wir dazu sagen. wir wollen äh die GEZ natürlich in der Form wie sie jetzt besteht komplett abschaffen. die kann weg, wenn. wenn wir in einem einzigen Bundesland an die Regierung kommen, es wird wahrscheinlich n östliches Bundesland sein, ja he he. dann haben wir die Möglichkeit den rundfungsstaatsvertrag zu kündigen und der beruht nämlich auf einem Konsens, ja alle äh 16 Bundesländer und sobald 1 Bundesland hier ausschert, ja können wir sozusagen den Keil hier in dieses System treiben und es sprengen. und das werden wir auch tun.
"
7470883886076120342,#münchen #terroanschlag ,1739450709,DE,13,3063,173,24,7470883879869090582,"['terroanschlag', 'münchen']",goetzfroemming,,,"wie viele Menschen müssen noch sterben, bis hier endlich was gemacht wird? wir haben eine Illusion der inneren Sicherheit, wir haben messerdelikte, jeden Tag und immer wieder das gleiche Gelaber. wir müssen doch, wir fordern doch. denn diese Arroganz der Politik, der Herrschenden hat den einen Satz Ausdruck gefunden, und zwar von Saskia esken. die sagte, was hat sie gesagt? ja, Aus Solingen, da kann man gar nichts lernen. wie arrogant, wie emotionslos ist diese politische Kaste, die dort in Berlin sitzt.
"
7470855472149433622,#zeitfürdeutschland #afd ,1739444093,DE,0,775,44,2,7449106109521873670,"['afd', 'zeitfürdeutschland']",goetzfroemming,,,
7470854986264579350,#zeitfürdeutchland #afd @LarsHünich Der Bunte Pullunder ,1739443982,DE,1,748,67,1,7448673782875949846,"['afd', 'zeitfürdeutchland']",goetzfroemming,,,
7470838306159316246,https://www.wir-lieben-deutschland.de/zollstock-linke-hande-1.html,1739440101,DE,3,866,96,8,7467168454961842976,[],goetzfroemming,,,
7470817765948001558,"Am 13. Februar jährt sich der Bombenangriff auf #Dresden zum 80. Mal. Im Vorfeld dieses Jahrestages hat sich der aus Dresden stammende Maler Hans der Fährmann, profan Dr. Armin Schönbach, an uns gewandt. Er erlebte die Bombardierung im Alter von sechs Jahren und verlor dabei mehrere Angehörige. Am Ende seines Lebens möchte er nun seine Erlebnisse, die er in seinem künstlerischen Schaffen verarbeitet hat, mit einem größeren Publikum teilen. Nicht zuletzt auch, um der Opfer zu gedenken.  Wir haben ihn vor einigen Wochen in seinem Atelier in Eichwalde bei Berlin besucht. Dabei ist dieses Video entstanden: #dresden #afd #heimat #bombenangriff ",1739435320,DE,99,23522,1243,79,7470817972723518230,"['dresden', 'heimat', 'afd', 'bombenangriff']",goetzfroemming,,,"der Angriff auf Dresden am 13.februar.1945 ähm. wie haben sie diesen Tag erlebt? sie waren Kind damals, sie erlebten in Dresden, das heißt meine Mutter und ich äh. Mein Vater war ja im Krieg im Feld, wie man damals äh. sagte. wir waren zu Besuch bei meiner Tante, sie wohnte unmittelbar am ähm. Dresden Hauptbahnhof, während wir mehr am Rande der Stadt wohnen und es war vielfach üblich, dass wir auch gleich bei ihr übernachteten. aber an diesem Tag war merkwürdige Meise meine Mutter sehr unruhig und äh äh. sagte dann, wir müssen äh. wieder nach Hause. und das war unser Glück, so dass wir diesen furchtbaren Angriff überlebt haben. denn meine Tante mit ihren beiden Kindern und ihrem kleinen Enkel ist in dieser furchtbaren Nacht umgekommen. sie sind verbrannt. wir haben sie dann später versucht auf äh. einem der Dresden Friedhöfe zu finden, aber es ist uns nicht gelungen. denn man muss, muss wissen, in durch die Bombardierung in Dresden herrschen bis zu 1.000 grad Hitze in den Straßen und es bestand dieser furchtbare Feuersturm, der die Menschen in den Mittelpunkte der Flammen zog. man weiß ja bis heute nich genau wie viele man schätzt bis zu 7.000 Kinder, 30. 40.000 Menschen oder mehr. es war ja 1 äh man kann schon sagen Terrorangriff gegen die zu viele Bevölkerung und gegen eine wunderbare kulturstarte die eingeäschert worden. oh ich hab jetzt also nicht Bilder gemalt, die unmittelbar jetzt äh. die Ruinen und Brände zeigen, sondern mittelbar ist äh dieses. äh Schlüsselerlebnis äh ähm, eingetrunken in ähm, Mein Künstler richtig hart und so, dass es also äh, viele Bilder gibt, die äh, ja, man sagt Mir äh, das äh, sie düster sein und von Melancholie gezeichnet äh, das hängt natürlich mit äh, diesem Schlüsselerlebnis zusammen. es sind auch Ausstellungen von Mir unmittelbar nach der Öffnung wieder geschlossen worden, es sind sogar auch Galeristen entlassen wurden, die äh, mich ausgestellt haben, weil meine künstlerischen Auffassungen sich nicht deckten mit dem. Vorstellung des sozialistischen Realismus ähm, wie Kam es dazu, dass sie jetzt auf uns gekommen sind äh, die anderen äh, Parteien äh äh, waren äh, oder sind äh, nicht bereit, jetzt äh äh, diesen 80. Jahrestag so zu gedenken, wie wir jetzt es vorhaben in der Sicht äh, dieser, jetzt mal sag ich mal so, anderen Parteien, sie Kennen ja diese Erinnerungskultur und die ist ja sehr einseitig. was sagen sie zu dem Vorwurf, eigentlich dürfe man gar nicht sprechen über die den Bomben Terror von Dresden, weil es immer das Schweigen über ausschwitz mit einschließt und eine Relativierung wäre. na ja, so äh, seh ich es eigentlich nicht. ich möchte also diese verbrechenden auchschlitz in keiner Weise irgendwie relativieren, aber es muss natürlich, wenn wir über Erinnerungskultur sprechen, auch äh, sichtbar gemacht werden, dass äh äh, deutsche im 2.. Weltkrieg nicht nur äh äh, Täter waren, sondern auch Opfer und ich fühle mich, das muss ich ganz ehrlich gestehen, im gewissen grade auch äh äh, verbunden mit meinen Familienangehörigen, die. in dieser furchtbar Nacht umgekommen sind. das is n Gedenken an sie. und es waren Opfer äh die äh jetzt nicht militärisch begründete sind, sondern es waren Opfer dazu viel Bevölkerung, das ist eben die Engländer und die Amerikaner waren und die auch wussten was sie taten und äh. es war ja eine Stadt die völlig ähm wehrlos war. es gab ja keine Flugabwehr mehr, sondern es war 1 Terrorangriff gegen die Zivilbevölkerung.
"
7470604550076927254,"Treffen Sie Dr. Götz Frömming, Ihren Direktkandidaten für den Wahlkreis 56 und erfahren Sie mehr über unsere politischen Ziele. Wir freuen uns auf den Austausch mit Ihnen!",1739385669,DE,0,1057,96,11,7368062709869644550,[],goetzfroemming,,,
7470604037851843862,Krall & Bubeck: Unsere Analyse des #AFD Wahlprogramms zur Bindestagswahl! https://youtu.be/Q_AxWOo_dOA?si=Pq3lwVypHF6wCKqB,1739385551,DE,3,845,86,10,7470604150688860950,['afd'],goetzfroemming,,,"im Großen und ganzen, muss man sagen, ist es 1 ziemlich gutes Wahlprogramm. es hat verbesserungspotenzial und äh, das ist ja nur auch keine Schande, dass es das noch hat. und es hat auch das äh äh, hat auch verbesserungspotenzial dahingehend, dass es noch einige Bereiche, insbesondere im Bereich Wirtschaft, den der für mich der wichtigste ist, gibt, wo man noch tiefer bohren muss. aber ich glaub die Richtung stimmt und sie stimmt deutlich besser als bei den systemparteien ähm, wobei ich jetzt bewusst sage systemparteien, weil ich jetzt grad gelesen habe, dass die AfD unter anderem deswegen ja beobachtungsfall des Verfassungsschutzes ist und als äh äh, angeblich äh äh. verfassungsfeindlich da beobachtet wird, weil sie den Begriff für systemparteien benutzt hat. das sei quasi sowas wie eine verächtlichung äh, verächtlichmachung von unserer Demokratie, ja lieber Verfassungsschutz, ich sag jetzt ganz bewusst genau deswegen systemparteien, genau wie ihr systemlinge seid und ähm, ehrlich gesagt, uns ist mittlerweile sowas von egal was ihr denkt, ja äh, hier hat sich die AfD gegen die systemparteien anständig abgegrenzt. ich halte das äh für 1 im Großen und ganzen kein schlechtes Wahlprogramm.
"
7470446905206557974,#zeitfürdeutschland 💙 #afd #brandenburg #heimat #havelland @Benjamin Filter ,1739348968,DE,0,799,69,2,7467168454961842976,"['brandenburg', 'heimat', 'afd', 'havelland', 'zeitfürdeutschland']",goetzfroemming,,,
7470426457584569622,#zeitfürdeutschland #afd,1739344210,DE,21,4706,460,59,7170212466167646210,"['afd', 'zeitfürdeutschland']",goetzfroemming,,,
7469902436229074198,#alicefürdeutschland 💙 #afd #brandenburg #zeitfürdeutschland ,1739222198,DE,543,157997,12659,727,7469902484074793750,"['brandenburg', 'afd', 'alicefürdeutschland', 'zeitfürdeutschland']",goetzfroemming,,,"dass ich in meinem Wahlwerbespot schon mal den kanzleramtseits spreche, ist großartig. dass manche in meiner Partei mich Eisprinzessin nennen, kann ich nicht nachvollziehen. ich bin super nett. von Angela Merkel habe ich gelernt sicher nichts. Mein größter Fehler war, da müsst ich sogar drüber nachdenken. was war denn Mein größter Fehler hm, also die kommen vielleicht noch drauf. ich komm vielleicht später noch drauf ähm. nächster Halbsatz, dass ich Feministin bin. ach, dass ich Feministin bin. ich würde mich nicht so bezeichnen, wenn mich Robert Habeck an den Küchentisch einladen würde. das wär ganz amüsant. dass mich Donald Trump bald im weißen Haus empfängt, das wär ebenfalls interessant. man hört von einer Einladung. gibt's die? nein, ich bin nicht eingeladen ähm. ins weiße Haus? nein. gleichwohl haben sie aber Unterstützer in der neuen amerikanischen Regierung ähm. sind sie eigentlich dankbar für die wahlkampfhilfe von Elon Musk? ihre Partei schwenkt ja gerade auf Trump. Linie 1. ich freu mich vor Allen Dingen, dass wir 1 sehr gutes Verhältnis nach Osten haben und auch nach Westen. also dass wir n guten, ne gute dialogfähigkeit als Partei haben. zu beiden sag ich jetzt mal, super Mächten, aber auch zu China. vor kurzem haben sie noch von vasellenstaat und dies deutschen äh, die Deutschen als Sklaven der USA äh, bezeichnet. MH hm. ich würd's Ihnen gerne erklären. kurz. darf ich ganz kurz, okay, die Amerikaner selbst wollen keine vaseinstaaten haben. sie wollen selbstbewusste Partner haben, die ihre bündnisverpflichtung eingehen, finanzieller Art, aber auch ihre Interessen. vertreten und dementsprechend ähm. ist es so, dass Deutschland endlich seine eigenen Interessen vertreten muss und dazu gehört erstmal im 1. Schritt die Formulierung unserer nationalen Interessen, weil wir. unsere Aufgabe is auch als Bundesregierung, als zukünftiger. ne eine Alter äh eineeine AfD geführte Bundesregierung wird nur die nationalen Interessen Deutschlands vertreten und keine fremden Interessen.
"
7469720543785159958,#merz #afd #brandmauer ,1739179853,DE,1,1722,91,13,7467168454961842976,"['merz', 'afd', 'brandmauer']",goetzfroemming,,,
7474731563557719318,#afd ,1740346568,DE,0,1595,105,8,7320340682840083233,['afd'],goetzfroemming,,,
7474714904642030870,@AfD Falkensee ,1740342689,DE,6,1957,151,12,7474715427645360918,[],goetzfroemming,,,
7474705064808992022,,1740340395,DE,4,1676,106,5,7414796282239224608,[],goetzfroemming,,,
7474654025493810434,,1740328511,DE,1,1319,75,2,7368062709869644550,[],goetzfroemming,,,
7474594315981950230,„Vor der Bundestagswahl tritt die Alternative für Deutschland so selbstbewusst und geeint auf wie noch nie.“  https://www.t-online.de/nachrichten/deutschland/bundestagswahl/id_100606600/wahlkampf-vor-der-bundestagswahl-in-brandenburg-afd-im-aufwind.html,1740314611,DE,1,1550,104,6,7467168454961842976,[],goetzfroemming,,,
7474565081985027350,#afd #alicefürdeutschland #zeitfürdeutschland #elonmusk ,1740307803,DE,1,845,78,7,7474565082620545814,"['afd', 'elonmusk', 'alicefürdeutschland', 'zeitfürdeutschland']",goetzfroemming,,,"strongly Support ird go. there's no Room For Firewalls. je mehr AfD, desto besser für Deutschland. damit ist der entschließungsantrag angenommen. zum 1. mal wird 1 Antrag im Bundestag erfolgreich, weil er mit den Stimmen der AfD nur überhaupt möglich war. wir benennen als einzige die Ursachen. woher die kommen, das weiß man nicht. das können Flüchtlinge sein, das können aber auch n australischer Austauschstudent zum Beispiel sein. es ist die unkontrollierte Einwanderung.
"
7474301083012091158,#zeitfürdeutschland #alicefürdeutschland ,1740246336,DE,6,2537,279,21,7474301076701055766,"['alicefürdeutschland', 'zeitfürdeutschland']",goetzfroemming,,,"die Feuerwehr ist da, hier noch 1 Anhänger und da unser kleiner Krepp und Gras Bratwurst stand. also super Stimmung hier am Samstag vor der Bundestagswahl. ich freu mich ありがとうございます.
"
