id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7469521931591585046,"Die Transformation zu erneuerbaren Energien ist eine große Chance für unsere Wirtschaft – in Neumünster und Boostedt im Herzen von Schleswig-Holstein und an der Küste im Kreis Plön! Wir haben die Infrastruktur, die Fachkräfte und die Tradition der Industrie und des Handwerks, um von der Energiewende zu profitieren. Die begonnenen Veränderungen müssen verlässlich, abgestimmt und stufenweise weitergeführt werden. 🔋⚡ 💼 Neue Jobs & Wirtschaftswachstum: Windkraft, Solarenergie und Wasserstoff schaffen Arbeitsplätze in Handwerk, Industrie und Forschung. 🏭 Starke Unternehmen: Mit nachhaltiger Energie zu einem verlässlich bezahlbaren Preis bleibt unsere Wirtschaft wettbewerbsfähig. 📈 Investitionen in die Zukunft: Ausbau von Stromnetzen, Smart Grids intelligente Stromnetze, die Angebot und Nachfrage abstimmen) und Wasserstoff-Technologien machen uns zu einem Vorreiter und zu einem modernen Wirtschaftsstandort.  Ich setze mich dafür ein, dass wir diese Chancen nutzen – für sichere Arbeitsplätze, starke Unternehmen und eine nachhaltige Zukunft. 💪❤️ 👉 Wie steht ihr zur Energiewende in unserer Region? Schreibt eure Meinung in die Kommentare!  #zusammensichervorwärts #btw2025 #Kristianfürdich #Neumünster #Energiewende #Zukunftgestalten #SPD #Nachhaltigkeit #Wirtschaft #NeueJobs #Klimaschutz",1739133604,DE,1,355,16,2,7330640537873254402,"['spd', 'wirtschaft', 'neumünster', 'nachhaltigkeit', 'klimaschutz', 'energiewende', 'zukunftgestalten', 'neuejobs', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7469170941168209174,"Demokratie verteidigen – heute, morgen, immer! 💛❤️🖤 Die Kundgebung „Demokratie ist, wenn…“ auf dem Großflecken in Neumünster hat gezeigt: Viele Menschen stehen auf, um unsere freiheitliche Ordnung zu schützen. Demokratie ist keine Selbstverständlichkeit – sie ist wertvoll, und wir werden sie bewahren. 🛡️ Unsere Farben – Schwarz-Rot-Gold – stehen für eine starke, wehrhafte Demokratie. Sie gehören uns Demokratinnen und Demokraten. 🇩🇪 Es kommt auf jede und jeden an.  Heute haben sich Menschen aus verschiedenen Gruppen auf dem Großflecken versammelt - aus Parteien, Kirchen, Vereinen, dem Reichsbanner und dem Runden Tisch für Demokratie und Toleranz. Danke, dass ihr da wart! 🤝 Für unsere Demokratie. Für unsere Freiheit. ✊ #Neumünster #DemokratieVerteidigen #Reichsbanner #SchwarzRotGold #ZusammenFürDemokratie #zusammensichwevorwärts",1739051881,DE,2,508,24,2,7469170943739366166,"['neumünster', 'schwarzrotgold', 'demokratieverteidigen', 'reichsbanner', 'zusammenfürdemokratie', 'zusammensichwevorwärts']",kristianklinck,,,
7468708899240037654,"🙌 Auch diese Wahlkreiswoche war wieder voller spannender Termine und Begegnungen. Am Montag habe ich an einer Veranstaltung des Friedensforums Neumünster zum Thema ""Friedensperspektiven in der SPD"" teilgenommen. Danke für den guten Austausch! 🚪 Der Haustürwahlkampf ist ein wichtiger Teil der Kampagne der SPD. Am Montag war ich in Kirchbarkau und am Dienstag mit den @jusossh in Neumünster unterwegs. Danke für die tolle Unterstützung! ✊ Am Mittwoch habe ich den Werkstattrat der Lebenshilfe Neumünster besucht. Danach war ich bei der Streikversammlung von ver.di und abends zur Veranstaltung ""Pizza und Politik"" mit den @jusos_neumuenster. Es werden zunehmend die Unterschiede zwischen den politischen Parteien deutlich. Für die SPD stehen die Menschen im Mittelpunkt! 👀 Eine wichtige Rolle haben die Infostände zur Bundestagswahl, beispielsweise am Donnerstag in Heikendorf und am Freitag in Plön. Am Donnerstag war ich auch zur Veranstaltung ""Bericht aus Berlin"" in Schwartbuck. Es ist toll, wie vielfältig und schön unsere Heimat ist. Ich wünsche allen ein gutes Wochenende - und vergesst nicht, beim Kanzlerduell am Sonntag einzuschalten (20:15 Uhr bei ARD und ZDF)! #SPD #SPDBT #SPDNeumünster #SPDPlön #Bundestag",1738944305,DE,2,759,24,1,7329959477619689473,"['spd', 'bundestag', 'spdbt', 'spdplön', 'spdneumünster']",kristianklinck,,,
7468599522315341078,"🤝 Gestern durfte ich vor rund 500 engagierten Teilnehmerinnen und Teilnehmern an einer von der Gewerkschaft ver.di hervorragend organisierten Podiumsdiskussion in der Stadthalle Neumünster im Rahmen des Warnstreiks im Öffentlichen Dienst teilnehmen.  👍 Die Gewerkschaft hat wichtige Themen angesprochen, zu denen sich aus meiner Sicht jeder Politiker äußern muss. In der Diskussion der Bundestagskandidatinnen und -kandidaten habe ich meine Positionen vorgestellt: 💰 Eine starke Tarifbindung, um faire Arbeitsbedingungen und angemessene Löhne für Beschäftigte sicherzustellen ist essentiell. Der Nachteil muss bei demjenigen liegen, der nicht nach Tarif bezahlt, und nicht bei dem, der Tariflohn zahlt. 🚩 Das Streikrecht ist ein Grundpfeiler unserer Demokratie. Die Gewerkschaften in Deutschland gehen verantwortungsvoll mit ihrer Rolle um. Die SPD erteilt jeder Einschränkung des Streikrechts eine klare Absage. 🏘️ Unsere Kommunen müssen in der Lage sein, ihre Aufgaben zum Wohle der Bürgerinnen und Bürger zu erfüllen. Daher setze ich mich für eine ausreichende finanzielle Ausstattung der Kommunen ein. 🏛️ Ich plädiere für eine Reform der Schuldenbremse, um notwendige Investitionen in Bildung, Digitalisierung, Infrastruktur und Sicherheit zu ermöglichen. Eine starre Haushaltsdisziplin darf nicht zulasten der Zukunftsfähigkeit unseres Landes gehen. ❤️ Vielen Dank an ver.di für die gelungene Veranstaltung und den konstruktiven Austausch! #verdi #Neumünster #ÖffentlicherDienst #Tarifbindung #Streikrecht #Kommunen #Schuldenbremse #PolitikImDialog #zusammensichervorwärts #Kristianfürdich #spd #bundestag #Zusammenhalt #fyp #fypdeutschland ",1738918847,DE,0,364,10,0,6835047998230104065,"['fyp', 'spd', 'zusammenhalt', 'verdi', 'neumünster', 'bundestag', 'kommunen', 'öffentlicherdienst', 'fypdeutschland', 'schuldenbremse', 'tarifbindung', 'streikrecht', 'politikimdialog', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7468362104551132438,"Gestern haben die Jusos Neumünster mich zur „Pizza und Politik“-Veranstaltung eingeladen. 🍕 Was ich hinter diesem Konzept verbirgt und wieder der Abend lief, sagen @yarentalia_spd und ich in diesem Video. Wie ihr hört, hatten wir uns viel zu erzählen 🤝👍 #Jusos #Neumünster #Plön #SPD #SPDNeumünster #SPDPlön #Bundestag #bundestagwahl2025 #fyp #fypdeutschland ",1738863560,DE,2,438,17,2,7468362103108274946,"['fyp', 'spd', 'neumünster', 'plön', 'bundestag', 'jusos', 'fypdeutschland', 'bundestagwahl2025', 'spdplön', 'spdneumünster']",kristianklinck,,,
7467655826719739158,"💡 Jede Gesellschaft muss sich entwickeln. Wer sich nicht entwickelt, bleibt stehen – und fällt zurück, wenn andere sich weiterentwickeln. 
 🚀 Deutschland ist einer der modernsten Staaten der Welt. Wir müssen das Bestehende erhalten: Unsere Demokratie, unsere Sicherheit, unseren Wohlstand. Doch wir müssen auch nach vorne schauen. Wir brauchen Fortschritt und wir brauchen Ziele: Politisch, gesellschaftlich und in philosophischer Hinsicht.  
 🛡️ Fortschritt braucht Sicherheit. Menschen können sich dann beruhigt auf den Weg machen, wenn sie wissen, dass ein Sicherheitsnetz sie auffängt. Ob beim Hausbau, bei der Familiengründung oder beim Aufbau eines Unternehmens: Jedes Projekt braucht ein solides Fundament. 
 🤝 Fortschritt braucht Zusammenhalt.  Spitzenleistungen verdienen Anerkennung. Interdisziplinäre Teams und unterschiedliche Perspektiven tragen zum Fortschritt bei. Wir in Deutschland sind eine Gemeinschaft.  
 ❤️ Das gilt auch für die Politik: Bei aller Festigkeit von Prinzipien sind Kritik oder andere Meinungen Chancen, etwas zu lernen! Die Bürgerinnen und Bürger erwarten Lösungen und eine Zusammenarbeit aus der politischen Mitte. Dazu will ich gerne beitragen. 
 👍 Gemeinsam kommen wir am sichersten voran. Dafür kämpfe ich – mit eurer und Ihrer Stimme auch nach dem 23. Februar! 
 #zusammensichervorwärts #btw2025 #Kristianfürdich #Demokratie #Zusammenhalt #Engagement #Fortschritt #SPD #SPDPlön #SPDNeumünster #SPDBT #bundestagswahl #Bundestag #Plön #Neumünster #fypdeutschland #fyp",1738699118,DE,0,281,13,0,7305262988821661697,"['engagement', 'fyp', 'spd', 'zusammenhalt', 'demokratie', 'neumünster', 'plön', 'bundestag', 'fortschritt', 'bundestagswahl', 'fypdeutschland', 'spdbt', 'btw2025', 'spdplön', 'spdneumünster', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7467137402344049942,"❤️ Respekt, Toleranz und Zusammenhalt – das sind Werte, die unsere Gesellschaft stark machen. Das Bundesprogramm Respekt Coaches sorgt dafür, dass junge Menschen genau diese Werte erleben und lernen. 🤝 In den letzten dreieinhalb Jahren habe ich das Projekt „Respekt Coaches“ der @awo.sh oft besucht und begleitet. Mit Workshops und Projekten an Schulen stärken die Respekt Coaches demokratische Bildung, fördern den Dialog und setzen klare Zeichen gegen Extremismus, Rassismus und Ausgrenzung. 💰 Im vergangenen Jahr stand das Programm vor dem Aus. Ich habe dabei unterstützt, dass es durch den Bund weiter finanziert wird. Gerade in Zeiten, in denen der gesellschaftliche Zusammenhalt herausgefordert wird, brauchen wir mehr Programme wie dieses – und eine Politik, die solche Initiativen unterstützt und ausbaut!  📚 Bildung und Aufklärung sind Grundlagen unserer Demokratie. Lasst uns gemeinsam für eine offene und demokratische Zukunft eintreten!  🏛️ Ich werde die Respekt Coaches immer unterstützen. Gemeinsam kämpfen wir für ein starkes und demokratisches Gemeinwesen - mit eurer und ihrer Stimme auch nach dem 23. Februar! #RespektCoaches #DemokratieStärken #SPD #BildungFürAlle #Zusammenhalt #SchuleOhneRassismus #ToleranzLeben #Jugendmigrationsdienste #btw2025 #zusammensichervorwärts #kristianfürdich  #fypdeutschland #fyp ",1738578416,DE,1,496,16,0,6786482082706098177,"['fyp', 'spd', 'zusammenhalt', 'schuleohnerassismus', 'bildungfüralle', 'fypdeutschland', 'demokratiestärken', 'btw2025', 'respektcoaches', 'toleranzleben', 'jugendmigrationsdienste', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7466758745482251542,"🤔 Warum ist #Respekt der zentrale Wert in der Politik? Die Bürgerinnen und Bürger in Deutschland wollen in einem stabilen Staat mit einer funktionierenden Infrastruktur von ihrem Einkommen gut leben. Sie brauchen Zuversicht und Hoffnung auf ein Leben in Frieden und Sicherheit für sich und ihre Kinder.
 
 ✊ Es gibt ein großes Bedürfnis nach #Sicherheit in Deutschland. Es gibt einen tiefen Wunsch nach Normalität, nach Orientierung in politischen und wertebezogenen Fragen und nach einer größeren Einigkeit der politischen Parteien, die unsere Demokratie tragen.
 
 🤝 Politikerinnen und Politiker müssen mit ihrem Handeln Zuversicht wecken und Vertrauen bewahren und wiederherstellen. Das kann gelingen. Das können wir schaffen, indem wir das allgemeine Wohl und nicht Macht oder persönliches Prestige in den Mittelpunkt stellen und indem wir praxistaugliche Lösungen für die drängenden Probleme finden und diese umsetzen. Das ist Ausdruck unseres Respekts für die Bürgerinnen und Bürger.
 
 📣Unsere Kommunikation muss Sicherheit und Vertrauen schaffen. Auch dazu brauchen wir Respekt vor dem Gegenüber - in der Politik und gegenüber den Bürgerinnen und Bürgern. Wir müssen bei aller Festigkeit unserer Prinzipien abweichende Meinungen aus dem demokratischen Spektrum respektieren. 
 
 💪 Der Respekt ist aus meiner Sicht im Handeln und in der Kommunikation zentral. Dafür kämpfe ich.
 
 #SPD #SPDBT #SPDPlön #SPDNeumünster #Bundestag #Politik #Deutschland #KristianFürDich #fypdeutschland 
",1738490250,DE,0,542,11,1,7363582798294534145,"['deutschland', 'respekt', 'spd', 'sicherheit', 'politik', 'bundestag', 'fypdeutschland', 'spdbt', 'spdplön', 'spdneumünster', 'kristianfürdich']",kristianklinck,,,
7466551633346989335,"Mit @johannes_arlt habe ich dreieinhalb Jahre lang im Verteidigungsausschuss intensiv zusammengearbeitet. In diesem Video schauen wir auf die gemeinsame Zeit. Danke, lieber Johannes, für deine jederzeitige Unterstützung und großartige Kameradschaft! Du hast dich um viele Themen und insbesondere um die Veteranenarbeit sehr verdient gemacht. Jetzt kämpfen wir gemeinsam um jede Stimme – für eine starke SPD im neuen Verteidigungsausschuss. Denn wir müssen eine verteidigungsfähige Bundeswehr schaffen und den Frieden in Europa zurückgewinnen. #zusammensichervorwärts @SPD Neumuenster1867 @spd_kreis_ploen @jusos_kreis_ploen @jusosnms #btw25 #btw2025 #Kristianfürdich #zukunftmitdir #spd #spdsh #neuwahlen #bundestag",1738442027,DE,5,317,10,3,7466551630546029334,"['spd', 'bundestag', 'zukunftmitdir', 'neuwahlen', 'btw25', 'spdsh', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7466182906759728406,"🙌 Auch diese Sitzungswoche war wieder voller spannender Termine und Begegnungen. Am Montag war ich noch in unserer Heimat beim Besuch einer Biogasanlage in Rickling. In #Neumünster habe ich dann mit vielen Bürgerinnen und Bürgern der Opfer des Nationalsozialismus gedacht. 💪 Am Dienstag und am Mittwoch fanden zwei Sitzungen des Verteidigungsausschusses statt. Nach der Gedenkfeier für die Opfer dses Nationalsozialismus im Bundestag kam es dann zu einer sehr kontroversen und heftig kritisierten Abstimmung: Erstmalig sicherte die #AfD eine Mehrheit im Bundestag für einen Antrag der #CDU. 🫡 Der parlamentarische Betrieb lief nach einer Unterbrechung weiter. Am Abend habe ich eine Sitzung der Reservisten-AG Bundestag geleitet. Am Donnerstag habe ich mit Botschafterin Kolumbiens über die aktuelle Entwicklung im Land und die Beziehungen zwischen unseren Ländern gesprochen. 😶 Am Freitag gab es eine weitere nervenaufreibende Abstimmung: CDU, FDP und AfD fanden für ihre Vorstellungen zur #Asylpolitik keine Mehrheit. Wir werden weiter daran arbeiten, das System zu reformieren. Zudem haben wir den Abschlussbericht der Enquete-Kommission zu Afghanistan im Bundestag debattiert. Eine gute Nachricht kam zum Schluss: Wir haben das Gewaltschutzgesetz, das Frauen und Kinder besser schützen soll, im Bundestag beschlossen. Ich wünsche euch und Ihnen ein gutes Wochenende! #Bundestag #SPD #SPDBT #SPDPlön #SPDNeumünster  #Merz",1738356178,DE,0,598,31,1,7436195959334373393,"['merz', 'spd', 'cdu', 'afd', 'neumünster', 'bundestag', 'asylpolitik', 'spdbt', 'spdplön', 'spdneumünster']",kristianklinck,,,
7473093200429862166,,1739965107,DE,6,1188,92,0,7473093201119660822,[],kristianklinck,,,
7472309237012499734,"🌍 Unsere Region Plön-Neumünster als Gewinner der Energiewende! Die Industrie ist der Kern der Wirtschaft – in Neumünster und Boostedt im Herzen von Schleswig-Holstein und an der Küste im Kreis Plön! Wir haben die Infrastruktur, die Fachkräfte und die Tradition der Industrie und des Handwerks, um in Zukunft von der Energiewende zu profitieren. Die begonnenen Veränderungen müssen verlässlich, abgestimmt und stufenweise weitergeführt werden.  🔋⚡💼 Neue Jobs & Wirtschaftswachstum: Windkraft, Solarenergie und Wasserstoff schaffen Arbeitsplätze in Handwerk, Industrie und Forschung. 🏭 Starke Unternehmen: Mit nachhaltiger Energie zu einem verlässlich bezahlbaren Preis bleibt unsere Wirtschaft wettbewerbsfähig. 📈 Investitionen in die Zukunft: Ausbau von Stromnetzen, Smart Grids (intelligente Stromnetze, die Angebot und Nachfrage abstimmen) und Wasserstoff-Technologien machen uns zu einem Vorreiter und zu einem modernen Wirtschaftsstandort.  Ich setze mich dafür ein, dass wir unsere Industrie erhalten und ausbauen – für sichere Arbeitsplätze, starke Unternehmen und eine nachhaltige Zukunft.  💪❤️👉 Wie steht ihr zur Industrie in unserer Region? Schreibt eure Meinung in die Kommentare!  #zusammensichervorwärts #btw2025 #Kristianfürdich #Neumünster #Energiewende #Zukunftgestalten #SPD #Nachhaltigkeit #Wirtschaft #NeueJobs #Klimaschutz",1739782579,DE,0,276,14,0,7472309249226689302,"['spd', 'wirtschaft', 'neumünster', 'nachhaltigkeit', 'klimaschutz', 'energiewende', 'zukunftgestalten', 'neuejobs', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts']",kristianklinck,,,
7474344539088768278,"Gespräch mit Tilo von Donner von @Tilo ut Breiteneiche  Tilo kenne ich schon lange und wir haben häufig über die Situation der Landwirtschaft und die allgemeine politische Lage gesprochen. In diesem Video sprechen wir über unseren Eindruck von der aktuellen politischen Situation. Vielen Dank für deine stets offenen und konstruktiven Worte, lieber Tilo! 🤝 Schreibe deine Fragen und Anmerkungen dazu gerne in die Kommentare! #zusammensichervorwärts @spd_neumuenster @spd_kreis_ploen @jusos_kreis_ploen @jusos_kreis_ploen @jusosnms #btw2025 #Kristianfürdich #zukunftmitdir #spd #spdsh #bundestag #landwirtschaft #landschafttverbindung",1740256455,DE,2,1297,43,2,7474345808176335638,"['spd', 'landwirtschaft', 'bundestag', 'zukunftmitdir', 'spdsh', 'btw2025', 'kristianfürdich', 'zusammensichervorwärts', 'landschafttverbindung']",kristianklinck,,,
7474165898677439766,,1740214864,DE,0,678,40,0,7474165930419850006,[],kristianklinck,,,
