id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7459405514884058400,"#Olaf #Scholz macht deutlich: Jetzt ist nicht die Zeit für Sprücheklopfer, sondern Zeit für eine #Politik, die eine große Mehrheit in #Deutschland entlastet.🤝. Deswegen stehen im #SPD-Wahlprogramm auch keine Steuererleichterungen für Spitzenverdiener.🚫 @teamolafscholz steht für ein sozialdemokratisches Programm 🟥, das für 95 % der Deutschen eine Entlastung bei der Einkommenssteuer bedeutet – eine riesige Mehrheit in unserem Land. 🇩🇪",1736778198,DE,2,869,51,2,7459405599210605344,[],kevinleiserhohenlohe,,,"eine gute Zukunft für Deutschland gewinnen wir nicht mit noch mehr vergünstigung für Millionäre und Milliardäre. eine gute Zukunft für Deutschland gewinnen wir, wenn die ganz normalen Leute gut über die Runden kommen. fleißige Arbeitnehmer und Arbeitnehmer, Handwerker, familienrentner, viele Millionen. nur wenn sie dabei sind, nur wenn sie nach vorn gucken können, nur dann erwächst für unser Land eine gute Zukunft. jetzt ist nicht die Zeit für Sprücheklopfer, jetzt ist nicht die Zeit für die uralten Rezepte. jetzt ist nicht die Zeit für Politik auf dem Rücken der ganz normalen Leute oder knapp. jetzt ist nicht die Zeit für CDU, CSU in Deutschland.
"
7457936757514931489,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 Die BLÖD lenkt vom eigentlichen Problem ab. Nicht die steigenden #Renten sind das Problem, sondern die unterschiedlichen Systeme der #Altersvorsorge. Wir als #SPD wollen ein solidarisches System für alle. 🤝",1737277200,DE,1,945,68,0,7457936805560601376,[],kevinleiserhohenlohe,,,"blöd am Sonntag? Achtung, die blöd will dich wieder verblöden! Pensionäre kriegen im Durchschnitt 3.240 Euro. den treuen Zuschauern von blöd am Sonntag kommt es jetzt irgendwie bekannt vor. ja, das hatten wir schon mal. und der blöd muss man hier auch zu gut erhalten, dass sie im Bericht selber ganz vieles ganz fein und sachlich aufarbeitet. was mich aber hier stört ist, dass die blöd nach wie vor einfach problemorientiert ist. ja, es ist n Problem, dass Pensionäre, Abgeordnete und Arbeitnehmerin Arbeitnehmer, also Rentnerin und Rentner. dass die nicht unterschiedlich Altersvorsorge haben, ist 1 Problem. aber lasst uns doch bitte mehr über die Lösung sprechen, dass wir alle zusammenführen und dass es politische Parteien wie die SPD gibt, die das machen wollen. das wäre doch toll. toll wär's auch, wenn ihr jetzt n schönen Sonntag habt. macht's gut!
"
7457934908447640865,"Ein starkes Land wie #Deutschland darf unsere Sicherheit und soziale Gerechtigkeit nicht gegeneinander ausspielen.🛡️ Dieses „Entweder-oder“ spaltet unser Land. Als #SPD stehen wir nicht für solch ein „Entweder-oder“. Sondern für ein „Und“, das verbindet. 🤝 Wir können die Ukraine unterstützen. Wir können unsere #Bundeswehr weiter ertüchtigen. Wir können investieren in Schulen, Kitas, Infrastruktur. Das geht. ✅ Und wie sollen wir das bezahlen? 🤔 Ganz einfach: Zum einen sollen diejenigen, die in diesem Land zu den Reichsten der Reichen gehören, auch mehr Verantwortung für unser Land übernehmen. Schließlich profitieren sie am meisten. Zum anderen müssen wir die #Zukunftsbremse reformieren, damit endlich wieder #Investitionen in unser Land fließen können.",1737104400,DE,3,800,62,4,7457934954090007329,[],kevinleiserhohenlohe,,,"ihr sollt euch entscheiden zwischen Sicherheit und soziale Gerechtigkeit. nein nich mit uns. Mein Name is Kevin leiser und ich bin für die SPD im Deutschen Bundestag. CDU will euch weiß machen, dass wir 1 entweder oder haben. wir können aber beides haben. wir können sowohl Sicherheit als auch soziale Gerechtigkeit haben. wir können sowohl die Ukraine unterstützen und die Bundeswehr weiter tüchtigen als auch investieren in Krankenhäuser, in Schulen, in Kindergarten. es geht beides. und wie finanzieren wir das ganze? zum einen indem wir die reichsten der reichen mehr in Verantwortung nehmen und zum anderen indem wir die zukunftsbremse reformieren und viel mehr investieren in unser Land. schick dieses Video gerne weiter an Menschen die sich auch nich entscheiden wollen zwischen Sicherheit und soziale Gerechtigkeit und sag den Menschen gerne es geht beides!
"
7457930767604124961,"Abgehängt? Nicht mit uns! 🏡 Wir als #SPD kämpfen dafür, dass Stadt und Land gleich viel zählen. Aber was heißt das? 📜 Als #SPD haben wir uns dafür ausgesprochen, die Herstellung gleichwertiger Lebensverhältnisse in Deutschland als staatlichen Auftrag noch stärker und verbindlicher im Grundgesetz zu verankern. Kurz: Wir wollen das Grundgesetz ändern und den Staat dazu verpflichten, für gleiche Verhältnisse in Stadt und Land zu sorgen. 🫵 Bist du ein Dorfkind? Schreib in die Kommentare, was du am Leben auf dem Land liebst – und schick das Video an alle, die es fühlen!",1737018000,DE,1,771,39,1,7457930815868095265,[],kevinleiserhohenlohe,,,"die ländlichen räumen sind abgehängt? nein, ganz sicher nicht. ich zeige euch, die ländlichen räume haben ne tolle Zukunft vor sich. Mein Name ist Kevin leiser und ich bin für die SPD im Deutschen Bundestag. wie die Mehrheit der Menschen lebe ich im ländlichen Raum. ich bin also Dorfkind und in den letzten Jahren war ich auch ne starke Stimme für die ländlichen räume. als SPD wollen wir die ländlichen räume auch Stärken, wollen gleichwertige Lebensverhältnisse herstellen und das auch im Grundgesetz als Pflicht des Staates verankommen. mehr und mehr Menschen ziehen aufs Land und ich kann das verstehen, denn das Land hat ne tolle Zukunft vor sich. was gefällt euch denn beim Leben auf dem Land ganz besonders? lasst Mir nen Kommentar da und schick das Video gerne weiter.
"
7457926546645404961,"Ein starkes Land wie #Deutschland darf unsere Sicherheit und soziale Gerechtigkeit nicht gegeneinander ausspielen.🛡️ Dieses „Entweder-oder“ spaltet unser Land. Als #SPD stehen wir nicht für solch ein „Entweder-oder“. Sondern für ein „Und“, das verbindet. 🤝 Wir können die Ukraine unterstützen. Wir können unsere #Bundeswehr weiter ertüchtigen. Wir können investieren in Schulen, Kitas, Infrastruktur. Das geht. ✅ Und wie sollen wir das bezahlen? 🤔 Ganz einfach: Zum einen sollen diejenigen, die in diesem Land zu den Reichsten der Reichen gehören, auch mehr Verantwortung für unser Land übernehmen. Schließlich profitieren sie am meisten. Zum anderen müssen wir die #Zukunftsbremse reformieren, damit endlich wieder #Investitionen in unser Land fließen können.",1736845200,DE,5,844,70,10,7457926593135020832,[],kevinleiserhohenlohe,,,"Zusammenhalt steht auf dem Spiel, Wohlstand und Arbeitsplätze stehen auf dem Spiel. und deshalb, jetzt ist die Zeit, massiv zu investieren in unsere Sicherheit, in unsere Wirtschaft, in unsere Industrie, in gute Arbeitsplätze, in straßenbrücken und Schienen, damit wir stark und widerstandsfähig sind. in Deutschland brauchen wir äußere Sicherheit und innere Sicherheit und soziale Sicherheit. dieses entweder oder ist Gift für unsere Gesellschaft. wir brauchen alles und wir müssen richtig viel investieren für unser Land. wir brauchen ne gut ausgestattete Bundeswehr, ne tolle Infrastruktur und ganz viele Investitionen in unsere Bildung, in Schulen und in Kitas, dass alles geht.
"
7457924820072795424,"Montage sind nicht eure Lieblingstage? 😅 Verstehe ich. Auf meinem Profil gibt's jeden Montag eine gute Nachricht für #SchwäbischHall und #Hohenlohe – weil jeder Wochenstart etwas Positives verdient hat. 🌟 🎺 Heute: Ein neuer Klang für Hohenlohe! Unser Kreisverband Hohenlohe im Blasmusik-Kreisverband hat mit seiner Idee eines Kreisverbandsorchesters die Jury eines bundesweiten Wettbewerbs überzeugt. Aus über 700 Projekten ausgewählt, wird das neu entstandene #Orchester jetzt vom Bund gefördert. 🎉 🫵 Schicke das Video an jemanden, der auch von dieser guten Nachricht erfahren sollte!",1736758800,DE,1,778,67,2,7457924864859867937,[],kevinleiserhohenlohe,,,"Montage sind nicht dein Ding? das kann ich total verstehen. deswegen gibt's bei Mir montags eine gute Nachricht, die deinen Tag n bisschen weniger grau aussehen lässt. Mein Name ist Kevin leiser und ich bin für die SPD im Deutschen Bundestag. magst Musik wie in Holo auch. deswegen is es schade, dass es immer weniger orkester gibt. aber hier hab ich ne gute Nachricht, denn der Blasmusik Kreisverband Holo, der gründet neues orkester und er hat sich darum Fördermittel beworben. der bunt fördert nämlich Musik und er hat sogar gewonnen. Aus 700 Projekten ist er ausgewählt worden und bekommt jetzt Fördergelder. das ist ne tolle Nachricht für den heutigen Montag und für die Musik bei uns im hohen Loch. wenn du jemand diese tolle Nachricht weitergeben möchtest, dann like das Video gerne weiter oder lass Mir n Kommentar da. einen schönen Montag!
"
7457922253628476705,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 Die BLÖD ist für ihre Hetze gegen Geflüchtete bekannt. Auch, wenn sie dafür die Fakten verdrehen muss. Diesen Hass der BLÖD hat niemand verdient. Im Gegenteil: Respekt für alle, die trotz der Hetze seitens des stärksten Boulevardblattes gerne in Deutschland leben und arbeiten. Unsere Aufgabe: sich dieser würdelosen Stimmungsmache entgegenstellen und Fakten für eine sachliche Diskussion zusammentragen. Mehr im Video.▶️",1736672400,DE,1,831,58,1,7457922296302717728,[],kevinleiserhohenlohe,,,"blöd am Sonntag, Achtung, die blöd will dich verblöden! Merkels Selfie, Syrer will nicht zurück 2.015 sind ganz viele Menschen Aus Syrien nach Deutschland geflohen, denn in Syrien herrschte Bürgerkrieg und mit einem der geflüchteten hat unsere Bundeskanzlerin Angela Merkel 1 Selfie gemacht. das war Herr modamani. und jetzt ist das Regime in Syrien kollabiert. ja, es stellt sich die Frage, müssen geflüchtete wieder zurück oder nicht? wie ist die Lage vor Ort? aber Herr modermani arbeitet in Deutschland. Herr modermani ist sogar deutscher Staatsbürger geworden. Herr modermani ist Deutscher. was mich besonders stört ist, die blöd schreibt es sogar selber im Text, aber mit Überschrift hauen sie wieder was Aus. wir haben so viele tolle Menschen in Deutschland und es freut mich auch, dass Herr Mutter Mani sich sehr gut integriert hat in Deutschland. mich freut's jetzt, wenn ihr nen schönen Sonntag habt, macht's gut!
"
7465375806961847584,"Kostenlose Mahlzeiten für Kids 🍎, bessere #Kitas und #Schulen 🏫 und mehr Elterngeld 💶 – klingt gut, oder? Die #SPD setzt auf starke #Familien und moderne #Bildung. Mit klaren Maßnahmen wird hier Zukunft gestaltet. Willst du wissen, wie das umgesetzt werden soll? 🔗Mehr Informationen findest du hier: https://mehr.spd.de/tp/3",1738168267,DE,0,337,22,6,7465375878378162977,[],kevinleiserhohenlohe,,,
7464976117661715745,"„Keine Zusammenarbeit mit der AfD!“ Dafür hat sich Friedrich #Merz einmal verbürgt. Und jetzt? Ein Wortbruch, der unsere #Demokratie gefährdet. Die #CDU rückt gefährlich nah an die AfD heran, während die #SPD klare Kante zeigt: Kein Platz für die Neonazis von der AfD! 🚫🗳️ Was bedeutet Merz Tabubruch für euch? Mehr dazu im Video! 🛑✊",1738075214,DE,4,710,77,2,7464976214432828193,[],kevinleiserhohenlohe,,,
7464600827445906720,"80 Jahre Gedenken an den Holocaust Heute, am internationalen Holocaust-Gedenktag, gedenken wir den Opfern des Holocaust. Vor 80 Jahren wurden Überlebende in Auschwitz befreit, doch das Grauen des Nationalsozialismus mit über sechs Millionen ermordeten Jüdinnen und Juden mahnt uns bis heute. Crailsheim hat eine besondere Verbindung zur „Weißen Rose“: Hier wurde 1918 Hans Scholl geboren. Auch Eugen Grimminger, ein bedeutender Unterstützer der Widerstandsgruppe, stammt aus unserer Stadt. Ihr Mut bleibt ein Vorbild für uns alle. Deshalb sagen wir: #WeRemember",1737987830,DE,0,373,52,0,7464601205189266208,[],kevinleiserhohenlohe,,,"hier hinter Mir seht ihr die Gedenkstätte zur weißen Rose in kreilsheim. die weiße Rose war ne Widerstandsgruppe die mit Flugblättern und wandparolen gegen die nazidiktatur gekämpft hat. heute vor 80 Jahren am 27.01.1945 befreite die Rote Armee die Menschen im Konzentrationslager ausschwitz. der 27.01 ist der internationale Holocaust Gedenktag. wir gedenken heute all der Opfer des Holocausts, dieses menschheitsverbrechens, erinnern uns an die Menschen und tragen dafür Verantwortung, dass es nie wieder passiert. wie remember?
"
7463491465386233120,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 Die BLÖD klärt auf über ungerechte Vermögensverteilung?! 🤯 Kaum zu glauben, aber wahr! Wenn wir jetzt noch anfangen würden, über eine Vermögenssteuer zu sprechen, mit der wir dieses Problem lösen, könnte ich der BLÖD nochmal eine Chance geben... 🤝",1737878400,DE,1,350,47,1,7463491557606722336,[],kevinleiserhohenlohe,,,"blöd am Sonntag. die blöd will dich verblöden. auch heute hab ich wieder ne Nachricht Aus der blöd dabei. Superreiche jeden Tag 2 Millionen reicher. ja, das stand tatsächlich in der blöd. die blöd hat darüber berichtet, dass die Superreichen jeden Tag 2 Millionen Euro mehr an Vermögen bekommen. jeden Tag 2 Millionen Euro mehr. hat mich echt gewundert, dass in der blöd stand. und das find ich ja auch gut und äh, toll äh. wenn die blöd jetzt noch ne Vermögenssteuer fordert, damit wir dieses Problem in den Griff kriegen und das Vermögen für unsere Gesellschaft einsetzen können. da wird es vielleicht mit der blöd und Mir noch mal was. vielleicht. euch auf jeden Fall einen schönen Sonntag, macht's gut!
"
7463035669175078166,"Am Ende des Tages ist es die Partei, die dir eine sichere Rente garantiert. Die #SPD kämpft dafür, dass deine gesetzliche Rente stabil bleibt und dir im Ruhestand ein gutes Leben sichert. 📊 Was wir dafür tun: ✔️ Gesetzliche Rente stabil halten: Mindestens 48 % Rentenniveau – auch über 2025 hinaus. ✔️ Keine Erhöhung der Regelaltersgrenze: Wir stehen zu einer fairen Altersregelung. ✔️ Mehr Absicherung: Selbstständige besser schützen und Hinterbliebenenrenten anpassen. ✔️ Mehr Solidarität: mehr Erwerbstätige in die gesetzliche Rentenversicherung einbeziehen. 📢 Deine Zukunft ist unser Auftrag. Wir sorgen dafür, dass Arbeit im Alter ihren Wert behält – für dich und kommende Generationen. 🫵 Du siehst das auch so? Dann teile das Video, damit alle Bescheid wissen!",1737623403,DE,0,361,32,0,6990154762561850117,['spd'],kevinleiserhohenlohe,,,
7462719252529712417,"Montage sind nicht eure Lieblingstage? 😅 Verstehe ich. Auf meinem Profil gibt's jeden Montag eine gute Nachricht für #SchwäbischHall und #Hohenlohe – weil jeder Wochenstart etwas Positives verdient hat. 🌟 🎺 Heute: Ein einsamer #Spielplatz mit einer Schaukel und einer alten Rutsche – das war's bisher in #Waldtann. 😔 Doch das ändert sich jetzt: Hier entsteht ein Spieleparadies für Kinder aller Altersgruppen! 🎉 🫵 Schicke das Video an jemanden, der auch von dieser guten Nachricht erfahren sollte!",1737964800,DE,2,346,36,0,7462719324726954784,[],kevinleiserhohenlohe,,,
7462400828884684064,"Mehr Wachstum, weniger Belastung: So stärken wir die #Wirtschaft! ✅ „Made in Germany“-Bonus für #Investitionen in 🇩🇪 💰 #Deutschlandfonds für mehr Investitionen ⚡️ Niedrigere #Strompreise für alle Warum das gut für unsere Region ist? Scanne den QR-Code oder folge dem Link! 🫵 🔗https://mehr.spd.de/tp/4",1737792000,DE,0,322,27,0,7462400860853766945,['wirtschaft'],kevinleiserhohenlohe,,,"hier ist mehr Wachstum für dich drin. wir wollen die Wirtschaft in Deutschland wieder Stärken. dafür wollen wir ne made in Germany Bonus. wenn ne Firma investiert in Deutschland sollen 10 Prozent davon beide Steuer abgesetzt werden können. wir wollen als 2. in Deutschland vor und so ganz viel investieren in unser Land. und wir wollen die Strompreise senken. deswegen bei der Bundestagswahl SPD wählen. wenn du mehr wissen willst, dann Scan den QR Code auf dem Plakaten oder folgt dem Link.
"
7462397288644644129,"🇺🇸 Trump ist zurück – und jetzt? Donald #Trump ist wieder Präsident der #USA. 🌍 Was bedeutet das für uns in #Europa? ✔️ Klar ist: Die USA bleiben der wichtigste Verbündete Europas. ⚠️ Doch Trumps Politik birgt Risiken – fürs #Klima, die #Wirtschaft und den Frieden. 🤝 Wie können wir als Europa stärker zusammenhalten? 💬 Was denkt ihr darüber?",1737474777,DE,0,349,52,0,7462397371427654433,[],kevinleiserhohenlohe,,,"Donald Trump ist wieder Präsident der Vereinigten Staaten von Amerika. Trump geht leider rücksichtsloser und unberechenbarer vor. das hat auch Konsequenzen für die Welt. für uns in Europa heißt das, die USA bleiben unser stärkster und wichtigster Verbündeter. das gilt es weiter vorzuführen. das ist im beidseitigen Interesse. für uns als Europa heißt es aber auch, da ist ne Chance drin, dass wir in Europa wieder stärker zusammenrücken. da ist ne große Chance. die sollten wir nutzen. Donald Trump möchte die US Wirtschaft durch mehr Gas und durch mehr ölförderung ankurbeln. kurzfristig kann das auch funktionieren Mittel und langfristig ist die Entscheidung aber verheerend. sie ist verheerend fürs Klima und sie ist auch verheerend für die US Wirtschaft. denn die US Wirtschaft findet dadurch Zeit. Zeit bei den Zukunftstechnologien erneuerbare Energien voranzukommen, worin für uns in Europa und Deutschland wie so ne Chance ist. ihr sollt bei den Zukunftstechnologien an eure breiten gehen, Elektromobilität konsequent weitermachen, diesen Weg gehen und die Zukunftstechnologien hier realisieren. 1, 3. Punkt ist ganz wichtig, den hat unser Bundeskanzler Olaf Scholz auch schon klargestellt. Trump spekuliert damit, sich Grönland oder den Panamakanal einzuverleiben. das geht nicht Grenzen sind unverrückbar. wir werden mit Gewalt keine Grenzen verschieben. das gilt für Vladimir Putin, das gilt aber auch für Donald Trump Grenzen werden nicht mit Gewalt verschoben. und das ist ne ganz klare Ansage auch an Donald Trump. das gilt Grenzen werden nicht verschoben. wie seht ihr da das ganze? was habt ihr für Gedanken, für Befürchtungen, für Hoffnungen da doch das. jetzt in den USA Donald Trump wieder Präsident ist, lasst Mir gerne 1 Kommentar da.
"
7462396182984281377,"💬 Warum fordert die SPD SCHON WIEDER einen höheren Mindestlohn? 👉 Wir als #SPD haben den #Mindestlohn erkämpft und erhöht, aber trotzdem: Der Mindestlohn ist aktuell zu niedrig. 👉 15 € wären fair – das entspricht 60 % des mittleren Lohns und ist bereits EU-Richtlinie. Denn eine Person, deren Einkommen weniger als 60 % des mittleren Einkommens beträgt, ist bereits armutsgefährdet. 👉 Warum sollte dich das interessieren? Wenn der Mindestlohn steigt, steigen auch andere Löhne. Das hilft allen! 🗣️ Was denkst du? Schreib es in die Kommentare.",1737705600,DE,1,331,43,5,7462396220535884577,[],kevinleiserhohenlohe,,,
7462390840736992544,"🇩🇪 „Keine Leistungsbereitschaft mehr“? Wirklich, Herr Linnemann? 🤔 ❗️ An alle, die jeden Tag ihr Bestes geben: Wie fühlt ihr euch, wenn ihr diese Worte von der CDU hört? Wenn Menschen, die Überstunden machen, Familie und Job jonglieren, pauschal als leistungsschwach abgestempelt werden? 👉 Die Wahrheit ist: 🔴 Herr Linnemann urteilt hier über Menschen, die jeden Tag hart arbeiten – oft bis an die Belastungsgrenze. 🔴 Ihr bringt Leistung, die Respekt und faire Löhne verdient. 🔴 Ihr seid es, die den Laden zusammenhalten. 👉  Wie seht ihr das? Schreibt's mir in die Kommentare.",1737532800,DE,1,419,53,0,7462390892427512609,[],kevinleiserhohenlohe,,,
7468229845357530400,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 Die BLÖD ermahnt uns, so wie leider auch manche politische Partei, immer wieder gern zum Sparen. Dass das dann aber auch heißt, dass tatsächlich gespart wird, hat sie wohl nicht kommen sehen.  🤯",1739088000,DE,0,323,42,0,7468229986613250848,[],kevinleiserhohenlohe,,,
7467963929533091105,"⚠️ Die #CDU interessiert sich nicht für dich – zumindest nicht, wenn dein Gehalt nicht stimmt. 📉 Diese Grafik zeigt, wer wirklich von ihrem Steuerkonzept profitiert. 💰 Spoiler: Du gehörst wahrscheinlich nicht dazu. Ich verrate dir, warum das unfair ist – und welche Partei es anders machen will! 🔥",1738915200,DE,4,475,69,2,7467963998257154849,[],kevinleiserhohenlohe,,,
7467858930945821985,"Merz will eine Zwei-Klassen-Gesellschaft! ❌ Denn: Friedrich Merz will Deutsche 🇩🇪 ausbürgern. Aber nur diejenigen, die eine doppelte Staatsbürgerschaft haben. Das klingt nach einer Zwei-Klassen-Gesellschaft! 🚨 Was soll das?! 😠❓",1738828800,DE,4,394,54,10,7467859060621200160,[],kevinleiserhohenlohe,,,
7467190262599519521,"Verlässliche Rente – gerecht für alle! ✅ Rentenniveau bleibt stabil   ✅ Rente nach 45 Beitragsjahren bleibt erhalten   ✅ Eine Rente für alle: Beamte, Abgeordnete und Selbstständige in einer Rentenversicherung Wie wir das umsetzen wollen? 🔗 Erfährst du unter dem Link: https://mehr.spd.de/tp/1",1738656000,DE,1,303,20,2,7467190349518146337,[],kevinleiserhohenlohe,,,
7467162617828658464,"Montage sind nicht eure Lieblingstage? 😅 Verstehe ich. Auf meinem Profil gibt's jeden Montag eine gute Nachricht für #SchwäbischHall und #Hohenlohe – weil jeder Wochenstart etwas Positives verdient hat. 🌟 Heute: Selbst Superreiche wollen eine Vermögenssteuer. Wisst ihr, wer das noch will? Die #SPD. 🎉 🫵 Schicke das Video an jemanden, der auch von dieser guten Nachricht erfahren sollte!",1738584299,DE,0,326,36,1,7467162720434015009,[],kevinleiserhohenlohe,,,
