id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7472090675560907542,2025-02-16 18:48:37,mimimi,0,0,7472018926864518422,7472018926864518422
7472090537575809814,2025-02-16 18:47:53,Soll ich Dir ein Nigelkissen nähen ,0,0,7472018926864518422,7472018926864518422
7472090208790577922,2025-02-16 18:46:48,Er hat vermutlich recht,0,0,7472018926864518422,7472018926864518422
7472090041587041047,2025-02-16 18:45:57,Also das gleiche Verhalten was die Antifanten jeden Tag mit normalen Menschen anstellen,0,0,7472018926864518422,7472018926864518422
7472089886209950486,2025-02-16 18:45:36,"Angedroht  Anzeige 
Ich lade Dich zum Kaffee ein und danach kannste noch eine Anzeige machen Keine Angst ich bin schon 58 Jahre und vor Alten Frauen mußt Du keine Angst haben",0,0,7472018926864518422,7472018926864518422
7472089857171751682,2025-02-16 18:45:12,Grün Verbote  Anzeigen da sind die Weltmeister,0,0,7472018926864518422,7472018926864518422
7472089708388451095,2025-02-16 18:44:47,,0,0,7472018926864518422,7472018926864518422
7472089174344516374,2025-02-16 18:42:54,Genau richtig die nehmen sich wirklich alles rausWenn sie verbal nicht weiterkommendann werden sie zu Tieren,0,0,7472018926864518422,7472018926864518422
7472088691142656791,2025-02-16 18:40:44,Schade das er es nicht getan hat,0,0,7472018926864518422,7472018926864518422
7472088499886703382,2025-02-16 18:40:02,Oh Gott Bochum Gibts da noch Deutsche,0,0,7472018926864518422,7472018926864518422
7472088455091684118,2025-02-16 18:39:50,,0,0,7472018926864518422,7472018926864518422
7472088380278342422,2025-02-16 18:39:42,Das hat er von Robert Habeck gelernt ,0,0,7472018926864518422,7472018926864518422
7472088147167511318,2025-02-16 18:38:50,Wenn Sie es brauchen ,0,0,7472018926864518422,7472018926864518422
7472087986138841878,2025-02-16 18:38:02,und wieder eine Anzeige die grünen machen ihrem Titel als Anzeigen Wachtmeister alle Ehre,0,0,7472018926864518422,7472018926864518422
7472087474471420694,2025-02-16 18:35:59,Niemals grün ,0,0,7472018926864518422,7472018926864518422
7472087355198735126,2025-02-16 18:35:43,Mutti  der andere Junge hat mir die Schippe geklaut   Was für ein Held ,0,0,7472018926864518422,7472018926864518422
7472086906249331478,2025-02-16 18:34:05,Mimim,0,0,7472018926864518422,7472018926864518422
7472086699171906327,2025-02-16 18:33:05,da hat sich einer von seinen Vorbildern abgeschaut ,0,0,7472018926864518422,7472018926864518422
7472086063999435542,2025-02-16 18:30:50,weiter,0,0,7472018926864518422,7472018926864518422
7472086022856819478,2025-02-16 18:30:30,Weiter kämpfen du meinst weinen und anzeigen,0,0,7472018926864518422,7472018926864518422
7472084990513070870,2025-02-16 18:26:34,Schade das er es nicht getan hat,0,0,7472018926864518422,7472018926864518422
7472084396280513302,2025-02-16 18:24:06,Mir kommen die Tränen Ein Zweiter Habeck,0,0,7472018926864518422,7472018926864518422
7472083765608907542,2025-02-16 18:21:50,kannst bon mir auch eine haben,0,0,7472018926864518422,7472018926864518422
7472083387726627606,2025-02-16 18:20:15,Zensur Meldestellen Man muss aufpassen was man sagt Fragen sind vorgefertigt Meinungen werden unterdrückt haben wir jetzt schon was kommt von euch als nächstes,0,0,7472018926864518422,7472018926864518422
7472083096587469590,2025-02-16 18:19:08,wird dein Beitrag von tiktoc gedeckt ist halt ein grünes Gedankengut,0,0,7472018926864518422,7472018926864518422
7472082969873646358,2025-02-16 18:18:41,deine nasalsprache kann ich heilen wir sind verlorn,0,0,7472018926864518422,7472018926864518422
7472082853883413270,2025-02-16 18:18:04,Ach nee das wird sowieso eingestellt,0,0,7472018926864518422,7472018926864518422
7472082592520094486,2025-02-16 18:17:09,Schade das er es nur angedroht hat,0,0,7472018926864518422,7472018926864518422
7472081659405763350,2025-02-16 18:13:42,mimimimi,0,0,7472018926864518422,7472018926864518422
7472081369415877378,2025-02-16 18:12:27,,0,0,7472018926864518422,7472018926864518422
7472080876966036246,2025-02-16 18:10:32,Mimimi,0,0,7472018926864518422,7472018926864518422
7472080773546902295,2025-02-16 18:10:03,Grün halt,0,0,7472018926864518422,7472018926864518422
7472080042925146902,2025-02-16 18:07:27,möchte er nun die Mimi Karte haben Er möchte sich nicht äußern und Labert weiter,0,0,7472018926864518422,7472018926864518422
7472079542694183702,2025-02-16 18:05:11,mimimi,0,0,7472018926864518422,7472018926864518422
7472079153048093442,2025-02-16 18:03:47,Verbrecher wählt man nicht man verhaftet sie   kannst kämpfen wie Du willst Eure Zeit ist vorbei ,0,0,7472018926864518422,7472018926864518422
7472078833606034198,2025-02-16 18:02:38, Super so mussen alle in Deutschland machen den entfãkt bedrohen die alle Menschendenen ihren Meinung ist ist Morddrohung und Erpressung ,0,0,7472018926864518422,7472018926864518422
7472078357098939158,2025-02-16 18:00:38,Ja habeck,0,0,7472018926864518422,7472018926864518422
7472078220173001494,2025-02-16 18:00:26,Beweise,0,0,7472018926864518422,7472018926864518422
7472077840596337430,2025-02-16 17:58:51,na sooo liab,0,0,7472018926864518422,7472018926864518422
7472077515144069910,2025-02-16 17:57:40, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,0,0,7472018926864518422,7472018926864518422
7472077279154668310,2025-02-16 17:56:34, Grüne Wohlstands Vernichter ,0,0,7472018926864518422,7472018926864518422
7472076657198301974,2025-02-16 17:54:13,,0,0,7472018926864518422,7472018926864518422
7472076573651469078,2025-02-16 17:53:43,grüne mit System,0,0,7472018926864518422,7472018926864518422
7472076462506672918,2025-02-16 17:53:18,"Ich kann das schon nicht mehr hören mit diesen ewigen gegenseitigen Anzeigen
Macht doch einfach euren Job so wie Millionen andere Arbeitnehmer auch ",0,0,7472018926864518422,7472018926864518422
7472076215182213910,2025-02-16 17:52:26,mimimimimimi,0,0,7472018926864518422,7472018926864518422
7472075662142161686,2025-02-16 17:50:23,Danke für deinen Mut diesen wichtigen Schritt zu gehen ,0,0,7472018926864518422,7472018926864518422
7472075335845085974,2025-02-16 17:48:52,Du wirst die wohl verdient haben,0,0,7472018926864518422,7472018926864518422
7472074839407690518,2025-02-16 17:46:57,Naja auf die Polizei würde ich mich da nicht verlassen Zu viele demokratiefeindliche PolizeiChats etc,0,0,7472018926864518422,7472018926864518422
7472073925134123798,2025-02-16 17:43:45,das mit den Grünen ist in einer Woche vorbei ,0,0,7472018926864518422,7472018926864518422
7472073935622865686,2025-02-16 17:43:27,Ermittelt wurde von Corrctiv,0,0,7472018926864518422,7472018926864518422
7472073535529272086,2025-02-16 17:42:09,Alles richtig gemacht Ehrenmann,0,0,7472018926864518422,7472018926864518422
7472073350540346134,2025-02-16 17:41:28,,0,0,7472018926864518422,7472018926864518422
7472073284109320982,2025-02-16 17:40:58,wahrscheinlich haste die verdient ,0,0,7472018926864518422,7472018926864518422
7472073253109449494,2025-02-16 17:40:57,Kämpfer,0,0,7472018926864518422,7472018926864518422
7472072781258654486,2025-02-16 17:39:06,alles hat seinen Grund da gehören immer zwei dazu,0,0,7472018926864518422,7472018926864518422
7472072655609479958,2025-02-16 17:38:32,,0,0,7472018926864518422,7472018926864518422
7472071896320181014,2025-02-16 17:35:58,Soso ,0,0,7472018926864518422,7472018926864518422
7472071457217905430,2025-02-16 17:33:52,Oh nè süß ,0,0,7472018926864518422,7472018926864518422
7472071439534015254,2025-02-16 17:33:51,Frage wie sehr hast du provoziert,0,0,7472018926864518422,7472018926864518422
7472070948894737154,2025-02-16 17:32:08,Was für ein schmutziger Wahlkampf 25,0,0,7472018926864518422,7472018926864518422
7472070899865928470,2025-02-16 17:31:50,Man fragt sich echt was in deren Köpfen vorgeht wenn die auf offener Bühne mit Ohrfeigen drohen Was passiert erst wenn keine Öffentlichkeit anwesend ist,0,0,7472018926864518422,7472018926864518422
7472069640477639426,2025-02-16 17:27:05,Warum werden eigentlich die SPD und DIE LINKE nicht angezeigt wenn sie die ANTIFA unterstützen die auf Demos Schilder mit der Aufschrift AfDler töten mit sich führen ,0,0,7472018926864518422,7472018926864518422
7472069446896157462,2025-02-16 17:26:13,Nur noch die AFD,0,0,7472018926864518422,7472018926864518422
7472065704641331990,2025-02-16 17:11:37,oooohhhhhh du armer,0,0,7472018926864518422,7472018926864518422
7472065241339659030,2025-02-16 17:10:06,Richtig so,0,0,7472018926864518422,7472018926864518422
7472064928981156630,2025-02-16 17:08:48,Anzeige gegen gewaltbereiten Nazi ist richtig und wichtig Nicht jeder traut sich das aber wer sich traut hilft allen damit,0,0,7472018926864518422,7472018926864518422
7472063544642175766,2025-02-16 17:03:18,mimi,0,0,7472018926864518422,7472018926864518422
7472063402358375191,2025-02-16 17:02:37,Vielleicht sollte man zur Abwechslung immer wieder mal nebenbei erwähnen dass die GRÜNEN in der Wählergunst weder vor noch unmittelbar hinter der AFD liegen,0,2,7472018926864518422,7472018926864518422
7472055390252860182,2025-02-16 16:31:46,Jesus Maria und Josef,0,0,7472018926864518422,7472018926864518422
7472055393850540822,2025-02-16 16:31:32,afd verbot jetzt,0,0,7472018926864518422,7472018926864518422
7472054806183166742,2025-02-16 16:29:26,Gute Idee Mit genau dieser Gewalt beginnt die Demokratie zu sterben,0,0,7472018926864518422,7472018926864518422
7472052574100849430,2025-02-16 16:20:52,wahrscheinlich besuchst dus,0,0,7472018926864518422,7472018926864518422
7472032567145169666,2025-02-16 15:03:07,richtig gemacht ,0,0,7472018926864518422,7472018926864518422
7472031993996968726,2025-02-16 15:00:56,unglaublich auch die Kommentare oft ich schäme mich eine Deutsche zu sein inzwischen ,0,0,7472018926864518422,7472018926864518422
7472026850698117910,2025-02-16 14:40:54,Ja war Einzelfall  Nimm es doch so hin,0,0,7472018926864518422,7472018926864518422
7496720993273758486,2025-04-24 03:46:53,AFDler sind Volltrottel,0,0,7472018926864518422,7472018926864518422
7494914224201499414,2025-04-19 06:55:16,mimimi,0,0,7472018926864518422,7472018926864518422
7493171355137049366,2025-04-14 14:12:01,Mimimi,0,0,7472018926864518422,7472018926864518422
7486826585291866902,2025-03-28 11:51:05,Wo ist meine Mami du bist doch ein weich Ei  Mein Gott ,0,0,7472018926864518422,7472018926864518422
7484568742829867798,2025-03-22 09:49:26,Was sagst du denn zu der Körperverletzung was sich Merz geleistet hat Aber kämpfe weiter gegen Rechts Die Demokratie lebe hoch,0,0,7472018926864518422,7472018926864518422
7484534138511737622,2025-03-22 07:35:13,mi mi mi mi mi Heulsuse,0,0,7472018926864518422,7472018926864518422
7483357297369449238,2025-03-19 03:29:42,was wenn du ihm gleich eine ohrfeige gegeben hättest bevor er dir eine gegeben hat,0,0,7472018926864518422,7472018926864518422
7479336447923012374,2025-03-08 07:25:47,Die Anzeige ist berechtigt es hätten 2 sein müssen Mit einer Ohrfeige kann man das Dilemma nicht behebenmit 2 auch nicht aber es befriedigt mehr,0,0,7472018926864518422,7472018926864518422
7478750244373676822,2025-03-06 17:30:42,Ja die Ohrfeige hätte er auch ausführen sollen,0,0,7472018926864518422,7472018926864518422
7472836185573950230,2025-02-18 19:01:35,Deine Mutti hat gesagt Nehmt den nicht für voll Nach seiner Coronaimpfung hat er einen bleibenden Schaden,0,0,7472018926864518422,7472018926864518422
7472674125179208470,2025-02-18 08:33:17,Warmduscher,0,0,7472018926864518422,7472018926864518422
7472420613135532822,2025-02-17 16:08:47,Mäuschen ,0,0,7472018926864518422,7472018926864518422
7472326925915112214,2025-02-17 10:05:32,MiMiMi,0,0,7472018926864518422,7472018926864518422
7472209973586559766,2025-02-17 02:34:06,Mi Mi Mi,0,0,7472018926864518422,7472018926864518422
7472159631029666582,2025-02-16 23:16:36,Mami,0,0,7472018926864518422,7472018926864518422
7472145652425818902,2025-02-16 22:22:12,Angedroht Ich hätte,0,0,7472018926864518422,7472018926864518422
7472127353235112726,2025-02-16 21:10:59,Wo Wohnst du,0,0,7472018926864518422,7472018926864518422
7472114143375213334,2025-02-16 20:19:39,"Warum hat der nicht durchgezogen
Das wäre besser gewesen",0,0,7472018926864518422,7472018926864518422
7472098090323444502,2025-02-16 19:17:21,Mi mi mi,0,0,7472018926864518422,7472018926864518422
7472091323563033366,2025-02-16 18:50:53,mimimiii,0,0,7472018926864518422,7472018926864518422
7472083976514061078,2025-02-16 18:22:25,mi mi mi mi,0,0,7472018926864518422,7472018926864518422
7472080814390903574,2025-02-16 18:10:15,Mädchen machen sowas Männer stecken sowas weg,0,0,7472018926864518422,7472018926864518422
7472074796551242518,2025-02-16 17:46:55,Eine Ohrfeige Hilfe Nur Eibe Das hat noch keinem Menschen geschadet,0,0,7472018926864518422,7472018926864518422
7472054455312696086,2025-02-16 16:28:04,mimimi,0,0,7472018926864518422,7472018926864518422
7471365448140653334,2025-02-14 19:54:21,,1,0,7470207319511551254,7470207319511551254
7476225176529044246,2025-02-27 22:12:21,,0,0,7470207319511551254,7470207319511551254
7474540630690759446,2025-02-23 09:15:44,,0,0,7470207319511551254,7470207319511551254
7472685782232122134,2025-02-18 09:18:27,Meine Stimme ist nur für dich,0,0,7470207319511551254,7470207319511551254
7472260135177798422,2025-02-17 05:47:58,Ich hab dieses Jahr nicht gewählt weil ich nicht wüsste was ich wählen soll Aber wenn ich wüsste dass sie bei Grünen sind hätte ich definitiv gewählt,0,0,7470207319511551254,7470207319511551254
7472113701533909782,2025-02-16 20:17:44,,0,0,7470207319511551254,7470207319511551254
7471643705196495638,2025-02-15 13:54:06,,0,0,7470207319511551254,7470207319511551254
7470581234977686294,2025-02-12 17:11:13,,0,0,7470207319511551254,7470207319511551254
7470219752813708054,2025-02-11 17:48:42,,0,0,7470207319511551254,7470207319511551254
7470209507548496663,2025-02-11 17:09:00,keine Altparteien,0,0,7470207319511551254,7470207319511551254
7470208836767859478,2025-02-11 17:06:12,Dieses Jahr werden nur sonstige gewählt Ob Blau oder Grün Rot oder Schwarz oder irgendetwas dazwischen Ihr seid alle eine Enttäuschung Leider,0,0,7470207319511551254,7470207319511551254
7474691325167551254,2025-02-23 19:00:24,We demand the banning of the Quran because it incites the killing of nonMuslims The Muslim Quran must be exposed before Europe is destroyed and the Quran is banned,0,0,7473781694068313366,7473781694068313366
7474083338517791510,2025-02-22 03:43:58,,0,0,7473781694068313366,7473781694068313366
7473838990027588374,2025-02-21 11:53:13,,0,0,7473781694068313366,7473781694068313366
7473807612909028118,2025-02-21 09:51:34,,0,0,7473781694068313366,7473781694068313366
7473807520352666390,2025-02-21 09:51:02,,0,0,7473781694068313366,7473781694068313366
