id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465495727247754006,2025-01-30 00:18:54,Gut so ,0,0,7465425491143494934,7465425491143494934
7465494491086144278,2025-01-30 00:14:09,Du hättest auch eine andere Meinung Wenn das Leid in deiner Familie wäre,0,0,7465425491143494934,7465425491143494934
7465493230027719446,2025-01-30 00:09:33,Es gibt Tage da läufts einfach,0,0,7465425491143494934,7465425491143494934
7465491285606351638,2025-01-30 00:01:45,Gut so Für dich wieder leicht verdientes Geld Ab zur nächsten Demo und 50 kassieren Jetzt könnt ihr sogar 2x gehen 1x gegen AfD und 1x gegen CDU  100,0,0,7465425491143494934,7465425491143494934
7465491286762504982,2025-01-30 00:00:29,die haben das nicht in kauf genommen das war genau so beabsichtigt,0,0,7465425491143494934,7465425491143494934
7465491008454853398,2025-01-30 00:00:23,ich freue mich so ,0,0,7465425491143494934,7465425491143494934
7465490801714299670,2025-01-29 23:59:37,Was ist das für ein Unsinn unglaublich,0,0,7465425491143494934,7465425491143494934
7465490329794495254,2025-01-29 23:56:50,,0,0,7465425491143494934,7465425491143494934
7465488459781374742,2025-01-29 23:49:58,So eine grüne sau,0,0,7465425491143494934,7465425491143494934
7465487438057816854,2025-01-29 23:46:24,,0,0,7465425491143494934,7465425491143494934
7465487520336511766,2025-01-29 23:45:57,das ist keine Demokratie,0,0,7465425491143494934,7465425491143494934
7465487458839642902,2025-01-29 23:45:42,Richtig gemacht,0,0,7465425491143494934,7465425491143494934
7465486964574733078,2025-01-29 23:43:54,mimimi,0,0,7465425491143494934,7465425491143494934
7465486997021524758,2025-01-29 23:43:45,Nur AfD  AfD  AfD  AfD  AfD,0,0,7465425491143494934,7465425491143494934
7465486693748507414,2025-01-29 23:42:54,Das müssen wir in einer Demokratie leider aushalten,0,0,7465425491143494934,7465425491143494934
7465486376742847254,2025-01-29 23:41:29,Wie wärs damit gute Politik zu machen,0,0,7465425491143494934,7465425491143494934
7465486389258519318,2025-01-29 23:41:26,Nur noch Afd         ,0,0,7465425491143494934,7465425491143494934
7465486303694422806,2025-01-29 23:40:56,Unsere Demokratie Eure Demokratie Also laut euren Verständnis davon Ein guter Tag für einen großen Teil der Bevölkerung dieses Landes,0,0,7465425491143494934,7465425491143494934
7465485582329381654,2025-01-29 23:38:40,,0,0,7465425491143494934,7465425491143494934
7465485451315594006,2025-01-29 23:37:44,Das ist Verharmlosung des Nationalsozialismusses,0,0,7465425491143494934,7465425491143494934
7465485252829119254,2025-01-29 23:37:30,Wir haben Meldestellen Zensur und man aufpassen was man sagt jetzt schon was macht ihr als nächstes,0,0,7465425491143494934,7465425491143494934
7465485133694845718,2025-01-29 23:37:22,Sicherheit soziales Arbeit Aysl Bereich innere Sicherheit Die das Land an die Wand gefahren,0,0,7465425491143494934,7465425491143494934
7465485078900523798,2025-01-29 23:37:21,,0,0,7465425491143494934,7465425491143494934
7465485191516898070,2025-01-29 23:37:10,,0,0,7465425491143494934,7465425491143494934
7465484958877516546,2025-01-29 23:36:39,Wahr Rum ist so hat das vielleicht mit der Allgemeine oder der besonderen Gefährtunglage in Deutschland Sollte Mal überlegen was die Ampel in 3 Jahren im Bereich Wirtschaft Verteidigung Sicherheit so,0,0,7465425491143494934,7465425491143494934
7465484513213907734,2025-01-29 23:34:21,Ohne Worte Immer diese GezülzeNoch mehr Todesfälle,0,0,7465425491143494934,7465425491143494934
7465484158899979030,2025-01-29 23:32:58,,0,0,7465425491143494934,7465425491143494934
7465483716664853270,2025-01-29 23:31:05,,0,0,7465425491143494934,7465425491143494934
7465483133003449110,2025-01-29 23:29:36,Respekt los ist die Antifa  bei Aschaffenburg ist das beste Beispiel einfach nur ekelhaft,0,0,7465425491143494934,7465425491143494934
7465482747982611222,2025-01-29 23:27:37,Irgendwann muss was geändert werden wieviel Menschen und Kinder müssen noch sterben das was geändert wird Eltern haben ihre Kinder verloren Familien ihre Angehörigen und jetzt jammern,0,0,7465425491143494934,7465425491143494934
7465482710250406678,2025-01-29 23:27:11,warum zusammen halten Also ich unterstütze keine Hass und Hetze von euch unterstütze keine Messerstecher unterstütze keine Kriegstreiber die Antifa ist der neue Natzi so sieht es aus,0,0,7465425491143494934,7465425491143494934
7465482503861404438,2025-01-29 23:26:47,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡ϩ0ϩƼ

𝐀𝐥𝐢𝐜𝐞 𝐖𝐞𝐢𝐝𝐞𝐥",0,0,7465425491143494934,7465425491143494934
7465482531195421462,2025-01-29 23:26:31,wenn du alles weißtbrauche noch die Lottozahlen,0,0,7465425491143494934,7465425491143494934
7465482337486619414,2025-01-29 23:26:30,RIIIICHTIG,0,0,7465425491143494934,7465425491143494934
7465482487507206934,2025-01-29 23:26:05,richtig so AFD,0,0,7465425491143494934,7465425491143494934
7465482320574841622,2025-01-29 23:26:04,Nenne bitte warum es diesem Land schadet  was du gerade erzählst bitte um Antwort,0,0,7465425491143494934,7465425491143494934
7465482285499253506,2025-01-29 23:26:00,Endlich passiert mal was Gutes ,0,0,7465425491143494934,7465425491143494934
7465482371518235414,2025-01-29 23:25:56,Gott sei dank haben die Kommunisten RAF Sympathisanten Islamisten und Ökoextremisten nicht zugestimmt,0,0,7465425491143494934,7465425491143494934
7465482260647838466,2025-01-29 23:25:51,Rechtsradikale Aua Aua wer beschimpf denn hier wem,0,0,7465425491143494934,7465425491143494934
7465465085924180758,2025-01-29 22:18:30,asoooo aber in Kauf nehmen das noch mehr Kinder sterben toll echtwer iss denn daaaa rechts bitte,0,0,7465425491143494934,7465425491143494934
7465465059347972886,2025-01-29 22:17:59,,0,0,7465425491143494934,7465425491143494934
7465464961063781122,2025-01-29 22:17:44,Wir gehen wählen und es sollte wirklich jeder machen ,0,0,7465425491143494934,7465425491143494934
7465464754925175574,2025-01-29 22:16:46,Die Opfer des Nationalsozialismus instrumentalisieren um gegen die Opposition zu hetzen Widerwärtig,0,0,7465425491143494934,7465425491143494934
7465464232176304918,2025-01-29 22:14:44,Faselst von Demokratie das was heute passiert ist ist DemokratieIhr seid die größten Demokratiegegner Ich kanns nicht mehr hören,0,0,7465425491143494934,7465425491143494934
7465463939875980054,2025-01-29 22:13:49,CDU und Demokratie ich lache mich tot CDU von mir nein hoffe das es noch Menschen gibt die klar denken können,0,0,7465425491143494934,7465425491143494934
7465463870348493570,2025-01-29 22:13:43,War doch gut,0,0,7465425491143494934,7465425491143494934
7465463789949862678,2025-01-29 22:12:51,Ich als Ausländer bin froh dass die Grenzen endlich dicht gemacht haben,0,0,7465425491143494934,7465425491143494934
7465463577592660758,2025-01-29 22:12:20,Niemals würde ich einer jg Frau wünschen daß sie von bösen Männern vergewaltigt oder gar erstochen wird,0,1,7465425491143494934,7465425491143494934
7465463142253396758,2025-01-29 22:10:42,Geil,0,0,7465425491143494934,7465425491143494934
7465463201031865110,2025-01-29 22:10:39,Gut so es reicht,0,0,7465425491143494934,7465425491143494934
7465462839462642454,2025-01-29 22:09:32,Gut so,0,0,7465425491143494934,7465425491143494934
7465462587192001302,2025-01-29 22:08:33,Es großartig Tag für Deutschland ,0,0,7465425491143494934,7465425491143494934
7465573373666820886,2025-01-30 05:19:44,Sehr schön super nur noch mit der AfD,0,0,7465425491143494934,7465425491143494934
7465581801891070742,2025-01-30 05:52:40,Gut ,0,0,7465425491143494934,7465425491143494934
7465581611398169366,2025-01-30 05:51:08,,0,0,7465425491143494934,7465425491143494934
7465580964724720406,2025-01-30 05:49:21,,0,0,7465425491143494934,7465425491143494934
7465581033678422806,2025-01-30 05:49:00,glaubt die was sie da sagt,0,0,7465425491143494934,7465425491143494934
7465580933887230742,2025-01-30 05:48:34,,0,0,7465425491143494934,7465425491143494934
7465580546506179350,2025-01-30 05:47:34,Wenn die vermeintlich Falschen das richtige tun ist es also falsch,0,0,7465425491143494934,7465425491143494934
7465580424493073174,2025-01-30 05:46:34,Tote Kinder schadet keine,0,0,7465425491143494934,7465425491143494934
7465579599498543894,2025-01-30 05:43:13,Endlich mal jemand der aufwacht zum Schutz unserer Kinder,0,0,7465425491143494934,7465425491143494934
7465579290161775362,2025-01-30 05:42:45,Hopp Hopp schnell eine Brandmauer zur CDU aufziehen Ansonsten habt ihr seid 2015 die Leute verblendet mit der AFD,0,0,7465425491143494934,7465425491143494934
7465578776463131414,2025-01-30 05:40:23,AFD ist nicht rechtsradikal sondern sehr gut  Die altpartei ist was Deutschland kaputt macht,0,0,7465425491143494934,7465425491143494934
7465577274445611798,2025-01-30 05:35:12,,0,0,7465425491143494934,7465425491143494934
7465575746305164055,2025-01-30 05:28:43,alles richtig gemacht und es hat nichts mit Rechts zu tun,0,0,7465425491143494934,7465425491143494934
7465574881469580054,2025-01-30 05:26:30,ja wohl ,0,0,7465425491143494934,7465425491143494934
7465574184975074071,2025-01-30 05:22:35,Nur noch AfD,0,0,7465425491143494934,7465425491143494934
7465574067412976406,2025-01-30 05:22:24,Na gleich wieder sperren,0,0,7465425491143494934,7465425491143494934
7465582336463192854,2025-01-30 05:54:25,Super gelaufen,0,0,7465425491143494934,7465425491143494934
7465572676062741280,2025-01-30 05:17:53,"Es ist passiert es wurde etwas demokratisch entschieden
Oh mein Gott das geht ja gar nicht",0,0,7465425491143494934,7465425491143494934
7465572102168232726,2025-01-30 05:15:25,Wann gebt ihr Linken endlich auf In jedem Land wird gegen die Linken vorgegangen,0,0,7465425491143494934,7465425491143494934
7465572157305914134,2025-01-30 05:15:19,Für diese Frau ist Demokratie ein Fremdwort,0,0,7465425491143494934,7465425491143494934
7465571069849846550,2025-01-30 05:12:21,was ist daran so schlimm,0,0,7465425491143494934,7465425491143494934
7465569639990543126,2025-01-30 05:07:20,Und,0,0,7465425491143494934,7465425491143494934
7465569391896232726,2025-01-30 05:04:26,Haha  genau so läuft das mit der Demokratie wurde ja auch langsam mal Zeit ,0,0,7465425491143494934,7465425491143494934
7465569314285650720,2025-01-30 05:03:53,nur noch AfD Leute  sonst wird sich nix ändern ,0,0,7465425491143494934,7465425491143494934
7465569128867398422,2025-01-30 05:03:19,Ich habe mich so gefreut ,0,0,7465425491143494934,7465425491143494934
7465568743595868950,2025-01-30 05:02:52,Ist illegale Migration nicht auch rechtswidrig,0,0,7465425491143494934,7465425491143494934
7465568225259799318,2025-01-30 05:01:17,Hilfeeeee was ändert sich jetzt Welt dreht sich weiter  außerdem ist das Demokratie und redet nicht immer von rechts rechts rechts,0,0,7465425491143494934,7465425491143494934
7465564552864793366,2025-01-30 04:46:13,So ein Käse,0,0,7465425491143494934,7465425491143494934
7465563600242705174,2025-01-30 04:44:05,Juchu,0,0,7465425491143494934,7465425491143494934
7465563808002638614,2025-01-30 04:43:22,Die Wahlen am 2301 werden zeigen wie das Volk dazu steht Mehr Demokratie geht nicht ,0,0,7465425491143494934,7465425491143494934
7465563142153388822,2025-01-30 04:42:14,Du Superschlaue ,0,0,7465425491143494934,7465425491143494934
7465558642659017494,2025-01-30 04:24:50,so muss das sein,0,0,7465425491143494934,7465425491143494934
7465596518361645846,2025-01-30 06:49:09, Nur noch AFD,0,0,7465425491143494934,7465425491143494934
7465617430899868438,2025-01-30 08:09:35,Yes wählt bitte die AFD ,0,0,7465425491143494934,7465425491143494934
7465617108903215894,2025-01-30 08:08:13,,0,0,7465425491143494934,7465425491143494934
7465613163531305750,2025-01-30 07:53:03,nö,0,0,7465425491143494934,7465425491143494934
7465609342618108694,2025-01-30 07:39:02,oh Leute das ist Dokratie,0,0,7465425491143494934,7465425491143494934
7465608422319735574,2025-01-30 07:34:58,Nur die AfD Sie sind für Deutschland und Frieden ,0,0,7465425491143494934,7465425491143494934
7465607448721556246,2025-01-30 07:31:21,Wer sind den die Faschisten,0,0,7465425491143494934,7465425491143494934
7465605716706132759,2025-01-30 07:24:48,Als ob das die Probleme des Landes sind Der ständige Kampf mit den Schatten der Vergangenheit vernebelt ihnen den Blick so trivial ist die Gegenwart nicht die Gefahr liegt heute u a im Islamismus,0,0,7465425491143494934,7465425491143494934
7465605571917251350,2025-01-30 07:24:01,Super,0,0,7465425491143494934,7465425491143494934
7465604973679051542,2025-01-30 07:21:28,"So funktioniert aber die Demokratie
Langsam kommt die Demokratie zurück ",0,0,7465425491143494934,7465425491143494934
7465604161822163734,2025-01-30 07:18:56,,0,0,7465425491143494934,7465425491143494934
7465604204306547478,2025-01-30 07:18:43,Es wird auch Zeit und jetzt geht es dem anderen lumpen Pack an den Galgen,0,0,7465425491143494934,7465425491143494934
7465601415092634390,2025-01-30 07:07:19,Alice ,0,0,7465425491143494934,7465425491143494934
7465600864242500374,2025-01-30 07:05:29, Nur das ,0,0,7465425491143494934,7465425491143494934
7465600765034627862,2025-01-30 07:05:05,"Dankeschön für den Tip
Wähle AFD für die Demokratie",0,0,7465425491143494934,7465425491143494934
7465597969774723862,2025-01-30 06:54:24,,0,0,7465425491143494934,7465425491143494934
7465555381668332310,2025-01-30 04:14:58,,0,0,7465425491143494934,7465425491143494934
7465593535724536598,2025-01-30 06:37:13,RICHTIG ,0,0,7465425491143494934,7465425491143494934
7465592668070036246,2025-01-30 06:33:56,,0,0,7465425491143494934,7465425491143494934
7465592618467984150,2025-01-30 06:33:43,Super Sache so geht gelebte Demokratie,0,0,7465425491143494934,7465425491143494934
7465591684647355158,2025-01-30 06:29:39,Irgendwann werden RotGrün begreifen dass alle Bürger in einem sicheren Land leben wollen ,0,0,7465425491143494934,7465425491143494934
7465589463625614102,2025-01-30 06:21:29,DieBrillefür mich heißt die nur noch Brille,0,0,7465425491143494934,7465425491143494934
7465589023600755478,2025-01-30 06:19:30,Super,0,0,7465425491143494934,7465425491143494934
7465588262665814806,2025-01-30 06:16:31,,0,0,7465425491143494934,7465425491143494934
7465588060307735318,2025-01-30 06:15:54,,0,0,7465425491143494934,7465425491143494934
7465587486149755670,2025-01-30 06:13:50,Verstehe ich was falsch was daran schlimm ist wenn die Grenzen kontrolliert werden und illegale Migranten und Verbrecher die abgeschoben werden sollten verhaften werden Oder sehen da viele eher,0,1,7465425491143494934,7465425491143494934
7465586769028776726,2025-01-30 06:11:16,Endlich,0,0,7465425491143494934,7465425491143494934
7465585175876272918,2025-01-30 06:04:47,Team die Grünen   ,0,0,7465425491143494934,7465425491143494934
7465584638825153302,2025-01-30 06:02:45,,0,0,7465425491143494934,7465425491143494934
7465583823612756758,2025-01-30 06:00:18,Was in vielen Ländern Normalität ist muss hier abgestimmt werden Wenn man in DE die geltenden Gesetze in der Migrationspolitik hier von Anfang an konsequent umgesetzt hätte wäre diese Show unötig,0,0,7465425491143494934,7465425491143494934
7465583132353757974,2025-01-30 05:57:42,gewöhnt euch dran nach der Wahl wird nix ohne blau gehen ,0,0,7465425491143494934,7465425491143494934
7465582643742065430,2025-01-30 05:55:37,Ich bin so froh Das die limksradikalen verloren haben,0,0,7465425491143494934,7465425491143494934
7465494491086144278,2025-01-30 00:14:09,Du hättest auch eine andere Meinung Wenn das Leid in deiner Familie wäre,0,0,7465425491143494934,7465425491143494934
7465505058936177430,2025-01-30 00:55:23,,0,0,7465425491143494934,7465425491143494934
7465504274878268182,2025-01-30 00:52:21,das war ein super Tag,0,0,7465425491143494934,7465425491143494934
7465502672936174358,2025-01-30 00:47:09, wer ist faschist ,0,0,7465425491143494934,7465425491143494934
7465501918116725526,2025-01-30 00:44:24,Du entscheidest was demokratisch ist ,0,0,7465425491143494934,7465425491143494934
7465501848641422102,2025-01-30 00:43:07,Ihr seid Sozialisten,0,0,7465425491143494934,7465425491143494934
7465501944652808982,2025-01-30 00:42:44,Nur afd  Gute Reise für dich ,0,0,7465425491143494934,7465425491143494934
7465499618340799254,2025-01-30 00:33:48,,0,0,7465425491143494934,7465425491143494934
7465499519820710678,2025-01-30 00:33:07,Demo gegen CDU mit triller Pfeife,0,0,7465425491143494934,7465425491143494934
7465499091356156694,2025-01-30 00:32:05,AFD lebe hoch,0,0,7465425491143494934,7465425491143494934
7465498166901998358,2025-01-30 00:27:56,Ja endlich  los gehts,0,0,7465425491143494934,7465425491143494934
7465497073031856918,2025-01-30 00:23:52,Niemals Rot Grün,0,0,7465425491143494934,7465425491143494934
7465496531548668695,2025-01-30 00:22:09,wer bist du,0,0,7465425491143494934,7465425491143494934
7465496675013083926,2025-01-30 00:21:48,,0,0,7465425491143494934,7465425491143494934
7465495883766973206,2025-01-30 00:19:47,,0,0,7465425491143494934,7465425491143494934
7465495727247754006,2025-01-30 00:18:54,Gut so ,0,0,7465425491143494934,7465425491143494934
7465505497924862742,2025-01-30 00:57:25,Du bist noch jung eines Tages bist du dankbar dafür,0,0,7465425491143494934,7465425491143494934
7465493230027719446,2025-01-30 00:09:33,Es gibt Tage da läufts einfach,0,0,7465425491143494934,7465425491143494934
7465491285606351638,2025-01-30 00:01:45,Gut so Für dich wieder leicht verdientes Geld Ab zur nächsten Demo und 50 kassieren Jetzt könnt ihr sogar 2x gehen 1x gegen AfD und 1x gegen CDU  100,0,0,7465425491143494934,7465425491143494934
7465491286762504982,2025-01-30 00:00:29,die haben das nicht in kauf genommen das war genau so beabsichtigt,0,0,7465425491143494934,7465425491143494934
7465491008454853398,2025-01-30 00:00:23,ich freue mich so ,0,0,7465425491143494934,7465425491143494934
7465490801714299670,2025-01-29 23:59:37,Was ist das für ein Unsinn unglaublich,0,0,7465425491143494934,7465425491143494934
7465490329794495254,2025-01-29 23:56:50,,0,0,7465425491143494934,7465425491143494934
7465488459781374742,2025-01-29 23:49:58,So eine grüne sau,0,0,7465425491143494934,7465425491143494934
7465487438057816854,2025-01-29 23:46:24,,0,0,7465425491143494934,7465425491143494934
7465487520336511766,2025-01-29 23:45:57,das ist keine Demokratie,0,0,7465425491143494934,7465425491143494934
7465487458839642902,2025-01-29 23:45:42,Richtig gemacht,0,0,7465425491143494934,7465425491143494934
7465486964574733078,2025-01-29 23:43:54,mimimi,0,0,7465425491143494934,7465425491143494934
7465486997021524758,2025-01-29 23:43:45,Nur AfD  AfD  AfD  AfD  AfD,0,0,7465425491143494934,7465425491143494934
7465486693748507414,2025-01-29 23:42:54,Das müssen wir in einer Demokratie leider aushalten,0,0,7465425491143494934,7465425491143494934
7465486376742847254,2025-01-29 23:41:29,Wie wärs damit gute Politik zu machen,0,0,7465425491143494934,7465425491143494934
7465486389258519318,2025-01-29 23:41:26,Nur noch Afd         ,0,0,7465425491143494934,7465425491143494934
7465540512981271318,2025-01-30 03:15:58,was bildet ihr euch 12 Prozent Partei eigentlich ein solches heroischen Reden zu schwingenunfassbar,0,0,7465425491143494934,7465425491143494934
7465555441919443734,2025-01-30 04:14:47,Schau dir Deutschland mal an Es wird Zeit für die AFD ,0,0,7465425491143494934,7465425491143494934
7465555650434384662,2025-01-30 04:14:29,,0,0,7465425491143494934,7465425491143494934
7465555192864441110,2025-01-30 04:11:08,Ich freue mich auch ,0,0,7465425491143494934,7465425491143494934
7465553463893066518,2025-01-30 04:05:23,Das beste was passiert ist,0,0,7465425491143494934,7465425491143494934
7465553277430858518,2025-01-30 04:03:58,,0,0,7465425491143494934,7465425491143494934
7465551598987920150,2025-01-30 03:58:08,Nur noch AfD,0,0,7465425491143494934,7465425491143494934
7465550772760445718,2025-01-30 03:55:20,Auf die Straße,0,0,7465425491143494934,7465425491143494934
7465547678057186070,2025-01-30 03:45:49,,0,0,7465425491143494934,7465425491143494934
7465548001776550678,2025-01-30 03:44:08,Heule nur ich werde AFD wählen  ,0,0,7465425491143494934,7465425491143494934
7465544653125223201,2025-01-30 03:43:21,cdu alles richtig gemacht,0,0,7465425491143494934,7465425491143494934
7465547246445888278,2025-01-30 03:42:34,Ja endlich,0,0,7465425491143494934,7465425491143494934
7465543667751912214,2025-01-30 03:27:19,ja genau und innerhalb der nächsten 4 jahren stehen überall kz und deutschland führt ein Weltkrieg wie früher,0,0,7465425491143494934,7465425491143494934
7465542986400301846,2025-01-30 03:26:14,Na endlich,0,0,7465425491143494934,7465425491143494934
7465542109328835350,2025-01-30 03:20:58,ein großartiger Tag für Deutschland und die Demokratie und eine Klatsche für die Parteien die glaubendie Demokratie gepachtet zu haben,0,0,7465425491143494934,7465425491143494934
7465541617849074434,2025-01-30 03:19:23,,0,0,7465425491143494934,7465425491143494934
7465618336983352086,2025-01-30 08:13:19,Richtig sohoffe die halten auch ihr Wort,0,0,7465425491143494934,7465425491143494934
7465530341344903958,2025-01-30 02:35:22,Das nennt man Demokratie,0,0,7465425491143494934,7465425491143494934
7465527479130882838,2025-01-30 02:24:20,nur noch die AFD ,0,0,7465425491143494934,7465425491143494934
7465524354538701590,2025-01-30 02:13:28,Nöö Endlich wurde der Bürgerwille umgesetzt,0,0,7465425491143494934,7465425491143494934
7465521988845847318,2025-01-30 02:02:26, wir beweisen gearde die Wehrhaftigkeit der Demokratie Mäuschen,0,0,7465425491143494934,7465425491143494934
7465519606548005654,2025-01-30 01:52:52,,0,0,7465425491143494934,7465425491143494934
7465519183939126038,2025-01-30 01:52:42,"
LINKE
",0,0,7465425491143494934,7465425491143494934
7465517705438167830,2025-01-30 01:45:53,,0,0,7465425491143494934,7465425491143494934
7465517286545113878,2025-01-30 01:45:15,Nennt sich Demokratie ,0,0,7465425491143494934,7465425491143494934
7465517004363989782,2025-01-30 01:42:29,Danke gute Werbung für die wahre Demokratie für  ,0,0,7465425491143494934,7465425491143494934
7465516353831879446,2025-01-30 01:40:22,Oh  was es alles gibt Und gingen Hänsel und Gretel in den dunklen Wald und es war so bitter kalt Sie kamen an ein Häuschen,0,0,7465425491143494934,7465425491143494934
7465514026307453718,2025-01-30 01:30:13,Das war eine längst überfällige demokratische Korrektur,0,0,7465425491143494934,7465425491143494934
7465511854132658966,2025-01-30 01:22:54,,0,0,7465425491143494934,7465425491143494934
7465509839344059158,2025-01-30 01:14:47,Es gibt ja dafür die Wahlen weinen hilft dir nicht SPD wählen,0,0,7465425491143494934,7465425491143494934
7465506143317263106,2025-01-30 01:01:10,Einige sind halt sicher vor Übergriffe Schutz den attraktiven Frauen und hilflose Kinder CDU  23 Februar,0,0,7465425491143494934,7465425491143494934
7465505840083338006,2025-01-30 00:58:40,Friedrich Merz ist ein Lügner und Macht Geil,0,0,7465425491143494934,7465425491143494934
7465229249336132374,2025-01-29 07:03:29,Illegaler Grenzübertritt ist immer noch eine Straftat,72,13,7465039168310119702,7465039168310119702
7465053132613419798,2025-01-28 19:39:28,Und wann werden mal Lösungen vorgeschlagen statt sich über Lösungen anderer Parteien zu beschweren 66 der deutschen Stimmen Merz Plan zu,70,17,7465039168310119702,7465039168310119702
7465203392383927062,2025-01-29 05:24:53,Und noch was wenn die Mehrheit zustimmt ist das so wir haben eine Demokratie,12,2,7465039168310119702,7465039168310119702
7465255486808867606,2025-01-29 08:45:09,Schön zu hören das alles verzerrt wird allerdings geht es darum nicht einfach weniger hetzen,10,1,7465039168310119702,7465039168310119702
7465506917222466326,2025-01-30 01:02:33,Wir haben uns aber aufgrund der offenen grenzen in den letzten jahren zurückentwickelt,9,0,7465039168310119702,7465039168310119702
7465229736127726358,2025-01-29 07:05:42,Schön zu hören was immer nicht geht  für jede Lösung gibt es ein Problem ,9,2,7465039168310119702,7465039168310119702
7465344669082338070,2025-01-29 14:31:06,Du bringst es auf den Punkt ,7,0,7465039168310119702,7465039168310119702
7466211771704050454,2025-01-31 22:35:34,zumindest versucht merz lösungen zu bringen,5,1,7465039168310119702,7465039168310119702
7465195182049411862,2025-01-29 04:52:49,Ach und was war 2015 Kein Problem wenn man alles und jeden reinlässt,5,0,7465039168310119702,7465039168310119702
7465059789115720470,2025-01-28 20:05:06,Bin mittlerweile so enttäuscht von der Polizik,5,6,7465039168310119702,7465039168310119702
7465231934097244950,2025-01-29 07:13:45,So viel logische Schlussfolgerungenfür ein einfaches Weiterso,4,0,7465039168310119702,7465039168310119702
7465187357835576086,2025-01-29 04:23:53,CDU ,4,1,7465039168310119702,7465039168310119702
7465264219471397654,2025-01-29 09:18:56,Großen Schaden machen die altpartein,3,0,7465039168310119702,7465039168310119702
7465200975885484822,2025-01-29 05:15:24,Richtig Danke,3,0,7465039168310119702,7465039168310119702
7465197366293119766,2025-01-29 05:02:19,,3,1,7465039168310119702,7465039168310119702
7465195989553840918,2025-01-29 04:58:03,Alles schön und gut aber es muss etwas passieren wie soll denn die Integration geschafft werden Wohnungsnot Mieten immer höher dadurch Sicherheitsverlust so siehts aus,3,0,7465039168310119702,7465039168310119702
7465187873642316566,2025-01-29 04:24:46,,3,6,7465039168310119702,7465039168310119702
7465042403263546135,2025-01-28 18:57:33,"Soll alles so katastrophal bleiben wie ist
Sollen die Deutschen weiter ungeschützt bleiben",3,3,7465039168310119702,7465039168310119702
7465449985334248214,2025-01-29 21:19:26,Leon Grüße aus Trier  sie haben so Recht,2,0,7465039168310119702,7465039168310119702
7465265259721343766,2025-01-29 09:22:54,Zeiten ändern sich,2,0,7465039168310119702,7465039168310119702
7465231634666488598,2025-01-29 07:12:57,Ich stimme zu,2,0,7465039168310119702,7465039168310119702
7465202695549240086,2025-01-29 05:20:57,,2,0,7465039168310119702,7465039168310119702
7465193891815310102,2025-01-29 04:49:18,,2,0,7465039168310119702,7465039168310119702
7465156911056585494,2025-01-29 02:28:49,stimmt nicht Papierehemaliger Präsident des BVG hat dies klar widerlegt Wer hetzt,2,0,7465039168310119702,7465039168310119702
7465148169980281622,2025-01-29 01:53:47,Herr Merz ist es nicht allein Einige tun ihm gleich,2,0,7465039168310119702,7465039168310119702
7465043736217977622,2025-01-28 19:02:48,,2,0,7465039168310119702,7465039168310119702
7465422388508164886,2025-01-29 19:32:07,CDU und AfD  beide unwählbar,1,0,7465039168310119702,7465039168310119702
7465318312160117526,2025-01-29 12:48:29,Nur noch Linke und Grüne befürworten die jetzige Migrationspolitik Asyl bekommen übrigens die wenigsten 5000 circa Der Rest der neu geschaffene subsidiäre Schutz,1,0,7465039168310119702,7465039168310119702
7465307867718255382,2025-01-29 12:08:03,Die Vorschläge von Merz sind super Merz bestätigt dass er ein großer Europäer ist Daher bitte nicht die Tstsachen verdrehen Daher können Europäer weiter innerhalb der EU frei reisen,1,0,7465039168310119702,7465039168310119702
7465304215343137558,2025-01-29 11:53:49,gehen die Vorschläge auch gegen den Vertrag von Schengen,1,0,7465039168310119702,7465039168310119702
7465270579912164118,2025-01-29 09:44:10,Ich glaube da hat jemand nicht verstanden Was der Bürgerinnen ist sehen wir nach den Wahlen,1,0,7465039168310119702,7465039168310119702
7465262623917327126,2025-01-29 09:13:27,Lassen die Grünen auch ihre Wohnungstür offen und jeden rein egal ob kriminell Islamist oder Antisemit,1,0,7465039168310119702,7465039168310119702
7465251117065224982,2025-01-29 08:28:04,Ich glaube die pendeln eher von Deutschland nach Luxemburg weil sie da mehr verdienen,1,0,7465039168310119702,7465039168310119702
7465228788167656214,2025-01-29 07:01:19,Das geht wenn man will,1,0,7465039168310119702,7465039168310119702
7465227043131736854,2025-01-29 06:54:40,KonkretWas ist das Problem,1,0,7465039168310119702,7465039168310119702
7465214336744719126,2025-01-29 06:06:15,Wie in Australien,1,0,7465039168310119702,7465039168310119702
7465208929590264598,2025-01-29 05:45:26,"CDU CSU FDP AfD
Völlige Leere
Keine Planung für Wirtschaft oder Kulturnur Hetze und Feindlichkeitohne jegliche Führungsqualität",1,0,7465039168310119702,7465039168310119702
7465191873512080150,2025-01-29 04:41:48,Er luegt doch,1,0,7465039168310119702,7465039168310119702
7482428436301644599,2025-03-16 15:24:13,Guten Morgen Kontaktieren Sie mich Ich habe einen Betrag von 350000 Euro den ich gerne spenden würde weil ich Krebs im Endstadium habe majajensen584gmailcom,0,0,7465039168310119702,7465039168310119702
7466562330437976854,2025-02-01 21:15:59,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7465039168310119702,7465039168310119702
