id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466122260329333526,2025-01-31 16:48:26,Man sollte ihn echt in einem Kriegsgebiet aussetzen Mal sehen ob die Leute zum Spaß flüchten,0,0,7463510359500950806,7463510359500950806
7466100113782342422,2025-01-31 15:22:11,richtig lügen ,0,0,7463510359500950806,7463510359500950806
7466099999567299350,2025-01-31 15:21:41,,0,0,7463510359500950806,7463510359500950806
7466098553648284438,2025-01-31 15:16:08,bitte geht im februar wählen damit wir keinen kack merz ähhh märz haben ,0,0,7463510359500950806,7463510359500950806
7466091707362378518,2025-01-31 14:49:57,es hatte auch niemand die Absicht eine Mauer zu bauen ,0,0,7463510359500950806,7463510359500950806
7466091000891392790,2025-01-31 14:47:09,wer kann denn diesem Mann trauen wenn er jetzt schon bei so großen Themen lügt Wählt ihn bitte nicht denkt nach,0,0,7463510359500950806,7463510359500950806
7466081086578787094,2025-01-31 14:08:35,Niemals Merz,0,0,7463510359500950806,7463510359500950806
7466080620629689110,2025-01-31 14:06:50,Lügner ,0,0,7463510359500950806,7463510359500950806
7466070269582869270,2025-01-31 13:26:53,Aber ist das eine Zusammenarbeit wenn sie halt die selbe Meinung teilen,0,0,7463510359500950806,7463510359500950806
7466065458618876694,2025-01-31 13:08:02,,0,0,7463510359500950806,7463510359500950806
7466061270859334422,2025-01-31 12:51:58,Dann Tschüss,0,0,7463510359500950806,7463510359500950806
7466060890787627798,2025-01-31 12:50:31,2 Tage später rudert er bestimmt zurück,0,0,7463510359500950806,7463510359500950806
7466054869763441430,2025-01-31 12:27:09,Wie kann man so einen Typen wählen Ich hoffe wir haben in diesem Land nicht so viele Holzköpfe,0,0,7463510359500950806,7463510359500950806
7466051235955737366,2025-01-31 12:12:46,Er ist zu gefährlich ,0,0,7463510359500950806,7463510359500950806
7466047458969617174,2025-01-31 11:58:28,,0,0,7463510359500950806,7463510359500950806
7466038770933351190,2025-01-31 11:24:28,,0,0,7463510359500950806,7463510359500950806
7466037489721377558,2025-01-31 11:19:58,Wirklich keine Glaubwürdigkeit mehr,0,0,7463510359500950806,7463510359500950806
7466036023274996502,2025-01-31 11:14:14,Sehr glaubwürdig Herr Pest,0,0,7463510359500950806,7463510359500950806
7466035692269175574,2025-01-31 11:12:57,,0,0,7463510359500950806,7463510359500950806
7466021886629004054,2025-01-31 10:19:20,War der nicht auch bei Black Rocks und hat eine interessante Familien Geschichte,0,0,7463510359500950806,7463510359500950806
7466019016492483350,2025-01-31 10:08:32,Scamer hat er erfunden,0,0,7463510359500950806,7463510359500950806
7466010976073270038,2025-01-31 09:36:42,,0,0,7463510359500950806,7463510359500950806
7466007944938619670,2025-01-31 09:25:25,,0,0,7463510359500950806,7463510359500950806
7466008032800228118,2025-01-31 09:25:23,Er verbürgt sichLügner ,0,0,7463510359500950806,7463510359500950806
7466007670727394070,2025-01-31 09:24:12,Wiederlicher Typ,0,0,7463510359500950806,7463510359500950806
7466006615524721430,2025-01-31 09:20:16,Wenn der Kanzler wird haben wir die AfD 20 und einen frauenfeindlichen Kanzler dazu,0,0,7463510359500950806,7463510359500950806
7466002576440722178,2025-01-31 09:04:40,Rückgrat gebrochen,0,0,7463510359500950806,7463510359500950806
7466000129280901910,2025-01-31 08:55:06,Es ist so traurig das solche Menschen über unsere Leben entscheiden können,0,0,7463510359500950806,7463510359500950806
7465999522985886486,2025-01-31 08:52:45,Er kennt den SGK ,0,0,7463510359500950806,7463510359500950806
7465995279369585430,2025-01-31 08:36:17,Schmutz Schmutz schmutzzzzzzz ih ih ih,0,0,7463510359500950806,7463510359500950806
7465992026720092950,2025-01-31 08:23:33,Du Lügner ,0,0,7463510359500950806,7463510359500950806
7465988092760949526,2025-01-31 08:08:29,wenn der Kanzler wird ciao Kakao ,0,0,7463510359500950806,7463510359500950806
7465975763570492182,2025-01-31 07:20:28,Glaub ich dir nicht,0,0,7463510359500950806,7463510359500950806
7465974111068816150,2025-01-31 07:13:39,Findet ihr Ich auch einen Ballonkopf natürlich nur im RP,0,0,7463510359500950806,7463510359500950806
7465972653003899670,2025-01-31 07:08:29,Ist doch gut,0,0,7463510359500950806,7463510359500950806
7465969862193496854,2025-01-31 06:57:40,,0,0,7463510359500950806,7463510359500950806
7465969958766445334,2025-01-31 06:57:31,Dann ist es Herr März wider das was Volk nicht will was ist wenn Volk AFD will das ist innen egal also ist Volk innen vollkommen egal aber so hört man ja aus ihre Rede ja auch,0,0,7463510359500950806,7463510359500950806
7465961067152638743,2025-01-31 06:23:08,Schön das deine Bürgschaft nichts wert ist  ich verbürge mich auch manchmal für Dinge hat es eine Konsequenz Nö Lohn einbezahlten und in der Staatskasse lassen ,0,0,7463510359500950806,7463510359500950806
7465957971324306198,2025-01-31 06:11:19,ich will weinen,0,0,7463510359500950806,7463510359500950806
7465950365230842646,2025-01-31 05:42:25,Wie verlogen kann man seinMerz soJaaa,0,0,7463510359500950806,7463510359500950806
7465941313273283350,2025-01-31 05:08:49,Der Typ ist genauso ekelhaft,0,0,7463510359500950806,7463510359500950806
7465924764550021910,2025-01-31 04:06:47,Für alle die hier so heftig Partei ergreifen was würdest ihr denn machen Was würdet ihr tun wenn euer 2 jähriges Kind getötet wird wenn eure Tochter vergewaltigt wird Ich sage nicht das nur,0,1,7463510359500950806,7463510359500950806
7465916617378366230,2025-01-31 03:34:39,Wer wählt solche idiot,0,0,7463510359500950806,7463510359500950806
7465908985650152214,2025-01-31 03:07:53,Unwählbar der machtgierige Typ ,0,0,7463510359500950806,7463510359500950806
7465902512274195232,2025-01-31 02:37:32,,0,0,7463510359500950806,7463510359500950806
7465868837860590358,2025-01-31 00:27:24,,0,0,7463510359500950806,7463510359500950806
7465864250504299286,2025-01-31 00:09:37,noch so ein zwei finger Bart und er könnte Adolfs verlorener Sohn sein ,0,0,7463510359500950806,7463510359500950806
7465862258288050966,2025-01-31 00:00:06,Es wird einen totalen Blackout geben ,0,0,7463510359500950806,7463510359500950806
7465856907774608150,2025-01-30 23:39:44,Alida Amenda ,0,0,7463510359500950806,7463510359500950806
7465854677734720278,2025-01-30 23:30:56,Peinlich dieser Mann,0,0,7463510359500950806,7463510359500950806
7465851115587404566,2025-01-30 23:16:41,,0,0,7463510359500950806,7463510359500950806
7465848593066312470,2025-01-30 23:07:04,,0,0,7463510359500950806,7463510359500950806
7465848068086530838,2025-01-30 23:05:13,Und ich dachte Scholz war schon der Endgegner ,0,0,7463510359500950806,7463510359500950806
7465844954330612502,2025-01-30 22:52:27,Wenn das unser nächster Bundeskanzler wird dann gute Nacht Wählt Blau ,0,0,7463510359500950806,7463510359500950806
7465843230258365206,2025-01-30 22:45:41,"
Linke2025
",0,0,7463510359500950806,7463510359500950806
7465843020410127106,2025-01-30 22:45:09,Er frisst seine Worte,0,0,7463510359500950806,7463510359500950806
7465840951971873538,2025-01-30 22:36:57,,0,0,7463510359500950806,7463510359500950806
7465838724778509078,2025-01-30 22:28:12,ha ha  warum arbeitest du dann jetzt doch mit der afd ,0,0,7463510359500950806,7463510359500950806
7465836390040388374,2025-01-30 22:19:09,Würd mir einer sagen dass Merz die Reinkarnationen von goebbels ist ich würd das direkt glauben Himmler und goebbels würden platzen vor stolz Der hätte da damals sich schön dazugestellt zu denen,0,0,7463510359500950806,7463510359500950806
7465835909499880214,2025-01-30 22:17:33,Er will nur Macht,0,0,7463510359500950806,7463510359500950806
7465835708995289878,2025-01-30 22:16:44,Der macht alles um Bundeskanzler zu werden,0,0,7463510359500950806,7463510359500950806
7465826711201071894,2025-01-30 21:41:16,"Er ist unwählbar
",0,0,7463510359500950806,7463510359500950806
7465823248405873430,2025-01-30 21:28:04,ekelhaft dieser Untermensch,0,0,7463510359500950806,7463510359500950806
7465820457427944214,2025-01-30 21:17:01,,0,0,7463510359500950806,7463510359500950806
7465819042549728022,2025-01-30 21:11:26,,0,0,7463510359500950806,7463510359500950806
7465817831213613846,2025-01-30 21:06:40,Wenn der Typ oder die afd gewinnen wird dann wird es auf den Straßen heiß zu gehen dagegen wird demonstriert,0,0,7463510359500950806,7463510359500950806
7465813380870112022,2025-01-30 20:49:40,Glaube mir der wird nach diesem Bock nicht mehr Kanzler,0,0,7463510359500950806,7463510359500950806
7465811202359608086,2025-01-30 20:40:56,"die Geschichte wiederholt sich
in 80 Jahren sowas darf nie wieder passieren rede vom Bundeskanzler 2105",0,0,7463510359500950806,7463510359500950806
7465808753071227670,2025-01-30 20:31:37,Auf gut deutsch gesagt ins eigene Bein geschossen,0,0,7463510359500950806,7463510359500950806
7465803892611367702,2025-01-30 20:12:48,,0,0,7463510359500950806,7463510359500950806
7465803679708398358,2025-01-30 20:12:00,Wenn sie also mit anderen Parteien zusammengehen  verraten sie alle ihre Wähler Sie können nur verlieren,0,0,7463510359500950806,7463510359500950806
7465803435520475926,2025-01-30 20:11:04,Tja das Volk wählt aber blauschwarz Herr Merz und das ist nunmal Demokratie  Die Ampel hats versemmelt,0,0,7463510359500950806,7463510359500950806
7465803242992288534,2025-01-30 20:10:04,Bitte etwas mehr Menschlichkeit Wer diesen hampel wählt dem ist leider nicht zu helfen ,0,0,7463510359500950806,7463510359500950806
7465800094051664662,2025-01-30 19:57:50,Jetzt doch nicht Da haben Sie vor ein paar Stunden noch was anderes gesagt Herr Merz,0,0,7463510359500950806,7463510359500950806
7465799523555181334,2025-01-30 19:55:40,Alles nur lügen ,0,0,7463510359500950806,7463510359500950806
7465799131371127574,2025-01-30 19:54:11,glaubt dir keiner mehr,0,0,7463510359500950806,7463510359500950806
7465798906246808342,2025-01-30 19:53:29,Nur feige Leute zeigen mit Finger auf kleinen,0,0,7463510359500950806,7463510359500950806
7465794825587032854,2025-01-30 19:37:33,"
Linke 2025
",0,0,7463510359500950806,7463510359500950806
7465794361646072598,2025-01-30 19:35:38,,0,0,7463510359500950806,7463510359500950806
7465791782715179798,2025-01-30 19:25:36,Bester Mann,0,0,7463510359500950806,7463510359500950806
7465791639371957014,2025-01-30 19:25:22,,0,0,7463510359500950806,7463510359500950806
7465790382070448918,2025-01-30 19:20:13,nur noch,0,0,7463510359500950806,7463510359500950806
7465787611657110294,2025-01-30 19:09:40,Er ist so schrecklich ich hoffe das öffnet vielen die Augen  Friedrich Merz ist neben Alice Weidel die größte Gefahr für unsere Demokratie,0,0,7463510359500950806,7463510359500950806
7465787360560497430,2025-01-30 19:08:34,,0,0,7463510359500950806,7463510359500950806
7465784448221414167,2025-01-30 18:57:21,Hauptsache er kommt an die Macht,0,0,7463510359500950806,7463510359500950806
7465780755102712598,2025-01-30 18:43:07,Und jetzt Wo hat er gesagt das er mit der Afd arbeiten wird guckt euch das neue video von der cdu vor 3h da hat er es bestätigt das er nicht mit denen arbeitet,0,0,7463510359500950806,7463510359500950806
7465779076947591958,2025-01-30 18:36:16,Schon 2 mal öffentlich gelogen,0,0,7463510359500950806,7463510359500950806
7465776012069094166,2025-01-30 18:24:22,Merz  Kanzler  3 Weltkrieg,0,0,7463510359500950806,7463510359500950806
7465775430962250518,2025-01-30 18:22:31,Was bedeutet das ,0,0,7463510359500950806,7463510359500950806
7465773680444064534,2025-01-30 18:15:37,Fähnchen im Wind der Typ,0,0,7463510359500950806,7463510359500950806
7465771078443746070,2025-01-30 18:05:18,Es gibt einen passenden Song von Udo JürgensAlles im Griff auf dem sinkenden Schiff ,0,0,7463510359500950806,7463510359500950806
7465769009574363926,2025-01-30 17:57:24,Ich vermisse merkel so sehr  das macht mir alles einfach Angst,0,0,7463510359500950806,7463510359500950806
7465767621632754454,2025-01-30 17:51:57,"
Linke 2025
",0,0,7463510359500950806,7463510359500950806
7465764880948134678,2025-01-30 17:41:10,,0,0,7463510359500950806,7463510359500950806
7465759665411818262,2025-01-30 17:21:10,Taten sagen mehr als Worte,0,0,7463510359500950806,7463510359500950806
7465759262821696289,2025-01-30 17:19:17,Das alles hat extreme Österreich vibes und was uns in Österreich blüht sieht man jetzt ja Bitte liebe Nachbarn seid nicht so blöd wie wir,0,0,7463510359500950806,7463510359500950806
7465759034114573078,2025-01-30 17:18:47,Wir geben Geld für andere Länder aus und wir Deutschen schauen und drehen jeden Euro um überhaupt zu überleben auf deutsch gesagt ,0,0,7463510359500950806,7463510359500950806
7465756858919256854,2025-01-30 17:10:19,Politiker lügen alle,0,0,7463510359500950806,7463510359500950806
7465754348594348822,2025-01-30 17:00:30,Ich habe einfach nur noch Angst,0,0,7463510359500950806,7463510359500950806
7465752575905432342,2025-01-30 16:53:43,Hat der gesagt auch Leute die hier sind weil die SCHUTZ SUCHEN,0,0,7463510359500950806,7463510359500950806
7465752402055889686,2025-01-30 16:53:05,lügenvogel,0,0,7463510359500950806,7463510359500950806
7465752274264998678,2025-01-30 16:52:46,Uᝯƙ คd,0,0,7463510359500950806,7463510359500950806
7465751292948300566,2025-01-30 16:48:58,bla bla bla bla bla und am ende wählen den alle,0,0,7463510359500950806,7463510359500950806
7465750959621473046,2025-01-30 16:47:16,CDU es wird weiter alles teurer und der Lohn bleibt gleich AFD,0,0,7463510359500950806,7463510359500950806
7465748401873044246,2025-01-30 16:37:40,,0,0,7463510359500950806,7463510359500950806
7465742386905531158,2025-01-30 16:14:18,,0,0,7463510359500950806,7463510359500950806
7465742036130808598,2025-01-30 16:12:44,ekelhafter Mensch,0,0,7463510359500950806,7463510359500950806
7465738276377379606,2025-01-30 15:58:04,,0,0,7463510359500950806,7463510359500950806
7465736459979326230,2025-01-30 15:50:57,Statt auf die reichen gehen wir immer noch auf die Ausländerkrass man wir gehen rückwärts nicht vorwärts,0,0,7463510359500950806,7463510359500950806
7465735018847109890,2025-01-30 15:45:35,,0,0,7463510359500950806,7463510359500950806
7465734933672510230,2025-01-30 15:45:08,Er ändert doch eh alle drei Sekunden sein komplettes Wahlprogramm der kann sich auch nicht entscheiden  deswegen ,0,0,7463510359500950806,7463510359500950806
7465734653664559894,2025-01-30 15:43:56,,0,0,7463510359500950806,7463510359500950806
7465734042860946198,2025-01-30 15:41:42,wir bauen keine mauer,0,0,7463510359500950806,7463510359500950806
7465729147047887638,2025-01-30 15:23:02,,0,0,7463510359500950806,7463510359500950806
7465726174682989334,2025-01-30 15:11:25,,0,0,7463510359500950806,7463510359500950806
7465726046568317719,2025-01-30 15:10:54,kotz,0,0,7463510359500950806,7463510359500950806
7465725166694843158,2025-01-30 15:07:23,Övp in Dautschland,0,0,7463510359500950806,7463510359500950806
7465712711868629782,2025-01-30 14:19:06,Der Typ sieht sowas von ekelhaft und kriminell aus wie kann man den wählen bitte wie dumm sind die Menschen geworden obwohl wir alle Kapazitäten haben um uns weiterzubilden,0,0,7463510359500950806,7463510359500950806
7465709955430646550,2025-01-30 14:08:27,lustig dikka,0,0,7463510359500950806,7463510359500950806
7465709151458788118,2025-01-30 14:05:35,Kakerlaken hahahah,0,0,7463510359500950806,7463510359500950806
7465704726140617494,2025-01-30 13:48:21,Niemals Merznur AFD  Merz sind eine Lügner,0,0,7463510359500950806,7463510359500950806
7465704445898441494,2025-01-30 13:47:14,Es wird auch nicht nötig sein AFD reicht,0,0,7463510359500950806,7463510359500950806
7465703116185813782,2025-01-30 13:41:48,Der Mann riecht schon nach Erde aber beschließt Sachen die er nicht mehr mitbekommen wird das sind mir die liebsten,0,0,7463510359500950806,7463510359500950806
7465698791766016790,2025-01-30 13:25:03,Man will einfach nur noch schreien,0,0,7463510359500950806,7463510359500950806
7465693440891618050,2025-01-30 13:04:20,,0,0,7463510359500950806,7463510359500950806
7465693423237071638,2025-01-30 13:04:13,,0,0,7463510359500950806,7463510359500950806
7465693344099255062,2025-01-30 13:04:02,,0,0,7463510359500950806,7463510359500950806
7465689666218705686,2025-01-30 12:49:35,"
Linke2025
",0,0,7463510359500950806,7463510359500950806
7465684553396781846,2025-01-30 12:30:19,Unglaublich dieser Wendehals,0,0,7463510359500950806,7463510359500950806
7465683561275884310,2025-01-30 12:26:21,So ein Lügner,0,0,7463510359500950806,7463510359500950806
7464753008711533334,2025-01-28 00:16:09,Wir haben nie vor eine Mauer zubauen,1,0,7463510359500950806,7463510359500950806
7463816228005839638,2025-01-25 11:40:04,Ella,1,0,7463510359500950806,7463510359500950806
7463895359161434902,2025-01-25 16:46:30,wird er Kanzler werde ich auswandern,1,1,7463510359500950806,7463510359500950806
7463622267574944534,2025-01-24 23:07:09,Das Volk hat die Entscheidung nicht die altparteien jetzt erst recht AFD,1,0,7463510359500950806,7463510359500950806
7463815989337228054,2025-01-25 11:39:03,"Das ich nicht lacheübernehmendas was die AFD Jahre lang predigt
Aber Herrn Merz kann man nichts glauben
WIR haben genug",1,0,7463510359500950806,7463510359500950806
7463894641845371671,2025-01-25 16:44:07,Und für mich ist Herr Merz nicht wählbar ,1,1,7463510359500950806,7463510359500950806
7463815966977426198,2025-01-25 11:38:58,Wie ich diesen Typen verabscheue,1,0,7463510359500950806,7463510359500950806
7463579779883598614,2025-01-24 20:21:52,,1,1,7463510359500950806,7463510359500950806
7463806472871232278,2025-01-25 11:01:42,Ja ich hoffe er wird nicht gewählt,1,0,7463510359500950806,7463510359500950806
7463579692978553622,2025-01-24 20:21:47,Möchtegern Chef ,1,0,7463510359500950806,7463510359500950806
7464181760866976514,2025-01-26 11:18:20,,1,0,7463510359500950806,7463510359500950806
7463620522930586390,2025-01-24 23:01:04,hugo34,1,0,7463510359500950806,7463510359500950806
7463623415275668246,2025-01-24 23:11:57,NEIN zu Merz Button ,1,1,7463510359500950806,7463510359500950806
7463854685977477910,2025-01-25 14:09:11,cdu und afd arbeiten zusammen,1,0,7463510359500950806,7463510359500950806
7463896338423808790,2025-01-25 16:50:51,Niemals CDU niemals AfD,1,0,7463510359500950806,7463510359500950806
7463581715216565014,2025-01-24 20:29:47,Mal sehen ob im Koalitionensvertrag auch stehen wird dass man Vergewngen in der Ehe wieder erlaubt Wenn schon der Rest vom Wahlprogramm aus 1997 ist,1,0,7463510359500950806,7463510359500950806
7463787835851604758,2025-01-25 09:49:51,Nina,1,0,7463510359500950806,7463510359500950806
7463952652730057494,2025-01-25 20:29:06,AFD BESTE PARTEI,1,0,7463510359500950806,7463510359500950806
7463763949255754518,2025-01-25 08:16:50,Er ist wie Schilfrohr er biegt sich im Wind,1,0,7463510359500950806,7463510359500950806
7463619767767696130,2025-01-24 22:57:47,,1,0,7463510359500950806,7463510359500950806
7466568986072711958,2025-02-01 21:41:50,,1,0,7463510359500950806,7463510359500950806
7463677632392020758,2025-01-25 02:45:33,Steht dad Recht auf Asyl nicht in der Verfassung Ist die CDU damit nicht verfassungsfeindlich,1,0,7463510359500950806,7463510359500950806
7463807481791578902,2025-01-25 11:06:09,Du bist ja nicht einmal Kanzler ,1,0,7463510359500950806,7463510359500950806
7463576463280620310,2025-01-24 20:09:16,Brother ehhhhhh 𝐌𝐚𝐫𝐢𝐚 𝐂𝐥𝐚𝐫𝐚,1,0,7463510359500950806,7463510359500950806
7464816981264024342,2025-01-28 04:26:41,Der ist so lächerlich,1,0,7463510359500950806,7463510359500950806
7464119537262396182,2025-01-26 07:17:45,Unwählbar,1,0,7463510359500950806,7463510359500950806
7464364364814254870,2025-01-26 23:07:31,Annandr25,1,0,7463510359500950806,7463510359500950806
7463862012884960022,2025-01-25 14:37:25,Und ich will Dich nicht  Leute  Hört genau hin es wird der Horror mit ihm  AfD ist die einzige Rettung ,1,0,7463510359500950806,7463510359500950806
7463950316846646018,2025-01-25 20:19:55, bah,1,0,7463510359500950806,7463510359500950806
7463765346393621250,2025-01-25 08:22:50,ich hab angst vor ihm  diese augen wollen nur macht,1,0,7463510359500950806,7463510359500950806
7464354244045406998,2025-01-26 22:27:25,Blender,1,0,7463510359500950806,7463510359500950806
7463900578491908886,2025-01-25 17:07:18,𝒫,1,1,7463510359500950806,7463510359500950806
7463862612188889878,2025-01-25 14:40:04,blablabla,1,0,7463510359500950806,7463510359500950806
7463574809367675671,2025-01-24 20:02:57,der Mann will regieren das ist das einzige was er will er tut nicht für das Volk er tut nichts im Interesse der Bevölkerung und er tut nichts für die Demokratie,1,0,7463510359500950806,7463510359500950806
7464852820333069078,2025-01-28 06:42:30,Wie kann ich ihn wählen wenn er jede Minute was anderes erzählt Ich glaub in mittlerweile kein Wort mehr nicht mal dass die Brille echt ist,1,0,7463510359500950806,7463510359500950806
7463584405610185494,2025-01-24 20:40:01,"kann man nicht mehr mit anhören
so ein Wendehals",1,0,7463510359500950806,7463510359500950806
7464118717569188630,2025-01-26 07:14:24,MerzWenn du mit Alice zusammen gehst  dann bin ich bei dir,1,0,7463510359500950806,7463510359500950806
7463574839963058966,2025-01-24 20:02:54,heißt das Hermann Gröhe ist jetzt Vorsitzender,1,0,7463510359500950806,7463510359500950806
7463577330561106710,2025-01-24 20:12:24,Der kann sich noch schlechter an Sachen erinnern als Scholz,1,0,7463510359500950806,7463510359500950806
7463975719371146006,2025-01-25 21:58:29,Bis zum 230225 werden sie die CDU nicht mehr leiten Herr Merz Das ist jetzt schon Fakt,0,0,7463510359500950806,7463510359500950806
7463988046850687766,2025-01-25 22:46:40,Wir haben nicht mehr Geld um Einwanderer aus Afrika zu unterstützen also müssen die Deutschen mehr Stunden im Jahr arbeiten um mehr Steuern zu zahlen xD,0,0,7463510359500950806,7463510359500950806
7463972758121808662,2025-01-25 21:47:06,Weg mit der Mauer,0,0,7463510359500950806,7463510359500950806
7463978349133742870,2025-01-25 22:08:59,Deswegen kann man die auch nicht wählen,0,0,7463510359500950806,7463510359500950806
7463983681805566753,2025-01-25 22:29:14,Er darf nie Kanzler werden ,0,0,7463510359500950806,7463510359500950806
7463988989452665622,2025-01-25 22:49:57,Will der die europäische Version von Nordkorea aus uns machen oder wie meint Mr Burns das,0,0,7463510359500950806,7463510359500950806
7463987064763515670,2025-01-25 22:43:09,,0,0,7463510359500950806,7463510359500950806
7463974936982962966,2025-01-25 21:55:27,Der geht über Leichen,0,0,7463510359500950806,7463510359500950806
7463966472852144918,2025-01-25 21:22:32,Er wäre der Untergang für Deutschland,0,0,7463510359500950806,7463510359500950806
7463976967351010050,2025-01-25 22:03:39,Und wieder  gelogen   ,0,0,7463510359500950806,7463510359500950806
7463966845726540566,2025-01-25 21:24:17,,0,0,7463510359500950806,7463510359500950806
7463987689022849814,2025-01-25 22:45:36,Dort wo ich herkomme nennt man sowas Wendehals,0,0,7463510359500950806,7463510359500950806
7463988153075237654,2025-01-25 22:47:03,Gute Besserung ,0,0,7463510359500950806,7463510359500950806
7463983955894108950,2025-01-25 22:30:44,Der Mann ist genauso senil wie der Herr scholz beide sofort wegsperren in die Psychiatrie,0,0,7463510359500950806,7463510359500950806
7463972601883984662,2025-01-25 21:46:29,Alice für Deutschland ,0,0,7463510359500950806,7463510359500950806
7463984808608350998,2025-01-25 22:33:46,Er fühlt sich schon so als wäre er schon gewählt worden,0,0,7463510359500950806,7463510359500950806
7463966901661057814,2025-01-25 21:24:13,Ihm ist alles gleichgültig,0,0,7463510359500950806,7463510359500950806
7463975278685045526,2025-01-25 21:56:46,Dieser Mensch ist unerträglich,0,0,7463510359500950806,7463510359500950806
7463984215580771094,2025-01-25 22:31:52,Somit wieder gelogen,0,0,7463510359500950806,7463510359500950806
7463988079209841430,2025-01-25 22:46:54,,0,0,7463510359500950806,7463510359500950806
7463972396683920151,2025-01-25 21:45:52,Mensch Schmerz möchte keine keine Koalition eingehen aber schreibt die Pläne von der AFD ab ,0,0,7463510359500950806,7463510359500950806
7463984163881272086,2025-01-25 22:31:26,Du kannst abtreten,0,0,7463510359500950806,7463510359500950806
7464143410979865366,2025-01-26 08:49:22,,0,0,7463510359500950806,7463510359500950806
7463984926249976598,2025-01-25 22:34:09,Er versucht nur Wählerstimmen zu gewinnen Nach der Wahl ist alles wieder vergessen oder ein Gesetz wird als Begründung vorgeschoben Ich wähle nur das Original nicht die Kopie ,0,0,7463510359500950806,7463510359500950806
7463985860955276054,2025-01-25 22:38:03,selber schuld März ,0,0,7463510359500950806,7463510359500950806
7463985376161612566,2025-01-25 22:36:29,V ö l l i g gleichgültig  das niederträchtigste deutsche Wort,0,0,7463510359500950806,7463510359500950806
7463986224342074134,2025-01-25 22:39:42,Was kümmert es die Eiche wenn ein Schwein sich an ihr reibt ,0,0,7463510359500950806,7463510359500950806
7463966740848345858,2025-01-25 21:23:44,Ich kann es nicht verstehen die AFD will als einzige Partei tatsächlich diesen Weg Mertz labert nur um Stimmen zu fangen,0,0,7463510359500950806,7463510359500950806
7463973998608253718,2025-01-25 21:51:56,Ja ja gähn,0,0,7463510359500950806,7463510359500950806
7463966459339260694,2025-01-25 21:22:55,Wie der Wind wehr,0,0,7463510359500950806,7463510359500950806
7463986496174293782,2025-01-25 22:40:32,Dann verbürgen wir uns dafür das die CDU NICHT gewählt wird Wir wollen keine Toten mehr auf unseren Straßen und das ist nur mit der AFD möglich,0,0,7463510359500950806,7463510359500950806
7463985382300959510,2025-01-25 22:35:58,Der Tag wird kommen da wird er darum betteln mit der AFD zusammen arbeiten zu dürfen Wenn nicht bei dieser Wahl dann bei der nächsten,0,0,7463510359500950806,7463510359500950806
7463973815048913686,2025-01-25 21:51:16,Er ist der Untergang,0,0,7463510359500950806,7463510359500950806
7463973767003685654,2025-01-25 21:51:14,Vor den Wahlen und nach den Wahlen Letzend vor den Wahlen Abschiebung mit 1000 rückeeisegeld seit dem ,0,0,7463510359500950806,7463510359500950806
7463966328040145696,2025-01-25 21:21:44,AFD ,0,0,7463510359500950806,7463510359500950806
7463985392103408417,2025-01-25 22:35:44,Unehrlicher Schwätzer,0,0,7463510359500950806,7463510359500950806
7463973444699489046,2025-01-25 21:49:35,Und ich akzeptiere dich nicht als Kanzler ,0,0,7463510359500950806,7463510359500950806
7463984900540433174,2025-01-25 22:34:39,Ekelhafter Mensch,0,0,7463510359500950806,7463510359500950806
7463984809713533698,2025-01-25 22:34:13,Es sage es immer wieder Er ist der größte Wendehals in Deutschland,0,0,7463510359500950806,7463510359500950806
7463972850782192406,2025-01-25 21:47:23,Nur AFD,0,0,7463510359500950806,7463510359500950806
7463976072309916438,2025-01-25 22:00:00,Schützen Sie mich vor den männlichen Neubürgern die mich in der Kleinstadt mittags beleidigen mir meinen Gehstock wegnehmen wollen oder mich mit Parfüm besprühen weil Deutsche stinken,0,0,7463510359500950806,7463510359500950806
7463986600651047702,2025-01-25 22:41:16,,0,0,7463510359500950806,7463510359500950806
7463984771472982806,2025-01-25 22:34:06,Ob der sich nach der Wahl wohl auch nicht mehr an gesagtes erinnert Ähnlich wie der letzte,0,0,7463510359500950806,7463510359500950806
7463973998516175638,2025-01-25 21:52:01,Der Pistaboll ,0,0,7463510359500950806,7463510359500950806
7463986672713532182,2025-01-25 22:41:40,untragbar,0,0,7463510359500950806,7463510359500950806
7463974313340388118,2025-01-25 21:53:09,In einer guten Elternstube ist einem beigebracht worden nicht zu lügen Mal hü dann hot Selbst zerschossen,0,0,7463510359500950806,7463510359500950806
7463976823799989014,2025-01-25 22:03:11,Wir wollen dich gar nicht ,0,0,7463510359500950806,7463510359500950806
7463973191259849494,2025-01-25 21:48:57,"Frodo Scherz  du hättest nicht Alle Anträge der AFD im Bundestag ablehnen sollen 
Deine Hände sind auch blutig 
",0,0,7463510359500950806,7463510359500950806
7463986822281544470,2025-01-25 22:41:50,"Soviel zum Thema Schengen Abkommen 
In den Zügen Zwischen Österreich und Deutschland werden ja schon entgegen des Prinzip des Schengen Raum Vollkontrollen durchgeführt CSUCDU halt",0,0,7463510359500950806,7463510359500950806
7463987099457700630,2025-01-25 22:42:51,dann sind sie aus dem rennen,0,0,7463510359500950806,7463510359500950806
7463974775803675415,2025-01-25 21:54:45,Schön das ihm auch schon jetzt alles gleichgültig ist Top  das kann ja was werden,0,0,7463510359500950806,7463510359500950806
7463986055760429846,2025-01-25 22:39:02,Und Tschüss,0,0,7463510359500950806,7463510359500950806
