id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7486967891682984726,2025-03-28 20:59:19,Satire Da reden zwei blinde über die Farben grün blau rot gelb  co ,0,0,7469531793461464342,7469531793461464342
7483907208595931926,2025-03-20 15:02:28,Die beiden Kriegshelden,0,0,7469531793461464342,7469531793461464342
7469801004696404758,2025-02-10 14:43:40,SCHOLZ DU BIST UNSERE BUNDESKANZLER UND DU BLEIBST AUCH BUNDESKANZLER ,0,0,7469531793461464342,7469531793461464342
7469469804320604950,2025-02-09 17:18:18,spd  love,2,0,7469465169798778134,7469465169798778134
7469468774728565526,2025-02-09 17:14:31,,2,0,7469465169798778134,7469465169798778134
7471558313226945302,2025-02-15 08:22:51,SPD,0,0,7469465169798778134,7469465169798778134
7469473307445707542,2025-02-09 17:31:59,Heijeijei ,0,0,7469465169798778134,7469465169798778134
7467661509940265760,2025-02-04 20:21:09,"
SPD
",5,0,7467610053483187478,7467610053483187478
7467616050995331847,2025-02-04 17:24:35,,4,0,7467610053483187478,7467610053483187478
7468582652652749590,2025-02-07 07:56:08,SPD ,1,0,7467610053483187478,7467610053483187478
7467926719120065302,2025-02-05 13:30:32,"
SPD
",1,0,7467610053483187478,7467610053483187478
7467629370476741398,2025-02-04 18:16:28,Na gut dass die Grünen die Haustiere verbieten wollen Beschwer dich dort,1,0,7467610053483187478,7467610053483187478
7467627104676201238,2025-02-04 18:07:44,so einfach ist das Leben in der Bubble gegen rechts Oder meintet ihr nicht vll eher rechtsextrem,1,1,7467610053483187478,7467610053483187478
7496384951311844118,2025-04-23 06:02:27,,0,0,7467610053483187478,7467610053483187478
7496384911268872962,2025-04-23 06:02:17,,0,0,7467610053483187478,7467610053483187478
7474498837337670422,2025-02-23 06:35:05,Arner Hund Lass die Tiere da raus ,0,0,7467610053483187478,7467610053483187478
7469846517114323734,2025-02-10 17:40:10, an die Wahlurne Erstimme an die Partei  die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat Zweitstimme  Kopieren Posten Wählen gehen ,0,0,7467610053483187478,7467610053483187478
7467677266131108630,2025-02-04 21:22:09,Schick AFD in Knast,0,0,7467610053483187478,7467610053483187478
7467228378279789334,2025-02-03 16:20:46,Sagen was ist ,1,1,7467226840789159190,7467226840789159190
7467241114921222934,2025-02-03 17:10:02,Steuern senken Steuern abschaffen die Volksvertreter sollten Solidarität zeigen und ihre Gehälter senken Bürokratie abbauen die Immunität aufheben und vernünftige Projekte machen,0,0,7467226840789159190,7467226840789159190
7467230186514285334,2025-02-03 16:27:25,In ganz Europa ist Deutschland das Schlusslicht,0,2,7467226840789159190,7467226840789159190
7474321036314886934,2025-02-22 19:03:27,ich wähle Olaf Scholz bester Kandidat für Menschen die sich Zusammenhalt und Solidarität wünschen auch für FRIEDEN IN DEUTSCHLAND ,1,0,7466906501798497558,7466906501798497558
7469138184987968278,2025-02-08 19:51:19,Ganz genau wir die SPD die Grünen und die Linken sind die Brandmauer ,1,0,7466906501798497558,7466906501798497558
7466910741497889558,2025-02-02 19:47:42,Wann war denn in Verden Dachte die Menschenkette ums Rathaus kommt am 0802,1,1,7466906501798497558,7466906501798497558
7471560367937618710,2025-02-15 08:31:10,,0,0,7466906501798497558,7466906501798497558
7470079113643492118,2025-02-11 08:43:23,Es lebe VW,0,0,7466906501798497558,7466906501798497558
7466894523025621782,2025-02-02 18:44:42,Die CDU verkauft die Seelen unseres Landes Wenn das so weitergeht sind wir nicht mehr weit vom Ermächtigungsgesetz,2,0,7466850067228396822,7466850067228396822
7466850669116031766,2025-02-02 15:54:51,gelungen,2,0,7466850067228396822,7466850067228396822
7466940878192804630,2025-02-02 21:44:48,Da hat der Merz und die CDU wohl mindestens einen Wähler weniger und in ganz Deutschland bestimmt Zehntausende Hoffe er hat sich verspekuliert und dass ihm das die Kanzlerschaft kostet keinMerz,1,0,7466850067228396822,7466850067228396822
7467239340096258839,2025-02-03 17:02:52,Merz ist der beste ,0,0,7466850067228396822,7466850067228396822
7467028429763003158,2025-02-03 03:28:43,Ich glaube yf Merz hat sich überschätzt Ein auf Trump machen wo er gar keine Übung hat,0,0,7466850067228396822,7466850067228396822
7467297640259175190,2025-02-03 20:49:01,Wurden die Laute der Jäger ausgeblendet Kann mich an deutlich mehr gegenrufe erinnern,10,5,7466360652597153046,7466360652597153046
7466375614381392662,2025-02-01 09:11:48,SPD ,4,0,7466360652597153046,7466360652597153046
7468452050940363542,2025-02-06 23:30:42,"Welcher Jäger soll was bezahlen Nutria kein Wildschaden
btwdchön wie ihr das Pfeifkonzert rausgeschnitten habtich war 30m von der Bühne entfernt und konnte den Mann teilweise kaum verstehen",3,1,7466360652597153046,7466360652597153046
7469447783813694230,2025-02-09 15:53:01,blablabla ich kann diese SPDGeschwafel nicht mehr hören Jäger und Jägerinnen die Nds Landesregierung hat zum Ziel die Jagdausübung immer weiter einzuschränken Unnötiger Aktionismus,2,0,7466360652597153046,7466360652597153046
7469822329247695638,2025-02-10 16:06:41,Nach der Wahl ist wieder alles vergessen,0,0,7466360652597153046,7466360652597153046
7469521696330253078,2025-02-09 20:39:51,gewaltverherrlichende Lobby immer mit einem Bein in der Illegalität QualLeid und Tod wird als Nervenkitzel und Abenteuer billigend in Kauf genommen ,0,0,7466360652597153046,7466360652597153046
7469325853747577622,2025-02-09 07:59:58,Die Bejagung im Bau ist kein reales Problem wird aber das trojanische Pferd sein um den Hundeeinsatz generell einzuschränken und zu verbieten wehret den Anfängen,0,0,7466360652597153046,7466360652597153046
7469325327342469910,2025-02-09 07:58:24,wildernde Hunde auszuschließen ist ein Zugeständnis an den NABU damit niemand ihre goldene Gans erlegt wenn Senckenberg wieder mal  Hund  feststellt,0,0,7466360652597153046,7466360652597153046
7466388285167174422,2025-02-01 10:00:30,Richtige Entscheidungen Gehe dabei davon aus dass kein Tier gewundet wird um einen Schweißhund auszubilden,0,0,7466360652597153046,7466360652597153046
7473256366933590806,2025-02-19 22:11:56,niemals SPD,6,1,7473255429737303318,7473255429737303318
7473524516552737558,2025-02-20 15:32:45,Nur Olaf Scholz Die beste Bundeskanzler für Deutschland Demokratie ,3,0,7473255429737303318,7473255429737303318
7473330776908923671,2025-02-20 03:05:33,SPD ,3,0,7473255429737303318,7473255429737303318
7474553596429665046,2025-02-23 10:06:10,SPD,2,0,7473255429737303318,7473255429737303318
7474546421930410774,2025-02-23 09:38:24,SpD,2,0,7473255429737303318,7473255429737303318
7474311113397338902,2025-02-22 18:25:04,SPD,2,0,7473255429737303318,7473255429737303318
7473420473289999126,2025-02-20 08:49:39,SPD,2,0,7473255429737303318,7473255429737303318
7473376163772023574,2025-02-20 05:57:20,,2,0,7473255429737303318,7473255429737303318
7473318449642423062,2025-02-20 02:16:27,,2,0,7473255429737303318,7473255429737303318
7473295472912761622,2025-02-20 00:44:38,Genau des halb SPD Grüne ,2,0,7473255429737303318,7473255429737303318
7474150239541314326,2025-02-22 08:00:55,nur Lügen ,0,0,7473255429737303318,7473255429737303318
7473547882642375446,2025-02-20 17:03:24,Nie wieder SPD CDU und Freunde die haben sowieso es schon geschafft und zwar 20 Jahren lang mit katastrophale Wirkungen für Deutschland Nur Blau,0,2,7473255429737303318,7473255429737303318
7473369446875955990,2025-02-20 05:32:24,,0,0,7473255429737303318,7473255429737303318
7473324160372032278,2025-02-20 02:39:04,Ich finde es gut  wenn sie das Feld räumen,0,0,7473255429737303318,7473255429737303318
7473390086253478678,2025-02-20 06:51:48,"Olaf Scholz  Kanzler für alle 
Mehr Gerechtigkeit
Kein Platz für Hass
Starke Mitte faire Chancen
Er führt Deutschland sicher und vereint  für ein besseres Morgen ",1,0,7473255429737303318,7473255429737303318
7473049762075165462,2025-02-19 08:50:47,Und nochmal verbessert bei der Linken Danke ,6,1,7473043709668478230,7473043709668478230
7477609858096890646,2025-03-03 15:45:35,Die unser Land kaputt gemacht hat,3,0,7473043709668478230,7473043709668478230
7473933140056015638,2025-02-21 17:58:22,Ihr hattet eure ChanceNie wieder SPD,3,0,7473043709668478230,7473043709668478230
7477603247978480406,2025-03-03 15:19:55,Was hat die SPD in den letzten 30 Jahren geleistet Für Arbeitnehmer werden die Abgaben immer höher die Bildung ist unzureichend das Gesundheitswesen zu Tode reformiert Woher der Stolz,2,0,7473043709668478230,7473043709668478230
7474637293970834198,2025-02-23 15:30:41,ich wähle Olaf Scholz bester Kandidat für Menschen die sich Zusammenhalt und Solidarität wünschen auch für FRIEDEN IN DEUTSCHLAND ,2,0,7473043709668478230,7473043709668478230
7474549157484118806,2025-02-23 09:48:50,SpD,2,0,7473043709668478230,7473043709668478230
7474532458626663190,2025-02-23 08:44:19,Wer hat uns Verraten Sozialdemokraten ,2,0,7473043709668478230,7473043709668478230
7473355404505350934,2025-02-20 04:38:49,SPD ,2,0,7473043709668478230,7473043709668478230
7473055445168472854,2025-02-19 09:12:57,,2,0,7473043709668478230,7473043709668478230
7473420023518200598,2025-02-20 08:47:54,niemals SPD,1,0,7473043709668478230,7473043709668478230
7473119754238378774,2025-02-19 13:22:11,Einziger Vorschlag mit durchgerechneter Finanzierung inkl Steuerkonzept u moderater Reform der Schuldenbremse,1,0,7473043709668478230,7473043709668478230
7473055264128713494,2025-02-19 09:11:49,Ist ja nicht so als wäre die SPD seit 1998 bis auf vier Jahre durchgängig in der Regierung gewesen  Ich hör sowas auch immer nur vor der Wahl von euch ,1,2,7473043709668478230,7473043709668478230
7477612514916221718,2025-03-03 15:55:58,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7473043709668478230,7473043709668478230
7477501808790455062,2025-03-03 08:46:28,,0,0,7473043709668478230,7473043709668478230
7473693632568345366,2025-02-21 02:32:48, cum Ex auch,0,0,7473043709668478230,7473043709668478230
7473527329865286422,2025-02-20 15:43:38,,0,0,7473043709668478230,7473043709668478230
7473174615643357974,2025-02-19 16:55:01,Kriminelle und ausreisepflichtige Ausländer abschieben finde ich nichtunwählbar ,0,0,7473043709668478230,7473043709668478230
7473055341215810326,2025-02-19 09:12:11,Ich wäre ja schon froh wenn unsere Rechte Arbeitsrecht etc in nächster Zeit nicht geschwächt werden,0,1,7473043709668478230,7473043709668478230
7473048279099867926,2025-02-19 08:45:24,,0,0,7473043709668478230,7473043709668478230
7472423826514871062,2025-02-17 16:21:37,Bei dem Clip wurde gekocht,4,0,7472421866603367702,7472421866603367702
7472440719187329800,2025-02-17 17:26:43,,3,0,7472421866603367702,7472421866603367702
7473424141787104022,2025-02-20 09:03:35,SPD ,2,0,7472421866603367702,7472421866603367702
7472423459470803734,2025-02-17 16:20:02,wie wäre es mit 0  fänd ich noch besser,1,5,7472421866603367702,7472421866603367702
7472467909992055574,2025-02-17 19:12:31,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7472421866603367702,7472421866603367702
7472294219882201878,2025-02-17 07:58:56,"SPD SPD SPD SPD SPD

",5,0,7472139345835707670,7472139345835707670
7472181228562957078,2025-02-17 00:41:58,Super SCHOLZ bleibt Ein Sieger tasche man ja nicht,5,0,7472139345835707670,7472139345835707670
7472281518833304342,2025-02-17 07:09:42,2x SPD,4,0,7472139345835707670,7472139345835707670
7472266738413306646,2025-02-17 06:12:45,Team Olaf ,4,0,7472139345835707670,7472139345835707670
7472301014516286230,2025-02-17 08:25:13,SPD ,3,0,7472139345835707670,7472139345835707670
7472200290671428374,2025-02-17 01:56:52,spd,3,0,7472139345835707670,7472139345835707670
7472143663297250070,2025-02-16 22:14:13,,3,0,7472139345835707670,7472139345835707670
7472140351000544022,2025-02-16 22:01:13,Sehr schöne brillante starke intelligente Diskussion Olaf Scholz Bundeskanzler Patriot Deutschland ,3,0,7472139345835707670,7472139345835707670
7472310623297684246,2025-02-17 09:02:32,,2,0,7472139345835707670,7472139345835707670
7472271042468496150,2025-02-17 06:29:05,,2,0,7472139345835707670,7472139345835707670
7472269648089826070,2025-02-17 06:24:15,,2,0,7472139345835707670,7472139345835707670
7472231988553646870,2025-02-17 04:00:40,,2,0,7472139345835707670,7472139345835707670
7472205066632626966,2025-02-17 02:14:53,,2,0,7472139345835707670,7472139345835707670
7472145792104530710,2025-02-16 22:22:41,SPD für Deutschland am 230225 wählen bitte LeuteDanke ,2,0,7472139345835707670,7472139345835707670
7472142090567648022,2025-02-16 22:08:10,wichtige Entscheidung die jeder treffen muss am 232 für die Zukunft und Sicherheit unseres Landes aller Bürgerinnen und damit auch unserer vielfältigen Gesellschaft danke Olaf,2,0,7472139345835707670,7472139345835707670
7472140726693954326,2025-02-16 22:02:59,,2,0,7472139345835707670,7472139345835707670
7474637141646279446,2025-02-23 15:30:05,ich wähle Olaf Scholz bester Kandidat für Menschen die sich Zusammenhalt und Solidarität wünschen auch für FRIEDEN IN DEUTSCHLAND ,1,0,7472139345835707670,7472139345835707670
7473077861940577046,2025-02-19 10:39:44,SPD und Scholz für die Demokratie und die Menschheit,1,0,7472139345835707670,7472139345835707670
7472863177740501782,2025-02-18 20:46:19,,1,0,7472139345835707670,7472139345835707670
7472703433184559894,2025-02-18 10:26:47,Danke Olaf du must unser Kanzler bleiben ,1,0,7472139345835707670,7472139345835707670
7473479600548741910,2025-02-20 12:38:44,CDU ,0,0,7472139345835707670,7472139345835707670
7472816309518238486,2025-02-18 17:44:35,lest mal den neuen Focus da erfahrt ihr wie vergesslich dieser Kanzler in dem Cumex Skandal ist und es mit der Wahrheit nicht so genau nimmt So jemand kann man nicht wählen,0,0,7472139345835707670,7472139345835707670
7472494979878535958,2025-02-17 20:57:28,Wie kann man sich hinstellen und die arbeitende Bevölkerung und die Wähler so derart belügen Das ist doch unglaublich Wer den wählt hat vieles nicht verstanden Nicht wählbar,0,0,7472139345835707670,7472139345835707670
7472304237218628374,2025-02-17 08:38:00,,0,0,7472139345835707670,7472139345835707670
7472146392077943574,2025-02-16 22:24:53,Rumpelstilzchen ist ein Lügner und Faulenzer,0,0,7472139345835707670,7472139345835707670
7472146186608608002,2025-02-16 22:24:09,hahahaa ,0,0,7472139345835707670,7472139345835707670
7472174221654639382,2025-02-17 00:13:57,,2,0,7472139345835707670,7472139345835707670
7472047767352509206,2025-02-16 16:02:10,SPD ,3,0,7471990893885639958,7471990893885639958
7471999561331360534,2025-02-16 12:55:00,"Wir lassen uns das Singen nicht verbieten
Das Singen nicht und auch die Fröhlichkeit
Die gute Laune muß der Mensch behüten Deshalb wähle auch Du  Freude und Habeck  Klima für jeden",0,0,7471990893885639958,7471990893885639958
7472289293654999830,2025-02-17 07:39:41,"SPD SPD SPD SPD SPD SPD

",2,0,7471664895000382742,7471664895000382742
7471670969376080662,2025-02-15 15:39:50,Wie habt ihr Euch im Wahlkampf zu Trump geäußert Wer ist zu den Wahlkämpfen von Kamala Harris gepflogen Sicher auf Staatskosten und das gehört sich nicht,2,0,7471664895000382742,7471664895000382742
7471670185302147862,2025-02-15 15:37:01,,2,0,7471664895000382742,7471664895000382742
7471666267658273558,2025-02-15 15:21:46,,2,0,7471664895000382742,7471664895000382742
7471666165125219094,2025-02-15 15:21:37,SPD ,2,1,7471664895000382742,7471664895000382742
7471800534790800150,2025-02-16 00:03:10,SPD,1,0,7471664895000382742,7471664895000382742
7471800418642871062,2025-02-16 00:02:58,,1,0,7471664895000382742,7471664895000382742
7471800549680087830,2025-02-16 00:02:55,,1,0,7471664895000382742,7471664895000382742
7471800476896772886,2025-02-16 00:02:52,,1,0,7471664895000382742,7471664895000382742
7471689956676338454,2025-02-15 16:53:42,,1,0,7471664895000382742,7471664895000382742
7471668543576245015,2025-02-15 15:30:35,,1,2,7471664895000382742,7471664895000382742
7472288471551755030,2025-02-17 07:37:12,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7471664895000382742,7471664895000382742
7471719040681231126,2025-02-15 18:46:35,Einmischung in anderer Länder Angelegenheiten ist euch natürlich unbekannt oder hat die Scholzbande das schon vergessen,0,0,7471664895000382742,7471664895000382742
7471701184102597398,2025-02-15 17:37:11,Olaf Scholz helfen uns bette,0,0,7471664895000382742,7471664895000382742
7471689338187694870,2025-02-15 16:51:05,Er sollte vor der eigenen Tür fegen,0,0,7471664895000382742,7471664895000382742
7471674789674943254,2025-02-15 15:54:56,er hat die Hosen voll das der linke Mainstream die Deutungshoheit verliert,0,0,7471664895000382742,7471664895000382742
7471672379850605344,2025-02-15 15:48:24, welche Demokratie,0,0,7471664895000382742,7471664895000382742
7471668867292136214,2025-02-15 15:31:57,,0,0,7471664895000382742,7471664895000382742
7470970946539520790,2025-02-13 18:23:16,Nie mehr SPD,3,1,7470958521115299094,7470958521115299094
7471177379919840022,2025-02-14 07:45:05,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,2,0,7470958521115299094,7470958521115299094
7470959384448041730,2025-02-13 17:38:44,,2,0,7470958521115299094,7470958521115299094
7471602007951295254,2025-02-15 11:12:21,,1,0,7470958521115299094,7470958521115299094
7471344449643234070,2025-02-14 18:32:57,SPD,1,0,7470958521115299094,7470958521115299094
7471344390969492246,2025-02-14 18:32:46,,1,0,7470958521115299094,7470958521115299094
7473424985383142166,2025-02-20 09:06:47,Jetzt gilts Leute Beide Stimmen für die SPD,0,0,7470958521115299094,7470958521115299094
7472039523553346326,2025-02-16 15:30:18,Schau bitte auf meine story,0,0,7470958521115299094,7470958521115299094
7470258653862593302,2025-02-11 20:19:19,"Kanzlermacher
Empathisch
Versöhnlich
Integer
Nicht ersetzbar
DANKE ",5,0,7470247339467230486,7470247339467230486
7470263942989939478,2025-02-11 20:40:08,Gut gebrüllt Löwe Was für eine Aufwertung der politischen Debatte Ich hoffe wir sehen und hören Kevin wieder häufiger,2,0,7470247339467230486,7470247339467230486
7470262195996394263,2025-02-11 20:33:21,Wie er einfach trocken weiter redet obwohl die Dame ihn mehrfach aufgefordert hat zum Ende zu kommen ,2,0,7470247339467230486,7470247339467230486
7470261557072757526,2025-02-11 20:30:53,Wow mega gute Rede,2,0,7470247339467230486,7470247339467230486
7470256511421317910,2025-02-11 20:11:13,nach der Ampel links ,2,0,7470247339467230486,7470247339467230486
7470255780668982038,2025-02-11 20:08:28,,2,0,7470247339467230486,7470247339467230486
7470250591270191894,2025-02-11 19:48:14,,2,0,7470247339467230486,7470247339467230486
7470354660675633942,2025-02-12 02:35:56,richtig und das draf auch eine afd nicht kaputt machen,1,0,7470247339467230486,7470247339467230486
7470346952572551958,2025-02-12 02:05:39,,1,0,7470247339467230486,7470247339467230486
7470249997100794646,2025-02-11 19:45:52,Genau das ist das Problem wir sollten natürlich an die Geschichte erinnern aber ich meine Eltern und meine Kinder sind nicht dafür Verantwortlich,1,0,7470247339467230486,7470247339467230486
7489904513304003350,2025-04-05 18:54:58,,0,0,7470247339467230486,7470247339467230486
7470264697703940886,2025-02-11 20:42:52,ist Herr kühnert würde zurück,0,0,7470247339467230486,7470247339467230486
7470107938913600278,2025-02-11 10:35:00,,2,0,7470102216611892503,7470102216611892503
7470195819511300886,2025-02-11 16:15:40,Bester Kanzler,1,0,7470102216611892503,7470102216611892503
7470111530303423254,2025-02-11 10:49:01,das klaubt doch keiner mehr,1,1,7470102216611892503,7470102216611892503
7471610494735549206,2025-02-15 11:45:21,,1,0,7470102216611892503,7470102216611892503
7471281842323292950,2025-02-14 14:29:52,,1,0,7470102216611892503,7470102216611892503
7470842467480027926,2025-02-13 10:05:29,Raketen für Selensky,0,0,7470102216611892503,7470102216611892503
7470806354556748567,2025-02-13 07:45:21,SPD,1,0,7470102216611892503,7470102216611892503
7470107742826824470,2025-02-11 10:34:30,Meine erst und Zweitstimme gehört euch ,2,0,7470102216611892503,7470102216611892503
7469764792573854486,2025-02-10 12:23:40,Die Linke macht das allesNur besser,3,0,7469728352580963606,7469728352580963606
7469760735091082006,2025-02-10 12:07:23,Ja man muss auch mal Danke sagen wie SPD und Scholz uns durch die Krisen geführt haben  Preisdeckel Förderungen verbilligte Tickets Rentenerhöhung Wohngelderhöhung Mindestlohn Nicht vergessen,2,0,7469728352580963606,7469728352580963606
7469746322469258006,2025-02-10 11:11:58,ich hab schon gewählt ,0,0,7469728352580963606,7469728352580963606
7474627268686988054,2025-02-23 14:51:49,SPD ,2,0,7474584484256533782,7474584484256533782
7474608075229823766,2025-02-23 13:37:38,SPD,2,0,7474584484256533782,7474584484256533782
7474595401199813378,2025-02-23 12:48:07,spd  spd,2,0,7474584484256533782,7474584484256533782
7474586740549223190,2025-02-23 12:14:33,Wer immer noch SPD wählt der hat wirklich nichts gelernt das Lied passt genau,3,0,7474584484256533782,7474584484256533782
7474601289990030102,2025-02-23 13:11:02,SPD unwählbar heute kommt die Abrechnung,2,0,7474584484256533782,7474584484256533782
7474588820614398742,2025-02-23 12:22:50,jusos_nds ,1,0,7474584484256533782,7474584484256533782
7481333511322338070,2025-03-13 16:35:14,,0,0,7474584484256533782,7474584484256533782
7475257759104369410,2025-02-25 07:39:06,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7474584484256533782,7474584484256533782
7474606177490780950,2025-02-23 13:29:58,SPD ist zu links SPD ist zu rechts ,2,0,7474584484256533782,7474584484256533782
7474627267692741398,2025-02-23 14:51:46,Beide stimmen spd,2,0,7474584484256533782,7474584484256533782
7474014299662811926,2025-02-21 23:13:46,Olaf ScholzSPD,3,0,7473892021359430934,7473892021359430934
7474201696795067158,2025-02-22 11:20:43,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,2,0,7473760584366935318,7473760584366935318
7473770995174933270,2025-02-21 07:29:28,SPD SPD SPD SPD SPD ,2,0,7473760584366935318,7473760584366935318
7474322010082067222,2025-02-22 19:07:25,ich wähle Olaf Scholz bester Kandidat für Menschen die sich Zusammenhalt und Solidarität wünschen auch für FRIEDEN IN DEUTSCHLAND ,1,0,7473760584366935318,7473760584366935318
7474226355183813399,2025-02-22 12:56:19,,1,0,7473760584366935318,7473760584366935318
7474017054920688406,2025-02-21 23:24:06,SPD ,1,0,7473760584366935318,7473760584366935318
7473858670771159830,2025-02-21 13:09:26,,1,0,7473760584366935318,7473760584366935318
7473858638946747158,2025-02-21 13:09:23,,1,0,7473760584366935318,7473760584366935318
7473800431023538966,2025-02-21 09:23:52,Möge Gott  Herrn Olaf Scholz segnen und ihn wieder zum Bundeskanzler Deutschlands machen,1,0,7473760584366935318,7473760584366935318
7473774654340727574,2025-02-21 07:43:51,,1,0,7473760584366935318,7473760584366935318
7473765769697182486,2025-02-21 07:09:16,ScholzSPD,1,0,7473760584366935318,7473760584366935318
7473765439597871895,2025-02-21 07:08:05,Beste Kanzler Scholz Unsere Stimmen hast du auf jeden Fall,1,0,7473760584366935318,7473760584366935318
7474350237739156246,2025-02-22 20:56:49,Wieviel Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,0,0,7473760584366935318,7473760584366935318
7474327594105029398,2025-02-22 19:28:54,nie wieder SPD CDU und Freunde die haben sowieso es schon geschafft und zwar 20 Jahren lang mit katastrophale Wirkungen für Deutschland Nur Blau,0,0,7473760584366935318,7473760584366935318
7473866960041034518,2025-02-21 13:41:30,was will er dort noch Die Kanzlerschaft ist für ihn gelaufen ,0,1,7473760584366935318,7473760584366935318
7473777976988418838,2025-02-21 07:56:38,Niemals,0,0,7473760584366935318,7473760584366935318
7473468277856469782,2025-02-20 11:54:30,Klare Sache,2,0,7473467685502848278,7473467685502848278
7473471774370759446,2025-02-20 12:07:59,Jetzt helfen nur noch beide Stimmen für die SPD am Sonntag ,2,0,7473467685502848278,7473467685502848278
7473552270337639190,2025-02-20 17:20:19,SPD ,2,0,7473429081887919382,7473429081887919382
7474637030233195286,2025-02-23 15:29:44,ich wähle Olaf Scholz bester Kandidat für Menschen die sich Zusammenhalt und Solidarität wünschen auch für FRIEDEN IN DEUTSCHLAND ,1,0,7473429081887919382,7473429081887919382
7473466992407364374,2025-02-20 11:49:40,,1,0,7473429081887919382,7473429081887919382
7473463087690105622,2025-02-20 11:34:16,Die linke,1,0,7473429081887919382,7473429081887919382
7474340706553168662,2025-02-22 20:20:02,Wieviel Kinder und Menschen müssen noch sterben bei eurer Politik die ihr macht,0,0,7473429081887919382,7473429081887919382
7473698130501878550,2025-02-21 02:50:08,cum ex Olaf kommt auch ,0,0,7473429081887919382,7473429081887919382
