id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465969483094819606,2025-01-31 06:55:45,Grün ist Gift,0,0,7464692230058495254,7464692230058495254
7465965368542364438,2025-01-31 06:40:21,So haben damals nur die n Getickt,0,0,7464692230058495254,7464692230058495254
7465962912965788438,2025-01-31 06:30:43,Endlich ein korrekter Moderator,0,0,7464692230058495254,7464692230058495254
7465954492854813462,2025-01-31 05:58:51,Der wird gekündigt sage ich,0,0,7464692230058495254,7464692230058495254
7465952750400979734,2025-01-31 05:50:56,Die Grünen Splitterpartei denkt wirklich das sie noch irgendwas zu melden haben Ihr werdet auf euren Platz verwiesen werden 45 mehr nicht,0,0,7464692230058495254,7464692230058495254
7465930674906776342,2025-01-31 04:27:30,morgen Hausdurchsuchung bei dem Moderator,0,0,7464692230058495254,7464692230058495254
7465920717763986198,2025-01-31 03:51:32,Besten Dank an den guten Moderator,0,0,7464692230058495254,7464692230058495254
7465916201484092192,2025-01-31 03:29:41,wurde er schon entlassen und als rechtsextremist geblamed,0,0,7464692230058495254,7464692230058495254
7465886040638653206,2025-01-31 01:35:47,"diese typen legen sich imerr ohre eigene wahrheit zurecht
aus taktik oder gar ais reiner ahnungslosigkeit",0,0,7464692230058495254,7464692230058495254
7465870186873422614,2025-01-31 00:31:32,GrünRot kann ich nicht mehr ertragen Totalitarismus Meinungsdiktatur und Ökosozialismus sind nicht meine Sache,0,0,7464692230058495254,7464692230058495254
7465867217360536342,2025-01-31 00:19:41,,0,0,7464692230058495254,7464692230058495254
7465859747998548758,2025-01-30 23:51:31,,0,0,7464692230058495254,7464692230058495254
7465859649416397570,2025-01-30 23:50:42,Grüne Mathematik 1x1 ist 95 Grüne Zustimmung,0,0,7464692230058495254,7464692230058495254
7465836296657879830,2025-01-30 22:18:35,Sehr gut formuliert erklärt und klargestellt ,0,0,7464692230058495254,7464692230058495254
7465822912847971094,2025-01-30 21:26:30,die leben komplett an der Realität vorbei ,0,0,7464692230058495254,7464692230058495254
7465820555641914134,2025-01-30 21:17:40,Danke an die Welt die einzigen gefühlt die versuchen die Demokratie aufrecht zu erhalten und objektiv berichten ,0,0,7464692230058495254,7464692230058495254
7465807507002147606,2025-01-30 20:26:43,Deutsche und die Deutschland lieben Wählt bitte richtig Und seid schlau,0,0,7464692230058495254,7464692230058495254
7465800817024582422,2025-01-30 20:00:51,Das nennt sich Kommunismus und muss unbedingt verhindert werden,0,0,7464692230058495254,7464692230058495254
7465800409220924182,2025-01-30 19:59:13,,0,0,7464692230058495254,7464692230058495254
7465798939057455894,2025-01-30 19:53:18,,0,0,7464692230058495254,7464692230058495254
7465798551588471574,2025-01-30 19:51:59,,0,0,7464692230058495254,7464692230058495254
7465789542109938454,2025-01-30 19:17:00,Das wäre eigentlich der Job des ach so unabhängigen ÖRR traurig das die Privaten es besser machen,0,0,7464692230058495254,7464692230058495254
7465786214731531030,2025-01-30 19:04:17,AfD ,0,0,7464692230058495254,7464692230058495254
7465783521693532950,2025-01-30 18:53:35,,0,0,7464692230058495254,7464692230058495254
7465782703904932630,2025-01-30 18:50:20,süss wie alle denken das sie endlich ehrlich werden ,0,0,7464692230058495254,7464692230058495254
7465782528940622614,2025-01-30 18:49:53,Grün hallo  Wer hat es noch nicht kapiert das die alle komplett desolat und dumm sind Respekt an den Moderator  Sehr sachlich und professionell analysiert ,0,0,7464692230058495254,7464692230058495254
7465780769396474646,2025-01-30 18:43:04, ist das war,0,0,7464692230058495254,7464692230058495254
7465777324526584598,2025-01-30 18:29:46,Was ist denn mit den Medien passiert,0,0,7464692230058495254,7464692230058495254
7465776876704809750,2025-01-30 18:27:59,Was erwartet man von Felix Banaszak da ist nichts und da kann nichts Ist halt ein grüner mit ohne Bildung,0,0,7464692230058495254,7464692230058495254
7465776363346445078,2025-01-30 18:25:48,Dat hat der Moderator mal treffend erkannt ,0,0,7464692230058495254,7464692230058495254
7465776006009537302,2025-01-30 18:24:32,wieder mal die Grünen haben 0 Ahnung was soll das für ein scheiß,0,0,7464692230058495254,7464692230058495254
7465775492630561558,2025-01-30 18:22:22,die werden zu gefährlich,0,0,7464692230058495254,7464692230058495254
7465774690079179542,2025-01-30 18:19:13,Warum wird Migration und Asyl immer vermischt Asyl hat jemand der verfolgt wird Fällt der Asylgrund weg ist auch der Asylant weg aus Deutschland,0,1,7464692230058495254,7464692230058495254
7465773142993830678,2025-01-30 18:13:15,,0,0,7464692230058495254,7464692230058495254
7465772770476704534,2025-01-30 18:11:55,was ist mit den Medien los das sie jetzt die Wahrheit sagen oder habe ich zuviel geraucht,0,0,7464692230058495254,7464692230058495254
7465768953706447638,2025-01-30 17:57:12,Wasted ,0,0,7464692230058495254,7464692230058495254
7465767873535738646,2025-01-30 17:53:08,Arbeitet er noch beim Fernsehen,0,0,7464692230058495254,7464692230058495254
7465764271185609494,2025-01-30 17:39:10,Objektive und unparteiische Nachrichten lange nichmehr gesehen,0,0,7464692230058495254,7464692230058495254
7465763711472501526,2025-01-30 17:37:01,,0,0,7464692230058495254,7464692230058495254
7465760933517493014,2025-01-30 17:26:04,Wenn der Möchtegern Trainer die Spielregeln nicht versteht haha,0,0,7464692230058495254,7464692230058495254
7465756772222993174,2025-01-30 17:10:06,Narzissmus aus der Kinderstube Einmal so einen niederen Charakter angeleckt ist man im Bann und lebt in der autokratischen Welt jener die ihr Gehalt selbst bestimmen Alle werden wach,0,0,7464692230058495254,7464692230058495254
7465754115407479574,2025-01-30 16:59:32,noch haben die keine Mehrheit aber danndann geht es den grünen und Gefolge an den kragen,0,0,7464692230058495254,7464692230058495254
7465752927950603030,2025-01-30 16:55:12,Schade um den Atem Denn Grüne werden kaum Welt TV schauen,0,0,7464692230058495254,7464692230058495254
7465748691220874006,2025-01-30 16:38:39,"
Wer nichts gelernt hat geht zu den Grünen
Denn da kannst du richtig viel verdienen
Du brauchst kein Abschluss auch kein Beruf
Du kannst so blöd sein Wie Gott Dich schuf

",0,0,7464692230058495254,7464692230058495254
7465746642973524758,2025-01-30 16:30:26,Was passiert denn da gerade,0,0,7464692230058495254,7464692230058495254
7465744924840854294,2025-01-30 16:24:07,Das ist doch der grüne der durch Intrigen gegen eigenen Partei Kollegen erst zur Wahl steht  korrupter linker Haufen zum schaden der deutschen in Deutschland,0,0,7464692230058495254,7464692230058495254
7465740186079576854,2025-01-30 16:05:51,wa das sein letzter tag  ,0,0,7464692230058495254,7464692230058495254
7465736094097605398,2025-01-30 15:49:31,,0,0,7464692230058495254,7464692230058495254
7465735828599702294,2025-01-30 15:49:05,,0,0,7464692230058495254,7464692230058495254
7465735138027586326,2025-01-30 15:46:01,Alle Achtung,0,0,7464692230058495254,7464692230058495254
7465734313486942999,2025-01-30 15:42:53,Kündigung ist raus ,0,0,7464692230058495254,7464692230058495254
7465733727756321538,2025-01-30 15:40:32,Wenn der Moderator mehr Ahnung von Politik hat als der Politiker Ist ja bei den Grünen auch normal geworden ,0,0,7464692230058495254,7464692230058495254
7465733338651132695,2025-01-30 15:39:07,Grünen Chef und null Ahnung von der Sache Wen wundert es Unwählbar Der kennt ja nicht mal das GG,0,0,7464692230058495254,7464692230058495254
7465731172800856834,2025-01-30 15:30:43,,0,0,7464692230058495254,7464692230058495254
7465725142683321110,2025-01-30 15:07:36,Was macht eigentlich der Verfassungsschutz beruflich Solche Politiker gehören weg,0,0,7464692230058495254,7464692230058495254
7465724492686836502,2025-01-30 15:04:45,Die Grünen sind nur Machtgeil,0,0,7464692230058495254,7464692230058495254
7465721226243572502,2025-01-30 14:52:25,Hass und Lügen verbreiten das können die Grünen sowie Selfies machen nach einem Kindesmord Absolut Abgehoben und so viele VerblendeteDeutschland hasser wählen diese auch noch,0,0,7464692230058495254,7464692230058495254
7465720721495311126,2025-01-30 14:49:58,,0,0,7464692230058495254,7464692230058495254
7465718086134924054,2025-01-30 14:39:54,Eigenartig ist noch milde ausgedrückt,0,0,7464692230058495254,7464692230058495254
7465713912668209942,2025-01-30 14:23:46,Das bunte Kartenhaus fällt nach und nach zusammen ,0,0,7464692230058495254,7464692230058495254
7465713259523621654,2025-01-30 14:21:27,Da zeigen die Grünen ihr wahres GesichtNiemals grün,0,0,7464692230058495254,7464692230058495254
7465713211486307074,2025-01-30 14:21:03,Na warum war es die ganze Zeit so schwer die Wahrheit zu berichten,0,0,7464692230058495254,7464692230058495254
7465707071108154134,2025-01-30 13:57:05,Nun ja Herr Merz hat es so doch mit den Parteien vereinbart,0,0,7464692230058495254,7464692230058495254
7465703880073708310,2025-01-30 13:44:54,So geht also Demokratie,0,0,7464692230058495254,7464692230058495254
7465695350813737750,2025-01-30 13:11:43,,0,0,7464692230058495254,7464692230058495254
7465694084717396758,2025-01-30 13:07:03,,0,0,7464692230058495254,7464692230058495254
7465684380117189398,2025-01-30 12:29:27,die grünen beißen jetzt nochmal richtig um sichwie ein gefährliches Raubtier das in der Falle sitztdiese Partei darf niemals wieder irgendwo an die Regierung kommendas müssen wir alle verhindern,0,0,7464692230058495254,7464692230058495254
7465681728741753622,2025-01-30 12:18:58,es passiert gerade daß was passieren muß,0,0,7464692230058495254,7464692230058495254
7465680578400191254,2025-01-30 12:14:50,Endlich wachen viele reporter auf und lassen sich nicht den Mund verbieten,0,0,7464692230058495254,7464692230058495254
7465677777552147222,2025-01-30 12:03:32,,0,0,7464692230058495254,7464692230058495254
7465675237867750166,2025-01-30 11:53:46,"Die Parteiendemokratie hat fertig
Selbstermächtigung jetzt",0,0,7464692230058495254,7464692230058495254
7465656569788056342,2025-01-30 10:41:28,In jedem Beruf wo man in Deutschland macht muss man ausgebildet sein Warum ist es in der Politik nicht so Dann würde sowas nicht dabei rauskommen,0,0,7464692230058495254,7464692230058495254
7465649174508782358,2025-01-30 10:12:54,die grünen interessiert es nicht was Bürger denken nur ihr weg ist richtig alles andere falsch Sekte,0,0,7464692230058495254,7464692230058495254
7465623356394603286,2025-01-30 08:32:32,Sind irgendwie alte Zeiten angebrochen Wollen die Grünen das dritte Reich zurück,0,0,7464692230058495254,7464692230058495254
7465620118023095062,2025-01-30 08:20:08,,0,0,7464692230058495254,7464692230058495254
7465616085888598806,2025-01-30 08:05:00,Er hat es nicht gesagt er hat GELOGEN,0,0,7464692230058495254,7464692230058495254
7465614854066832150,2025-01-30 07:59:52,Tja   und wer lenkt in seiner Funktion ein Land Der Moderator oder der Co Vorsitzende einer ParteiSchon doof wenn man spontan merkt daß ein Moderator mehr Ahnung hat als der Grüne,0,0,7464692230058495254,7464692230058495254
7465608397946848022,2025-01-30 07:34:48,Was machen solche Nieten in der Politik die nicht mal ihr Handwerk verstehen absolut lächerlich,0,0,7464692230058495254,7464692230058495254
7465607230726292246,2025-01-30 07:30:11,,0,0,7464692230058495254,7464692230058495254
7465604227151823638,2025-01-30 07:18:31,Schön alle Türen offen lassen Einfach ekelhaft,0,0,7464692230058495254,7464692230058495254
7465594924244157206,2025-01-30 06:42:22,Alle Nichterstochenen haben am 232 die Wahl ,0,0,7464692230058495254,7464692230058495254
7465592508997026582,2025-01-30 06:33:29,lebt er noch,0,0,7464692230058495254,7464692230058495254
7465586865857774358,2025-01-30 06:11:09,Bei den Grünen ist alles stabil Keine Ahnung von gar nichts,0,0,7464692230058495254,7464692230058495254
7465505158522487574,2025-01-30 00:57:03,Na endlich spricht mal einer die Wahrheit aus,0,0,7464692230058495254,7464692230058495254
7465493023674827542,2025-01-30 00:07:59,die heiligen grüne die heilige sc,0,0,7464692230058495254,7464692230058495254
7465410223102018326,2025-01-29 18:45:08,Grüne ,0,0,7464692230058495254,7464692230058495254
7465409767252869921,2025-01-29 18:43:05,Da sieht man wie krank die sind die grünen ,0,0,7464692230058495254,7464692230058495254
7465351526460179222,2025-01-29 14:57:40,Die Grünen haben fertig,0,0,7464692230058495254,7464692230058495254
7465327821620577046,2025-01-29 13:25:33,Kaum zu glaubenRespekt,0,0,7464692230058495254,7464692230058495254
7465314073635357463,2025-01-29 12:31:59,"das ist Demokratie 
glaube ich nicht mehr",0,0,7464692230058495254,7464692230058495254
7465311852521112342,2025-01-29 12:23:33,Guter Mann ,0,0,7464692230058495254,7464692230058495254
7465309618684756759,2025-01-29 12:14:48,Ich hoffe die fallen ganz tief,0,0,7464692230058495254,7464692230058495254
7465303789990544151,2025-01-29 11:52:09,Ich hätte nie für möglich gehalten dass die Grünen eine so Gierige Partei ist Einfach der Fokus auf das eigene Wohl gesetzt egal ob Gehälter oder das unterbringen von Familie und Freunden in Ämt,0,0,7464692230058495254,7464692230058495254
7465301608290468630,2025-01-29 11:44:02,Das sind die wahren Faschisten,0,0,7464692230058495254,7464692230058495254
7465301290556261143,2025-01-29 11:42:52,Grün kann nix ist nix und wird Gott sei dank nix,0,0,7464692230058495254,7464692230058495254
7465292621335134998,2025-01-29 11:09:01,WELT gefällt mir in letzter Zeit immer mehr,0,0,7464692230058495254,7464692230058495254
7465290287185429250,2025-01-29 11:00:18,Ich finde das richtig gut das die Welt es endlich den richtigen Weg eingeschlagen hat,0,0,7464692230058495254,7464692230058495254
7465287667320734486,2025-01-29 10:49:40,Mit 14  schon mutig so große Eier zu haben und einfach mal Diktator spielen zu wollen,0,0,7464692230058495254,7464692230058495254
7465286696557380374,2025-01-29 10:45:51,Grüne Psycho Sekte die man abschaffen muss,0,0,7464692230058495254,7464692230058495254
7465280993928053526,2025-01-29 10:24:18,lasst uns ne Unterschrift Aktion starten gegen die Grünen für ein Verbot der Grünen,0,0,7464692230058495254,7464692230058495254
7465276210630361878,2025-01-29 10:05:44,,0,0,7464692230058495254,7464692230058495254
7465269992863335170,2025-01-29 09:41:12,,0,0,7464692230058495254,7464692230058495254
7465266901738062614,2025-01-29 09:29:55,Hier geht es doch schon längst nicht mehr um uns und unser Land Wo greifen hier die Gesetze Unfassbar Die Regierung die gescheitert ist macht hier dicke Backen ,0,0,7464692230058495254,7464692230058495254
7465265330441765654,2025-01-29 09:23:11,ich habe auch das Gefühl dass dieser Sender immer besser wird,0,0,7464692230058495254,7464692230058495254
7465264935723975446,2025-01-29 09:21:39,Mischt man rot und grün erhält man braun Zufall,0,0,7464692230058495254,7464692230058495254
7465258062191018774,2025-01-29 08:55:06,,0,0,7464692230058495254,7464692230058495254
7465257759664145174,2025-01-29 08:53:50,Die Grünen sind nicht nur ungebildet sondern auch undemokratisch Aber für wen bitte ist das neu Abstrafen bei der Wahl und weg damit aus dem Bundestag ,0,0,7464692230058495254,7464692230058495254
7465257201121641238,2025-01-29 08:51:56,die grünen sind nicht demokratisch,0,0,7464692230058495254,7464692230058495254
7465256184015422230,2025-01-29 08:47:55,Und die nennen sich Demokraten,0,0,7464692230058495254,7464692230058495254
7465255692825068310,2025-01-29 08:46:15,nie wieder grüne nie wieder altparteien,0,0,7464692230058495254,7464692230058495254
7465255478663856918,2025-01-29 08:45:19,Krass die sagen die Wahrheit einfach mal wo bin ich gelandet ,0,0,7464692230058495254,7464692230058495254
7465252278737257238,2025-01-29 08:32:57,Ey pipi langstrumpf holla hi holla hopssasa,0,0,7464692230058495254,7464692230058495254
7465250851365831446,2025-01-29 08:27:54,Niemals Grüne,0,0,7464692230058495254,7464692230058495254
7465249748385006358,2025-01-29 08:23:18,Nie wieder Grün ,0,0,7464692230058495254,7464692230058495254
7465248864648954646,2025-01-29 08:19:34,Grüne Diktatur unter dem Deckmantel Demokratie,0,0,7464692230058495254,7464692230058495254
7465242358603825942,2025-01-29 07:54:15,Genau darum soll jeder der sich Gerechtigkeit Sicherheit und Normalität in Deutschland zurück wünscht seine Reichweite nutzen und alle Menschen auffordern wählen zu gehen ,0,0,7464692230058495254,7464692230058495254
7465241689726534422,2025-01-29 07:52:13,Hat der seinen Job noch,0,0,7464692230058495254,7464692230058495254
7465239709087990550,2025-01-29 07:44:30,So geht Journalismus ,0,0,7464692230058495254,7464692230058495254
7465233963038032662,2025-01-29 07:22:03,Was Trump so bewirken kann ,0,0,7464692230058495254,7464692230058495254
7465227406808417046,2025-01-29 06:56:44,,0,0,7464692230058495254,7464692230058495254
7465226234990789398,2025-01-29 06:51:54,"Legt die Welt jetzt los
Find ich gut kommt aber leider nur etwas spät
Da hätte man den Ampelmännchen schon viel früher auf die Füße treten müssen",0,0,7464692230058495254,7464692230058495254
7465223685026087702,2025-01-29 06:42:08,Willkommen in Nordkorea ,0,0,7464692230058495254,7464692230058495254
7465222786202911510,2025-01-29 06:38:19,Demokratie gabs schon in der DDR Stasi ist ja auch schon zurück GRÜNSPD  SED,0,0,7464692230058495254,7464692230058495254
7465220514043757334,2025-01-29 06:29:25,Na den braucht doch Niemand,0,0,7464692230058495254,7464692230058495254
7465208570280772374,2025-01-29 05:44:06,muss KI sein,0,0,7464692230058495254,7464692230058495254
7465206088439694103,2025-01-29 05:34:00,Ich glaube die Grünen sind nix anderes als eine Sekte Die haben keinerlei Selbstkritik ein Grüner labert dem anderen Grünen alles nach Deswegen nur noch ,0,0,7464692230058495254,7464692230058495254
7465184085179269910,2025-01-29 04:11:02,"Kann man geistige Wracks auf deren komplett bescheuerten Aussagen noch mental zerstören
Das war wieder eine weitere politische Bankrotterklärung der Grünen",0,0,7464692230058495254,7464692230058495254
7465176444970681110,2025-01-29 03:45:09,Die Grünen sind eh bald weg,0,0,7464692230058495254,7464692230058495254
7465173917881238294,2025-01-29 03:34:57,"Wo haben die Grünen den wieder her
Der ist noch inkompetenter als die vor ihm",0,0,7464692230058495254,7464692230058495254
7465115849700770582,2025-01-28 23:44:18,"ich bin positiv überraschEndlich wird mal die Wahrheit gesagt
die Grünen Lügen ",0,0,7464692230058495254,7464692230058495254
7465109587773326102,2025-01-28 23:19:46,also wer ist jetzt was wer will jetzt was,0,0,7464692230058495254,7464692230058495254
7465104343608378134,2025-01-28 22:58:21,Werden die langsam wieder klar im Kopf,0,0,7464692230058495254,7464692230058495254
7465095629431505686,2025-01-28 22:24:52,,0,0,7464692230058495254,7464692230058495254
7465091518690640662,2025-01-28 22:08:52,Der Mann kommt gerade aus der Windel Kaum hat man ihn großgezogen dann Werden sie Frech,0,0,7464692230058495254,7464692230058495254
7465090278069568278,2025-01-28 22:03:50,Das ist eben die Demokratie der Grünen,0,0,7464692230058495254,7464692230058495254
7465089498071401238,2025-01-28 22:00:38,"Danke dass die Fake News Kampagne der grünen und dem ÖRR richtig gestellt wird
Bitte weiter so",0,0,7464692230058495254,7464692230058495254
7465083166699815702,2025-01-28 21:36:16,,0,0,7464692230058495254,7464692230058495254
7465073393883480854,2025-01-28 20:58:13,,0,0,7464692230058495254,7464692230058495254
7465072627301352214,2025-01-28 20:55:00,Grüne sind diktatorisch veranlagt,0,0,7464692230058495254,7464692230058495254
7465069194599531286,2025-01-28 20:41:45,Krank Und wer krank ist sollte sich schleunigst beim Arzt einfinden,0,0,7464692230058495254,7464692230058495254
7465064813376291606,2025-01-28 20:24:45, jetzt merken es wirklich alle,0,0,7464692230058495254,7464692230058495254
7465062973972906774,2025-01-28 20:17:38,Wie lange manche brauchen um Wach zu werden ,0,0,7464692230058495254,7464692230058495254
7465062668207031062,2025-01-28 20:16:14,Mann macht die Grünen fertig die haben nichts drauf diese Ungelernten ,0,0,7464692230058495254,7464692230058495254
7465054616494408470,2025-01-28 19:45:03,Es ist immer schön noch Menschen mit Verstand vor den Kameras zu entdecken ,0,0,7464692230058495254,7464692230058495254
7465053770776855318,2025-01-28 19:42:00,Die Entscheidung zur Wahl steht Die täglichen tollen Hinweise unterstreichen diese ausdrücklich,0,0,7464692230058495254,7464692230058495254
7465049004407472918,2025-01-28 19:23:28,man glaubt es kaum,0,0,7464692230058495254,7464692230058495254
7465048057861391126,2025-01-28 19:19:40,Die Grünen raffen sich gar nichts Grün ,0,0,7464692230058495254,7464692230058495254
7465047013820629762,2025-01-28 19:15:41,Langsam merken es die Dümmsten,0,0,7464692230058495254,7464692230058495254
7465045750134309634,2025-01-28 19:10:38,Die grünen werde nicht freiwillig denn Platz räumen Das wird noch ganz hässlich mit denn Die zeigen ihr wahres Gesicht immer mehr,0,0,7464692230058495254,7464692230058495254
7465045373343269654,2025-01-28 19:09:16,Endlich ein guter Jurnalist Nicht so wie bei zdf ARD Mediathek,0,0,7464692230058495254,7464692230058495254
7465045049719669526,2025-01-28 19:08:05,Die Grünen malen sich ihre eigene Demokratie,0,0,7464692230058495254,7464692230058495254
7465044948544111382,2025-01-28 19:07:40,Das war die Ausnahme,0,0,7464692230058495254,7464692230058495254
7465044571266794262,2025-01-28 19:06:15,Kommunismus sag ich doch,0,0,7464692230058495254,7464692230058495254
7465041888446432022,2025-01-28 18:55:34,Der grüne Chef ist wirklich Schwachkopf,0,0,7464692230058495254,7464692230058495254
7465040416503022358,2025-01-28 18:50:13,Die neue SED ,0,0,7464692230058495254,7464692230058495254
7465039120189113110,2025-01-28 18:44:51,Ist das Minipli auf seiner Birne ,0,0,7464692230058495254,7464692230058495254
7465039075209446166,2025-01-28 18:44:43,Grüne unwählbar,0,0,7464692230058495254,7464692230058495254
7465038583243113238,2025-01-28 18:42:53,Ich hab das auch gepostet Leite das aber gerne weiter für Aufklärung von Gehirnwäsche Schafe des ÖRR,0,0,7464692230058495254,7464692230058495254
7465036489400173334,2025-01-28 18:34:42,sehr guter Moderator,0,0,7464692230058495254,7464692230058495254
7465035650409890583,2025-01-28 18:31:26,"Ist der Moderator noch da Arbeitet er noch da Geht es Ihm noch gut
Ich hoff das jetzt ähnlich so langsam durchkommt was bzw wer die Grünen sind",0,0,7464692230058495254,7464692230058495254
7465035512106566422,2025-01-28 18:31:00,Grüne ,0,0,7464692230058495254,7464692230058495254
7465035185538532118,2025-01-28 18:29:50,Welt Nachrichten sind noch die besten und die fairsten ,0,0,7464692230058495254,7464692230058495254
7465031897443762966,2025-01-28 18:17:13,Auweia  die Grünen halt Von nix ne Ahnung,0,0,7464692230058495254,7464692230058495254
7465031950060192534,2025-01-28 18:17:07,Was soll der grüneschon wissen,0,0,7464692230058495254,7464692230058495254
7465031686385550102,2025-01-28 18:16:10,Die WELT hat es endlich verstanden,0,1,7464692230058495254,7464692230058495254
7465029993674359574,2025-01-28 18:09:48,Viel Spaß CDU ,0,0,7464692230058495254,7464692230058495254
7465029000701756182,2025-01-28 18:05:51,ich find den Sender Welt und deren Moderatoren Klasse sie lassen sich nicht den Mund verbieten und nicht für dumm verkaufen sagen auch ihre Meinung ,0,0,7464692230058495254,7464692230058495254
7465024859377042198,2025-01-28 17:49:50,einmal komplett zerstört,0,0,7464692230058495254,7464692230058495254
7465017848788763414,2025-01-28 17:22:21,,0,0,7464692230058495254,7464692230058495254
7465017721059541782,2025-01-28 17:22:00,Gibt es eigentlich irgendetwas von dem die Grünen Ahung haben oder etwas wo sie wirklich kompetent sind,0,0,7464692230058495254,7464692230058495254
7465017232285680417,2025-01-28 17:19:55,Grüne  niemals darf BILDUNGSFERNE Ideologie wieder Regierungsverantwortung bekommen,0,0,7464692230058495254,7464692230058495254
7465016989163045654,2025-01-28 17:19:18,Grüne Sekte,0,0,7464692230058495254,7464692230058495254
7465015670784099094,2025-01-28 17:14:08,,0,0,7464692230058495254,7464692230058495254
7465006360687428374,2025-01-28 16:38:01,GRÙNE SIND SYSTEM SPRENGER DER DEMOKRATIE ,0,0,7464692230058495254,7464692230058495254
7465005257085879062,2025-01-28 16:33:37,Die Medien merken wohl langsam das die Grünen Ratten in Panik verfallen,0,0,7464692230058495254,7464692230058495254
7465005190601818902,2025-01-28 16:33:17,Verstehe ich nicht das sind doch die wahren Demokraten ohne die dürfen eben kein Entscheidungen im Bundestag beschlossen werden Ich hoffe es werden keine 5 bei der nächsten Wahl,0,0,7464692230058495254,7464692230058495254
7465004244388168470,2025-01-28 16:29:44,"Warum musste Ricarda Lang wegen ihm gehen 
Die war wenigstens lustig",0,0,7464692230058495254,7464692230058495254
7465000408340300566,2025-01-28 16:14:45,,0,0,7464692230058495254,7464692230058495254
7464999087752315670,2025-01-28 16:10:03,jetzt fällt es sogar den Medien schon auf,0,0,7464692230058495254,7464692230058495254
7464998390615638806,2025-01-28 16:06:48,Blödbrock ist schon traurigaber er übertrifft alles ,0,0,7464692230058495254,7464692230058495254
7464996368835330838,2025-01-28 15:59:05,Verfassungsschutz,0,0,7464692230058495254,7464692230058495254
7464985264889873174,2025-01-28 15:16:09,Ingo Börgmann Wie arrogant kann man nur sein,0,0,7464692230058495254,7464692230058495254
7464984682187473686,2025-01-28 15:13:51,,0,0,7464692230058495254,7464692230058495254
7464984384586122006,2025-01-28 15:13:03,,0,0,7464692230058495254,7464692230058495254
7464982061904888598,2025-01-28 15:03:31,Reporter  Guter Mann Grüne kommen mir vor wie,0,0,7464692230058495254,7464692230058495254
7464981545733014294,2025-01-28 15:01:38,Das ist grüne Demokratie,0,0,7464692230058495254,7464692230058495254
7464979308634096406,2025-01-28 14:53:01,Sehr schön ,0,0,7464692230058495254,7464692230058495254
7464978317110166294,2025-01-28 14:49:34,mit den grünen in einer Regierung Holst du die die Oest an Bord sie sind in ihrem trotz und eigesnutz gar nicht zu gemeinsamen sozialen entschlüssen fähig,0,0,7464692230058495254,7464692230058495254
7464972229723423511,2025-01-28 14:25:38,Das sind diktaturisches Verhalten,0,0,7464692230058495254,7464692230058495254
7464909953020314390,2025-01-28 10:24:29,Mein Vater sagte immer Hirn einschalten bevor man etwas sagt Bei einigen Politikern fragt man sich ob da wirklich Grützmasse vorhanden ist ,0,0,7464692230058495254,7464692230058495254
7464885698992161558,2025-01-28 08:50:33,die grünen haben nicht soviele schlaue Leute wusste ich aber schon kenne Habeck und bärböckhen ,0,0,7464692230058495254,7464692230058495254
7464849779228459798,2025-01-28 06:31:13,So ist es SPD und Grüne sind keine Demokraten sie sin populistisch und hetzen wo sie nur können,0,0,7464692230058495254,7464692230058495254
7493976393978577687,2025-04-16 18:15:52,Ihr bekommt das was ihr gewählt habt,0,0,7464692230058495254,7464692230058495254
7490806797730824982,2025-04-08 05:16:29,"Grüne Korruption Vetternwirtschaft und Dummheit pur 
Aber die Partei wird sich bestimmt bald um 360 Grad wenden",0,0,7464692230058495254,7464692230058495254
7465758190995866390,2025-01-30 17:15:14,Knockout,0,0,7464692230058495254,7464692230058495254
7465088942775272214,2025-01-28 21:58:42,Schöne Analyse ,0,0,7464692230058495254,7464692230058495254
7464283318238921494,2025-01-26 17:51:57,Nur noch afd ,0,0,7464248221003500822,7464248221003500822
7463947942786171670,2025-01-25 20:10:40,Esken sollte diesen Planeten verlassen,8,0,7463944146370252054,7463944146370252054
7463952355338208022,2025-01-25 20:28:02,Ich glaube das werden Sie mit Grün oder SPD kaum umsetzen können ,5,0,7463944146370252054,7463944146370252054
7463947542561784598,2025-01-25 20:09:12,Recht hat er,2,1,7463944146370252054,7463944146370252054
7464129570687664918,2025-01-26 07:56:18,,1,0,7463944146370252054,7463944146370252054
7463955998181704470,2025-01-25 20:41:53,Rücktritt,2,0,7463944146370252054,7463944146370252054
7463949165338657558,2025-01-25 20:15:41,Ich Hae diese Frau von Ganzen Herzen ,1,1,7463944146370252054,7463944146370252054
7468662729156379399,2025-02-07 13:06:08,,0,0,7463944146370252054,7463944146370252054
7464923427049800470,2025-01-28 11:16:40,ESKEN ist nicht maßgebend schon gar nicht ihre Statements zu nahe betrachten,1,0,7463944146370252054,7463944146370252054
7464702787802972950,2025-01-27 20:59:57,Der KGB muss raus aus dem Bundestag,1,0,7463944146370252054,7463944146370252054
7463950984704983830,2025-01-25 20:22:24,Ach schon,1,0,7463944146370252054,7463944146370252054
7463926861388350230,2025-01-25 18:48:58,Ich freue mich auf unseren starken Bundeskanzler Friedrich Merz  ,2,0,7463914562476199190,7463914562476199190
7464238704339092246,2025-01-26 14:59:11,,1,0,7463914562476199190,7463914562476199190
7472317114834649878,2025-02-17 09:27:43,nie,0,0,7463914562476199190,7463914562476199190
