id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7476867598342734614,2025-03-01 15:45:14,keine Antifa und keine dummen Menschen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7476520661259682562,2025-02-28 17:18:48,Mama die armen Kinder,0,0,7466007371588914454,7466007371588914454
7476411105523532566,2025-02-28 10:13:47,Lisa Paus eine der größten Leistungsverweigerinnen der Ampel Nichts geleistet aber hauptsache die Bezüge stimmen richtig,0,0,7466007371588914454,7466007371588914454
7476162038331769622,2025-02-27 18:07:11,Klimaschwachsinn Klimakrisen Schwachsinn,0,0,7466007371588914454,7466007371588914454
7476161710539653910,2025-02-27 18:06:02,Wer hat die Grünen gegründet ,0,0,7466007371588914454,7466007371588914454
7476013392769467158,2025-02-27 08:30:43,Grün du warst Ministerin ,0,0,7466007371588914454,7466007371588914454
7476002893670761238,2025-02-27 07:49:49,NIEMALS GRÜN,0,0,7466007371588914454,7466007371588914454
7475483549023306528,2025-02-25 22:15:25,Keine Grünen mehr wäre noch besser für dieses Land,0,0,7466007371588914454,7466007371588914454
7475018623187305238,2025-02-24 16:10:24,Wir brauchen keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7474997024653034262,2025-02-24 14:46:50,Warum keine Grünen mehr ,0,0,7466007371588914454,7466007371588914454
7474893941964899094,2025-02-24 08:07:09,Man Paus hau ab,0,0,7466007371588914454,7466007371588914454
7474387071877317378,2025-02-22 23:19:49,Keinen Grünen wäre wesentlich besser,0,0,7466007371588914454,7466007371588914454
7474291141480039190,2025-02-22 17:07:30,Alleinerziehendsagt alles ,0,0,7466007371588914454,7466007371588914454
7474245833099428630,2025-02-22 14:11:57,Anscheinend weiss sie nicht wer die Nais waren Es sei ihr verziehen Die Grünen werden ab morgen viel Zeit haben um dies nachzuholen,0,0,7466007371588914454,7466007371588914454
7473861712133112598,2025-02-21 13:21:29,Auweia,0,0,7466007371588914454,7466007371588914454
7473775159771448086,2025-02-21 07:45:58,Die scheindemokratin Paus,0,0,7466007371588914454,7466007371588914454
7473775159771448086,2025-02-21 07:45:58,Die scheindemokratin Paus,0,0,7466007371588914454,7466007371588914454
7473655362999649046,2025-02-21 00:01:05,Vor allem brauchen wir eine bessere Familienministerin,0,0,7466007371588914454,7466007371588914454
7473655168719586050,2025-02-21 00:00:13,Besser keine Fragen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7473520318431167254,2025-02-20 15:16:14,Meine Stimme habt ihr NICHT,0,0,7466007371588914454,7466007371588914454
7473508073375367958,2025-02-20 14:28:55,Und auch keine linksradikalen Alleinerziehend ist auch klar ,0,0,7466007371588914454,7466007371588914454
7473468156985180950,2025-02-20 11:54:09,Ich kenne sie nicht und hab sie zuvor noch nie gesehen Weshalb kriechen alle wenn es um etwas geht aus den Löchern anschließend sieht man sie nicht mehr,0,0,7466007371588914454,7466007371588914454
7473426507343299351,2025-02-20 09:13:01,Keine Frauen mit Männerstimmen im Bundestag,0,0,7466007371588914454,7466007371588914454
7473398316908397334,2025-02-20 07:23:47,Keine Grünen mehr in Deutschland,0,0,7466007371588914454,7466007371588914454
7473393902768210710,2025-02-20 07:06:38,Und noch wichtiger keine Grüne mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7473164571316192022,2025-02-19 16:16:05,weg mit den grünenich habe die gestrichen satt,0,0,7466007371588914454,7466007371588914454
7473164500256064278,2025-02-19 16:15:42,nie wieder grüne,0,0,7466007371588914454,7466007371588914454
7473088195434464022,2025-02-19 11:19:41,Keine grünen mehr im Bundestag wäre besser,0,0,7466007371588914454,7466007371588914454
7473055015209845526,2025-02-19 09:11:04,Was ihr d braucht sind sicher nicht die grünen und die roten,0,0,7466007371588914454,7466007371588914454
7473051569694409495,2025-02-19 08:57:42,Nenne mir einen mit Namen Kinderarmut wer verschenkt das GeldEure Außenministerium statt Fahrräder gute Schulen Kitas Aber nein 700Mi an UA,0,0,7466007371588914454,7466007371588914454
7472842646823469857,2025-02-18 19:28:21,Alleinerziehend  Familienministerin Das ist so eine gute Satire man,0,0,7466007371588914454,7466007371588914454
7472842610554454816,2025-02-18 19:27:13,Bundesfamilienministerin Joar mehr muss man ja gar nicht wissen,0,0,7466007371588914454,7466007371588914454
7472839530959586070,2025-02-18 19:14:38,grüne nein danke,0,0,7466007371588914454,7466007371588914454
7472774990405321494,2025-02-18 15:04:06,grüne sind nur am Essen,0,0,7466007371588914454,7466007371588914454
7472654191061631766,2025-02-18 07:16:08,Also muss grün gehen,0,0,7466007371588914454,7466007371588914454
7472541151172821762,2025-02-17 23:57:53,"
Grün für Zukunft
",0,0,7466007371588914454,7466007371588914454
7472489779671352086,2025-02-17 20:37:17,Bald Geschichte,0,0,7466007371588914454,7466007371588914454
7472325903587246870,2025-02-17 10:01:36,Kommt das nicht 3 Jahre zu spät ,0,0,7466007371588914454,7466007371588914454
7472299818548265750,2025-02-17 08:20:33,Nie wieder grün,0,0,7466007371588914454,7466007371588914454
7472144236880806678,2025-02-16 22:16:23,Also keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7471795005359735574,2025-02-15 23:41:19,Dann frag ich mich was sie dort noch machen,0,0,7466007371588914454,7466007371588914454
7471735423300616982,2025-02-15 19:49:58,Keine grünen mehr in Regierungsverantwortung,0,0,7466007371588914454,7466007371588914454
7471657636468966166,2025-02-15 14:48:22,Oh weh oh weh,0,0,7466007371588914454,7466007371588914454
7471569682215748374,2025-02-15 09:07:04,Grüne sind der Wolf im Schafspelz Ich hoffe die Menschen merken dieses immer mehr,0,0,7466007371588914454,7466007371588914454
7471524535335961366,2025-02-15 06:13:27,Und alles ohne Ausbildung Jetzt weiß ich auch warum sie alleinerziehend ist,0,0,7466007371588914454,7466007371588914454
7471335046563496726,2025-02-14 17:56:37,was ist ein Nazi  frag fürne Freundin,0,0,7466007371588914454,7466007371588914454
7471140748365939478,2025-02-14 05:24:01,Hat auch schon gaaannzzz viel geleistet als Ministerin,0,0,7466007371588914454,7466007371588914454
7471022926663058198,2025-02-13 21:45:17,n dann weg mit ihnen,0,0,7466007371588914454,7466007371588914454
7470993740812518166,2025-02-13 19:51:52,bye bye ,0,0,7466007371588914454,7466007371588914454
7470959888354820886,2025-02-13 17:40:43,Dann nehmt mal Euren Hut,0,0,7466007371588914454,7466007371588914454
7470809986685240087,2025-02-13 07:59:23,keine grünen mehr Bundestag ,0,0,7466007371588914454,7466007371588914454
7470788712546337558,2025-02-13 06:37:16,Sie hatten 35 Jahre Zeit das zu ändern  Nichts erreicht aber alle sind wieder Nazi Herrlich,0,0,7466007371588914454,7466007371588914454
7470722456787092246,2025-02-13 02:23:52,Und alles gute im Zivilleben,0,0,7466007371588914454,7466007371588914454
7470634922534945558,2025-02-12 20:39:36,,0,0,7466007371588914454,7466007371588914454
7470586527274402582,2025-02-12 17:31:36,httpsvmtiktokcomZNd1dj64y,0,0,7466007371588914454,7466007371588914454
7470438500996170528,2025-02-12 08:01:23,Diese plumpen Parolen kann ich nicht mehr hören,0,0,7466007371588914454,7466007371588914454
7470337909762769686,2025-02-12 01:30:50,Haben wir schon wieder 1933,0,0,7466007371588914454,7466007371588914454
7470253248999047958,2025-02-11 19:58:28,Was haben belegte Brote mit Politik zu tun Und würde die Dame ihre Kinder auf eine Brennpunktschule schicken anstatt auf eine Privatschule wäre ihre Politik sicherlich anders und besser,0,0,7466007371588914454,7466007371588914454
7470169168567501590,2025-02-11 14:32:26,Zuerst ihr raus ,0,0,7466007371588914454,7466007371588914454
7470166292554793750,2025-02-11 14:21:35,Mir wird schlecht,0,0,7466007371588914454,7466007371588914454
7470130379618288406,2025-02-11 12:01:50,Was sagt er,0,0,7466007371588914454,7466007371588914454
7470114680599167766,2025-02-11 11:01:19,,0,0,7466007371588914454,7466007371588914454
7470073006217446166,2025-02-11 08:19:57,Schreckliche Frau,0,0,7466007371588914454,7466007371588914454
7469802650218627862,2025-02-10 14:50:10,,0,0,7466007371588914454,7466007371588914454
7469745119279072022,2025-02-10 11:07:29,Ich zähle die Tage,0,0,7466007371588914454,7466007371588914454
7469740841020883734,2025-02-10 10:50:25,,0,0,7466007371588914454,7466007371588914454
7469724647287931670,2025-02-10 09:47:44,Nie wieder grüne,0,0,7466007371588914454,7466007371588914454
7469723975683670806,2025-02-10 09:45:43,Eher keine Grün bitte mehr,0,0,7466007371588914454,7466007371588914454
7469703457340703510,2025-02-10 08:25:44,Keine Grünen im Parlament Die Grünen sind eine große Katastrophe und Bedrohung für Deutschland Die Grünen vernichten Deutschland,0,0,7466007371588914454,7466007371588914454
7469675632344302358,2025-02-10 06:37:27,Ihr bezahlt die Demos gegen rääächts Ein Verbrechen am Steuerzahler,0,0,7466007371588914454,7466007371588914454
7469547365424497430,2025-02-09 22:19:44,Stimmt das  hatten in den 80er Jahren den Sex mit Kindern in ihre Wahlprogramme geschrieben  und die Selbstkritik bis heute verweigert,0,0,7466007371588914454,7466007371588914454
7469487230090216214,2025-02-09 18:26:08,DDR ZOPPEL WAR JA WOHL KLAR,0,0,7466007371588914454,7466007371588914454
7469429587472483094,2025-02-09 14:42:37,"Ihre Kinder sind 100 nicht an einer Brennpunkteschule
httpswwwdiepressecom19174578islamismusexpertenwarnenvorrueckkehrinhaftierteriskaempfernacheuropa",0,0,7466007371588914454,7466007371588914454
7469350897156490006,2025-02-09 09:36:50,Ich bin der Meinung keine Grünen mehr in Regierungsverantwortung Sie hatten genug Zeit es zu Stämmen Lassen Sie jemanden es tun die es können,0,0,7466007371588914454,7466007371588914454
7469345317029200662,2025-02-09 09:15:10,Der grünen schmutz schlimmste Partei in Deutschland,0,0,7466007371588914454,7466007371588914454
7469330351614984982,2025-02-09 08:17:35,Keine Grünen mehr bitte,0,0,7466007371588914454,7466007371588914454
7469153045307704086,2025-02-08 20:49:26,wenn die grünen weg sind ist die halbe Miete und vernünftige politiker,0,0,7466007371588914454,7466007371588914454
7469108782607729431,2025-02-08 17:57:24,volliin,0,0,7466007371588914454,7466007371588914454
7469085823057806102,2025-02-08 16:28:16,httpswwwpolitikversagennet,0,0,7466007371588914454,7466007371588914454
7469080514969371414,2025-02-08 16:07:47,Wir brauchen keine Laberei mehr,0,0,7466007371588914454,7466007371588914454
7469058647031481090,2025-02-08 14:43:02,Grüne nicht Wählbar,0,0,7466007371588914454,7466007371588914454
7469055813266277142,2025-02-08 14:31:57,Auf keinen Fall die Grünen,0,0,7466007371588914454,7466007371588914454
7469037232462725911,2025-02-08 13:19:53,Keine grüne ,0,0,7466007371588914454,7466007371588914454
7469024194328970006,2025-02-08 12:29:10,Sie sind eine Brandstifterstift,0,0,7466007371588914454,7466007371588914454
7468988652086051606,2025-02-08 10:11:15,also müssen die Grünen wegdem stimme ich vollumfänglich zu,0,0,7466007371588914454,7466007371588914454
7468928495248409366,2025-02-08 06:19:47,Sehr zu das Ihr Land gewinntDas alleinerziehen hat schon seinen GrundMit dem Wort Nazi disqualifizieren Sie sich schon selbst,0,0,7466007371588914454,7466007371588914454
7468787815179059970,2025-02-07 21:11:42,Lisa Pausnix hinbekommen gaaaar nix,0,0,7466007371588914454,7466007371588914454
7468677809944855318,2025-02-07 14:05:14,Dann muß rot grün gehen,0,0,7466007371588914454,7466007371588914454
7468552423663305494,2025-02-07 06:00:04,Die Grünen wollen keine Rückweisungen an unseren Grenzen und den Familiennachzug sogar für Subsidiäre erweitern also noch Tausende zusätzlich aufnehmen Subsidiäre haben sowieso nur einen temporären Aufenthaltsstatus und glaubt jemand wirklich die gehen nach Hause wenn erstmal der Clan hier ist,0,0,7466007371588914454,7466007371588914454
7468552288833307414,2025-02-07 05:59:26,Man weiß ja schon länger dass wir einen besonderen Experten als Wirtschaftsminister für Deutschland haben Leider war das nicht die einzige Fehlbesetzung aus den grünen Reihen,0,0,7466007371588914454,7466007371588914454
7468405318633767702,2025-02-06 20:27:35,alleinerziehend und nach der wahl dann arbeitslos das tut mir ein bisschen leid,0,0,7466007371588914454,7466007371588914454
7468381508177511190,2025-02-06 18:55:03,"der Sandwich hats mir nicht geschmeckt
Muss gucken was anderen so kochen",0,0,7466007371588914454,7466007371588914454
7468379119089091350,2025-02-06 18:45:43,unfassbarunsere Kinder werden getötet,0,0,7466007371588914454,7466007371588914454
7468346181987599106,2025-02-06 16:38:01,Lisa wie läufst hier so ,0,0,7466007371588914454,7466007371588914454
7468301887239586582,2025-02-06 13:46:28,Eure demokratische Mitte ist der Weg in den Faschismus,0,0,7466007371588914454,7466007371588914454
7468296797936255746,2025-02-06 13:27:02,Jetzt erst Recht ,0,0,7466007371588914454,7466007371588914454
7468215282780275478,2025-02-06 08:10:34,Also raus mit den grünen,0,0,7466007371588914454,7466007371588914454
7467976196980966166,2025-02-05 16:42:29,alles nur leeres gesuelze habt über 3 Jahre Zeit gehabt nur leere Wahlversprechen danach ändert sich gar nichts,0,0,7466007371588914454,7466007371588914454
7467962167759209238,2025-02-05 15:48:09,Darum wähle ich euch ja nicht,0,0,7466007371588914454,7466007371588914454
7467951279487533846,2025-02-05 15:05:37,,0,0,7466007371588914454,7466007371588914454
7467946613274837783,2025-02-05 14:47:42,Weg mit den Grünen,0,0,7466007371588914454,7466007371588914454
7467907227367670550,2025-02-05 12:14:43,Keine Sorge is bald vorbei,0,0,7466007371588914454,7466007371588914454
7467867374764114710,2025-02-05 09:40:37,Wohin also mit den Linken ,0,0,7466007371588914454,7466007371588914454
7467849934290469654,2025-02-05 08:33:04,Keine grüne mehr super,0,0,7466007371588914454,7466007371588914454
7467834909118579478,2025-02-05 07:34:42,Dann müsste sie zuerst gehen,0,0,7466007371588914454,7466007371588914454
7467829886020207382,2025-02-05 07:15:10,Dann raus mit den Linken,0,0,7466007371588914454,7466007371588914454
7467822715736638230,2025-02-05 06:47:45,Na dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454
7467820997606572822,2025-02-05 06:40:48,Warum seid ihr noch da,0,0,7466007371588914454,7466007371588914454
7467797797719950102,2025-02-05 05:12:23,Dann müssen alle das Parlament verlassen,0,0,7466007371588914454,7466007371588914454
7467696178122015510,2025-02-04 22:35:54,Keine Grünen mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7467685596569404182,2025-02-04 21:55:00,oh Gott,0,0,7466007371588914454,7466007371588914454
7467619584725451542,2025-02-04 17:38:37,Wir sperren ,0,0,7466007371588914454,7466007371588914454
7467584542271030038,2025-02-04 15:22:34,Alleinerziehend warum wohl,0,0,7466007371588914454,7466007371588914454
7467563356476637975,2025-02-04 14:00:22,Nicht mehr lange ,0,0,7466007371588914454,7466007371588914454
7467521328314057494,2025-02-04 11:17:49,Keine Nazis mehr Einfach gehen und alle ihre Parteimitglieder mitnehmen Ist ganz einfach ,0,0,7466007371588914454,7466007371588914454
7467499459463627542,2025-02-04 09:52:41,das hättet ihr in eurer Amtszeit doch ermöglichen können,0,0,7466007371588914454,7466007371588914454
7467499459463627542,2025-02-04 09:52:41,das hättet ihr in eurer Amtszeit doch ermöglichen können,0,0,7466007371588914454,7466007371588914454
7467475065912853270,2025-02-04 08:18:40,Weil die Altparteien ausziehen oder wie ,0,0,7466007371588914454,7466007371588914454
7467466699090346774,2025-02-04 07:46:25,Wenn man schon so vorbelastet ist kann da auch nichts anderes rauskommen ,0,0,7466007371588914454,7466007371588914454
7467375765810627350,2025-02-04 01:55:19,warum sitzen Sie denn noch im Bundestag,0,0,7466007371588914454,7466007371588914454
7467369182135288578,2025-02-04 01:30:49,Vielen Dank für die vielen Brandmauertoten wegen eurer Politik ,0,0,7466007371588914454,7466007371588914454
7467322352557622038,2025-02-03 22:25:21,Keine Grünen mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7467289161588196118,2025-02-03 20:16:23,Also müssen die Linken und Grünen gehen,0,0,7466007371588914454,7466007371588914454
7467280764789916439,2025-02-03 19:43:47,Das sagen genau die Richtigen,0,0,7466007371588914454,7466007371588914454
7467276692756185878,2025-02-03 19:27:49,Was habt ihr mit euren Küchentisch Was habt ihr die letzten Jahre gemacht dafür  Ach ja FDP war schuld ,0,0,7466007371588914454,7466007371588914454
7467262241672119062,2025-02-03 18:31:54,Schrecklich,0,0,7466007371588914454,7466007371588914454
7467248848721920790,2025-02-03 17:39:46,Keine grüne,0,0,7466007371588914454,7466007371588914454
7467240436459766550,2025-02-03 17:07:21,ohmann,0,0,7466007371588914454,7466007371588914454
7467212223153586966,2025-02-03 15:17:50,alleine und grün alles klar Wer will sowas schon mal drüber nachgedacht,0,0,7466007371588914454,7466007371588914454
7467206219150869270,2025-02-03 14:54:50,Das einzige Grüne was wir wirklich brauchen sind Wälder und Wiesen ,0,0,7466007371588914454,7466007371588914454
7467196915785138966,2025-02-03 14:18:25,Dann müsstest ihr ja sofort raus,0,0,7466007371588914454,7466007371588914454
7467172133815386902,2025-02-03 12:42:13,Tschüss grün,0,0,7466007371588914454,7466007371588914454
7467169322719593238,2025-02-03 12:31:55,Na  wer mal unter der Lupe  vom Verfassungsschutz  Ach ja  das waren mal die Grünen  Und warum nur  Ach ja  Pädophile  gehörten mal in diesen Kreisen,0,0,7466007371588914454,7466007371588914454
7467166236348531478,2025-02-03 12:19:53,dann raus mit euch da,0,0,7466007371588914454,7466007371588914454
7467159680226902806,2025-02-03 11:54:20,Unwählbar,0,0,7466007371588914454,7466007371588914454
7467153399714595606,2025-02-03 11:30:13,hoffentlich lädt sie unsere Rentner zum Frühstück ein die sich solche Lebensmittel nicht leisten können schamlos Partei,0,0,7466007371588914454,7466007371588914454
7467147036388983574,2025-02-03 11:05:33,Allein Allein  wieso wundert mich das nicht ,0,0,7466007371588914454,7466007371588914454
7467143269107286806,2025-02-03 10:51:03,Dich nicht ,0,0,7466007371588914454,7466007371588914454
7467116795780301590,2025-02-03 09:08:32,was sucht ihr eigentlich noch da,0,0,7466007371588914454,7466007371588914454
7467106294357705494,2025-02-03 08:27:13,Schmieren Sie lieber hauptberuflich Bemmen Das können Sie viel besser ,0,0,7466007371588914454,7466007371588914454
7467105894381585174,2025-02-03 08:26:17,Warum seid ihr dann noch drinnen ,0,0,7466007371588914454,7466007371588914454
7467066626824667926,2025-02-03 05:54:08,,0,0,7466007371588914454,7466007371588914454
7467030807271883542,2025-02-03 03:41:29,wer sind die gruendungs Väter der GRÜNEN ,0,0,7466007371588914454,7466007371588914454
7466979235388965654,2025-02-03 00:15:31,Ok und warum bist du denn noch da,0,0,7466007371588914454,7466007371588914454
7466945544049705750,2025-02-02 22:02:55,Kurzum Nein,0,0,7466007371588914454,7466007371588914454
7466942774416425750,2025-02-02 21:52:05,Keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466942293153710870,2025-02-02 21:50:13,ich wähle lila ,0,0,7466007371588914454,7466007371588914454
7466940263317062422,2025-02-02 21:42:37,Grüne bedeutet Untergang,0,0,7466007371588914454,7466007371588914454
7466939856016835350,2025-02-02 21:41:08,Aber keine Grünen,0,0,7466007371588914454,7466007371588914454
7466939410509202198,2025-02-02 21:39:06,Bald seit ihr raus aus dem Bundestag und kommt dort nie wieder rein  ,0,0,7466007371588914454,7466007371588914454
7466927311632581398,2025-02-02 20:52:03,keine Grünen mehr im deutschen Bundestag das 9jähriger und 2jährige Kind das durch eure Politik gestorben sind haben keine Chance und keine Zukunft mehr ,0,0,7466007371588914454,7466007371588914454
7466926993981899542,2025-02-02 20:50:57,und keine grünen ,0,0,7466007371588914454,7466007371588914454
7466924916844774166,2025-02-02 20:42:50,,0,0,7466007371588914454,7466007371588914454
7466924169400451842,2025-02-02 20:40:01,Kinderarmut in Deutschland wäre mit dem Geld welches von unserer fähigen Außenministerin im Ausland verteilt wird längs passe,0,0,7466007371588914454,7466007371588914454
7466920168947827478,2025-02-02 20:24:32,Keine Grüne mehr weg mit diese Leute,0,0,7466007371588914454,7466007371588914454
7466901132134515478,2025-02-02 19:10:42,keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466899646875829014,2025-02-02 19:04:39,Dan weg mit euch,0,0,7466007371588914454,7466007371588914454
7466895262356046614,2025-02-02 18:47:42,Nichts geschafft aber wieder regieren wollen ich weiß was ich wähle,0,0,7466007371588914454,7466007371588914454
7466891904488702742,2025-02-02 18:34:44,Werden schon GrüneArmbinden verteilt,0,0,7466007371588914454,7466007371588914454
7466883226909852438,2025-02-02 18:01:01,Deshalb darf man euch nicht wählen,0,0,7466007371588914454,7466007371588914454
7466878889126773526,2025-02-02 17:44:06,Dann müssen die links grünen aus den Bundestag,0,0,7466007371588914454,7466007371588914454
7466867662317650710,2025-02-02 17:00:43,,0,0,7466007371588914454,7466007371588914454
7466863117617496854,2025-02-02 16:43:08,Einfach weiter Brote schmieren damit kann man nix falsch machenwichtig ist dass der Habeck seine Brote selbst schmiert,0,0,7466007371588914454,7466007371588914454
7466862518716859158,2025-02-02 16:40:49,Tritt Grün nicht mehr an Wäre toll ohne diese Demokratie feindlichen Menschen,0,0,7466007371588914454,7466007371588914454
7466861520619373334,2025-02-02 16:36:55,Will ich nicht mehr sehen,0,0,7466007371588914454,7466007371588914454
7466860676793271062,2025-02-02 16:33:53,Unerträgliche Person,0,0,7466007371588914454,7466007371588914454
7466857686903390998,2025-02-02 16:21:51,keine grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466853956158161687,2025-02-02 16:07:29,Witzfiguren,0,0,7466007371588914454,7466007371588914454
7466847705391072022,2025-02-02 15:43:16,Dann muss grün weg,0,0,7466007371588914454,7466007371588914454
7466843799567598358,2025-02-02 15:28:16,mimimi und tschüß,0,0,7466007371588914454,7466007371588914454
7466842817829241602,2025-02-02 15:24:26,Niemals,0,0,7466007371588914454,7466007371588914454
7466835109615715094,2025-02-02 14:54:31,Stimmt sind ja auch seit 80 Jahren tot,0,0,7466007371588914454,7466007371588914454
7466834744187274006,2025-02-02 14:53:12,,0,0,7466007371588914454,7466007371588914454
7466831820396823318,2025-02-02 14:41:54,Alle Menschen gleich Chancen Dafür die Arbeiten ran nehmen und das den anderen geben die nichts machen wollen So viel Geld fürs nichts tun Das sollte man ändern,0,0,7466007371588914454,7466007371588914454
7466829567324668694,2025-02-02 14:32:48,Naja die haben ja noch 13 ,0,0,7466007371588914454,7466007371588914454
7466825671628522242,2025-02-02 14:18:04,Der neue Faschismus ist GRÜN,0,0,7466007371588914454,7466007371588914454
7466821124447011606,2025-02-02 14:00:10,Vorschlag keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466819853765231382,2025-02-02 13:55:06,Na dann können ja die grünen endlich gehen auf nimmer wiedersehen,0,0,7466007371588914454,7466007371588914454
7466819884766020384,2025-02-02 13:55:06,Nächste Impfung hilft auch dieser frau vieleicht,0,0,7466007371588914454,7466007371588914454
7466804951743070998,2025-02-02 12:57:18,das erste Mal dass ich denke macht bitte keine Päuschen mehr,0,0,7466007371588914454,7466007371588914454
7466795467457069846,2025-02-02 12:20:33,und habe Blut an den Händen,0,0,7466007371588914454,7466007371588914454
7466793793988952854,2025-02-02 12:14:09,Merz will die Migrationswende Rotgrün will sie nicht Der Wähler kann sich jetzt entscheiden,0,0,7466007371588914454,7466007371588914454
7466790087852245782,2025-02-02 11:59:59,Keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466789703339442966,2025-02-02 11:58:24,Branbmauer gegen GRÜN JETZT,0,0,7466007371588914454,7466007371588914454
7466789280926581526,2025-02-02 11:56:39,Grüne sind untauglich,0,0,7466007371588914454,7466007371588914454
7466788226540536598,2025-02-02 11:52:22,Ihr seid doch Schuld das Deutschland am Boden liegtUnd ich bin kein Nazi,0,0,7466007371588914454,7466007371588914454
7466784814697562902,2025-02-02 11:39:24,Keine grünen mehr,0,0,7466007371588914454,7466007371588914454
7466784885143962390,2025-02-02 11:39:20,Totalausfall die Dame,0,0,7466007371588914454,7466007371588914454
7466784018870305558,2025-02-02 11:36:21,Alleinerziehend war mir klar ,0,0,7466007371588914454,7466007371588914454
7466783141996430102,2025-02-02 11:32:58,Dann müssen die Grünen die SPDdie CDU und die FDP den Bundestag verlassen,0,0,7466007371588914454,7466007371588914454
7466781954618508054,2025-02-02 11:28:17,Keine Grünen mehr im Deutschen Bundestag Das sieht man gute Kitas in den letzten 3 Jahren,0,0,7466007371588914454,7466007371588914454
7466778728207778583,2025-02-02 11:15:26,niemals Grünen ,0,0,7466007371588914454,7466007371588914454
7466778098336875286,2025-02-02 11:13:10,Ganz schlimme Frau diese Lisa Paus leider darf ich nicht sagen was ihr wünsche,0,0,7466007371588914454,7466007371588914454
7466776784655319830,2025-02-02 11:07:57,Nie wieder Grün,0,0,7466007371588914454,7466007371588914454
7466775530840392470,2025-02-02 11:03:22,Grüne nein danke,0,0,7466007371588914454,7466007371588914454
7466774721678476054,2025-02-02 10:59:56,Schämen Sie sich sie entschuldigt im Namen des Volkes an alles was gerade in diesem Land passiert Sie sind einfach nur eine Schande,0,0,7466007371588914454,7466007371588914454
7466772412497199894,2025-02-02 10:51:19,Keine Grünen mehr im BundestagGruene sind für Armut und Tod in diesem Land verantwortlich Übrigens bald sind sie keine Ministerin mehr und das ist auch gut so,0,0,7466007371588914454,7466007371588914454
7466767861085455126,2025-02-02 10:33:33,Hässlich und Peinlich für Deutschland,0,0,7466007371588914454,7466007371588914454
7466766388897612566,2025-02-02 10:27:54,Wenn man keine Radikale im Bundestag haben möchte sollte man zuerst die GRÜNEN rausschmeisen ,0,0,7466007371588914454,7466007371588914454
7466763701799404310,2025-02-02 10:17:19,Keine schwätzer mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7466753954636350230,2025-02-02 09:39:51,Keine grünen mehr,0,0,7466007371588914454,7466007371588914454
7466751214598177558,2025-02-02 09:29:14,,0,0,7466007371588914454,7466007371588914454
7466750316245238550,2025-02-02 09:25:42,Ja sie sind Familien Ministerin Aber nicht mehr lange,0,0,7466007371588914454,7466007371588914454
7466747172684350230,2025-02-02 09:13:07,Dann raus mit linken und grünen,0,0,7466007371588914454,7466007371588914454
7466744534769484566,2025-02-02 09:03:01,Und im Übrigen alleinerziehend Wundert mich nicht,0,0,7466007371588914454,7466007371588914454
7466744472480711446,2025-02-02 09:03:00,hat ja toll funktioniert bis jetzt,0,0,7466007371588914454,7466007371588914454
7466744323603464982,2025-02-02 09:02:27,Dann raus mit den Altparteien,0,0,7466007371588914454,7466007371588914454
7466743885900710679,2025-02-02 09:00:52,Oh geht die Ampel komplett freiwillig ,0,0,7466007371588914454,7466007371588914454
7466742934952739606,2025-02-02 08:56:51,Keine Grünen mehr im deutschen Bundestag oder Ministerposten,0,0,7466007371588914454,7466007371588914454
7466738136914723607,2025-02-02 08:38:32,mit den Grünen haben die Kinder keine Zukunft die dürfen später das alles bezahlen was ihr verbockt habt ich hoffe am 23 Februar ist endlich Schluss,0,0,7466007371588914454,7466007371588914454
7466737501132358422,2025-02-02 08:36:06,na dann sollten sie mal schnellstens zurücktreten die Grünen schaffen eh nichts hat man den letzten drei Jahren gesehen Wirtschaft kaputt Energie teuer aber Vettern Wirtschaft bei den Grünen,0,0,7466007371588914454,7466007371588914454
7466732373251785494,2025-02-02 08:16:24,Das politische Spektrum ist ein Kreis Wer zu weit nach links geht kommt ganz rechts wieder raus,0,0,7466007371588914454,7466007371588914454
7466681685046117142,2025-02-02 05:04:47,Keine grüne mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466670564884284182,2025-02-02 04:20:31,niemals Altparteien Wählen sofort entlassen werden ,0,0,7466007371588914454,7466007371588914454
7466646134401090326,2025-02-02 02:44:39,Ich möchte nur noch Abgeordnete mit einer Ausbildung und mindestens der Erfahrung 84 Stunden arbeiten zu müssen,0,0,7466007371588914454,7466007371588914454
7466624073289270038,2025-02-02 01:17:02,Alleinerziehend ist mir klar,0,0,7466007371588914454,7466007371588914454
