id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7462746441501672225,2025-01-22 14:28:05,"httpsvmtiktokcomZGdAUn5HY
0 Ahnung und als Wirtschaftsminister nicht mehr tragbar ",0,0,7460176668204797206,7460176668204797206
7462699586815329046,2025-01-22 11:27:21,Sei dabei und mach Deutschland  grünen frei  Geb den Grünen Wirtschaftsvernichtern keine Chance mehr in Deutschland  Weg mit dem Grünen Unrat,0,0,7460176668204797206,7460176668204797206
7462024607571690262,2025-01-20 15:47:20,Bald Geschichte,0,0,7460176668204797206,7460176668204797206
7461030009144197910,2025-01-17 23:28:55,Niemals mehr Grüne in Regierungsverantwortung,0,0,7460176668204797206,7460176668204797206
7460937285951095574,2025-01-17 17:28:15,,0,0,7460176668204797206,7460176668204797206
7460919642081755926,2025-01-17 16:19:27,WER WÄHLT SCHON SCHWACHKÖPFE,0,0,7460176668204797206,7460176668204797206
7460879176444396310,2025-01-17 13:42:57,Merz ,0,1,7460176668204797206,7460176668204797206
7460772504500929302,2025-01-17 06:49:07,Spätestens mit dem Parteitag in Riesa zeigen die Blauen dass sie demokratiefeindlich sind Unseriös und unwählbar Deshalb nur noch ,0,0,7460176668204797206,7460176668204797206
7460517163081237271,2025-01-16 14:18:14,"Ich bin froh
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist Einen Kriegstreiber als Vizekanzler eine ExAußenministerin die keinen geraden Satz herausbringt Traurig",0,0,7460176668204797206,7460176668204797206
7460506555885323030,2025-01-16 13:36:37,Die grüne Sekte sind unwählbar ,0,0,7460176668204797206,7460176668204797206
7460444661589885718,2025-01-16 09:37:00,Nur  für die Zukunft,0,0,7460176668204797206,7460176668204797206
7460222444280988438,2025-01-15 19:13:46,Wer Braungrüne wählt wühlt wohl auch mit den eigenen Händen in den großen Geschäft seiner Notdurft und findet keine Erkenntnisse Ich denke das ist diplomatisch und noch nett auf den Punkt gebracht,0,0,7460176668204797206,7460176668204797206
7465007299964551958,2025-01-28 16:41:47,Uns bleibt aber auch nichts mehr erspart heutzutage oder ,13,0,7465003075410103554,7465003075410103554
7465074411818009366,2025-01-28 21:01:52,niemals grün,7,0,7465003075410103554,7465003075410103554
7465016297939125014,2025-01-28 17:16:37,was in den letzten drei Jahren,3,0,7465003075410103554,7465003075410103554
7465076980892795670,2025-01-28 21:12:03,,2,0,7465003075410103554,7465003075410103554
7465013308489663254,2025-01-28 17:05:08,,2,1,7465003075410103554,7465003075410103554
7473112474109182742,2025-02-19 12:53:55,Das war Balsamtreff und safespace für Menschen ,1,0,7465003075410103554,7465003075410103554
7472308406252372759,2025-02-17 08:53:53,"
BeideStimmenGRÜN
",1,0,7465003075410103554,7465003075410103554
7465658831060730647,2025-01-30 10:50:37,,1,0,7465003075410103554,7465003075410103554
7465406579001688854,2025-01-29 18:30:47,,1,0,7465003075410103554,7465003075410103554
7465402176032293654,2025-01-29 18:14:01,,1,0,7465003075410103554,7465003075410103554
7465221393769136918,2025-01-29 06:32:42,Grüne ,1,0,7465003075410103554,7465003075410103554
7465209421178602262,2025-01-29 05:46:36,CDU ,1,0,7465003075410103554,7465003075410103554
7465094402122203926,2025-01-28 22:19:33,"Die Zukunft ist Grün 
Robert Habeck 4 Kanzler ",1,0,7465003075410103554,7465003075410103554
7465047014926091030,2025-01-28 19:15:26,DER Ruinator,1,0,7465003075410103554,7465003075410103554
7465036960886129430,2025-01-28 18:36:35,,1,0,7465003075410103554,7465003075410103554
7465036902053085974,2025-01-28 18:36:28,Und auf Wiedersehen,1,0,7465003075410103554,7465003075410103554
7466754391296852758,2025-02-02 09:41:31,"STABIL BLEIBEN

HABECK2025
",0,0,7465003075410103554,7465003075410103554
7466754387823723286,2025-02-02 09:41:26,"Sicherheit geht für ALLE
Nein zu Hass und Hetze 
Nein zu Faschismus 
Nein zu Rassismus 
Gemeinsam  wir  alle ",0,0,7465003075410103554,7465003075410103554
7465319533885031190,2025-01-29 12:53:07,,0,0,7465003075410103554,7465003075410103554
7465071302949520150,2025-01-28 20:49:46,,0,0,7465003075410103554,7465003075410103554
7465050835416777494,2025-01-28 19:30:12,Supi Ich sag mal so Hauptsache verloren,0,0,7465003075410103554,7465003075410103554
7465045466417070870,2025-01-28 19:09:46,,0,0,7465003075410103554,7465003075410103554
7465044805149524758,2025-01-28 19:07:07,"hoffentlich habe ich Endspurt nicht falsch verstanden und die grünen verschwinden endlich wieder in der Versenkung 
",0,0,7465003075410103554,7465003075410103554
7465043227449901846,2025-01-28 19:01:06,Grüne blockieren eine vernünftige Migrationspolitik AfD Verbot und Grünen Verbot,0,0,7465003075410103554,7465003075410103554
7465004919239344919,2025-01-28 16:32:17,Erste love uuu ,2,0,7465003075410103554,7465003075410103554
7466040899602842390,2025-01-31 11:32:58,Jeden Tag kommen weitere Demos dazu  Gemeinsam gegen Rechts ,2,0,7466040470389427478,7466040470389427478
7468810675302613782,2025-02-07 22:40:58,,0,0,7466040470389427478,7466040470389427478
7466968565904589590,2025-02-02 23:32:38,FCKAFDFCKNZSFCKCDUFCKMRZFCKALIZEFCKTRMPFCKMSKFCKPTN,0,0,7466040470389427478,7466040470389427478
7466147943734346518,2025-01-31 18:27:51,und für grün,0,0,7466040470389427478,7466040470389427478
7470205858334229270,2025-02-11 16:54:44,"Grün wirkt Gestiegene Kosten 2025
CO2 Preis22 KfzVersicherung12 Netzentgelt Strom34 Netzentgelt Gas25 Krankenversicherung12
Briefporto 12 Benzin43 Diesel47 CentL
Inflation35",5,0,7470187117256183062,7470187117256183062
7470231204260987670,2025-02-11 18:32:48,Ohne Worte,3,0,7470187117256183062,7470187117256183062
7470232909405127446,2025-02-11 18:39:30,,2,0,7470187117256183062,7470187117256183062
7470187116602819330,2025-02-11 15:41:56,First comment ,2,0,7470187117256183062,7470187117256183062
7471015226943980310,2025-02-13 21:15:14,3 Jahre abgewirtschaftet mit den Grünen reicht,1,0,7470187117256183062,7470187117256183062
7470818137933873942,2025-02-13 08:31:32,co2 steuer erhöht damit Tanken Heizen und Strom unbezahlbar gemacht Raketen für Selensky 30 Milliarden Entwicklungs Hilfe in alle Welt verteilt und Deutsche Rentner Sammel Flaschen Deutschland Unwählb,1,0,7470187117256183062,7470187117256183062
7470807665490756374,2025-02-13 07:50:48,"Ich bin froh
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist Einen Wirtschaftsvernichter als Vizekanzler eine Außenministerin die keinen geraden Satz herausbringt Traurig",1,0,7470187117256183062,7470187117256183062
7470634702576485142,2025-02-12 20:38:35,Robert versteht nicht nur wenig von seinem Job er führt uns auch noch in die Irre Unser Land verdient Besseres Es wird höchste Zeit dass er und Annalena die Bühne räumen  und zwar für immer,1,0,7470187117256183062,7470187117256183062
7470242169991987990,2025-02-11 19:15:23,,1,0,7470187117256183062,7470187117256183062
7470233956840096534,2025-02-11 18:43:29,,1,0,7470187117256183062,7470187117256183062
7470966233476940566,2025-02-13 18:05:19,TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,0,0,7470187117256183062,7470187117256183062
7470833383473431318,2025-02-13 09:30:27,trotzig blagen ohne worte,0,0,7470187117256183062,7470187117256183062
7470591375793242902,2025-02-12 17:50:20,2024 meldeten 20000 Unternehmen in Deutschland Insolvenz an  dank der grünen Politik,0,0,7470187117256183062,7470187117256183062
7470525894139298582,2025-02-12 13:36:32, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,0,0,7470187117256183062,7470187117256183062
7470230531374220054,2025-02-11 18:30:32,ich hoffe sie hat wenigstens einen Satz Fehler frei raus bekommen,0,1,7470187117256183062,7470187117256183062
7470230255816180502,2025-02-11 18:29:19,Nur mal als Info Es gibt KEINE Partei die Grünen Es gibt Bündnis 90 die Grünen,0,0,7470187117256183062,7470187117256183062
