id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7474382427110048534,2025-02-22 23:02:02,Also wird Europa die Ukrainer weiter unterstützen mit Waffen und Geld die Russen weiter provozieren während Trump parallel mit Russland Frieden schließtMan muss wissen wenn ein Krieg verloren ist,1,0,7474347357719596310,7474347357719596310
7474370802831328022,2025-02-22 22:16:43,Ihr seit raus habt ihr noch gar nicht gemerkt,1,0,7474347357719596310,7474347357719596310
7492017805982876438,2025-04-11 11:35:38,seit zum kotzen SPD ,1,0,7474347357719596310,7474347357719596310
7476351236489380630,2025-02-28 06:21:34,Wer blau wählt will damals wieder Deshalb nur wir sind viel mehr 80Europe United ,0,0,7474347357719596310,7474347357719596310
7474629330402198294,2025-02-23 15:00:07,Und Tschüss ,0,0,7474347357719596310,7474347357719596310
7492018759717929750,2025-04-11 11:39:21,zum kotzen SPD seit ihr Straftäter Mörder,0,0,7474302698070789398,7474302698070789398
7474304135631864598,2025-02-22 17:58:04,,0,0,7474302698070789398,7474302698070789398
7473957450719855382,2025-02-21 19:32:33,Bin gegen Waffenlieferungen Frieden schafft man nicht mit Waffen sondern mit Gesprächen gemeinsame Nenner finden Deshalb nur noch links Partei Ich möchte nicht schuld sein wenn Menschen sterben m,2,0,7473929628068039958,7473929628068039958
7473943014190056214,2025-02-21 18:36:39,"Weidel wird von Putin bezahlt Warum denn 
Weil Putin Europa und Deutschland haßt mit Afd wird er die Rache nehmen Weidel ist verkauft",1,0,7473929628068039958,7473929628068039958
7479801842575688470,2025-03-09 13:31:33,"
 Alice für Deutschland ",0,0,7473929628068039958,7473929628068039958
7479055053044531990,2025-03-07 13:13:45,Kurrupte Bande niemals,0,0,7473929628068039958,7473929628068039958
7478987886417117974,2025-03-07 08:53:19,,0,0,7473929628068039958,7473929628068039958
7474606326556017430,2025-02-23 13:30:31,SO SIEHR ER AUS ,0,0,7473929628068039958,7473929628068039958
7474342332139832086,2025-02-22 20:26:12,Wieviel Kinder und Menschen müssen noch sterben bei eurer Politik die ihr macht,1,0,7473929628068039958,7473929628068039958
7473987655370375958,2025-02-21 21:29:44,Keine altpartein wir sind schon arm genug und werden noch ärmer das ist sicher Rentner werden viele bald auf die Straße sitzen ,0,0,7473929628068039958,7473929628068039958
7473976328863482646,2025-02-21 20:45:59,Man hat es gemerktkeine Waffen keine illegale Einwanderung und für euren Wer bekommt ihr die Ansage vom Wähler und den USA,0,0,7473929628068039958,7473929628068039958
7473939204369056534,2025-02-21 18:21:44,,0,0,7473929628068039958,7473929628068039958
7492846956018238230,2025-04-13 17:13:09,,0,0,7473929628068039958,7473929628068039958
7474353385309045526,2025-02-22 21:09:12,Wieviele unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,0,0,7473888028151303446,7473888028151303446
7473617201787716374,2025-02-20 21:32:19,SPD gut,0,0,7473539399536364822,7473539399536364822
7473612846392427286,2025-02-20 21:15:15,,0,0,7473539399536364822,7473539399536364822
