id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465749036839404310,2025-01-30 16:39:48,Wenn wir jetzt nicht richtig wählen ist es zu spät,1,0,7465396132076719382,7465396132076719382,negative
7465732153634226966,2025-01-30 15:34:46,Wollen Demokratie und sind geschockt über eine demokratische Entscheidung ,1,0,7465396132076719382,7465396132076719382,neutral
7465727383802151703,2025-01-30 15:16:16,Kann mich mal jmd aufklären ,1,7,7465396132076719382,7465396132076719382,negative
7465722717448536854,2025-01-30 14:58:06,Das nennt man Demokratie ,1,0,7465396132076719382,7465396132076719382,neutral
7465704598238413590,2025-01-30 13:47:21,oh neinn,1,0,7465396132076719382,7465396132076719382,negative
7465704369260053270,2025-01-30 13:46:57,So will es das Volk und was die Antidemokraten die sich als Demokraten bezeichnen wollen Interessiert niemanden mehr,1,0,7465396132076719382,7465396132076719382,neutral
7465692803994272534,2025-01-30 13:01:46,Eure Tränen sind mein gleitgel,1,0,7465396132076719382,7465396132076719382,neutral
7465692382311760662,2025-01-30 13:00:13,Stark ,1,0,7465396132076719382,7465396132076719382,positive
7465690267790689046,2025-01-30 12:51:52,Als Demokraten müsst ihr akzeptieren was das Volk will 30 ist nicht wenig,1,1,7465396132076719382,7465396132076719382,neutral
7465683734864904982,2025-01-30 12:26:42,lieber lachende Gesichter der AFD weil die Brandmauer gefallen ist als lachende Grüne weil ein 2 jähriges Mädchen gestorben ist schade dass sie lachende AFDler schlimmer finden,1,0,7465396132076719382,7465396132076719382,negative
7465678120303362838,2025-01-30 12:05:22,Mmmm Aber 80 Millionen wollen das so Ja beim schummeln geschummelt Nun,1,3,7465396132076719382,7465396132076719382,neutral
7465662944307905302,2025-01-30 11:06:04,Vielleicht solltet ihr mal langsam anfangen auf das Volk zu hören und Politik für sie zu machen,1,0,7465396132076719382,7465396132076719382,neutral
7465660054848914198,2025-01-30 10:55:35,Es geht aufwärts ,1,0,7465396132076719382,7465396132076719382,negative
7465655140763960086,2025-01-30 10:36:11,Mir kommen gleich die Tränen bei dem Gejammere,1,0,7465396132076719382,7465396132076719382,neutral
7465652454471451414,2025-01-30 10:25:41,Die CDU ist doch nicht Rechtsextrem ,1,5,7465396132076719382,7465396132076719382,neutral
7465646968233411350,2025-01-30 10:04:19,Als Demokraten ,1,0,7465396132076719382,7465396132076719382,neutral
7465645471907627798,2025-01-30 09:58:45,Die brandmauer ist nicht gefallen Die Union und FDP haben nur die Seite gewechselt,1,0,7465396132076719382,7465396132076719382,negative
7465499597785694999,2025-01-30 00:34:04,Bundeskanzler Olaf Scholz hat heute im Bundestag eine sehr gute Rede gehalten,1,0,7465396132076719382,7465396132076719382,neutral
7465479076213195542,2025-01-29 23:12:59,Wäre es angesichts der aktuellen Ereignisse nicht besser wenn die SPD für eine Prüfung eines AfD Verbotsverfahrens stimmt Verstehe nicht wie man nicht alle Mittel ausschöpft der Demokratie einsetzt,1,0,7465396132076719382,7465396132076719382,negative
7465478367305188118,2025-01-29 23:10:39,Und wenn die da nicht weiter wissen kommt das genau ,1,0,7465396132076719382,7465396132076719382,positive
7465476995604005654,2025-01-29 23:05:09,ihr habt die zu rechten gemacht,1,5,7465396132076719382,7465396132076719382,negative
7465469229518996246,2025-01-29 22:34:45,Ohhhhhhhhhhhhhhhhh,1,0,7465396132076719382,7465396132076719382,negative
7465463550812029718,2025-01-29 22:12:08,Ja ist das nicht schön Herrlich,1,0,7465396132076719382,7465396132076719382,negative
7465463040469697302,2025-01-29 22:09:59,Endlich,1,0,7465396132076719382,7465396132076719382,positive
7465461490352292630,2025-01-29 22:04:16,Alinaa,1,0,7465396132076719382,7465396132076719382,negative
7465450006101132054,2025-01-29 21:19:46,"Ich bin nicht rechtsextrem und auch kein Nazi aber
ich bin Deutsche 
und ja Stolz Deutsch zu sein",1,3,7465396132076719382,7465396132076719382,negative
7465448070773736214,2025-01-29 21:12:12,Tja das war zu erwarten Jetzt wächst zusammen was zusammengehört CDUCSU haben das was AfD heute sagt sich nie getraut zu sagen Merz  Co heute zeigt seine wahre Absicht,1,0,7465396132076719382,7465396132076719382,negative
7465435490935145238,2025-01-29 20:23:06,Das nennt man DemokratieRotGrün ist eine MinderheitIhr seid diedie Spalten,1,0,7465396132076719382,7465396132076719382,neutral
7465429452491997974,2025-01-29 19:59:33,Richtig so  geht doch ,1,0,7465396132076719382,7465396132076719382,negative
7465415449368625942,2025-01-29 19:05:28,Heuchlerisch hoch 10,1,0,7465396132076719382,7465396132076719382,positive
7465406260575601441,2025-01-29 18:29:34,"Dieses linksgrüne rum geheule 
Herrlich ",1,0,7465396132076719382,7465396132076719382,neutral
7465404169600647958,2025-01-29 18:21:27,Ihr merkt erst was im Volk los ist wenn die Messermänner nach Parteibuch vorgehen und mit grün und rot beginnen,1,8,7465396132076719382,7465396132076719382,neutral
7477587389519987478,2025-03-03 14:18:22,Nuscheln is doch was schönes,0,0,7465396132076719382,7465396132076719382,positive
7476935106537685782,2025-03-01 20:07:03,,0,0,7465396132076719382,7465396132076719382,negative
7471571774699995926,2025-02-15 09:15:20,,0,0,7465396132076719382,7465396132076719382,negative
7469484351786877718,2025-02-09 18:15:02,skibidi,0,0,7465396132076719382,7465396132076719382,negative
7469195969780581142,2025-02-08 23:36:18,Rechtextremen naja schön,0,0,7465396132076719382,7465396132076719382,negative
7469109996276548374,2025-02-08 18:02:19,"NA WIE KANN ES DANN SEIN AUCH WENN DEMOKRATIE HERRSCHT DASS RECHTSRADIKALE IM DEUTSCHEN PARLAMENT SIND
DER DEUTSCHE STAAT WEISS ÜBER ALLES BESCHEID HEUCHLER",0,0,7465396132076719382,7465396132076719382,neutral
7468438661006230294,2025-02-06 22:37:43,mauice,0,0,7465396132076719382,7465396132076719382,negative
7467531907249832726,2025-02-04 11:58:32,Tja woran das wohl liegt,0,0,7465396132076719382,7465396132076719382,negative
7467498442315957014,2025-02-04 09:48:56,"
Linke2025
",0,0,7465396132076719382,7465396132076719382,neutral
7467254502321292054,2025-02-03 18:01:51,Das nennt man Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7467067505788355330,2025-02-03 05:57:37,Es wird nur So ein Großes Fass aufgemacht Weil die AFD dafür abgestimmt hat Hätte die AFD nicht dafür gestimmt Hätte darüber niemand geredet,0,0,7465396132076719382,7465396132076719382,negative
7466823819561927446,2025-02-02 14:10:47,Gott sei Dank,0,0,7465396132076719382,7465396132076719382,positive
7466712694218408709,2025-02-02 06:59:26,"
Linke2025
",0,0,7465396132076719382,7465396132076719382,neutral
7466628473356927749,2025-02-02 01:32:17,Demokratisch gewählte Parteinur die AfD,0,0,7465396132076719382,7465396132076719382,negative
7466617949274440470,2025-02-02 00:53:08,Kommt zur AFD wir haben uns alle lieb ,0,0,7465396132076719382,7465396132076719382,neutral
7466617905515135746,2025-02-02 00:52:33,"Nicht gesichert faktencheck
Oh wir sind die guten wir entscheiden über Recht und Unrecht und raten euch euch auf Strassen zu kleben und maulige Rentner zu beleidigen spaltung",0,0,7465396132076719382,7465396132076719382,negative
7466546182878937878,2025-02-01 20:13:16,Was ist mit der Antifa,0,0,7465396132076719382,7465396132076719382,negative
7466462688848823062,2025-02-01 14:49:20,,0,0,7465396132076719382,7465396132076719382,negative
7466433827533046550,2025-02-01 12:57:26,,0,0,7465396132076719382,7465396132076719382,negative
7466430074809156375,2025-02-01 12:42:38,Das Volk entscheidet  endlich wieder Ordnung im Land,0,0,7465396132076719382,7465396132076719382,neutral
7466422980404134678,2025-02-01 12:15:17,In einer unsozialen Gesellschaft leben,0,0,7465396132076719382,7465396132076719382,neutral
7466422967187964694,2025-02-01 12:15:00,Ein Privat Leben vergessen work life Balance ist eine work Balance und für nur minimale Existenz So wird keiner Arbeiten gehen weil Mitte 20 Jährige mit Burnout und Existenz kriese zudem,0,0,7465396132076719382,7465396132076719382,neutral
7466422354204525314,2025-02-01 12:12:57,BAB oder BaföG gilt nicht für alle weil es immer nur auf die Familien sich bezieht Jemand der nicht unterstützt wird von seiner Familie kann gleich aufgeben verhungern frieren und,0,0,7465396132076719382,7465396132076719382,neutral
7466422000589013782,2025-02-01 12:11:20,sich seine Existenz zu sichern Darf es unfair finden ,0,0,7465396132076719382,7465396132076719382,neutral
7466421865369682710,2025-02-01 12:11:03,und das Ausländer bessere Klamotten und Handys geschweige Geld besitzen als ein Deutscher Staatsbürger welcher in der Ausbildung alleine wohnt und einen Minijob machen muss um gerade so,0,0,7465396132076719382,7465396132076719382,neutral
7466421462192456471,2025-02-01 12:09:19,falsch ist ,0,0,7465396132076719382,7465396132076719382,negative
7466421477148295959,2025-02-01 12:09:14,Wie falsch CDU und AfD sein sollen aber Parteien die nicht das Problem erkennen weswegen die Leute die AfD  CDU wählen und nichts gegen das Kern Problem tun wollen sollen niemanden erzählen was,0,0,7465396132076719382,7465396132076719382,negative
7466421126270321430,2025-02-01 12:08:08,Mehr kostenlose Sprachenkurse für alle also auch für EU Bürger sowie verstärkte Regeln und Maßnahmen für unsoziales verhalten müssen an den Tag gebracht werden und dann dürft ihr erst predigen,0,0,7465396132076719382,7465396132076719382,neutral
7466420784450487062,2025-02-01 12:06:35,Und links wählen ist genauso selten revolutionär weil Aussagen wie eine extrem rechte Seite braucht einen Gegenpol hat noch nicht verstanden das extrem Links genauso falsch ist,0,0,7465396132076719382,7465396132076719382,negative
7466400511927943958,2025-02-01 10:47:53,,0,0,7465396132076719382,7465396132076719382,negative
7466365079597007638,2025-02-01 08:30:31,wwwungarnrealde,0,0,7465396132076719382,7465396132076719382,negative
7466186077712532230,2025-01-31 20:55:32,seven,0,0,7465396132076719382,7465396132076719382,positive
7466137569711358742,2025-01-31 17:47:51,Rechts und rechtsextrem sind verschiedene Formen,0,0,7465396132076719382,7465396132076719382,neutral
7466097929444852502,2025-01-31 15:14:06,"
Linke2025
",0,0,7465396132076719382,7465396132076719382,neutral
7466080129278575382,2025-01-31 14:04:39,Mein Herz ist übervoll von Glück ,0,0,7465396132076719382,7465396132076719382,neutral
7466066592099697430,2025-01-31 13:12:11,Lieber rechts als links ,0,0,7465396132076719382,7465396132076719382,negative
7466061943671079702,2025-01-31 12:54:38,,0,0,7465396132076719382,7465396132076719382,negative
7466055179324228374,2025-01-31 12:28:27,,0,0,7465396132076719382,7465396132076719382,negative
7466026492608430870,2025-01-31 10:37:25,,0,0,7465396132076719382,7465396132076719382,negative
7466021929679651586,2025-01-31 10:19:22,,0,0,7465396132076719382,7465396132076719382,negative
7466020049183048450,2025-01-31 10:11:41,,0,0,7465396132076719382,7465396132076719382,negative
7466008578278605590,2025-01-31 09:27:49,,0,0,7465396132076719382,7465396132076719382,negative
7465995467424596758,2025-01-31 08:36:34,,0,0,7465396132076719382,7465396132076719382,negative
7465995197569794839,2025-01-31 08:36:16,Bester Tag,0,0,7465396132076719382,7465396132076719382,positive
7465965402713391894,2025-01-31 06:40:31,Brooo machen Kopf zu,0,0,7465396132076719382,7465396132076719382,negative
7465963530104898306,2025-01-31 06:33:16,Endlich im Sinne des deutschen Volkes ,0,0,7465396132076719382,7465396132076719382,neutral
7465948579351495446,2025-01-31 05:36:12,,0,0,7465396132076719382,7465396132076719382,negative
7465946875524186902,2025-01-31 05:29:27,Ihr solltet euch einmal Fragen warum die AfD so stark ist,0,0,7465396132076719382,7465396132076719382,negative
7465933403910587158,2025-01-31 04:39:36,Sie sieht aus wie die Schauspielerin von Anne with an E,0,0,7465396132076719382,7465396132076719382,neutral
7465924683860443926,2025-01-31 04:07:29,Ihr wolltet Demokratie hier habt ihr sie lebt damit ihr könnt immernoch auswandern ,0,0,7465396132076719382,7465396132076719382,neutral
7465863874190344982,2025-01-31 00:07:06,Langweilig,0,0,7465396132076719382,7465396132076719382,negative
7465862391668146966,2025-01-31 00:01:44,als ob demokratie noch exestiert ist doch alles gefälscht ,0,0,7465396132076719382,7465396132076719382,neutral
7465860719817261846,2025-01-30 23:53:56,,0,0,7465396132076719382,7465396132076719382,negative
7465847679274746646,2025-01-30 23:03:53,Gott beschütze und behüte uns ,0,0,7465396132076719382,7465396132076719382,neutral
7465847708973499159,2025-01-30 23:03:07,So bin mal gespannt wer sich auf dem Schlips getreten fühlt ich finde es toll diese Bewegung ja es macht auch richtig Spaß  ,0,0,7465396132076719382,7465396132076719382,positive
7465842785683702550,2025-01-30 22:44:29,Endlich erkennt die CDU das es andere Alternativen als links grün gibt,0,0,7465396132076719382,7465396132076719382,positive
7465838598270976790,2025-01-30 22:28:05,Ach ja es leben andere Nationen seit vielen Jahren hier aber die machen keine Demos oder diese Menschen halten sich an die Gesetze des Landes ist doch nicht so schwer Oh Sie unterstützen diese,0,0,7465396132076719382,7465396132076719382,negative
7465836710691652374,2025-01-30 22:20:45,Hey kleiner reminder das die AfD in keinem Bundesland als extrem eingestuft ist sondern lediglich einzelne Mitglieder die auf Grund dessen diszipliniert wurden Hope this helps,0,0,7465396132076719382,7465396132076719382,neutral
7465835736803541782,2025-01-30 22:16:55,gesichert Rechtsextrem,0,0,7465396132076719382,7465396132076719382,neutral
7465835795916899094,2025-01-30 22:16:39,,0,0,7465396132076719382,7465396132076719382,negative
7465829900122047254,2025-01-30 21:53:37,,0,0,7465396132076719382,7465396132076719382,negative
7465825723283604226,2025-01-30 21:37:25,Bin einfach schockiert,0,0,7465396132076719382,7465396132076719382,negative
7465821780302168854,2025-01-30 21:22:11,Wie das alles schon wieder hochgepuscht wird unglaublich,0,0,7465396132076719382,7465396132076719382,negative
7465810907668071190,2025-01-30 20:39:54,"AfD ist rechts aber nicht extrem
Und das ist gesichert",0,0,7465396132076719382,7465396132076719382,neutral
7465810722866594582,2025-01-30 20:39:07,BlaBlaBla,0,0,7465396132076719382,7465396132076719382,positive
7465809486953005846,2025-01-30 20:34:34,Endlich ,0,0,7465396132076719382,7465396132076719382,positive
7465809426327831318,2025-01-30 20:34:05,Es ist einfach toll was da passiert ist und ich glaube man nennt es Demokratie,0,0,7465396132076719382,7465396132076719382,positive
7465808206431060758,2025-01-30 20:29:21,Absolut richtig Herr Merz und Frau Weidel ,0,0,7465396132076719382,7465396132076719382,positive
7465806742351659798,2025-01-30 20:23:55,Die Wähler haben gesprochen,0,0,7465396132076719382,7465396132076719382,neutral
7465804461052642070,2025-01-30 20:15:01,Warum sagt niemand das 80 FDP Mitglieder auch dafür gestimmt haben,0,0,7465396132076719382,7465396132076719382,neutral
7465800359555924758,2025-01-30 19:59:03,Nun rasen die Grünen nach oben und werden dieses Land den Todesstoß versetzen dabei tanzen und singen sie noch,0,0,7465396132076719382,7465396132076719382,neutral
7465799003385381654,2025-01-30 19:53:32,Die erste Wertschätzung der eigenen Bürger seit sehr langer ZeitDanke CDU,0,0,7465396132076719382,7465396132076719382,neutral
7465798270041244438,2025-01-30 19:50:45,,0,0,7465396132076719382,7465396132076719382,negative
7465797626018661142,2025-01-30 19:48:20,,0,0,7465396132076719382,7465396132076719382,negative
7465797460893418262,2025-01-30 19:47:46,Euer Versagen in den letzten Jahren hat zu diesen Anträgen geführt Ihr habt die AfD zu dem gemacht was sie heute ist,0,0,7465396132076719382,7465396132076719382,negative
7465796590617019158,2025-01-30 19:44:20,Ich fand die intellektuellen Grünen einmal das Beste vom Besten aber heute man denke nur an Baerbock ist das zum Fremdschämen nie mehr Grüne ,0,0,7465396132076719382,7465396132076719382,negative
7465791474770674454,2025-01-30 19:24:42,Warum hat die SPD denn nicht zugestimmt,0,0,7465396132076719382,7465396132076719382,neutral
7465790472906474262,2025-01-30 19:20:46,Der Wille des Volkes kam durch einen Mehrheitsbeschluss zustande und das nennt sich Demokratie Die Reaktionen von LinksGrün zeigen nur deren undemokratisches Verständnis ,0,0,7465396132076719382,7465396132076719382,neutral
7465790408620524310,2025-01-30 19:20:36,"Wir Deutschen haben aus unserer Geschichte gelernt Wir werden nie wieder in Nationalismus und Hass zurückfallen
 Helmut Kohl",0,0,7465396132076719382,7465396132076719382,neutral
7465789461894234902,2025-01-30 19:16:43,Ich seit die Gefahr für die Demokratie für Deutschland Die Altparteien verhalten sich synisch und spalten Nie wieder die Linksradikalen ,0,0,7465396132076719382,7465396132076719382,negative
7465785148355101462,2025-01-30 19:00:09,Geeeeeeenau  Jetzt beginnt die Demokratische Zeitenwende  ,0,0,7465396132076719382,7465396132076719382,positive
7465784008904475414,2025-01-30 18:55:32,Und dann linksradikal Grün wählen Keine bessere Wahl eher noch schlimmer für Deutschland,0,0,7465396132076719382,7465396132076719382,negative
7465782764815958806,2025-01-30 18:50:55,"its time to say goodbye Firewall
Greatings Elon",0,0,7465396132076719382,7465396132076719382,positive
7465782022842729238,2025-01-30 18:47:47,Cdu und afd sollten verboten werden,0,0,7465396132076719382,7465396132076719382,neutral
7465781766843007766,2025-01-30 18:46:42,nöö stimmt nicht,0,0,7465396132076719382,7465396132076719382,negative
7465781649465950998,2025-01-30 18:46:23,Werden in der Zukunft wohl einige neue Stellen frei ,0,0,7465396132076719382,7465396132076719382,neutral
7465781630390256406,2025-01-30 18:46:19,ich kann jammernde Menschen sehen ,0,0,7465396132076719382,7465396132076719382,neutral
7465777637496488706,2025-01-30 18:30:41,,0,0,7465396132076719382,7465396132076719382,negative
7465775562843783958,2025-01-30 18:23:00,Auweia,0,0,7465396132076719382,7465396132076719382,positive
7465775408518529794,2025-01-30 18:22:12,Und die Stimmen die für eigene Anträge waren Die wurden hingenommen,0,0,7465396132076719382,7465396132076719382,neutral
7465774423901373206,2025-01-30 18:18:33,"Was redet die für einen Stuss
Zukunftsorientiert handelndass ich nicht lacheMachen in 4 Jahren alles kaputt und dan sowasUnd das Wort Demokratie durften diese Leute gar nicht in den Mund nehmen ",0,0,7465396132076719382,7465396132076719382,negative
7465772438379447062,2025-01-30 18:10:32,Wenn die Aufrechterhaltung der Brandmauern wichtiger als Menschenleben sind dann bist Du bei der SPD richtig,0,0,7465396132076719382,7465396132076719382,neutral
7465772127921668886,2025-01-30 18:09:23,Dürfen nur noch Anträge und Gesetze eingebracht werden bei denen sicher ist das die AfD nicht zustimmt,0,0,7465396132076719382,7465396132076719382,neutral
7465768521311847190,2025-01-30 17:55:42,Und hoffentlich fällt die SPD noch weiter ,0,0,7465396132076719382,7465396132076719382,neutral
7465768505897681686,2025-01-30 17:55:36,Ein Glück ,0,0,7465396132076719382,7465396132076719382,negative
7465759254684861206,2025-01-30 17:19:41,,0,0,7465396132076719382,7465396132076719382,negative
7465757323685397270,2025-01-30 17:12:02,Das Kleid ist schön  das nennt man Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7465757105208050454,2025-01-30 17:11:08,ENDLICH,0,0,7465396132076719382,7465396132076719382,positive
7465756130497528598,2025-01-30 17:07:14,Nur AFD ,0,0,7465396132076719382,7465396132076719382,negative
7465755480032396054,2025-01-30 17:04:45,Die Spalter seit ihr,0,0,7465396132076719382,7465396132076719382,negative
7465754216184283927,2025-01-30 16:59:54,,0,0,7465396132076719382,7465396132076719382,negative
7465753989345461014,2025-01-30 16:59:23,22  der deutschen sind rechts ich verstehe die Politik der altparteien nicht,0,0,7465396132076719382,7465396132076719382,neutral
7465752454178210582,2025-01-30 16:53:15,Sehe nichts von Demokratie müssen immer nur immer Tiefer in Tasche greifen,0,0,7465396132076719382,7465396132076719382,negative
7465751048637612822,2025-01-30 16:47:50,Ein guter Tag ,0,0,7465396132076719382,7465396132076719382,positive
7465750644616381206,2025-01-30 16:45:57,gute besserung ,0,0,7465396132076719382,7465396132076719382,positive
7465750000757768983,2025-01-30 16:43:34,nie wieder,0,0,7465396132076719382,7465396132076719382,negative
7465748869467554582,2025-01-30 16:39:31,oh ich weiß überhaupt wie traurig ich schauen soll die SPD ist mit den Grünen das letzte,0,0,7465396132076719382,7465396132076719382,negative
7465744658774852374,2025-01-30 16:23:06,,0,0,7465396132076719382,7465396132076719382,negative
7465743059809207062,2025-01-30 16:16:35,Warum aber alles was nicht der linken Meinung ist als rechtsextrem abstemplen Warum reicht nicht rechtsjemand ist nicht gleich rechtsextrem nur weil er rechts wählt,0,0,7465396132076719382,7465396132076719382,negative
7465741114689176342,2025-01-30 16:09:24,Unfassbar ,0,0,7465396132076719382,7465396132076719382,negative
7465740926812963606,2025-01-30 16:08:28,Nennt man Demokratie und Mehrheiten für sich gewinnenIhr Antidemokrsten solltet lernen damit umzugehen,0,0,7465396132076719382,7465396132076719382,neutral
7465740364722225942,2025-01-30 16:06:29,Super endlich,0,0,7465396132076719382,7465396132076719382,positive
7465739229938025239,2025-01-30 16:02:05,Es kommt eine dunkle Zeit auf uns zu passt auf euch und eure Lieben auf,0,0,7465396132076719382,7465396132076719382,neutral
7465738779547583254,2025-01-30 16:00:12,,0,0,7465396132076719382,7465396132076719382,negative
7465736848695952150,2025-01-30 15:52:49,,0,0,7465396132076719382,7465396132076719382,negative
7465736766407361302,2025-01-30 15:52:19,lotti,0,0,7465396132076719382,7465396132076719382,positive
7465736580717888278,2025-01-30 15:51:49,ich freue mich auf ein blau schwarze Regierung ,0,0,7465396132076719382,7465396132076719382,positive
7465734869723169558,2025-01-30 15:45:21,Ihr hattet drei Jahre Zeit Nur aus Angst die falschen könnten zustimmen wichtige Gesetze zurück halten ist undemokratisch Ich mag die afd auxh nicht aber wenn ihr nicht handelt ,0,0,7465396132076719382,7465396132076719382,negative
7465734872679924502,2025-01-30 15:45:12,"
LINKE
",0,0,7465396132076719382,7465396132076719382,negative
7465734840253891350,2025-01-30 15:45:08,,0,0,7465396132076719382,7465396132076719382,negative
7465734048435651350,2025-01-30 15:41:52,,0,0,7465396132076719382,7465396132076719382,negative
7465732714991256342,2025-01-30 15:36:45,Merz hat recht Er ist der letzte der die AFD noch aufhalten kann die durch Merkel Scholz ubd Habeck gross geworden ist,0,0,7465396132076719382,7465396132076719382,negative
7465732307380732694,2025-01-30 15:35:21,,0,0,7465396132076719382,7465396132076719382,negative
7465732192524026646,2025-01-30 15:34:59,Was für gesicherte rechts wo ist das Gesichter ,0,0,7465396132076719382,7465396132076719382,neutral
7465731538118886166,2025-01-30 15:31:53,,0,0,7465396132076719382,7465396132076719382,negative
7465731006721622806,2025-01-30 15:29:54,Gott sei Dank verschwinden bald die Altparteien von der Bildfläche Das sind die wirklichen Antidemokraten in Deutschland,0,0,7465396132076719382,7465396132076719382,neutral
7465730663649608470,2025-01-30 15:28:58,Endlich mal wieder eine Entscheidung für das Voll getroffen worden Danke,0,0,7465396132076719382,7465396132076719382,positive
7465728873775710998,2025-01-30 15:21:41,In welchem Land lebt sie wo rechtsextreme in der Regierung sitzen,0,0,7465396132076719382,7465396132076719382,neutral
7465728370354832150,2025-01-30 15:19:53,Danke Herr Merz,0,0,7465396132076719382,7465396132076719382,positive
7465727581838590742,2025-01-30 15:16:55,Die AFD Ist keine gesichert rechtsextreme Partei Frau Lucia Schanbacher Sie ist aktuell laut Verfassungsschutz ein rechtsextremistischer Verdachtsfall immer schön bei der Wahrheit bleiben  ,0,0,7465396132076719382,7465396132076719382,neutral
7465726681215992578,2025-01-30 15:13:06,Wir müssen uns abgrenzen weil die anderen uns spalten Ganz klare Sache ,0,0,7465396132076719382,7465396132076719382,neutral
7465726649170936598,2025-01-30 15:12:54,AfD ist nicht rechtsextrem,0,0,7465396132076719382,7465396132076719382,negative
7465725231908487958,2025-01-30 15:07:52,unfassbar,0,0,7465396132076719382,7465396132076719382,negative
7465724997312660246,2025-01-30 15:06:56,Sehr gut Die Brandmauer kam nur euch zu gute,0,0,7465396132076719382,7465396132076719382,positive
7465724695859446550,2025-01-30 15:05:41,Dann verstehe ich nicht wieso die Partei noch existiert,0,0,7465396132076719382,7465396132076719382,neutral
7465723420724642582,2025-01-30 15:00:45,So ist Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7465722099341067030,2025-01-30 14:55:21,Es lebe die Demokratie ,0,0,7465396132076719382,7465396132076719382,neutral
7465722012556706582,2025-01-30 14:54:57,Hilfe keiner hat sie vorher gefragt ob man das darf Das ist Demokratie das jeder sagen darf was er will Übrigens auch sie dürfen dass,0,0,7465396132076719382,7465396132076719382,neutral
7465721749561950998,2025-01-30 14:54:12,Ist ihr Frisör gestorben,0,0,7465396132076719382,7465396132076719382,negative
7465720507766260502,2025-01-30 14:49:05,Ich habe immer gesagt für Migration muss Man nicht denke wer link oder rechts ist sonder ihr muss an uns die Bevölkerung denken,0,0,7465396132076719382,7465396132076719382,neutral
7465720444457861910,2025-01-30 14:49:03,Ihr habt Deutschland ruiniert Nie mehr wieder Grüne oder SPD,0,0,7465396132076719382,7465396132076719382,negative
7465719342161740566,2025-01-30 14:44:57,Bravo,0,0,7465396132076719382,7465396132076719382,positive
7465718516398883606,2025-01-30 14:41:25,Wenn Demokratie einem nicht schmeckt sollte man sich vielleicht woanders bemühen Politik zu machen,0,0,7465396132076719382,7465396132076719382,negative
7465718067235078934,2025-01-30 14:39:44,Sollen sie jetzt gegen ihren eigenen Antrag stimmen nur weil die AfD auch dafür ist Das macht absolut keinen Sinn,0,0,7465396132076719382,7465396132076719382,negative
7465717799926334231,2025-01-30 14:39:08,,0,0,7465396132076719382,7465396132076719382,negative
7465717049920258838,2025-01-30 14:36:04,nur nzis wählen nzis,0,0,7465396132076719382,7465396132076719382,negative
7465716553133966102,2025-01-30 14:34:06,Ja das ist zum Feiern ,0,0,7465396132076719382,7465396132076719382,negative
7465715757768246038,2025-01-30 14:31:02,Hättest du Platz für 3 Asylanten aus Afghanistan Sind noch minderjährig und haben schon einiges auf dem Kerbholz Du wirst dich bestimmt Liebevoll um die 3 kümmernoder,0,0,7465396132076719382,7465396132076719382,neutral
7465713066484138774,2025-01-30 14:20:25,Sehr gut,0,0,7465396132076719382,7465396132076719382,positive
7465712261616567042,2025-01-30 14:17:37,Niemals SPD Nie wieder SPD,0,0,7465396132076719382,7465396132076719382,negative
7465711153353818902,2025-01-30 14:13:10,AfD wählen,0,0,7465396132076719382,7465396132076719382,negative
7465710666667180822,2025-01-30 14:11:13,Die AFD ist nicht rechts wie oft eig noch ,0,0,7465396132076719382,7465396132076719382,negative
7465707856236331798,2025-01-30 14:00:21,Leute wählt aufkeinenfall den Merz und AfD Wenn euch etwas noch an Deutschland liegt macht diesen Fehler nicht ,0,0,7465396132076719382,7465396132076719382,negative
7465707202541241110,2025-01-30 13:57:43,Und was hat die SPD in der Migrationspolitik bewirkt Nichts rein gar nichts Aber das ist ja nicht so wichtig ,0,0,7465396132076719382,7465396132076719382,negative
7465706772289880854,2025-01-30 13:56:12,,0,0,7465396132076719382,7465396132076719382,negative
7465706455405282070,2025-01-30 13:54:43,Endlich ,0,0,7465396132076719382,7465396132076719382,positive
7465705497837929238,2025-01-30 13:51:14,Ihr habt sie doch zum einstürzen gebracht,0,0,7465396132076719382,7465396132076719382,neutral
7465705507698098966,2025-01-30 13:51:04,Sehr gut ,0,0,7465396132076719382,7465396132076719382,positive
7465704553985016598,2025-01-30 13:47:23,Die CDU merkt langsam was die Wähler wollen und nicht was die SPD oder die Grünen wollen Und mich freut es so sehr das endlich mal Die AFD mitbestimmt hat und Erfolg hat  232,0,0,7465396132076719382,7465396132076719382,positive
7465704200690483990,2025-01-30 13:46:11,,0,0,7465396132076719382,7465396132076719382,negative
7465704130859385622,2025-01-30 13:45:49,Nun tu man nicht so  als ob die SA schon durch das Brandenburger Tor marschiert,0,0,7465396132076719382,7465396132076719382,neutral
7465704004841784086,2025-01-30 13:45:26,ich höre nur mimimimimimi,0,0,7465396132076719382,7465396132076719382,negative
7465703973262459671,2025-01-30 13:45:04,Endlich,0,3,7465396132076719382,7465396132076719382,positive
7465703259836154646,2025-01-30 13:42:15,Ihr hattet euch ja mal drum kümmern können dass eure Abgeordneten alle da sind Dann hätte man das ganz einfach ablehnen können,0,0,7465396132076719382,7465396132076719382,negative
