id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457670855168279318,2025-01-08 22:12:12,wenn wir von unseren medien und noch mehr von unseren politikern belogen und betrogen werden ist das aus meiner sicht schlimmer und ihr wollt nur ablenken von eurem nichts können,0,0,7457551925249101078,7457551925249101078,negative
7457670389449556758,2025-01-08 22:10:25,grüne hatten ja auch kein verhältnis zu gesetzen wie zu der amtsangemessen besoldung ihrer beamten in der regierungszeit ach stimmtsind ja gar nicht mehr in der regierung hessens bravo weiter so,0,0,7457551925249101078,7457551925249101078,negative
7457669747636781846,2025-01-08 22:07:49,mit der wahrheit können die grünen leider nur schlecht umgehen dafür gibt es bereits genug beweise,0,0,7457551925249101078,7457551925249101078,negative
7457669666945925920,2025-01-08 22:07:22,und wie schauts mit gleichgeschalteter propaganda aus ,0,0,7457551925249101078,7457551925249101078,negative
7457669536549258016,2025-01-08 22:06:55,die dominos fallen  endlich wird freier meinung wieder platz gegeben,0,0,7457551925249101078,7457551925249101078,neutral
7457669452983042838,2025-01-08 22:06:43,dann hört endlich auf mit hass hetze spaltung und verrichtung der demokratie,0,0,7457551925249101078,7457551925249101078,neutral
7457669474540864278,2025-01-08 22:06:42,was ich bei den grünen so toll finde ist ihre nachhaltigkeit da teilen sich 10 grüne einen schulabschluss das schlägt sich dann auch in der realitätswahrnemu g nieder  wie man immer wieder sieht ,0,0,7457551925249101078,7457551925249101078,positive
7457669235163480854,2025-01-08 22:05:45,welche demokratie  es gibt keine demokratie in deutschland bzw europa  das ist eine diktatur ,0,0,7457551925249101078,7457551925249101078,negative
7457668251893580566,2025-01-08 22:02:03,die letzten jahre wurden hass und hetze nur von grünen und linken gegen alle anderen meinungen verbreitet wird zeit den kurs zu ändern weniger grün gleich weniger hass und hetze,0,0,7457551925249101078,7457551925249101078,neutral
7457668282788070176,2025-01-08 22:02:00,ich lach mich blau,0,0,7457551925249101078,7457551925249101078,negative
7457668236957205270,2025-01-08 22:01:57,die grünen dürfen doch auch ihren schund und ihre hetze auf fb verbreiten gleiches recht für alle ,0,0,7457551925249101078,7457551925249101078,neutral
7457668123694236438,2025-01-08 22:01:29,sowas nennt man redefreiheit und meinungsfreiheit das andere nennt man dintatur,0,0,7457551925249101078,7457551925249101078,neutral
7457667452685665046,2025-01-08 21:58:56,ihr habt fertig drecksgrüne,0,0,7457551925249101078,7457551925249101078,negative
7457667331377660694,2025-01-08 21:58:25,wer hetzt gegen der afd  wer hasst es wenn die afd hilfe kriegt  wer bevormundet seinen wähler ,0,0,7457551925249101078,7457551925249101078,negative
7457666929295000342,2025-01-08 21:56:43,wir sind in deutschland und europa derzeit so weit weg von meinungsfreiheit das es schlimmer bald nicht mehr geht,0,0,7457551925249101078,7457551925249101078,negative
7457666860500861718,2025-01-08 21:56:36,grüne sind gegen meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
7457666439085294358,2025-01-08 21:54:53,"nennt man auch einfach meinungsfreiheit
aber ist klar das ein grüner wieder etwas verbieten oder regulieren will",0,0,7457551925249101078,7457551925249101078,negative
7457666201101452054,2025-01-08 21:54:06,es lebe wieder die meinungsfreiheit wurde auch zeit jetzt muss nur noch der rest in deutschland aufwachen und afd wählen,0,0,7457551925249101078,7457551925249101078,negative
7457665841066574614,2025-01-08 21:52:43,vielleicht sollten wir auch mal überprüfen wie viel fehlinformationen in den letzten jahren seitens der politik kamen,0,0,7457551925249101078,7457551925249101078,neutral
7457665801018278678,2025-01-08 21:52:24,wer entscheidet dennwas hass und hetze ist und wer überwacht die überwacheres geht immer nur darum die meinungsfreiheit stück für stück einzuschnüren,0,0,7457551925249101078,7457551925249101078,negative
7457665005677871895,2025-01-08 21:49:17,genau grüne verbreiten hass und hetze schon richtig erkannt,0,0,7457551925249101078,7457551925249101078,positive
7457664749947716374,2025-01-08 21:48:28,naja seitdem die neuen instrumente installiert wurden ist die gesellschaft gespaltene als jemals zuvor oder sehe ich das falsch,0,0,7457551925249101078,7457551925249101078,negative
7457664236018893590,2025-01-08 21:46:23,diese ausgelutschte hass und hetze ist nur noch peinlich,0,0,7457551925249101078,7457551925249101078,negative
7457662595928343318,2025-01-08 21:39:57,ihr gehört verboten,0,0,7457551925249101078,7457551925249101078,negative
7457662448724624150,2025-01-08 21:39:19,die wörter hass und hetze werden heute zunehmend mißbraucht und habeck droht elon musk und facebook und genau solche politik treibt den wähler zur afd selbst schuld liebe grüne,0,0,7457551925249101078,7457551925249101078,negative
7457661591455351574,2025-01-08 21:36:04,gez corektiv grüne linkealle lügen,0,0,7457551925249101078,7457551925249101078,negative
7457661354506486550,2025-01-08 21:35:07,"kann mich noch erinnern wie ich gesperrt wurde wegen hass und hetze weil ich sagte vor 3 jahren
der piks heilt nicht sondern macht euch zu krankenich hatte recht correktiv hat gelogen",0,0,7457551925249101078,7457551925249101078,negative
7457661147224310550,2025-01-08 21:34:20,mimimimimimimi,0,0,7457551925249101078,7457551925249101078,negative
7457661031188759318,2025-01-08 21:33:52,hass und hetze ist kein juristischer begriff sondern linken meinungsblocker ,0,0,7457551925249101078,7457551925249101078,neutral
7457660793255248662,2025-01-08 21:33:05,hass und hetze verbreitet ihr doch,0,0,7457551925249101078,7457551925249101078,negative
7457660323957801750,2025-01-08 21:31:09,meinungsfreiheit kommt endlich zurück und bei linksgrün laufen die windeln voll,0,0,7457551925249101078,7457551925249101078,negative
7457659855789245217,2025-01-08 21:29:18,wo kommt die meiste hetze denn her wenn nicht von einer links grünen minderheit wovon das volk nun die schnauze voll hat,0,0,7457551925249101078,7457551925249101078,negative
7457659687108346646,2025-01-08 21:28:49,wenn der schund sich über schund beschwert,0,0,7457551925249101078,7457551925249101078,neutral
7457659619956785942,2025-01-08 21:28:28,"hoffentlich fallen euch eure eigenen lügengeschichten jetzt auf die füße
correktiv usw",0,0,7457551925249101078,7457551925249101078,negative
7457658769293542166,2025-01-08 21:25:08,hass hetze und intoleranz ist das was die grünen tagtäglich verbreiten wann wird dagegen etwas unternommen,0,0,7457551925249101078,7457551925249101078,negative
7457658681061147414,2025-01-08 21:24:43,facebook will nicht mehr hinschauen falsch es soll nur jemand anders hinschauen und nicht mehr die linksextremistischen ideologen,0,0,7457551925249101078,7457551925249101078,negative
7457658216182072086,2025-01-08 21:22:58,das wär aber gegen die meinungsfreiheit das wär dann rechts von euch,0,0,7457551925249101078,7457551925249101078,neutral
7457657384640463638,2025-01-08 21:19:47,unserer durch und finanzierten ör berichtet falsch oder und selektiert zum glück endet damit wieder ein stück mehr zensur wir sind erwachsen und erkennen die verzerrung beim ör auch bei sm,0,0,7457551925249101078,7457551925249101078,neutral
7457656217067914006,2025-01-08 21:15:15,,0,0,7457551925249101078,7457551925249101078,negative
7457655789512508182,2025-01-08 21:13:31,grundgesetz artikel 5 absatz 1 jeder hat das recht seine meinung in wort schrift und bild frei zu äußern und zu verbreiten,0,0,7457551925249101078,7457551925249101078,neutral
7457655736925471521,2025-01-08 21:13:21,die uhr tickt und der wecker klingelt zeit ist um  aber hey kein stress  vielleicht könnt ihr ja ein neues projekt starten wie wärs mit einem workshop in wählermotivation 101 ,0,0,7457551925249101078,7457551925249101078,negative
7457655750672778006,2025-01-08 21:13:19, och brechen jetzt gute einnahmen weg wie traurig,0,0,7457551925249101078,7457551925249101078,negative
7457655578443301654,2025-01-08 21:12:47,wer verbreitet denn hauptsächlich hass und hetze insbesondere wenn es um die opposition und deren wähler geht,0,0,7457551925249101078,7457551925249101078,negative
7457655580300641046,2025-01-08 21:12:40,der örr schaut seit jahren weg,0,0,7457551925249101078,7457551925249101078,neutral
7457655442966905622,2025-01-08 21:12:14,alles gut dass verstehen rassisten nicht meinungsfreiheit und so,0,0,7457551925249101078,7457551925249101078,positive
7457654736654910241,2025-01-08 21:09:34,verstehe auch nicht wie man den örr noch nicht abschalten konnte ebenso wie alle grünen accounts untragbar diese hetze und lügen die dort verbreitet werden,0,0,7457551925249101078,7457551925249101078,negative
7457654682018792214,2025-01-08 21:09:09,ohhh die pipi grünen heulen wieder da sie sich dann ungefiltert die meinungen der menschen anhören müssen,0,0,7457551925249101078,7457551925249101078,negative
7457654314061611798,2025-01-08 21:07:50,"in einer gesunden gesellschaft regelt es sich von selbst auch im den sozialen medien
zu coronazeiten hat man ganz klar geshen
für wen die faktenchecker arbeiten",0,0,7457551925249101078,7457551925249101078,neutral
7457654140228780822,2025-01-08 21:07:10,die diktatoren bekommen panik ,0,0,7457551925249101078,7457551925249101078,neutral
7457653594528088854,2025-01-08 21:04:58,wollen wir nochmal schauen wie ungeimpfte zu coronazeiten verunglimpft und beschimpft wurden war das kein hass und keine hetze wo waren denn da retter der moral,0,0,7457551925249101078,7457551925249101078,negative
7457653424756376342,2025-01-08 21:04:28,,0,0,7457551925249101078,7457551925249101078,negative
7457653396851786518,2025-01-08 21:04:21,was ist hass und hetze eigentlich genau andere meinungen ,0,0,7457551925249101078,7457551925249101078,negative
7457653405054894870,2025-01-08 21:04:16,ich esse grün und was kommt hinten raus richtig braun und genauso siehts mit der partei aus,0,0,7457551925249101078,7457551925249101078,negative
7457653177212076822,2025-01-08 21:03:23,meinungsfreiheit ist kein hate speech meinungsfreiheit ist die grundlage von demokratie es wird zeit das die linksgrün woke antidemokratische zensur abgeschafft wird,0,0,7457551925249101078,7457551925249101078,neutral
7457652665281004310,2025-01-08 21:01:28,verlag ist der falsche vergleich die eu macht den zeitungsausträger für den inhalt der zeitung verantwortlich wenn man schon mit der analogen welt vergleicht,0,0,7457551925249101078,7457551925249101078,neutral
7457652688348807958,2025-01-08 21:01:26,auch die grüne hetze darf dann dort geschrieben werden  ist einfach nur waffengleichheit,0,0,7457551925249101078,7457551925249101078,negative
7457651605644739350,2025-01-08 20:57:20,in zeiten von corona haben die qualitätsmedien gelogen was das zeug hält incl 85 des bundestages endlich wird aufgeräumt,0,0,7457551925249101078,7457551925249101078,neutral
7457651614850368278,2025-01-08 20:57:19,warum hassen die grünen die gesetzlich verankerte meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
7457651077300060961,2025-01-08 20:55:13,habt ihr angst vor der wahrheit,0,0,7457551925249101078,7457551925249101078,negative
7457650645279245058,2025-01-08 20:53:35,jetzt drehen sie durch die links faschisten  ich sag doch sie haben schon längst verloren ,0,0,7457551925249101078,7457551925249101078,negative
7457649654029779734,2025-01-08 20:49:40,sie geben damit zu dass esregeln sprich zensur in eu medien gibt,0,0,7457551925249101078,7457551925249101078,neutral
7457649584288039702,2025-01-08 20:49:32,wer hetzt denn gegen anders denkende wer bezeichnet wähler die eine andere meinung haben als ratten wer hat ungeimpfte wie ausgestoßene behandelt wer hat die gesellschaft gespalten,0,1,7457551925249101078,7457551925249101078,neutral
7457649308054962966,2025-01-08 20:48:23,redet schnell den mittelstand jagt die grünen aus dem land,0,0,7457551925249101078,7457551925249101078,neutral
7457649178941293334,2025-01-08 20:47:53,nur eine meinung vor allem die eigene meinung zulassen ist ein merkmal von faschismus,0,0,7457551925249101078,7457551925249101078,neutral
7457648964796777238,2025-01-08 20:47:01,there is a difference between hate speech and speech that you hate  tom macdonald,0,0,7457551925249101078,7457551925249101078,negative
7457647432262107926,2025-01-08 20:41:12,hass und hetze passt zu links und grüne  afd will nicht vergessen,0,0,7457551925249101078,7457551925249101078,negative
7457647277348619030,2025-01-08 20:40:27,ja dann hört endlich auf damit und geht mit gutem beispiel voran ,0,0,7457551925249101078,7457551925249101078,neutral
7457647104715440918,2025-01-08 20:39:49,frage was verstehst du unter hass und hetze,0,0,7457551925249101078,7457551925249101078,negative
7457646821160485654,2025-01-08 20:38:49,und wer soll deiner meinung nach gott spielen und entscheiden was ligitieme meinung ist und was nicht,0,0,7457551925249101078,7457551925249101078,neutral
7457646593764885270,2025-01-08 20:37:46,"hass und hetze ist doch das liebste projekt der regierenden und der unechten opposition
nur die afd kämpft fair
",0,0,7457551925249101078,7457551925249101078,negative
7457646319311946518,2025-01-08 20:36:50,und wenn man die meinungsfreiheit beschränkt ist das zensur,0,0,7457551925249101078,7457551925249101078,neutral
7457646258393989910,2025-01-08 20:36:38,"wo kämen wir hin wenn jeder der nicht korrekt linksgrünwoke ist einfach unkontrolliert und ungehindert seine meinung sagen könnte 
zum glück entscheiden die grünen was hass  hetze ist ",0,0,7457551925249101078,7457551925249101078,negative
7457646031917400854,2025-01-08 20:35:38,an eure stelle würde ich koffer packen es wird alles offengelegt werden und dann ist es besser ihr seit in einem land das nicht ausliefert,0,0,7457551925249101078,7457551925249101078,negative
7457645827453797142,2025-01-08 20:34:53,sie bekämpfen nicht die hassrede sondern die rede die sie hassenem,0,0,7457551925249101078,7457551925249101078,neutral
7457645333620114198,2025-01-08 20:32:56,wer im glashaus sitzt sollte nicht mi steinen werfen ,0,0,7457551925249101078,7457551925249101078,neutral
7457645148936798998,2025-01-08 20:32:13,dann nutzt man facebook twitter und co eben einfach nicht der ganze käse dort wird sowieso hoffnungslos überbewertet,0,0,7457551925249101078,7457551925249101078,negative
7457645073724179222,2025-01-08 20:31:55,eure tägliche hasspropaganda gegen weiße stoppt auch keiner,0,0,7457551925249101078,7457551925249101078,negative
7457644879474246422,2025-01-08 20:31:16,und ihr entscheidet was hass und hetze ist ich verstehe ,0,0,7457551925249101078,7457551925249101078,negative
7457644645003657986,2025-01-08 20:30:15,wenn ein grüne über hass und hetze redet ist das die beste satire,0,0,7457551925249101078,7457551925249101078,positive
7457644621381714710,2025-01-08 20:30:11,ohne grün wird das leben angenehmer,0,0,7457551925249101078,7457551925249101078,neutral
7457644374730605335,2025-01-08 20:29:10,wer schaltet die grünen weg  die braucht niemand ,0,0,7457551925249101078,7457551925249101078,negative
7457644221652370198,2025-01-08 20:28:42,alles was nicht gegen das gesetz ist gehört nicht zensiert ansonsten sind es stadi methoden,0,0,7457551925249101078,7457551925249101078,neutral
7457644141221839638,2025-01-08 20:28:20,diese moralische erhöhung geht einem nur noch auf die nerven macht doch endlich ordentliche politik und bleibt mal bei euch kein bisschen besser als die nasen von der agd,0,0,7457551925249101078,7457551925249101078,negative
7457643850305553174,2025-01-08 20:27:16,die meinungsfreiheit muss vor den grünen beschützt werden,0,0,7457551925249101078,7457551925249101078,neutral
7457643108567532310,2025-01-08 20:24:20,machen sie weiterhin aber neutrale mitarbeiter nicht nur wie bisher die ideologisch einseitigen weil der schmutz kommt ja von beiden seiten,0,0,7457551925249101078,7457551925249101078,neutral
7457643034727039766,2025-01-08 20:24:05,art 5 gg pampers sind ausverkauft ,0,0,7457551925249101078,7457551925249101078,neutral
7457641215157322518,2025-01-08 20:16:55,die grünen propagandisten bekommen angst,0,0,7457551925249101078,7457551925249101078,neutral
7457640895347737366,2025-01-08 20:15:41,die grünfaschos wie sie halt so sind,0,0,7457551925249101078,7457551925249101078,neutral
7457640793886245654,2025-01-08 20:15:20,facebook will die zensurdiktatur nicht mehr zulassen aber ihr versteht das nicht,0,0,7457551925249101078,7457551925249101078,negative
7457640263990756118,2025-01-08 20:13:20,der duktus der hypokrisie der grünen ist kafkaesque und wird immer unerträglicher durch das mantraartige repetieren des deckmantelschlagworts demokratie agieren sie totalitär,0,0,7457551925249101078,7457551925249101078,neutral
7457640252024406806,2025-01-08 20:13:17,zu meiner zeit war es aufgabe des bürgers zu differenzieren zwischen schund und information dafür wurde man gebildet fühlt sich schon komisch an heute nur noch schund zu identifizieren,0,0,7457551925249101078,7457551925249101078,neutral
7457639552590218006,2025-01-08 20:10:31,ich weiß noch corona wenn man nur paul ehrlich institut rki oder zur amerikanischen gesundheitsbehörde verwiesen hat sofort gelöscht,0,0,7457551925249101078,7457551925249101078,negative
7457639255859905302,2025-01-08 20:09:22,hass  hetze und fakenews verbreiten bisher nur einheitsmedien insbesondere correctiv mit seiner potsdampropaganda  so etwas braucht man nicht,0,0,7457551925249101078,7457551925249101078,negative
7457638721896629014,2025-01-08 20:07:23,,0,0,7457551925249101078,7457551925249101078,negative
7457638227940655894,2025-01-08 20:05:20,die grünen sprechen von schund ,0,0,7457551925249101078,7457551925249101078,neutral
7457637609746481942,2025-01-08 20:02:58,wer die grünen wählt hat die kontrolle über sein leben verloren,0,0,7457551925249101078,7457551925249101078,neutral
7457637566349017878,2025-01-08 20:02:52,eigene meinung zu äußern ist nichts für grüne wissen wir schon,0,0,7457551925249101078,7457551925249101078,negative
7457637446856770326,2025-01-08 20:02:22,die grüne partei hasst die freie rede nur der grüne guru darf sprechen der rest soll nur anbeten,0,0,7457551925249101078,7457551925249101078,negative
7457636413891822358,2025-01-08 19:58:19,schau wie sie in panik geraten die faschos wenn sie das narrativ nicht beherrschen können ,0,0,7457551925249101078,7457551925249101078,neutral
7457635866199966486,2025-01-08 19:56:15,das hier zielt auf die öffentlich  unrechten ab richtig richtig,0,0,7457551925249101078,7457551925249101078,neutral
7457635671810966294,2025-01-08 19:55:29,faktenchecker sind links grüne filter konservatives hat keine chance mehr,0,0,7457551925249101078,7457551925249101078,negative
7457635068053685014,2025-01-08 19:53:10,ahja ist klar  wenn es diesen grünen an den kragen geht ist es nur hass und hetze aber die wahrheit wird ignoriert typisch grün,0,0,7457551925249101078,7457551925249101078,negative
7457635058838733590,2025-01-08 19:53:09,,0,0,7457551925249101078,7457551925249101078,negative
7457634692754785046,2025-01-08 19:51:37,bitte aufhören mit hass und hetze ,0,0,7457551925249101078,7457551925249101078,negative
7457634215807976214,2025-01-08 19:49:48,finde es als pole im scheinheiligen katholizismus erzogen sehr amüsant wie politiker und ihre fans nicht näher definierte begriffe hass dazu nutzen ihre sicht der dinge als dogma hinzustellen ,0,0,7457551925249101078,7457551925249101078,positive
7457633968209298198,2025-01-08 19:48:46,gut zuviel wissen schadet zumindest den grünen,0,0,7457551925249101078,7457551925249101078,positive
7457633724361425686,2025-01-08 19:47:53,"und ihr etabliert ein ministerium für wahrheit
nur was von den grünen abgesegnet wird darf verbreitet werden",0,0,7457551925249101078,7457551925249101078,neutral
7457633586164695831,2025-01-08 19:47:24,zum glück wehrt man sich endlich gegen die zensur,0,0,7457551925249101078,7457551925249101078,negative
7457633468320170774,2025-01-08 19:46:55,hass  hetze gibt es nicht mal in unseren gesetzen,0,0,7457551925249101078,7457551925249101078,negative
7457633167836513046,2025-01-08 19:45:47,es wird zeit das allen lobbyorganisation und ngos der regierungsblase das geld entzogen wird das würde schon viel helfen  ,0,0,7457551925249101078,7457551925249101078,negative
7457633055987335958,2025-01-08 19:45:23,wenn die grünen demokratie in den mund nehmen wird mir angst und bange bei dem was sie darunter verstehen,0,0,7457551925249101078,7457551925249101078,negative
7457632994574500630,2025-01-08 19:45:09,wer bestimmt denn was hass und hetze ist etwa die linksversifften von steuergeld finanzierten und von der regierung hofierten vereine,0,0,7457551925249101078,7457551925249101078,neutral
7457632569006883586,2025-01-08 19:43:23,könig robert entscheidet was hetze ist ,0,0,7457551925249101078,7457551925249101078,neutral
7457632198299517698,2025-01-08 19:42:03,die grünen sind gegen meinungsfreiheit und wahrheit,0,0,7457551925249101078,7457551925249101078,neutral
7457632158460199702,2025-01-08 19:41:50,,0,0,7457551925249101078,7457551925249101078,negative
7457631673272189718,2025-01-08 19:40:01,tip klickt auf das profilbild  dann auf den pfeil oben rechts und dann auf sperren  gern geschehen ,0,0,7457551925249101078,7457551925249101078,negative
7457631682209973025,2025-01-08 19:40:00,die linken faschisten haben das in all den jahren gemacht gepsalten  gehetzt es sind jene die das gute nicht wollen,0,0,7457551925249101078,7457551925249101078,neutral
7457631497726706454,2025-01-08 19:39:12,aber eine andere frage ist warum betreiben dann alle parteien gegen die afd hass und hetze haha was ein wiederspruch in sich selber einer der nicht deren meinung ist muss ja ein rassist sein ,0,0,7457551925249101078,7457551925249101078,neutral
7457631448280875798,2025-01-08 19:39:06,hass und hetze kommen hier meist von den alt parteien,0,0,7457551925249101078,7457551925249101078,neutral
7457631393523843862,2025-01-08 19:38:52,,0,0,7457551925249101078,7457551925249101078,negative
7457631033078711062,2025-01-08 19:37:31,nur dumme menschen fühlen sich angegriffen wenn jemand schlecht über sie redet intelligente menschen schmunzeln drüber,0,0,7457551925249101078,7457551925249101078,negative
7457630738336187158,2025-01-08 19:36:20,na dann haltet euch mal daran,0,0,7457551925249101078,7457551925249101078,negative
7457630439227130646,2025-01-08 19:35:06,"schon schlimm diese meinungsfreiheit
gut dass der grüne spuk bald vorbei ist",0,0,7457551925249101078,7457551925249101078,negative
7457630174634689302,2025-01-08 19:34:11,anders als hier in deutschland ist in den usa die meinungsfreiheit deutlich offener sprich nicht alles ist gleich eine beleidigung für die man belangt werden kann,0,0,7457551925249101078,7457551925249101078,negative
7457629913572049686,2025-01-08 19:33:05,ausgebaut  ja sehr schön gemeint ist natürlich die zensur welche ausgebaut werden soll,0,0,7457551925249101078,7457551925249101078,neutral
7457629850285163297,2025-01-08 19:32:54,hass und hetze nennen faschisten unabhängige meinungen,0,0,7457551925249101078,7457551925249101078,neutral
7457629800950678294,2025-01-08 19:32:40,die grünen reden von hass und hetze genau mein humor ,0,0,7457551925249101078,7457551925249101078,neutral
7457629726535893782,2025-01-08 19:32:26,deswegen ,0,0,7457551925249101078,7457551925249101078,negative
7457629039022539542,2025-01-08 19:29:48,für euch grüne ist meinungsfreiheit hass und hetzeoder warum gibst soooo viele anzeigen ,0,0,7457551925249101078,7457551925249101078,negative
7457629012135772961,2025-01-08 19:29:35,und unter meinung verstehen grüne ausschließlich ihre meinung alles andere ist rechts und sollte verboten werden damit seid ihr lange durchgekommen jetzt ist damit schluss,0,0,7457551925249101078,7457551925249101078,negative
7457628971100324630,2025-01-08 19:29:33,warum reden die von demokratie die haben eine diktatur eingeführt,0,0,7457551925249101078,7457551925249101078,neutral
7457628856138564384,2025-01-08 19:29:07,die grünen werden hoffentlich bald von der politischen bildfläche verbannt werden,0,0,7457551925249101078,7457551925249101078,neutral
7457628833044120342,2025-01-08 19:28:56,meinungsfreiheit ist ein rotes tuch für die grünen,0,0,7457551925249101078,7457551925249101078,neutral
7457628715460920086,2025-01-08 19:28:28,der größte lump im ganzen land das ist und bleibt der denunziant,0,0,7457551925249101078,7457551925249101078,neutral
7457628440562205462,2025-01-08 19:27:27,schade das es die politiker sind die entscheiden was hass und hetze ist  von daher nicht ernstzunehmen das ganze theater,0,0,7457551925249101078,7457551925249101078,negative
7457628377878119190,2025-01-08 19:27:10,,0,0,7457551925249101078,7457551925249101078,negative
7457628339159941910,2025-01-08 19:26:56,hey nicht mal 5 partei ihr seid die hetzer,0,0,7457551925249101078,7457551925249101078,negative
7457627862897640214,2025-01-08 19:25:13,"also alles was die grünen betreiben
hass und hetze",0,0,7457551925249101078,7457551925249101078,negative
7457627819380622102,2025-01-08 19:24:55,wer legt eigentlich fest was hass und hetze ist,0,0,7457551925249101078,7457551925249101078,negative
7457627782991758102,2025-01-08 19:24:52,,0,0,7457551925249101078,7457551925249101078,negative
7457627537327211286,2025-01-08 19:23:55,,0,0,7457551925249101078,7457551925249101078,negative
7457627522042184470,2025-01-08 19:23:46,"der hass kommt doch von grün
merkt ihr das nicht",0,0,7457551925249101078,7457551925249101078,neutral
7457627439038317334,2025-01-08 19:23:35,,0,0,7457551925249101078,7457551925249101078,negative
7457626859447993110,2025-01-08 19:21:17,und die grünen haben angst vor der wahrheit und der demokratie denke mal in spätestens 810 jahren wird es euch zum glück micht mehr geben,0,0,7457551925249101078,7457551925249101078,negative
7457626794252206870,2025-01-08 19:21:06,ihr wart die ersten die mit hassparolen losgelaufen sind das wird nicht vergessen,0,0,7457551925249101078,7457551925249101078,negative
7457626790934250262,2025-01-08 19:21:03,die grünen verfassungsfeinde akzeptieren nur ihre eigene meinung totalitär ist das was grün ist  zum glück ende feb raus aus der regierung,0,0,7457551925249101078,7457551925249101078,negative
7457626695706264342,2025-01-08 19:20:38,,0,0,7457551925249101078,7457551925249101078,negative
7457626554023887638,2025-01-08 19:20:08,angst,0,0,7457551925249101078,7457551925249101078,negative
7457626412182078231,2025-01-08 19:19:36,hass und hetze begünstigen sollte doch den grünen helfen ihr tut den ganzen tag nix anderes gegenüber bürgerlichen parteien und den bösen weissen cis hetero deutschen männern,0,0,7457551925249101078,7457551925249101078,negative
7457626397378347798,2025-01-08 19:19:31,naja der und hass und die hetze kommt eher von der grünen seite,0,0,7457551925249101078,7457551925249101078,negative
7457626147449570050,2025-01-08 19:18:31,und wer urteilt was hetze ist und was die wahrheit eure faktenchecker,0,0,7457551925249101078,7457551925249101078,neutral
7457626148630217494,2025-01-08 19:18:28,ihr zersetzt die demokratie und verunstaltet sie bis zur unkenntlichkeit,0,0,7457551925249101078,7457551925249101078,neutral
7457626101462237974,2025-01-08 19:18:23, immer wieder witzig wie überfordert die ehemalige protestpartei ist wenn sich der protest gegen sie richtet,0,0,7457551925249101078,7457551925249101078,negative
7457626009572000544,2025-01-08 19:17:58,darfst nicht mal sagen heutzutage dass eine gewisse gruppe für die meisten straftaten per capita verantwortlich is das soll hass und hetze sein fakten,0,0,7457551925249101078,7457551925249101078,neutral
7457625833311814422,2025-01-08 19:17:23,da hab ich von zuckerberg nicht gehört dass er ab jetzt hass und hetze erlaubt können sie zufällig zitieren was er genau gesagt hat  interpretation nach eigenem gusto reicht nicht,0,0,7457551925249101078,7457551925249101078,negative
7457625842040357665,2025-01-08 19:17:21,hetze und hass der alt parteien,0,0,7457551925249101078,7457551925249101078,negative
7457625755683734294,2025-01-08 19:17:04,ich lese hier ganz viel mimimimiii ,0,0,7457551925249101078,7457551925249101078,negative
7457625574028280598,2025-01-08 19:16:20,was ist eigentlich hass und hetze ist im strafgesetzbuch nicht zu finden,0,0,7457551925249101078,7457551925249101078,negative
7457625311053103894,2025-01-08 19:15:14,"links dreck ja
rechte meinung nein",0,0,7457551925249101078,7457551925249101078,negative
7457625132837159702,2025-01-08 19:14:33,ja stimmt seid quasi fachkräfte was hass und hetze betrifft,0,0,7457551925249101078,7457551925249101078,neutral
7457625093449007894,2025-01-08 19:14:28,die saat der ausgrenzung geht auf wunderbar,0,0,7457551925249101078,7457551925249101078,neutral
7457625073916429078,2025-01-08 19:14:25,anfangs dachte ich die grünen sorgen sich um unseren wertvollen planeten und um die menschen bis die masken fielen und dann kam  ,0,0,7457551925249101078,7457551925249101078,neutral
7457624948723680032,2025-01-08 19:13:48,die linken feuchten träume von zensur und unterdrückung der individuellen freiheiten sind endlich ausgeträumt,0,0,7457551925249101078,7457551925249101078,neutral
7457624748466733826,2025-01-08 19:13:00,deutschland ist kaput,0,0,7457551925249101078,7457551925249101078,negative
7457624697506333462,2025-01-08 19:12:54,gesperrt,0,0,7457551925249101078,7457551925249101078,negative
7457624689276666646,2025-01-08 19:12:47,ihr habt doch die lügen medien gesteuert aber wehe jemand sagt die wahrheit oh je dann kommt polizei und man wird verhaftet,0,0,7457551925249101078,7457551925249101078,negative
7457624404471857942,2025-01-08 19:11:48,die grünen sollten mal so richtig in den spiegel kucken,0,0,7457551925249101078,7457551925249101078,negative
7457624346304332566,2025-01-08 19:11:29,was ihr nicht versteht erst der angeblich neutrale politisch instrumentalisierte und gesteuerte faktencheck hat die grundlage genommen,0,0,7457551925249101078,7457551925249101078,neutral
7457624256899138326,2025-01-08 19:11:10,faschisten hatten immer eine abneigung gegen meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,neutral
7457623682132820758,2025-01-08 19:08:58,sagen die oberhetzer ,0,0,7457551925249101078,7457551925249101078,negative
7457623600435610390,2025-01-08 19:08:36,die grünen haben wohl angst vor der blauen welle ,0,0,7457551925249101078,7457551925249101078,negative
7457623555086533398,2025-01-08 19:08:24,wenn facebook zuckerberg selbst sagt die meinungsfreiheit wieder herzustellen bedeutet das nichts anderes als das diese vorher eingeschränkt wurde,0,0,7457551925249101078,7457551925249101078,negative
