id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466174466155102998,2025-01-31 20:10:38,Politikwechsel geht nur mit der AFD ,3,0,7466109699344076054,7466109699344076054,negative
7466115423389254423,2025-01-31 16:21:57,"es ist die CDU die die Grenzen geöffnet haben
euch glaubt doch keiner mehr
nur noch ",3,0,7466109699344076054,7466109699344076054,negative
7466112939080172310,2025-01-31 16:12:14,Nur afd,3,0,7466109699344076054,7466109699344076054,negative
7466216616196555542,2025-01-31 22:54:27,Manche Frauen kehren immer wieder zu ihrem Partner zurück obwohl der sie seit Jahren schlägt und misshandelt CDUWähler sind genauso,2,0,7466109699344076054,7466109699344076054,neutral
7466119886075577110,2025-01-31 16:38:57,jetzt erst rechts AFD ,2,0,7466109699344076054,7466109699344076054,negative
7466117097124397846,2025-01-31 16:28:23,Genau Ordnung ,2,0,7466109699344076054,7466109699344076054,positive
7473918112130728727,2025-02-21 17:00:11,Bei uns herrscht wohl Anarchie und Willkür oder was,1,0,7466109699344076054,7466109699344076054,neutral
7467661318095717142,2025-02-04 20:20:18,Was hat er schon für Deutschland getan Nichts,1,0,7466109699344076054,7466109699344076054,neutral
7466519854641775382,2025-02-01 18:31:10,,1,0,7466109699344076054,7466109699344076054,negative
7466341431670522646,2025-02-01 06:59:13,,1,0,7466109699344076054,7466109699344076054,negative
7466340584514863894,2025-02-01 06:56:48,,1,0,7466109699344076054,7466109699344076054,negative
7466207482067976982,2025-01-31 22:18:52,so so  Recht und Ordnung,1,0,7466109699344076054,7466109699344076054,positive
7466164332743721751,2025-01-31 19:31:34,Habt es nicht hinbekommen,1,0,7466109699344076054,7466109699344076054,negative
7466159414228435734,2025-01-31 19:12:12,Dieser Tag war eine Farce sondergleichen40 Abgeordnete die meisten wahrscheinlich davon von der CDU und FDP haben an der Abstimmung nicht teilgenommen Was ein Witz Ihr seit nicht wählbar,1,0,7466109699344076054,7466109699344076054,negative
7466154528673465090,2025-01-31 18:53:11,"Die Betrügerin Kazmierczak
eine altgediente SEDSchranze hat mit Beginn ihrer Schreckensherrscjaft unter dem Deckmantel der CDU für Deutsche alle Rechte abgeschafft",1,0,7466109699344076054,7466109699344076054,neutral
7466150726297715478,2025-01-31 18:38:24,Solange es in der CDU Menschen gibt die es gut finden das man mit Ermordeten Kindern Politik macht Seid ihr UNWÄHLBAR ,1,0,7466109699344076054,7466109699344076054,negative
7466125117933962006,2025-01-31 16:59:28,Merkel ist CDU Fraktion im Wahlkampf zur Bundestagswahl in Rücken gefallenMerkel nach Rente wo Bürger Probleme in Azul und Wirtschaft hatte sie sich nicht gemeldet jetzt fällt sie CDU in Rücken,1,0,7466109699344076054,7466109699344076054,negative
7466111651038135062,2025-01-31 16:07:03,,1,0,7466109699344076054,7466109699344076054,negative
7476464449073087254,2025-02-28 13:40:52,last die AfD Regieren,0,0,7466109699344076054,7466109699344076054,negative
7474532599324885782,2025-02-23 08:44:54,"Also wird sich nach der Wahl wieder nichts ändern wenn SPD und Grüne jetzt nicht zustimmen
wer auf Brandmauern schwört verhält sich meiner Meinung nach undemokratisch und ist damit nicht wählbar",0,0,7466109699344076054,7466109699344076054,negative
7471306789737628439,2025-02-14 16:06:38,Wählt AfD ,0,0,7466109699344076054,7466109699344076054,negative
7471121229640139542,2025-02-14 04:10:42,Deshalb verstehe ich die sogenannte brandmauer nicht Koalition mit der AFD wäre sinnvoll Dann gehts voran,0,0,7466109699344076054,7466109699344076054,negative
7470393949757408022,2025-02-12 05:06:26,AFD,0,0,7466109699344076054,7466109699344076054,negative
7470093004888736567,2025-02-11 09:36:42,Assalamu alejkum verahmetullahi veberakaatuh my brother We are grateful for the great work you are doing serving needy communities in Africa and the world at large May God reward you with an eternal,0,0,7466109699344076054,7466109699344076054,positive
7469509781057798934,2025-02-09 19:53:14,Afd wählen hilft  und dann machen wir DOGE in Deutschland und legen die cdu trocken ,0,0,7466109699344076054,7466109699344076054,negative
7469151481770476310,2025-02-08 20:42:55,PilliFür Sicherheit und Frieden ,0,0,7466109699344076054,7466109699344076054,positive
7469021267803570966,2025-02-08 12:17:49,Die AfD Wahlhelfer,0,0,7466109699344076054,7466109699344076054,neutral
7468352637836526358,2025-02-06 17:03:03,,0,0,7466109699344076054,7466109699344076054,negative
7468261207046144790,2025-02-06 11:09:01,das kann nur die AFD und nicht die Merkel CDU,0,0,7466109699344076054,7466109699344076054,negative
7468261058157085462,2025-02-06 11:08:37,,0,0,7466109699344076054,7466109699344076054,negative
7467318950491472662,2025-02-03 22:12:26,,0,0,7466109699344076054,7466109699344076054,negative
7467186299708932886,2025-02-03 13:37:32,Am 30011933 wurde AH mit Hilfe der Konservativen Reichskanzler Genau 92 Jahre später bilden die Konservativen mit den Faschisten wieder Mehrheiten,0,0,7466109699344076054,7466109699344076054,neutral
7467155054655570710,2025-02-03 11:35:58,einer muß das sagen haben die a Nieren haben zu folgen so wie es einmal war,0,0,7466109699344076054,7466109699344076054,neutral
7467154243163849494,2025-02-03 11:33:28,Jetzt redet er wenn die dran sind wieder den glauben Müll wieder weg Mt den altpartein und wenn die nicht gehen wollen verbieten,0,0,7466109699344076054,7466109699344076054,neutral
7466932037510267670,2025-02-02 21:10:26,Ich finde es unmöglich das noch einer die CDU wählt ,0,0,7466109699344076054,7466109699344076054,negative
7466890916227023638,2025-02-02 18:30:54,"Herr Merz hat nichts zu sagen die Merkel regiert im Hintergrund wie ein Schatten Verschwörung hin und her wenn da kein Plan dahinter steckt
armes Deutschland",0,0,7466109699344076054,7466109699344076054,neutral
7466793520646079254,2025-02-02 12:13:03,Mein Respekt Merz hat Eier Scholz hat gelogen es gab keine Abschiebung im großen Stil ,0,0,7466109699344076054,7466109699344076054,negative
7466583543293018902,2025-02-01 22:38:10,In Deutschland herrschen nicht Recht und Ordnung So so Seit wann soll das so sein Was haben Sie da im Blick Soll jetzt eine Polizei geschaffen werden Gerichte vielleicht sogar Was ist in Magde,0,2,7466109699344076054,7466109699344076054,negative
7466523985204642582,2025-02-01 18:47:07,Niemals mehr CDU,0,0,7466109699344076054,7466109699344076054,negative
7466413166477280022,2025-02-01 11:37:21,Man redet miteinander und nicht diktiert dein Merz von heute ist der nächste Diktatur führer von morgen Ihr seid zum stoppen auf die Barrikaden ,0,0,7466109699344076054,7466109699344076054,neutral
7466394912126649110,2025-02-01 10:26:39,CDU nicht mehr wählbar nie wieder altparteien,0,0,7466109699344076054,7466109699344076054,negative
7466369681420223254,2025-02-01 08:48:34,,0,0,7466109699344076054,7466109699344076054,negative
7466362625906148118,2025-02-01 08:21:36,Haben wir gesehen wie Demokratie funktioniert An statt euch durch zu setzen für das Begrenzung Gesetz seid ihr ein geknickt CDU CSU Grüne und SPD nicht mehr tragbar Deshalb AFD,0,0,7466109699344076054,7466109699344076054,negative
7466353809903059735,2025-02-01 07:47:30,Wann Rücktritt Merz,0,0,7466109699344076054,7466109699344076054,negative
7466352595884901142,2025-02-01 07:42:31,Bundestag Kindergarten Die AfD ist tatsächlich die einzige noch wählbare demokratische Partei  Der Rest ist nicht für das Volk ,0,0,7466109699344076054,7466109699344076054,negative
7466349874919015190,2025-02-01 07:32:26,CDU unwählbar,0,0,7466109699344076054,7466109699344076054,negative
7466327425292010262,2025-02-01 06:06:08,Nur SPD ,0,0,7466109699344076054,7466109699344076054,negative
7466277595258241814,2025-02-01 02:57:32,,0,0,7466109699344076054,7466109699344076054,negative
7466264703304532758,2025-02-01 02:03:35,SPD und Grüne wollen keine Demokratie alles wie immer keine Veränderung,0,0,7466109699344076054,7466109699344076054,negative
7466202479269905174,2025-01-31 21:59:27,ist dieser junge volljährig,0,0,7466109699344076054,7466109699344076054,neutral
7466200477639754501,2025-01-31 21:51:35,Here is a chance to change your financial story through the help of Ariana Walter ,0,0,7466109699344076054,7466109699344076054,positive
7466194147013591830,2025-01-31 21:27:24,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7466109699344076054,7466109699344076054,neutral
7466189913232147222,2025-01-31 21:10:44,Das ist keine Demokratie mehr,0,0,7466109699344076054,7466109699344076054,neutral
7466188687895003926,2025-01-31 21:05:48,Recht und Ordnung wird es in Deutschland nie mehr geben,0,0,7466109699344076054,7466109699344076054,negative
7466185753853166358,2025-01-31 20:54:22,ihr setzt auf die falsche Karte SPD und Grüne sind links und antideutsch,0,0,7466109699344076054,7466109699344076054,negative
7466182945289716502,2025-01-31 20:43:44,"Richtig
deshalb wählen wir die AfD
",0,0,7466109699344076054,7466109699344076054,neutral
7466179585542357782,2025-01-31 20:30:28,Afdnur noch AfD,0,0,7466109699344076054,7466109699344076054,negative
7466177318211060502,2025-01-31 20:21:34,Es entsteht eine Volksdiktatur von linker Seite im Sumpf von Deutschland,0,0,7466109699344076054,7466109699344076054,neutral
7466176173276627734,2025-01-31 20:17:31,Ihr Seid nicht mehr Wählbar nur noch Afd Erzähke Lieber wieviel Jahre ihr dieses Gesetz nicht zu gestimmt und ihr seid mit Schuld dafür ihr Trägt mit die Verantwortung nur noch AfD,0,0,7466109699344076054,7466109699344076054,negative
7466169961149416214,2025-01-31 19:53:02,Die AfD hat die heutige Abstimmung torpediert und absichtlich vermasselt Eine Änderung in der Migrationspolitik ist Ihnen unwichtig,0,0,7466109699344076054,7466109699344076054,negative
7466162454574662423,2025-01-31 19:23:56,Erklären Sie es den Abweichlern in Ihren Reihen,0,0,7466109699344076054,7466109699344076054,neutral
7466155988607075094,2025-01-31 18:59:15,Die CDU und Grüne und SPD haben doch 2015 Geklatscht als die Neubürger eingetroffen sind,0,0,7466109699344076054,7466109699344076054,neutral
7466118128818357014,2025-01-31 16:32:26,dann sollen SPD und Grüne ausgeschlossen werden das ist Arbeitsverweigerung uns würde Ruck zuck gekündigt werden die sind nicht mehr tragbar das sollte sich jemand in der U S A oder in Russland erlau,0,0,7466109699344076054,7466109699344076054,negative
7470969077905752854,2025-02-13 18:16:04,,10,0,7470964077670583574,7470964077670583574,negative
7470964889634063126,2025-02-13 18:00:01,,8,0,7470964077670583574,7470964077670583574,negative
7470993820857336598,2025-02-13 19:52:22,wer jetzt noch Altparteien wählt hat die Kontrolle über sein Leben verloren,5,0,7470964077670583574,7470964077670583574,neutral
7470970749516579606,2025-02-13 18:22:35,100x schon gehörtund 2015 hat er ganz vergessen,5,0,7470964077670583574,7470964077670583574,negative
7470969612634604310,2025-02-13 18:18:22,Es reicht so was von,5,0,7470964077670583574,7470964077670583574,negative
7471123125024604950,2025-02-14 04:17:53, es reicht endgültig  wähle schon seit 2013 meine Partei da waren die meisten noch still und ruhig ,4,0,7470964077670583574,7470964077670583574,neutral
7470988635644527382,2025-02-13 19:32:11," 230225 
Alice für Deutschland 
",3,0,7470964077670583574,7470964077670583574,neutral
7474131268591567638,2025-02-22 06:47:56, Nur die AfD kann Deutschland noch retten ,2,0,7470964077670583574,7470964077670583574,negative
7472028921527747350,2025-02-16 14:49:06,Deshalb ,2,0,7470964077670583574,7470964077670583574,negative
7471019975160005398,2025-02-13 21:33:36,Es muss viel mehr passieren als das Stichwort Remigration Diese Menschen waren und sind schon im Land,2,0,7470964077670583574,7470964077670583574,neutral
7470979044083827478,2025-02-13 18:54:45,da kommt noch viel mehr,2,0,7470964077670583574,7470964077670583574,positive
7471015896455643937,2025-02-13 21:19:24,Bitte CDU repariert Deutschland  Deutschland ist kaputt,1,0,7470964077670583574,7470964077670583574,negative
7471526291565855543,2025-02-15 06:18:47,Mit Krypto und ForexInvestitionen können Sie von zu Hause aus regelmäßig bis zu 20000  verdienen Bitten Sie Erzieher Samuel um Anleitung um Ihnen den Einstieg zu erleichtern Erzieher Samuel,0,0,7470964077670583574,7470964077670583574,neutral
7474231721169552150,2025-02-22 13:16:52,geht aber nur mit blau,12,3,7474229425882582294,7474229425882582294,negative
7474235404340134678,2025-02-22 13:31:30,Mit Sicherheit nicht ,8,0,7474229425882582294,7474229425882582294,negative
7474246694181159702,2025-02-22 14:15:11,"Das ist kein Wechsel
Das ist der Untergang ",7,1,7474229425882582294,7474229425882582294,neutral
7474231926720267030,2025-02-22 13:17:48,Morgen am 23 Februar,7,0,7474229425882582294,7474229425882582294,neutral
7474231704879612694,2025-02-22 13:17:02,Am 2302  wählen,6,0,7474229425882582294,7474229425882582294,neutral
7474232822141109014,2025-02-22 13:21:12,Nie wieder alt Parteien nie wieder ,4,0,7474229425882582294,7474229425882582294,negative
7474231313845142294,2025-02-22 13:15:38, die Linke ,4,8,7474229425882582294,7474229425882582294,neutral
7474263978585359126,2025-02-22 15:22:22,Niemals CDUden Merz ich will keinen Krieg,3,0,7474229425882582294,7474229425882582294,neutral
7474245379288122134,2025-02-22 14:10:10,politikwechsel und cdu in einem satz,2,0,7474229425882582294,7474229425882582294,neutral
7474233438486463254,2025-02-22 13:23:37,Nur die Afd kann Deutschland retten,2,0,7474229425882582294,7474229425882582294,neutral
7474231996888089366,2025-02-22 13:18:12,Beide Stimmen für die Alternative für Deutschland AFD nur die Afd kann Deutschland retten ,2,0,7474229425882582294,7474229425882582294,neutral
7474231641171985174,2025-02-22 13:16:40,Nur AfD ,2,0,7474229425882582294,7474229425882582294,negative
7474598342041010966,2025-02-23 12:59:47,Nie mehr CDU,1,0,7474229425882582294,7474229425882582294,negative
7474527486240441110,2025-02-23 08:24:41,Wer jetzt noch Altparteien wählt hat die Kontrolle über sein Leben verloren,1,0,7474229425882582294,7474229425882582294,neutral
7474244535498212118,2025-02-22 14:06:39,Sorry nur noch ,1,0,7474229425882582294,7474229425882582294,negative
7474233875133973270,2025-02-22 13:25:26,So und nicht anders ,1,0,7474229425882582294,7474229425882582294,negative
7474232279696442134,2025-02-22 13:19:01,,1,0,7474229425882582294,7474229425882582294,negative
7474232188398797590,2025-02-22 13:18:51,,1,0,7474229425882582294,7474229425882582294,negative
7474231303283442454,2025-02-22 13:15:30,,1,0,7474229425882582294,7474229425882582294,negative
7474230349150454550,2025-02-22 13:11:41,Genau und den Politikwechsel gibt es nur mit der FDP ,1,1,7474229425882582294,7474229425882582294,neutral
7493470741507375894,2025-04-15 09:33:48,Politikwechsel ,0,0,7474229425882582294,7474229425882582294,neutral
7485250766359118614,2025-03-24 05:56:14,Niemals AltparteienAlice für Deutschland ,0,0,7474229425882582294,7474229425882582294,negative
7480972243892306710,2025-03-12 17:13:11,Die CDU ist eine Korrupte Partei die keiner braucht ,0,0,7474229425882582294,7474229425882582294,neutral
7480603765834449686,2025-03-11 17:23:19,Ihr seit das letzte von der CDU,0,0,7474229425882582294,7474229425882582294,negative
7480229885148988182,2025-03-10 17:12:34,CDU Lügenpack Demokratie Feinde Firewall Dummschwätzer Wählerbetrüger weg sofort,0,0,7474229425882582294,7474229425882582294,negative
7479409453650133782,2025-03-08 12:08:49,Sieht man aktuel Wahlversprechen abgekupfert von derAFD werden gebrochen,0,0,7474229425882582294,7474229425882582294,negative
7478682292854817559,2025-03-06 13:07:14,Kurrupte Bande ,0,0,7474229425882582294,7474229425882582294,negative
7477877328748938006,2025-03-04 09:03:33,Ihr werdet weiterhin die Bürger anlügen mehr nicht,0,0,7474229425882582294,7474229425882582294,neutral
7477688055975330582,2025-03-03 20:48:58,Ist klar was der merz jetz schon nach der Wahl alles erzählt ist gegen das Wahl Programm reine Lügen Partei da kommt nix bei rum,0,0,7474229425882582294,7474229425882582294,negative
7476730716878947094,2025-03-01 06:54:21,wer hat 16 Jahre lang zu den wirtschaftlichen und gesellschaftspolitischen Probleme beigetragen,0,0,7474229425882582294,7474229425882582294,neutral
7476730504244151062,2025-03-01 06:53:26,,0,0,7474229425882582294,7474229425882582294,negative
7475099940021224214,2025-02-24 21:25:57,es geht nicht in das  Bürgergeld sondern an Menschen für das existenziell notwendige Minimum Dass der Schnösel nicht versteht dass sich dadurch das Füllhorn für die reiche Sahneschicht nicht,0,0,7474229425882582294,7474229425882582294,neutral
7474554906176455446,2025-02-23 10:11:12,,0,0,7474229425882582294,7474229425882582294,negative
7474519549624238870,2025-02-23 07:54:22,Nur CDU und Merz ,0,0,7474229425882582294,7474229425882582294,negative
7474387754328965910,2025-02-22 23:22:45,,0,0,7474229425882582294,7474229425882582294,negative
7474313606139724566,2025-02-22 18:34:36,nö,0,0,7474229425882582294,7474229425882582294,negative
7474303871017517846,2025-02-22 17:56:47,Von uns beide Stimme gehen an AfD ,0,0,7474229425882582294,7474229425882582294,neutral
7474301074527634198,2025-02-22 17:46:03,NurAFD,0,0,7474229425882582294,7474229425882582294,negative
7474300618867065622,2025-02-22 17:44:08,Wähl schwarz bekomm grün,0,0,7474229425882582294,7474229425882582294,negative
7474274333511205654,2025-02-22 16:02:14,Nie cdu,0,0,7474229425882582294,7474229425882582294,negative
7474274187898651415,2025-02-22 16:01:50,Merz bitte nicht,0,0,7474229425882582294,7474229425882582294,negative
7474273982248092439,2025-02-22 16:01:05,Aber doch nicht mit CDU,0,0,7474229425882582294,7474229425882582294,neutral
7474270717145645846,2025-02-22 15:48:30,Genau ,0,0,7474229425882582294,7474229425882582294,positive
7474270215691289366,2025-02-22 15:46:31,Unwählbar Nie wieder CDU,0,0,7474229425882582294,7474229425882582294,negative
7474270239367807766,2025-02-22 15:46:28,"wir schaffen das 
alle zusammen",0,0,7474229425882582294,7474229425882582294,neutral
7474269676093670166,2025-02-22 15:44:17,glaub ich kein Wort nur bla bla,0,0,7474229425882582294,7474229425882582294,negative
7474268239127118615,2025-02-22 15:38:54,niemals ZDU ,0,0,7474229425882582294,7474229425882582294,negative
7474267956236436246,2025-02-22 15:37:40,BSW,0,0,7474229425882582294,7474229425882582294,negative
7474267656625160982,2025-02-22 15:36:42,Normalerweise sollte niemand wählen gehen und alle aufhören zu arbeiten Dann die Politik komplett entlassen und den Volksentscheid einführen ,0,0,7474229425882582294,7474229425882582294,neutral
7474267348725252886,2025-02-22 15:35:26,ohjeeeeeee,0,0,7474229425882582294,7474229425882582294,negative
7474264757916123926,2025-02-22 15:25:20,Lügner kriegstreiber,0,0,7474229425882582294,7474229425882582294,negative
7474263794660295446,2025-02-22 15:21:28,Nur Afd ,0,0,7474229425882582294,7474229425882582294,negative
7474263324222407446,2025-02-22 15:19:35,gleich früh um 8 wird  gewählt,0,0,7474229425882582294,7474229425882582294,neutral
7474262211263972118,2025-02-22 15:15:12,"ich habe mich immer gefragt wie kann man sich selbst belügen jetzt verstehe ich glaube ich
sag deinem Chef da entlang alle CDU Wähler gehen auch da entlang kommt ein anderer Chef da entlang  alle",0,0,7474229425882582294,7474229425882582294,negative
7474259458621834006,2025-02-22 15:04:31,,0,0,7474229425882582294,7474229425882582294,negative
7474253387610751766,2025-02-22 14:41:10,Die Existenz des Staates Deutsches Reich ist mit Bundesverfassungsgerichtsurteilenua 2BvL656 2Bvf173 und 2BvR37383 und mit dem Militägesetz Nr 52 unwiderruflich festgestellt,0,0,7474229425882582294,7474229425882582294,neutral
7474251038250304289,2025-02-22 14:32:04,CDU liefert Taurus Taurus gibt Atomkrieg in Deutschland,0,0,7474229425882582294,7474229425882582294,neutral
7474242812676047638,2025-02-22 14:00:11,"
Beide Stimmen für die CDU ist
doch klar",0,0,7474229425882582294,7474229425882582294,neutral
7474240771367240470,2025-02-22 13:52:20,Der wird eingezogen  viel Spass,0,0,7474229425882582294,7474229425882582294,positive
7474238370760885014,2025-02-22 13:42:48,,0,0,7474229425882582294,7474229425882582294,negative
7474236805220762390,2025-02-22 13:36:56,nur Afd nur Afd nur Afd,0,0,7474229425882582294,7474229425882582294,negative
7474236206760985367,2025-02-22 13:34:28,Sonntag AFD wählen und um 1800 Uhr zur Auszählung ins Wahllokal ,0,0,7474229425882582294,7474229425882582294,neutral
7483579553807254294,2025-03-19 17:50:59,CDU muß weg  Lügen Partei ,0,0,7474229425882582294,7474229425882582294,negative
7473573135511503638,2025-02-20 18:41:19,,4,0,7473571653813849366,7473571653813849366,negative
7473572029628760854,2025-02-20 18:37:02,"
Natürlich beide Stimmen für die CDU damiit Friedrich Merz Bundeskanzler wird",4,0,7473571653813849366,7473571653813849366,neutral
7473604249571230486,2025-02-20 20:41:58,nur,3,0,7473571653813849366,7473571653813849366,negative
7473598604700631830,2025-02-20 20:20:02,Ich wähle CDU aber Klimaschutz kann ich bald nicht mehr hören,3,2,7473571653813849366,7473571653813849366,negative
7473574131981337366,2025-02-20 18:45:05,LOL Deutschland geht nur mit der afd zu Retten,3,1,7473571653813849366,7473571653813849366,negative
7473768367057847062,2025-02-21 07:19:25,CDU,2,0,7473571653813849366,7473571653813849366,negative
7473818080448529174,2025-02-21 10:32:03,wer jetzt noch Altparteien wählt hat die Kontrolle über sein Leben verloren,1,0,7473571653813849366,7473571653813849366,neutral
7473704924657648406,2025-02-21 03:16:39,Niemals mehr CDU CSU Niemals Heuchler Heuchler Heuchler,1,0,7473571653813849366,7473571653813849366,negative
7473705233949049622,2025-02-21 03:16:17,Nur noch AfD und nur AfD,1,0,7473571653813849366,7473571653813849366,negative
7473591524482253591,2025-02-20 19:52:39,"CSUCDU
Merz 2025
Merz",1,0,7473571653813849366,7473571653813849366,neutral
7473586615866131233,2025-02-20 19:33:51,"
CDU Kanzler2025
Team CDU Beide stimme 
",1,1,7473571653813849366,7473571653813849366,neutral
7473580774609453846,2025-02-20 19:10:51,Die AFD ist die neue Regierung für Deutschland ,1,0,7473571653813849366,7473571653813849366,neutral
7473929851980759830,2025-02-21 17:45:23,Im Prinzip ein linker Beitrag Die CDU glaubt an den linksgrünen Klimawandel und wird von den Sozialisten vorangetrieben,0,0,7473571653813849366,7473571653813849366,neutral
7473879822516880150,2025-02-21 14:31:41,23225 für Deutschland ,0,0,7473571653813849366,7473571653813849366,neutral
7473851728535700246,2025-02-21 12:42:38,"seit 50 Jahren die Dekarbonisierung ignoriert selbst das GEG zur Gängelung erstellt AKWAbschaltung beschlossen
was soll uns die Zuversicht geben dass die Umsetzung für die Bürger bezahlbar macht",0,1,7473571653813849366,7473571653813849366,neutral
7473840722647991062,2025-02-21 11:59:52,nie wieder Altparteien und Freunde die haben sowieso es schon geschafft und zwar 20 Jahren lang mit katastrophale Wirkungen für Deutschland Nur Blau,0,0,7473571653813849366,7473571653813849366,negative
7473795278199718678,2025-02-21 09:03:45,,0,0,7473571653813849366,7473571653813849366,negative
7473616915592921878,2025-02-20 21:31:04,,0,0,7473571653813849366,7473571653813849366,negative
7473611549963764502,2025-02-20 21:10:30,wieso nicht einfach die Technologien nehmen die schon da sind,0,0,7473571653813849366,7473571653813849366,negative
7473606398782784278,2025-02-20 20:50:15,Deine Fachkräfte dafür hat Frau Merkel schon geholt  CDU macht eben Politik mit Weitblick ,0,0,7473571653813849366,7473571653813849366,neutral
7473581848213226262,2025-02-20 19:15:06,,0,0,7473571653813849366,7473571653813849366,negative
7473581498069025558,2025-02-20 19:13:47,,0,0,7473571653813849366,7473571653813849366,negative
7482526638287160086,2025-03-16 21:45:02,Die CDU gehört verboten die größten wahlbetrüger alle zeiten,0,0,7473571653813849366,7473571653813849366,neutral
