id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466737501132358422,2025-02-02 08:36:06,na dann sollten sie mal schnellstens zurücktreten die grünen schaffen eh nichts hat man den letzten drei jahren gesehen wirtschaft kaputt energie teuer aber vettern wirtschaft bei den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466732373251785494,2025-02-02 08:16:24,das politische spektrum ist ein kreis wer zu weit nach links geht kommt ganz rechts wieder raus,0,0,7466007371588914454,7466007371588914454,neutral
7466681685046117142,2025-02-02 05:04:47,keine grüne mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466670564884284182,2025-02-02 04:20:31,niemals altparteien wählen sofort entlassen werden ,0,0,7466007371588914454,7466007371588914454,negative
7466646134401090326,2025-02-02 02:44:39,ich möchte nur noch abgeordnete mit einer ausbildung und mindestens der erfahrung 84 stunden arbeiten zu müssen,0,0,7466007371588914454,7466007371588914454,neutral
7466624073289270038,2025-02-02 01:17:02,alleinerziehend ist mir klar,0,0,7466007371588914454,7466007371588914454,neutral
7466609791025136406,2025-02-02 00:20:39,bald keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466605901149291286,2025-02-02 00:06:00,schlimm genug dass diese person noch eine bühne bekommt,0,0,7466007371588914454,7466007371588914454,neutral
7466603884992267030,2025-02-01 23:57:28,grüne brauchen keine bildung zu dummer so besser ,0,0,7466007371588914454,7466007371588914454,negative
7466603091208307478,2025-02-01 23:54:45,also dann weitere vetternwirtschaft geplatze verträge gegen einsatz vom dublin schengen abkommen weiterer zuzug meinungsfreiheit untergraben zensur nein danke,0,0,7466007371588914454,7466007371588914454,neutral
7466602949624529686,2025-02-01 23:53:44,kinder tot oder lebendige,0,0,7466007371588914454,7466007371588914454,negative
7466598565612094230,2025-02-01 23:36:36,hoffentlich keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466593830067405570,2025-02-01 23:18:18,nicht mehr lang,0,0,7466007371588914454,7466007371588914454,positive
7466592144049619734,2025-02-01 23:11:54,hoffentlich keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative
7466587269207868182,2025-02-01 22:53:09,was soll das mit den altparteien denn eigentlich noch bringen  ,0,0,7466007371588914454,7466007371588914454,negative
7466585617733829398,2025-02-01 22:46:29,politik ohne inhalte,0,0,7466007371588914454,7466007371588914454,negative
7466583979564925718,2025-02-01 22:40:15,hoffentlich ist die bald raus,0,0,7466007371588914454,7466007371588914454,negative
7466583195070219030,2025-02-01 22:37:05,ich hoffe sie können sich ab märzmerz mehr um ihre kinder kümmern und 24 stunden das schlechte klina genießen dann haben unsere kinder auch wieder eine zukunft,0,0,7466007371588914454,7466007371588914454,negative
7466579551117738774,2025-02-01 22:22:52,das ist brottotal völkisch,0,0,7466007371588914454,7466007371588914454,negative
7466579485600416514,2025-02-01 22:22:44,wer hat sie grünen gegründet ein nazi also was wollt ihr,0,0,7466007371588914454,7466007371588914454,negative
7466576687187641110,2025-02-01 22:11:36,der ökofaschismus hat in deutschland stark zugenommen sehr bedenklich,0,1,7466007371588914454,7466007371588914454,negative
7466573947392557846,2025-02-01 22:00:54,und grüne brauchen wir auch keine ihr grünen könnt garnix,0,0,7466007371588914454,7466007371588914454,negative
7466564414960288534,2025-02-01 21:23:53,seit wann hat frau merkel eine schwester,0,0,7466007371588914454,7466007371588914454,neutral
7466560789954331394,2025-02-01 21:09:52,ach die grünen geben auf cool,0,0,7466007371588914454,7466007371588914454,positive
7466558539227284246,2025-02-01 21:01:13,tja und wir wollen keine grünen im bundestag gleiches recht für alle oder doch nur recht für euch,0,0,7466007371588914454,7466007371588914454,negative
7466558322574492438,2025-02-01 21:00:17,warum seid ihr dann noch im bundestag frage für ein freund ,0,0,7466007371588914454,7466007371588914454,neutral
7466556926521738006,2025-02-01 20:54:56,demokratie steht und fällt mit der wahlurne ich kann ihre art von demokratieverständnis nicht nachvollziehen sie negieren wahlergebnisse und das ist alles nur nicht demokratisch,0,0,7466007371588914454,7466007371588914454,negative
7466556745503425302,2025-02-01 20:54:05,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466556352543507222,2025-02-01 20:52:37,na dann auch keine linken im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466550653265330966,2025-02-01 20:30:48,,0,0,7466007371588914454,7466007371588914454,negative
7466549821846192919,2025-02-01 20:27:23,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466548789118665494,2025-02-01 20:23:20,warum wollen sie die grünen verbieten,0,0,7466007371588914454,7466007371588914454,negative
7466548621150126870,2025-02-01 20:22:51,dann leisten sie bitte nicht so schlechte arbeit,0,0,7466007371588914454,7466007371588914454,neutral
7466547712697926422,2025-02-01 20:19:13,na wenn du dein mandat angibst kommen wir dem ziel näher,0,0,7466007371588914454,7466007371588914454,negative
7466544807385973526,2025-02-01 20:07:48,warum hast du dann noch das wort,0,0,7466007371588914454,7466007371588914454,neutral
7466544469710947094,2025-02-01 20:06:30,und bitte auch keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466541633233388310,2025-02-01 19:55:31,du kannst auch weg,0,0,7466007371588914454,7466007371588914454,negative
7466541001311093526,2025-02-01 19:53:00,die grünen und der kinderbuchautor sind absolut nicht wählbar,0,0,7466007371588914454,7466007371588914454,neutral
7466540626327585558,2025-02-01 19:51:30,"wer kinder und enkelkinder hat kann niemals grün wählen
nie wieder grüne nie wieder ist jetzt",0,0,7466007371588914454,7466007371588914454,negative
7466540628077101857,2025-02-01 19:51:26,ich bin lisa paus und ich kann nix,0,0,7466007371588914454,7466007371588914454,negative
7466540309615887126,2025-02-01 19:50:22,der schaden durch die grünen an der deutschen wirtschaft ist gigantisch insolvenzen geschäftsaufgaben werden auch 2025 zunehmen,0,0,7466007371588914454,7466007371588914454,neutral
7466539910766641942,2025-02-01 19:48:43,der traum wird sich noch nicht erfüllen die linke und die grünen werden es leider doch schaffen,0,0,7466007371588914454,7466007371588914454,negative
7466537505190609686,2025-02-01 19:39:22,alleinerziehend na klar wundert mich nicht,0,0,7466007371588914454,7466007371588914454,negative
7466536482645181206,2025-02-01 19:35:39,ums keine fette emanzen,0,0,7466007371588914454,7466007371588914454,negative
7466536341586002710,2025-02-01 19:34:56,ich spühre erschütterung der dunklen macht bald keine mehr arbeiten du haben im bundestag ,0,0,7466007371588914454,7466007371588914454,neutral
7466535536119841558,2025-02-01 19:31:45,also weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466533566902436630,2025-02-01 19:24:03,igitt,0,0,7466007371588914454,7466007371588914454,negative
7466530444117721878,2025-02-01 19:12:03,genau die linken müssen raus aus der partei da sind die na s auch raus,0,0,7466007371588914454,7466007371588914454,neutral
7466529771447763734,2025-02-01 19:09:26,was sagen ihre kinder aus schule auch solche zustände wie in saale,0,0,7466007371588914454,7466007371588914454,neutral
7466527274084090646,2025-02-01 18:59:52,grün ist noch schlimmer,0,0,7466007371588914454,7466007371588914454,negative
7466526028023661334,2025-02-01 18:55:00,oooo sind die grünen raus,0,0,7466007371588914454,7466007371588914454,negative
7466522000640606998,2025-02-01 18:39:26,das wünsche ich mir auch und das die grünen endlich aufhören das land ins ruin stürzen,0,0,7466007371588914454,7466007371588914454,negative
7466521882550354710,2025-02-01 18:39:04,wenn das dein ozimir sieht was du dort dann wirst du nicht mehr aufgestellt only auf wiesen,0,0,7466007371588914454,7466007371588914454,negative
7466521486486307606,2025-02-01 18:37:36,rechts kommt,0,0,7466007371588914454,7466007371588914454,neutral
7466521465787106070,2025-02-01 18:37:26,also raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466519677646340886,2025-02-01 18:30:28,grün ist das allerletzte,0,0,7466007371588914454,7466007371588914454,negative
7466518738804736790,2025-02-01 18:26:30,dann muss grün und spd ja weg,0,0,7466007371588914454,7466007371588914454,negative
7466514325063385878,2025-02-01 18:09:28,na dann tschüsd,0,0,7466007371588914454,7466007371588914454,negative
7466513543715586838,2025-02-01 18:06:41,wer diese nbegriffe so inflationär verwendet schlägt den opfern des nationalsozialismus direkt ins gesicht grün muss unter allen umständen verhindert werden,0,0,7466007371588914454,7466007371588914454,neutral
7466512476977644310,2025-02-01 18:02:23,wer nicht weiß wie der erste deutsche politiker hieß der als nazi bezeichnet wurde und warum hat im bundestag nichts zu suchen also auch diese frau nicht,0,0,7466007371588914454,7466007371588914454,negative
7466508662660481814,2025-02-01 17:47:27,keine grünen wären eine wahre bereicherung,0,0,7466007371588914454,7466007371588914454,positive
7466504888681349910,2025-02-01 17:33:10,ach sie meint sich mit nzis,0,0,7466007371588914454,7466007371588914454,neutral
7466501884829254422,2025-02-01 17:21:17,politiker im bundestag nur noch mit abgeschlossener berufsausbildung,0,0,7466007371588914454,7466007371588914454,neutral
7466501189216305942,2025-02-01 17:18:31,wer ist ein nazi,0,0,7466007371588914454,7466007371588914454,negative
7466500225403765526,2025-02-01 17:15:02,deshalb keine grünen,0,0,7466007371588914454,7466007371588914454,negative
7466497750818898710,2025-02-01 17:05:24,,0,0,7466007371588914454,7466007371588914454,negative
7466497166036894486,2025-02-01 17:03:17,belgien bekommt erstmals eine von der rechten partei nva angeführte regierung und nun busfahrt nach belgien dort ist der sitz der eu ,0,0,7466007371588914454,7466007371588914454,neutral
7466496890256114454,2025-02-01 17:01:55,nie wieder die grünen ihr seid die wahren feinde der demokratie,0,0,7466007371588914454,7466007371588914454,negative
7466496130080080662,2025-02-01 16:58:50,,0,0,7466007371588914454,7466007371588914454,negative
7466493364526121751,2025-02-01 16:48:28,stimmt seit 1945 nicht mehr,0,0,7466007371588914454,7466007371588914454,negative
7466491715996009238,2025-02-01 16:42:10,das müssen die grünen ja weg ,0,0,7466007371588914454,7466007371588914454,negative
7466490238001627926,2025-02-01 16:36:02,dann sollten die grünen den bundestag verlassen,0,0,7466007371588914454,7466007371588914454,neutral
7466488845271827222,2025-02-01 16:31:03,was haben die eigendlich die letzten drei jahre gemacht,0,0,7466007371588914454,7466007371588914454,negative
7466488379691025174,2025-02-01 16:29:08,wirtschaftlich das schlimmste was deutschland im moment passieren könnte,0,0,7466007371588914454,7466007371588914454,neutral
7466486296921719574,2025-02-01 16:21:12,ich kann dieses geblubber nicht mehr hören,0,0,7466007371588914454,7466007371588914454,neutral
7466485286962119446,2025-02-01 16:17:08,na dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466483981032653590,2025-02-01 16:12:12,"und kein id alle grüner politeker zu
id test",0,0,7466007371588914454,7466007371588914454,negative
7466482907882128150,2025-02-01 16:08:00,keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative
7466480665309512470,2025-02-01 15:59:23,raus mit den doofen grünen,0,0,7466007371588914454,7466007371588914454,negative
7466480343825777410,2025-02-01 15:58:10,na dann weg mit den grünen faschismus,0,0,7466007371588914454,7466007371588914454,negative
7466477842504811286,2025-02-01 15:48:22,wir wollen keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative
7466476468261192470,2025-02-01 15:42:40,dann raus mit den grünen aus dem bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466473804087198466,2025-02-01 15:32:37,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466473816345346838,2025-02-01 15:32:25,nie wieder linksgrünen ökofaschismus im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466473669327487766,2025-02-01 15:32:04,dumm und dümmer,0,0,7466007371588914454,7466007371588914454,negative
7466472904328594198,2025-02-01 15:29:10,aber völlig falsche partei ,0,0,7466007371588914454,7466007371588914454,neutral
7466470662480380694,2025-02-01 15:20:08,"was  die grünen sind raus 
ihr habt nicht aber auch garnichts drauf
was hat du bis jetzt getan  nichts",0,0,7466007371588914454,7466007371588914454,negative
7466468530873484054,2025-02-01 15:12:18,meine stimme wirst du garantiert nicht bekommen,0,0,7466007371588914454,7466007371588914454,negative
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454,negative
7466467269742134038,2025-02-01 15:07:13,nur noch dumme im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466463215473394454,2025-02-01 14:51:29,was machst nach dem 232,0,0,7466007371588914454,7466007371588914454,negative
7466458060438766358,2025-02-01 14:31:28,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral
7466457615184544534,2025-02-01 14:29:38,unter einer familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454,neutral
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454,neutral
7466456334779679510,2025-02-01 14:24:26,mörder,0,0,7466007371588914454,7466007371588914454,negative
7466454347310039830,2025-02-01 14:17:15,wer ist der mann ,0,0,7466007371588914454,7466007371588914454,negative
7466454117381669634,2025-02-01 14:15:57,furchtbar,0,0,7466007371588914454,7466007371588914454,negative
7466453187378840342,2025-02-01 14:12:27,die eingrauchten,0,0,7466007371588914454,7466007371588914454,neutral
7466451853245530902,2025-02-01 14:07:07,noch besser keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466451748485792534,2025-02-01 14:07:06,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466451491114599190,2025-02-01 14:06:00,bald arbeitsamt,0,0,7466007371588914454,7466007371588914454,neutral
7466451301461164822,2025-02-01 14:05:27,sie sind doch von ihnen gegründet worden von den ns,0,0,7466007371588914454,7466007371588914454,neutral
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454,positive
7466446973102474006,2025-02-01 13:48:22,gurke,0,0,7466007371588914454,7466007371588914454,negative
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454,negative
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454,negative
7466442016936362774,2025-02-01 13:29:06,also alle linken und grünen raus denn das sind die nazi s,0,0,7466007371588914454,7466007371588914454,negative
7469675632344302358,2025-02-10 06:37:27,ihr bezahlt die demos gegen rääächts ein verbrechen am steuerzahler,0,0,7466007371588914454,7466007371588914454,neutral
7469703457340703510,2025-02-10 08:25:44,keine grünen im parlament die grünen sind eine große katastrophe und bedrohung für deutschland die grünen vernichten deutschland,0,0,7466007371588914454,7466007371588914454,negative
7469723975683670806,2025-02-10 09:45:43,eher keine grün bitte mehr,0,0,7466007371588914454,7466007371588914454,negative
7469724647287931670,2025-02-10 09:47:44,nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative
7469740841020883734,2025-02-10 10:50:25,,0,0,7466007371588914454,7466007371588914454,negative
7469745119279072022,2025-02-10 11:07:29,ich zähle die tage,0,0,7466007371588914454,7466007371588914454,neutral
7469802650218627862,2025-02-10 14:50:10,,0,0,7466007371588914454,7466007371588914454,negative
7470073006217446166,2025-02-11 08:19:57,schreckliche frau,0,0,7466007371588914454,7466007371588914454,negative
7470114680599167766,2025-02-11 11:01:19,,0,0,7466007371588914454,7466007371588914454,negative
7470130379618288406,2025-02-11 12:01:50,was sagt er,0,0,7466007371588914454,7466007371588914454,neutral
7470166292554793750,2025-02-11 14:21:35,mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative
7470169168567501590,2025-02-11 14:32:26,zuerst ihr raus ,0,0,7466007371588914454,7466007371588914454,negative
7467262241672119062,2025-02-03 18:31:54,schrecklich,0,0,7466007371588914454,7466007371588914454,negative
7470337909762769686,2025-02-12 01:30:50,haben wir schon wieder 1933,0,0,7466007371588914454,7466007371588914454,neutral
7470438500996170528,2025-02-12 08:01:23,diese plumpen parolen kann ich nicht mehr hören,0,0,7466007371588914454,7466007371588914454,negative
7470586527274402582,2025-02-12 17:31:36,httpsvmtiktokcomznd1dj64y,0,0,7466007371588914454,7466007371588914454,negative
7470634922534945558,2025-02-12 20:39:36,,0,0,7466007371588914454,7466007371588914454,negative
7470722456787092246,2025-02-13 02:23:52,und alles gute im zivilleben,0,0,7466007371588914454,7466007371588914454,positive
7470788712546337558,2025-02-13 06:37:16,sie hatten 35 jahre zeit das zu ändern  nichts erreicht aber alle sind wieder nazi herrlich,0,0,7466007371588914454,7466007371588914454,neutral
7470809986685240087,2025-02-13 07:59:23,keine grünen mehr bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7470959888354820886,2025-02-13 17:40:43,dann nehmt mal euren hut,0,0,7466007371588914454,7466007371588914454,negative
7470993740812518166,2025-02-13 19:51:52,bye bye ,0,0,7466007371588914454,7466007371588914454,negative
7471022926663058198,2025-02-13 21:45:17,n dann weg mit ihnen,0,0,7466007371588914454,7466007371588914454,negative
7471140748365939478,2025-02-14 05:24:01,hat auch schon gaaannzzz viel geleistet als ministerin,0,0,7466007371588914454,7466007371588914454,positive
7471335046563496726,2025-02-14 17:56:37,was ist ein nazi  frag fürne freundin,0,0,7466007371588914454,7466007371588914454,negative
7466142302374150934,2025-01-31 18:05:53,und tschüss  ,0,0,7466007371588914454,7466007371588914454,negative
7466133329156539158,2025-01-31 17:31:20,keine pausbacken mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466133393395893014,2025-01-31 17:31:24,herrje,0,0,7466007371588914454,7466007371588914454,positive
7466134525958095638,2025-01-31 17:35:42,keine grünen mehr in bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466134595434939159,2025-01-31 17:36:14,heißt ihr bekämpft euch jetzt selbst ,0,0,7466007371588914454,7466007371588914454,negative
7466135430171050774,2025-01-31 17:39:23,keine linksrsdikalen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466135713123189526,2025-01-31 17:40:31,wer brauch schon die grünen die reden sowieso nur mühl,0,0,7466007371588914454,7466007371588914454,negative
7466137328185541398,2025-01-31 17:46:40,wer nichts gelernt hat geht zu den grünen läuft die ganze zeit im internet,0,0,7466007371588914454,7466007371588914454,negative
7466138174970413846,2025-01-31 17:50:12,und keine siffigen grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,neutral
7466138630563562262,2025-01-31 17:51:49,und total unfähig,0,0,7466007371588914454,7466007371588914454,negative
7466138637744751382,2025-01-31 17:51:58,grün unwählbar,0,0,7466007371588914454,7466007371588914454,negative
7466139037499523862,2025-01-31 17:53:30,sagt eine die waffen gegen zivilisten und kinder liefert,0,0,7466007371588914454,7466007371588914454,neutral
7466140589454295830,2025-01-31 17:59:22,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466132928662700822,2025-01-31 17:29:33,frau paus  gönnen sich eine pause  danke und mahlzeit  das wars ,0,0,7466007371588914454,7466007371588914454,negative
7466143573888533271,2025-01-31 18:11:05,keine pädo grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466143727989834518,2025-01-31 18:11:44,wer ist denn das nun wieder,0,0,7466007371588914454,7466007371588914454,negative
7466147375728919318,2025-01-31 18:25:35,merz hat gewonnenwenn sein antrag durchginge  gewonnen spd und grüne stellen sich quer gegen 70 wählerwille  merz gewonnen weil am 2302 mit sicherheit keiner mehr rotgrün wählt,0,0,7466007371588914454,7466007371588914454,neutral
7466147556801020694,2025-01-31 18:26:12,dann müsst ihr grünen raus aus dem bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466148042397221654,2025-01-31 18:28:19,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466149417214214934,2025-01-31 18:33:34,du bist hübsch geistfrei  ,0,0,7466007371588914454,7466007371588914454,negative
7466149999349728022,2025-01-31 18:35:44,,0,0,7466007371588914454,7466007371588914454,negative
7466150828216451862,2025-01-31 18:39:10,als familienministerin nichts erreicht,0,0,7466007371588914454,7466007371588914454,neutral
7466150867391251222,2025-01-31 18:39:18,na gürken ohne ,0,0,7466007371588914454,7466007371588914454,negative
7466153854536024854,2025-01-31 18:50:41,jagt die grünen aus dem land,0,0,7466007371588914454,7466007371588914454,neutral
7466154651106231062,2025-01-31 18:53:56,keine grünen im bundestag gefällt mir mir aber viel besser,0,0,7466007371588914454,7466007371588914454,negative
7466154783847383830,2025-01-31 18:54:23,gehts eigentlich noch,0,0,7466007371588914454,7466007371588914454,negative
7466121479211860758,2025-01-31 16:45:27,mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative
7466113286338249494,2025-01-31 16:13:23,,0,0,7466007371588914454,7466007371588914454,negative
7466113531064025878,2025-01-31 16:14:30,,0,0,7466007371588914454,7466007371588914454,negative
7466113740736906006,2025-01-31 16:15:12,wenn es keine kinder mehr gibt weil alle abgestochen wurden gibt es auch keine kinderarmut mehr auch eine lösung,0,0,7466007371588914454,7466007371588914454,neutral
7466114343798866710,2025-01-31 16:17:45,echt eine frechheit,0,0,7466007371588914454,7466007371588914454,negative
7466114356339933974,2025-01-31 16:17:52,und dich bald auch nicht mehr ,0,0,7466007371588914454,7466007371588914454,neutral
7466118641744315158,2025-01-31 16:34:29,na dann musst du zurücktreten,0,0,7466007371588914454,7466007371588914454,neutral
7466119048620655382,2025-01-31 16:35:52,,0,0,7466007371588914454,7466007371588914454,negative
7466120869456134934,2025-01-31 16:42:59,absolut richtig weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466121185977107202,2025-01-31 16:44:22,grün hat sich erledigt ,0,0,7466007371588914454,7466007371588914454,neutral
7466121278812193558,2025-01-31 16:44:39,ach mama bist auch noch,0,0,7466007371588914454,7466007371588914454,negative
7466121341194158870,2025-01-31 16:44:52,also weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466121525071332118,2025-01-31 16:45:16,grüne rechtsradikale,0,0,7466007371588914454,7466007371588914454,positive
7466154958607287062,2025-01-31 18:55:10,also tritt ab,0,0,7466007371588914454,7466007371588914454,neutral
7466122146910929686,2025-01-31 16:47:54,keine grünen mehr in versntwortung ,0,0,7466007371588914454,7466007371588914454,negative
7466122211381297942,2025-01-31 16:48:01,wir müssen zurück zu der stelle wo wir mit den grünen falsch abgebogen sind und einen leider längeren weg gehen um das wieder auszugleichen,0,0,7466007371588914454,7466007371588914454,neutral
7466122243460924162,2025-01-31 16:48:21,"heute ist es bewiesen
spd und grüne sind uns bürger egal
wem interessiert schon dem deutschen volke ",0,0,7466007371588914454,7466007371588914454,negative
7466122374650299138,2025-01-31 16:48:46, und ich kann nichts,0,0,7466007371588914454,7466007371588914454,negative
7466123453475046166,2025-01-31 16:53:08,wenn die grüne nur die fresse aufmachen das ist gelogen,0,0,7466007371588914454,7466007371588914454,negative
7466123680919126806,2025-01-31 16:53:53,schaut in das gesicht was seht ihr warum ist sowas alleinerziehend warum ist das familiengericht nicht informiert fragen über fragen sind wirklich alle gleich gleich,0,0,7466007371588914454,7466007371588914454,positive
7466124317215572758,2025-01-31 16:56:15,ich kann dieses grüne geschwafel nicht mehr hören zur wahl wünsche ich mir dass diese partei im einstelligen bereich bleibt,0,0,7466007371588914454,7466007371588914454,negative
7466125287710147350,2025-01-31 16:59:53,mit euch grünen wird das aber nichts,0,0,7466007371588914454,7466007371588914454,neutral
7466125392349659926,2025-01-31 17:00:18,aber grüne auch nicht  machen sie die brote für arme nein sie fressen es allein ,0,0,7466007371588914454,7466007371588914454,negative
7466126321598694166,2025-01-31 17:04:13,dann raus,0,0,7466007371588914454,7466007371588914454,negative
7466126728260944662,2025-01-31 17:05:33,wollt ihr endlich zurück treten,0,0,7466007371588914454,7466007371588914454,negative
7466131983073624854,2025-01-31 17:25:55,okay dann mal raus mit euch,0,0,7466007371588914454,7466007371588914454,negative
7466167438796833558,2025-01-31 19:43:32,grüne an die ostfront,0,0,7466007371588914454,7466007371588914454,neutral
7466162179612427030,2025-01-31 19:22:53,die letzten drei jahre verschlafen frau pausihr hattet eure chance und nichts gerissenweder in den schulen noch kitas,0,0,7466007371588914454,7466007371588914454,neutral
7466162272951403287,2025-01-31 19:23:37,niiemal grün das land mit den grünen steht an abgrund nur gelaber,0,0,7466007371588914454,7466007371588914454,negative
7466162414808941334,2025-01-31 19:24:02,gute kitas gute schulen in 3 jahren nichts passiertleere versprechungen,0,0,7466007371588914454,7466007371588914454,negative
7466162532669031190,2025-01-31 19:24:31, was für eine lügerei,0,0,7466007371588914454,7466007371588914454,negative
7466162752998867714,2025-01-31 19:25:04,gute besserung,0,0,7466007371588914454,7466007371588914454,positive
7466163400676000534,2025-01-31 19:27:53,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466164671746458390,2025-01-31 19:32:32,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral
7466164893424141078,2025-01-31 19:33:36,3 jahre zeit dazu gehabt fazit,0,0,7466007371588914454,7466007371588914454,neutral
7466165833518596886,2025-01-31 19:37:11,zukunft für kinder  ich kläre meine kinder immer auf und zeige ihnen was in deutschland los ist in parks und schulen und wer das drama zu verantworten hat,0,0,7466007371588914454,7466007371588914454,neutral
7466165892772119318,2025-01-31 19:37:34,keine grünen partei in deutschland die grünen sind keine demokratie partei die machen deutschland kaputt,0,0,7466007371588914454,7466007371588914454,negative
7466166125156401943,2025-01-31 19:38:11,hoffentlich bald keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466166271618843414,2025-01-31 19:39:10,alleinerziehend das sagt alles,0,0,7466007371588914454,7466007371588914454,negative
7466162054476497686,2025-01-31 19:22:43,dann raus mit denen die zensieren maßregeln und glauben demokratie funktioniert von oben nach unten,0,0,7466007371588914454,7466007371588914454,neutral
7466167839138120470,2025-01-31 19:44:51,na dann darf man nicht zulassen das die linken in den bundestag einziehen,0,0,7466007371588914454,7466007371588914454,neutral
7466169248109757206,2025-01-31 19:50:24,haftbefehl erlassen unverzüglich bitte ,0,0,7466007371588914454,7466007371588914454,neutral
7466170007656612630,2025-01-31 19:53:26,also grüne raus,0,0,7466007371588914454,7466007371588914454,negative
7466170115593192214,2025-01-31 19:53:59,du bist eine davon ,0,0,7466007371588914454,7466007371588914454,negative
7466170597326160642,2025-01-31 19:55:42,dann müsst ihr raus,0,0,7466007371588914454,7466007371588914454,negative
7466170767132001046,2025-01-31 19:56:24,macht mal bitte platz für fachleute,0,0,7466007371588914454,7466007371588914454,negative
7466171077627151126,2025-01-31 19:57:25,dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466171616940622615,2025-01-31 19:59:41,familienministerin für flüchtlinge ,0,0,7466007371588914454,7466007371588914454,neutral
7466172040446346016,2025-01-31 20:00:53,ihr werdet die quittung bekommen,0,0,7466007371588914454,7466007371588914454,negative
7466172030992745238,2025-01-31 20:01:11,ja dann gucken sie sich doch mal spiegel sie sind das allerletzte die grünen die kann man überhaupt nicht wählen,0,0,7466007371588914454,7466007371588914454,negative
7466172650829611778,2025-01-31 20:03:54,,0,0,7466007371588914454,7466007371588914454,negative
7466172866687173398,2025-01-31 20:04:32,vegan is besser ,0,0,7466007371588914454,7466007371588914454,negative
7466159207311065878,2025-01-31 19:11:27,du warst,0,0,7466007371588914454,7466007371588914454,negative
7466155182016365334,2025-01-31 18:55:48,wo geht ihr kind in berlin zu schulebestimmt privat,0,0,7466007371588914454,7466007371588914454,neutral
7466155352225301270,2025-01-31 18:56:26,und keine grünen daß würde deutschland wirklich helfen,0,0,7466007371588914454,7466007371588914454,neutral
7466156122993623830,2025-01-31 18:59:31,na und warum sind sie denn noch da,0,0,7466007371588914454,7466007371588914454,negative
7466156371590562582,2025-01-31 19:00:38,na dann weg mit den altparteien,0,0,7466007371588914454,7466007371588914454,neutral
7466156914893079318,2025-01-31 19:02:35,und auch keine grünen,0,0,7466007371588914454,7466007371588914454,negative
