id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457061434858816278,2025-01-07 06:47:22,gleich hinterher u weg damit ,0,0,7456774798245416214,7456774798245416214,negative
7457056620864160534,2025-01-07 06:28:55,auf dem Weg zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral
7457056567516758806,2025-01-07 06:28:44,AFD braucht keine Plakate ,0,0,7456774798245416214,7456774798245416214,negative
7456980152951292694,2025-01-07 01:32:40,Ich kotze gleich ,0,0,7456774798245416214,7456774798245416214,negative
7456974087803585302,2025-01-07 01:09:08,schade für die Umweltverschmutzung jede Partei sollte eine hohe Strafe zahlen für das verschandeln unserer Städte und Dörfer,0,0,7456774798245416214,7456774798245416214,negative
7456973335822959382,2025-01-07 01:05:55,Wenn ich Grün wähle dann nur den 100 Euro  Schein,0,0,7456774798245416214,7456774798245416214,negative
7456964281847874326,2025-01-07 00:30:49,Sowas dürfte mir nicht begegnen,0,0,7456774798245416214,7456774798245416214,negative
7456944399311340311,2025-01-06 23:13:10,na ob der Wertstoffhof sowas nimmt,0,0,7456774798245416214,7456774798245416214,negative
7456930318688518934,2025-01-06 22:18:26,Schön ein am Sender ,0,0,7456774798245416214,7456774798245416214,positive
7456929043465159446,2025-01-06 22:13:29,Respekt Er zieht die Öko Nummer wenigstens durch  bestimmt sogar ein wirklich netter Mensch ich möchte aber nicht mehr grün regiert werden  um es sehr diplomatisch auszudrücken,0,0,7456774798245416214,7456774798245416214,neutral
7456927744079102742,2025-01-06 22:08:33,Abgeordneten Amt bringt mehr Geld ein als arbeiten gehen,0,0,7456774798245416214,7456774798245416214,neutral
7456927261280715542,2025-01-06 22:06:35,Sehr gut immer schön abnehmen den Müll ,0,0,7456774798245416214,7456774798245416214,positive
7456926705752720150,2025-01-06 22:04:18,und dan noch das Gesicht von Olaf,0,0,7456774798245416214,7456774798245416214,neutral
7456925431788323606,2025-01-06 21:59:29,Der Wertstoffhof nimmt den Dreck ganz Bestimmt ,0,0,7456774798245416214,7456774798245416214,neutral
7456924144451437345,2025-01-06 21:54:19,ja die Bratwurst,0,0,7456774798245416214,7456774798245416214,negative
7456922269119562518,2025-01-06 21:47:11,auf gar keinen Fall ,0,0,7456774798245416214,7456774798245416214,negative
7456919323623392022,2025-01-06 21:35:38,Ob der seine Tour fertig bekommt ohne das ihn einer verhaut mutig von dieser Person,0,0,7456774798245416214,7456774798245416214,neutral
7456907966604788502,2025-01-06 20:51:34,Sieht man doch was er vor hater hängt ihm an der nächsten Laterne auf,0,0,7456774798245416214,7456774798245416214,neutral
7456907904769114902,2025-01-06 20:51:25,ab zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral
7456905069998326550,2025-01-06 20:40:22,Mutig ist er das er keine Angst hat umgefahren zu werden,0,2,7456774798245416214,7456774798245416214,neutral
7456904610479309590,2025-01-06 20:38:40,,0,0,7456774798245416214,7456774798245416214,negative
7456902925630309122,2025-01-06 20:31:59,Bitte zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,negative
7456901902493696790,2025-01-06 20:28:08,genau deswegen gab es damals die Zwangssterilisation,0,0,7456774798245416214,7456774798245416214,neutral
7456899172169646870,2025-01-06 20:17:31,Das sein Fahrzeug no nicht brennt,0,0,7456774798245416214,7456774798245416214,neutral
7456898230913549078,2025-01-06 20:13:55,Morgen hängen in Bergisch Gladbach keine mehr ,0,0,7456774798245416214,7456774798245416214,negative
7456895968925156118,2025-01-06 20:05:05,Garantiert Wette verloren ,0,0,7456774798245416214,7456774798245416214,negative
7456889321347498774,2025-01-06 19:39:18,Die Fahrsicherheit ist genau wie eure Politik ,0,0,7456774798245416214,7456774798245416214,neutral
7456888554909254422,2025-01-06 19:36:16,grün ist doch das neue Blau ,0,0,7456774798245416214,7456774798245416214,neutral
7456887994693387030,2025-01-06 19:34:09,kennt ihr den Film Hängt Ihn Höher,0,0,7456774798245416214,7456774798245416214,negative
7456887776136282902,2025-01-06 19:33:15,Wieso hängen die Grünen eigentlich nach Wahlplakate auf  Die gehen doch nicht davon aus dass sie jemand wählt oder,0,1,7456774798245416214,7456774798245416214,negative
7456882485495694102,2025-01-06 19:12:46,,0,0,7456774798245416214,7456774798245416214,negative
7456881684320994070,2025-01-06 19:09:41,Demokratie ist blau,0,1,7456774798245416214,7456774798245416214,negative
7456881021402022678,2025-01-06 19:07:00,Ab zum Wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral
7456879756783125270,2025-01-06 19:02:11,Fall nur nicht von der Leiter ,0,0,7456774798245416214,7456774798245416214,neutral
7456877805676282646,2025-01-06 18:54:39,Der fährt mit dem Rad damit die Heuchler um die Welt fliegen können ,0,0,7456774798245416214,7456774798245416214,neutral
7456875241055208214,2025-01-06 18:44:33,Rausgeschmissenes Geld der Nixkönner ist eh bald weg ,0,0,7456774798245416214,7456774798245416214,negative
7456872120552588054,2025-01-06 18:32:29,Wo sind Lkws wenn man welche braucht,0,1,7456774798245416214,7456774798245416214,negative
7456872099756901142,2025-01-06 18:32:23,das Lastenfahrrad sagt alles ,0,0,7456774798245416214,7456774798245416214,neutral
7456861667969319702,2025-01-06 17:51:54,,0,0,7456774798245416214,7456774798245416214,negative
7456856518589596438,2025-01-06 17:32:05,Kam er auch wieder heim In meiner Gegend wäre das wohl nicht der Fall,0,4,7456774798245416214,7456774798245416214,neutral
7456856011149230870,2025-01-06 17:30:00,Die Arbeit können Sie sich sparen,0,0,7456774798245416214,7456774798245416214,neutral
7456855520746406678,2025-01-06 17:28:03,Ob der sein Tag wohl überstanden hat ich kann es mir nicht vorstellen ,0,1,7456774798245416214,7456774798245416214,negative
7456852297467020054,2025-01-06 17:15:41,,0,0,7456774798245416214,7456774798245416214,negative
7456847559005831958,2025-01-06 16:57:10,nein nein  nein Schluss mit dem Vogel,0,0,7456774798245416214,7456774798245416214,negative
7456846028571181846,2025-01-06 16:51:14,Kann man sich nur an den Kopf langen ,0,0,7456774798245416214,7456774798245416214,negative
7456844796629713686,2025-01-06 16:46:29,Der fährt bestimmt Zum Restehof ,0,0,7456774798245416214,7456774798245416214,neutral
7456844307002032918,2025-01-06 16:44:29,Obacht geben auf Nägel,0,0,7456774798245416214,7456774798245416214,neutral
7456842052471718678,2025-01-06 16:35:49,Fall nicht hin   ist nicht ernst gemeint,0,1,7456774798245416214,7456774798245416214,negative
7456826123755242262,2025-01-06 15:34:04,Leben am Limit ,0,0,7456774798245416214,7456774798245416214,neutral
7456823678102274838,2025-01-06 15:24:31,Ab zum nächsten Wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral
7456821424785081110,2025-01-06 15:15:56,Hoffentlich Regnet es gleich so richtig ,0,1,7456774798245416214,7456774798245416214,negative
7456812971228201750,2025-01-06 14:43:06,gleich vom Fahrrad holen ,0,0,7456774798245416214,7456774798245416214,positive
7456811359033770774,2025-01-06 14:36:49,bei Grün darf man fahren,0,1,7456774798245416214,7456774798245416214,neutral
7458053579941724950,2025-01-09 22:57:12,wenn ich jemanden von denen bei mir erwische zeig ich dem wozu Moor gut ist diese Volksverräter,0,0,7456774798245416214,7456774798245416214,neutral
7457904059996963606,2025-01-09 13:17:07,Der soll einen Platten und durchfall bekommen ,0,0,7456774798245416214,7456774798245416214,neutral
7457896625630364438,2025-01-09 12:48:12,oh Material für die Brenntonne,0,0,7456774798245416214,7456774798245416214,neutral
7457579577637241633,2025-01-08 16:17:43,Leute bitte abreißen ,0,0,7456774798245416214,7456774798245416214,negative
7457578386970936086,2025-01-08 16:13:10,Dinkeldörte und ihr Lastenfahrrad,0,0,7456774798245416214,7456774798245416214,neutral
7457563528569897750,2025-01-08 15:15:39,Wer sowas aufhängt gehört aufgehängt ,0,0,7456774798245416214,7456774798245416214,negative
7457545700160733974,2025-01-08 14:06:27,Den müßte man sofort von rad holen ,0,0,7456774798245416214,7456774798245416214,negative
7457471582505485078,2025-01-08 09:19:07,BrennmaterialFür was anderes ist es nicht zu gebrauchen,0,0,7456774798245416214,7456774798245416214,negative
7457282093530546966,2025-01-07 21:03:22, kein Grips im Kopf,1,0,7456774798245416214,7456774798245416214,negative
7457241689960710934,2025-01-07 18:26:45,voidepp,0,0,7456774798245416214,7456774798245416214,negative
7457238556161344288,2025-01-07 18:14:34,Team pedo ,0,0,7456774798245416214,7456774798245416214,positive
7457214969940919062,2025-01-07 16:42:59,auf dem Weg zum Sperrmüll ,0,0,7456774798245416214,7456774798245416214,negative
7457207412187071254,2025-01-07 16:13:45,Schlimm genug das es so idioten gibt die das unterstützen,0,0,7456774798245416214,7456774798245416214,negative
7457195904482083607,2025-01-07 15:29:06,Dem würde ich gerne begegnen,0,0,7456774798245416214,7456774798245416214,neutral
7457181810268291862,2025-01-07 14:34:19,moha wie gern würde ich da ne Fackel rein werfen ,0,0,7456774798245416214,7456774798245416214,negative
7457175477574419222,2025-01-07 14:09:50,Den hat die Impfung nicht bekommen,1,0,7456774798245416214,7456774798245416214,neutral
7457097605085168406,2025-01-07 09:07:44,ich kann noch was zum Ofen heizen gebrauchen,0,0,7456774798245416214,7456774798245416214,positive
7456955039610880790,2025-01-06 23:54:46,Kannst gerne mal bei mir vorbeifahren,0,0,7456774798245416214,7456774798245416214,positive
7456930686395220758,2025-01-06 22:19:52,Und noch ein Lemming ,0,0,7456774798245416214,7456774798245416214,negative
7456920543998133014,2025-01-06 21:40:28,Geiler Mann Er freut sich doch so,0,0,7456774798245416214,7456774798245416214,positive
7460935447470097174,2025-01-17 17:21:01,Kann die Wirtschaft und Gewerkschaften mal zu einem Streik aller mit immegrationshintergrund aufrufen das alle sehen was die Menschen alles leisten,1,0,7460934478601522454,7460934478601522454,negative
7465306983433503510,2025-01-29 12:04:45,Von Wirtschaft haben die keine Ahnung ich sage nur Infrastruktur schuldenbremse grüner stahl Windkraft um einige Beispiele zu nennen,2,0,7465270034198285590,7465270034198285590,neutral
7465339190437544726,2025-01-29 14:09:52,irgenwie sollte man bei den Äußerungen des Herrn Merz annehmen dass er nur für die falsche Partei kandidiert Wenn da nur nicht die Äußerungen von Spahn Linnemann Klöckner  wären ,2,0,7465270034198285590,7465270034198285590,neutral
7465369562684359446,2025-01-29 16:07:33,Deshalb  Habeck4Kanzler,1,0,7465270034198285590,7465270034198285590,neutral
7465324844642648854,2025-01-29 13:14:08,In Deutschland wird die Migration für alle Probleme zum Sündenbock gemacht Die wahren Probleme in Deutschland sind die niedrigen Löhne hohe Steuerabgaben niedrige Renten usw,1,0,7465270034198285590,7465270034198285590,neutral
7465316084470416130,2025-01-29 12:40:12,Super Frage,0,0,7465270034198285590,7465270034198285590,positive
7465273551298822934,2025-01-29 09:55:11,Es ist alles viel mehr miteinander verzahnt als man denkt daher ist es umso wichtiger wenn das jemand aufzeigt ,1,0,7465270034198285590,7465270034198285590,neutral
7465011021641630486,2025-01-28 16:56:12,Der lügt wenn er seinen Mund aufmacht Merz halt  heute so morgen so  Und immer dann das hätte er nie gesagt,16,0,7465006078439197974,7465006078439197974,neutral
7465006663608075030,2025-01-28 16:39:05,Danke für die klaren Worte Maik Außendorf Erschreckend was die Union da gerade plant mit Rechtsextremen abstimmen geht gar nicht,8,0,7465006078439197974,7465006078439197974,negative
7465009185101972226,2025-01-28 16:48:43,Und so jemandem soll man ein Land anvertrauen Frechheit,5,0,7465006078439197974,7465006078439197974,negative
7465033544546239254,2025-01-28 18:23:26,So ein Lügner unglaublich Kein Merz im Februar,4,0,7465006078439197974,7465006078439197974,negative
7465007025731355414,2025-01-28 16:40:24,Genau so ,5,0,7465006078439197974,7465006078439197974,positive
7465054797847429910,2025-01-28 19:45:41,Was kümmert mich das Geschwätz von gestern Was passiert sollte er Kanzler werden wenn er vor der Wahl schon lügt wie es ihm passt,3,0,7465006078439197974,7465006078439197974,neutral
7465010211762815766,2025-01-28 16:52:53,Auf den Punkt gebracht ,3,0,7465006078439197974,7465006078439197974,positive
7465264265601975042,2025-01-29 09:19:32,Ich habe merz auch vertraut aber er bricht wieder mal sein wort,1,0,7465006078439197974,7465006078439197974,neutral
7465022380475515670,2025-01-28 17:40:17,Der macht bestimmt den Adenauer Was interessiert mich mein Gelaber von gestern,1,0,7465006078439197974,7465006078439197974,negative
7465940336893723414,2025-01-31 05:05:07,Merz der Luegner,0,0,7465006078439197974,7465006078439197974,negative
7465502708716487446,2025-01-30 00:45:33,Erschreckend dieser Mensch einfach nur erschreckend ,1,0,7465006078439197974,7465006078439197974,negative
7465443496537015062,2025-01-29 20:54:22,"Wwr dauernd lügt dem glaubt keiner mehr
nicht vor und erst recht nicht nach der Wahl
Unwählbar der Fritze
Gegen rechts wählen im Ferbruar
",0,0,7465006078439197974,7465006078439197974,negative
7465388554605511446,2025-01-29 17:20:57,Wenn er eins kann dann versprechen brechen  schämen soll er sich ,0,0,7465006078439197974,7465006078439197974,neutral
7465220166558778134,2025-01-29 06:28:32,Das habe ich so nicht gesagt wer das behauptet der lügt ,0,0,7465006078439197974,7465006078439197974,negative
7464552092310192918,2025-01-27 11:15:38,Grade mal knapp zwei Monate bis man genau weiß dass man sich auf das Wort von Merz nicht verlassen kann Was soll das für ein KanzlerDesaster werden,12,0,7463854069786889494,7463854069786889494,negative
7464286771117032214,2025-01-26 18:05:27,unwählbar Bei Koalitionsverhandlungen bitte stark bleiben Das darf nicht sein,11,0,7463854069786889494,7463854069786889494,negative
7463949352550662934,2025-01-25 20:16:12,"Merz  Weidel  MuskTrump
Bitte nicht auch bei uns",8,0,7463854069786889494,7463854069786889494,negative
7464038773165572886,2025-01-26 02:05:35,Friedrich Merz ist nicht wählbarder will die Macht,7,0,7463854069786889494,7463854069786889494,neutral
7464132319487427351,2025-01-26 08:06:31,Super wichtiges Video,6,0,7463854069786889494,7463854069786889494,positive
7464048571647148822,2025-01-26 02:45:08,Und es ist noch vor der Wahl Welche Versprechen bricht Merz wohl danach ,5,0,7463854069786889494,7463854069786889494,neutral
7464024674713092886,2025-01-26 01:09:50,Das hab ich ihm damals schon nicht geglaubt,5,0,7463854069786889494,7463854069786889494,neutral
7464517947282653974,2025-01-27 09:03:29,Leider entwickeln sich manche Menschen in die falsche Richtung daher ist es umso wichtiger sie daran zu erinnern und selbst weiterzukämpfen ,4,0,7463854069786889494,7463854069786889494,neutral
7463976997443601175,2025-01-25 22:03:30,Friedrich Merz geht seinen Weg für sich und nicht für uns Bürger,4,0,7463854069786889494,7463854069786889494,neutral
7464475611845378838,2025-01-27 06:19:16,nie wieder ist jetzt,3,0,7463854069786889494,7463854069786889494,negative
7464000378369114882,2025-01-25 23:34:32,Ich frage mich was so mancher in der CDU Basis dazu sagt oder denkt,3,0,7463854069786889494,7463854069786889494,neutral
7465119534303888150,2025-01-28 23:58:05,Da war nie eine Brandmauer das war eher eine Bordsteinkante,2,0,7463854069786889494,7463854069786889494,neutral
7464954139225080598,2025-01-28 13:15:52,"niemals FDP CDU oder AfD
Für ein buntes Deutschland 
wählt die Linke die Grünen oder SPD
 Aber egal was ihr wählt geht wählen",1,0,7463854069786889494,7463854069786889494,negative
7464278039401890582,2025-01-26 17:31:39,Demokraten geschlossen gegen die AfD und CDU ,1,0,7463854069786889494,7463854069786889494,negative
7464013205837611778,2025-01-26 00:24:35,,1,0,7463854069786889494,7463854069786889494,negative
7463999499079811862,2025-01-25 23:31:38,,1,0,7463854069786889494,7463854069786889494,negative
7465617216529498902,2025-01-30 08:08:55,Der Merz hat letzte Order von Ellen Musk bekommen Rechts zu stärken dafür wurde ihm ein hübsches Sümmchen bei Black Rock hinterlegt damit es nicht auffällt ,0,0,7463854069786889494,7463854069786889494,neutral
7465257557084160790,2025-01-29 08:53:28,Demokraten lassen sich Themen von NAZIS aufdrängenEIN FURCHTBARES VERBRECHEN wird instrumentalisiertStellt doch die Verhältnismäßigkeit klar In6 MILLION Straftaten 220000 GewalttatenJahr,0,1,7463854069786889494,7463854069786889494,neutral
7465191421314745110,2025-01-29 04:38:58,Merz ist ein Luegner,0,1,7463854069786889494,7463854069786889494,neutral
7464979601174676246,2025-01-28 14:54:19,Merz ist ein Lügner Aber Ursula in Brüssel wird ihn bremsen Denn dauerhafte Grenzkontrollen sind nicht erlaubt,0,0,7463854069786889494,7463854069786889494,neutral
7464894917698994966,2025-01-28 09:26:26,Was für brandmauer wirkt ehr wie ein Benzin Getränktes Stück pape,0,0,7463854069786889494,7463854069786889494,neutral
7464708188316402454,2025-01-27 21:20:50,TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,0,0,7463854069786889494,7463854069786889494,negative
7464619810728330006,2025-01-27 15:38:02,Jeder der Faschisten wählen will wird direkt die AFD wählen und wer keine Faschisten will kann auch keine CDU mehr wählen,0,0,7463854069786889494,7463854069786889494,negative
7464503701945860886,2025-01-27 08:08:21,Wie sagte mein Großvater Geburtsjahr 1911 damals Traue niemals NIEMALS einer braunen Partei,0,0,7463854069786889494,7463854069786889494,neutral
7464501516537168662,2025-01-27 07:59:48,,0,0,7463854069786889494,7463854069786889494,negative
7464413446068978454,2025-01-27 02:23:31,Ich hab schon im November gesagt das er sich nicht daran halten wird Manchmal freut man sich nicht wenn man Recht hat,0,0,7463854069786889494,7463854069786889494,negative
7464390579293291286,2025-01-27 00:50:37,NIEMALS CDUCSU NIEMALS FDP NIEMALS AFD NIEMALS BSW NIEMALS FREIE WÄHLER,0,0,7463854069786889494,7463854069786889494,negative
7464373118339433238,2025-01-26 23:42:07,Wie erbärmlich  man diskutiert über Brandmauern und verhindert Lösungen Aktive Wahlkampfhilfe für die AfD,0,0,7463854069786889494,7463854069786889494,negative
7464347939013116694,2025-01-26 22:03:02,Sollte man nicht anfangen zu überlegen auch die CDUCSU zu verbieten Wortbrüche seit Adenauer und nun wieder Steigbügelhalter für Rechtsradikale,0,0,7463854069786889494,7463854069786889494,negative
7464286618627736342,2025-01-26 18:04:45,Merz ist Unwäghlbar,0,0,7463854069786889494,7463854069786889494,negative
7464284100452844310,2025-01-26 17:55:24,,0,0,7463854069786889494,7463854069786889494,negative
7464167263072453378,2025-01-26 10:21:46,,0,0,7463854069786889494,7463854069786889494,negative
7464136988074181398,2025-01-26 08:24:23,Er nutzt den braunen Sprech um Stimmen zu gewinnen das ist unterirdisch,0,0,7463854069786889494,7463854069786889494,neutral
7464132643107570454,2025-01-26 08:08:10,Was sind dessen Worte wert,0,0,7463854069786889494,7463854069786889494,negative
7464047671570383638,2025-01-26 02:41:36,CDU bringt uns den Faschismus,0,0,7463854069786889494,7463854069786889494,negative
7464007812207067926,2025-01-26 00:04:17,Merz ist UNWÄHLBAR,0,0,7463854069786889494,7463854069786889494,negative
7463992419395191574,2025-01-25 23:03:23,Merz tut gerade alles um mit der AfD koalieren zu müssen  er wird dann sagen die anderen haben mir keine andere Wahl gelassen Aber eigentlich will er das,0,0,7463854069786889494,7463854069786889494,negative
7463989100536955671,2025-01-25 22:50:56,Unwählbar Ich leck auch nicht am Weidezaun um zu sehen ob Strom drauf ist,0,0,7463854069786889494,7463854069786889494,negative
7463987351590093590,2025-01-25 22:43:54,es bleibt nur noch die grünen und die SPD zu wählen,0,0,7463854069786889494,7463854069786889494,neutral
7463977962674832150,2025-01-25 22:07:30,Sehr traurig  ,0,0,7463854069786889494,7463854069786889494,negative
7463959150701101846,2025-01-25 20:54:20,Hört doch jetzt bitte auf mit dem Gelaber von Merz und seine Brandmauer Es gab sie niemals und sie existiert nicht mehr Merz hat sich offenbart und jeglichen demokratischen Wert der CDU zerstört,0,0,7463854069786889494,7463854069786889494,negative
7463947687504151318,2025-01-25 20:09:43,,0,0,7463854069786889494,7463854069786889494,negative
7463923506939986690,2025-01-25 18:36:02,der und Söder bereiten schon eine Koalition mit der AFD vor ,0,0,7463854069786889494,7463854069786889494,neutral
7463918038263530262,2025-01-25 18:14:54,Geht bloß wählen Keine Populisten oder Lobbyisten im Bundestag keine Stimme für AfD CDUCSU FDP und BSW in der anstehenden Wahl Habeck for Kanzler,0,0,7463854069786889494,7463854069786889494,negative
7463911188201161494,2025-01-25 17:48:10,Merz spielt auf beiden Seiten Sein Kurs bleibt widersprüchlich und opportunistisch,0,0,7463854069786889494,7463854069786889494,neutral
7463898341031346966,2025-01-25 16:58:23,Das ist so beunruhigen Merz hält dein Wort,0,0,7463854069786889494,7463854069786889494,neutral
7463888281463522070,2025-01-25 16:19:37,,0,0,7463854069786889494,7463854069786889494,negative
7463880855065477910,2025-01-25 15:50:26,CDU hat die Migrationspunkte ja alle von der AFD übernommen Dann muss ja jetzt die Brandmauer auch für die CDU aufgebaut werden,0,0,7463854069786889494,7463854069786889494,negative
7463858577674781462,2025-01-25 14:24:15,"sehr gut das kostet ihn ein Haufen stimmen diesen Mister will
er fällt hoffentlich damit auf die",0,0,7463854069786889494,7463854069786889494,positive
7495417016619123478,2025-04-20 15:26:12,Eine Partei die Straffreiheit für Pädophile gefordert hat sollte ganz leise sein,0,0,7463854069786889494,7463854069786889494,neutral
7470881514856481558,2025-02-13 12:36:46,Bin ich froh wenn die Wahl vorbei ist und den spinner habeck hoffentlich nie wieder irgendwo sehen tu,2,0,7463403555936849174,7463403555936849174,negative
7473267716708139798,2025-02-19 22:56:22,Montag arbeitslos,1,0,7463403555936849174,7463403555936849174,negative
7470880061529916182,2025-02-13 12:31:02,Unwählbar Raketen für Selensky Industrie Zerstört co2 Steuer Erhöht damit Tanken Heizen und Strom unbezahlbar gemacht 30 Milliarden Entwicklungs Hilfe in alle Welt verteilt es Reicht,1,2,7463403555936849174,7463403555936849174,negative
7470600812970083094,2025-02-12 18:27:18,Habek Vetternwirtschaft httpsvmtiktokcomZNd1dj64y,1,0,7463403555936849174,7463403555936849174,negative
7463579040823034646,2025-01-24 20:19:17,"Darum mit Herz und Verstand  für unser Deutsches Vaterland 
Darum     und Robert Habeck
",1,0,7463403555936849174,7463403555936849174,neutral
7470600820653146902,2025-02-12 18:27:04,httpsvmtiktokcomZNd1dj64y,0,0,7463403555936849174,7463403555936849174,negative
7470600785517740822,2025-02-12 18:27:00,Buhhhhhh,0,0,7463403555936849174,7463403555936849174,negative
7464974842577781526,2025-01-28 14:35:58,,0,0,7463403555936849174,7463403555936849174,negative
7464015237625479958,2025-01-26 00:32:45,,0,0,7463403555936849174,7463403555936849174,negative
7463461620754563862,2025-01-24 12:44:10,Und genau deswegen gibt es nur die Möglichkeit Grün zu wählen ,0,0,7463403555936849174,7463403555936849174,neutral
7468746284191974166,2025-02-07 18:30:37,Ich kannte Sie nicht Ich hörte zu Ich fand gut was ich hörte Ich guckte auf ihre Parteizugehörigkeit Ich war nicht überrascht So stelle ich mir Politik vor Alles Gute für den 23 Februar ,2,1,7468704552984923414,7468704552984923414,neutral
7468853381629608726,2025-02-08 01:28:06,Wenn die stärksten Jahrgänge der Sechzigerjahre in Rente gehen dann fehlen 7 Millionen Fachkräfte oft mit mehreren Berufsabschlüssen ,1,1,7468704552984923414,7468704552984923414,neutral
7469817935697036054,2025-02-10 15:49:26,Genau richtig ,0,0,7468704552984923414,7468704552984923414,positive
7472090126672872214,2025-02-16 18:46:24,niemals,8,0,7467538617775246614,7467538617775246614,negative
7473814257718919958,2025-02-21 10:17:35,niemals grün,6,0,7467538617775246614,7467538617775246614,negative
7473597843498156822,2025-02-20 20:17:13,Nie im Leben grün,5,0,7467538617775246614,7467538617775246614,negative
7474575807613256470,2025-02-23 11:32:06,Gleichzeitig sind 20000 ausgetreten,4,0,7467538617775246614,7467538617775246614,neutral
7467973026270888726,2025-02-05 16:30:11,Dabei ,3,1,7467538617775246614,7467538617775246614,neutral
7467671803063730966,2025-02-04 21:01:14,,3,0,7467538617775246614,7467538617775246614,negative
7475401033080423190,2025-02-25 16:54:41,Hat ja viel geholfen 11 Prozent,2,0,7467538617775246614,7467538617775246614,positive
7474340525735641878,2025-02-22 20:19:04,gekauft  niemals Grün,2,0,7467538617775246614,7467538617775246614,negative
7471237405111321366,2025-02-14 11:37:39,Rettet unsren Mittelstand jagt die Grünen aus dem Land ,2,0,7467538617775246614,7467538617775246614,neutral
7470832526404535062,2025-02-13 09:26:44,Wunschmehr nicht,2,0,7467538617775246614,7467538617775246614,negative
7468428842836755222,2025-02-06 21:59:13,,2,0,7467538617775246614,7467538617775246614,negative
7467879910579077910,2025-02-05 10:29:29,"STABIL BLEIBEN

HABECK2025
",2,0,7467538617775246614,7467538617775246614,negative
7471682301136421654,2025-02-15 16:24:03,Der Grünenwahltag ist am 242 Der richtige Tag um ein Zeichen zu setzen Und den Zettel mit Namen versehen damit sich Robi bedanken kann Am 232 gehen nur Rechte und Antidemokraten wählen,1,0,7467538617775246614,7467538617775246614,neutral
7471653775851176726,2025-02-15 14:33:22,Ich hoffe dass es noch genug Menschen mit Verstand gibt die den grünen Filz durchschauen ,1,0,7467538617775246614,7467538617775246614,negative
7469565786383008534,2025-02-09 23:31:24,Ich hoffe alle Neumitglieder machen auch aktiv mit Wir müssen miteinander sprechen und Menschen motivieren am 2302 zu wählen,1,2,7467538617775246614,7467538617775246614,neutral
7469421134468940566,2025-02-09 14:09:38,"wo muß ich unterschreiben
 Habeck4Kanzler ",1,2,7467538617775246614,7467538617775246614,negative
7499175523530162966,2025-04-30 18:31:12,Wo von träumt ihr nachts,0,0,7467538617775246614,7467538617775246614,negative
7489079774087283458,2025-04-03 13:34:34,das sind die  die wir gerade einfliegen,0,0,7467538617775246614,7467538617775246614,neutral
7484611540201571094,2025-03-22 12:35:27,NIEMALS,0,0,7467538617775246614,7467538617775246614,negative
7481616831771771670,2025-03-14 10:54:56,Zuspruch für was das der Grüne Schlechter endlich abtritt,0,0,7467538617775246614,7467538617775246614,neutral
7477106624927695638,2025-03-02 07:12:57,Blubb aus der Modderpampe,0,0,7467538617775246614,7467538617775246614,negative
7477100697047466774,2025-03-02 06:50:20,Und trotzdem habt ihr 3 Prozent verloren,0,0,7467538617775246614,7467538617775246614,neutral
7476878222974894870,2025-03-01 16:26:21,Leb wohl und auf nimmer Wiedersehen,0,0,7467538617775246614,7467538617775246614,neutral
7475847234099200790,2025-02-26 21:46:04,wow so viele Hauptschüler ,0,0,7467538617775246614,7467538617775246614,positive
7474905423062434582,2025-02-24 08:51:38,Wieviel VERLOREN allein 70000 an AFD wenn man diesen Abwanderungsstatistiken glauben darf 100000de an andere Parteien Kirche mal im Dorf lassen,0,0,7467538617775246614,7467538617775246614,negative
7474554044595602178,2025-02-23 10:07:48,verständlich nur kann man den hochrangigen Wirtschaftvenichtern am Personenschutz vorbei nahekommen,0,0,7467538617775246614,7467538617775246614,neutral
7474527795445908246,2025-02-23 08:26:20,Der Ruinator,0,0,7467538617775246614,7467538617775246614,negative
7474207635199181590,2025-02-22 11:43:26,Dann sind wohl vorher 10000 ausgetreten,0,0,7467538617775246614,7467538617775246614,neutral
7474145274660422422,2025-02-22 07:41:56,kri,0,0,7467538617775246614,7467538617775246614,positive
7473758547512394518,2025-02-21 06:41:13,Schlichte Gemüter die sich leicht beeinflussen lassen,0,0,7467538617775246614,7467538617775246614,neutral
7473636959291966230,2025-02-20 22:49:25,Niemals,0,0,7467538617775246614,7467538617775246614,negative
7473521615202403094,2025-02-20 15:21:44,Unwählbar,0,0,7467538617775246614,7467538617775246614,negative
7473500696227152662,2025-02-20 14:00:08,"Den blutigen Fötus steckte sie zusammen mit den Innereien in eine Plastiktüte und warf sie in den Müll
Robert Habeck Andrea Paluch Hauke Haiens TodS7",0,0,7467538617775246614,7467538617775246614,neutral
7472324692301775638,2025-02-17 09:57:03,nee danke,0,0,7467538617775246614,7467538617775246614,negative
7472288623540159254,2025-02-17 07:37:30,Wer will da freiwillig hin,0,0,7467538617775246614,7467538617775246614,negative
7472055961877807894,2025-02-16 16:34:01,Jeder hat einen Preis,0,0,7467538617775246614,7467538617775246614,neutral
