id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462718652707898134,2025-01-22 12:41:01,Nur noch AfD ,1,1,7462342072511630614,7462342072511630614,negative
7462689200498803458,2025-01-22 10:47:14,lügenbeutel wenn die grünen dran sind wird das Leben unerträglich teuer und zu exportieren gibts nichts mehr,1,0,7462342072511630614,7462342072511630614,negative
7462681813414134550,2025-01-22 10:18:31,Deshalb Beide Stimmen AFD ,1,0,7462342072511630614,7462342072511630614,neutral
7462658374031704854,2025-01-22 08:47:04, super ,1,0,7462342072511630614,7462342072511630614,positive
7462628291167126294,2025-01-22 06:50:41,ja Logound die Sonnen Blume auch,1,0,7462342072511630614,7462342072511630614,negative
7462513810718524182,2025-01-21 23:27:08,Die AfDVorhaben würden Deutschland massiv schaden Sie weiß das denn sie ist von reichen Geldgebern finanziert die eine Schwächung von Deutschland und der EU will,1,0,7462342072511630614,7462342072511630614,negative
7462499792283812630,2025-01-21 22:31:18,Wehlen AFD Super ich wähle nicht grune,1,1,7462342072511630614,7462342072511630614,positive
7462493580143543062,2025-01-21 22:07:46,Der Euro schafft sich vorher alleine ab ,1,1,7462342072511630614,7462342072511630614,neutral
7462487333692343062,2025-01-21 21:43:21,Millionen Jobs  na 300000 habt ihr ja in drei Jahren schon geschafft und ein Ende ist nicht in Sicht,1,1,7462342072511630614,7462342072511630614,negative
7462484891818656534,2025-01-21 21:33:50,Nur die AfD,1,0,7462342072511630614,7462342072511630614,negative
7462474569971106582,2025-01-21 20:53:15,Blabla Bla Blabla,1,0,7462342072511630614,7462342072511630614,negative
7462472696741331734,2025-01-21 20:46:20,Die AfD ist die einzige Partei für Deutschland,1,1,7462342072511630614,7462342072511630614,neutral
7462468937042002710,2025-01-21 20:31:23,grün wird es nur noch im Frühjahr ,1,1,7462342072511630614,7462342072511630614,neutral
7462466447172879126,2025-01-21 20:21:40,Wichtiger wäre es die Grünen abzuschaffen,1,0,7462342072511630614,7462342072511630614,neutral
7462462635931878166,2025-01-21 20:07:16,und Probleme damit ,1,0,7462342072511630614,7462342072511630614,negative
7462454943971525398,2025-01-21 19:37:04,und die grünen auch,1,0,7462342072511630614,7462342072511630614,negative
7462418401177535255,2025-01-21 17:15:20, Nur noch AFD sonst nix ,1,0,7462342072511630614,7462342072511630614,negative
7462417646712718103,2025-01-21 17:12:49,Niemals Grüne oder etwas das mit der Ampel zutun hat,1,0,7462342072511630614,7462342072511630614,neutral
7462415496694481686,2025-01-21 17:04:26,,1,0,7462342072511630614,7462342072511630614,negative
7462385489438737174,2025-01-21 15:07:47,Was sagen Sie zur Frau niezard Zukunft von den grünen,1,3,7462342072511630614,7462342072511630614,neutral
7462381673691251478,2025-01-21 14:52:51,Danke Grüne dass Ihr endlich von der politischen Bühne verschwindet es war auch keine schöne Zeit mit Euch Ihr könnt es einfach nicht,1,0,7462342072511630614,7462342072511630614,negative
7462362123483759382,2025-01-21 13:37:33,Jetzt gehe ich all In Nur die AFD kann mein Land noch retten ,1,2,7462342072511630614,7462342072511630614,negative
7462354950598427414,2025-01-21 13:09:32,Zwischen EU verlassen und reformieren sind Welten Ist auch dringend nötig den eine Zwangswerteunion braucht und will keiner So viele Kulturen Werte aufzuzwingen bringt nur unheil,1,0,7462342072511630614,7462342072511630614,neutral
7462352095677530902,2025-01-21 12:58:05,,1,0,7462342072511630614,7462342072511630614,negative
7489924626907595542,2025-04-05 20:12:59,Cool kein Euro keine EU super,0,0,7462342072511630614,7462342072511630614,positive
7482508067691660054,2025-03-16 20:32:58,,0,0,7462342072511630614,7462342072511630614,negative
7472309365812151062,2025-02-17 08:57:46,"
BeideStimmenGRÜN
",0,0,7462342072511630614,7462342072511630614,negative
7470289138789843734,2025-02-11 22:17:56,,0,0,7462342072511630614,7462342072511630614,negative
7470123582187340566,2025-02-11 11:35:43,Um Gottes Willen wer die Grünen wählt hat die Kontrolle über sein Leben verloren,0,0,7462342072511630614,7462342072511630614,neutral
7469928869241307926,2025-02-10 23:00:31,wowdu bist wirklich schlau  ich möchte gerne ins Team Robert geht das überhaupt mit einem abgeschlossenen Studium ,0,0,7462342072511630614,7462342072511630614,positive
7467957826171749142,2025-02-05 15:31:14,Habeck und die Grünen sind nicht wählbar,0,0,7462342072511630614,7462342072511630614,negative
7467641156056695574,2025-02-04 19:02:26,Der Euro war vom ersten Tag an Deutschlands Genickbruch,0,0,7462342072511630614,7462342072511630614,neutral
7467611737195135766,2025-02-04 17:08:14,Ich weiß gar nicht wo die alle herkommen,0,0,7462342072511630614,7462342072511630614,negative
7466000507292779286,2025-01-31 08:56:41,Niemals Grüne und NIEMALS Habeck ohne die Grünen wäre Deutschland besser aufgestellt,0,0,7462342072511630614,7462342072511630614,negative
7465816938729112342,2025-01-30 21:03:19,Raus aus der korrupten EU und zurück zur DMark Großbritannien hat es uns vorgemacht und die gibt es auch noch ohne EU denkt mal drüber nach ,0,0,7462342072511630614,7462342072511630614,negative
7465657494141502240,2025-01-30 10:44:51,"Unsere neue Wirtschaftsministerin
Schlimmer geht immer",0,0,7462342072511630614,7462342072511630614,negative
7465279108857103126,2025-01-29 10:17:07,ist eh nicht mehr wert,0,0,7462342072511630614,7462342072511630614,negative
7465164501303460630,2025-01-29 02:57:35,oh gott was für eine Aussage wir waren vor rot grün export Weltmeister jetzt Schlusslicht aber das checkt welche deutschland schadene Partei nicht ach die Sonnenblumen,0,0,7462342072511630614,7462342072511630614,neutral
7463063167405720322,2025-01-23 10:57:44,Besser den Euro abschaffen  als ganz Deutschland durch Euch ,0,0,7462342072511630614,7462342072511630614,negative
7463044609393869601,2025-01-23 09:45:39,httpsyoutubexY9_rA2RSsEsilwRJvHKRYAToUQm Nationale Hass Gedanken bringen uns nicht weiter Hatten wir schon  Deshalb grün wählen ,0,0,7462342072511630614,7462342072511630614,neutral
7462989337207194390,2025-01-23 06:11:21,grün unwählbar,0,0,7462342072511630614,7462342072511630614,negative
7462983470873395990,2025-01-23 05:49:05,"1 aller Stimmen bei allen Zukünftigen Wahlen für Grün
Als Dank für Ihre Mühe und Ihre Arbeit uns zu Ruinieren und Kaputt zu machen
Grün will uns Vernichten wir haben bald keine Wirtschaft mehr ",0,0,7462342072511630614,7462342072511630614,negative
7462944751697838870,2025-01-23 03:26:26,"Euro ist ein Teuro
DM war einer der Besten Währungen der Welt und immer Stabil",0,0,7462342072511630614,7462342072511630614,neutral
7462879142968214294,2025-01-22 23:04:02,Die Grünen haben genug zerstört,0,0,7462342072511630614,7462342072511630614,neutral
7462875347294978838,2025-01-22 22:49:04,Und die Grünen abschaffen das wäre super,0,0,7462342072511630614,7462342072511630614,positive
7462865344493306646,2025-01-22 22:10:24,Gott sei Dank weg mit den altpatein,0,0,7462342072511630614,7462342072511630614,neutral
7462843263180604182,2025-01-22 20:44:04,Grün ist schlecht,0,0,7462342072511630614,7462342072511630614,negative
7462842581131772694,2025-01-22 20:41:15,Die Grünen sind einfach nur noch Grüne Bein Danhe,0,0,7462342072511630614,7462342072511630614,negative
7462842034123965206,2025-01-22 20:39:23,Ihr schafft das ganze Land ab,0,0,7462342072511630614,7462342072511630614,neutral
7462838839713153814,2025-01-22 20:27:01,grün hat bereits versagt,0,0,7462342072511630614,7462342072511630614,negative
7462826771139199766,2025-01-22 19:39:53,Sage mir Aschafenburg,0,1,7462342072511630614,7462342072511630614,positive
7462822876653257494,2025-01-22 19:25:03,Und Ihr schafft gerade Deutschland ab deswegen nur noch blau ,0,0,7462342072511630614,7462342072511630614,negative
7462819332449895190,2025-01-22 19:11:19,Ein Grünes Parteimitglied das uns Wirtschaft beibringen möchte Wie lustig ist das denn Ihr Vorzeigeminister hat doch vielfach bewiesen wie wenig involviert er in wirtschaftliche Zusammenhänge ist,0,0,7462342072511630614,7462342072511630614,neutral
7462818237031482134,2025-01-22 19:07:04,Verbot für Grüne Besonders nach Magdeburg und Aschaffenburg,0,0,7462342072511630614,7462342072511630614,neutral
7462815491845833494,2025-01-22 18:56:04,Ist es noch Voraussetzung ein Kind mit nem Verwandten 1Grades zu haben um Mitglied bei den Grünen zu werden,0,0,7462342072511630614,7462342072511630614,neutral
7462815031521575702,2025-01-22 18:54:28,Ich habe das Wahlprogramm der afd gelesen wenn sie nur die Hälfte durchsetzen von dem was da drin steht dann geht es uns gut,0,0,7462342072511630614,7462342072511630614,negative
7462814088608187158,2025-01-22 18:50:44,Ist ja bekannt das die Grünen Politiker keine Schulbildung haben und daher auch Wahlprogramme nicht lesen können,0,0,7462342072511630614,7462342072511630614,negative
7462812751736455958,2025-01-22 18:45:26,,0,0,7462342072511630614,7462342072511630614,negative
7462811677165290262,2025-01-22 18:41:38,,0,0,7462342072511630614,7462342072511630614,negative
7462810801662575382,2025-01-22 18:38:02,"bin auch für die gute alte DMark
Also Euro weg und die Grünen direkt hinterher",0,0,7462342072511630614,7462342072511630614,negative
7462810257334960919,2025-01-22 18:35:55,So wer schaft euch ab seit heute Danke für Aschaffenburg ,0,0,7462342072511630614,7462342072511630614,negative
7462809337996968726,2025-01-22 18:32:16,Ja bin ich auch dafür,0,0,7462342072511630614,7462342072511630614,neutral
7462808377023382294,2025-01-22 18:28:39,Natürlich immer AfD ,0,0,7462342072511630614,7462342072511630614,negative
7462807683417801495,2025-01-22 18:26:10,,0,0,7462342072511630614,7462342072511630614,negative
7462806516297237250,2025-01-22 18:21:31,Euer Geschwätz wird nichts ändern ,0,0,7462342072511630614,7462342072511630614,negative
7462806195549192982,2025-01-22 18:20:11,Und was macht ihr  Ihr liefert taurus  ihr kriegstreiber  deshalb nur ,0,0,7462342072511630614,7462342072511630614,negative
7462803686420267798,2025-01-22 18:10:32,"Wirtschaft kaputt Dank Grünen Krieg und elend Dank Grünen
Schaut auf Aschaffenburg Danke Grüne",0,0,7462342072511630614,7462342072511630614,negative
7462802801409688342,2025-01-22 18:07:07,AFD wählen  grün verursacht Pleiten und das Ende von Deutschland ,0,1,7462342072511630614,7462342072511630614,neutral
7462802417413014294,2025-01-22 18:05:43,Kann sein aber die Grünen wollen wieder in Höhlen leben mit Familie Feuerstein Und Habeck will Kapitalerträge der Sozialversicherung unterwerfen Was für ein Blödsinn Nicht radikal,0,0,7462342072511630614,7462342072511630614,neutral
7462799220145521430,2025-01-22 17:53:22,Und immer dran denken Grüne  Kriegstreiber Wirtschaftsvernichter und Verbotspartei ,0,0,7462342072511630614,7462342072511630614,neutral
7462795799526277911,2025-01-22 17:39:48,Die afd soll erstmal die Grünen abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462795700067304214,2025-01-22 17:39:41,,0,0,7462342072511630614,7462342072511630614,negative
7462795349850424086,2025-01-22 17:38:03,wir schaffen euch ab,0,0,7462342072511630614,7462342072511630614,neutral
7462793769102263062,2025-01-22 17:32:14,Nicht nur die AFD viele Bürger wollen die DMark zurück Da brauchen wir euch grüne nicht,0,0,7462342072511630614,7462342072511630614,negative
7462792893134242582,2025-01-22 17:28:46,die grünen schaffen die industrie in deutschland ab niemand braucht die eu dafür gibt es freihandelsabkommen hier in der schweiz funktioniert es ja auch,0,0,7462342072511630614,7462342072511630614,neutral
7462792569815630614,2025-01-22 17:27:20,"Phase 1 Empörung
Phase 2 Fassungslosigkeit
Phase 3 Trauer
Phase 4 Reden von Politiker
Phase 5 Versprechen der Regierung
Phase 6 Demos gegen Rechts
Phase 7 Tagesordnung
Phase 8 am 232 ",0,0,7462342072511630614,7462342072511630614,neutral
7462790526439818006,2025-01-22 17:19:44,"Alice

𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
",0,0,7462342072511630614,7462342072511630614,positive
7462790506520265494,2025-01-22 17:19:24,Ich möchte nie wieder was grünes in der Politik,0,0,7462342072511630614,7462342072511630614,negative
7462790124772213526,2025-01-22 17:18:06,Man sollte die Kriegstreiber  Altparteien abschaffen,0,0,7462342072511630614,7462342072511630614,neutral
7462789945747112726,2025-01-22 17:17:19,Und die Grünen schaffen Deutschland ab ,0,0,7462342072511630614,7462342072511630614,neutral
7462788993626145558,2025-01-22 17:13:26,Es lebe die AfD ,0,0,7462342072511630614,7462342072511630614,negative
7462787520049775382,2025-01-22 17:07:44,Niemals Grün  Denn die schaffen Deutschland ab,0,0,7462342072511630614,7462342072511630614,neutral
7462787247189148438,2025-01-22 17:06:39,niemals Grüne   ,0,0,7462342072511630614,7462342072511630614,negative
7462784940750373654,2025-01-22 16:57:53,Wir haben ganz andere Probleme die Migration muss abgeschaft werden und endlich auch umfangreich abgeschoben werden Wie die Grünen unsere Wirtschaft kaputt gemacht haben ist bekannt,0,0,7462342072511630614,7462342072511630614,negative
7462780082059690774,2025-01-22 16:38:54,Schafe das die afd die grünen nicht abschaffen will,0,0,7462342072511630614,7462342072511630614,negative
7462778484692878102,2025-01-22 16:32:45,Die grünen apschafen das were supper,0,0,7462342072511630614,7462342072511630614,positive
7462778058409771798,2025-01-22 16:31:24,Gut so hoffentlich bald,0,0,7462342072511630614,7462342072511630614,positive
7462777288037139222,2025-01-22 16:27:54,Nur die AfD für ,0,0,7462342072511630614,7462342072511630614,negative
7462776635449180950,2025-01-22 16:25:32,Die AfD will euch grüne Kriegstreiber abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462776288316932886,2025-01-22 16:24:31,Ihr grünen schadet Deutschland,0,0,7462342072511630614,7462342072511630614,negative
7462776270373094146,2025-01-22 16:24:00,Nur AFD wählen     ,0,0,7462342072511630614,7462342072511630614,negative
7462776181193327382,2025-01-22 16:23:42,Richtig so weg mit dem Euro,0,0,7462342072511630614,7462342072511630614,negative
7462774545729471254,2025-01-22 16:17:25,,0,0,7462342072511630614,7462342072511630614,negative
7462773338211042070,2025-01-22 16:13:02,denke können die Grünen nicht haut endlich ab,0,0,7462342072511630614,7462342072511630614,negative
7462771950325203734,2025-01-22 16:07:39,reformieren Meine Güte polter nicht mit Unwahrheiten losUnd übrigens die letzten Jahre haben die Grünen uns zerstört,0,0,7462342072511630614,7462342072511630614,negative
7462772005537202966,2025-01-22 16:07:33,"Danke für solingen Mannheim Aschaffenburg usw
Für eure Politik gehört ihr vor ein Gericht",0,0,7462342072511630614,7462342072511630614,neutral
7462771205604803350,2025-01-22 16:04:29,Deshalb AFD an die Macht         ,0,0,7462342072511630614,7462342072511630614,neutral
7462766658546221846,2025-01-22 15:46:54,Jeder post von euch ist AFD Werbung  dank dafür,0,0,7462342072511630614,7462342072511630614,negative
7462765484254282518,2025-01-22 15:42:14,schlimmer Partei in Deutschland sind die Grünen,0,0,7462342072511630614,7462342072511630614,negative
7462765219451618070,2025-01-22 15:41:26,erstmal schaffen wir euch ab,0,0,7462342072511630614,7462342072511630614,negative
7462764918313730838,2025-01-22 15:40:26,grüne Chaoten Politik die immer noch nicht begriffen haben was damit gemeint ist Hetze gegen Demokratie grüne die uns wirtschaftlich an den Abgrund geführt und außenpolitisch zur Lachnummer weltweit g,0,0,7462342072511630614,7462342072511630614,negative
7462762715335426839,2025-01-22 15:31:42,Setzt ein Zeichnen für unsere zukünftige Ausrichtung der Demokratie in der wieder Sicherheit und Faires miteinander herschtWählt unbedingt AFD,0,0,7462342072511630614,7462342072511630614,neutral
7462762189637288726,2025-01-22 15:29:33,weg,0,0,7462342072511630614,7462342072511630614,negative
7462762086243009282,2025-01-22 15:28:59,Eure verlogene Partei hat Deutschland kaputt gemacht Ihr seid die schlimmsten Eure Partei ist gesichert wirtschaftschadlich und gesichert gesellschaftschadlich Das bedeutetdaß die Grünen Verbot,0,0,7462342072511630614,7462342072511630614,negative
7462760533251490582,2025-01-22 15:22:58,"Ihr macht dieses Land kaputt
Wenn ihr weiter macht haben wir gar keinen Export mehr Liebe Dame Denke mal nach was Sie sagenDeswegen nur die AfD ",0,0,7462342072511630614,7462342072511630614,negative
7462758998313583382,2025-01-22 15:17:23,Wenn es gehen würde  würden wir die Grünen abschaffen  Ihr macht das Leben in Deutschland teurer mir euren Klima wahn ,0,0,7462342072511630614,7462342072511630614,negative
7462758192784179990,2025-01-22 15:14:04,Solange ihr nur das Thema AfD habt bleibt ihr bei 13 Also weiter so ,0,0,7462342072511630614,7462342072511630614,positive
7462756705395671830,2025-01-22 15:08:10,An alle Grünen lasst das denken das klappt bei euch eh nich,0,0,7462342072511630614,7462342072511630614,negative
7462756186010632982,2025-01-22 15:06:05,Sagt eine von den Grünen,0,0,7462342072511630614,7462342072511630614,neutral
7462752944070247190,2025-01-22 14:53:54,Bis jetzt haben die Grünen das Land und der Bevölkerung massiv geschadet,0,0,7462342072511630614,7462342072511630614,neutral
7462752302535230230,2025-01-22 14:51:29,Ich habe schon keinen Euro mehr hat das dieAFD schon gemachtAber seit die Grünen mit Regieren habe ich gar nichts mehrUnd dieses dünne Geschwätz von euch Grünen ist auch zum Übergeben,0,0,7462342072511630614,7462342072511630614,negative
7462751757790446358,2025-01-22 14:49:00,Grüne Ratte ,0,0,7462342072511630614,7462342072511630614,negative
7462751840888095520,2025-01-22 14:48:56,jo nur noch AfD Leute ,0,0,7462342072511630614,7462342072511630614,negative
7462749460796441366,2025-01-22 14:39:59,AfD  Grüne bitte unter 5,0,0,7462342072511630614,7462342072511630614,negative
7462740728679891734,2025-01-22 14:06:24,Nur noch die AFD kann uns retten Ihr macht alles kaputt,0,0,7462342072511630614,7462342072511630614,negative
7462740365847249686,2025-01-22 14:04:58,Grüne Sekte abschafen,0,0,7462342072511630614,7462342072511630614,neutral
7462739758684455702,2025-01-22 14:02:46,Ihr Grünen habt die Wirtschaft schon längst kaputt gemacht  deswegen nur noch ,0,0,7462342072511630614,7462342072511630614,negative
7462738477337461526,2025-01-22 13:57:52,Der Euro stirbt und ist heute schon weniger wert wie die D Mark,0,0,7462342072511630614,7462342072511630614,neutral
7462737658578830102,2025-01-22 13:54:18,Die AfD hierdie AfD daguckt was ihr verzapft habt in Deutschland,0,0,7462342072511630614,7462342072511630614,negative
7462736467786760982,2025-01-22 13:49:45,Nur noch AfD,0,0,7462342072511630614,7462342072511630614,negative
7462736302010827542,2025-01-22 13:49:04,Wir brauchen die Grünen nicht ,0,0,7462342072511630614,7462342072511630614,negative
7462733115556266774,2025-01-22 13:36:44,Es wird Zeit das ihr abgeschafft wird damit Deutschland wieder aufblühen kann  Mit euch wird es unter gehen,0,0,7462342072511630614,7462342072511630614,negative
7462732162581594902,2025-01-22 13:33:14,Aschaffenburg Schon wider ein Anschlag mit 2 Toten und Verletzten Ich bin es Leid soviel politisches Vetsagen und Vertuschen,0,0,7462342072511630614,7462342072511630614,neutral
7462731525081105174,2025-01-22 13:30:49,Eine abgeschlossene Ausbildung hilft gegen so einiges ,0,0,7462342072511630614,7462342072511630614,neutral
7462730362332316438,2025-01-22 13:26:23,"Hoffentlich sind die Grünen bald weg
Wirtschaftlich nicht mehr tragbar
Neubeginn  mit der AFD",0,0,7462342072511630614,7462342072511630614,negative
7462719537835606806,2025-01-22 12:44:16,Ganz vernünftig wenn der Euro abgeschafft wirdDie Grünen schaffen ganz Deutschland abweg mit grün Müll,0,0,7462342072511630614,7462342072511630614,negative
7462719472568025878,2025-01-22 12:44:03,Und die grünen würden auch die Taurus liefern also seid ihr neben Merz auch Kriegstreiber unwählbar sowas,0,0,7462342072511630614,7462342072511630614,negative
7462719331438723842,2025-01-22 12:43:21,wieder die Deutsche Mark und raus aus der EU nur AFD Frau Weidel ist meine Kanzlerin,0,0,7462342072511630614,7462342072511630614,negative
7462718432787989270,2025-01-22 12:40:13,Grünenmafia unwählbar,0,0,7462342072511630614,7462342072511630614,negative
7462718140776317718,2025-01-22 12:39:04,Und die Grünen haben uns ruiniert,0,0,7462342072511630614,7462342072511630614,negative
7462717201272029974,2025-01-22 12:34:59,"Die Grünen machen uns arm und zerstören unsere Wirtschaft
Die Schweiz hat keinen Euro und es geht Ihnen gut",0,0,7462342072511630614,7462342072511630614,negative
7462716198938198806,2025-01-22 12:31:04,Gerne bitte schafft den Euro ab die DM haben wir besser gelebt,0,0,7462342072511630614,7462342072511630614,negative
7462715637594293014,2025-01-22 12:29:09,AFD,0,0,7462342072511630614,7462342072511630614,negative
7462714143398396694,2025-01-22 12:23:20,Ja den Ort hat Deutschland beschädigt und der AfD Wilde DMark wieder zurück Der will Deutschland wieder heilen Nur AfD,0,0,7462342072511630614,7462342072511630614,negative
7462713732398252802,2025-01-22 12:21:33,Die Grünen wollen über 2 Euro an der Tanke Man kann das täglich sehen,0,0,7462342072511630614,7462342072511630614,neutral
7462706532041360150,2025-01-22 11:53:56,"Hört doch alles sehr gut an was die AfD sagt 
",0,0,7462342072511630614,7462342072511630614,negative
7462705163460625174,2025-01-22 11:48:28,Die Grünen schaffen sich Gott sei Dank selber ab,0,1,7462342072511630614,7462342072511630614,neutral
7462699229660775190,2025-01-22 11:25:15,Besser wäre es die Grünen Abzuschaffen Grün steht für den Untergang Deutschlands deswegen Blau für Deutschland ,0,0,7462342072511630614,7462342072511630614,neutral
7462698792262075158,2025-01-22 11:23:36,Der Rest ist sowieso von grünen bla bla bla,0,0,7462342072511630614,7462342072511630614,negative
7462698687173985047,2025-01-22 11:23:11,jaaa DM wieder zurück,0,0,7462342072511630614,7462342072511630614,negative
7462696750030652182,2025-01-22 11:15:56,Und die Grünen wollen alles abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462695735193764630,2025-01-22 11:12:09,Ich will die grünen abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462695631179645698,2025-01-22 11:11:41,Was du alles weißt ,0,0,7462342072511630614,7462342072511630614,neutral
7462694168068014870,2025-01-22 11:06:20,möchte die grünen abschaffen,0,1,7462342072511630614,7462342072511630614,negative
7462689975420404502,2025-01-22 10:49:56,ich würde die grünen abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462688712533017366,2025-01-22 10:44:59,diese Exportnation habt ihr doch nun ruiniert  so als Fakt,0,0,7462342072511630614,7462342072511630614,negative
7462685965166822166,2025-01-22 10:34:36,Die Grünen sind die Gefahr Niemals nur noch Demokratie das ist blau,0,0,7462342072511630614,7462342072511630614,negative
7462683668147356438,2025-01-22 10:25:17,grün kann weg,0,0,7462342072511630614,7462342072511630614,negative
7462681721416581910,2025-01-22 10:18:19,ne nö nienicht in einer Million Jahren,0,0,7462342072511630614,7462342072511630614,negative
7462681811391988502,2025-01-22 10:18:14,was wollt ihr Grünen den noch habt doch die Wirtschaft schon zerstört,0,0,7462342072511630614,7462342072511630614,negative
7462681470911824662,2025-01-22 10:17:21,Niemals Grün ,0,0,7462342072511630614,7462342072511630614,negative
7462680723275809558,2025-01-22 10:13:54,Nur AFD  Ni Mals grün ,0,0,7462342072511630614,7462342072511630614,negative
7462679898588463894,2025-01-22 10:11:11,nur komisch dass man von den goldenen D Mark Zeiten spricht aber zu der Zeit hat dieses dumme Propagandagirl ja noch nicht gelebt,0,0,7462342072511630614,7462342072511630614,negative
7462679480428512022,2025-01-22 10:09:10,ich hoffe die AFD schafft die Grünen ab,0,0,7462342072511630614,7462342072511630614,negative
7462677114253361942,2025-01-22 09:59:49,Ich würde auch lieber die DM wieder haben ,0,0,7462342072511630614,7462342072511630614,neutral
7462675900229632790,2025-01-22 09:55:31,DRECKS GRÜNE UND ALTPARTEIEN POLITIK nur noch die AFD und keine altparteien mehr und Frau DrAlice Weidel als Bundeskanzlerin  ,0,0,7462342072511630614,7462342072511630614,negative
7462673911210836758,2025-01-22 09:47:43,GRÜN IST UNSER UNTERGANG,0,0,7462342072511630614,7462342072511630614,neutral
7462669154421687062,2025-01-22 09:29:28,,0,0,7462342072511630614,7462342072511630614,negative
7462669059227681558,2025-01-22 09:29:03,Die AfD hat nie gesagt aus dem EU Wirtschaftsverband auszutreten Die EU Regierung soll weg bzw deren Einmischung in nationale Angelegenheiten eingeschränkt werden Das ist die Wahrheit ihr Hetzer,0,0,7462342072511630614,7462342072511630614,negative
7462668733053928214,2025-01-22 09:28:07,schade das man die Filmchen von den Grünen nicht sperren kann,0,0,7462342072511630614,7462342072511630614,negative
7462662826914562838,2025-01-22 09:04:29,,0,0,7462342072511630614,7462342072511630614,negative
7462659513402245910,2025-01-22 08:51:43,"liebe Grünlinge redet doch bitte mal über euch und eurem Wahlprogramm
bitte 
Schwester dann kannst du dich auch noch vor einem Wahlplakat der AFD hinstellen  ",0,0,7462342072511630614,7462342072511630614,neutral
7462652520835056406,2025-01-22 08:24:42,Wer Grün wählt wird sich später bittere Vorwürfe machen und diese Frau ist das beste Beispiel,0,0,7462342072511630614,7462342072511630614,neutral
7462652152541463318,2025-01-22 08:23:12,Wieder ein Wirtschaftsexperte wie da Habeck,0,0,7462342072511630614,7462342072511630614,neutral
7462651963910669078,2025-01-22 08:22:20,Grüne Grütze,0,0,7462342072511630614,7462342072511630614,negative
7462647972024337174,2025-01-22 08:07:13,"NUR NOCH VERACHTUNG Die GRÜNEN sind nur noch zum 
Deshalb wählen wir alle BLAU ",0,0,7462342072511630614,7462342072511630614,neutral
7462635747574448918,2025-01-22 07:19:52,Unser Essen können wir selbst anbauen wir brauchen kein Geld warum das kann man nicht essen,0,0,7462342072511630614,7462342072511630614,negative
7462633606297846550,2025-01-22 07:11:17,Yes AFD,0,0,7462342072511630614,7462342072511630614,positive
7462629126627951382,2025-01-22 06:54:30,einfach mal mit geldpolitik beschäftigen ,0,0,7462342072511630614,7462342072511630614,negative
7462621564259058454,2025-01-22 06:24:58,Grüne labern immer noch auf Tik Tok heisse Luft We grüne Sektenjünger fight against Russia hat Baerbock versprochen Ab an die Ukrainefront mit Helm aus grünem Stahl und General Hofreiter,0,0,7462342072511630614,7462342072511630614,negative
7462614225216029462,2025-01-22 05:56:21,Junge jetzt explodieren die Lebensmittel Preise und Energie Preise  Ist die AFD jetzt schon Schuld ,0,0,7462342072511630614,7462342072511630614,negative
7462610553317049110,2025-01-22 05:42:27,"Wer hat Deutschland die letzten 3 Jahre an die Wand gefahren
GRÜN ROT GELB",0,0,7462342072511630614,7462342072511630614,neutral
7462608005282300694,2025-01-22 05:33:33,Grüne wieder mal beim geistigen abkoten,0,0,7462342072511630614,7462342072511630614,negative
7462607329071399702,2025-01-22 05:30:01,Und die Grünen sollen auch abgeschafft werden ich liebe die AfD,0,0,7462342072511630614,7462342072511630614,positive
7462606658674672406,2025-01-22 05:27:30,von euch hört man nur immer die AFD will die AFD will ihr wollt uns doch nur bevormunden und redet die AFD schlecht darum werde ich sie wählen ,0,0,7462342072511630614,7462342072511630614,negative
7462605036754010902,2025-01-22 05:21:15,"wieder von den Hellen Vor 2000 hieß die Währung DMark und da hatten wir auch schon Exporte und die liefen auch sehr gut
Aberjeder kann zu den Grünen egal wie helle",0,0,7462342072511630614,7462342072511630614,neutral
7462603063817323286,2025-01-22 05:15:13,NIE WIEDER DAS GRÜNE PACK,0,0,7462342072511630614,7462342072511630614,negative
7462601741932233494,2025-01-22 05:10:20, AfD sonst nix ,0,0,7462342072511630614,7462342072511630614,negative
7462591558685688598,2025-01-22 04:31:18,Wo ist das Problem ,0,1,7462342072511630614,7462342072511630614,negative
7462587658772120342,2025-01-22 04:18:56,"Warum darf diese Grünen Sekte noch ihr unwesen treiben
Haben die nicht schon genug Schaden angerichtet
Kein Mensch mit Verstand würde die wählen ",0,0,7462342072511630614,7462342072511630614,neutral
7462584295665484566,2025-01-22 04:06:11,grün gut darstehen lassen ist nicht ganz einfach sich selbst zu belügen,0,0,7462342072511630614,7462342072511630614,negative
7462583104211010326,2025-01-22 04:02:14,oh Herr lass mehr Gras wachsen die Herde Rindviecher wird immer größer,0,0,7462342072511630614,7462342072511630614,neutral
7462574448048374550,2025-01-22 03:29:39,grün niemals wählen,0,0,7462342072511630614,7462342072511630614,negative
7462561769664480022,2025-01-22 02:36:13,weg mit grün,0,0,7462342072511630614,7462342072511630614,negative
