id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465696386123514646,2025-01-30 13:15:56,Die Antidemokraten von der SPD,0,0,7465387245621562646,7465387245621562646,neutral
7465689566700192534,2025-01-30 12:49:11,Kann ich die Steine der kaputten Brandmauer haben Brauche die für eine neue Garage für meinen SUV  ,0,0,7465387245621562646,7465387245621562646,negative
7465686164042793750,2025-01-30 12:36:23,Die Altpartein sind nicht demokratisch und sie können nur hetzen anstatt sie ordentliche Politik zu machen deshalb nur noch ,0,0,7465387245621562646,7465387245621562646,negative
7465632073522479894,2025-01-30 09:06:57,Der linder ist ein Kasper das ist schon lange klar Aber das der Fritz ein Kasper ist der mit dem Feuer spielt ist neu,0,0,7465387245621562646,7465387245621562646,neutral
7465630120236090114,2025-01-30 08:59:19,CDU Verbot jetzt   ach ja auch AfD verbot und sonst alle die gehen linkswoken Faschismus sind,0,0,7465387245621562646,7465387245621562646,negative
7465629141271102230,2025-01-30 08:55:04,"Aber SPD is auch keine Wahl die will noch mit denen eine Koalition
Volt für Veränderung ",0,0,7465387245621562646,7465387245621562646,negative
7465613745647043350,2025-01-30 07:55:45,Ein neues Zeitalter beginnt ,0,0,7465387245621562646,7465387245621562646,neutral
7465546157298189078,2025-01-30 03:38:14,Wie sagte ein kluger Politiker Es wäre ein schwerer Fehler nur weil eine AfD andeutet sie ist für etwas Richtiges etwas Falsches zu tun,0,0,7465387245621562646,7465387245621562646,neutral
7465544115490587414,2025-01-30 03:31:54,,0,0,7465387245621562646,7465387245621562646,negative
7465538528802554646,2025-01-30 03:07:27,,0,0,7465387245621562646,7465387245621562646,negative
7465511235628925698,2025-01-30 01:20:42,Die CDU hat einen demokratischen Entscheidungsprozess mit einem Antrag zu einem demokratischen Ergebnis gebracht nicht mehr und nicht weniger zu denen alle Parteien gehören Schöne Grüße vom GG,0,0,7465387245621562646,7465387245621562646,neutral
7465492042581000982,2025-01-30 00:04:09,Bravo  Er ist eine Fahne im Winde  1000x Olaf als 1x Diesen Herr SCHERZ,0,0,7465387245621562646,7465387245621562646,neutral
7465486423571956502,2025-01-29 23:41:22,Ab dem 240225 müssen wir uns das Geschwafel nicht mehr anhören dann sind die Rot Grünen endlich Geschichte und spielen hoffentlich nie mehr eine Rolle in diesem Land ,0,0,7465387245621562646,7465387245621562646,neutral
7465479487833359126,2025-01-29 23:14:24,Nur dass Original AfD  ,0,0,7465387245621562646,7465387245621562646,neutral
7465471954943427350,2025-01-29 22:45:09,Hoffe sie stimmen morgen für eine Überprüfung der AfD vor dem Bundesverfassungsgericht Sonst seit ihr nicht besser afdverbot,0,0,7465387245621562646,7465387245621562646,negative
7465456682492117782,2025-01-29 21:45:20,,0,0,7465387245621562646,7465387245621562646,negative
7465449424798532374,2025-01-29 21:17:03,der Erfolg zählt,0,0,7465387245621562646,7465387245621562646,neutral
7465440755222922006,2025-01-29 20:43:30,Merz ist nicht mehr vertrauens würdig gut dass es jetzt raus gekommen ist dass er gegen das deutsche Volk entschieden hat ,0,0,7465387245621562646,7465387245621562646,neutral
7465431174061622038,2025-01-29 20:06:25,Das Gerede der SPD und den Grünen von der Brandmauer soll nur davon ablenken dass man im Bereich der Migration untätig bleiben möchte,0,0,7465387245621562646,7465387245621562646,neutral
7465392268883690262,2025-01-29 17:35:16,Es geht um die Sicherheit in diesem Land und deren Bürgerinnen und Bürger und nicht um euer Machtgehabe wie im Kindergarten Die Leute wollen Veränderung,0,0,7465387245621562646,7465387245621562646,neutral
7465263353414288150,2025-01-29 09:15:24,Du bist nicht mehr dabei,2,0,7465249235265441046,7465249235265441046,negative
7468433948311487254,2025-02-06 22:19:13,Das sagt einer aus der SPD wo in der SPD nach 1945 21 offizielle Mitglieder waren die offiziell bei der NSDAP SS und SA waren,1,0,7465249235265441046,7465249235265441046,neutral
7465718473714500374,2025-01-30 14:41:37,Ich war da nicht mal geboren in der Zeit deswegen nur noch AFD und eine Partei zu verbieten die aktuell über 20 Prozent hat hat mit Demokratie nix zu tun ,1,0,7465249235265441046,7465249235265441046,negative
7465428556102435606,2025-01-29 19:56:09,Aber warum erinnert eigentlich niemand an die Millionen deutschen Soldaten die nicht nach hause gekommen sind Nein sowas würde im Bundestag nicht stattfinden Echt traurig,1,0,7465249235265441046,7465249235265441046,negative
7465260983420617494,2025-01-29 09:06:58,Zum mit schreiben  niemals SPD nur AFD ,1,0,7465249235265441046,7465249235265441046,negative
7467990642682757910,2025-02-05 17:38:22,Niemals mehr SPD,0,0,7465249235265441046,7465249235265441046,negative
7466367045476582149,2025-02-01 08:38:19,NEVER FORGET 19472025,0,0,7465249235265441046,7465249235265441046,negative
7466340646014452502,2025-02-01 06:56:05,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7465249235265441046,7465249235265441046,neutral
7465317772702434070,2025-01-29 12:46:50,Nie wieder ist jetzt ,0,0,7465249235265441046,7465249235265441046,negative
7464935333849219862,2025-01-28 12:03:00,Wenn db mal pünktlich kommen würde,4,0,7464931402564291862,7464931402564291862,negative
7464939749057348374,2025-01-28 12:19:30,Was soll das sein Bestechung,2,2,7464931402564291862,7464931402564291862,negative
7465008382078173974,2025-01-28 16:45:58,SPD hat einen Realitätsverlust und macht eine Verweigerungspolitik UNWÄHLBAR,1,0,7464931402564291862,7464931402564291862,negative
7464954883092857622,2025-01-28 13:18:34,Das Ticket ist super  darum nurSPD ,1,0,7464931402564291862,7464931402564291862,positive
7470562513350820630,2025-02-12 15:58:45,Das Ticket kann ich nicht nutzen und muss trotzdem mit bezahlen  ungerecht  Nie mehr SPD  Realität Verlust  Probleme im land werden Weg geredet und nicht gelöst ,0,0,7464931402564291862,7464931402564291862,negative
7468967589298701079,2025-02-08 08:49:38,Im Bund hat die CDU mit dafür gestimmt da RotGrün keine eigene Mehrheit hatte Die CDU mit FM stimmt für das was gut ist für Deutschland die SPD und Grüne spalten das Land,0,0,7464931402564291862,7464931402564291862,positive
7466565466050003714,2025-02-01 21:28:06,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7464931402564291862,7464931402564291862,neutral
7465342478007796502,2025-01-29 14:22:21,Nein nie wieder SPD ,0,0,7464931402564291862,7464931402564291862,negative
7465282048186401558,2025-01-29 10:27:54,,0,0,7464931402564291862,7464931402564291862,negative
7465019136424755990,2025-01-28 17:27:48,Bitte dafür sorgen dass wir keine Messertoten mehr in DeutschlandDas würde mich freuenIch habe so Angst davor,0,3,7464931402564291862,7464931402564291862,negative
7464658747537982230,2025-01-27 18:08:52,Spd nurSPD ,2,0,7464652186052578582,7464652186052578582,negative
7464810603208475415,2025-01-28 04:02:31,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,1,0,7464652186052578582,7464652186052578582,neutral
7464726602816946966,2025-01-27 22:32:51,Würde mich lieber beim Arbeitsamt melden SPD  das Gestern ,1,0,7464652186052578582,7464652186052578582,negative
7464662355843613462,2025-01-27 18:22:55,Ein paar Speicherseen könnte man im Hochsauerland auch gut anlegen Weil Speicher sind extrem wichtig,0,0,7464652186052578582,7464652186052578582,positive
7464653992435811094,2025-01-27 17:50:45,Aber nicht mehr lange ,0,0,7464652186052578582,7464652186052578582,neutral
7464653123160703766,2025-01-27 17:47:00,Wann tritt eigentlich der Seeheimer Kreis der FDP bei,0,3,7464652186052578582,7464652186052578582,neutral
7463965678602879766,2025-01-25 21:19:48,mans kannst nicht mehr hören,3,0,7463932870676221206,7463932870676221206,negative
7463962145995342614,2025-01-25 21:05:45,Andere gehen arbeiten und sind effektiver SPD  das Gestern ,4,0,7463932870676221206,7463932870676221206,neutral
7463943348740211478,2025-01-25 19:52:56,Pass auf dich auf Es gibt soviele MesserAngriffe in letzter Zeit in Deutschland,3,0,7463932870676221206,7463932870676221206,neutral
7464151693334364950,2025-01-26 09:21:43,Gemeinsam CDU wählen für den Politikwechsel,2,0,7463932870676221206,7463932870676221206,neutral
7464151661389857558,2025-01-26 09:21:19,Unwählbar,1,0,7463932870676221206,7463932870676221206,negative
7463976832309003030,2025-01-25 22:02:49,Und wie ist die Resonanz Bin überzeugt das viele Anhänger restlos begeistert sind von den Zuständen die wir seit der Ampel haben Fäser Esken Stegner Klingbeil und Konsorten sind nicht wählbar,2,0,7463932870676221206,7463932870676221206,neutral
7464155159973593858,2025-01-26 09:35:06,Ich wähle euch nicht mehr,0,0,7463932870676221206,7463932870676221206,negative
7464090967504143126,2025-01-26 05:28:53,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7463932870676221206,7463932870676221206,neutral
7463499184365601558,2025-01-24 15:09:28,Was Merz macht ist Stammtisch Politik,7,0,7463496691929369878,7463496691929369878,neutral
7463497899092656918,2025-01-24 15:04:34,Merz hat Recht,5,3,7463496691929369878,7463496691929369878,negative
7463503311354954498,2025-01-24 15:25:18,Dann haltet Euch endlich an das Grundgesetz und schiebt OTon Scholz im großen Stil ab Wir haben die Schnauze voll Tote fast jeden Tag kein Geld mehr im Geldbeutel  Bev wie der Statt etc,4,2,7463496691929369878,7463496691929369878,neutral
7463758807408575254,2025-01-25 07:57:24,Rede weitere 3 Jahre ohne zu handeln ,3,1,7463496691929369878,7463496691929369878,neutral
7463498888810480406,2025-01-24 15:08:27,Merz trumpt Unwählbar,3,0,7463496691929369878,7463496691929369878,negative
7463498769758241558,2025-01-24 15:07:37,Bla bla,3,0,7463496691929369878,7463496691929369878,negative
7464016958061904662,2025-01-26 00:39:27,Tja Mittwoch wird es entschieden Mach dir keine Gedanken ,2,0,7463496691929369878,7463496691929369878,neutral
7463564080194487063,2025-01-24 19:21:11,Mir vollkommen egal die Sicherheiten des Volkes sind mir wichtig,2,1,7463496691929369878,7463496691929369878,positive
7463503876244308738,2025-01-24 15:27:33,Ihr hättet in den letzten Jahren nichts gemacht aber jetzt Vorschläge kritisieren Genau mein Humor,2,1,7463496691929369878,7463496691929369878,negative
7463498637420184342,2025-01-24 15:07:21,,2,0,7463496691929369878,7463496691929369878,negative
7465587876488315670,2025-01-30 06:15:17,Von der SPD hört man ständig nur dass etwas NICHT geht Eure Asylrechtsverschärfungen haben nichts gebracht Belegen die ZAHLEN Weniger Abschiebungen als mit der Union deutlich mehr Anträge,1,2,7463496691929369878,7463496691929369878,negative
7463765634972287766,2025-01-25 08:23:45,Inhaltlich nachvollziehbare Gegenargumente aber dass die Vorschläge von Merz gerichtlich einkassiert werden könnten ist offen gesagt das geringste Problem,1,0,7463496691929369878,7463496691929369878,neutral
7463567706328990486,2025-01-24 19:35:20,Und denen sin wir jetzt hilflos ausgeliefert Das sieht H J Papier aber anders Sie wollen nichts ändern verstecken sich hinter den Gesetzten,1,0,7463496691929369878,7463496691929369878,neutral
7463523305062023958,2025-01-24 16:43:12,erzähl das den Angehörigen der vielen Opfer,1,0,7463496691929369878,7463496691929369878,neutral
7463498709881324311,2025-01-24 15:07:30,Nein muss es nicht,1,0,7463496691929369878,7463496691929369878,negative
7469178003421446934,2025-02-08 22:26:25,Diäten ,0,0,7463496691929369878,7463496691929369878,negative
7466771058655380246,2025-02-02 10:46:02,hat ja geklappt mit Ordnung  tote Kinder  schämt Euch,0,0,7463496691929369878,7463496691929369878,negative
7465624555974918934,2025-01-30 08:37:43,Schön formuliert Rauft euch mit Friedrich Merz zusammen und löst endlich die Probleme die ihr mitverursacht habt,0,0,7463496691929369878,7463496691929369878,neutral
7465294699940741910,2025-01-29 11:17:28,Das Zerstören des Landes ist doch   Altparteien unwählbar,0,0,7463496691929369878,7463496691929369878,neutral
7465290380533138198,2025-01-29 11:00:45,erzählt das den Opfern oder den Familien,0,0,7463496691929369878,7463496691929369878,neutral
7465280769214595862,2025-01-29 10:23:42,Alles lässt sich ändern nicht lang schnacken einfach mal machen was sich 23 der Bevölkerung wünschen ,0,0,7463496691929369878,7463496691929369878,positive
7464642392143233815,2025-01-27 17:05:25,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7463496691929369878,7463496691929369878,neutral
7464589353210250006,2025-01-27 13:39:41,Ihr habt 3 Jahre nichts gemacht Es passieren täglich Angriffe Nie wieder rot grün,0,2,7463496691929369878,7463496691929369878,negative
7464563816325448470,2025-01-27 12:01:05,Wenn es um Macht geht ist man also bereit mal darüber zu sprechen wie Messerattentate und ständige Tote verhindert werden können Warum erst jetzt,0,2,7463496691929369878,7463496691929369878,neutral
7464522719527486240,2025-01-27 09:21:25,Demokratieschutz oder Zensurinstrument,0,0,7463496691929369878,7463496691929369878,neutral
7464286298296746754,2025-01-26 18:03:35,"Dann hoffe ich dass eigene Kinder nie betroffen sein werden
spätestens dann ändern sich diese Loppypop Meinungen
Raus mit dem Pack und zwar sofort ",0,0,7463496691929369878,7463496691929369878,neutral
7464251612275016470,2025-01-26 15:49:05,Mich leitet nie wieder SPD ,0,0,7463496691929369878,7463496691929369878,negative
7464165768327496470,2025-01-26 10:16:03,,0,0,7463496691929369878,7463496691929369878,negative
7464145782128853782,2025-01-26 08:58:29,SPD  Grüne  Linke ,0,0,7463496691929369878,7463496691929369878,positive
7464137490682610455,2025-01-26 08:26:24,Schengen,0,0,7463496691929369878,7463496691929369878,negative
7464076420869587734,2025-01-26 04:34:25,Was Merz sagt und machen will will der Wähler und nicht immer die Ausreden bzgl Europäisches Recht etc Das Wohl und Wehe der Deutschen geht vor Vielleicht begreift ihr das mal,0,1,7463496691929369878,7463496691929369878,neutral
7463990632160690966,2025-01-25 22:56:31,,0,0,7463496691929369878,7463496691929369878,negative
7463987527277576982,2025-01-25 22:44:36,Hast du das auch erzählt als Merkel gegen Eu recht die Grenzen öffnete,0,0,7463496691929369878,7463496691929369878,neutral
7463800292665787158,2025-01-25 10:37:58,Jo sich an geltende Gesetze haltenwer hat damit noch mal Schwierigkeiten,0,0,7463496691929369878,7463496691929369878,neutral
7463793732875731734,2025-01-25 10:12:52,So geht es nicht weiter Die Sicherheit der Bevölkerung ist oberstes Gebot der Politiker Mit SPD und Grünen ust es ein weiter so Deshalbnie wieder SPD und Grüne,0,0,7463496691929369878,7463496691929369878,negative
7463789752102355734,2025-01-25 09:57:00,SPD abwählen Dummes GeschwätzCdU zieht jetzt die Notbremse nach jahrelangem politischen Versagen der Altparteien Mit euch besteht keine Redebedarf mehr Das Land und die Sicherheit hat Vorrang,0,1,7463496691929369878,7463496691929369878,negative
7463768236564857622,2025-01-25 08:33:44,geben sie mal auf google  messerangriff  ein und dann irgendeinen Buchstaben Ich war schockiert was da alles angezeigt wird Von dem überhaupt nichts in den Medien zu hören war,0,0,7463496691929369878,7463496691929369878,negative
7463684724192920342,2025-01-25 03:14:16,Nie wieder die SPD die Partei die den deutschen Arbeiter verraten hat,0,0,7463496691929369878,7463496691929369878,negative
7463627559532970774,2025-01-24 23:28:09,Humanität und Ordnung gilt nicht für den Souverän der die Musik im Land bezahlt RICHTIG,0,0,7463496691929369878,7463496691929369878,neutral
7463614348730254102,2025-01-24 22:36:46,Merz hat Recht,0,0,7463496691929369878,7463496691929369878,negative
7463614362122126102,2025-01-24 22:36:35,Unwählbar der Wiese,0,0,7463496691929369878,7463496691929369878,negative
7463595752532951830,2025-01-24 21:24:21, Scheint so als ob für die SPD die Sicherheit der  Staatsbürger und gut integrierter Ausländer nur noch eine UNTERGEORDNETE Rolle spielt  ich wünsche dieser Arbeiterpartei 3 bei der Wahl ,0,2,7463496691929369878,7463496691929369878,neutral
7464357957206442775,2025-01-26 22:42:19,Braucht kein Mensch SPD  das Gestern ,0,0,7463389347736259862,7463389347736259862,negative
7463338110665261846,2025-01-24 04:48:46,Wo und wann hat eine SPD Regierung jemals Arbeitsplätze geschaffen,1,0,7463033780681379094,7463033780681379094,negative
7463094860775506710,2025-01-23 13:00:56,Was habt ihr denn die letzten 3 Jahre für die Wirtschaft gemacht ,1,2,7463033780681379094,7463033780681379094,neutral
7463035720098906902,2025-01-23 09:11:47,Bring DIRTMASTERS zurück im Bikepark winterberg,1,0,7463033780681379094,7463033780681379094,neutral
7468945841547395862,2025-02-08 07:25:50,Ich will eine Regierung ohne SPD und Grüne,0,0,7463033780681379094,7463033780681379094,negative
7464093871892169494,2025-01-26 05:40:24,Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7463033780681379094,7463033780681379094,neutral
7463462758824018710,2025-01-24 12:48:01,Punkt eins keine Altparteien mehr,0,0,7463033780681379094,7463033780681379094,neutral
7463085060398580502,2025-01-23 12:23:09,,0,0,7463033780681379094,7463033780681379094,negative
7463050944172704534,2025-01-23 10:11:00,Migrationspolitik hast du vergessen,0,1,7463033780681379094,7463033780681379094,neutral
7462905105243980566,2025-01-23 00:46:26,Macht was gegen Messermänner Das ist Euer Auftrag,1,0,7462811773054242070,7462811773054242070,negative
7462813220338008854,2025-01-22 18:47:38,Ich gehe nicht wählen,0,2,7462811773054242070,7462811773054242070,negative
7462812865389642518,2025-01-22 18:45:54,erster,0,0,7462811773054242070,7462811773054242070,positive
7462461784940659478,2025-01-21 20:03:54,nie wieder Altparteien ,4,0,7462449745877814550,7462449745877814550,negative
7462476741702140694,2025-01-21 21:01:44,,3,0,7462449745877814550,7462449745877814550,negative
7462464840033616662,2025-01-21 20:15:37,das letzte Aufgebot,3,0,7462449745877814550,7462449745877814550,neutral
7462462504921547542,2025-01-21 20:06:24,Der BürgergeldHubertus Der am liebsten nicht weiß wieviel Geld er verschwendet hat und noch verschwenden wird Realitätsverweigerung nennt man sowas,3,0,7462449745877814550,7462449745877814550,neutral
7462595865742082839,2025-01-22 04:47:55,Nie wieder,2,0,7462449745877814550,7462449745877814550,negative
7462473246790206230,2025-01-21 20:48:16,,2,0,7462449745877814550,7462449745877814550,negative
7462737617232610070,2025-01-22 13:54:38,Wollen Sie noch mehr Fimen kaputt machen Nie wieder SPD,1,0,7462449745877814550,7462449745877814550,negative
7462566919733822230,2025-01-22 02:59:33,wollt ihr mal schauen wie lange die noch durchhalten ,1,0,7462449745877814550,7462449745877814550,negative
7462467529306080002,2025-01-21 20:26:17,Na wäre besser Habeck wäre dabei dann könntet ihr auch fiese Branche plat machen,1,0,7462449745877814550,7462449745877814550,negative
7462463375118467862,2025-01-21 20:09:56,hat nicht geliefert wird nicht gewählt deshalb nach der Ampel links ,1,0,7462449745877814550,7462449745877814550,negative
7462462194337301270,2025-01-21 20:05:11,Wann tritt eigentlich der Seeheimer Kreis in die CDU ein,1,0,7462449745877814550,7462449745877814550,neutral
7463605219272966934,2025-01-24 22:00:50,Wir haben genug von Euch,0,0,7462449745877814550,7462449745877814550,neutral
7463347368260453142,2025-01-24 05:21:34,SPD die Partei die den deutschen Arbeiter verraten hat,0,0,7462449745877814550,7462449745877814550,neutral
7463054207122522902,2025-01-23 10:23:09,,0,0,7462449745877814550,7462449745877814550,negative
7462725802154590998,2025-01-22 13:08:30,25 Jahre SPD in der Regierungsbeteiligung und Infrastruktur Bildung Wohnungsbau Rentenhöhe und und und im Eimer Ihr habt versagt,0,0,7462449745877814550,7462449745877814550,negative
7462639838102029078,2025-01-22 07:35:06,Nützt alles nichts Ihr habt die Wahl verloren dank dem vergesslichen Cumex und Wirecard Skandal Olaf Der Bürger vergißt nie,0,0,7462449745877814550,7462449745877814550,negative
7462624544923435798,2025-01-22 06:35:51,Nur die SPD ,0,0,7462449745877814550,7462449745877814550,negative
7462595819105190679,2025-01-22 04:47:31,,0,0,7462449745877814550,7462449745877814550,negative
7462503705204556566,2025-01-21 22:46:39,Was wollt ihr uns noch Verkaufen Kriegspartei wähle ich nicht schon garnicht Lügner,0,0,7462449745877814550,7462449745877814550,negative
7462495648442549014,2025-01-21 22:15:49,Klinkenputzen,0,0,7462449745877814550,7462449745877814550,negative
7462463898890404630,2025-01-21 20:11:59,Nur SPD meine unsere Partei,0,0,7462449745877814550,7462449745877814550,negative
7462327138957935382,2025-01-21 11:22:17,Aber natürlich Schulden machen ,2,0,7462325747823283478,7462325747823283478,neutral
7462416222806803222,2025-01-21 17:06:50,Fuchs und Hase ist von 1997 Vielleicht sollten Sie sich mal um Ihre eigene Politik kümmern  denn da hat die SPD die letzten Jahre nix zustande gebracht,1,0,7462325747823283478,7462325747823283478,negative
7462380436686848790,2025-01-21 14:48:18,Ein paar Herausforderungen  Die SPD hat in 3 Jahren unsere Wirtschaft ruiniert ,1,0,7462325747823283478,7462325747823283478,neutral
7464198728988738326,2025-01-26 12:23:58,Schau german first Was habt ihr vor ,0,0,7462325747823283478,7462325747823283478,negative
7462872334694597398,2025-01-22 22:37:35,Unwählbar,0,0,7462325747823283478,7462325747823283478,negative
7462440009780560663,2025-01-21 18:39:17,Der Dirk Dem Olaf sein Papagei,0,0,7462325747823283478,7462325747823283478,neutral
7468674473517679383,2025-02-07 13:52:11,setzt euch lieber dafür ein das merz nicht kanzler wird,4,2,7468671515698007318,7468671515698007318,negative
7468697778823545622,2025-02-07 15:22:33,Das wird Merz besser umsetzen,1,0,7468671515698007318,7468671515698007318,negative
7469941305330975510,2025-02-10 23:48:56,SPD  das Gestern ,0,0,7468671515698007318,7468671515698007318,negative
7468954453912945430,2025-02-08 07:59:05,Nicht einsetzen Umsetzen,0,0,7468671515698007318,7468671515698007318,negative
7468940528500949782,2025-02-08 07:05:28,Warum ich nicht SPD wähle Weil ich nicht möchte dass unsere Kinder in Parks und auf Weihnachtsmärkten abgestochen werden,0,0,7468671515698007318,7468671515698007318,negative
7468774223798633218,2025-02-07 20:19:09,,0,0,7468671515698007318,7468671515698007318,negative
7468758413880918806,2025-02-07 19:17:54,Meine Stimme bekommt die SPD,0,0,7468671515698007318,7468671515698007318,negative
7468690741729936150,2025-02-07 14:55:26,,0,0,7468671515698007318,7468671515698007318,negative
7468700789901607702,2025-02-07 15:34:09,Gemeinsam für Friedrich Merz ,2,0,7468602433988463894,7468602433988463894,neutral
7469113231664808726,2025-02-08 18:14:42,,2,0,7468602433988463894,7468602433988463894,negative
7468618256317694742,2025-02-07 10:14:08,Schöne Aktion ich mache nicht mit,0,0,7468602433988463894,7468602433988463894,positive
7468604428007260950,2025-02-07 09:20:51,,0,0,7468602433988463894,7468602433988463894,negative
7468317774382138134,2025-02-06 14:47:59,Nur CDU ,2,1,7468302373052517654,7468302373052517654,negative
7468303469704397590,2025-02-06 13:52:37,Musst du nicht das machen jetzt andere,1,0,7468302373052517654,7468302373052517654,negative
7469039613190030102,2025-02-08 13:28:56,Aber bequem ist es im Auto,0,0,7468302373052517654,7468302373052517654,neutral
7468941131292902166,2025-02-08 07:07:18,Warum ich nicht SPD wähle Weil ich nicht möchte dass unsere Kinder in Parks und auf Weihnachtsmärkten abgestochen werden,0,0,7468302373052517654,7468302373052517654,negative
7468480022694806294,2025-02-07 01:21:45,Guter Einsatz Bauen bauen bauen,0,0,7468302373052517654,7468302373052517654,positive
7468388713018983170,2025-02-06 19:23:03,,0,0,7468302373052517654,7468302373052517654,negative
7468374042933510934,2025-02-06 18:26:19,Diese leeren Versprechungen Ich kann es nicht mehr hören,0,0,7468302373052517654,7468302373052517654,neutral
7468363167841403670,2025-02-06 17:44:05,einsetzen bedeutet nichts ,0,0,7468302373052517654,7468302373052517654,negative
7468363065584599830,2025-02-06 17:43:43,wird Zeit das es jetzt andere übernehmen,0,0,7468302373052517654,7468302373052517654,neutral
7468359461875630870,2025-02-06 17:29:36,Umsetzen nicht einsetzen,0,0,7468302373052517654,7468302373052517654,negative
7468353708931351318,2025-02-06 17:07:32,3 Jahre Zeit gehabt nix gescheites gemacht Jetzt ist endlich Schluss,0,0,7468302373052517654,7468302373052517654,negative
7468304920115757846,2025-02-06 13:58:15,,0,0,7468302373052517654,7468302373052517654,negative
7468563460336730902,2025-02-07 06:42:18,nur möchte bedeutet nichts ,0,0,7467922108291501334,7467922108291501334,negative
7467983609577587478,2025-02-05 17:11:10,Na klar willst Du das Nicht,0,0,7467922108291501334,7467922108291501334,negative
7467961481336029974,2025-02-05 15:45:29,Niemals mehr SPD,0,0,7467922108291501334,7467922108291501334,negative
7467941946020365078,2025-02-05 14:29:30,Das möchtest du auch ,0,0,7467922108291501334,7467922108291501334,neutral
7467682859731223318,2025-02-04 21:44:16,selten so gelacht,7,0,7467681459940216086,7467681459940216086,positive
7467823644404712214,2025-02-05 06:50:40,Nichts,2,0,7467681459940216086,7467681459940216086,negative
7467843657484567318,2025-02-05 08:08:26,"Das muss man ihm ja lassen er kann nicht nur Hetzener hat auch Humor hätte ich garnicht gedacht der ist sonst immer so böse
Diesmal mal ",1,0,7467681459940216086,7467681459940216086,negative
7467698610915066646,2025-02-04 22:45:28,Nix,1,0,7467681459940216086,7467681459940216086,negative
7467688965899666198,2025-02-04 22:08:04,Welches EU Land strebt nach einer gemeinsamen Lösung mit Deutschland Die sind froh dass alle Migranten hier kommen sitzen still und lachen uns aus,1,0,7467681459940216086,7467681459940216086,neutral
7467683566354285334,2025-02-04 21:46:47,Eine Pizza Funghi bitte,1,2,7467681459940216086,7467681459940216086,positive
7470649638006375190,2025-02-12 21:36:35,Nie mehr SPD  Wo ist hier die Ordnung im Land  Nie mehr SPD  Ich wähle CDU,0,0,7467681459940216086,7467681459940216086,negative
7468769702461145858,2025-02-07 20:01:41,,0,0,7467681459940216086,7467681459940216086,negative
7468664122650067734,2025-02-07 13:11:56,Genau mein Humor  Total realitätsfern,0,0,7467681459940216086,7467681459940216086,positive
7468141606877938454,2025-02-06 03:28:58,,0,0,7467681459940216086,7467681459940216086,negative
7467959232597099286,2025-02-05 15:36:34,Niemals mehr SPD,0,0,7467681459940216086,7467681459940216086,negative
7467922639944942358,2025-02-05 13:14:33,Nichts,0,0,7467681459940216086,7467681459940216086,negative
7467906297842336534,2025-02-05 12:11:23,Also nichts,0,0,7467681459940216086,7467681459940216086,negative
7467843023678915350,2025-02-05 08:05:59,"Ob die Pizza Wiese wohl schmecktOder kommen die Antifaschisten aus der Verpackung heraus
Es war noch gar keine Abstimmung da waren Faschisten von der Antifa auf den Straßen so geht Terrori",0,0,7467681459940216086,7467681459940216086,negative
7467839042437006102,2025-02-05 07:50:29,Wir brauchen Sicherheit in Deutschland,0,0,7467681459940216086,7467681459940216086,neutral
7467707057773904662,2025-02-04 23:18:47,,0,0,7467681459940216086,7467681459940216086,negative
7467706189477315350,2025-02-04 23:15:11,Oh mein eine Kevin oder Eskens Antwort Keine Veränderung die Staatskassen kollabieren und man redet sich das Leben schön,0,0,7467681459940216086,7467681459940216086,negative
7467698817343357698,2025-02-04 22:46:30,Vielleicht im Paralleluniversum,0,0,7467681459940216086,7467681459940216086,positive
7467696923349910294,2025-02-04 22:39:05,Nix  SPD  das Gestern ,0,0,7467681459940216086,7467681459940216086,negative
7467688783678178070,2025-02-04 22:07:18,Nichts,0,0,7467681459940216086,7467681459940216086,negative
7467688274883756822,2025-02-04 22:05:22,,0,0,7467681459940216086,7467681459940216086,negative
7467686347315626774,2025-02-04 21:57:43,kuschelkurs mit populisten,0,0,7467681459940216086,7467681459940216086,neutral
7467521694251025154,2025-02-04 11:19:13,"nach der Ampel links 
denn SPD blinkt links und biegt rechts ab",7,2,7467516052243598614,7467516052243598614,negative
7467529405063250710,2025-02-04 11:49:19,so lange cumexGedächtnislücken Olaf Frontmann ist leider nicht wählbar,5,0,7467516052243598614,7467516052243598614,neutral
7467523393770160919,2025-02-04 11:25:43,Wähle schon immer taktisch rotgrün Solange ihr aber keine Koalition mit der MerzUnion ausschließt oder ankündigt Merz nicht zum Kanzler zu wählen werde ich diesmal anders wählen Wsl die Linke,5,0,7467516052243598614,7467516052243598614,negative
7467576994689041174,2025-02-04 14:53:35,hmmn  wer ist eigentlich in der Regierung und wer ist Opposition  Ich fühle mich verschaukelt ,2,0,7467516052243598614,7467516052243598614,negative
