id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463763313173889814,2025-01-25 08:14:55,,2,0,7463515505274424598,7463515505274424598,negative
7463759823030453014,2025-01-25 08:01:29,,2,0,7463515505274424598,7463515505274424598,negative
7463756914124784406,2025-01-25 07:49:49,bester mann,2,0,7463515505274424598,7463515505274424598,positive
7463755396399596310,2025-01-25 07:44:23,endlich sagt es mal jemand,2,0,7463515505274424598,7463515505274424598,positive
7463753889814872834,2025-01-25 07:38:26,,2,0,7463515505274424598,7463515505274424598,negative
7463750817039483671,2025-01-25 07:26:50,stabiler bre,2,0,7463515505274424598,7463515505274424598,positive
7463745482800956182,2025-01-25 07:05:45,endlich spricht es einer aus,2,0,7463515505274424598,7463515505274424598,positive
7463643537977361174,2025-01-25 00:30:53,preach,2,0,7463515505274424598,7463515505274424598,positive
7463641009022272278,2025-01-25 00:21:12,,2,0,7463515505274424598,7463515505274424598,negative
7463619209074344727,2025-01-24 22:55:46,slayyyyy ,2,0,7463515505274424598,7463515505274424598,negative
7463617092838589186,2025-01-24 22:47:37,"12
ich fands ja bisher immer ziemlich gut deutscher zu sein
aber so langsam fange ich an mich dafür zu schämen
wir waren mal ein volk der dichter und denker",2,1,7463515505274424598,7463515505274424598,negative
7463600304601645846,2025-01-24 21:41:48,guter beitrag,2,0,7463515505274424598,7463515505274424598,positive
7463583075760292630,2025-01-24 20:34:58,so geht rückgrat danke dafür,2,0,7463515505274424598,7463515505274424598,positive
7463582704907600662,2025-01-24 20:33:18,so ein soze hat schneid und charakter das braucht die sozenspitze,2,0,7463515505274424598,7463515505274424598,neutral
7463581960437236503,2025-01-24 20:30:39,richtig,2,0,7463515505274424598,7463515505274424598,positive
7463572329751610134,2025-01-24 19:53:07,,2,0,7463515505274424598,7463515505274424598,negative
7463570009886130966,2025-01-24 19:44:03,,2,0,7463515505274424598,7463515505274424598,negative
7463560245597602582,2025-01-24 19:06:25,moment grenzen dicht das kam doch just aus der cdu oder haben die den falschen untertitel eingeblendet gehabt bei phoenix,2,0,7463515505274424598,7463515505274424598,neutral
7463559037297328918,2025-01-24 19:01:26,who is this diva,2,0,7463515505274424598,7463515505274424598,negative
7463558678110782230,2025-01-24 19:00:21,so nämlich,2,0,7463515505274424598,7463515505274424598,negative
7463557702561841942,2025-01-24 18:56:35,sehr gut,2,0,7463515505274424598,7463515505274424598,positive
7463555867901723414,2025-01-24 18:49:24,,2,0,7463515505274424598,7463515505274424598,negative
7463545150884086550,2025-01-24 18:07:43,bester mann,2,0,7463515505274424598,7463515505274424598,positive
7463542298308084502,2025-01-24 17:56:27,stabil ,2,0,7463515505274424598,7463515505274424598,positive
7464350627298181910,2025-01-26 22:13:41,wirsindmehr  menschen sind nicht für hass gemacht ,1,0,7463515505274424598,7463515505274424598,neutral
7464335306914235158,2025-01-26 21:13:47,obwohl ich keine rechten parteien wähle habe ich mich nie so von der politik alleine gelassen gefühlt seit jahren spielt die gleiche schallplatte dasselbe lied ich kann damit nichts mehr anfangen,1,0,7463515505274424598,7463515505274424598,negative
7464258830123041558,2025-01-26 16:17:10,huch da könnte ja jemand fast teil der linken sein nachderampellinks,1,0,7463515505274424598,7463515505274424598,negative
7464170441666724630,2025-01-26 10:34:05,"da ist schon der erste fehler wir müssen ihr musstet schon lange und kriegt es auch zukünftig nicht hin
deswegen wird das grundlegende system jetzt spätestens bald komplett geändert werden",1,0,7463515505274424598,7463515505274424598,negative
7464142680802968342,2025-01-26 08:47:00,,1,0,7463515505274424598,7463515505274424598,negative
7464038439823115030,2025-01-26 02:04:18,guter typ da sieht man es mal wieder afd findet deutschland so gut dass sie die grundwerte des staates und das grundgesetz abschaffen will  macht sinn nicht,1,0,7463515505274424598,7463515505274424598,negative
7464027290084016918,2025-01-26 01:20:13,,1,0,7463515505274424598,7463515505274424598,negative
7464022657567605526,2025-01-26 01:02:03,,1,0,7463515505274424598,7463515505274424598,negative
7464017433628721942,2025-01-26 00:41:10,اشلي ,1,0,7463515505274424598,7463515505274424598,negative
7464000799841878806,2025-01-25 23:36:24,,1,0,7463515505274424598,7463515505274424598,negative
7463988368972825366,2025-01-25 22:47:40,lauter,1,0,7463515505274424598,7463515505274424598,negative
7463980823529292566,2025-01-25 22:18:29,geredet wie ein löwe,1,0,7463515505274424598,7463515505274424598,negative
7463974114740470550,2025-01-25 21:52:26,d a n k e ,1,0,7463515505274424598,7463515505274424598,negative
7463940194992882454,2025-01-25 19:40:43,insellkind,1,1,7463515505274424598,7463515505274424598,positive
7463918993095869206,2025-01-25 18:18:19,lizziebadizzie,1,0,7463515505274424598,7463515505274424598,negative
7463902613110866710,2025-01-25 17:15:10,dj gysi ,1,0,7463515505274424598,7463515505274424598,positive
7463842893892961046,2025-01-25 13:23:23,illegale einreise ist auch nicht rechtsstaatlich trotzdem findet es täglich statt und die sicherheit der bürger wird nicht geschützt 60 prozent der männer unter 18 jahren haben ein migrationshintergrund und somit geht migration und kriminalität miteinander einher statistik bka also immer schön im kontext bleiben,1,0,7463515505274424598,7463515505274424598,neutral
7463779140052878102,2025-01-25 09:16:08,echt so  aber die meisten wollen es einfach nicht verstehen wir brauchen mehr therapie integrationshilfe und bildung nicht mehr abschottung und hetze gegen menschen die nichts besitzen,1,0,7463515505274424598,7463515505274424598,negative
7463736739246555926,2025-01-25 06:32:57,"lügner
genau aus diesem grund ist die spd nicht wählbar sie lügen ohne rote zu werden laut dublinabkommen ist die abweisung rechtens weil um und herum sichere drittstaaten sind",1,0,7463515505274424598,7463515505274424598,negative
7463581130453975830,2025-01-24 20:27:09,casper,1,0,7463515505274424598,7463515505274424598,negative
7463553005360464662,2025-01-24 18:38:18,anstatt zu fragen ob nicht unser straf und vor allem unser gesundheitssystem vielleicht unzureichend ist psychisch erkrankte menschen bekommen nicht die hilfe die sie u damit wir alle brauchen,1,0,7463515505274424598,7463515505274424598,neutral
7463531145005007638,2025-01-24 17:13:38,weiter so ,1,0,7463515505274424598,7463515505274424598,positive
7481936420745118486,2025-03-15 07:34:58,danke,0,0,7463515505274424598,7463515505274424598,positive
7481686547114722070,2025-03-14 15:25:16,wir brauchen mehr fachkräfte,0,0,7463515505274424598,7463515505274424598,neutral
7481300956887024406,2025-03-13 14:28:55,richtig  ,0,0,7463515505274424598,7463515505274424598,positive
7478354985114682134,2025-03-05 15:57:01,,0,0,7463515505274424598,7463515505274424598,negative
7477893490194514711,2025-03-04 10:06:12,,0,0,7463515505274424598,7463515505274424598,negative
7474296056706450198,2025-02-22 17:26:47,ja gute idee,0,0,7463515505274424598,7463515505274424598,positive
7471937442279392022,2025-02-16 08:53:58,so richtig,0,0,7463515505274424598,7463515505274424598,positive
7470997862286967574,2025-02-13 20:07:58,,0,0,7463515505274424598,7463515505274424598,negative
7468650905672712983,2025-02-07 12:20:42,,0,0,7463515505274424598,7463515505274424598,negative
7468409314824651542,2025-02-06 20:43:17,"die spd ist an dummheit nicht mehr zu überbieten
da wird einfach mal von verfassungswidrig gesprochen dabei sagen verfassungsrichter was anderes",0,0,7463515505274424598,7463515505274424598,negative
7468377564576580374,2025-02-06 18:40:03,,0,0,7463515505274424598,7463515505274424598,negative
7468346232664015638,2025-02-06 16:38:30,rot grün wird nicht gewählt ,0,0,7463515505274424598,7463515505274424598,neutral
7467934715757855510,2025-02-05 14:01:31,,0,0,7463515505274424598,7463515505274424598,negative
7467578069352989462,2025-02-04 14:57:34,dem ist nichts mehr hinzuzufügen ,0,0,7463515505274424598,7463515505274424598,neutral
7467494704897295126,2025-02-04 09:34:17,niemalsafd,0,0,7463515505274424598,7463515505274424598,negative
7467125962108240662,2025-02-03 09:43:47,heidi for bundeskanzlerin   ,0,0,7463515505274424598,7463515505274424598,neutral
7466944919938155286,2025-02-02 22:00:46,beim ersten satz war ich raus wenn das das niveau der heutigen politik ist dann gute nacht,0,0,7463515505274424598,7463515505274424598,neutral
7466096424552383254,2025-01-31 15:07:45,,0,0,7463515505274424598,7463515505274424598,negative
7466047423850005270,2025-01-31 11:58:08,,0,0,7463515505274424598,7463515505274424598,negative
7465716389303829270,2025-01-30 14:33:11,bevor ihr spd wählt erinnert euch an 2005 das letzte mal das die politik für die menschen gemacht haben war zu schmidts zeiten,0,0,7463515505274424598,7463515505274424598,negative
7465707931105198870,2025-01-30 14:00:51,unfassbar guter einstieg ,0,0,7463515505274424598,7463515505274424598,positive
7465454855361987350,2025-01-29 21:38:29,sollte das video morgen noch online sein gehen wir eltern mal ein paar etagen höher frechheit das er mitgefilmt hat trotz klarer ansage was ist los im lessing warum unterbindet das keiner,0,0,7463515505274424598,7463515505274424598,negative
7465454542994604823,2025-01-29 21:36:57,naja es waren filmaufnahmen untersagt da es im rahmen einer schulischen veranstaltung statt gefunden hat darauf hat herr bernd keinerlei rücksicht genommen regeln gelten half nicht für alle,0,0,7463515505274424598,7463515505274424598,negative
7465367665773216534,2025-01-29 15:59:50,es geht sehr wohl und wir bekommen brechreiz von euer politik,0,0,7463515505274424598,7463515505274424598,negative
7465247937201095446,2025-01-29 08:16:29,dei rechten versprechen dringende probleme wie migration arbeitslosigkeit und inflation beheben zu können und gewinnen so wählerinnen nur sie können es nicht lösen,0,2,7463515505274424598,7463515505274424598,neutral
7465241887847662358,2025-01-29 07:52:22,danke für die deutlichen worte ,0,0,7463515505274424598,7463515505274424598,neutral
7465096719031026454,2025-01-28 22:28:44,der typ könnte von beinahe jeder partei kommen und ich würde ihn feiern der mann ist demokratisch und da ist es egal ob grün links spd oder gar fdp die union verliert diesen punkt immer mehr,0,0,7463515505274424598,7463515505274424598,negative
7465056227196093206,2025-01-28 19:51:32,tanzen2go,0,0,7463515505274424598,7463515505274424598,negative
7465007557363778326,2025-01-28 16:42:32,es reicht wenn wir alle refugee männer rauslassen dann sind wir schon ein gutes stück weiter und selbstverständlich geht das,0,0,7463515505274424598,7463515505274424598,neutral
7464963760236823318,2025-01-28 13:53:02,wenn schon protest gewählt werden muss gibt doch genug auswahl neben den altparteien aber bitte nicht rechts wählen tierschutzpartei oder die partei,0,0,7463515505274424598,7463515505274424598,negative
7464958346472391446,2025-01-28 13:32:02,,0,0,7463515505274424598,7463515505274424598,negative
7464918170525860630,2025-01-28 10:56:21,die linken ,0,0,7463515505274424598,7463515505274424598,neutral
7464907126515974934,2025-01-28 10:13:10,wer ist der ehrenmann,0,0,7463515505274424598,7463515505274424598,neutral
7464890147160818454,2025-01-28 09:08:05,um gottes willen  wenn ich so argumentiere will ich nichts ändern keine lösung er beschreibt nur wieder was nicht geht ,0,0,7463515505274424598,7463515505274424598,negative
7464886936319542038,2025-01-28 08:55:05,ist übrigens nicht verfassungswidrig  man sollte sich mal unsere grenzen anschauen und dann das was im gesetz steht sichere drittstaaten ,0,0,7463515505274424598,7463515505274424598,negative
7464882121246409494,2025-01-28 08:36:41,musste nach dem video erstmal meinen brechreiz unterbrechen,0,0,7463515505274424598,7463515505274424598,negative
7464881068312904470,2025-01-28 08:32:46,andere länder machen das schon lange,0,0,7463515505274424598,7463515505274424598,neutral
7464856950720348950,2025-01-28 06:58:48,altparteiendas krebsgeschwür der brd,0,0,7463515505274424598,7463515505274424598,neutral
7464835488475775766,2025-01-28 05:36:52,das ist ein schlauer mann,0,0,7463515505274424598,7463515505274424598,negative
7464720599576118038,2025-01-27 22:09:02,vergassungswidrig konventionswidrig was die wollen danke für den wertvollen beitrag und hinweis auf die verfassung,0,0,7463515505274424598,7463515505274424598,neutral
7464692797322052374,2025-01-27 20:21:03,,0,0,7463515505274424598,7463515505274424598,negative
7464683111017464598,2025-01-27 19:43:28,die verfassung dublin und schengen wurden schon mit dem satz wir schaffen das gebrochen punkt,0,0,7463515505274424598,7463515505274424598,neutral
7464673589416297239,2025-01-27 19:06:36,und genau deshalb gibt es erst und zweit stimmen den kandidaten kann man unterstützen selbst mann man deutschlandweit nichts für die spd übrig hat,0,0,7463515505274424598,7463515505274424598,positive
7464664293562204950,2025-01-27 18:30:35,dann macht mal euer geregeltes asylprogramm ihr hattet mindestens 10 jahre zeit sonst fürchte ich liegt eine partei bei bald 40,0,0,7463515505274424598,7463515505274424598,neutral
7464662330992476950,2025-01-27 18:22:49,der typ leugnet tatsächlich jede offizielle polizeistatistik,0,0,7463515505274424598,7463515505274424598,neutral
7464654897457234710,2025-01-27 17:54:10,,0,0,7463515505274424598,7463515505274424598,negative
7464648087946085142,2025-01-27 17:27:45,"nicht meine partei dennoch extrem starke aussagen
nur leider schalten blauzis auf durchzug wenn man nicht sagt was sie wollen
durchzug oder beleidigungen",0,0,7463515505274424598,7463515505274424598,negative
7464631128361124630,2025-01-27 16:21:48,so this ,0,0,7463515505274424598,7463515505274424598,positive
7464630501942395670,2025-01-27 16:19:18,großartig ,0,0,7463515505274424598,7463515505274424598,positive
7464607294560191254,2025-01-27 14:49:32,das macht doch jetzt dann die cdu,0,0,7463515505274424598,7463515505274424598,neutral
7464555542759097110,2025-01-27 11:29:04,die_lu_halt frr,0,0,7463515505274424598,7463515505274424598,negative
7464523085732856598,2025-01-27 09:23:26,wer die afd und die cdu wählt wählt menschen die unser grundgesetz mit füßen treten als nächstes werde dann die paragraphen 13 gestrichen,0,0,7463515505274424598,7463515505274424598,neutral
7464495371831804694,2025-01-27 07:36:17,,0,0,7463515505274424598,7463515505274424598,negative
7464482664558478102,2025-01-27 06:46:46,wo er recht hat,0,0,7463515505274424598,7463515505274424598,neutral
7464356504956601110,2025-01-26 22:36:37,"die heutige messerstecherei wird euch präsentiert von kiel
httpsvmtiktokcomzneeckadh",0,0,7463515505274424598,7463515505274424598,neutral
7464323632594453280,2025-01-26 20:28:25,es geht doch darum die grenzen für illegale dicht zu machen und nicht generell das ist doch wahlkampf getöse,0,0,7463515505274424598,7463515505274424598,neutral
7464305678589526806,2025-01-26 19:18:41,lieber spd politiker was haben sie den die letzten jahre getan das das asylsystem besser wird da bekomme ich brechreitz hole nummer,0,0,7463515505274424598,7463515505274424598,negative
7464302366414734102,2025-01-26 19:05:49,verfassung ändern wo ist das problem,0,0,7463515505274424598,7463515505274424598,negative
7464283998342660886,2025-01-26 17:54:58,𝐖𝐞𝐫 𝐕𝐞𝐫ä𝐧𝐝𝐞𝐫𝐮𝐧𝐠 𝐰𝐢𝐥𝐥 𝐦𝐮𝐬𝐬 𝐕𝐞𝐫ä𝐧𝐝𝐞𝐫𝐮𝐧𝐠 𝐰ä𝐡𝐥𝐞𝐧 𝐊𝐫𝐢𝐦𝐢𝐧𝐞𝐥𝐥𝐞 𝐮𝐧𝐝 𝐈𝐥𝐥𝐞𝐠𝐚𝐥𝐞 𝐑𝐞𝐦𝐢𝐠𝐫𝐚𝐭𝐢𝐨𝐧,0,0,7463515505274424598,7463515505274424598,negative
7464283124370850582,2025-01-26 17:51:28,spricht mir absolut aus der seele ,0,0,7463515505274424598,7463515505274424598,positive
7464278913076019990,2025-01-26 17:35:16,,0,0,7463515505274424598,7463515505274424598,negative
7464278949460804374,2025-01-26 17:35:09,,0,0,7463515505274424598,7463515505274424598,negative
7464278243206791958,2025-01-26 17:32:22,schuldig,0,0,7463515505274424598,7463515505274424598,negative
7464276182272606998,2025-01-26 17:24:17,was ist das,0,0,7463515505274424598,7463515505274424598,negative
7464276182272606998,2025-01-26 17:24:17,was ist das,0,0,7463515505274424598,7463515505274424598,negative
7464276067991716630,2025-01-26 17:24:16,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7463515505274424598,7463515505274424598,neutral
7464271645051749142,2025-01-26 17:06:59,,0,0,7463515505274424598,7463515505274424598,negative
7464271245439615766,2025-01-26 17:05:19,top vergleich ,0,0,7463515505274424598,7463515505274424598,positive
7464265595351171862,2025-01-26 16:43:34,richtig und das sollte sich auch ganz dringend in der berichterstattung der medien ändern die trägt sehr zu dieser hetze bei,0,0,7463515505274424598,7463515505274424598,negative
7464253617600496386,2025-01-26 15:56:38,,0,0,7463515505274424598,7463515505274424598,negative
7464245101875692310,2025-01-26 15:23:43,junges linker halber hoden wenn peinliche namen auf freifliegenden whataboutism treffen ist meist ein afd ghostwriter am werk ,0,2,7463515505274424598,7463515505274424598,neutral
7464235522517713686,2025-01-26 14:46:37,richtig gut gekontert ,0,0,7463515505274424598,7463515505274424598,positive
7464225398127330070,2025-01-26 14:07:34,,0,0,7463515505274424598,7463515505274424598,negative
7464217390042727190,2025-01-26 13:36:22,es geht innerhalb der gruppe aller männer um die aktuell besonders gefährliche gruppe so einfach ist das,0,0,7463515505274424598,7463515505274424598,neutral
7464212984581178134,2025-01-26 13:19:21,danke dafür ,0,0,7463515505274424598,7463515505274424598,positive
7464204980188578582,2025-01-26 12:48:23,,0,0,7463515505274424598,7463515505274424598,negative
7464194724498785046,2025-01-26 12:08:36,unwählbare spd,0,0,7463515505274424598,7463515505274424598,negative
7464177800988820246,2025-01-26 11:02:43,schütz vielleicht sollte man nicht so viel männer rein lassen,0,0,7463515505274424598,7463515505274424598,negative
7464172977639473942,2025-01-26 10:43:53,in der verfassung ist die meinungsfreiheit garantiert ich habe auch brechreitz das ist auch verfassungswidrig und männer mit verbrecher zu vergleichen sagt wieder alles,0,0,7463515505274424598,7463515505274424598,neutral
7464169286665224982,2025-01-26 10:29:48,man sollte bedenken dass  es sich in der vergangenheit mangels außengrenze seeeehr bequem gemacht hat was flucht und migration angeht wir haben früher aktiv verhindert dass das problem,0,2,7463515505274424598,7463515505274424598,positive
7464164468449428246,2025-01-26 10:10:56,ich kann das alles nicht mehr  die gründerväter der spd würden sich in grund und boden schämen die spd hat fertig,0,0,7463515505274424598,7463515505274424598,negative
7464149676474123030,2025-01-26 09:13:56,ach und warum wurden diese heiligen gesetze die letzten 10jahr nicht angewandt,0,0,7463515505274424598,7463515505274424598,neutral
7464135659167712022,2025-01-26 08:19:19,das geht alles genosse von der spdaber ihr wollt das nicht,0,0,7463515505274424598,7463515505274424598,negative
7464128715149935382,2025-01-26 07:52:49,alleine die aussage mit dem brechreiz zeigt schon wie er so tickt,0,0,7463515505274424598,7463515505274424598,neutral
7464010632833630998,2025-01-26 00:14:46,und der nächste der es nicht verstanden hat ,0,0,7463515505274424598,7463515505274424598,neutral
7463999531040391958,2025-01-25 23:31:46,weil sie unser land so gut schützt ,0,0,7463515505274424598,7463515505274424598,neutral
7463998452256457494,2025-01-25 23:27:15,wow weiter so ,0,0,7463515505274424598,7463515505274424598,positive
7463997798386287382,2025-01-25 23:24:44,dieses geseiher ist nicht mehr zu ertragen,0,0,7463515505274424598,7463515505274424598,neutral
7463996576072221462,2025-01-25 23:19:37,hoffentlich erwischt es mal keinen von ihnen ,0,0,7463515505274424598,7463515505274424598,neutral
7463994759024689942,2025-01-25 23:12:47,dann lasst alles so wie es ist und gut ist dann bitte auch keine türen oder zäune mehr,0,0,7463515505274424598,7463515505274424598,neutral
7463990434811298582,2025-01-25 22:56:12,hab nach den kommentaren gesucht von wegen aber nicht alle männer blablabla komisch wenn es von einem mann kommt reißen sie nicht ihr maul auf aber wenn eine frau es sagt wird gemeckert ,0,0,7463515505274424598,7463515505274424598,negative
7463988351252087574,2025-01-25 22:47:40,,0,0,7463515505274424598,7463515505274424598,negative
7463988021357527830,2025-01-25 22:46:28,der gehört vor gericht,0,0,7463515505274424598,7463515505274424598,neutral
7463976839515079446,2025-01-25 22:02:59,nicht mal er weiß was im grundgesetzbuch steht politiker halt,0,0,7463515505274424598,7463515505274424598,neutral
7463973397279752982,2025-01-25 21:49:44,die spd wird hoffentlich am 230225 den gerechten lohn für die politik der letzten drei jahre bekommen und dieser wird bestimmt nicht gut sein,0,0,7463515505274424598,7463515505274424598,neutral
7463965219249849110,2025-01-25 21:17:36,linke ,0,0,7463515505274424598,7463515505274424598,negative
7463963555408315158,2025-01-25 21:11:30,hamburg stabil wie immer love it ,0,0,7463515505274424598,7463515505274424598,positive
7463962487206511382,2025-01-25 21:07:14,haben vor 2015 keine männer in deutschland gelebt,0,0,7463515505274424598,7463515505274424598,neutral
7463951911234945814,2025-01-25 20:25:58,ich hoffe das der friedrich es richten wird notfalls auch mit alice,0,0,7463515505274424598,7463515505274424598,neutral
7463944101265474326,2025-01-25 19:55:49,ja guter vorschlag wird sofort viel sicherer hier,0,0,7463515505274424598,7463515505274424598,negative
7463941813023376130,2025-01-25 19:47:13,its daniel,0,0,7463515505274424598,7463515505274424598,negative
7463937688801854230,2025-01-25 19:31:07,es ist nicht verfassungswidrig siehe artikel 16a abs 2 gg,0,0,7463515505274424598,7463515505274424598,neutral
7463935529337504534,2025-01-25 19:22:43,in deutschland kann man kein asyl beantragen um hier her zu kommen muss man durch viele andere sichere länder durch damit ist die frage des asyls erledigt,0,0,7463515505274424598,7463515505274424598,neutral
7463932336120398614,2025-01-25 19:10:01,es geht auch nicht 7m die verweigerung von asyl sondern um die ungerechtfertigten aufenthalte und die damit verbundene belastung der gesellschaft sozialkassen kultur,0,0,7463515505274424598,7463515505274424598,neutral
7463931881986884374,2025-01-25 19:08:26,achtung wenn jemand aus österreich den niederlanden oder wo auch immer herkommt hat er schon die möglichkeit gehabt einen asylantrag zu stellen,0,0,7463515505274424598,7463515505274424598,neutral
7463931153775870742,2025-01-25 19:05:30,naja unter den männern gibt es auch unterschiede wieviel japaner ukrainer etc haben in d mit dem messer getötet 90 der prostituierten sind frauen dennoch kommen die meisten aus osteuropa,0,0,7463515505274424598,7463515505274424598,negative
7463930786267120406,2025-01-25 19:04:14,australien hat da sehr gute lösungen,0,0,7463515505274424598,7463515505274424598,positive
7463930433140081430,2025-01-25 19:02:49,,0,0,7463515505274424598,7463515505274424598,negative
7463928407292035862,2025-01-25 18:55:12,linke realitätsverweigerer ,0,0,7463515505274424598,7463515505274424598,neutral
7463926726071452418,2025-01-25 18:48:18,wieviel japanische männer in deutschland begehen in deutschland verbrechen wieviele thailändische isländische tibetanische indische israelische männer  oooooh mindcrush für linkerotegrüne ,0,0,7463515505274424598,7463515505274424598,negative
7463925362276664086,2025-01-25 18:43:02,lauter für die leute in der letzten reihe ,0,0,7463515505274424598,7463515505274424598,negative
7463924453656953622,2025-01-25 18:39:46,so eine ausage zu treffen zeigt wie die spd mit dem morden in deutschland umgehtzum schämen ,0,0,7463515505274424598,7463515505274424598,negative
7463924253714334486,2025-01-25 18:38:56,wer hat gesagt das alle asylbewerber kriminelle oder verbrecher sind  kontrollierte einreise  danke weiter machen,0,0,7463515505274424598,7463515505274424598,negative
7463924223884542742,2025-01-25 18:38:52,,0,0,7463515505274424598,7463515505274424598,negative
7463914396235268886,2025-01-25 18:00:31,das muss doch körperlich wehtun,0,0,7463515505274424598,7463515505274424598,neutral
7463908320856834838,2025-01-25 17:36:52,illegale sind illegal was versteht ihr daran nicht du weißt doch schon was illegal heißt oder und warum wollt ihr straffällig gewordene schützen,0,0,7463515505274424598,7463515505274424598,negative
7463907762186289942,2025-01-25 17:35:14,und mal ne frage ist die cdu jetzt rechtsradikal oder die afd demokratisch haben ja jetzt die gleichen punkte in der asylpolitik,0,0,7463515505274424598,7463515505274424598,negative
7463907377135797014,2025-01-25 17:33:41,erstmal sagt die afd nicht alle sind verbrecher die afd betont immer wieder das es um illegale straffällig gewordene  und abgelehnte geht was versteht ihr daran nicht,0,0,7463515505274424598,7463515505274424598,negative
7463906027747050262,2025-01-25 17:28:00,spd logik  wenn man eu recht anwenden würde hätten wir keine welle,0,0,7463515505274424598,7463515505274424598,negative
7463903055014118166,2025-01-25 17:16:48,man kann den deutschen auch alles verkaufen letztlich zählt was unter dem strich raus kommt und die rechnung geht unter den jetzigen bedingungen zu unseren ungunsten aus leider ,0,0,7463515505274424598,7463515505274424598,negative
7463902592016483094,2025-01-25 17:14:39,geil ,0,0,7463515505274424598,7463515505274424598,positive
7463898870528492310,2025-01-25 17:00:24,wer ist diese diva,0,0,7463515505274424598,7463515505274424598,negative
7463896644419044118,2025-01-25 16:51:57,vielleicht nur noch frauen und kinder reinlassen,0,0,7463515505274424598,7463515505274424598,negative
7463896145053074198,2025-01-25 16:49:56,spd,0,0,7463515505274424598,7463515505274424598,negative
7463894923529290518,2025-01-25 16:45:10,,0,0,7463515505274424598,7463515505274424598,negative
7463892498441208598,2025-01-25 16:35:41,wartet mal ab was angeblich alles nicht geht merz der händchen hällt mit der braunblauen liga hat ja schon in 1933 manier angekündigt was er lostreten wird wer nicht im gleichen ton mitspielt,0,1,7463515505274424598,7463515505274424598,negative
7463890941570450198,2025-01-25 16:29:49,ja das sind männer ein gewisser typ von männern die alleine ohne frauen hergekommen sindgegen weibliche flüchtlinge habe nichts,0,0,7463515505274424598,7463515505274424598,neutral
7463887106348811030,2025-01-25 16:14:46,,0,0,7463515505274424598,7463515505274424598,negative
7463876563218711318,2025-01-25 15:33:46,ich hoffe dass die anderen parteien auch den weg über das verfassungsgericht gehen wie die cducsu beim haushalt der ampel ,0,0,7463515505274424598,7463515505274424598,neutral
7463873601495483158,2025-01-25 15:22:28,in d hat niemand asylanspruchder aus einem demokratischen drittstaat einreisen will ergo niemand hat in d asylanspruchdenn alle d grenzländer sind sicher,0,0,7463515505274424598,7463515505274424598,neutral
7463871890093916950,2025-01-25 15:15:58,wie wäre es stattdessen mit täterprävention verpflichtend für männer,0,0,7463515505274424598,7463515505274424598,neutral
7463868142176862998,2025-01-25 15:01:19,ich finde das war ein wirklich guter vorschlag lass machen,0,0,7463515505274424598,7463515505274424598,positive
7463864113257792278,2025-01-25 14:45:38,haben wir den eigentlich eine verfassung frag für einen freund,0,0,7463515505274424598,7463515505274424598,neutral
7463858750450615062,2025-01-25 14:24:53,oh gott,0,0,7463515505274424598,7463515505274424598,negative
7463853478747390742,2025-01-25 14:04:05,männer die seit 2015 hier geduldet wurden und automatisch deutschen pass bekamen,0,0,7463515505274424598,7463515505274424598,neutral
7463851814341870358,2025-01-25 13:57:37,ach guck die spd kann auch nicht gute dinge sprechen bin überrascht,0,0,7463515505274424598,7463515505274424598,positive
7463849710131823382,2025-01-25 13:49:48,wir müssen die grenzen kontrollieren  hart ,0,0,7463515505274424598,7463515505274424598,neutral
7463849160920564485,2025-01-25 13:47:08,hallo dieser beitrag richtet sich an menschen ernst und ehrlich wir bieten kredite von 3000 bis 900000 euro für weitere informationen kontaktieren sie uns per email  kreditschnell11outlookfr,0,0,7463515505274424598,7463515505274424598,neutral
7463848870696076054,2025-01-25 13:46:26,jeden tag sexuelle gewalt an frauen und kinder tausendfach und da berichtet niemand drüber in einer schulklasseit 30 kindern sitzen durchschn 2 die sexuelle gewalt in ihrem leben erleben,0,0,7463515505274424598,7463515505274424598,neutral
7463845736951710486,2025-01-25 13:34:27,die seit ca 10 jahren praktizierte asylpolitik schütz nicht unser land  sie ruiniert es,0,0,7463515505274424598,7463515505274424598,neutral
7463845584031499030,2025-01-25 13:33:50,und ich gönne euch diese entwicklung die zukunft wird noch soviel schlimmer  grade für frauen und kinder und ja absolut verdient  gönne ich vom herzen ,0,0,7463515505274424598,7463515505274424598,neutral
7463845575252116246,2025-01-25 13:33:29,jaaaa man muss sich um die männer kümmern endlich jemand der aufgewacht ist das problem ist rein geschlechtsspezifisch,0,0,7463515505274424598,7463515505274424598,negative
7463843333569561366,2025-01-25 13:25:13,chef der bundespolizei 15 in de  illegal ohne pass usw 6 mal mehr verge 7 mal mehr messer 6 mal mehr schwere gewalt  also wäre mal ein anfang,0,0,7463515505274424598,7463515505274424598,negative
7463839831291839254,2025-01-25 13:11:31,ohaals vertreter des volkes erbitte ich mir doch eine höfliche ausspracheund falschgrenzen überwachen ist gemeintes gibt nun mal auch europaweit schon gesetze die man nur anwenden muss,0,0,7463515505274424598,7463515505274424598,neutral
