id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465635054936228631,2025-01-30 09:18:39,In diesem Kontext eine Wortwahl um abzulenken dass man selber keine themen hat die beim Volk noch irgendwie ankommen weil man es selber die letzten jahre nur verbockt hat,0,0,7465388696850812182,7465388696850812182,negative
7465634740588086038,2025-01-30 09:17:19,In diesem,0,0,7465388696850812182,7465388696850812182,negative
7465616804771070742,2025-01-30 08:07:37,Also wenn die linke heult ist was richtig gelaufen ,0,0,7465388696850812182,7465388696850812182,neutral
7465612710966084374,2025-01-30 07:51:22,Ein neues Zeitalter beginnt  und jeder dem es nicht passt sollte nach Ungarn oder USA auswandern,0,0,7465388696850812182,7465388696850812182,neutral
7465608270809547542,2025-01-30 07:34:38,Genau das ist Demokratie auch wenn sie den Verlierern Weg tut Eine Brandmauer die dazu dienen soll dass die CDU dauerhaft in linksgrüne Koalitionen gegen die Interessen des Volkes gezwungen wird hat hingegen nichts mit Demokratie zu tun,0,0,7465388696850812182,7465388696850812182,neutral
7465587031859626774,2025-01-30 06:11:34,linker Kindergarten sofort verbieten,0,0,7465388696850812182,7465388696850812182,negative
7465586428929639190,2025-01-30 06:10:12,Ja weil die SPD totaler Schmutz ist,0,0,7465388696850812182,7465388696850812182,negative
7465502025838068502,2025-01-30 00:43:31,Nur noch SPD  BSW,0,0,7465388696850812182,7465388696850812182,negative
7465586755883107094,2025-01-30 06:10:44,Das Schlimmste ist meiner Meinung nach dass Merz den Wählern suggeriert dass mit diesem Antrag sofort ab heute keine Attentate mehr passieren Und dass ist billiger Populismus,0,0,7465388696850812182,7465388696850812182,negative
7465389569942192918,2025-01-29 17:25:04,Helmut Schmidt würde dem Olaf ne heftige Schelle in den Nacken geben für die verfehlte Asylpolitik,4,2,7465388696850812182,7465388696850812182,neutral
7464989858974745366,2025-01-28 15:34:14,Volle Solidarität Unfassbar,24,0,7464979318205140246,7464979318205140246,negative
7465070791425491734,2025-01-28 20:47:55,Ganz schlimm Was ist nur in diesem Land los Unsere Gesellschaft hat keine Moral keine Scham mehr Wie bekommen wir es hin dass wir uns gegenseitig respektieren und Rücksicht nehmen,14,0,7464979318205140246,7464979318205140246,negative
7464989817324782358,2025-01-28 15:33:51,Wie schrecklich Volle Solidarität,14,0,7464979318205140246,7464979318205140246,negative
7465310052964074262,2025-01-29 12:16:53,Solche Nachrichten machen mich fassungslos aber noch mehr wütend ,13,0,7464979318205140246,7464979318205140246,negative
7464989269205173014,2025-01-28 15:31:54,Volle Solidarität ,11,0,7464979318205140246,7464979318205140246,negative
7464990224323298070,2025-01-28 15:35:29,Solidarität ,7,0,7464979318205140246,7464979318205140246,negative
7464982860996641558,2025-01-28 15:06:50,ich hoffe dem Genossen geht es bald besser,6,0,7464979318205140246,7464979318205140246,negative
7465359956956381954,2025-01-29 15:30:04,Volle Solidarität aus der gründemokratischen Ecke Für einen fairen und demokratischen Wahlkampf und gegen Rechtsextremismus,4,1,7464979318205140246,7464979318205140246,neutral
7465011849046819606,2025-01-28 16:59:10,Vollste Solidarität,4,0,7464979318205140246,7464979318205140246,negative
7465318636494308118,2025-01-29 12:50:15,Volle Solidarität ,3,0,7464979318205140246,7464979318205140246,negative
7469160590586790678,2025-02-08 21:18:23,Deshalb jetzt für das Gegenteil der AfD stimmen SPD Grüne und Linke stehen für Freiheit und faire Demokratie und Beteiligung auch der ärmeren Bevölkerung Mobilisiert Freunde  Verwandte,2,1,7464979318205140246,7464979318205140246,neutral
7465632320664109846,2025-01-30 09:07:41,,2,0,7464979318205140246,7464979318205140246,negative
7465397838207746838,2025-01-29 17:57:14,Save Democracy Europe United ,2,0,7464979318205140246,7464979318205140246,negative
7465244036535190294,2025-01-29 08:00:51,Unmöglich das blaue Pack,2,0,7464979318205140246,7464979318205140246,negative
7478103777036780310,2025-03-04 23:42:26,Lieber Matthias bitte rette unser schönes Lautre Es wird immer schlimmer hier ,1,0,7464979318205140246,7464979318205140246,negative
7473667711072437014,2025-02-21 00:49:27,Und wie geht es ihm jetzt ,1,0,7464979318205140246,7464979318205140246,neutral
7472852919924245270,2025-02-18 20:06:33,SPD die Linke ,1,0,7464979318205140246,7464979318205140246,negative
7469161257901507350,2025-02-08 21:21:13,CDUCSUMitglieder sollten jetzt aus Protest aus ihrer Partei austreten die unter der extremen Führung von Merz die AfD hofiert Das nimmt ein schlimmes Ende,1,0,7464979318205140246,7464979318205140246,negative
7468414534895616790,2025-02-06 21:03:26,,1,0,7464979318205140246,7464979318205140246,negative
7466741716125664022,2025-02-02 08:52:21,,1,0,7464979318205140246,7464979318205140246,negative
7465408122086343446,2025-01-29 18:36:50,Sie masrschieren wieder genau 80 Jahre später,1,0,7464979318205140246,7464979318205140246,neutral
7465396341506966294,2025-01-29 17:51:09,was machen die da oben ,1,0,7464979318205140246,7464979318205140246,negative
7465024404104758038,2025-01-28 17:47:54,,1,0,7464979318205140246,7464979318205140246,negative
7464995559020086038,2025-01-28 15:55:56,Das erinnert mich entsetzlich an die Zeit vor 1933 ,1,0,7464979318205140246,7464979318205140246,neutral
7464983893058913046,2025-01-28 15:10:53,Wie stehen Sie zu den Angriffen gleicher Art gegen AfD Politiker Sehen Sie dass es Zeit wird endlich diese Mauern ein zu reissen und zum friedlichen Dialog zurück zu kehren Verbal abrüsten,1,6,7464979318205140246,7464979318205140246,neutral
7464982331334918934,2025-01-28 15:04:46,bro das passiert andersrum genauso Ich will das nicht gutheißen und bin gegen die AFD aber wie ihr das hier so unseriös nur auf die AFD bezieht unterstützt die AFD am Ende nur,1,9,7464979318205140246,7464979318205140246,negative
7496746700917637910,2025-04-24 05:26:15,schrecklich Ganz schlimm wenn sowas passiert,0,0,7464979318205140246,7464979318205140246,negative
7486088348289893142,2025-03-26 12:06:16,Egal für welche Partei Flyer verteilt werden die Straftat ist zu verurteilen,0,0,7464979318205140246,7464979318205140246,neutral
7478965142043296535,2025-03-07 07:24:48,Die Terrorgefahr kommt schon seit Jahren von rechts,0,0,7464979318205140246,7464979318205140246,neutral
7470660926087529238,2025-02-12 22:20:51,Ich bringe es auf den Punkt es sind NAZIS niemals AfD,0,0,7464979318205140246,7464979318205140246,negative
7466068537616106262,2025-01-31 13:20:06,,0,0,7464979318205140246,7464979318205140246,negative
7465703346605277974,2025-01-30 13:42:53,Das waren bestimmt AfDAnhänger Wenn sich Geschichte wiederholt,0,0,7464979318205140246,7464979318205140246,neutral
7465557277744399126,2025-01-30 04:19:52,so hat es 1933 auch angefangen,0,0,7464979318205140246,7464979318205140246,neutral
7465464486934889238,2025-01-29 22:15:55,es ist in Deutschland nicht mehr schön zu leben wegen den Nazis und ich bin 67 Jahre alt und hoffe das die den völligen Zusammenbruch der Demokratie nicht mehr erleben muss ,0,0,7464979318205140246,7464979318205140246,negative
7465438867052102422,2025-01-29 20:36:10,Wer waren diese Männer,0,0,7464979318205140246,7464979318205140246,neutral
7465371846704218902,2025-01-29 16:16:05,,0,0,7464979318205140246,7464979318205140246,negative
7465363650774352662,2025-01-29 15:44:19,Kommt da noch was über den erwähnten Angriff Jemanden festhalten ist ja kein Angriff,0,0,7464979318205140246,7464979318205140246,neutral
7465329317351850774,2025-01-29 13:31:24,In Bayern In einem kleineren Städtchen ist ein CDU Kollege tot in seiner Wohnung aufgefunden worden Ich weiß auch nicht wo das enden soll Muss ich den selben nicht erleben wie meine Großeltern,0,0,7464979318205140246,7464979318205140246,neutral
7465008086488924950,2025-01-28 16:44:55,Warum sollen auch nur AfDler Opfer solcher Taten sein Und nur weil einer AfD rein geritzt hat heißt es nicht das es einer von der AfD war da will wieder einer der AfD etwas zuschieben um sie als,0,5,7464979318205140246,7464979318205140246,negative
7464988307800294166,2025-01-28 15:27:54, mal ein Taschentuch rübergereicht und gute Besserung gewünscht,0,0,7464979318205140246,7464979318205140246,positive
7464984424251212566,2025-01-28 15:13:02,wenn eure partei nicht den rechtsruck durchs hetzen gegen geflüchtete und das unterstützen des Genozids in Gaza billigen sondern ihn bekämpfen würde gäbe es sowas seltener,0,1,7464979318205140246,7464979318205140246,neutral
7464226982705267478,2025-01-26 14:13:29,Klar willst du bleiben,3,3,7464224155760594198,7464224155760594198,neutral
7465986379896521495,2025-01-31 08:01:49,,1,0,7464224155760594198,7464224155760594198,negative
7464236713285190422,2025-01-26 14:51:19,wer hat uns verraten,1,1,7464224155760594198,7464224155760594198,negative
7468635557649859350,2025-02-07 11:21:48,NUR DIE LINKE ,13,0,7468631028819643670,7468631028819643670,negative
7468652753683677974,2025-02-07 12:28:09,Alice Weidel hat diesen Platz verdient,1,8,7468631028819643670,7468631028819643670,neutral
7496746339675407126,2025-04-24 05:24:56,,0,0,7468631028819643670,7468631028819643670,negative
7468578513831527190,2025-02-07 07:40:25,Ne danke ich bleib bei der linken ,3,0,7468576693578452246,7468576693578452246,negative
7468656633528517398,2025-02-07 12:43:22,matthiasaufdie1 ,2,0,7468576693578452246,7468576693578452246,negative
7468582764585943830,2025-02-07 07:56:28,Ich fände es bei so einem Video auch noch interessant wie ihr das gegenfinanziert Ihr habt da ja bestimmt was im Programm Wirkt dann glaubhafter als nur zu sagen was man senkt,2,0,7468576693578452246,7468576693578452246,negative
7468580198159844118,2025-02-07 07:47:23,Würds euch echt gerne glauben Kann ich leider nicht deshalbDieLinke ,2,0,7468576693578452246,7468576693578452246,negative
7468589663408014102,2025-02-07 08:24:03,"
Linke2025
",1,0,7468576693578452246,7468576693578452246,neutral
7468581767822623510,2025-02-07 07:52:51,,1,0,7468576693578452246,7468576693578452246,negative
7469828836450370326,2025-02-10 16:31:52,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,0,0,7468576693578452246,7468576693578452246,neutral
7468598100657406722,2025-02-07 08:56:26,"
Linke2025
",0,0,7468576693578452246,7468576693578452246,neutral
7468583206842794774,2025-02-07 07:58:45,Was gedenkt ihr fürs gesundheitssystem va für die Pflege zu tun Ich hätte gerne ganz konkrete Dinge denn schließlich hat Schröder es verbockt,0,0,7468576693578452246,7468576693578452246,neutral
7468581876091241238,2025-02-07 07:53:56,och nöööö wie lange seid ihr in der Regierung  und jetzt plötzlich ,0,0,7468576693578452246,7468576693578452246,negative
7468579382706881302,2025-02-07 07:43:55,niemals werde ich diese SPD noch einmal wählen,0,0,7468576693578452246,7468576693578452246,neutral
7468172170062086934,2025-02-06 05:23:46,Schlimmschlimm mit dem Keine CDU und NiemalsAfD,0,0,7468069516040293654,7468069516040293654,negative
7468080280541594390,2025-02-05 23:27:16,Geld macht Menschen kapput,0,0,7468069516040293654,7468069516040293654,negative
7468077366406218518,2025-02-05 23:15:42,Merz  Unmoralisch,0,0,7468069516040293654,7468069516040293654,negative
7468074595449733911,2025-02-05 23:05:12,Sehe da keinen wirklichen negativen Punkt Klar es ist immer besser wenn die Regierenden vorher Erfahrungen im regieren haben aber selbst die diese Erfahrung haben sind ja wie wir sehen nicht,0,24,7468069516040293654,7468069516040293654,positive
7473625965110919958,2025-02-20 22:06:31,Hab ich schon ,2,0,7472808082909711638,7472808082909711638,positive
7472852407724065558,2025-02-18 20:04:31,ihr seid doch für das untergehen Deutschland smitverantwortlich,2,0,7472808082909711638,7472808082909711638,neutral
7480621935120237367,2025-03-11 18:34:17,,1,0,7472808082909711638,7472808082909711638,negative
7472885073336926998,2025-02-18 22:11:28,Schon gewählt 3yStimmzettel heute mit beiden Stimmen für SPD abgeschickt,2,0,7472808082909711638,7472808082909711638,negative
7472833634929214210,2025-02-18 18:51:32,,1,0,7472808082909711638,7472808082909711638,negative
7496745837940589334,2025-04-24 05:23:05,Sehr gut Beide stimmen für die SPD ,0,0,7472808082909711638,7472808082909711638,positive
7472964213301592887,2025-02-19 03:18:31,In nur 5 Tagen habe ich 18600  verdient indem ich 1100  im ForexHandel genutzt habe Erfahren Sie mehr bei Erzieher Samuel,0,0,7472808082909711638,7472808082909711638,neutral
7472839554606433046,2025-02-18 19:14:23,,0,5,7472808082909711638,7472808082909711638,negative
7470192029730046742,2025-02-11 16:00:56,Nie mehr SPD,3,0,7470187881450032406,7470187881450032406,negative
7496745935068070678,2025-04-24 05:23:23,,0,0,7470187881450032406,7470187881450032406,negative
7470227564339823382,2025-02-11 18:18:53,Sorry ich vertraue euch in Sachen Rente nicht Töpfe die rumstehen werden geplündert Erhöht bitte massiv den Sparerpauschbetrag senkt parallel meine Abgabenlast und lasst mich selbst vorsorgen,0,0,7470187881450032406,7470187881450032406,negative
7470227176441398038,2025-02-11 18:17:10,Warum muss ich gerade an Ulla Schmidt denken und daran dass meine Direktversicherung mit Krankenkassen Beiträgen belastet wird Dh ich zahle 2x Beiträge auch auf den Gewinn der Versicherung ,0,0,7470187881450032406,7470187881450032406,negative
7470218700138988310,2025-02-11 17:44:21,"




 ",0,0,7470187881450032406,7470187881450032406,negative
7470193199095382807,2025-02-11 16:05:41,Wie ist die Frage Dafür steht jeder,0,0,7470187881450032406,7470187881450032406,neutral
7469841885739041558,2025-02-10 17:22:17,Gestern im Duell war Scholz 100 the Hero,2,0,7469823410411998486,7469823410411998486,neutral
7469841720077304598,2025-02-10 17:21:35,,2,0,7469823410411998486,7469823410411998486,negative
7470066270376428311,2025-02-11 07:53:58,,0,0,7469823410411998486,7469823410411998486,negative
7470066386321425174,2025-02-11 07:53:54,,0,0,7469823410411998486,7469823410411998486,negative
7470066205346710294,2025-02-11 07:53:50,,0,0,7469823410411998486,7469823410411998486,negative
7470066349562528534,2025-02-11 07:53:44,,0,0,7469823410411998486,7469823410411998486,negative
7469853950263739158,2025-02-10 18:08:53,"Scholz ist einfach super er will die Preise bezahlbar machen und treibt sie mit seiner CO2 Steuer in allen Lebenslagen in die Höhe
ein Supertyp NIE WIEDER ROT ist jetzt ",0,0,7469823410411998486,7469823410411998486,neutral
7469830189264143126,2025-02-10 16:37:01,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,0,1,7469823410411998486,7469823410411998486,neutral
7469826788989338370,2025-02-10 16:23:51,Nur wenn ihr mit den Linken in ne Koalition geht ach ne wollt ihr ja nicht,0,0,7469823410411998486,7469823410411998486,negative
