id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7469623235029074711,2025-02-10 03:20:30,er will 13 milliarden euro kredit für die ukraine aufnehmen das ist mehr als unrechtstrom und sprit wir 10  angehobenwir gehen kaputtendgültig,0,0,7469531793461464342,7469531793461464342,neutral
7469592242009981718,2025-02-10 01:15:47, vergesslich inkompetent abgewirtschaftet ,0,0,7469531793461464342,7469531793461464342,negative
7469582375803765526,2025-02-10 00:37:15,richtig bitte vergessen nicht behindert und renter hab nicht genug geld,0,0,7469531793461464342,7469531793461464342,negative
7469556716196659990,2025-02-09 22:55:58,er kann gut reden betrifft auch politikereinfach ist wenn politiker ein paar prozent mehr steuern zahlen werden die diäten um 1500 euro erhöhtscholzmathematik,0,0,7469531793461464342,7469531793461464342,neutral
7469550997167440662,2025-02-09 22:33:55,scholz schlechtester kanzler denn deutschland jemals hatte,0,0,7469531793461464342,7469531793461464342,negative
7486967891682984726,2025-03-28 20:59:19,satire da reden zwei blinde über die farben grün blau rot gelb  co ,0,0,7469531793461464342,7469531793461464342,neutral
7483907208595931926,2025-03-20 15:02:28,die beiden kriegshelden,0,0,7469531793461464342,7469531793461464342,neutral
7469801004696404758,2025-02-10 14:43:40,scholz du bist unsere bundeskanzler und du bleibst auch bundeskanzler ,0,0,7469531793461464342,7469531793461464342,neutral
7469469804320604950,2025-02-09 17:18:18,spd  love,2,0,7469465169798778134,7469465169798778134,positive
7469468774728565526,2025-02-09 17:14:31,,2,0,7469465169798778134,7469465169798778134,negative
7471558313226945302,2025-02-15 08:22:51,spd,0,0,7469465169798778134,7469465169798778134,negative
7469473307445707542,2025-02-09 17:31:59,heijeijei ,0,0,7469465169798778134,7469465169798778134,negative
7467661509940265760,2025-02-04 20:21:09,"
spd
",5,0,7467610053483187478,7467610053483187478,negative
7467616050995331847,2025-02-04 17:24:35,,4,0,7467610053483187478,7467610053483187478,negative
7468582652652749590,2025-02-07 07:56:08,spd ,1,0,7467610053483187478,7467610053483187478,negative
7467926719120065302,2025-02-05 13:30:32,"
spd
",1,0,7467610053483187478,7467610053483187478,negative
7467629370476741398,2025-02-04 18:16:28,na gut dass die grünen die haustiere verbieten wollen beschwer dich dort,1,0,7467610053483187478,7467610053483187478,negative
7467627104676201238,2025-02-04 18:07:44,so einfach ist das leben in der bubble gegen rechts oder meintet ihr nicht vll eher rechtsextrem,1,1,7467610053483187478,7467610053483187478,neutral
7496384951311844118,2025-04-23 06:02:27,,0,0,7467610053483187478,7467610053483187478,negative
7496384911268872962,2025-04-23 06:02:17,,0,0,7467610053483187478,7467610053483187478,negative
7474498837337670422,2025-02-23 06:35:05,arner hund lass die tiere da raus ,0,0,7467610053483187478,7467610053483187478,negative
7469846517114323734,2025-02-10 17:40:10, an die wahlurne erstimme an die partei  die in eurem wahlkreis auf basis der ergebnisse 2021 chancen auf platz 1 hat zweitstimme  kopieren posten wählen gehen ,0,0,7467610053483187478,7467610053483187478,neutral
7467677266131108630,2025-02-04 21:22:09,schick afd in knast,0,0,7467610053483187478,7467610053483187478,negative
7467228378279789334,2025-02-03 16:20:46,sagen was ist ,1,1,7467226840789159190,7467226840789159190,negative
7467241114921222934,2025-02-03 17:10:02,steuern senken steuern abschaffen die volksvertreter sollten solidarität zeigen und ihre gehälter senken bürokratie abbauen die immunität aufheben und vernünftige projekte machen,0,0,7467226840789159190,7467226840789159190,neutral
7467230186514285334,2025-02-03 16:27:25,in ganz europa ist deutschland das schlusslicht,0,2,7467226840789159190,7467226840789159190,neutral
7474321036314886934,2025-02-22 19:03:27,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,1,0,7466906501798497558,7466906501798497558,neutral
7469138184987968278,2025-02-08 19:51:19,ganz genau wir die spd die grünen und die linken sind die brandmauer ,1,0,7466906501798497558,7466906501798497558,neutral
7466910741497889558,2025-02-02 19:47:42,wann war denn in verden dachte die menschenkette ums rathaus kommt am 0802,1,1,7466906501798497558,7466906501798497558,neutral
7471560367937618710,2025-02-15 08:31:10,,0,0,7466906501798497558,7466906501798497558,negative
7470079113643492118,2025-02-11 08:43:23,es lebe vw,0,0,7466906501798497558,7466906501798497558,negative
7466894523025621782,2025-02-02 18:44:42,die cdu verkauft die seelen unseres landes wenn das so weitergeht sind wir nicht mehr weit vom ermächtigungsgesetz,2,0,7466850067228396822,7466850067228396822,neutral
7466850669116031766,2025-02-02 15:54:51,gelungen,2,0,7466850067228396822,7466850067228396822,positive
7466940878192804630,2025-02-02 21:44:48,da hat der merz und die cdu wohl mindestens einen wähler weniger und in ganz deutschland bestimmt zehntausende hoffe er hat sich verspekuliert und dass ihm das die kanzlerschaft kostet keinmerz,1,0,7466850067228396822,7466850067228396822,negative
7467239340096258839,2025-02-03 17:02:52,merz ist der beste ,0,0,7466850067228396822,7466850067228396822,positive
7467028429763003158,2025-02-03 03:28:43,ich glaube yf merz hat sich überschätzt ein auf trump machen wo er gar keine übung hat,0,0,7466850067228396822,7466850067228396822,neutral
7467297640259175190,2025-02-03 20:49:01,wurden die laute der jäger ausgeblendet kann mich an deutlich mehr gegenrufe erinnern,10,5,7466360652597153046,7466360652597153046,neutral
7466375614381392662,2025-02-01 09:11:48,spd ,4,0,7466360652597153046,7466360652597153046,negative
7468452050940363542,2025-02-06 23:30:42,"welcher jäger soll was bezahlen nutria kein wildschaden
btwdchön wie ihr das pfeifkonzert rausgeschnitten habtich war 30m von der bühne entfernt und konnte den mann teilweise kaum verstehen",3,1,7466360652597153046,7466360652597153046,negative
7469447783813694230,2025-02-09 15:53:01,blablabla ich kann diese spdgeschwafel nicht mehr hören jäger und jägerinnen die nds landesregierung hat zum ziel die jagdausübung immer weiter einzuschränken unnötiger aktionismus,2,0,7466360652597153046,7466360652597153046,negative
7469822329247695638,2025-02-10 16:06:41,nach der wahl ist wieder alles vergessen,0,0,7466360652597153046,7466360652597153046,negative
7469521696330253078,2025-02-09 20:39:51,gewaltverherrlichende lobby immer mit einem bein in der illegalität qualleid und tod wird als nervenkitzel und abenteuer billigend in kauf genommen ,0,0,7466360652597153046,7466360652597153046,neutral
7469325853747577622,2025-02-09 07:59:58,die bejagung im bau ist kein reales problem wird aber das trojanische pferd sein um den hundeeinsatz generell einzuschränken und zu verbieten wehret den anfängen,0,0,7466360652597153046,7466360652597153046,neutral
7469325327342469910,2025-02-09 07:58:24,wildernde hunde auszuschließen ist ein zugeständnis an den nabu damit niemand ihre goldene gans erlegt wenn senckenberg wieder mal  hund  feststellt,0,0,7466360652597153046,7466360652597153046,neutral
7466388285167174422,2025-02-01 10:00:30,richtige entscheidungen gehe dabei davon aus dass kein tier gewundet wird um einen schweißhund auszubilden,0,0,7466360652597153046,7466360652597153046,neutral
7473256366933590806,2025-02-19 22:11:56,niemals spd,6,1,7473255429737303318,7473255429737303318,negative
7473524516552737558,2025-02-20 15:32:45,nur olaf scholz die beste bundeskanzler für deutschland demokratie ,3,0,7473255429737303318,7473255429737303318,positive
7473330776908923671,2025-02-20 03:05:33,spd ,3,0,7473255429737303318,7473255429737303318,negative
7474553596429665046,2025-02-23 10:06:10,spd,2,0,7473255429737303318,7473255429737303318,negative
7474546421930410774,2025-02-23 09:38:24,spd,2,0,7473255429737303318,7473255429737303318,negative
7474311113397338902,2025-02-22 18:25:04,spd,2,0,7473255429737303318,7473255429737303318,negative
7473420473289999126,2025-02-20 08:49:39,spd,2,0,7473255429737303318,7473255429737303318,negative
7473376163772023574,2025-02-20 05:57:20,,2,0,7473255429737303318,7473255429737303318,negative
7473318449642423062,2025-02-20 02:16:27,,2,0,7473255429737303318,7473255429737303318,negative
7473295472912761622,2025-02-20 00:44:38,genau des halb spd grüne ,2,0,7473255429737303318,7473255429737303318,positive
7474150239541314326,2025-02-22 08:00:55,nur lügen ,0,0,7473255429737303318,7473255429737303318,negative
7473547882642375446,2025-02-20 17:03:24,nie wieder spd cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,2,7473255429737303318,7473255429737303318,negative
7473369446875955990,2025-02-20 05:32:24,,0,0,7473255429737303318,7473255429737303318,negative
7473324160372032278,2025-02-20 02:39:04,ich finde es gut  wenn sie das feld räumen,0,0,7473255429737303318,7473255429737303318,positive
7473390086253478678,2025-02-20 06:51:48,"olaf scholz  kanzler für alle 
mehr gerechtigkeit
kein platz für hass
starke mitte faire chancen
er führt deutschland sicher und vereint  für ein besseres morgen ",1,0,7473255429737303318,7473255429737303318,neutral
7473049762075165462,2025-02-19 08:50:47,und nochmal verbessert bei der linken danke ,6,1,7473043709668478230,7473043709668478230,positive
7477609858096890646,2025-03-03 15:45:35,die unser land kaputt gemacht hat,3,0,7473043709668478230,7473043709668478230,neutral
7473933140056015638,2025-02-21 17:58:22,ihr hattet eure chancenie wieder spd,3,0,7473043709668478230,7473043709668478230,negative
7477603247978480406,2025-03-03 15:19:55,was hat die spd in den letzten 30 jahren geleistet für arbeitnehmer werden die abgaben immer höher die bildung ist unzureichend das gesundheitswesen zu tode reformiert woher der stolz,2,0,7473043709668478230,7473043709668478230,negative
7474637293970834198,2025-02-23 15:30:41,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,2,0,7473043709668478230,7473043709668478230,neutral
7474549157484118806,2025-02-23 09:48:50,spd,2,0,7473043709668478230,7473043709668478230,negative
7474532458626663190,2025-02-23 08:44:19,wer hat uns verraten sozialdemokraten ,2,0,7473043709668478230,7473043709668478230,neutral
7473355404505350934,2025-02-20 04:38:49,spd ,2,0,7473043709668478230,7473043709668478230,negative
7473055445168472854,2025-02-19 09:12:57,,2,0,7473043709668478230,7473043709668478230,negative
7473420023518200598,2025-02-20 08:47:54,niemals spd,1,0,7473043709668478230,7473043709668478230,negative
7473119754238378774,2025-02-19 13:22:11,einziger vorschlag mit durchgerechneter finanzierung inkl steuerkonzept u moderater reform der schuldenbremse,1,0,7473043709668478230,7473043709668478230,neutral
7473055264128713494,2025-02-19 09:11:49,ist ja nicht so als wäre die spd seit 1998 bis auf vier jahre durchgängig in der regierung gewesen  ich hör sowas auch immer nur vor der wahl von euch ,1,2,7473043709668478230,7473043709668478230,negative
7477612514916221718,2025-03-03 15:55:58,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7473043709668478230,7473043709668478230,negative
7477501808790455062,2025-03-03 08:46:28,,0,0,7473043709668478230,7473043709668478230,negative
7473693632568345366,2025-02-21 02:32:48, cum ex auch,0,0,7473043709668478230,7473043709668478230,positive
7473527329865286422,2025-02-20 15:43:38,,0,0,7473043709668478230,7473043709668478230,negative
7473174615643357974,2025-02-19 16:55:01,kriminelle und ausreisepflichtige ausländer abschieben finde ich nichtunwählbar ,0,0,7473043709668478230,7473043709668478230,negative
7473055341215810326,2025-02-19 09:12:11,ich wäre ja schon froh wenn unsere rechte arbeitsrecht etc in nächster zeit nicht geschwächt werden,0,1,7473043709668478230,7473043709668478230,negative
7473048279099867926,2025-02-19 08:45:24,,0,0,7473043709668478230,7473043709668478230,negative
7472423826514871062,2025-02-17 16:21:37,bei dem clip wurde gekocht,4,0,7472421866603367702,7472421866603367702,neutral
7472440719187329800,2025-02-17 17:26:43,,3,0,7472421866603367702,7472421866603367702,negative
7473424141787104022,2025-02-20 09:03:35,spd ,2,0,7472421866603367702,7472421866603367702,negative
7472423459470803734,2025-02-17 16:20:02,wie wäre es mit 0  fänd ich noch besser,1,5,7472421866603367702,7472421866603367702,negative
7472467909992055574,2025-02-17 19:12:31,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7472421866603367702,7472421866603367702,negative
7472294219882201878,2025-02-17 07:58:56,"spd spd spd spd spd

",5,0,7472139345835707670,7472139345835707670,negative
7472181228562957078,2025-02-17 00:41:58,super scholz bleibt ein sieger tasche man ja nicht,5,0,7472139345835707670,7472139345835707670,positive
7472281518833304342,2025-02-17 07:09:42,2x spd,4,0,7472139345835707670,7472139345835707670,negative
7472266738413306646,2025-02-17 06:12:45,team olaf ,4,0,7472139345835707670,7472139345835707670,positive
7472301014516286230,2025-02-17 08:25:13,spd ,3,0,7472139345835707670,7472139345835707670,negative
7472200290671428374,2025-02-17 01:56:52,spd,3,0,7472139345835707670,7472139345835707670,negative
7472143663297250070,2025-02-16 22:14:13,,3,0,7472139345835707670,7472139345835707670,negative
7472140351000544022,2025-02-16 22:01:13,sehr schöne brillante starke intelligente diskussion olaf scholz bundeskanzler patriot deutschland ,3,0,7472139345835707670,7472139345835707670,positive
7472310623297684246,2025-02-17 09:02:32,,2,0,7472139345835707670,7472139345835707670,negative
7472271042468496150,2025-02-17 06:29:05,,2,0,7472139345835707670,7472139345835707670,negative
7472269648089826070,2025-02-17 06:24:15,,2,0,7472139345835707670,7472139345835707670,negative
7472231988553646870,2025-02-17 04:00:40,,2,0,7472139345835707670,7472139345835707670,negative
7472205066632626966,2025-02-17 02:14:53,,2,0,7472139345835707670,7472139345835707670,negative
7472145792104530710,2025-02-16 22:22:41,spd für deutschland am 230225 wählen bitte leutedanke ,2,0,7472139345835707670,7472139345835707670,positive
7472142090567648022,2025-02-16 22:08:10,wichtige entscheidung die jeder treffen muss am 232 für die zukunft und sicherheit unseres landes aller bürgerinnen und damit auch unserer vielfältigen gesellschaft danke olaf,2,0,7472139345835707670,7472139345835707670,neutral
7472140726693954326,2025-02-16 22:02:59,,2,0,7472139345835707670,7472139345835707670,negative
7474637141646279446,2025-02-23 15:30:05,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,1,0,7472139345835707670,7472139345835707670,neutral
7473077861940577046,2025-02-19 10:39:44,spd und scholz für die demokratie und die menschheit,1,0,7472139345835707670,7472139345835707670,neutral
7472863177740501782,2025-02-18 20:46:19,,1,0,7472139345835707670,7472139345835707670,negative
7472703433184559894,2025-02-18 10:26:47,danke olaf du must unser kanzler bleiben ,1,0,7472139345835707670,7472139345835707670,positive
7473479600548741910,2025-02-20 12:38:44,cdu ,0,0,7472139345835707670,7472139345835707670,negative
7472816309518238486,2025-02-18 17:44:35,lest mal den neuen focus da erfahrt ihr wie vergesslich dieser kanzler in dem cumex skandal ist und es mit der wahrheit nicht so genau nimmt so jemand kann man nicht wählen,0,0,7472139345835707670,7472139345835707670,negative
7472494979878535958,2025-02-17 20:57:28,wie kann man sich hinstellen und die arbeitende bevölkerung und die wähler so derart belügen das ist doch unglaublich wer den wählt hat vieles nicht verstanden nicht wählbar,0,0,7472139345835707670,7472139345835707670,negative
7472304237218628374,2025-02-17 08:38:00,,0,0,7472139345835707670,7472139345835707670,negative
7472146392077943574,2025-02-16 22:24:53,rumpelstilzchen ist ein lügner und faulenzer,0,0,7472139345835707670,7472139345835707670,neutral
7472146186608608002,2025-02-16 22:24:09,hahahaa ,0,0,7472139345835707670,7472139345835707670,positive
7472174221654639382,2025-02-17 00:13:57,,2,0,7472139345835707670,7472139345835707670,negative
7472047767352509206,2025-02-16 16:02:10,spd ,3,0,7471990893885639958,7471990893885639958,negative
7471999561331360534,2025-02-16 12:55:00,"wir lassen uns das singen nicht verbieten
das singen nicht und auch die fröhlichkeit
die gute laune muß der mensch behüten deshalb wähle auch du  freude und habeck  klima für jeden",0,0,7471990893885639958,7471990893885639958,neutral
7472289293654999830,2025-02-17 07:39:41,"spd spd spd spd spd spd

",2,0,7471664895000382742,7471664895000382742,negative
7471670969376080662,2025-02-15 15:39:50,wie habt ihr euch im wahlkampf zu trump geäußert wer ist zu den wahlkämpfen von kamala harris gepflogen sicher auf staatskosten und das gehört sich nicht,2,0,7471664895000382742,7471664895000382742,negative
7471670185302147862,2025-02-15 15:37:01,,2,0,7471664895000382742,7471664895000382742,negative
7471666267658273558,2025-02-15 15:21:46,,2,0,7471664895000382742,7471664895000382742,negative
7471666165125219094,2025-02-15 15:21:37,spd ,2,1,7471664895000382742,7471664895000382742,negative
7471800534790800150,2025-02-16 00:03:10,spd,1,0,7471664895000382742,7471664895000382742,negative
7471800418642871062,2025-02-16 00:02:58,,1,0,7471664895000382742,7471664895000382742,negative
7471800549680087830,2025-02-16 00:02:55,,1,0,7471664895000382742,7471664895000382742,negative
7471800476896772886,2025-02-16 00:02:52,,1,0,7471664895000382742,7471664895000382742,negative
7471689956676338454,2025-02-15 16:53:42,,1,0,7471664895000382742,7471664895000382742,negative
7471668543576245015,2025-02-15 15:30:35,,1,2,7471664895000382742,7471664895000382742,negative
7472288471551755030,2025-02-17 07:37:12,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7471664895000382742,7471664895000382742,negative
7471719040681231126,2025-02-15 18:46:35,einmischung in anderer länder angelegenheiten ist euch natürlich unbekannt oder hat die scholzbande das schon vergessen,0,0,7471664895000382742,7471664895000382742,neutral
7471701184102597398,2025-02-15 17:37:11,olaf scholz helfen uns bette,0,0,7471664895000382742,7471664895000382742,positive
7471689338187694870,2025-02-15 16:51:05,er sollte vor der eigenen tür fegen,0,0,7471664895000382742,7471664895000382742,neutral
7471674789674943254,2025-02-15 15:54:56,er hat die hosen voll das der linke mainstream die deutungshoheit verliert,0,0,7471664895000382742,7471664895000382742,neutral
7471672379850605344,2025-02-15 15:48:24, welche demokratie,0,0,7471664895000382742,7471664895000382742,negative
7471668867292136214,2025-02-15 15:31:57,,0,0,7471664895000382742,7471664895000382742,negative
7470970946539520790,2025-02-13 18:23:16,nie mehr spd,3,1,7470958521115299094,7470958521115299094,negative
7471177379919840022,2025-02-14 07:45:05,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7470958521115299094,7470958521115299094,positive
7470959384448041730,2025-02-13 17:38:44,,2,0,7470958521115299094,7470958521115299094,negative
7471602007951295254,2025-02-15 11:12:21,,1,0,7470958521115299094,7470958521115299094,negative
7471344449643234070,2025-02-14 18:32:57,spd,1,0,7470958521115299094,7470958521115299094,negative
7471344390969492246,2025-02-14 18:32:46,,1,0,7470958521115299094,7470958521115299094,negative
7473424985383142166,2025-02-20 09:06:47,jetzt gilts leute beide stimmen für die spd,0,0,7470958521115299094,7470958521115299094,neutral
7472039523553346326,2025-02-16 15:30:18,schau bitte auf meine story,0,0,7470958521115299094,7470958521115299094,negative
7470258653862593302,2025-02-11 20:19:19,"kanzlermacher
empathisch
versöhnlich
integer
nicht ersetzbar
danke ",5,0,7470247339467230486,7470247339467230486,negative
7470263942989939478,2025-02-11 20:40:08,gut gebrüllt löwe was für eine aufwertung der politischen debatte ich hoffe wir sehen und hören kevin wieder häufiger,2,0,7470247339467230486,7470247339467230486,positive
7470262195996394263,2025-02-11 20:33:21,wie er einfach trocken weiter redet obwohl die dame ihn mehrfach aufgefordert hat zum ende zu kommen ,2,0,7470247339467230486,7470247339467230486,neutral
7470261557072757526,2025-02-11 20:30:53,wow mega gute rede,2,0,7470247339467230486,7470247339467230486,positive
7470256511421317910,2025-02-11 20:11:13,nach der ampel links ,2,0,7470247339467230486,7470247339467230486,neutral
7470255780668982038,2025-02-11 20:08:28,,2,0,7470247339467230486,7470247339467230486,negative
7470250591270191894,2025-02-11 19:48:14,,2,0,7470247339467230486,7470247339467230486,negative
7470354660675633942,2025-02-12 02:35:56,richtig und das draf auch eine afd nicht kaputt machen,1,0,7470247339467230486,7470247339467230486,negative
7470346952572551958,2025-02-12 02:05:39,,1,0,7470247339467230486,7470247339467230486,negative
7470249997100794646,2025-02-11 19:45:52,genau das ist das problem wir sollten natürlich an die geschichte erinnern aber ich meine eltern und meine kinder sind nicht dafür verantwortlich,1,0,7470247339467230486,7470247339467230486,negative
7489904513304003350,2025-04-05 18:54:58,,0,0,7470247339467230486,7470247339467230486,negative
7470264697703940886,2025-02-11 20:42:52,ist herr kühnert würde zurück,0,0,7470247339467230486,7470247339467230486,neutral
7470107938913600278,2025-02-11 10:35:00,,2,0,7470102216611892503,7470102216611892503,negative
7470195819511300886,2025-02-11 16:15:40,bester kanzler,1,0,7470102216611892503,7470102216611892503,positive
7470111530303423254,2025-02-11 10:49:01,das klaubt doch keiner mehr,1,1,7470102216611892503,7470102216611892503,neutral
7471610494735549206,2025-02-15 11:45:21,,1,0,7470102216611892503,7470102216611892503,negative
7471281842323292950,2025-02-14 14:29:52,,1,0,7470102216611892503,7470102216611892503,negative
7470842467480027926,2025-02-13 10:05:29,raketen für selensky,0,0,7470102216611892503,7470102216611892503,neutral
7470806354556748567,2025-02-13 07:45:21,spd,1,0,7470102216611892503,7470102216611892503,negative
7470107742826824470,2025-02-11 10:34:30,meine erst und zweitstimme gehört euch ,2,0,7470102216611892503,7470102216611892503,negative
7469764792573854486,2025-02-10 12:23:40,die linke macht das allesnur besser,3,0,7469728352580963606,7469728352580963606,negative
7469760735091082006,2025-02-10 12:07:23,ja man muss auch mal danke sagen wie spd und scholz uns durch die krisen geführt haben  preisdeckel förderungen verbilligte tickets rentenerhöhung wohngelderhöhung mindestlohn nicht vergessen,2,0,7469728352580963606,7469728352580963606,neutral
7469746322469258006,2025-02-10 11:11:58,ich hab schon gewählt ,0,0,7469728352580963606,7469728352580963606,positive
7474627268686988054,2025-02-23 14:51:49,spd ,2,0,7474584484256533782,7474584484256533782,negative
7474608075229823766,2025-02-23 13:37:38,spd,2,0,7474584484256533782,7474584484256533782,negative
7474595401199813378,2025-02-23 12:48:07,spd  spd,2,0,7474584484256533782,7474584484256533782,negative
7474586740549223190,2025-02-23 12:14:33,wer immer noch spd wählt der hat wirklich nichts gelernt das lied passt genau,3,0,7474584484256533782,7474584484256533782,positive
7474601289990030102,2025-02-23 13:11:02,spd unwählbar heute kommt die abrechnung,2,0,7474584484256533782,7474584484256533782,negative
7474588820614398742,2025-02-23 12:22:50,jusos_nds ,1,0,7474584484256533782,7474584484256533782,positive
7481333511322338070,2025-03-13 16:35:14,,0,0,7474584484256533782,7474584484256533782,negative
7475257759104369410,2025-02-25 07:39:06,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7474584484256533782,7474584484256533782,negative
7474606177490780950,2025-02-23 13:29:58,spd ist zu links spd ist zu rechts ,2,0,7474584484256533782,7474584484256533782,negative
7474627267692741398,2025-02-23 14:51:46,beide stimmen spd,2,0,7474584484256533782,7474584484256533782,neutral
7474014299662811926,2025-02-21 23:13:46,olaf scholzspd,3,0,7473892021359430934,7473892021359430934,negative
7474201696795067158,2025-02-22 11:20:43,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7473760584366935318,7473760584366935318,positive
7473770995174933270,2025-02-21 07:29:28,spd spd spd spd spd ,2,0,7473760584366935318,7473760584366935318,negative
7474322010082067222,2025-02-22 19:07:25,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,1,0,7473760584366935318,7473760584366935318,neutral
7474226355183813399,2025-02-22 12:56:19,,1,0,7473760584366935318,7473760584366935318,negative
7474017054920688406,2025-02-21 23:24:06,spd ,1,0,7473760584366935318,7473760584366935318,negative
7473858670771159830,2025-02-21 13:09:26,,1,0,7473760584366935318,7473760584366935318,negative
7473858638946747158,2025-02-21 13:09:23,,1,0,7473760584366935318,7473760584366935318,negative
7473800431023538966,2025-02-21 09:23:52,möge gott  herrn olaf scholz segnen und ihn wieder zum bundeskanzler deutschlands machen,1,0,7473760584366935318,7473760584366935318,neutral
7473774654340727574,2025-02-21 07:43:51,,1,0,7473760584366935318,7473760584366935318,negative
7473765769697182486,2025-02-21 07:09:16,scholzspd,1,0,7473760584366935318,7473760584366935318,negative
7473765439597871895,2025-02-21 07:08:05,beste kanzler scholz unsere stimmen hast du auf jeden fall,1,0,7473760584366935318,7473760584366935318,positive
7474350237739156246,2025-02-22 20:56:49,wieviel kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473760584366935318,7473760584366935318,neutral
7474327594105029398,2025-02-22 19:28:54,nie wieder spd cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7473760584366935318,7473760584366935318,negative
7473866960041034518,2025-02-21 13:41:30,was will er dort noch die kanzlerschaft ist für ihn gelaufen ,0,1,7473760584366935318,7473760584366935318,neutral
7473777976988418838,2025-02-21 07:56:38,niemals,0,0,7473760584366935318,7473760584366935318,negative
7473468277856469782,2025-02-20 11:54:30,klare sache,2,0,7473467685502848278,7473467685502848278,positive
7473471774370759446,2025-02-20 12:07:59,jetzt helfen nur noch beide stimmen für die spd am sonntag ,2,0,7473467685502848278,7473467685502848278,neutral
7473552270337639190,2025-02-20 17:20:19,spd ,2,0,7473429081887919382,7473429081887919382,negative
7474637030233195286,2025-02-23 15:29:44,ich wähle olaf scholz bester kandidat für menschen die sich zusammenhalt und solidarität wünschen auch für frieden in deutschland ,1,0,7473429081887919382,7473429081887919382,neutral
7473466992407364374,2025-02-20 11:49:40,,1,0,7473429081887919382,7473429081887919382,negative
7473463087690105622,2025-02-20 11:34:16,die linke,1,0,7473429081887919382,7473429081887919382,neutral
7474340706553168662,2025-02-22 20:20:02,wieviel kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473429081887919382,7473429081887919382,neutral
7473698130501878550,2025-02-21 02:50:08,cum ex olaf kommt auch ,0,0,7473429081887919382,7473429081887919382,neutral
