id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470521026426962710,2025-02-12 13:17:33,ist ja so als ob die firmen wollen dass wir reiche essen,11,0,7470517823140334881,7470517823140334881,negative
7470523388377875222,2025-02-12 13:26:43,Ich bin vorallem dafür daß ungesunde Lebensmittel deutlich teurer werden und gesunde Lebensmittel deutlich günstiger ,6,0,7470517823140334881,7470517823140334881,neutral
7470518964557562646,2025-02-12 13:09:39,eat the Rich,2,0,7470517823140334881,7470517823140334881,negative
7470528648908129046,2025-02-12 13:47:19,Das wäre doch eine einfache pragmatische Lösung ,1,0,7470517823140334881,7470517823140334881,neutral
7470868996205445910,2025-02-13 11:48:14,Die richtigen Themen echte Lösungen nur mit Links ,0,0,7470517823140334881,7470517823140334881,negative
7470668761251906326,2025-02-12 22:51:01,"
Mäuse gegen Rechts

Linke",0,0,7470517823140334881,7470517823140334881,neutral
7470547332731044610,2025-02-12 14:59:57,Die Linke setzt sich für das ein was wichtig ist,0,0,7470517823140334881,7470517823140334881,neutral
7470547187912491798,2025-02-12 14:59:21,Quark 100,0,0,7470517823140334881,7470517823140334881,negative
7470545202635473686,2025-02-12 14:51:46,nach der ampel links  für solidarische gerechte und sinnvolle politik,0,0,7470517823140334881,7470517823140334881,neutral
7470532631538647830,2025-02-12 14:02:57,"geiles Programm geiler Vibe und klare Kante 
deshalb nach der Ampel links 
dieLinkewaehlen
beideStimmenfuerdieLinke",0,0,7470517823140334881,7470517823140334881,positive
7470521969676059414,2025-02-12 13:21:23,Das wäre mal eine gute Idee,0,0,7470517823140334881,7470517823140334881,negative
7470521888067420950,2025-02-12 13:21:03,Man sollte auf Produkten die das Klima schädigen höhere Zinsen zahlen,0,3,7470517823140334881,7470517823140334881,neutral
7470521767490061078,2025-02-12 13:20:44,Butter ist auch sehr klimaschädlich das finde ich gut wenn das teuer wird,0,0,7470517823140334881,7470517823140334881,positive
7473732833279050518,2025-02-21 05:02:54,Das Leben bezahlbar machen Geht nur mit links ,1,0,7473479004314553622,7473479004314553622,negative
7473484407841211158,2025-02-20 12:57:12,"  



linke Mäuse am Start",1,0,7473479004314553622,7473479004314553622,negative
7475225679131329285,2025-02-25 05:34:06,This opportunity changed my life I can now open my bakery and cover my surgery Truly thankfulLISA SENAY ,0,0,7473479004314553622,7473479004314553622,negative
7474185184578700054,2025-02-22 10:16:29,Nur Die Linke lasst uns gemeinsam supporten ,0,0,7473479004314553622,7473479004314553622,negative
7473976766100144898,2025-02-21 20:47:41,Lieben Gruß aus Dortmund  Das wird ein aufregender Sonntag Abend ,0,0,7473479004314553622,7473479004314553622,neutral
7473844931938976534,2025-02-21 12:16:22,Wann hat dieses Gewäsch ein Ende Niemals links,0,0,7473479004314553622,7473479004314553622,neutral
7473799547377517314,2025-02-21 09:20:33,Wachstum verursacht hauptsächlich Kosten,0,0,7473479004314553622,7473479004314553622,neutral
7473785039140045590,2025-02-21 08:24:15,GRÜNE WÄHLEN  Bitte keine Stimme verschenken  BITTE,0,0,7473479004314553622,7473479004314553622,negative
7473753566595941122,2025-02-21 06:21:50,"schöne Grüße aus Thüringen geiles Programm geiler Vibe und klare Kante 
deshalb nach der Ampel links 
dieLinkewaehlen
beideStimmenfuerdieLinke",0,0,7473479004314553622,7473479004314553622,positive
7473586621222306582,2025-02-20 19:33:40,Was man sich auch sparen kann auf Grün vertrauen ,0,0,7473479004314553622,7473479004314553622,negative
7473585382929695510,2025-02-20 19:28:54,Bitte regiert mit ,0,0,7473479004314553622,7473479004314553622,neutral
7473548478427071254,2025-02-20 17:05:40,Ich hab gespart  nicht die Grünen,0,0,7473479004314553622,7473479004314553622,negative
7473484594667651862,2025-02-20 12:57:44,ganz genau nur noch echte Solidarität  nach der Ampel links ,0,0,7473479004314553622,7473479004314553622,negative
7473483311262024470,2025-02-20 12:53:07,,0,0,7473479004314553622,7473479004314553622,negative
