id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7504134303455970070,2025-05-14 03:14:33,,0,0,7472828305436134678,7472828305436134678,negative
7499768218547143446,2025-05-02 08:51:10,Söder du weißt ganz genau das es Wahlbetrug warvon mir wird der Merz keine Stimme bekommen,0,0,7472828305436134678,7472828305436134678,negative
7499446328205918998,2025-05-01 12:02:07,Ja Herr Soeder habe sie im Flugzeug am 224 nach Mallorca gesehen weil ich da auch drin war Am liebsten hätte ich ihnen mal meine Meinung gesagt,0,0,7472828305436134678,7472828305436134678,negative
7499195875291169538,2025-04-30 19:50:08,DER BAYRISCHE OBER TROTTEL LÜGNER PFUI TEUFEL ,0,0,7472828305436134678,7472828305436134678,negative
7496865581795525398,2025-04-24 13:07:26,Das ist doch alles nur gelogen und mehr nicht,0,0,7472828305436134678,7472828305436134678,negative
7492769938349064982,2025-04-13 12:14:13,,0,0,7472828305436134678,7472828305436134678,negative
7492739092481442582,2025-04-13 10:14:34,Der Bayernruinator,0,0,7472828305436134678,7472828305436134678,neutral
7492720339718505238,2025-04-13 09:01:46,,0,0,7472828305436134678,7472828305436134678,negative
7492682586734314262,2025-04-13 06:35:18,Ja es geht um Lügen Betrügen Stehlen,0,0,7472828305436134678,7472828305436134678,negative
7490713788413870870,2025-04-07 23:15:36,Unwählbar,0,0,7472828305436134678,7472828305436134678,negative
7488998332258910998,2025-04-03 08:18:36,Da bist du genau richtig ,0,0,7472828305436134678,7472828305436134678,positive
7488938017051443990,2025-04-03 04:24:42,Lügen nichts als Lügen ,0,0,7472828305436134678,7472828305436134678,negative
7488630944418579222,2025-04-02 08:33:01,Ja Kasperletheater,0,0,7472828305436134678,7472828305436134678,negative
7488585535775097622,2025-04-02 05:36:43,man kann es nicht mehr hören glaube gar nix mehr ein Desaster ist das ich glaube viele Menschen haben das Vertrauen verloren und haben Angst das ist ganz schlimm was ihr getan habt,0,0,7472828305436134678,7472828305436134678,negative
7488234364334670614,2025-04-01 06:54:03,,0,0,7472828305436134678,7472828305436134678,negative
7487859856957031190,2025-03-31 06:40:48,KEIN MENSCH BRAUCHT SOLCHE IDIOTEN DER HOLT DIESE EU,0,0,7472828305436134678,7472828305436134678,negative
7487543793534190358,2025-03-30 10:14:09,sparen sie sich diese Schmar und Ligen nach dem Wahl ist der Kasper aus dem Sack  nein zu CSU und CSU,0,0,7472828305436134678,7472828305436134678,negative
7487526120481489687,2025-03-30 09:05:32,Traumtänzer ,0,0,7472828305436134678,7472828305436134678,positive
7486771824652829462,2025-03-28 08:18:44,,0,0,7472828305436134678,7472828305436134678,negative
7486174611896206103,2025-03-26 17:41:02,Rücktritt,0,0,7472828305436134678,7472828305436134678,negative
7485981959144489750,2025-03-26 05:13:43,Ich bin enttäuscht alt Partei Markus söder ich wollte Sie Markus söder treffen und reden Markus söder ich würde mich freuen Sie Markus söder Antwort zu bekommen bitte Ich möchte Urlaub machen in Baby,0,0,7472828305436134678,7472828305436134678,negative
7485981323988009730,2025-03-26 05:11:14,Ich werde meine politischen Äußerungen immer meine Meinung äußern Markus söder Ich habe sie Markus söder Bewunderer ehrlich Markus söder ich lasse mich nicht mundtot machen söder sorry mfg lutz Mannw,0,0,7472828305436134678,7472828305436134678,negative
7485980586227188502,2025-03-26 05:08:31,alt Partei eure Zeit ist abgelaufen sorry Markus söder ich trage mein mit Stolz meine kommt aus Bayern ich mit richtige Name Ludwig Mannweiler ich größter Bewunderer von König Ludwig II Markus,0,0,7472828305436134678,7472828305436134678,neutral
7485844507697251095,2025-03-25 20:20:01,Den Burger  auseinandernehmen und zweimal genießen,0,0,7472828305436134678,7472828305436134678,neutral
7485709010872697622,2025-03-25 11:34:16,Herr Söldner hat uns auch nur belogen und betrogen Wir wollen Alice als Kanzlerin ,0,0,7472828305436134678,7472828305436134678,neutral
7485684268766118678,2025-03-25 09:58:21,,0,0,7472828305436134678,7472828305436134678,negative
7485639774944150278,2025-03-25 07:06:44,"Ich war noch nie so überzeugt von meinen Fähigkeiten im KryptoHandel Er ist der Beste
Ich empfehle Sie gerne weiter TRADING EMPIRE ",0,0,7472828305436134678,7472828305436134678,positive
7485620504671077142,2025-03-25 05:50:59,Wer einmal lügt den glaubt man nicht,0,0,7472828305436134678,7472828305436134678,positive
7485431652517151510,2025-03-24 17:37:55,Münchhausen,0,0,7472828305436134678,7472828305436134678,negative
7485410386843140886,2025-03-24 16:15:28,Weil das war keine ehrliche Wahl,0,0,7472828305436134678,7472828305436134678,negative
7484142616009294614,2025-03-21 06:16:04,Aber nicht mir Merz und der SPD,0,0,7472828305436134678,7472828305436134678,negative
7483956935298761494,2025-03-20 18:15:15,Genau und dann Bückt er sich vor Spahn und macht die Beine breit ,0,0,7472828305436134678,7472828305436134678,neutral
7483946348870828822,2025-03-20 17:34:12,Verräter,0,0,7472828305436134678,7472828305436134678,negative
7483858785501692694,2025-03-20 11:54:29,,0,0,7472828305436134678,7472828305436134678,negative
7483047459192439574,2025-03-18 07:26:25,man sieht was passiert wieder spd und grüne ,0,0,7472828305436134678,7472828305436134678,negative
7483005319850885910,2025-03-18 04:43:39,,0,0,7472828305436134678,7472828305436134678,negative
7482876394569990934,2025-03-17 20:22:14,Lügner ,0,0,7472828305436134678,7472828305436134678,negative
7482852609016480534,2025-03-17 18:49:59,,0,0,7472828305436134678,7472828305436134678,negative
7482814575504524054,2025-03-17 16:22:29,SCHAUSPIELER ,0,0,7472828305436134678,7472828305436134678,negative
7482714281197912854,2025-03-17 09:53:30,Wir wollen das wir wieder als Deutsche leben können nichts anderes,0,0,7472828305436134678,7472828305436134678,neutral
7482702222041170710,2025-03-17 09:06:42,,0,0,7472828305436134678,7472828305436134678,negative
7482529428069810966,2025-03-16 21:55:54,Ihr habt es in der Hand gehabt 16 Jahre Merkel  Endlich AfD wählen,0,0,7472828305436134678,7472828305436134678,negative
7482512258686419734,2025-03-16 20:49:15,ich glaube dem gar nichts ihr werdet untergehen wie die Titanic tschüss,0,0,7472828305436134678,7472828305436134678,negative
7482490034673042198,2025-03-16 19:23:05,Diese Wahl war eine Qual  Ihr Schauspieler Zum Schulden machen war noch keiner zu dumm ,0,0,7472828305436134678,7472828305436134678,neutral
7482474840961843990,2025-03-16 18:24:09,,0,0,7472828305436134678,7472828305436134678,negative
7482474114818867991,2025-03-16 18:21:15,Das geht um Krieg und um Freiheit für Flüchtlinge,0,0,7472828305436134678,7472828305436134678,neutral
7482465234431771394,2025-03-16 17:46:46,Wie stellt ihr euch das vor die karnk sind,0,0,7472828305436134678,7472828305436134678,negative
7482463710574543638,2025-03-16 17:40:54,Enteignung steht bevor nein meinung ,0,0,7472828305436134678,7472828305436134678,negative
7482462114613166850,2025-03-16 17:34:44,ein ganz besonderer wahlbetrug und nichts anderes,0,0,7472828305436134678,7472828305436134678,neutral
7482445796769792790,2025-03-16 16:31:28,Zum betrügen,0,0,7472828305436134678,7472828305436134678,negative
7482428394522034966,2025-03-16 15:23:52,Wendehals dir kann man nicht mehr trauen ,0,0,7472828305436134678,7472828305436134678,negative
7482428144373793558,2025-03-16 15:22:54,,0,0,7472828305436134678,7472828305436134678,negative
7482183294705484566,2025-03-15 23:32:53,Richtung,0,0,7472828305436134678,7472828305436134678,positive
7482166697368519447,2025-03-15 22:28:29,Du bist Black Rock orientiert,0,0,7472828305436134678,7472828305436134678,negative
7482150491763196694,2025-03-15 21:25:30,,0,0,7472828305436134678,7472828305436134678,negative
7482141201832411926,2025-03-15 20:49:23,Es war einmal,0,0,7472828305436134678,7472828305436134678,negative
7482005129752216342,2025-03-15 12:01:25,Nur AfD ,0,0,7472828305436134678,7472828305436134678,negative
7481940137942483734,2025-03-15 07:49:20,Bayern warme eine freistadt und jetzt ist es eine melanette von März,0,0,7472828305436134678,7472828305436134678,neutral
7481636947442598678,2025-03-14 12:12:40,Ihr wollt das mit Geldgeschenken an die Grünen,1,0,7472828305436134678,7472828305436134678,negative
7480979083125261079,2025-03-12 17:39:50,Der corona Schwätzer schon wieder ,0,0,7472828305436134678,7472828305436134678,neutral
7480827512604771094,2025-03-12 07:51:48,Ja einer verlogene Wahl war das,0,0,7472828305436134678,7472828305436134678,negative
7480072764746793750,2025-03-10 07:03:06,Söder ist einfach der beste,0,0,7472828305436134678,7472828305436134678,positive
7479889228403966742,2025-03-09 19:10:33,ja ist sie ich wähle AFD ich wähle Demokratie meine Partei nie mehr Altparteien nur noch blau blau blau blau blau blau blau blau blau,0,0,7472828305436134678,7472828305436134678,neutral
7479379336316191510,2025-03-08 10:11:59,mit Menge Schulden ja das ändert sich,0,0,7472828305436134678,7472828305436134678,negative
7479280240755147522,2025-03-08 03:48:21,Wahlbetrug mehr könnt ihr nicht machen,0,0,7472828305436134678,7472828305436134678,negative
7479147057845519126,2025-03-07 19:10:34,,0,0,7472828305436134678,7472828305436134678,negative
7479065571028452118,2025-03-07 13:54:24,Herr Söder schämen Sie sich ,0,0,7472828305436134678,7472828305436134678,negative
7478997369230344982,2025-03-07 09:29:59,Söder hör auf zu laberndu weißt genau das es Wahlbetrug wardu und Merz ich macht gemeisamme sacheich gehört beide in den Knast,0,0,7472828305436134678,7472828305436134678,negative
7478650032603530006,2025-03-06 11:02:08,Gut versprochen,0,0,7472828305436134678,7472828305436134678,positive
7478276809956737814,2025-03-05 10:53:41,Märchenstunde die Realität sieht ganz anders aus,0,0,7472828305436134678,7472828305436134678,neutral
7477531040639353622,2025-03-03 10:39:41,"Ich kotzte wenn ich diese Lügen höre
gebt uns unser Geld zurück ",0,0,7472828305436134678,7472828305436134678,negative
7477179878569018134,2025-03-02 11:56:59,ihnen glaube ich gar nichts lieber sterbe ich sie ,0,0,7472828305436134678,7472828305436134678,negative
7476093683190072086,2025-02-27 13:42:08,Nur mit der AfD mit euch geht es niemals ,0,0,7472828305436134678,7472828305436134678,negative
7476090255747515158,2025-02-27 13:28:51,ǰa aber nicht mit der CDU geht nur mit der AFD,0,0,7472828305436134678,7472828305436134678,negative
7476059839426380566,2025-02-27 11:30:49,MÄRCHENSTUNDE,0,0,7472828305436134678,7472828305436134678,positive
7476033343470863126,2025-02-27 09:48:01,Söder das Wetterfähnchen lügt wenn es denn Mund aufmacht,0,0,7472828305436134678,7472828305436134678,negative
7476015581684351766,2025-02-27 08:39:12,ALICA NUR AFD ,0,0,7472828305436134678,7472828305436134678,negative
7475719158912434949,2025-02-26 13:28:57,Brauchen Sie eine finanzielle Unterstützung  Erhalten Sie einen Kredit von 5000  bis 40000 mit flexiblen und schnellen Konditionen Kontaktieren Sie uns per EMail verfügbar in Bio,0,0,7472828305436134678,7472828305436134678,neutral
7475699158461448982,2025-02-26 12:11:27,,0,0,7472828305436134678,7472828305436134678,negative
7475692917450703638,2025-02-26 11:47:29,,0,0,7472828305436134678,7472828305436134678,negative
7474909973941912342,2025-02-24 09:09:37,,0,0,7472828305436134678,7472828305436134678,negative
7474579405244711702,2025-02-23 11:46:15,Nie wieder CSU,0,0,7472828305436134678,7472828305436134678,negative
7474546473016787734,2025-02-23 09:38:30,Die wollen die ukraine stärken und wir bezahlen es,0,0,7472828305436134678,7472828305436134678,neutral
7474538507365565206,2025-02-23 09:07:22,dann müsst ihr mit afd arbeiten,0,0,7472828305436134678,7472828305436134678,negative
7474456511299027734,2025-02-23 03:53:37,Jeder Wal ist besonderes Herr Söderhen aba nur weil ihr alle Politiker auf dieser Erde seid Marionetten und lügt und betrügt die Menschen auf diese Erde  und dient das System ,0,0,7472828305436134678,7472828305436134678,neutral
7474401856827998998,2025-02-23 00:17:22,Wer ist das ,0,0,7472828305436134678,7472828305436134678,negative
7474396108380226326,2025-02-22 23:55:28, Nur noch blau für mich Sie hatten ihre Chance,0,0,7472828305436134678,7472828305436134678,neutral
7474387324005778198,2025-02-22 23:21:00,Nur die AFD kann mann wählen für Deutschland ,0,0,7472828305436134678,7472828305436134678,negative
7474377874679300886,2025-02-22 22:43:59,Hau ab ,0,0,7472828305436134678,7472828305436134678,negative
7474370698443506465,2025-02-22 22:16:43,Der ist links versift sorry,0,0,7472828305436134678,7472828305436134678,negative
7474370665706996513,2025-02-22 22:16:18,afd,0,0,7472828305436134678,7472828305436134678,negative
7474366865746297622,2025-02-22 22:01:16,,0,0,7472828305436134678,7472828305436134678,negative
7474348262839223062,2025-02-22 20:49:20,Söder ist der beste söder kann uns deutschland zurück geben ,0,0,7472828305436134678,7472828305436134678,positive
7474339504569680662,2025-02-22 20:15:12,wer hat das alles heruntergewirtschaftet wer ist der größte korrupte Politiker kartellparteien das wird nichts zahlt alle in die Kasse ein Beamten und Politiker Dan könnt ihr eigenes Geld klauen,0,0,7472828305436134678,7472828305436134678,negative
7474332276819297046,2025-02-22 19:47:08,Das klappt mit den Versager Parteien ,0,0,7472828305436134678,7472828305436134678,neutral
7474321114299400982,2025-02-22 19:03:40,Ich wäld blau,0,0,7472828305436134678,7472828305436134678,negative
7474277270568911638,2025-02-22 16:13:45,,0,0,7472828305436134678,7472828305436134678,negative
7474204289353319191,2025-02-22 11:30:38,deswegen wähle ich AFD ,0,0,7472828305436134678,7472828305436134678,negative
7474165175714988822,2025-02-22 08:59:09,wir haben corona impfpflicht nicht vergessenauf keinen fall cdu nur noch ,0,0,7472828305436134678,7472828305436134678,negative
7474131387966915351,2025-02-22 06:48:32,,0,0,7472828305436134678,7472828305436134678,negative
7474131491262333718,2025-02-22 06:48:26,,0,0,7472828305436134678,7472828305436134678,negative
7474119563829084950,2025-02-22 06:03:37,Der größte Münchhausen,0,0,7472828305436134678,7472828305436134678,neutral
7474115778100429590,2025-02-22 05:49:13,,0,1,7472828305436134678,7472828305436134678,negative
7474073759308481303,2025-02-22 03:07:59,Am Sonntag AFD,0,0,7472828305436134678,7472828305436134678,negative
7474043544160846614,2025-02-22 01:07:36,nur noch Alice Weidel ,0,0,7472828305436134678,7472828305436134678,negative
7474015183771665174,2025-02-21 23:17:11,genau du wirst schauen wie deutschland wählt die werden die augen noch geöffnet,0,0,7472828305436134678,7472828305436134678,neutral
7474009179465450262,2025-02-21 22:53:37,KEIN EINZIGES WORT GLAUBE ICH EUCH ,0,0,7472828305436134678,7472828305436134678,negative
7473945079997039382,2025-02-21 18:44:24,Ich ahne böses,0,0,7472828305436134678,7472828305436134678,negative
7473927989526512406,2025-02-21 17:38:30,Heuschler ,0,0,7472828305436134678,7472828305436134678,negative
7473923773649912598,2025-02-21 17:21:47,Nein ihr habt uns genug belogen und ausgeraubt  niemals CDU  CSU  den geht es nur um Krieg und Macht,0,0,7472828305436134678,7472828305436134678,negative
7473921048481481494,2025-02-21 17:11:27,Nur noch AFD wählen,0,0,7472828305436134678,7472828305436134678,negative
7473910830317339414,2025-02-21 16:31:37,das schaffen wir nur wenn wir wieder günstige Energien aus Russland bekommen und die Sanktionen sofort beenden,0,0,7472828305436134678,7472828305436134678,neutral
7473898793862513430,2025-02-21 15:45:20,Lieber Herr Söder Sie sprechen leider nicht die Wahrheit vorallem nicht mit Merz Für mich niemals ,0,0,7472828305436134678,7472828305436134678,negative
7473897960675066646,2025-02-21 15:41:55,Zwei mal blau,0,0,7472828305436134678,7472828305436134678,negative
7473892487041893142,2025-02-21 15:20:53,,0,0,7472828305436134678,7472828305436134678,negative
7473885987271230230,2025-02-21 14:55:32,korrekt mein lieber und jetzt muß der richtige Richtung erzielt werden ,0,0,7472828305436134678,7472828305436134678,neutral
7473884459834983190,2025-02-21 14:49:26,Er lügt genau so wie Merz,0,0,7472828305436134678,7472828305436134678,neutral
7473882204238824224,2025-02-21 14:40:49,Weiss er schondass es Merz nicht interessiertwas er sagt,0,0,7472828305436134678,7472828305436134678,neutral
7473879616509674263,2025-02-21 14:30:40,Ampel kommt wieder mit euch,0,0,7472828305436134678,7472828305436134678,negative
7473875399300334358,2025-02-21 14:14:29,das isser wieder der wendehals,0,0,7472828305436134678,7472828305436134678,neutral
7473872858834486038,2025-02-21 14:04:20,niemals Söder Merz,0,0,7472828305436134678,7472828305436134678,negative
7473865078170649366,2025-02-21 13:34:24,,0,0,7472828305436134678,7472828305436134678,negative
7473863475531924246,2025-02-21 13:28:21,Das geht nur mit der AFD Mit dem grünen Dreck kommen wir nicht vorwärts Und Merz wird mit Dreck koalieren Meine Stimmen gehören der AFD Ihr hattet lange genug Zeit was zu ändern,0,0,7472828305436134678,7472828305436134678,negative
7473857915784659734,2025-02-21 13:06:47,nöööö,0,0,7472828305436134678,7472828305436134678,negative
7473856560222569238,2025-02-21 13:01:17,Glauben Sie wirklich was Sie sagen,0,0,7472828305436134678,7472828305436134678,neutral
7473855044912972566,2025-02-21 12:55:24,Afd zu 100 ihr Lügner raus aus Deutschland aber mit der Peitsche,0,0,7472828305436134678,7472828305436134678,negative
7473854066100683542,2025-02-21 12:51:34,Ja  Ja heute so und morgen alles vergessen Bla Bla Bla anwählbar seid ihr unsere Demokratie ist nicht UNSERE kapiert deswegen nur ,0,0,7472828305436134678,7472828305436134678,negative
7473847465679176470,2025-02-21 12:25:52,,0,0,7472828305436134678,7472828305436134678,negative
7473838501773017879,2025-02-21 11:51:08,jaaaaa genau deshalb ,0,0,7472828305436134678,7472828305436134678,positive
7473833602225701654,2025-02-21 11:32:17,Wenn man es glauben könnte aber es wurde zu oft  nein danke,0,0,7472828305436134678,7472828305436134678,negative
7473829939252658966,2025-02-21 11:18:19,Es gibt nur einen weg,0,0,7472828305436134678,7472828305436134678,positive
7473829780719338262,2025-02-21 11:17:14,Das wir EUCH los werden,0,0,7472828305436134678,7472828305436134678,neutral
7473829652810793750,2025-02-21 11:17:04,Mit Grün bestimmt,0,0,7472828305436134678,7472828305436134678,neutral
7473817578990043926,2025-02-21 10:29:59, bestimmt nicht mit dir,0,0,7472828305436134678,7472828305436134678,negative
7473806924055610114,2025-02-21 09:49:14,Meine Stimme auch nicht für einen Systemling ,0,0,7472828305436134678,7472828305436134678,negative
7473804786317771542,2025-02-21 09:40:51,Das wissen wir schon hier Söder und deswegen wählen wir alle schön brav die AfD und nichts anderes Da können Sie reden was sie wollen AfD,0,0,7472828305436134678,7472828305436134678,negative
7473802773924037398,2025-02-21 09:32:57,ihr seid die Partei die CO2 eingeführt habt mit dieser irren Steuer,0,0,7472828305436134678,7472828305436134678,neutral
7473794059308516118,2025-02-21 08:58:46,Markus hoffentlich weist du noch keine Koalition mit den Grünen,0,0,7472828305436134678,7472828305436134678,neutral
7473780971853710082,2025-02-21 08:08:33,,0,0,7472828305436134678,7472828305436134678,negative
7473780397051527958,2025-02-21 08:05:57,nur Schleim vor den Wahlen,0,0,7472828305436134678,7472828305436134678,negative
7473780258975056663,2025-02-21 08:05:18,Niemals alles schon zu spät daher nur noch AFD Alice ,0,0,7472828305436134678,7472828305436134678,negative
7473777177841533698,2025-02-21 07:53:54,Mein Gott ich kann es nicht mehr hören,0,0,7472828305436134678,7472828305436134678,negative
7473768735754879766,2025-02-21 07:21:15,Ohne Grün auf jeden Fall möglich ,0,0,7472828305436134678,7472828305436134678,positive
7473755016361657110,2025-02-21 06:27:38,,0,0,7472828305436134678,7472828305436134678,negative
7473752927828771606,2025-02-21 06:19:27,,0,0,7472828305436134678,7472828305436134678,negative
7473749885861069591,2025-02-21 06:08:06,Ich wünsche mir das sie endlich zur Rechenschaft gezogen werden für all das Leid das ihr verursacht habt,0,0,7472828305436134678,7472828305436134678,negative
7473740282628326166,2025-02-21 05:31:57,Und nach der Wahl uns wieder abzocken,0,0,7472828305436134678,7472828305436134678,negative
7473730143166120726,2025-02-21 04:52:53,Der einzige Politiker der seinen Hals mehrfach um 360 drehen kann ohne sich das Genick zu brechenCorona nicht vergessenNiemals mehr CDU,0,0,7472828305436134678,7472828305436134678,negative
7473696954422461206,2025-02-21 02:44:04,,0,0,7472828305436134678,7472828305436134678,negative
7473684117600633622,2025-02-21 01:54:57,Diese Wahl ist eine  AfD  Wahl,0,0,7472828305436134678,7472828305436134678,neutral
7473665707877745430,2025-02-21 00:42:07,Der Lügt ohne rot zu werden,0,0,7472828305436134678,7472828305436134678,neutral
7473661860194681623,2025-02-21 00:26:18,so sieht das aus Liebe wähler wenn Politiker Lügen ohne rot zu werden,0,0,7472828305436134678,7472828305436134678,negative
7473658823712244502,2025-02-21 00:15:00,Auf meine Stimme kannst du lange warten,0,0,7472828305436134678,7472828305436134678,negative
7473658685815472918,2025-02-21 00:14:14,mal ohne eine Brotzeit da schau her,0,0,7472828305436134678,7472828305436134678,negative
7473656576453608214,2025-02-21 00:05:43,USA unsere Besatzung,0,0,7472828305436134678,7472828305436134678,neutral
7473651291769160470,2025-02-20 23:45:12,Den Söder und seine Ratschläge braucht kein Mensch,0,0,7472828305436134678,7472828305436134678,neutral
7473650943244321558,2025-02-20 23:44:10,,0,0,7472828305436134678,7472828305436134678,negative
7473649116171682582,2025-02-20 23:36:58,ich wähle blauja ja Herr Söder und der Merz schließt eine Koalition mit den Grünen nicht aus,0,0,7472828305436134678,7472828305436134678,neutral
7473648013639615254,2025-02-20 23:32:27,ne mit Sicherheit nicht ,0,0,7472828305436134678,7472828305436134678,negative
7473646709210415894,2025-02-20 23:27:00,"Ihr seid unwählbar solange brandmauer gibt inkl Koalition mit SPD grüne etc
und kriegstreiber also nur bla bla bla Partei
2 x AfD ",0,0,7472828305436134678,7472828305436134678,negative
7473643872740999958,2025-02-20 23:15:52,Markus Söder ist ein Großmaul und Lügner er ist ein Dummschwätzer ,0,0,7472828305436134678,7472828305436134678,neutral
7473641526338634518,2025-02-20 23:06:54,,0,0,7472828305436134678,7472828305436134678,negative
7473633831057457942,2025-02-20 22:36:57,Ihr mit grünen Merz macht es möglich,0,0,7472828305436134678,7472828305436134678,positive
7473633828125770518,2025-02-20 22:36:57,Hr Söder Sie gehen mit grün zusammen Eine Partei die mit der Ampel also auch mit schwarz uns kaputt regiert hat Sie tun nichts gegen die massen Migration die viel leid gebracht hat,0,0,7472828305436134678,7472828305436134678,neutral
7473630890137600790,2025-02-20 22:25:32,Wer soll euch noch glauben Nicht mit den Grünen und jetzt doch mit den Grünen liebäugeln Schwarz Rot Grün geht nicht mehr,0,0,7472828305436134678,7472828305436134678,negative
7473630412414354198,2025-02-20 22:23:33,AfD nur,0,0,7472828305436134678,7472828305436134678,negative
7473629136201253654,2025-02-20 22:18:39,Schätzen und babbeln kann er mehr auch nicht Stellen sie sich der Coronaaufarbeitung und auch der Strafe für sie  Erst und Zweitstimme AFD,0,0,7472828305436134678,7472828305436134678,neutral
7473628777974301462,2025-02-20 22:17:17,"es geht darum dich  und Merz 
los zu werden ",0,0,7472828305436134678,7472828305436134678,neutral
7473628699584348950,2025-02-20 22:16:57,Deutsche Demokratie Herrschaft der Politiker gewählt vom Bürger oder auch nicht danach machen sie was sie wollen keine Politikerhaftung Nix,0,0,7472828305436134678,7472828305436134678,negative
7473626281675031318,2025-02-20 22:07:30,Ich glaube kein Wort Früher hat es mal einen Gottlieb Wendehals gegeben,0,0,7472828305436134678,7472828305436134678,neutral
7473622352350282518,2025-02-20 21:52:12,Du gehörst wie alle auch vor Gericht,0,0,7472828305436134678,7472828305436134678,neutral
7473621853234250518,2025-02-20 21:50:28,Den Märchenerzähier glaube ich kein einziges Wort ,0,0,7472828305436134678,7472828305436134678,neutral
7473621458763023106,2025-02-20 21:48:47,bei impfen war er cool,0,0,7472828305436134678,7472828305436134678,neutral
7473617774376583958,2025-02-20 21:34:23,,0,0,7472828305436134678,7472828305436134678,negative
7473617654655140630,2025-02-20 21:34:03,Wer CSU wählt bekommt SPD und Grüne  Merz sei Dank ,0,0,7472828305436134678,7472828305436134678,negative
7473617075450413846,2025-02-20 21:31:41,co2steuer,0,0,7472828305436134678,7472828305436134678,negative
7473616199902905110,2025-02-20 21:28:16,Aber nicht mit dirAFD,0,0,7472828305436134678,7472828305436134678,neutral
7473616060711338775,2025-02-20 21:27:51,,0,0,7472828305436134678,7472828305436134678,negative
7473615011262268182,2025-02-20 21:23:50,,0,0,7472828305436134678,7472828305436134678,negative
7473614990960821014,2025-02-20 21:23:32,ihr wollt Krieg alles andere ist am 242 vergessen,0,0,7472828305436134678,7472828305436134678,negative
7473614748015575830,2025-02-20 21:22:53,,0,0,7472828305436134678,7472828305436134678,negative
7473614547958547222,2025-02-20 21:21:49,Deutschland braucht ehrliche Politiker die zu ihrem Wort stehen und keine verlogenen korrupten und Antidemokratischen Altparteien Vor allem SöderMerzScholz und die  Grüne Sekte müssen weg,0,0,7472828305436134678,7472828305436134678,neutral
7473614397719708438,2025-02-20 21:21:29,Sooo Unglaubwürdig,0,0,7472828305436134678,7472828305436134678,negative
7473614350659420950,2025-02-20 21:21:18,ich Wähle aufjedenfall am Sonntag die CDUCSU Werde nie die AFD wählen,0,0,7472828305436134678,7472828305436134678,negative
7473614127601419040,2025-02-20 21:20:23,Richtungswechsel geht nur mit der AfD ,0,0,7472828305436134678,7472828305436134678,negative
7473613799838761750,2025-02-20 21:19:15,Richtungswechsel ja gerne aber nicht mit dir,0,0,7472828305436134678,7472828305436134678,negative
7473613795375055618,2025-02-20 21:18:58,"Ach Herr Söder ich kann der CDUCSU nicht mehr glauben
Wir Wähler wissen dass es je nach Wahlergebnis zu einer SchwarzRotGrünen Koalition kommen wird Es wird sich nichts ändern Leider",0,0,7472828305436134678,7472828305436134678,negative
7473612601403278102,2025-02-20 21:14:19,,0,0,7472828305436134678,7472828305436134678,negative
7473612404121830146,2025-02-20 21:13:45,FU,0,0,7472828305436134678,7472828305436134678,negative
7473612425062138646,2025-02-20 21:13:37,vollkommen Richtig deshalb ,0,0,7472828305436134678,7472828305436134678,positive
7473611938569732886,2025-02-20 21:11:54,Markus du hast hiern bitte CDU CSU muss mit da AFD zusammen gehen dann geht was macht eure feheler wo unter da Merkel Regierung paniert ist wieder gut für das Land,0,0,7472828305436134678,7472828305436134678,negative
7473611456937460502,2025-02-20 21:10:00,Deshalb AFD ,0,0,7472828305436134678,7472828305436134678,negative
7473609987106947862,2025-02-20 21:04:20,Diese korrupten schwubler Politiker kann man nicht mehr anhören ab mit den in die Psychiatrie lebenslang,0,0,7472828305436134678,7472828305436134678,neutral
7473609607350108950,2025-02-20 21:02:48,Lügner und Wendehals,0,0,7472828305436134678,7472828305436134678,negative
7473608325046797079,2025-02-20 20:57:45,und wull mit grün regieren und Ukraine geld schenken lügner,0,0,7472828305436134678,7472828305436134678,negative
7473608293509038870,2025-02-20 20:57:36,Solange ihr auf SPD und Grüne schieltwerde ich FDP wählen,0,0,7472828305436134678,7472828305436134678,negative
7473608042711466774,2025-02-20 20:56:46,ich als Ratte  werde die AFD wählen Alice für Deutschland Herr Söder wes haben Sie 16 Jahre lang gemacht  Alice für Deutschland ,0,0,7472828305436134678,7472828305436134678,neutral
7473607851557290754,2025-02-20 20:56:03, Super Markus ,0,0,7472828305436134678,7472828305436134678,positive
7473605574213894914,2025-02-20 20:47:14,Mit euch nicht afd,0,0,7472828305436134678,7472828305436134678,negative
7473604456560624406,2025-02-20 20:42:51,,0,0,7472828305436134678,7472828305436134678,negative
7473604445340615446,2025-02-20 20:42:47,"Ich wünsche für Söder ganz viel Rückgrat
Heute so morgen so
Vor zwei Jahren hat er noch Bäume umarmt und jetzt setzt er auf Atomkraft wegen der er schonmal mit Rücktritt gedroht hatte",0,0,7472828305436134678,7472828305436134678,neutral
7473603889926718230,2025-02-20 20:40:39,Den Richtungswechsel kennen wir schon zu genüge mit den Grünen ändert sich nichts unglaublich wie ihr uns verramscht ,0,0,7472828305436134678,7472828305436134678,negative
7473602484806746902,2025-02-20 20:35:04,Sonntag ich bin auch dabei für Deutschland CSU,0,0,7472828305436134678,7472828305436134678,neutral
7473602256899998486,2025-02-20 20:34:21,da hast du vollkommen Recht deswegen wählen wir auch alle die AfD ,0,0,7472828305436134678,7472828305436134678,negative
