id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472148717270663958,2025-02-16 22:34:06,solidarische grüße aus duisburg spd,2,0,7471940666671615254,7471940666671615254,neutral
7502474810568966934,2025-05-09 15:54:05,bitte auch wir menschen mit behinderung,1,0,7471940666671615254,7471940666671615254,negative
7502335097002197782,2025-05-09 06:51:58,موفقه بنت بلدي,1,0,7471940666671615254,7471940666671615254,negative
7502321069728350998,2025-05-09 05:57:39,nieeeeemals,1,0,7471940666671615254,7471940666671615254,negative
7502144459724292886,2025-05-08 18:32:09,عفية بنت الرافدين منبع الحظارات,1,0,7471940666671615254,7471940666671615254,negative
7502138304512230166,2025-05-08 18:08:17,alpa brikhe itli hiwi la manshat nashe diyan,1,0,7471940666671615254,7471940666671615254,negative
7502131283960742678,2025-05-08 17:41:04,ok,1,0,7471940666671615254,7471940666671615254,positive
7502064506806420246,2025-05-08 13:21:54,hilfe ,1,0,7471940666671615254,7471940666671615254,positive
7502051474762957591,2025-05-08 12:31:25,jesus segne dich  ich bin stolz auf christen von irag,1,0,7471940666671615254,7471940666671615254,neutral
7501989835584996119,2025-05-08 08:32:16,stolz ,1,0,7471940666671615254,7471940666671615254,positive
7501859879599866646,2025-05-08 00:08:21,بلتوفيق,1,0,7471940666671615254,7471940666671615254,negative
7501846653931586326,2025-05-07 23:16:46,بالتوفيق انشاءالله ,1,0,7471940666671615254,7471940666671615254,negative
7501823344341123842,2025-05-07 21:46:10,كفووووو تستاهلين ,1,0,7471940666671615254,7471940666671615254,negative
7501740841636021014,2025-05-07 16:25:54,بنت العراق ,1,0,7471940666671615254,7471940666671615254,negative
7472211580207170326,2025-02-17 02:41:32,,1,0,7471940666671615254,7471940666671615254,negative
7472148627625722646,2025-02-16 22:33:40,,1,0,7471940666671615254,7471940666671615254,negative
7504395429360255766,2025-05-14 20:07:05,كل الإحترام والتقدير حفظكم الله ورعاكم,0,0,7471940666671615254,7471940666671615254,negative
7504017874401788695,2025-05-13 19:41:58,ich bin stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral
7503643702889497366,2025-05-12 19:29:59,"gemeinde goldach sg
die familie deutsche staatsbürger vertreten aus gemeinde goldach sg schweiz
durch schulamt goldach sg kesb schweiz
geschwister in heim geschlossen sonderschule geistigbehinderte einrichtungen ohne gerichtliche beschluss gezwungen
junge ist geflüchtet nach düsseldorf und besucht schule und liebt bei vater in düsseldorf
schwester als geisel seit november 2022 in der schweiz
sie ist deutsch staatsbürger und bittet um hilfe von deutsche regierung",0,0,7471940666671615254,7471940666671615254,neutral
7503502527851053846,2025-05-12 10:22:16,wir glauben an dich wir sind sehr stolz auf dich ,0,1,7471940666671615254,7471940666671615254,neutral
7503311121718985494,2025-05-11 21:59:26,bravo ich bin stolz auf dich und du bist eine beispiel für die restliche arabische frauen wo noch zu hause hocken und nicht machen natürlich nicht alle die manche,0,0,7471940666671615254,7471940666671615254,neutral
7503121877629829910,2025-05-11 09:45:05,auch mal im fußball werfen soziale gerechtigkeit kann nur lachen alles ein lüge bin so sauer auf diese ganze lügen systemi,0,0,7471940666671615254,7471940666671615254,negative
7503069397445018391,2025-05-11 06:21:30,,0,0,7471940666671615254,7471940666671615254,negative
7503063901078749954,2025-05-11 06:00:16,entschuldige sie können sie jetzt bitte familienzusammenführung vorran lassen es kann nicht wahr sein dass man als deutsche über einem jahr wartet dass man die unterlegene von ehrenmann ab gibt ,0,0,7471940666671615254,7471940666671615254,neutral
7502991427787703062,2025-05-11 01:19:28,الف الف مبروك بالتوفيق يا رب كلنا فخر herzlichen glückwunschwir sind stolz auf dich,0,0,7471940666671615254,7471940666671615254,neutral
7502976986957710102,2025-05-11 00:23:04,الله,0,0,7471940666671615254,7471940666671615254,negative
7502903566946206486,2025-05-10 19:37:55,بنت بلدي ربي يحفظكم خدمة لألمانيا,0,0,7471940666671615254,7471940666671615254,negative
7502902763001987862,2025-05-10 19:34:46,wir sind stolz auf euch als iraker und dass gott will dass ihr ein symbol für jedes irakische mesopotamien hammurabi kalkamish ur und den ruhm der zivilisationen sein werdet,0,0,7471940666671615254,7471940666671615254,neutral
7502835263807767318,2025-05-10 15:12:51,armes deutschland,0,0,7471940666671615254,7471940666671615254,negative
7502821358397670166,2025-05-10 14:18:52,ich unterstütze sie vom ganze herz danke,0,0,7471940666671615254,7471940666671615254,positive
7502820291643523862,2025-05-10 14:14:43,es wird immer gesagt dass wird besser ja und was wird besser nix oder was alle politiker können ist nur reden reden reden reden und was passiert nix das könnt ihr am besten das deutsche volk anlüge,0,0,7471940666671615254,7471940666671615254,negative
7502761809600054038,2025-05-10 10:27:51,,0,0,7471940666671615254,7471940666671615254,negative
7502758812376662786,2025-05-10 10:16:14,haben sie nicht diese anlaufstelle für abgelehnte asylanträge eingerichtet mit tips wie man dennoch hier im land bleiben kann,0,0,7471940666671615254,7471940666671615254,neutral
7502697449884533526,2025-05-10 06:18:13,was ist mit den 551 fragen zu ngos ,0,0,7471940666671615254,7471940666671615254,negative
7502691465887613698,2025-05-10 05:54:59,,0,0,7471940666671615254,7471940666671615254,negative
7502686608844538646,2025-05-10 05:36:04,,0,0,7471940666671615254,7471940666671615254,negative
7502581019460436758,2025-05-09 22:46:20,,0,0,7471940666671615254,7471940666671615254,negative
7502579529438774038,2025-05-09 22:40:35,مبروك,0,0,7471940666671615254,7471940666671615254,negative
7502575791168570134,2025-05-09 22:26:01,,0,0,7471940666671615254,7471940666671615254,negative
7502572305442145046,2025-05-09 22:12:31,,0,0,7471940666671615254,7471940666671615254,negative
7502565278151869186,2025-05-09 21:45:12,الف مبرروك ,0,0,7471940666671615254,7471940666671615254,negative
7502551049745498902,2025-05-09 20:49:57,حببتي ربنا يحفضك ويبارك حياتك ,0,0,7471940666671615254,7471940666671615254,negative
7502537919629263618,2025-05-09 19:59:00,schlimm genug,0,0,7471940666671615254,7471940666671615254,negative
7502515212907922198,2025-05-09 18:30:52,ونعم منج انتي,0,0,7471940666671615254,7471940666671615254,negative
7502510616059724566,2025-05-09 18:13:04,unterwandert den bundestag bald habt ihr die mehrheit dann bekommt jeder deutsche einen gebetsteppich ,0,0,7471940666671615254,7471940666671615254,neutral
7502510026764075798,2025-05-09 18:10:47,كل التوفيق وكلنا اكيد كعراقيين فخورين فيك,0,0,7471940666671615254,7471940666671615254,negative
7502509853932913430,2025-05-09 18:10:04,hat sie was gelerntoder schon mal gearbeitet ich finde die spd hat mit 16 nicht zu regierender bürger will das nichtverstanden,0,0,7471940666671615254,7471940666671615254,negative
7502499189273150230,2025-05-09 17:28:42,viel erfolg,0,0,7471940666671615254,7471940666671615254,positive
7502494258596741910,2025-05-09 17:09:36, ,0,0,7471940666671615254,7471940666671615254,negative
7502488362805986070,2025-05-09 16:46:43,,0,0,7471940666671615254,7471940666671615254,negative
7502484458424501014,2025-05-09 16:31:31,"wir sind stolz auf sie
نحن فخورين بك",0,0,7471940666671615254,7471940666671615254,neutral
7502482614689071894,2025-05-09 16:24:26,ich wähle dich garantiert nicht,0,0,7471940666671615254,7471940666671615254,neutral
7502477910755132182,2025-05-09 16:06:08,ربي يحفظج ويسعدج,0,0,7471940666671615254,7471940666671615254,negative
7502472709914575638,2025-05-09 15:45:56,,0,0,7471940666671615254,7471940666671615254,negative
7502472707590865686,2025-05-09 15:45:55,,0,0,7471940666671615254,7471940666671615254,negative
7502472393698444054,2025-05-09 15:44:45,kümmert euch mal lieber darum dass keine waffen an länder geschenkt werden die kinder damit töten ich schäme mich für deutschland,0,0,7471940666671615254,7471940666671615254,negative
7502471547400061718,2025-05-09 15:41:24,,0,0,7471940666671615254,7471940666671615254,negative
7502467849322398487,2025-05-09 15:27:07,,0,0,7471940666671615254,7471940666671615254,negative
7502462921155707670,2025-05-09 15:07:57,hab nur ravioli verstanden ,0,0,7471940666671615254,7471940666671615254,negative
7502452376814306070,2025-05-09 14:27:04,,0,0,7471940666671615254,7471940666671615254,negative
7502452388112925462,2025-05-09 14:27:04,,0,0,7471940666671615254,7471940666671615254,negative
7502452378864861974,2025-05-09 14:27:03,,0,0,7471940666671615254,7471940666671615254,negative
7502444668224111382,2025-05-09 13:57:08,الف مبروك بتوفيق يارب,0,0,7471940666671615254,7471940666671615254,negative
7502444479828706070,2025-05-09 13:56:25,,0,0,7471940666671615254,7471940666671615254,negative
7502442816099123990,2025-05-09 13:49:57,نطلب منك ان تعتني بأخوتك العراقيين لأنهم مضلومون في ألمانيا الوحيدون الذين يتم ترحيلهم والوحيدون الذين يتم التعامل معهم بتمييز عنصري,0,0,7471940666671615254,7471940666671615254,negative
7502441513109455638,2025-05-09 13:44:55,,0,0,7471940666671615254,7471940666671615254,negative
7502435974727598870,2025-05-09 13:23:23,,0,0,7471940666671615254,7471940666671615254,negative
7502435856218276630,2025-05-09 13:22:57,الف مبروك بنت بلدي,0,0,7471940666671615254,7471940666671615254,negative
7502429804765381398,2025-05-09 12:59:33,ja schönen guten tag jasaroski hier und zwar wir haben gerade derzeit unser restaurant schließen müssen da wir kein personal haben hinzukommt noch dass wir von den behörden überall stein in den weg bekommen wir haben kindergeld beantragt vor sechs monaten elterngeld haben wir beantragt vor sechs monaten die anträge wurden verschlampt dh wir müssen jetzt noch mal komplett von vorne anfangen das finanzamt macht uns richtig druck und so weiter ich könnte ihnen ein buch schreiben derzeit wir haben zwei kinder ein haus und wie soll das denn ganze weitergehen wie wie würden sie uns jetzt helfen in dieser schwierigen situation ich war heute morgen einkaufen für frühstück hab 60  ausgegeben in zug kommt noch dass zwei autos da sind die auch kaputt sind die wir reparieren müssen die werkstatt können wir uns auch nicht leisten wir wohnen auf dem dorf wir wollen sie denn uns helfenliebe grüße,0,0,7471940666671615254,7471940666671615254,negative
7502426209189511958,2025-05-09 12:45:33,,0,0,7471940666671615254,7471940666671615254,negative
7502422964503053058,2025-05-09 12:32:59,,0,0,7471940666671615254,7471940666671615254,negative
7502422966123971350,2025-05-09 12:32:57,,0,0,7471940666671615254,7471940666671615254,negative
7502422958385365782,2025-05-09 12:32:56,,0,0,7471940666671615254,7471940666671615254,negative
7502422880945914646,2025-05-09 12:32:37,ja aber woher kommst du ,0,3,7471940666671615254,7471940666671615254,neutral
7502395890775507734,2025-05-09 10:47:53,,0,0,7471940666671615254,7471940666671615254,negative
7502387750491783958,2025-05-09 10:16:21,khaya ganakh ,0,0,7471940666671615254,7471940666671615254,positive
7502386091677893398,2025-05-09 10:09:55,,0,0,7471940666671615254,7471940666671615254,negative
7502364090100499222,2025-05-09 08:44:37,afd ,0,0,7471940666671615254,7471940666671615254,negative
7502349254209389334,2025-05-09 07:47:01,,0,0,7471940666671615254,7471940666671615254,negative
7502346819339436822,2025-05-09 07:37:28,,0,0,7471940666671615254,7471940666671615254,negative
7502342180279845654,2025-05-09 07:19:28,weiter so ,0,0,7471940666671615254,7471940666671615254,positive
7502339750024708886,2025-05-09 07:10:03,we proud ,0,0,7471940666671615254,7471940666671615254,positive
7502330619901723414,2025-05-09 06:34:39,,0,0,7471940666671615254,7471940666671615254,negative
7502326087227376406,2025-05-09 06:17:08,,0,0,7471940666671615254,7471940666671615254,negative
7502323663515075350,2025-05-09 06:07:41,مبروووووووك ريم ,0,0,7471940666671615254,7471940666671615254,negative
7502322655513625366,2025-05-09 06:03:41,,0,0,7471940666671615254,7471940666671615254,negative
7502320035537502998,2025-05-09 05:53:32,junge leute in den bundestag ,0,0,7471940666671615254,7471940666671615254,neutral
7502316541334455062,2025-05-09 05:40:00,,0,0,7471940666671615254,7471940666671615254,negative
7502309731919840022,2025-05-09 05:13:36,بالتوفيق لحضرتك ريم,0,0,7471940666671615254,7471940666671615254,negative
7502226476214518550,2025-05-08 23:50:47,,0,0,7471940666671615254,7471940666671615254,negative
7502220380510552854,2025-05-08 23:27:00,,0,0,7471940666671615254,7471940666671615254,negative
7502217117707633430,2025-05-08 23:14:24,,0,0,7471940666671615254,7471940666671615254,negative
7502204856573575958,2025-05-08 22:26:38,,0,0,7471940666671615254,7471940666671615254,negative
7502202995851412246,2025-05-08 22:19:30,,0,0,7471940666671615254,7471940666671615254,negative
7502202953627255574,2025-05-08 22:19:19,فخر للعراقيين ,0,0,7471940666671615254,7471940666671615254,negative
7502198453583233814,2025-05-08 22:01:47,irakische chaldäerin,0,0,7471940666671615254,7471940666671615254,negative
7502193981955506966,2025-05-08 21:44:22,ein hervorragende beispiel was integration bedeutet bin stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral
7502192829758767894,2025-05-08 21:39:52,,0,0,7471940666671615254,7471940666671615254,negative
7502188361710142230,2025-05-08 21:22:30,ألف مبروك الله يوفقكي ويحميكي ,0,0,7471940666671615254,7471940666671615254,negative
7502188212813677334,2025-05-08 21:22:00,ألف مبروك ,0,0,7471940666671615254,7471940666671615254,negative
7502186547979371286,2025-05-08 21:15:29,بل توفيق,0,0,7471940666671615254,7471940666671615254,negative
7502183597635568406,2025-05-08 21:04:04,,0,0,7471940666671615254,7471940666671615254,negative
7502182237496935190,2025-05-08 20:58:43,نتمنى لك التوفيق والنجاحونتمنى دعم لم شمل العائلة لأصحاب الحماية الثانويةتفريق العائلات له آثار سلبية جداإذا فقدنا العائلة نفقد الرغبة بالحياة,0,0,7471940666671615254,7471940666671615254,negative
7502181707702059798,2025-05-08 20:56:41,,0,0,7471940666671615254,7471940666671615254,negative
7502172840259945238,2025-05-08 20:22:16,,0,0,7471940666671615254,7471940666671615254,negative
7502168472551310102,2025-05-08 20:05:20,ألف ألف مبروووك وكل التوفيق يارب ich gratuliere dir viel ,0,0,7471940666671615254,7471940666671615254,positive
7502164263546127127,2025-05-08 19:48:59,,0,0,7471940666671615254,7471940666671615254,negative
7502163939515745046,2025-05-08 19:47:44,ich bin sehr stolz auf dich  weil du bist starke frau bist,0,0,7471940666671615254,7471940666671615254,neutral
7502163115124654870,2025-05-08 19:44:33,masallah ,0,0,7471940666671615254,7471940666671615254,negative
7502162190252671767,2025-05-08 19:40:57,aus welchem land kommst du,0,4,7471940666671615254,7471940666671615254,neutral
7502160538019316502,2025-05-08 19:34:32,الف مبروووك بالتوفيق احنا فخورين بيج ,0,0,7471940666671615254,7471940666671615254,negative
7502158964292092694,2025-05-08 19:28:26,viele glück und spaß,0,0,7471940666671615254,7471940666671615254,positive
7502158702226031382,2025-05-08 19:27:24,,0,0,7471940666671615254,7471940666671615254,negative
7502158629895144214,2025-05-08 19:27:07,والنعم والثلاث انعام بنت بلدي ونفتخر بيج,0,0,7471940666671615254,7471940666671615254,negative
7502158376711439126,2025-05-08 19:26:09, sie sind sehr kompetent,0,0,7471940666671615254,7471940666671615254,positive
7502151503073215254,2025-05-08 18:59:31,,0,0,7471940666671615254,7471940666671615254,negative
7502147950672560918,2025-05-08 18:45:40,was hat sie studiert,0,1,7471940666671615254,7471940666671615254,neutral
7502146229888385814,2025-05-08 18:39:01,die hat gerade noch gefehlt ,0,0,7471940666671615254,7471940666671615254,positive
7502143530245391126,2025-05-08 18:28:31,,0,0,7471940666671615254,7471940666671615254,negative
7502143105014121238,2025-05-08 18:26:52,,0,0,7471940666671615254,7471940666671615254,negative
7502142178073477911,2025-05-08 18:23:17,,0,0,7471940666671615254,7471940666671615254,negative
7502140781571310358,2025-05-08 18:17:52,,0,0,7471940666671615254,7471940666671615254,negative
7502139242916594454,2025-05-08 18:11:55,ich habe mich so gefreut für dich ,0,0,7471940666671615254,7471940666671615254,neutral
7502136524398969622,2025-05-08 18:01:22,,0,0,7471940666671615254,7471940666671615254,negative
7502130622656938774,2025-05-08 17:38:28,بالتوفيق والنجاح الدائم,0,0,7471940666671615254,7471940666671615254,negative
7502124934535185174,2025-05-08 17:16:23,nicht für deutschland,0,0,7471940666671615254,7471940666671615254,negative
7502124235084088086,2025-05-08 17:13:41,,0,0,7471940666671615254,7471940666671615254,negative
7502123308730680086,2025-05-08 17:10:06,dich haben wir echt gebraucht,0,0,7471940666671615254,7471940666671615254,neutral
7502122928645931798,2025-05-08 17:08:35,félicitations الفو بريخا ,0,0,7471940666671615254,7471940666671615254,negative
7502117013226111766,2025-05-08 16:45:37,,0,0,7471940666671615254,7471940666671615254,negative
7502112672675037974,2025-05-08 16:28:47,,0,0,7471940666671615254,7471940666671615254,negative
7502112000144245526,2025-05-08 16:26:12,das will dein kollege merz aber nicht,0,0,7471940666671615254,7471940666671615254,neutral
7502110074434011926,2025-05-08 16:18:43,viel erfolg ,0,0,7471940666671615254,7471940666671615254,positive
7502107880134837014,2025-05-08 16:10:16,endlich,0,0,7471940666671615254,7471940666671615254,positive
7502106434294645526,2025-05-08 16:04:37,,0,0,7471940666671615254,7471940666671615254,negative
7502103355474019094,2025-05-08 15:52:40,,0,0,7471940666671615254,7471940666671615254,negative
7502102473663103766,2025-05-08 15:49:13,مليون مبروؤك لبي شطورة,0,0,7471940666671615254,7471940666671615254,negative
7502101058790146838,2025-05-08 15:43:44,,0,0,7471940666671615254,7471940666671615254,negative
7502100647954826006,2025-05-08 15:42:10,,0,0,7471940666671615254,7471940666671615254,negative
7502098730074817302,2025-05-08 15:34:42,,0,0,7471940666671615254,7471940666671615254,negative
7502097551806776086,2025-05-08 15:30:07,,0,0,7471940666671615254,7471940666671615254,negative
7502097031466205974,2025-05-08 15:28:07,"ihr setzt euch für menschen ein
was habt ihr denn so die letzten jahre gemacht in der regierung ihr habt für diese zustände gesorgt und sie verschlimmert",0,0,7471940666671615254,7471940666671615254,negative
7502096581471109910,2025-05-08 15:26:22,stoppt den automatismus bei den diäten das wäre ein anfang wirst du,0,0,7471940666671615254,7471940666671615254,negative
7502096268282462998,2025-05-08 15:25:08,viel erfolg reem,0,0,7471940666671615254,7471940666671615254,neutral
7502095321167610646,2025-05-08 15:21:30,und,0,0,7471940666671615254,7471940666671615254,positive
7502094940785509142,2025-05-08 15:20:00,,0,0,7471940666671615254,7471940666671615254,negative
7502094429525050134,2025-05-08 15:18:01,عفيه والف مبروك  ,0,0,7471940666671615254,7471940666671615254,negative
7502092828880634626,2025-05-08 15:11:52,,0,0,7471940666671615254,7471940666671615254,negative
7502092359411270423,2025-05-08 15:10:02,,0,0,7471940666671615254,7471940666671615254,negative
7502089196431131414,2025-05-08 14:57:44,ich bin stolz auf dich tochter des großen irak,0,0,7471940666671615254,7471940666671615254,neutral
7502087411108971286,2025-05-08 14:50:49,الف مبروك يا فخرنا او فخر ألمانية,0,0,7471940666671615254,7471940666671615254,negative
7502086161265165078,2025-05-08 14:46:00,الف مبروووك,0,0,7471940666671615254,7471940666671615254,negative
7502085461982593814,2025-05-08 14:43:17,الف مبارك,0,0,7471940666671615254,7471940666671615254,negative
7502084074707878678,2025-05-08 14:37:53,zahle 520 warm für 62m² 3 raum wohnung alleine,0,0,7471940666671615254,7471940666671615254,neutral
7502083760827040534,2025-05-08 14:36:39,بالتوفيق الله يحميكي ويحفظكي ويعطيكي الصحه والعافيه ويطول بعمرك يارب حبيبتي,0,0,7471940666671615254,7471940666671615254,negative
7502082356329857814,2025-05-08 14:31:09,الف مبروك بللتوفيق,0,0,7471940666671615254,7471940666671615254,negative
7502081831677166358,2025-05-08 14:29:08,vielen erfolg,0,0,7471940666671615254,7471940666671615254,positive
7502081836344935190,2025-05-08 14:29:07,"das glaut keiner das sie eine der kompetentesten köpfe in deutschland ist
sondern nur als deko einer partei die als ausländer freundlich erscheinen möchte",0,0,7471940666671615254,7471940666671615254,neutral
7502080160222823190,2025-05-08 14:22:43,"الف مبروك سيادة الوزيرة كلنا كاعراقيين نفتخر بيج بنت الرافدينرفعت الراس ونتمنالج كل الموفقية وانشالله المستشارة الجديدة لألمانيا بالمستقبل
herzlichen glückwunsch wunsch frau ministerin",0,0,7471940666671615254,7471940666671615254,positive
7502080039322174230,2025-05-08 14:22:15,bla bla bla ,0,0,7471940666671615254,7471940666671615254,negative
7502079769396953878,2025-05-08 14:21:09,براتت اتري مورملخ ريشن الاها ناطرخ,0,0,7471940666671615254,7471940666671615254,negative
7502079258451559190,2025-05-08 14:19:13,,0,0,7471940666671615254,7471940666671615254,negative
7502078791071105814,2025-05-08 14:17:20,,0,0,7471940666671615254,7471940666671615254,negative
7502076172026151702,2025-05-08 14:07:11,,0,0,7471940666671615254,7471940666671615254,negative
7502072541893460758,2025-05-08 13:53:06,الف مبروك بنت بلدي اتمنى لك التوفيق ,0,0,7471940666671615254,7471940666671615254,negative
7502071335978894103,2025-05-08 13:48:29,,0,0,7471940666671615254,7471940666671615254,negative
7502071312107176726,2025-05-08 13:48:20,موفقة يارب ,0,0,7471940666671615254,7471940666671615254,negative
7502070038384886550,2025-05-08 13:43:23,"على راسي
مع كل الموفقية والنجاح ",0,0,7471940666671615254,7471940666671615254,negative
7502069620363838230,2025-05-08 13:41:45,herzlichen glückwunsch gratuliere dich gerne viel erfolg ,0,0,7471940666671615254,7471940666671615254,neutral
7502069398272197398,2025-05-08 13:40:58,حبيبتي الف مبروك وانت فخر لكل العراقيين ومثال للمثابرة والتفوق,0,0,7471940666671615254,7471940666671615254,negative
7502069211359920918,2025-05-08 13:40:10,اتمنا ان تنجحي في مهمتك ويفتحو لك الطريق لان هناك من يضع الأحجار أمام الشرفاء لكي لا يكون الطريق سألك,0,0,7471940666671615254,7471940666671615254,negative
7502066296126309142,2025-05-08 13:28:53,الف مبروك,0,0,7471940666671615254,7471940666671615254,negative
7502065547300586262,2025-05-08 13:25:58,,0,0,7471940666671615254,7471940666671615254,negative
7502065193713189654,2025-05-08 13:24:40,,0,0,7471940666671615254,7471940666671615254,negative
7502062395533345558,2025-05-08 13:13:45,ألف ألف مبروك,0,0,7471940666671615254,7471940666671615254,negative
7502061884284732182,2025-05-08 13:11:44,الف مبروك ,0,0,7471940666671615254,7471940666671615254,negative
7502057054161568534,2025-05-08 12:52:58,wer sind stuhls auf deck,0,0,7471940666671615254,7471940666671615254,negative
7502055892956463894,2025-05-08 12:48:32,مبروك لبنتنا,0,0,7471940666671615254,7471940666671615254,negative
7502055781861737238,2025-05-08 12:48:04,,0,0,7471940666671615254,7471940666671615254,negative
7502055746617508630,2025-05-08 12:47:58,اتلن يقارا ريشن بشلي راما ابخ,0,0,7471940666671615254,7471940666671615254,negative
7502052346319880982,2025-05-08 12:34:43,,0,0,7471940666671615254,7471940666671615254,negative
7502051374922957590,2025-05-08 12:30:57,ربي يوفقك بتوفيق والنجاح الدائم بكي نفتخر خيا اثور,0,0,7471940666671615254,7471940666671615254,negative
7502050787079308054,2025-05-08 12:28:39,,0,0,7471940666671615254,7471940666671615254,negative
7502050303496635158,2025-05-08 12:26:48,سلام المسيح,0,0,7471940666671615254,7471940666671615254,negative
7502049859982115606,2025-05-08 12:25:03,,0,0,7471940666671615254,7471940666671615254,negative
7502045695199085334,2025-05-08 12:08:59,,0,0,7471940666671615254,7471940666671615254,negative
7502041951589565206,2025-05-08 11:54:27,دەست خۆش ,0,0,7471940666671615254,7471940666671615254,negative
7502041662287348502,2025-05-08 11:53:19,kauf ma mit blackstone schöne grüße von gott mir  und mir gehört blackstone hadi bis später  komukation mit humanfaktors,0,0,7471940666671615254,7471940666671615254,neutral
7502041475397976854,2025-05-08 11:52:38,,0,0,7471940666671615254,7471940666671615254,negative
7502037361545380631,2025-05-08 11:36:38,الف الف مبروك بالتوفيق إنشالله ,0,0,7471940666671615254,7471940666671615254,negative
7502037211166343958,2025-05-08 11:36:04,und sait 4 jahren was habt ihr geschaft nix,0,0,7471940666671615254,7471940666671615254,negative
7502036056735122198,2025-05-08 11:31:36,الف مبروك نتمنى لكي التوفيق والنجاح وان توقفين ترحيل العراقين وان يتم التعامل معى الملف العراقي كما يتم التعامل معى الملفات الاخرى لان العراقين تعرضو الى ضلم وازدواجية في التعامل معى ملف لجوئهم,0,0,7471940666671615254,7471940666671615254,negative
7502034058596942614,2025-05-08 11:23:47,تحياتي ألج بل توفيق انشالله من مدينت فرايبورك,0,0,7471940666671615254,7471940666671615254,negative
7502027103840551702,2025-05-08 10:56:47,الف مبروكه,0,0,7471940666671615254,7471940666671615254,negative
7502025152974324502,2025-05-08 10:49:17,,0,0,7471940666671615254,7471940666671615254,negative
7502024347226653462,2025-05-08 10:46:06,فخر انتي يابنت بلدي بالتوفيق ,0,0,7471940666671615254,7471940666671615254,negative
7502023031104717590,2025-05-08 10:41:01,,0,0,7471940666671615254,7471940666671615254,negative
7502021220003889942,2025-05-08 10:33:58,,0,0,7471940666671615254,7471940666671615254,negative
7502020511339332374,2025-05-08 10:31:16,,0,0,7471940666671615254,7471940666671615254,negative
7502020481777632022,2025-05-08 10:31:09,,0,0,7471940666671615254,7471940666671615254,negative
7502018378593256214,2025-05-08 10:22:55,viel erfolg ,0,0,7471940666671615254,7471940666671615254,positive
7502018089851519767,2025-05-08 10:21:53,الف مبروك بن الرافدين اتمنى لك التوفيق والنجاح الدائم,0,0,7471940666671615254,7471940666671615254,negative
7502014668850332438,2025-05-08 10:08:39,,0,0,7471940666671615254,7471940666671615254,negative
7502014440693252886,2025-05-08 10:07:44,رفعة رأس ,0,0,7471940666671615254,7471940666671615254,negative
7502012509114368791,2025-05-08 10:00:11,"الف مبروك بنت العراق
اعلى المراتب يارب",0,0,7471940666671615254,7471940666671615254,negative
7502012435706069782,2025-05-08 09:59:58,ألف مبروك فخر العراق,0,0,7471940666671615254,7471940666671615254,negative
7502012315446461206,2025-05-08 09:59:27,اتمنالك كل التوفيق,0,0,7471940666671615254,7471940666671615254,negative
7502011954837832470,2025-05-08 09:58:07,"أخ يا دانيا وين كنتي ووين صرتي
فاكرة الشغل في eisstadion
ايام حلوة",0,0,7471940666671615254,7471940666671615254,negative
7502002686150411030,2025-05-08 09:22:03,ich bin stolz auf dich,0,0,7471940666671615254,7471940666671615254,neutral
7502001866970907414,2025-05-08 09:18:57,,0,0,7471940666671615254,7471940666671615254,negative
7502001168924656406,2025-05-08 09:16:14,,0,0,7471940666671615254,7471940666671615254,negative
7501999186528928514,2025-05-08 09:08:29,,0,0,7471940666671615254,7471940666671615254,negative
7501998522792444694,2025-05-08 09:05:56,بنت بلدي,0,0,7471940666671615254,7471940666671615254,negative
7501995942452364054,2025-05-08 08:55:57,,0,0,7471940666671615254,7471940666671615254,negative
7501995795606160150,2025-05-08 08:55:24,,0,0,7471940666671615254,7471940666671615254,negative
7501993842503140118,2025-05-08 08:47:49,,0,0,7471940666671615254,7471940666671615254,negative
7501992086095561494,2025-05-08 08:40:56,,0,0,7471940666671615254,7471940666671615254,negative
7501989571476570902,2025-05-08 08:31:11,bin als yezide stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral
7501988301530202902,2025-05-08 08:26:21,wir sind stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral
7501988278120399638,2025-05-08 08:26:07,,0,0,7471940666671615254,7471940666671615254,negative
7501984703915344662,2025-05-08 08:12:18,مبروك,0,0,7471940666671615254,7471940666671615254,negative
7501982767178629910,2025-05-08 08:04:48,,0,0,7471940666671615254,7471940666671615254,negative
7501980811213374210,2025-05-08 07:57:17,herzlichen glückwunsch zu ihrer neuen position sie verdienen nur das beste  ,0,0,7471940666671615254,7471940666671615254,neutral
7501979831354098454,2025-05-08 07:53:22,,0,0,7471940666671615254,7471940666671615254,negative
7501979789873857302,2025-05-08 07:53:20,,0,0,7471940666671615254,7471940666671615254,negative
7501979814845465366,2025-05-08 07:53:19,,0,0,7471940666671615254,7471940666671615254,negative
7501975152563585815,2025-05-08 07:35:16,بالتوفيق انشالله,0,0,7471940666671615254,7471940666671615254,negative
7501972748720407298,2025-05-08 07:25:56,wir sind stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral
