id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462828005816943382,2025-01-22 19:44:45,20 Eier von mir  Ich kann ihn nicht mehr sehen,0,0,7462699801159765270,7462699801159765270,negative
7462827547895317270,2025-01-22 19:42:57,Und dann noch Es besteht keine Gefahr für die Bevölkerung Ich kann es echt nicht mehr hören es besteht Dauergefahr und die Politik tut nichts,0,0,7462699801159765270,7462699801159765270,negative
7462827043480011542,2025-01-22 19:41:05,Das will keiner wissen,0,0,7462699801159765270,7462699801159765270,neutral
7462825901618856726,2025-01-22 19:36:48,Das Plus wollte ich weg machen da zeigst einen Typen auf der Karte Hab ich mich erschrocken und lass das Plus lieber unberührt Das ist nicht mein Umgang,0,0,7462699801159765270,7462699801159765270,negative
7462823874776040214,2025-01-22 19:28:57,,0,0,7462699801159765270,7462699801159765270,negative
7462822119312196374,2025-01-22 19:21:53,Da freust du dich was,0,0,7462699801159765270,7462699801159765270,negative
7462821582873150230,2025-01-22 19:19:46,,0,0,7462699801159765270,7462699801159765270,negative
7462820752032793346,2025-01-22 19:16:36,,0,0,7462699801159765270,7462699801159765270,negative
7462818389873787671,2025-01-22 19:07:41,Großen Bogen drum,0,0,7462699801159765270,7462699801159765270,negative
7462817055551046422,2025-01-22 19:02:34,Seine Abschiedstour Wink ihm nochmal zu,0,0,7462699801159765270,7462699801159765270,neutral
7462816507535819542,2025-01-22 19:00:26,Nö Nicht Wählbar,0,0,7462699801159765270,7462699801159765270,negative
7462816488425079574,2025-01-22 18:59:55,Zum Glück nicht zu uns,0,0,7462699801159765270,7462699801159765270,positive
7462816432100082454,2025-01-22 18:59:46,Dank Trump wird der grüne Wahnsinn bald in der EU und der Welt vorbei sein,0,0,7462699801159765270,7462699801159765270,negative
7462815796872479510,2025-01-22 18:57:12,Ob die DemoTouristen dort auch Randale machen wenn man sie dafür bezahlt  so wie bei Alice Weidel  ,0,0,7462699801159765270,7462699801159765270,negative
7462814873379586838,2025-01-22 18:53:46,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN,0,0,7462699801159765270,7462699801159765270,negative
7462814180383507222,2025-01-22 18:51:00,,0,0,7462699801159765270,7462699801159765270,negative
7462813997915341590,2025-01-22 18:50:29,Ihr habt die Messerstecher mit hier ins Land geholtdefinitiv wähle ich euch nicht,0,0,7462699801159765270,7462699801159765270,negative
7462813733736252182,2025-01-22 18:49:16,,0,0,7462699801159765270,7462699801159765270,negative
7462810452923319062,2025-01-22 18:36:47,,0,0,7462699801159765270,7462699801159765270,negative
7462810344819786518,2025-01-22 18:36:33,Personenschutz für verantwortliche deutsche unfähige Politiker wird abgeschafft Stimmt das,0,0,7462699801159765270,7462699801159765270,negative
7462808085880849174,2025-01-22 18:27:45,Nicht wählbar ,0,0,7462699801159765270,7462699801159765270,negative
7462807524086924054,2025-01-22 18:25:25,Frag ihn mal nach der Asylpolitik der Grünen,0,0,7462699801159765270,7462699801159765270,neutral
7462777928989311766,2025-01-22 16:30:33,,0,0,7462699801159765270,7462699801159765270,negative
7462770260309017366,2025-01-22 16:01:00,,0,0,7462699801159765270,7462699801159765270,negative
7462769007197618966,2025-01-22 15:56:07,Team Robert Habeck ,0,0,7462699801159765270,7462699801159765270,positive
7462768365284393730,2025-01-22 15:53:23,,0,0,7462699801159765270,7462699801159765270,negative
7462763673846891286,2025-01-22 15:35:35,Ich komme nichtgrüne niemals,0,0,7462699801159765270,7462699801159765270,negative
7462724296743256854,2025-01-22 13:02:46,,0,0,7462699801159765270,7462699801159765270,negative
7462723273869296406,2025-01-22 12:58:31,Tomaten und Eier ausverkauft,0,0,7462699801159765270,7462699801159765270,negative
7462710130603033366,2025-01-22 12:07:52,Mann und Frau Demokratie ist blau,0,1,7462699801159765270,7462699801159765270,neutral
7462707786230268694,2025-01-22 11:58:45,Den braucht kein Mensch,0,0,7462699801159765270,7462699801159765270,negative
7462702512900277014,2025-01-22 11:38:40,,0,0,7462699801159765270,7462699801159765270,negative
7462847209466888982,2025-01-22 20:59:20,Nim bitte 30 Stück mehr mit bis im Krankenhaus leider ich zähle auf dich ,0,0,7462699801159765270,7462699801159765270,neutral
7462836432983786262,2025-01-22 20:17:46,,0,0,7462699801159765270,7462699801159765270,negative
7468214336487998230,2025-02-06 08:07:43,,6,0,7468213927604784406,7468213927604784406,negative
7474594363201504022,2025-02-23 12:44:03,ALINE izzy stradlins wife lilaatje,3,1,7468213927604784406,7468213927604784406,negative
7469878840094950166,2025-02-10 19:45:35,Zukunft Zukunft deswegen grün,2,0,7468213927604784406,7468213927604784406,neutral
7468236959127716630,2025-02-06 09:34:32,"STABIL BLEIBEN

HABECK2025
",2,2,7468213927604784406,7468213927604784406,negative
7469879294199366422,2025-02-10 19:47:16,Habeck4Kanzler ,1,0,7468213927604784406,7468213927604784406,negative
7469150624345752342,2025-02-08 20:39:36,sicher nicht,1,0,7468213927604784406,7468213927604784406,negative
7468300018634818326,2025-02-06 13:39:10,,1,0,7468213927604784406,7468213927604784406,negative
7468256951881843478,2025-02-06 10:52:04,Alice unsere Kanzlerin  ihr hattet eure Chance,1,0,7468213927604784406,7468213927604784406,negative
7468252770740110102,2025-02-06 10:36:17,Sagt bezahlbar und ist mitglied einer partei die dafür gesorgt hat dass alles so teuer ist,1,0,7468213927604784406,7468213927604784406,neutral
7468251334262653718,2025-02-06 10:30:47,Niemals diese Grünen und den Habeck,1,0,7468213927604784406,7468213927604784406,neutral
7468241225091924758,2025-02-06 09:51:34,,1,1,7468213927604784406,7468213927604784406,negative
7468229715258655510,2025-02-06 09:06:30,"
niewiederistjetzt 
",1,0,7468213927604784406,7468213927604784406,negative
7468229706593125142,2025-02-06 09:06:27,"
keinmillimeternachrechts",1,0,7468213927604784406,7468213927604784406,negative
7468219767330816790,2025-02-06 08:28:28,Aachen ist eine Dreckige Stadt und eine Gefährliche Stadt ich gehe nicht mehr nach Aachen nein danke ,1,1,7468213927604784406,7468213927604784406,negative
7468216538706035478,2025-02-06 08:15:33,Na dann hoffe ich doch ganz doll dass dein Mandat nicht verlängert wird ,1,0,7468213927604784406,7468213927604784406,negative
7469917937325703958,2025-02-10 22:17:26,beide Stimmen für die AfD ,0,0,7468213927604784406,7468213927604784406,neutral
7469308858181468950,2025-02-09 06:55:20,oh je unser Untergang nie grün wählen der will nur nicht arbeiten,0,0,7468213927604784406,7468213927604784406,neutral
7468262307887448854,2025-02-06 11:13:18,Wir wollen in die Zukunft aber ohne die Grünen u dem Schoenredner Habeck,0,0,7468213927604784406,7468213927604784406,neutral
7468260932138648342,2025-02-06 11:07:53,Zuviel Unwissenheit niemals wieder grün,0,0,7468213927604784406,7468213927604784406,negative
7468260681457353494,2025-02-06 11:06:39,ich Gib lieber beide Stimmen der AfD das meine Kinder noch eine Zukunft haben in einem Deutschland mit Sicherheit und Frieden ,0,2,7468213927604784406,7468213927604784406,neutral
7468252630306947862,2025-02-06 10:36:02,,0,0,7468213927604784406,7468213927604784406,negative
7466098770879939350,2025-01-31 15:17:05,danke für diese klaren Worte ,2,0,7466016008751320342,7466016008751320342,neutral
7466571279592932118,2025-02-01 21:50:30,Gute Rede ,1,0,7466016008751320342,7466016008751320342,positive
7466439535238693654,2025-02-01 13:19:42,Kommentar Spalte ist mal wieder von der Aluhut Fraktion ,1,0,7466016008751320342,7466016008751320342,negative
7466219178632086294,2025-01-31 23:04:54,Wenn man nicht nur Bilder Welt und Nius konsumiert dann kann man dem nur zustimmen,1,0,7466016008751320342,7466016008751320342,negative
7466092443291747095,2025-01-31 14:52:42,Warum können Stromanbieter Kraftwerke abstellen nur um den Preis künstlich hoch zu halten ,1,0,7466016008751320342,7466016008751320342,neutral
7466017570971173654,2025-01-31 10:02:40,Der wird nichtmal rot beim lügen ,1,0,7466016008751320342,7466016008751320342,negative
7466128356972364566,2025-01-31 17:12:00,nie mals mehr grün wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen die haben unser Land ruiniert und kaputt gemacht,0,0,7466016008751320342,7466016008751320342,negative
7466128254166123286,2025-01-31 17:11:38,Warum ist alles zerstört worden wer hat da mit gemacht nicht Russland war schuld alles extra gemacht,0,0,7466016008751320342,7466016008751320342,negative
7466127994801668886,2025-01-31 17:10:18,Note 6,0,0,7466016008751320342,7466016008751320342,positive
7466127821657817878,2025-01-31 17:09:59,Und viel viel viel mehr teurer so eine schande,0,0,7466016008751320342,7466016008751320342,negative
7466073212934161174,2025-01-31 13:37:48,Note 6 setzen,0,0,7466016008751320342,7466016008751320342,negative
7466059791224341270,2025-01-31 12:45:48,In welchem Land lebt er,0,1,7466016008751320342,7466016008751320342,neutral
7466046390240068374,2025-01-31 11:54:29, Nur noch AFD                            ,0,0,7466016008751320342,7466016008751320342,negative
7466043553354646294,2025-01-31 11:43:16,"Wo sind wir denn in Deutschland Energieautark
Subventionen an Großkonzerne verschleuderte Steuergelder an Northvolt und jetzt Geheimakte daraus machen
Grüne sind nicht wählbar",0,1,7466016008751320342,7466016008751320342,negative
7466032831837225750,2025-01-31 11:01:47,,0,0,7466016008751320342,7466016008751320342,negative
7466019109101208343,2025-01-31 10:08:06,,0,0,7466016008751320342,7466016008751320342,negative
7466017385126085398,2025-01-31 10:02:09,Ohne GasÖl aber was naja,0,0,7466016008751320342,7466016008751320342,negative
7472524690843861782,2025-02-17 22:53:25,,3,0,7472452526042811670,7472452526042811670,negative
7472460948285653782,2025-02-17 18:45:21,Meine Stimme hast Du ,1,0,7472452526042811670,7472452526042811670,negative
7472459914246783766,2025-02-17 18:41:19,"niemals wieder Drei Jahre Vernichtung hat Deutschland gereicht 
Nur noch ",1,3,7472452526042811670,7472452526042811670,negative
7472454854494749462,2025-02-17 18:21:50,,1,0,7472452526042811670,7472452526042811670,negative
7473028894288364310,2025-02-19 07:29:56,Danke Grüne dass Ihr endlich von der politischen Bühne verschwindet war auch keine schöne Zeit mit Euch Ihr könnt es einfach nicht,0,0,7472452526042811670,7472452526042811670,negative
7472456886539289366,2025-02-17 18:29:49,Grüne,0,0,7472452526042811670,7472452526042811670,positive
7474004484403675926,2025-02-21 22:35:20,niemals Grüne Sekte wählen,5,0,7474003834679987478,7474003834679987478,neutral
7474594202883785494,2025-02-23 12:43:42,ALINE izzy stradlins wife lilaatje,3,0,7474003834679987478,7474003834679987478,negative
7474005203739509526,2025-02-21 22:38:08,Bin lieber für die linken aber danke ,2,0,7474003834679987478,7474003834679987478,negative
7474166427198800662,2025-02-22 09:03:58,beide stimmen nicht für die grünen denn dann kommt der total ausverkauft von Deutschland,1,0,7474003834679987478,7474003834679987478,neutral
7474626636614206240,2025-02-23 14:49:39,"was sagen sie zu ihrem Parteimitglied Daniel Cohn Bandit
Übrigens können wir das Klima nicht beeinflussen oder sogar retten",0,0,7474003834679987478,7474003834679987478,neutral
7474527864181752598,2025-02-23 08:26:27,Und Tschüss ,0,0,7474003834679987478,7474003834679987478,negative
7474394825975022369,2025-02-22 23:50:06,grün an der Macht hier und die Stadt ist tot und Links versifft kaum Geschäfte mehr durch euch mieten extrem teuer geworden extrem unnötige Fahrrad Straßen die kein Sinn ergeben etc also lieber ,0,0,7474003834679987478,7474003834679987478,negative
7474274807536173846,2025-02-22 16:04:29,Nein danke,0,0,7474003834679987478,7474003834679987478,negative
7474209912601510678,2025-02-22 11:52:32,Nie grün,0,0,7474003834679987478,7474003834679987478,negative
7474171164496364310,2025-02-22 09:22:02,Ich bin für Wirtschaft und Migration  daher nicht für die Grünen ist doch Großartig,0,0,7474003834679987478,7474003834679987478,neutral
7474162157126124290,2025-02-22 08:47:27,Niemals Grün daher bleibt nur ,0,0,7474003834679987478,7474003834679987478,neutral
7474138303898338070,2025-02-22 07:14:39,Das habt ihr bewiesen ich entscheide mich für blau,0,0,7474003834679987478,7474003834679987478,neutral
7474095498144826134,2025-02-22 04:30:56,Die letzten drei Jahre habt ihr bewiesen wie kompetent ihr seid,0,0,7474003834679987478,7474003834679987478,neutral
7474044320203440918,2025-02-22 01:10:34,Wie oft noch Deutschland kann nicht die Welt retten Es ist sinnlos ,0,0,7474003834679987478,7474003834679987478,negative
7474043313277534998,2025-02-22 01:07:05,Wer isn er jetzt ,0,1,7474003834679987478,7474003834679987478,neutral
