id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473928276623295234,2025-02-21 17:39:31,"das geht alles viel viel besser mit der Linken
die Spd wollte mal das sein was die Linke heute ist hat sich aber eher in die MerkelCDU Richtung bewegt",2,0,7473910499336424727,7473910499336424727,negative
7473946199549297430,2025-02-21 18:48:49,die linke glaub da hat sich jemand versprochen,0,0,7473910499336424727,7473910499336424727,neutral
7473939929895043862,2025-02-21 18:24:28,und weil ich all das will gehen beide meine stimmen an links ,0,0,7473910499336424727,7473910499336424727,negative
7475374809321669398,2025-02-25 15:12:42,Auf gar keinen Fall,2,0,7473807394481425686,7473807394481425686,negative
7474021938911806231,2025-02-21 23:43:18,,1,0,7473807394481425686,7473807394481425686,negative
7473933682127061782,2025-02-21 18:00:15, Super cute,1,0,7473807394481425686,7473807394481425686,positive
7475786873160418070,2025-02-26 17:51:31,"Niemals
nur blau 
",0,0,7473807394481425686,7473807394481425686,negative
7475766392199365398,2025-02-26 16:32:26,und was soll das jetzt ausdrucken,0,0,7473807394481425686,7473807394481425686,negative
7473554417184080662,2025-02-20 17:28:45,Kommt eh nichts rum,2,2,7473550755387968790,7473550755387968790,negative
7473591308641583894,2025-02-20 19:51:41,,2,0,7473550755387968790,7473550755387968790,negative
7473566973563241238,2025-02-20 18:17:28,,0,0,7473550755387968790,7473550755387968790,negative
7473825685283521302,2025-02-21 11:01:27,,1,0,7473394691904376086,7473394691904376086,negative
7473398552548295446,2025-02-20 07:24:27,stellt ihr nicht den Abschiebekanzler als Kandidaten auf,1,0,7473394691904376086,7473394691904376086,neutral
7475453509484790550,2025-02-25 20:17:59, ja man sieht was das hier anrichtet Großes Kino was gescheitert ist,0,0,7473394691904376086,7473394691904376086,negative
7475430877520069398,2025-02-25 18:50:19,Multi kulti ist gescheitert,1,0,7473394691904376086,7473394691904376086,neutral
7473401174440739606,2025-02-20 07:34:29,Olaf sieht das wohl anders,0,0,7473394691904376086,7473394691904376086,negative
7473397588973617943,2025-02-20 07:20:33,Und deswegen seid ihr bei 15 Prozent ,0,0,7473394691904376086,7473394691904376086,neutral
