id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474192374710895382,2025-02-22 10:44:35,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7473313837694190358,2025-02-20 01:57:13,gestern ist in china ein sack reis umgefallen ,0,0,7472018926864518422,7472018926864518422,negative
7473210143670027030,2025-02-19 19:12:43,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7473182232414569238,2025-02-19 17:24:31,"  rück das dings mehr nach links  
  und mit einem mal da gings  
  am 2302 die linke wählen  ",0,0,7472018926864518422,7472018926864518422,negative
7472861478610830102,2025-02-18 20:39:38,verdient ist verdient ,0,0,7472018926864518422,7472018926864518422,positive
7472791936307659542,2025-02-18 16:09:48,du hast die haare schön,0,0,7472018926864518422,7472018926864518422,negative
7472666623976555286,2025-02-18 08:04:06,verdient,0,0,7472018926864518422,7472018926864518422,positive
7472638040746525462,2025-02-18 06:13:15,die afd wird immer stärker und ihr könnt es niemals verhindern,0,0,7472018926864518422,7472018926864518422,neutral
7472615538347754262,2025-02-18 04:47:48,habeck der zweite ,0,0,7472018926864518422,7472018926864518422,negative
7472569703865811735,2025-02-18 01:49:25,ich biste aber mimose,0,0,7472018926864518422,7472018926864518422,neutral
7472565064982086422,2025-02-18 01:31:09,gut gemachtgruesse aus irland,0,0,7472018926864518422,7472018926864518422,positive
7472519164566373142,2025-02-17 22:31:27,bloß gut das ich blau wähleund nicht das blöde grün,0,0,7472018926864518422,7472018926864518422,positive
7472507691391288086,2025-02-17 21:46:40,du held,0,0,7472018926864518422,7472018926864518422,negative
7472497097636545302,2025-02-17 21:05:33,,0,0,7472018926864518422,7472018926864518422,negative
7472487682423603990,2025-02-17 20:29:18,,0,0,7472018926864518422,7472018926864518422,negative
7472477303805625110,2025-02-17 19:48:41,lolli  ,0,0,7472018926864518422,7472018926864518422,positive
7472477104031990550,2025-02-17 19:48:08,danke ,0,0,7472018926864518422,7472018926864518422,positive
7472473953920353026,2025-02-17 19:35:43,echt jetzt für 30 euro ,0,0,7472018926864518422,7472018926864518422,negative
7472457669951374102,2025-02-17 18:32:52,wenns notwendig ist ,0,0,7472018926864518422,7472018926864518422,positive
7472456683080762134,2025-02-17 18:28:46,die afd wird nicht mal vom jüngsten gericht verboten werden,0,0,7472018926864518422,7472018926864518422,neutral
7472456624848405271,2025-02-17 18:28:38,es hört nicht auf,0,0,7472018926864518422,7472018926864518422,positive
7472454568833205014,2025-02-17 18:20:41,und warum hat er ihnen eine ohreige angeboten das wäre mal interessant,0,0,7472018926864518422,7472018926864518422,neutral
7472452249428574998,2025-02-17 18:11:29,,0,0,7472018926864518422,7472018926864518422,negative
7472447220613923606,2025-02-17 17:52:09,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472439608132059926,2025-02-17 17:22:32,,0,0,7472018926864518422,7472018926864518422,negative
7472439431631307542,2025-02-17 17:21:46,spektakulär wie viele menschen die sich wahrscheinlich für erwachsen und intelligent halten gewalt für ok hält,0,0,7472018926864518422,7472018926864518422,neutral
7472437669148443414,2025-02-17 17:15:17, ein n ganze kerl ,0,0,7472018926864518422,7472018926864518422,negative
7472433823281447702,2025-02-17 17:00:17,wieviel geld,0,0,7472018926864518422,7472018926864518422,negative
7472428722227118870,2025-02-17 16:40:19,oh schade ,0,0,7472018926864518422,7472018926864518422,negative
7472425567666717462,2025-02-17 16:28:18,gut somach weiter,0,0,7472018926864518422,7472018926864518422,positive
7472424510760207126,2025-02-17 16:24:04,,0,0,7472018926864518422,7472018926864518422,negative
7472423734044689175,2025-02-17 16:21:13,was hast du gemacht  ehrlich,0,0,7472018926864518422,7472018926864518422,negative
7472423346874909462,2025-02-17 16:19:45,lass dich nicht einschüchtern du hast alles richtig gemacht,0,0,7472018926864518422,7472018926864518422,positive
7472412556569690902,2025-02-17 15:37:34,in china ist ein sack mit reis umgefallen,0,0,7472018926864518422,7472018926864518422,negative
7472407760966419222,2025-02-17 15:19:01,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472404933905859350,2025-02-17 15:08:24,und dann wird es wegen unzulänglichkeiten eingestellt,0,0,7472018926864518422,7472018926864518422,neutral
7472401263848293122,2025-02-17 14:53:58,,0,0,7472018926864518422,7472018926864518422,negative
7472399077284905750,2025-02-17 14:45:22,die androhung einer ohrfeige führt zu einer anzeige ,0,0,7472018926864518422,7472018926864518422,neutral
7472388696734663446,2025-02-17 14:05:03,,0,0,7472018926864518422,7472018926864518422,negative
7472379835273675542,2025-02-17 13:30:45,der nächste anzeigenhauptmeister der grünen,0,0,7472018926864518422,7472018926864518422,neutral
7472373584531571478,2025-02-17 13:06:25,das sind die grün wissen die nicht weiter rennen sie zur polizei,0,0,7472018926864518422,7472018926864518422,neutral
7472369554112086806,2025-02-17 12:50:58,naja schaden kann es nicht wenn er eine bekommt bei androhung nur unnütze belastung der gerichte,0,0,7472018926864518422,7472018926864518422,negative
7472367822414922518,2025-02-17 12:44:16,ich hasse menschen die den gutmenschen mimen um sich zu produzieren immer schlaue sprüche im abgang pfui teufel sie widern mich an ,0,0,7472018926864518422,7472018926864518422,negative
7472364119926276886,2025-02-17 12:29:51,,0,0,7472018926864518422,7472018926864518422,negative
7472363423251677974,2025-02-17 12:27:08,nur eine links und rechts aber ganz gewaltig,0,0,7472018926864518422,7472018926864518422,negative
7472361165226689302,2025-02-17 12:18:17,,0,0,7472018926864518422,7472018926864518422,negative
7472360587009688342,2025-02-17 12:16:19,anzeigendas einzigste was ihr könnt,0,0,7472018926864518422,7472018926864518422,negative
7472360564950467350,2025-02-17 12:15:54,der neue anzeigenhauptmeister naja passt schon ich weiß schon warum ich niemals grün wähle genau wie mein gesamtes umfeld unerträglich ,0,0,7472018926864518422,7472018926864518422,negative
7472359744831013654,2025-02-17 12:13:10,und warum werden dann so viele steuern erhöht,0,0,7472018926864518422,7472018926864518422,neutral
7472359109766071062,2025-02-17 12:10:18,ich würde gern die grünen anzeigen weil jeder in regierungsverantwortung meiner meinung nach den eid gebrochen hat weil ihr dem land schaden zufügt,0,0,7472018926864518422,7472018926864518422,negative
7472357559476110102,2025-02-17 12:04:21,,0,0,7472018926864518422,7472018926864518422,negative
7472354279208108822,2025-02-17 11:51:53,beide stimmen am 23022025 für die afd ,0,0,7472018926864518422,7472018926864518422,neutral
7472345503720850198,2025-02-17 11:17:32,da müssten ja in riesa so viele angezeigt werden das justiz über jahre so zu tun,0,0,7472018926864518422,7472018926864518422,negative
7472339326053040918,2025-02-17 10:53:54,warum nur eine,0,0,7472018926864518422,7472018926864518422,negative
7472339075274670870,2025-02-17 10:52:37,du bist ein echter mann ,0,0,7472018926864518422,7472018926864518422,negative
7472338470595756822,2025-02-17 10:50:54,,0,0,7472018926864518422,7472018926864518422,negative
7472334377031172866,2025-02-17 10:34:46,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472334012050195222,2025-02-17 10:33:32,richtig so gerade der afd sollten die anzeigen ins haus flattern ohne ende,0,0,7472018926864518422,7472018926864518422,positive
7472330330998735638,2025-02-17 10:18:59,mimimimi ,0,0,7472018926864518422,7472018926864518422,negative
7472328453443650326,2025-02-17 10:11:46,afd,0,0,7472018926864518422,7472018926864518422,negative
7472322101939340034,2025-02-17 09:47:15,,0,0,7472018926864518422,7472018926864518422,negative
7472321424390636310,2025-02-17 09:44:49,macht man so als habeck jünger ,0,0,7472018926864518422,7472018926864518422,negative
7472318637303431958,2025-02-17 09:33:20,alle zusammen gegen den rechtsextremismus ,0,0,7472018926864518422,7472018926864518422,neutral
7472314306714911510,2025-02-17 09:16:58,nur ein einzelfall wie die messerstecher hier in deutschland,0,0,7472018926864518422,7472018926864518422,negative
7472312835789177622,2025-02-17 09:11:12,deswegen niemals diese lügen partei der afd   ,0,0,7472018926864518422,7472018926864518422,negative
7472310981664047874,2025-02-17 09:03:59,alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422,positive
7472309202024547094,2025-02-17 08:57:07, wahre demokraten würden niemals afd oder cdu wählen ,0,0,7472018926864518422,7472018926864518422,negative
7472303217540809494,2025-02-17 08:33:44,richtig so ganz klar und eindeutig bleiben ,0,0,7472018926864518422,7472018926864518422,neutral
7472299065292768022,2025-02-17 08:17:36,von mir auch,0,0,7472018926864518422,7472018926864518422,negative
7472297226200941334,2025-02-17 08:11:00,nehmen sie mal ihren heiligenschein  ab und erklären sie warum vielleicht hätte ich auch lust dazu  gehabt,0,0,7472018926864518422,7472018926864518422,neutral
7472289049787663127,2025-02-17 07:39:14,wichtigtuer,0,0,7472018926864518422,7472018926864518422,positive
7472285737742238486,2025-02-17 07:26:38,von habeck gelernt,0,0,7472018926864518422,7472018926864518422,neutral
7472270704626303766,2025-02-17 06:28:03,muß lachen,0,0,7472018926864518422,7472018926864518422,negative
7472270059332109078,2025-02-17 06:25:21,nur angedroht umsetzen vielleicht wächst du dann auf,0,0,7472018926864518422,7472018926864518422,neutral
7472246056068842262,2025-02-17 04:54:17,sowas zeigt ihr an und mörder sind willkommen bei uns,0,0,7472018926864518422,7472018926864518422,neutral
7472243347165610774,2025-02-17 04:44:38,alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422,positive
7472238988443976470,2025-02-17 04:26:41,deshalb schnell noch eine demo gegen rääächts,0,0,7472018926864518422,7472018926864518422,neutral
7472222808472765206,2025-02-17 03:26:24,wieviel gewalt betreibt ihr gegen die opposition und das nicht mit androhungen sondern mit angriffen  wer von euch gibt denn die adressen an die antifa weiter um angriffe zu starten,0,0,7472018926864518422,7472018926864518422,neutral
7472195360129008406,2025-02-17 01:37:31,man ist sie mutig da hat es allen mut zusammengenommen,0,0,7472018926864518422,7472018926864518422,neutral
7472194078957945622,2025-02-17 01:32:35,sehr gut ,0,0,7472018926864518422,7472018926864518422,positive
7472182939892286230,2025-02-17 00:47:39,mimimimi ,0,0,7472018926864518422,7472018926864518422,negative
7472179579635417878,2025-02-17 00:35:32,"bitte spendet und teilt den aufruf democracy rules

httpsfreiheitsrechteorgthemendemokratieafdgutachten",0,0,7472018926864518422,7472018926864518422,negative
7472171417708364566,2025-02-17 00:03:15,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472170401486226198,2025-02-16 23:58:29,hast sie bestimmt verdient,0,0,7472018926864518422,7472018926864518422,neutral
7472166039608410902,2025-02-16 23:42:08,mimimi ,0,0,7472018926864518422,7472018926864518422,negative
7472163832662131458,2025-02-16 23:32:57,normal rechtslinks kombi,0,0,7472018926864518422,7472018926864518422,negative
7472162188972180246,2025-02-16 23:26:31,anzeigensind alles was ihr könnt,0,0,7472018926864518422,7472018926864518422,negative
7472161904225911575,2025-02-16 23:25:30,hoffentlich auch mit dem kontext aber vermutlich eher nicht,0,0,7472018926864518422,7472018926864518422,neutral
7472159102022877974,2025-02-16 23:14:21,ich höre parallel den mimimi song,0,0,7472018926864518422,7472018926864518422,neutral
7472158940399698710,2025-02-16 23:13:48,nur afd,0,0,7472018926864518422,7472018926864518422,negative
7472158346377478934,2025-02-16 23:11:36,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472157223740244738,2025-02-16 23:07:28,die solltest wirklich bekommen und vieles mehr,0,0,7472018926864518422,7472018926864518422,negative
7472156271560213270,2025-02-16 23:03:32,,0,0,7472018926864518422,7472018926864518422,negative
7472153077215429398,2025-02-16 22:50:49,wo kann man diese komödie sehen,0,0,7472018926864518422,7472018926864518422,negative
7472151487281021718,2025-02-16 22:44:48,mach es und nun ,0,0,7472018926864518422,7472018926864518422,positive
7472150181791073046,2025-02-16 22:39:40,leider nur gedroht,0,0,7472018926864518422,7472018926864518422,negative
7472149715343475478,2025-02-16 22:37:45,,0,0,7472018926864518422,7472018926864518422,negative
7472146715236926230,2025-02-16 22:26:12,wieso hast du eine braune jacke an,0,0,7472018926864518422,7472018926864518422,negative
7472146302240146198,2025-02-16 22:24:29,zur meinungsfreiheit gehört der respekt vor andersdenkenden,0,0,7472018926864518422,7472018926864518422,neutral
7472145713540989698,2025-02-16 22:22:15,ich höre hier nur mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472143742016488214,2025-02-16 22:14:23,hätte er doch,0,0,7472018926864518422,7472018926864518422,neutral
7472143660194333462,2025-02-16 22:14:23,ohdu armer ,0,0,7472018926864518422,7472018926864518422,negative
7472140624315351830,2025-02-16 22:02:39,heulen und anzeigen können sie arbeiten nicht,0,0,7472018926864518422,7472018926864518422,neutral
7472140473144279830,2025-02-16 22:02:04,ohhh hatte aua,0,0,7472018926864518422,7472018926864518422,negative
7472139517311402774,2025-02-16 21:57:57,oh er hat mir mein schäufelchen weggenommen der anzeigehauptmann,0,0,7472018926864518422,7472018926864518422,negative
7472139274226746134,2025-02-16 21:57:07,erzählst du auch wie es dazu gekommen ist,0,0,7472018926864518422,7472018926864518422,neutral
7472136815216231191,2025-02-16 21:47:39,"der richter schaut kurz drauf und dann ist der wisch im reisswolf 
die haben andere sorgen
300000 nicht vollstreckte haftbefehle zum beispiel",0,0,7472018926864518422,7472018926864518422,neutral
7472136499515179798,2025-02-16 21:46:37,so machts der habeck auch ,0,0,7472018926864518422,7472018926864518422,negative
7472136395265671958,2025-02-16 21:46:08,wahrscheinlich zurecht oder,0,0,7472018926864518422,7472018926864518422,neutral
7472134725164876566,2025-02-16 21:39:34,,0,0,7472018926864518422,7472018926864518422,negative
7472134499833217814,2025-02-16 21:38:28,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472134224456811286,2025-02-16 21:37:37,unterirdisch wenn die parteispitze und mitglieder kriminell ist ja was soll man dann von den wählern erwarten nix,0,0,7472018926864518422,7472018926864518422,negative
7472133219681469206,2025-02-16 21:33:34,gut gemacht ,0,0,7472018926864518422,7472018926864518422,positive
7472132963972350742,2025-02-16 21:32:45,was macht ihr nächste woche,0,0,7472018926864518422,7472018926864518422,negative
7472131330831565590,2025-02-16 21:26:18,,0,0,7472018926864518422,7472018926864518422,negative
7472130423246717718,2025-02-16 21:22:41,ist bei den grünen ja normal haben ja ein super vorbild ,0,0,7472018926864518422,7472018926864518422,positive
7472129196601869078,2025-02-16 21:18:00,noch so ein held gut das die in kürze keine rolle mehr spielen,0,0,7472018926864518422,7472018926864518422,negative
7472129128066843414,2025-02-16 21:17:42,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472128362872341250,2025-02-16 21:14:54,also ist nix passiert den die statistik sagt etwas anderes,0,0,7472018926864518422,7472018926864518422,negative
7472128397775209238,2025-02-16 21:14:51,lulu,0,0,7472018926864518422,7472018926864518422,negative
7472127515140047638,2025-02-16 21:11:45,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472125505640153878,2025-02-16 21:03:48, bochum da ist was los der arme ,0,0,7472018926864518422,7472018926864518422,negative
7472125456760013590,2025-02-16 21:03:42,,0,0,7472018926864518422,7472018926864518422,negative
7472125442454684439,2025-02-16 21:03:37,warum heulen alle in dieser partei ah bald geschichte jetzt hab ich es ,0,0,7472018926864518422,7472018926864518422,neutral
7472124105493381910,2025-02-16 20:58:22,das ist ja gute tradition bei den linken mitbürger anzuzeigen,0,0,7472018926864518422,7472018926864518422,neutral
7472123856754000662,2025-02-16 20:57:22,,0,0,7472018926864518422,7472018926864518422,negative
7472123738583827222,2025-02-16 20:56:55,sie müssen bißchen mehr lernen  um die politik zu verstehen afd      ist mein herz,0,0,7472018926864518422,7472018926864518422,positive
7472122813895312150,2025-02-16 20:53:28,,0,0,7472018926864518422,7472018926864518422,negative
7472122484005061398,2025-02-16 20:52:08,gerade die grünen haben unser leben nahezu unbezahlbar gemacht,0,0,7472018926864518422,7472018926864518422,neutral
7472122058991010562,2025-02-16 20:50:14,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472121501313090326,2025-02-16 20:48:21,strammer max ,0,0,7472018926864518422,7472018926864518422,negative
7472119433944433430,2025-02-16 20:40:13,parteizugehörigkeit und das weglassen was du gemacht hast spricht bände ,0,0,7472018926864518422,7472018926864518422,neutral
7472118657872478998,2025-02-16 20:37:15,wir wählen erst recht die afd ,0,0,7472018926864518422,7472018926864518422,neutral
7472118022155584278,2025-02-16 20:34:36,was war denn der grund wieso er diesem schnösel eine ohrfeige geben wollte,0,0,7472018926864518422,7472018926864518422,neutral
7472117131242832673,2025-02-16 20:33:01,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472117295385690902,2025-02-16 20:31:45,,0,0,7472018926864518422,7472018926864518422,negative
7472117171104301846,2025-02-16 20:31:17,heule ins kissen ,0,0,7472018926864518422,7472018926864518422,negative
7472116382148625174,2025-02-16 20:28:30,warum hat er es nicht durch gezogen,0,0,7472018926864518422,7472018926864518422,neutral
7472116183841735446,2025-02-16 20:27:40,eher unwichtig,0,0,7472018926864518422,7472018926864518422,negative
7472115479524950806,2025-02-16 20:24:45,,0,0,7472018926864518422,7472018926864518422,negative
7472114802229265174,2025-02-16 20:22:16,dein gutes recht jeden und alles anzuzeigen,0,0,7472018926864518422,7472018926864518422,positive
7472114580794688278,2025-02-16 20:21:15,ich übersetze mal für alle mimimi mi mi mimi mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472113667162030870,2025-02-16 20:17:44,,0,0,7472018926864518422,7472018926864518422,negative
7472113279939937046,2025-02-16 20:16:17,buuuuuuuuuuuuuuh,0,0,7472018926864518422,7472018926864518422,negative
7472113234603983638,2025-02-16 20:16:12,mimimi ,0,0,7472018926864518422,7472018926864518422,negative
7472113243474969366,2025-02-16 20:16:12,das paßt zu den grünen anzeigen,0,0,7472018926864518422,7472018926864518422,neutral
7472112928062538518,2025-02-16 20:14:47,du verdienst noch ein paar oben drauf,0,0,7472018926864518422,7472018926864518422,negative
7472111797631714071,2025-02-16 20:10:30,das sind wir ja von den grünen gewohnt der habeck macht ja vor du kommst noch weit du musst nur noch mehr anzeigen machen,0,0,7472018926864518422,7472018926864518422,negative
7472111707152171798,2025-02-16 20:10:20,eine ist viel zu wenig,0,0,7472018926864518422,7472018926864518422,negative
7472111587773596438,2025-02-16 20:09:51,dann hast du sie auch verdient ,0,0,7472018926864518422,7472018926864518422,neutral
7472111254867231510,2025-02-16 20:08:30,"habeck ist doch da ihr vorbild über 800 anzeigen  gab es nicht nur in der geschichte von deutschland
3jahre habeck  wirtschaft zerstört  kriegstreiber  verbotspartei  vaterlandsverräter",0,0,7472018926864518422,7472018926864518422,neutral
7472110614908650262,2025-02-16 20:05:59,,0,0,7472018926864518422,7472018926864518422,negative
7472110564190814998,2025-02-16 20:05:43,du weichei geh heulen du heuchler,0,0,7472018926864518422,7472018926864518422,negative
7472110426080477974,2025-02-16 20:05:08,bist ja ein richtiger held ,0,0,7472018926864518422,7472018926864518422,negative
7472110246485426966,2025-02-16 20:04:37,warum hat er das nicht gemacht,0,0,7472018926864518422,7472018926864518422,neutral
7472110277837652759,2025-02-16 20:04:34,von mir nicht ich wähle die afd ,0,0,7472018926864518422,7472018926864518422,negative
7472110016175342358,2025-02-16 20:03:29,mimimi ,0,0,7472018926864518422,7472018926864518422,negative
7472109905633428246,2025-02-16 20:03:16,zum glück gibts in bochum noch ein paar anders denkende menschen sonst wäre das so ein sh hole wie der bundesslum berlin,0,0,7472018926864518422,7472018926864518422,neutral
7472108870635979542,2025-02-16 19:59:10,verstehe ich nicht bis jetzt hat mir niemand bewiesen dass die afd rechtsextrem ist ich bin auch der meinung dass gäste die sich strafbar machen gehen müssen deshalb bin ich aber nicht rechtsextr,0,0,7472018926864518422,7472018926864518422,negative
7472108355898098454,2025-02-16 19:57:06,mimimimimimimi mama,0,0,7472018926864518422,7472018926864518422,negative
7472108015711683350,2025-02-16 19:55:58,keiner lässt sich gern beleidigen oder beschimpfen und lügen verbreiten,0,0,7472018926864518422,7472018926864518422,neutral
7472107927098327830,2025-02-16 19:55:35,oh gott die hellste kerze deutschlands,0,0,7472018926864518422,7472018926864518422,neutral
7472107456798622486,2025-02-16 19:53:35,,0,0,7472018926864518422,7472018926864518422,negative
7472107378276598550,2025-02-16 19:53:11,wir werden drosdem afd wählen,0,0,7472018926864518422,7472018926864518422,neutral
7472107203303899926,2025-02-16 19:52:43,och du armer,0,0,7472018926864518422,7472018926864518422,negative
7472106976652575510,2025-02-16 19:51:59,och göttchen,0,0,7472018926864518422,7472018926864518422,negative
7472106826559079190,2025-02-16 19:51:21,bitte wählt die afd ,0,0,7472018926864518422,7472018926864518422,negative
7472106812180939542,2025-02-16 19:51:15,ich hätte nicht gedroht ich hätte es gemacht,0,0,7472018926864518422,7472018926864518422,negative
7472106616307745538,2025-02-16 19:50:27,du hast ihn angezeigt gut und schön  das du das nun so öffentlich machst ist in meinem augen ein vorführen das gehört sich nicht und gehört auch angezeigt,0,0,7472018926864518422,7472018926864518422,negative
7472106490079019798,2025-02-16 19:49:55,ich höre nur mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472106409177482007,2025-02-16 19:49:47,vielleicht war das berechtigt die androhung der ohrfeige,0,0,7472018926864518422,7472018926864518422,neutral
7472106010686227223,2025-02-16 19:47:55,oha,0,0,7472018926864518422,7472018926864518422,negative
7472105794227471126,2025-02-16 19:47:20,ich finde das richtig stellen sie sich auch gegen die grüne partei die für krieg und gegen wirtschaftswachstum ist,0,0,7472018926864518422,7472018926864518422,neutral
7472105248880247574,2025-02-16 19:45:17,hast du video was die vorgeschichte zeigt währe nützlich er hat es angedroht warum hast du ihn provoziert wird eh eingestellt  tat nicht vollendet,0,0,7472018926864518422,7472018926864518422,negative
7472103515772027670,2025-02-16 19:38:21,guter junge,0,0,7472018926864518422,7472018926864518422,positive
7472103209882682135,2025-02-16 19:37:11,chantal ,0,0,7472018926864518422,7472018926864518422,positive
7472102862538703638,2025-02-16 19:35:49,als würde unsre justiz was dagegen machen der von der afd bekommt doch recht das unsere justiz seit jahren zu lasch ist,0,0,7472018926864518422,7472018926864518422,negative
7472102212283958038,2025-02-16 19:33:30,,0,0,7472018926864518422,7472018926864518422,negative
7472101776633201430,2025-02-16 19:31:34,du held ,0,0,7472018926864518422,7472018926864518422,negative
7472101725274030870,2025-02-16 19:31:25,wirst du wahrscheinlich provoziert haben,0,0,7472018926864518422,7472018926864518422,negative
7472101674350347030,2025-02-16 19:31:05,vielleicht verdient,0,0,7472018926864518422,7472018926864518422,positive
7472101376132154134,2025-02-16 19:30:08,hast er fein gemacht sitz,0,0,7472018926864518422,7472018926864518422,neutral
7472101194681467670,2025-02-16 19:29:15,mit diesem beitrag entlarven sich die wahren hetzer selbst,0,0,7472018926864518422,7472018926864518422,neutral
7472101083695907606,2025-02-16 19:28:49,richtig gewaltandrohung ist rechtlich verboten für anstand gegen gewalt,0,0,7472018926864518422,7472018926864518422,neutral
7472100831413306134,2025-02-16 19:27:58,,0,0,7472018926864518422,7472018926864518422,negative
7472100770940568342,2025-02-16 19:27:50,was hast du dazu beigetragen niemand droht dir ohne grund,0,0,7472018926864518422,7472018926864518422,neutral
7472100707773170454,2025-02-16 19:27:20,mimimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472099669532574486,2025-02-16 19:23:27,hat dich mami getröstet,0,0,7472018926864518422,7472018926864518422,negative
7472099524477289238,2025-02-16 19:23:01,,0,0,7472018926864518422,7472018926864518422,negative
7472099173962334998,2025-02-16 19:21:25,,0,0,7472018926864518422,7472018926864518422,negative
7472098776800576278,2025-02-16 19:20:08,alles richtig gemacht ,0,0,7472018926864518422,7472018926864518422,positive
7472098642863358742,2025-02-16 19:19:29,nur angedroht,0,0,7472018926864518422,7472018926864518422,negative
7472098490081903382,2025-02-16 19:18:56,,0,0,7472018926864518422,7472018926864518422,negative
7472098468284121878,2025-02-16 19:18:53,du bist ein held kannst auch noch was anderes wie denunzieren,0,0,7472018926864518422,7472018926864518422,negative
7472098127669314326,2025-02-16 19:17:39,die frage wäre warum ihnen die ohrfeige verbal angedroht wurde das erwähnen sie komischerweise nicht,0,0,7472018926864518422,7472018926864518422,neutral
7472098160635216662,2025-02-16 19:17:27,mimi,0,0,7472018926864518422,7472018926864518422,negative
7472097718732456726,2025-02-16 19:15:43,der mann hat bestimmt nicht ohne grund ne ohrfeige angedroht hier anzeige aber erklärt merz schon vorab wahlbetrug passiert nichts,0,0,7472018926864518422,7472018926864518422,negative
7472097408403653398,2025-02-16 19:14:33,erzählen kann man viel,0,0,7472018926864518422,7472018926864518422,positive
7472097249519829782,2025-02-16 19:14:05,"das ist ihre darstellung ob es stimmt glaube ich nicht
ihr grünen könnte nur anzeigen und hetzen bla bla bla der große held",0,0,7472018926864518422,7472018926864518422,negative
7472097139863896854,2025-02-16 19:13:39,anzeige  muss was  sein stasi 20 auf dem weg zur ddr 20,0,0,7472018926864518422,7472018926864518422,neutral
7472097088697664278,2025-02-16 19:13:31,,0,0,7472018926864518422,7472018926864518422,negative
7472096991469536022,2025-02-16 19:13:07,ich habe gestern einen grünen angezeigt wegen gewaltandrohung,0,0,7472018926864518422,7472018926864518422,negative
7472097037660586774,2025-02-16 19:13:06,miiimimi miiimmmi miiiimm,0,0,7472018926864518422,7472018926864518422,negative
7472096914516935446,2025-02-16 19:12:52,ja diese regierung und ihre wähler möchten doch so gern noch mehr menschen sterben sehen was zum glück die afd nicht möchte das kinder sich nicht mehr auf die straßen getrage rentner flaschen sammel,0,0,7472018926864518422,7472018926864518422,negative
7472096555233084182,2025-02-16 19:11:32,popperloke,0,0,7472018926864518422,7472018926864518422,positive
7472096515466117910,2025-02-16 19:11:12,schon mal darüber nachgedacht was der grund war aber vielleicht ist dir eine kleine messerstecherei gegen dich lieber von einer neuen fachkraft natürlich ,0,0,7472018926864518422,7472018926864518422,neutral
7472096416636175126,2025-02-16 19:10:45,kannst stolz auf dich sein bitte frau lehrer ich weiß was mimimim,0,0,7472018926864518422,7472018926864518422,neutral
7472095975675347734,2025-02-16 19:08:58,was habt ihr gemacht risa und so austeilen könnt ihr aber einstecken,0,0,7472018926864518422,7472018926864518422,negative
7472095638113977110,2025-02-16 19:07:40,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472095441351181078,2025-02-16 19:07:04,aber umgekehrt morddrohungen sind in ordnung bzw autos abfackeln ist bei uns passiert die anzeige müsste anders auch raus gehen,0,0,7472018926864518422,7472018926864518422,neutral
7472095397319131926,2025-02-16 19:06:50,vielleicht verdient,0,0,7472018926864518422,7472018926864518422,positive
7472095029809578774,2025-02-16 19:05:18,eine bloß,0,0,7472018926864518422,7472018926864518422,negative
7472094990467760918,2025-02-16 19:05:18,und noch so ein blümchen gesperrt ich kann dieses liksgrüne getucke nicht mehr sehen,0,0,7472018926864518422,7472018926864518422,negative
7472094847277990679,2025-02-16 19:04:39,bist du robert ,0,0,7472018926864518422,7472018926864518422,negative
7472094686409933590,2025-02-16 19:04:06,mimimimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472094536799437590,2025-02-16 19:03:26,eine ohrfeige ist natürlich ein grund für ein parteienverbot,0,0,7472018926864518422,7472018926864518422,neutral
7472094132074660630,2025-02-16 19:02:07,,0,0,7472018926864518422,7472018926864518422,negative
7472094128944644886,2025-02-16 19:01:52,na um sonst wird keine watschn angedroht mimimi,0,0,7472018926864518422,7472018926864518422,neutral
7472093475649340182,2025-02-16 18:59:34,ich hätte ja den original wortlaut gerne gehört sich aus missverstandenen sätzen heraus in die opferperspektive zu begeben ist ja ein häufig anzutreffendes phänomen,0,0,7472018926864518422,7472018926864518422,neutral
7472093473417757462,2025-02-16 18:59:29,,0,0,7472018926864518422,7472018926864518422,negative
7472093133511983895,2025-02-16 18:58:07, hast ihn wahrscheinlich unaufhörlich gereizt,0,0,7472018926864518422,7472018926864518422,neutral
7472093103153021718,2025-02-16 18:58:05, in die hände der justiz  die freuen sich drauf  sie haben nichts wichtiger zu tun,0,0,7472018926864518422,7472018926864518422,neutral
