id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7461156924618015510,2025-01-18 07:40:51,"
lasst uns unser land wieder zurück holen
",0,0,7457447541643234592,7457447541643234592,neutral
7461157007412691734,2025-01-18 07:40:48,aufwachen ist mehr als angesagt war noch nie einfacher sich zu informieren als heute wer das ausgiebig tut kann nur noch die afd wählen alles andere ist selbstmord,0,0,7457447541643234592,7457447541643234592,positive
7461156983937336066,2025-01-18 07:40:43,bitte googelt mal über dr markus krall und schaut euch interviews mit ihm an er hat wirklich gute ansätze um unser land wieder aus der rezession zu holen und eine gerechte politik zu machen ,0,0,7457447541643234592,7457447541643234592,neutral
7460404170144514838,2025-01-16 07:00:11,zu lange zu viel gerodet zeit das es richtig knallt,0,0,7457447541643234592,7457447541643234592,negative
7460367258306675478,2025-01-16 04:41:07,ich bin 70 und hätte nie gedacht das sowas mal in deutschland möglich sein würde ich balle nur noch meine hände in der tasche islamisierung und das ganze unrecht hier  ,0,0,7457447541643234592,7457447541643234592,negative
7460048162469102358,2025-01-15 07:57:44,alle afd wähler können helfen das es sachliche politik gibt schreibt auf ein blatt was wir alles den bisherigen partien zu verdanken haben kopieren so oft ihr wollt verteilt es in der nachbarschaft,0,0,7457447541643234592,7457447541643234592,neutral
7459857086260970262,2025-01-14 19:35:43,ein dummes volk regiert sich gut  es lebe die demokratie,0,0,7457447541643234592,7457447541643234592,neutral
7459184768728662806,2025-01-13 00:07:57,nur die afd kann die demokratie noch retten,0,0,7457447541643234592,7457447541643234592,neutral
7458778265281757974,2025-01-11 21:49:55,nichts ist wichtiger als neuwahlen und die überarbeitung unserer demokratie,0,0,7457447541643234592,7457447541643234592,neutral
7458611404485952279,2025-01-11 11:02:31,richtig so,0,0,7457447541643234592,7457447541643234592,positive
7458202121214477078,2025-01-10 08:35:09,,0,0,7457447541643234592,7457447541643234592,negative
7458198002269094678,2025-01-10 08:18:49,"aweidelafdvolksentscheid
sichere zukunft f unsere kinder
gerechtigkeitmeinungsfreiheit
keine zwangsgez
nur wirtschafts unionohne eu diktatur
für die souveränität aller länderohne nato
",0,0,7457447541643234592,7457447541643234592,neutral
7457532222431806230,2025-01-08 13:14:12,wir wollen keine diktatur,0,0,7457447541643234592,7457447541643234592,neutral
7457516196758455062,2025-01-08 12:11:50,ich bin für eine anwesenheitspflicht im bundestag wo sind die überbezahlten kasper denn alle,0,0,7457447541643234592,7457447541643234592,neutral
7457465370681983766,2025-01-08 08:54:53,warum sind diese personalien noch thema weder der eine noch der andere dieser stasibehörde sind tragbar da beide weder objektiv noch unparteiische ermittlungen voran getrieben haben ,0,0,7457447541643234592,7457447541643234592,neutral
7480524276290978566,2025-03-11 12:15:11,haben sie ein projekt profitieren sie von commerzbank kredit zwischen 5000 und 40000 euro mit vorteilhaften konditionen und schneller reaktion kontaktieren sie uns per email in der biografie,0,0,7457447541643234592,7457447541643234592,neutral
7476068028586263351,2025-02-27 12:02:42,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und bitcoin gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7457447541643234592,7457447541643234592,neutral
7459283173777638146,2025-01-13 06:29:06,du hast vollkommen rechtdu kannst auf uns zählen ,9,0,7456800975890746657,7456800975890746657,neutral
7466889643872502550,2025-02-02 18:26:02,für sicherheit  frieden ,3,0,7456800975890746657,7456800975890746657,neutral
7466726582692758294,2025-02-02 07:53:31,nur noch,3,0,7456800975890746657,7456800975890746657,negative
7466800464990831382,2025-02-02 12:39:47,die kinder wachsen nur noch in angst auf,2,0,7456800975890746657,7456800975890746657,neutral
7467455735342924566,2025-02-04 07:03:39,"
alice für deutschland 
",1,0,7456800975890746657,7456800975890746657,positive
7467193714365596421,2025-02-03 14:05:44,afd,1,0,7456800975890746657,7456800975890746657,negative
7466800539613086486,2025-02-02 12:40:29,unsere kinder,1,0,7456800975890746657,7456800975890746657,positive
7464286765773325078,2025-01-26 18:05:31,die cdu pfui deibel ,1,0,7456800975890746657,7456800975890746657,negative
7464286618368541462,2025-01-26 18:04:58, das war schön,1,0,7456800975890746657,7456800975890746657,positive
7464213910619915030,2025-01-26 13:22:46,,1,0,7456800975890746657,7456800975890746657,negative
7458394587066762006,2025-01-10 21:01:04,ja alice afd bringt es,1,0,7456800975890746657,7456800975890746657,negative
7456961521349460758,2025-01-07 00:19:49,wahre worte aber grenzen müssen offen bleiben ,1,1,7456800975890746657,7456800975890746657,neutral
7473903621844828950,2025-02-21 16:03:54,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7456800975890746657,7456800975890746657,negative
7469944669527556886,2025-02-11 00:02:05,ich weiß es ,0,0,7456800975890746657,7456800975890746657,negative
7467842306189706006,2025-02-05 08:03:44,,0,0,7456800975890746657,7456800975890746657,negative
7466475018581607191,2025-02-01 15:37:21,,0,0,7456800975890746657,7456800975890746657,negative
7466438657449952022,2025-02-01 13:16:02,,0,0,7456800975890746657,7456800975890746657,negative
7466251603797377814,2025-02-01 01:13:07,,0,0,7456800975890746657,7456800975890746657,negative
7464678600921416450,2025-01-27 19:26:03,,0,0,7456800975890746657,7456800975890746657,negative
7464286781678273302,2025-01-26 18:05:41,,0,0,7456800975890746657,7456800975890746657,negative
7456804103789642518,2025-01-06 14:08:40,,0,0,7456800975890746657,7456800975890746657,negative
7480524310709338885,2025-03-11 12:15:15,haben sie ein projekt profitieren sie von commerzbank kredit zwischen 5000 und 40000 euro mit vorteilhaften konditionen und schneller reaktion kontaktieren sie uns per email in der biografie,0,0,7456800975890746657,7456800975890746657,neutral
7455589423821554434,2025-01-03 07:35:16,respekt ,6,0,7455588112815705377,7455588112815705377,positive
7455796837465047830,2025-01-03 20:59:56,demokratie gibt es erst wieder wenn die afd über 50 kommt,3,0,7455588112815705377,7455588112815705377,negative
7459745212710765334,2025-01-14 12:21:56,51,1,0,7455588112815705377,7455588112815705377,positive
7455941869089719060,2025-01-04 06:22:38,,1,0,7455588112815705377,7455588112815705377,negative
7455589362911576854,2025-01-03 07:35:07,,1,0,7455588112815705377,7455588112815705377,negative
7473903892435256086,2025-02-21 16:04:45,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7455588112815705377,7455588112815705377,negative
7465842835191808790,2025-01-30 22:43:58,huhu alice weidel ,0,0,7455588112815705377,7455588112815705377,negative
7465639246645871382,2025-01-30 09:34:37,mindestens 60 vielleicht haben wir ja auch noch schützenhilfe von den in ungnade gefallenen polizeibeamten und bundeswehr soldaten wäre ja supertoll nach der faeseraussage ,0,0,7455588112815705377,7455588112815705377,neutral
7465086260143702806,2025-01-28 21:47:56,,0,0,7455588112815705377,7455588112815705377,negative
7465057777674273558,2025-01-28 19:57:21,,0,0,7455588112815705377,7455588112815705377,negative
7461620988125414166,2025-01-19 13:41:14,so ist es   eu vorandeutschland ein wintermaerchen putin verhandelt nur mit den usa über die ua,0,0,7455588112815705377,7455588112815705377,neutral
7455755016524858117,2025-01-03 18:17:29,dank ihm sind aus 800  in 5 tagen 4750  geworden probierts aus einfach nach erzieher_samuel suchen,1,0,7455588112815705377,7455588112815705377,neutral
7455802139676984086,2025-01-03 21:20:28,demokratie gibt es erst wieder wenn die afd über 50 kommt,5,0,7455306084975168801,7455306084975168801,negative
7455310170438435586,2025-01-02 13:31:24,alice weidel ,5,0,7455306084975168801,7455306084975168801,positive
7455309590658794262,2025-01-02 13:29:08,,3,0,7455306084975168801,7455306084975168801,negative
7465843340444091158,2025-01-30 22:46:16,huhu alice weidel ,2,0,7455306084975168801,7455306084975168801,negative
7464682952602682134,2025-01-27 19:42:49,ich hoffe das das licht blau leuchtet ,2,0,7455306084975168801,7455306084975168801,negative
7455306814239146774,2025-01-02 13:18:19,,2,0,7455306084975168801,7455306084975168801,negative
7455754994995790597,2025-01-03 18:17:36,dank ihm sind aus 800  in 5 tagen 4750  geworden probierts aus einfach nach erzieher_samuel suchen,1,0,7455306084975168801,7455306084975168801,neutral
7473903919577137942,2025-02-21 16:04:59,"ﾟﾟﾟﾟ
ﾟ 
　ﾟﾟ",0,0,7455306084975168801,7455306084975168801,negative
