id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462715922924110614,2025-01-22 12:30:11,drei jahre zeit gehabt und nichts,6,2,7462712852911099158,7462712852911099158,negative
7462740264147239702,2025-01-22 14:04:20,drei jahre war genugdie nächsten vier jahren ist deutschland pleite,3,0,7462712852911099158,7462712852911099158,negative
7462749472394658582,2025-01-22 14:40:08,155 jahre wählen die leute euern haufen die menschen sind immer noch arm ,1,0,7462712852911099158,7462712852911099158,negative
7462743498292118294,2025-01-22 14:17:11,wer der spd noch traut ist selbst schuld,1,2,7462712852911099158,7462712852911099158,positive
7462742804139639574,2025-01-22 14:14:42,für wen für das ausland nicht für die arbeitende bevölkerung in deutschland den gerechten lohn dafür werdet ihr hoffentlich am 230225 erhalten ,1,1,7462712852911099158,7462712852911099158,neutral
7462740971290821398,2025-01-22 14:07:16,spd niemals ,1,0,7462712852911099158,7462712852911099158,negative
7462720774156370710,2025-01-22 12:48:49,warum erst jetzt es waren doch 3 jahre zeitvor den wahlen große sprüche und nach den wahlen wieder alzheimer ist doch immer das selbe,1,1,7462712852911099158,7462712852911099158,negative
7462829942376596246,2025-01-22 19:52:06,puh  wie wärs erst mal mit sv beiträge stabil halten ,0,0,7462712852911099158,7462712852911099158,negative
7462772706870608662,2025-01-22 16:10:07,olaf hat zugelassen das der andere in mein heizungskeller durfte  grundsteuer aus grünland wird bauland darfst aber nicht bauen merkt ihr noch was,0,0,7462712852911099158,7462712852911099158,neutral
7462770381943407382,2025-01-22 16:01:28,wird aber nie umgesetzt von der spd,0,0,7462712852911099158,7462712852911099158,negative
7462760187688338198,2025-01-22 15:22:06,wieso jetzt erst er hatte 3 jahre zeit hat und sogar noch kosten aufgedrückt,0,0,7462712852911099158,7462712852911099158,neutral
7462757260826166038,2025-01-22 15:10:18,ich zahle und zahle und bekomme null gegenleistung,0,0,7462712852911099158,7462712852911099158,negative
7462755695902950166,2025-01-22 15:04:34,jetzt auf einmal wers glaubt ,0,0,7462712852911099158,7462712852911099158,negative
7462754541773538070,2025-01-22 15:00:15,chance vorbei,0,0,7462712852911099158,7462712852911099158,negative
7462751649779254038,2025-01-22 14:48:42,ich glaub euch kein wort ihr schafft das ganze geld außer landes,0,1,7462712852911099158,7462712852911099158,negative
7462751179778294550,2025-01-22 14:47:01,im haushalt fehlen jetzt schon 25 mrd  aber es gibt ne steuersenkung hahahaha,0,2,7462712852911099158,7462712852911099158,negative
7462742758743294742,2025-01-22 14:14:03,die spd ist im wahlkampf immer total sozial und danach eigentlich nur eine rote cdu deshalb die linke,0,0,7462712852911099158,7462712852911099158,negative
7462723446846489366,2025-01-22 12:59:07, nein lügen,0,0,7462712852911099158,7462712852911099158,negative
7462722842083312406,2025-01-22 12:57:10,jahre lang zeit gehabt aber es ist ja wahlkampf,0,1,7462712852911099158,7462712852911099158,neutral
7462715113076753175,2025-01-22 12:27:13,lügen lügen lügen ,0,0,7462712852911099158,7462712852911099158,negative
7462714293232010006,2025-01-22 12:24:06,nöniemals ihr ,0,0,7462712852911099158,7462712852911099158,positive
7465799544153998082,2025-01-30 19:55:46,,0,0,7462424975480212758,7462424975480212758,negative
7465799539107431190,2025-01-30 19:55:40,,0,0,7462424975480212758,7462424975480212758,negative
7462428693437547266,2025-01-21 17:55:12,oxfam ist zeckendreck ,0,1,7462424975480212758,7462424975480212758,negative
7472678329403278102,2025-02-18 08:49:47,,0,0,7469006282897345814,7469006282897345814,negative
7472678373627298582,2025-02-18 08:49:41,spd,0,0,7469006282897345814,7469006282897345814,negative
7468636995670655766,2025-02-07 11:27:03,strebt einfach nur nach macht egal wie ,6,0,7468631167592353046,7468631167592353046,negative
7468648488604369686,2025-02-07 12:11:26,er ist sich selbst der nächste,3,0,7468631167592353046,7468631167592353046,neutral
7468664184725848854,2025-02-07 13:12:11,deshalb bekommt die cdu das erste mal meine stimme nicht der merz ist mir mega unsympathisch offensichtlich zu machtorientiert mir zu herrisch und kompromisslos,2,7,7468631167592353046,7468631167592353046,negative
7468703152269050646,2025-02-07 15:43:42,nur cdu ,0,0,7468631167592353046,7468631167592353046,negative
7468657639133872918,2025-02-07 12:47:18,warum wollte ihn die linke merkel nicht  weil er konservativ war nichts anderes was hat uns die merkel beschert  das sehen wir ,0,1,7468631167592353046,7468631167592353046,neutral
7468313586522358530,2025-02-06 14:32:02,sorry spd bei mir ist linke auf der eins vielleicht beim nächsten mal ,4,0,7468282792061799702,7468282792061799702,negative
7468291563266654998,2025-02-06 13:06:35,taktik aus der ddr und 1933 warum wiederholt ihr alles ist das demokratie und freie entscheidung ohne jemanden gleich in die ecke zu stellen,1,1,7468282792061799702,7468282792061799702,neutral
7468327884231688982,2025-02-06 15:27:08,zum glück nur auf dem vorletzten platz bei mir,0,0,7468282792061799702,7468282792061799702,positive
7468284965394875158,2025-02-06 12:40:34,spd war ganz unten,0,0,7468282792061799702,7468282792061799702,negative
7466841693476750102,2025-02-02 15:19:48,sagt ja alles ich als ehemaliger cdu wähler schäme mich für so einen kandidaten bah,14,0,7466838842407013654,7466838842407013654,negative
7466842434934588182,2025-02-02 15:22:54,dann hoffen wir mal das er das nicht schafft,8,0,7466838842407013654,7466838842407013654,neutral
7467555293725016838,2025-02-04 13:29:00,gott helfe deutschland,0,0,7466838842407013654,7466838842407013654,neutral
7466492443162133270,2025-02-01 16:44:53,wie die sich freuen dass sie messermörder und vergewaltiger schützen,49,5,7466484528396258582,7466484528396258582,neutral
7466546000233775894,2025-02-01 20:12:28,ihr seid die laute minderheit ,9,0,7466484528396258582,7466484528396258582,neutral
7466546999715365654,2025-02-01 20:16:19,impfung wirkt ,6,0,7466484528396258582,7466484528396258582,negative
7466538694217515798,2025-02-01 19:44:06,taugenichts der nation ,4,0,7466484528396258582,7466484528396258582,neutral
7466537985829339926,2025-02-01 19:41:28,"lasst euch nicht veräppeln
die linksgrüne antifa mitgliederzahl 60000 stand
2025 teile davon werden in städte gefahren um randale und demos zu organisieren der rest sind aufgehetzte mitläufer ",4,0,7466484528396258582,7466484528396258582,neutral
7466543149358318358,2025-02-01 20:01:32,wir sind ein land voller wundervollen menschen ,3,0,7466484528396258582,7466484528396258582,neutral
7466541025127170838,2025-02-01 19:53:06,brandmauer sehen meist sehr verrußt aus ,3,0,7466484528396258582,7466484528396258582,neutral
7466519006789911318,2025-02-01 18:27:49,jeder weitere tote geht auch auf ihr konto,3,0,7466484528396258582,7466484528396258582,neutral
7466504982436676374,2025-02-01 17:33:29,die connewitzer blase,3,0,7466484528396258582,7466484528396258582,neutral
7466490415459402518,2025-02-01 16:37:01,aufruf zum demonstrieren hass parolen hass transparente spaltung der menschen  wir sind im damals angekommen ,3,0,7466484528396258582,7466484528396258582,neutral
7466735166813487894,2025-02-02 08:27:08,ihr habt alle zu viel gebrannt ,2,0,7466484528396258582,7466484528396258582,negative
7466593284643783446,2025-02-01 23:16:00,man schämt sich einfach für so viel ignoranz kann mir nicht vorstellen dass es so viele hirnlose ossis gibt,2,0,7466484528396258582,7466484528396258582,negative
7466547361885389590,2025-02-01 20:17:50,mal ob die noch immer jubeln wenn sie oder ihre kinder zu opfer werden von diesen menschen,2,0,7466484528396258582,7466484528396258582,neutral
7466544326584222486,2025-02-01 20:05:50,was menschen für geld alles machen ,2,0,7466484528396258582,7466484528396258582,negative
7466498859204838166,2025-02-01 17:09:32,das tut so weh lehrer und ärzte haben da voll versagt,2,0,7466484528396258582,7466484528396258582,negative
7466488531251921686,2025-02-01 16:29:33,,2,0,7466484528396258582,7466484528396258582,negative
7466711110016877334,2025-02-02 06:54:10,aha waren bestimmt wieder mehrere millionen ,1,0,7466484528396258582,7466484528396258582,neutral
7466678655856870166,2025-02-02 04:53:27,keine 1000,1,0,7466484528396258582,7466484528396258582,negative
7466562611892847382,2025-02-01 21:17:08,bodensatz von leipzig,1,0,7466484528396258582,7466484528396258582,neutral
7466539078440862486,2025-02-01 19:45:38,,1,0,7466484528396258582,7466484528396258582,negative
7466491298947973910,2025-02-01 16:40:28,der osten wacht auf ost ost deutschland danke leipzig ,1,1,7466484528396258582,7466484528396258582,neutral
7467088770002076438,2025-02-03 07:19:20,ich freue mich sehr wenn ihr die konsequenzen tragen dürft ,0,0,7466484528396258582,7466484528396258582,neutral
7466897861899469590,2025-02-02 18:57:51,die können sich ja an die grenze stellen und eine brandmauer errichten,0,0,7466484528396258582,7466484528396258582,neutral
7466787756271272726,2025-02-02 11:50:37,und die anderen 585000 leipziger sind daheim und gehen dann was anderes wählen,0,0,7466484528396258582,7466484528396258582,neutral
7466761991475938070,2025-02-02 10:10:53,würden die da auch stehen wenn es ihr kind in magdeburg oder aschaffenburg gewesen wäre ,0,0,7466484528396258582,7466484528396258582,neutral
7466755303514800918,2025-02-02 09:44:36,wer diese demos sich ganz genau anschaut der könnte aus subjektiver sicht glauben es handelt sich immer um die gleichen personen die eventuell mit bussen zu den jeweiligen demos gefahren werden oder,0,0,7466484528396258582,7466484528396258582,neutral
7466754138925548310,2025-02-02 09:40:32,die verdienen wieder ihre paar pfenge,0,0,7466484528396258582,7466484528396258582,neutral
7466704844079563542,2025-02-02 06:30:31,ihr seit keine brandmauer sondern eine ideologisch degenerierte sekte,0,0,7466484528396258582,7466484528396258582,neutral
7466666193820173078,2025-02-02 04:04:26,,0,0,7466484528396258582,7466484528396258582,negative
7466581342165304066,2025-02-01 22:29:47,kasperletheater,0,0,7466484528396258582,7466484528396258582,negative
7466577346490974998,2025-02-01 22:14:25,leipzig versüffte stadt,0,0,7466484528396258582,7466484528396258582,negative
7466561774491714326,2025-02-01 21:13:56,die polizei hat nur 3000 menschen gezählt,0,0,7466484528396258582,7466484528396258582,neutral
7466560378731201302,2025-02-01 21:08:12,,0,0,7466484528396258582,7466484528396258582,negative
7466558446940750615,2025-02-01 21:00:47,na das war ja ne kleine welle,0,0,7466484528396258582,7466484528396258582,negative
7466534238272389910,2025-02-01 19:26:42,da kann irgendwer nicht zählen max 5000 laut veranstalter und polizei,0,0,7466484528396258582,7466484528396258582,negative
7466534030125679382,2025-02-01 19:25:54,danke leipzig liebe grüße aus stuttgart wir waren 44000 bleibt stabil ,0,0,7466484528396258582,7466484528396258582,positive
7466507454201840406,2025-02-01 17:42:44,das land ist wieder mal psychotisch  mindestens hysterisch  diesmal von der anderen seite ,0,0,7466484528396258582,7466484528396258582,neutral
7466491978869949206,2025-02-01 16:43:15,royrieck908 royrieck907 ,0,0,7466484528396258582,7466484528396258582,positive
7466566847997117206,2025-02-01 21:33:32,wer nimmt diese paar hanseln denn für voll,0,0,7466484528396258582,7466484528396258582,neutral
7466522611230130966,2025-02-01 18:41:39,massenverblödung die voll durchgeschlagen hat,232,4,7466483674750405910,7466483674750405910,negative
7466528575703188246,2025-02-01 19:05:06,denken die auch an die menschen die ermordet wurden,142,14,7466483674750405910,7466483674750405910,neutral
7466547598708704022,2025-02-01 20:18:53,und die meisten wissen nicht was faschismus bedeutet,47,0,7466483674750405910,7466483674750405910,neutral
7466515097713427222,2025-02-01 18:12:36,wahr da so als beobachter ehrlich wenn das tausend wahren wahren das viele ,41,4,7466483674750405910,7466483674750405910,neutral
7466508503278420758,2025-02-01 17:47:15,alle wieviel einwohner hat leipzig,32,3,7466483674750405910,7466483674750405910,neutral
7466524149805040406,2025-02-01 18:47:28,da seht ihr unser steuergeld ,27,0,7466483674750405910,7466483674750405910,negative
7466550894750909206,2025-02-01 20:31:17,man findet keine worte mehr ist noch nicht genug passiert,25,0,7466483674750405910,7466483674750405910,negative
7466541111710302998,2025-02-01 19:53:39,bin ich auch dafür  deshalb nie spd grüne linke,23,0,7466483674750405910,7466483674750405910,negative
7466569495117857558,2025-02-01 21:43:34,gab 60 euro steuerfrei für jeden,21,1,7466483674750405910,7466483674750405910,negative
7466539883176624918,2025-02-01 19:48:42,ich glaub eher die ganze uni is nur da,15,2,7466483674750405910,7466483674750405910,negative
7466532261031494422,2025-02-01 19:19:05,und knapp 70 der deutschen sind für das gesetz aber um die sache geht es ja schon lange nicht mehr egal wie viele noch zu tode kommen oder  werden was nicht sein darf darf eben nicht sein,12,5,7466483674750405910,7466483674750405910,neutral
7466521516226822934,2025-02-01 18:37:20,danke für die wahlwerbung,12,0,7466483674750405910,7466483674750405910,negative
7466533686466478870,2025-02-01 19:24:52,ob diese berichte der wahrheit entsprechen wage ich zu bezweifeln  ist doch heute alles kein problem ,10,0,7466483674750405910,7466483674750405910,neutral
7466544817799971606,2025-02-01 20:07:42,also gegen die grünen und linken ,8,0,7466483674750405910,7466483674750405910,neutral
7466486586606125826,2025-02-01 16:22:07,und wieder leute die gegen sich selber auf die straße gehen und den untergang herbei jubeln,8,0,7466483674750405910,7466483674750405910,neutral
7466545016449598231,2025-02-01 20:08:50,die haben doch angst  um ihr bürger geld,7,0,7466483674750405910,7466483674750405910,neutral
7466540480890159894,2025-02-01 19:50:57,fällt nur mir das auf am stärksten da wo es eine universität gibt ,7,0,7466483674750405910,7466483674750405910,negative
7466543191853253398,2025-02-01 20:01:26,wir waren 89 mehr,6,0,7466483674750405910,7466483674750405910,negative
7466484551280624406,2025-02-01 16:14:04,danke leipzig,6,1,7466483674750405910,7466483674750405910,positive
7466564391285261078,2025-02-01 21:24:06,dann darf auch jeder von euch einen aufnehmen viel glück ,5,0,7466483674750405910,7466483674750405910,neutral
7466557181786538774,2025-02-01 20:55:45,irgendwie immer die gleichen städte nur nie zusammen liegt wohl daran das alle nicht kleichzeitig an mehreren orten sein können,5,0,7466483674750405910,7466483674750405910,negative
7466532280283333409,2025-02-01 19:18:55,10000 gegen 630000 einwohner das sagt alles,5,0,7466483674750405910,7466483674750405910,neutral
7466545485748339478,2025-02-01 20:10:39,"eigentlich müsste es heißen gegen krieg
frieden auf erden",4,0,7466483674750405910,7466483674750405910,neutral
7466757531471020822,2025-02-02 09:53:30,seid ihr alle krank ,3,0,7466483674750405910,7466483674750405910,negative
7466525673435235074,2025-02-01 18:53:50,ich verstehe nicht was das sollglauben die ernsthaft das irgendeiner sein kreuz jetzt woanders macht nur weil die schäfchen laut blöken,3,1,7466483674750405910,7466483674750405910,negative
7466521526168716054,2025-02-01 18:37:21,das sein die wahren faschistischen,3,0,7466483674750405910,7466483674750405910,neutral
7466521196520375062,2025-02-01 18:36:10,belgien bekommt erstmals eine von der rechten partei nva angeführte regierung und nun busfahrt nach belgien dort ist der sitz der eu ,3,0,7466483674750405910,7466483674750405910,neutral
7466502791382975254,2025-02-01 17:25:09,wissen diese menschen überhaupt was echter faschismus ist,3,1,7466483674750405910,7466483674750405910,neutral
7466495042606318358,2025-02-01 16:54:40,also bei welt stimme ich zu aber bisher gehts um deutschland  und da bin ich raus ,3,0,7466483674750405910,7466483674750405910,negative
7466487828441187094,2025-02-01 16:26:45,etwa 15 der leipziger also irrelevant,3,0,7466483674750405910,7466483674750405910,neutral
7466880320383501078,2025-02-02 17:49:51,solingen magdeburg aschaffenburg,2,0,7466483674750405910,7466483674750405910,negative
7466836209924178710,2025-02-02 14:58:47,dort stehen sie  gegen frieden und innere sicherheit für korruption und krieg ,2,0,7466483674750405910,7466483674750405910,neutral
7466807224502846231,2025-02-02 13:06:10,mein leipzig lob ich mir  ,2,0,7466483674750405910,7466483674750405910,positive
7466739556642947862,2025-02-02 08:43:54,aha  millionen ,2,0,7466483674750405910,7466483674750405910,positive
7466727706512622358,2025-02-02 07:57:44,alles statisten die von uns bezahlt werden ,2,0,7466483674750405910,7466483674750405910,negative
7466554015175050006,2025-02-01 20:43:30,"
dielinke
",2,0,7466483674750405910,7466483674750405910,negative
7466524935931691798,2025-02-01 18:50:52,wurden bestimmt wieder mit bussen hingekarrt ,2,0,7466483674750405910,7466483674750405910,negative
7466524077533004566,2025-02-01 18:47:13,also gegen die altparteien fein,2,0,7466483674750405910,7466483674750405910,neutral
7466491642825458454,2025-02-01 16:41:36,danke ,2,0,7466483674750405910,7466483674750405910,positive
7466913306256966422,2025-02-02 19:57:54,leipzig hat über 500000 einwohner,1,1,7466483674750405910,7466483674750405910,neutral
7466774179078062870,2025-02-02 10:57:48,von knapp 620000 einwohner  herrlich,1,0,7466483674750405910,7466483674750405910,positive
7466762326106440470,2025-02-02 10:12:19,menschen wo den,1,0,7466483674750405910,7466483674750405910,negative
7466747637674722070,2025-02-02 09:15:23,untertreibt mal nicht das waren mindestens 35 millionen demonstranten ich hab nicht genau mitgezählt könnten auch mehr gewesen sein,1,0,7466483674750405910,7466483674750405910,negative
7466600324041999126,2025-02-01 23:44:06,sehr schön und strahlend patriotisch mit respekt deutschland ,1,0,7466483674750405910,7466483674750405910,positive
7466577356007506710,2025-02-01 22:14:20,studenten,1,0,7466483674750405910,7466483674750405910,neutral
7466556292560503574,2025-02-01 20:52:23,studentenstadtnoch fragen,1,0,7466483674750405910,7466483674750405910,neutral
7466524512376308502,2025-02-01 18:49:18,seltsam das so wenige aus der arbeitenden bevölkerung dabei warenstimmt die mussten ja arbeiten ,1,0,7466483674750405910,7466483674750405910,neutral
7466524571894989590,2025-02-01 18:49:15,gegen faschismus  und gleichzeitig werden echte nazis in der ukraine von der ampel unterstützt beweise stephan bandera überall rotschwarze flaggen seit meidan2014 in ukr lande doppelmoral,1,0,7466483674750405910,7466483674750405910,neutral
7466521932517081878,2025-02-01 18:39:20,regierung fernsehen war dabei am ende wird abgerechnet alle die jetzt demo machen bekommen die quittung wenn nichts ändert,1,0,7466483674750405910,7466483674750405910,negative
7466515419014447904,2025-02-01 18:13:28,ki macht es möglich,1,0,7466483674750405910,7466483674750405910,positive
7466489308553036566,2025-02-01 16:32:41,,1,0,7466483674750405910,7466483674750405910,negative
7484492452243243799,2025-03-22 04:53:49,und wieder eine 60 euro demo und ganz deutschland weiss es  schon peinlich  selbst wir in spanien haben es mitbekommen ,0,0,7466483674750405910,7466483674750405910,negative
7478681026304148246,2025-03-06 13:02:18,sie protestieren gegen sich selbst,0,0,7466483674750405910,7466483674750405910,neutral
7477661792249250582,2025-03-03 19:06:58,nicht einer von denen ist ungeimpft,0,0,7466483674750405910,7466483674750405910,neutral
7475377379137979158,2025-02-25 15:22:36,"wenn herde dem bock hinterher läuft
unfassbar",0,0,7466483674750405910,7466483674750405910,negative
7468773311489606422,2025-02-07 20:15:25,,0,0,7466483674750405910,7466483674750405910,negative
7467968291244475142,2025-02-05 16:11:25,"
 kanzler habeck 
",0,0,7466483674750405910,7466483674750405910,negative
7467813032573829910,2025-02-05 06:10:43,die paar leute wieviel einwohner hat leipzig,0,1,7466483674750405910,7466483674750405910,neutral
7467261184019596054,2025-02-03 18:27:45,das volk hat nix gelernt,0,0,7466483674750405910,7466483674750405910,neutral
7467174739615515415,2025-02-03 12:52:30,die sollten mal einen abstecher nach solingen und aschaffenburg machen,0,0,7466483674750405910,7466483674750405910,neutral
7467144787246793494,2025-02-03 10:56:19,bis zum bitteren ende,0,0,7466483674750405910,7466483674750405910,neutral
7466947858232607510,2025-02-02 22:12:09,hamse mit bussen rangekarrt,0,0,7466483674750405910,7466483674750405910,neutral
7466921950843110166,2025-02-02 20:31:23,1000000000 ,0,0,7466483674750405910,7466483674750405910,positive
7466897366533063446,2025-02-02 18:55:43,aber da stehen doch die ganze faschisten,0,0,7466483674750405910,7466483674750405910,neutral
7466851224723456790,2025-02-02 15:57:11,httpswwwdiepressecom19174578islamismusexpertenwarnenvorrueckkehrinhaftierteriskaempfernacheuropa,0,0,7466483674750405910,7466483674750405910,negative
7466845523774358294,2025-02-02 15:34:49,da stehen doch die faschisten,0,0,7466483674750405910,7466483674750405910,neutral
7466843582062887702,2025-02-02 15:27:10,mein beileid an alle teilnehmer,0,0,7466483674750405910,7466483674750405910,negative
7466839651005989654,2025-02-02 15:11:55,gruppenzwang,0,0,7466483674750405910,7466483674750405910,negative
7466835272891466518,2025-02-02 14:55:05,,0,0,7466483674750405910,7466483674750405910,negative
7466830144859718422,2025-02-02 14:35:12,da will man einmal in die stadt und dann sieht man sowas und hat keinen bock mehr,0,0,7466483674750405910,7466483674750405910,negative
7466824225333429014,2025-02-02 14:12:09,,0,0,7466483674750405910,7466483674750405910,negative
7466821907457114902,2025-02-02 14:03:22,die sind alle mit dem zufrieden was hier passiert ,0,0,7466483674750405910,7466483674750405910,positive
7466817902584496918,2025-02-02 13:47:53,augsburger puppenkiste,0,0,7466483674750405910,7466483674750405910,negative
7466816953912001302,2025-02-02 13:43:58,also gegen die regierung ,0,0,7466483674750405910,7466483674750405910,neutral
7466814903246226198,2025-02-02 13:36:15,und 84 millionen nicht,0,0,7466483674750405910,7466483674750405910,negative
7466814230760456982,2025-02-02 13:33:16,und wenn sie so schön zusammen sind könnte jeder sein demogeld den hinterbliebenen der messeropfer spenden ,0,0,7466483674750405910,7466483674750405910,neutral
7466812647759315734,2025-02-02 13:27:26,1989 waren es 70000,0,0,7466483674750405910,7466483674750405910,neutral
7466811091257590530,2025-02-02 13:21:16,ist es vielleicht möglich das es denen nicht klar ist wer die faschisten sind zu zeit ,0,0,7466483674750405910,7466483674750405910,negative
7466810886637536022,2025-02-02 13:20:29,der fahschismus steht auf den markt ,0,0,7466483674750405910,7466483674750405910,neutral
7466810175844942614,2025-02-02 13:17:30,auf berlins straßen rufen islamisten und linksradikale zum töten von juden auf wo ist jetzt der aufschrei in der bevölkerung  wo sind jetzt die linksgrünen politiker,0,0,7466483674750405910,7466483674750405910,negative
7466809182881792790,2025-02-02 13:13:48,wenn die sonst nichts zu tun haben,0,0,7466483674750405910,7466483674750405910,negative
7466807637205189398,2025-02-02 13:07:48,wie viel kohle gibt es heutesonntagszuschlag,0,0,7466483674750405910,7466483674750405910,neutral
7466807453264167702,2025-02-02 13:07:06,alles bürgergeld empfänger,0,0,7466483674750405910,7466483674750405910,negative
7466807264117064470,2025-02-02 13:06:06,hab mir das theater mal angeschaut es waren auf keinen fall 10000 menschen bleibt bei der wahrheit ,0,0,7466483674750405910,7466483674750405910,negative
7466804583085081366,2025-02-02 12:55:57, antifa sind doch faschisten und nazis was nun,0,0,7466483674750405910,7466483674750405910,neutral
7466804001611744022,2025-02-02 12:53:39,deutschland hasser welchen die tränen der opfer und hinterbliebenen völlig egal sind,0,0,7466483674750405910,7466483674750405910,neutral
7466803846209569558,2025-02-02 12:53:02,schöne grüßedanke ki,0,0,7466483674750405910,7466483674750405910,positive
7466802980311368470,2025-02-02 12:49:41,der faschismus und die neuen nazis sind dort wo der antifa fetzen geschwenkt wird,0,0,7466483674750405910,7466483674750405910,negative
7466802966570435350,2025-02-02 12:49:34,stehen,0,0,7466483674750405910,7466483674750405910,negative
7466802154582999830,2025-02-02 12:46:33,glaube ich nichtdie leipziger sind doch nicht bildungsferne,0,0,7466483674750405910,7466483674750405910,negative
7466800466837881622,2025-02-02 12:39:55,wo haben wir faschismus ,0,0,7466483674750405910,7466483674750405910,negative
7466797903035745046,2025-02-02 12:30:11,die vernünftigen sind zu hause geblieben,0,0,7466483674750405910,7466483674750405910,neutral
7466797862719652630,2025-02-02 12:29:56,das glaubt kein mensch gerade im osten,0,0,7466483674750405910,7466483674750405910,neutral
7466794212391797526,2025-02-02 12:15:48,gegen faschismus wurden die kz wieder in betrieb genommen stehen deportationszüge am banhof und habt ihr aufnäher an der jacke  leute überlegt mal was faschismus ist ,0,0,7466483674750405910,7466483674750405910,negative
7466787434019193622,2025-02-02 11:49:38,faschisten gehen gegen die meinungsfreiheit auf die straße das ist für mich faschismus,0,0,7466483674750405910,7466483674750405910,negative
7466785797754143510,2025-02-02 11:43:11,deutschland verblödet zusehens ,0,0,7466483674750405910,7466483674750405910,negative
7466784120586683158,2025-02-02 11:36:48,reicht das geld noch  frage für ein freund ,0,0,7466483674750405910,7466483674750405910,negative
7466784173336953622,2025-02-02 11:36:37,wer ist denn ein faschist  der arbeiter der nachbar der opa auf der straße der jugendliche  erklärt es mir  was ist denn ein faschist eigentlich ,0,0,7466483674750405910,7466483674750405910,negative
7466783449261687574,2025-02-02 11:33:50,und ich dachte das die menschen endlich gegen die furchtbaren  messerabstecher auf die straße gehen ,0,0,7466483674750405910,7466483674750405910,neutral
7466783274704487200,2025-02-02 11:33:20,gegen grünen faschismus,0,0,7466483674750405910,7466483674750405910,negative
7466782839624418070,2025-02-02 11:31:36,achso und ich dachte endlich mal das die menschen gegen die messerabstecher auf die straße gehen ,0,0,7466483674750405910,7466483674750405910,negative
7466782028474778390,2025-02-02 11:28:15,gegen oder für den den faschismus ist hier die frage denn wer die meinung anders denkenden unterdrücken will ist ein narzisst und nicht ein demokrat,0,0,7466483674750405910,7466483674750405910,neutral
7466781786782171926,2025-02-02 11:27:21,nein es sind die faschisten,0,0,7466483674750405910,7466483674750405910,negative
7466780027695186710,2025-02-02 11:20:29,die cdu besteht ja jetzt auch nur noch aus faschisten die spd kennt alle tricks,0,0,7466483674750405910,7466483674750405910,negative
7466779879658078998,2025-02-02 11:20:08,spdgrüne die wollen eine linke diktatur aufbauen,0,0,7466483674750405910,7466483674750405910,negative
7466779136331875094,2025-02-02 11:17:20,die haben bestimmt alle 60 demogeld bekommen ,0,0,7466483674750405910,7466483674750405910,neutral
7466778753449640726,2025-02-02 11:15:44,da demonstriert der faschismus ,0,0,7466483674750405910,7466483674750405910,neutral
7466778088265892630,2025-02-02 11:12:58,,0,0,7466483674750405910,7466483674750405910,negative
7466776996402823938,2025-02-02 11:09:08,,0,0,7466483674750405910,7466483674750405910,negative
7466777000313914134,2025-02-02 11:08:43,gegen linksfaschismus ist doch okay,0,0,7466483674750405910,7466483674750405910,negative
7466773858410873622,2025-02-02 10:56:30,hypnotisierte marionetten der verlogenen regierung,0,0,7466483674750405910,7466483674750405910,neutral
7466773462234563350,2025-02-02 10:55:15,die ganzen verblödeten bürgergeld empfänger,0,0,7466483674750405910,7466483674750405910,neutral
7466773440067355414,2025-02-02 10:55:07,wenn der faschismus wiederkehrt wird er nicht sagen ich bin der faschismus nein er wird sagen ich bin der antifaschismus,0,0,7466483674750405910,7466483674750405910,neutral
7466772226429682454,2025-02-02 10:50:43,leute ihr müsst unbedingt alle mal wieder etwas weg kommen von dem ganzen politischen mist und anfangen wieder normal miteinander umzugehen hört auf mit dem hass und lasst euch nicht so spalten,0,0,7466483674750405910,7466483674750405910,negative
7466772137894871830,2025-02-02 10:49:55,wissen sie was das wort faschismus bedeutet ,0,0,7466483674750405910,7466483674750405910,neutral
7466769719078716182,2025-02-02 10:40:49,10000 können das wort nicht mal buchstabieren wir haben noch zu viele gut verdiener,0,0,7466483674750405910,7466483674750405910,negative
7466769586232804118,2025-02-02 10:40:29,leute die morde für gut finden  schrecklich,0,0,7466483674750405910,7466483674750405910,negative
7466769209106088726,2025-02-02 10:39:01,diese organisierten sogenannten demonstranten sind eine minderheit in deutschland  am 23februar wird durchgezählt ,0,0,7466483674750405910,7466483674750405910,neutral
7466767191872144150,2025-02-02 10:31:04,connewitz hat demonstriert und nicht leipzig ,0,0,7466483674750405910,7466483674750405910,neutral
7466763773899752224,2025-02-02 10:17:15,von 619879 einwohner ,0,0,7466483674750405910,7466483674750405910,neutral
7466763493078385440,2025-02-02 10:16:19,wenn heute ein paar antifa grüne und linke wie 1933 die auf straßen gehen und meinen sie sind mehr und haben ihre eigene demokratie,0,0,7466483674750405910,7466483674750405910,negative
7466762693338055446,2025-02-02 10:13:32,warum nicht mahl gegen die falsche einwanderer politik demonstrieren,0,0,7466483674750405910,7466483674750405910,neutral
7466760737592869654,2025-02-02 10:05:57,50 euro pro stunde ,0,0,7466483674750405910,7466483674750405910,negative
7466759852129649440,2025-02-02 10:02:13,bei 15000 sind das ja gerade 3 und der rest denkt anders ,0,0,7466483674750405910,7466483674750405910,negative
7466758918983844630,2025-02-02 09:58:39,,0,0,7466483674750405910,7466483674750405910,negative
