id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467098530558903062,2025-02-03 07:57:18,nur die afd wird es schaffen mit russland und den usa gleichzeitig gute geschäfte für deutschland zumachenaltpartei werden bis 25 prozent zoll zahl,0,0,7466876889622187286,7466876889622187286,neutral
7467098223811953430,2025-02-03 07:55:48,auja ihr habt es doch verbockt und die umwelt ist nur ein alibi,0,0,7466876889622187286,7466876889622187286,negative
7467095254522086166,2025-02-03 07:44:34,niemals afd,0,0,7466876889622187286,7466876889622187286,negative
7467093156308222742,2025-02-03 07:36:06,spd ,0,0,7466876889622187286,7466876889622187286,negative
7467092984967463702,2025-02-03 07:35:55,spd wählen für demokratie olaf scholz,0,0,7466876889622187286,7466876889622187286,neutral
7467091113070789398,2025-02-03 07:28:41,sie sind von de spd,0,0,7466876889622187286,7466876889622187286,neutral
7467090607715713814,2025-02-03 07:26:41,"wir haben geplünderte sozialsysteme und gescheiterte migrationspolitik
hier muss wieder eine gesetzesgetreue disziplin eintreten
artikel 16a gg und kontrollierte grenzen",0,0,7466876889622187286,7466876889622187286,neutral
7467088926747837206,2025-02-03 07:20:12,"fakten genau dies ist es was die afd und ihre wähler nicht interessieren
sie sind dafür dass sie dagegen sind mehr zählt nicht",0,0,7466876889622187286,7466876889622187286,negative
7467085936711926550,2025-02-03 07:08:17,"den grundstein für unsere wirtschaftlichen und gesellschaftspolitischen probleme hat die cdu gelegt
ob das 2015 die grenzöffnung war oder 2020 die abschaltung der akws",0,3,7466876889622187286,7466876889622187286,neutral
7467078545988092694,2025-02-03 06:40:00,und das konzept von euch ach ja ich vergas sondervermögen  das neue lieblingswort der linksgrünen hört sich ja auch besser an als schulden oder,0,0,7466876889622187286,7466876889622187286,neutral
7467074676951991062,2025-02-03 06:24:46,öffentlichrechtlicher lügenfunk,0,0,7466876889622187286,7466876889622187286,negative
7467074048905642774,2025-02-03 06:22:36,,0,0,7466876889622187286,7466876889622187286,negative
7467071254794240790,2025-02-03 06:11:36,dumme hetzerei,0,0,7466876889622187286,7466876889622187286,negative
7467070553996821270,2025-02-03 06:08:36,in krisenzeiten suchen intellektuelle nach lösungen idioten nach schuldigen,0,0,7466876889622187286,7466876889622187286,neutral
7467068737938768662,2025-02-03 06:01:53,eine von der spd lästert über die afd und was haben die in den letzten jahren gebracht industrieflucht sanktionen krieg massenmigration erhöhung der armut ab 6 und setzen,0,0,7466876889622187286,7466876889622187286,negative
7467061942998827798,2025-02-03 05:35:59,ist das nicht die kleine provinzpolitikerin aus trier hat die auch schon was zu melden daran kann man sehr gut erkennen wie tief die spd mittlerweile gesunken ist,0,0,7466876889622187286,7466876889622187286,negative
7467058579950879510,2025-02-03 05:22:43,die verräterpartei erklärt uns was,0,0,7466876889622187286,7466876889622187286,neutral
7467055107147711254,2025-02-03 05:10:52,"spd macht fackten check 1000 mrd steuereinnahmen  von wem hattet ihr das vom dummen michel der für die ganze welt arbeiten geht
ihr und die grünen seit unser untergang",0,0,7466876889622187286,7466876889622187286,negative
7467030766754218774,2025-02-03 03:39:28,spd bald unter 10  und in zwei jahren raus aus dem bundestag,0,0,7466876889622187286,7466876889622187286,negative
7466994609353671446,2025-02-03 01:15:54,"bildung nur bildung ist alles a f d verstehen denken
hinterfragen dann mal selbstdenken wenn möglich es ist mehr geld vorhanden als die afd aus
geben kann1 000 000 000 000",0,0,7466876889622187286,7466876889622187286,negative
7466960454199214850,2025-02-02 23:01:39,,0,0,7466876889622187286,7466876889622187286,negative
7466957977447416598,2025-02-02 22:51:25,klar wir besuchen dich und nehmen dir dein geld dein haus auto alles weg es gehört eh den steuerzahler wie alle politiker auch wir enteignen euch bis 3 billionen staatsschulden abbezahlt sind,0,0,7466876889622187286,7466876889622187286,negative
7466950072934581014,2025-02-02 22:21:00,,0,0,7466876889622187286,7466876889622187286,negative
7466941753045680918,2025-02-02 21:48:23,einwanderung ist nicht das problem deutschlands sie sind bereits da um den zustrom von einwanderern nach deutschland abzudecken alles was noch nötig ist ist dass die sicherheitsbehörden ihre afd,0,0,7466876889622187286,7466876889622187286,neutral
7466940887819371286,2025-02-02 21:44:59,afd soll verboten werden bitte,0,0,7466876889622187286,7466876889622187286,negative
7466921430564881174,2025-02-02 20:29:21,spd ,0,0,7466876889622187286,7466876889622187286,negative
7466896062076650262,2025-02-02 18:51:02,nur spd ,0,0,7466876889622187286,7466876889622187286,negative
7466884050578375446,2025-02-02 18:04:07,"
linke2025
",0,0,7466876889622187286,7466876889622187286,neutral
7466883771410285334,2025-02-02 18:03:12,die linke 2025,0,0,7466876889622187286,7466876889622187286,neutral
7466880872508769046,2025-02-02 17:51:56,deutschland hat mit den bisherigen atomkraftwerken 17k t hoch radioaktiven atommüll produziert wer mehr möchte kann in thüringen uranabbau betreiben,0,1,7466876889622187286,7466876889622187286,neutral
7486861980113912598,2025-03-28 14:08:30,ohne ausbildung ins die politik ,0,0,7466876889622187286,7466876889622187286,neutral
7484679419161527062,2025-03-22 16:58:56,afd hat überhaupt nix für otto normalverbraucher übrig,0,0,7466876889622187286,7466876889622187286,negative
7481938318756184854,2025-03-15 07:42:24,die afd ist eine blenderpartei,0,0,7466876889622187286,7466876889622187286,neutral
7472829868150391574,2025-02-18 18:36:58,wacht auf  deswegen niemals im leben die afd ,5,0,7472829188454616342,7472829188454616342,negative
7472876555900093206,2025-02-18 21:38:08,,3,0,7472829188454616342,7472829188454616342,negative
7473032413414900502,2025-02-19 07:43:24,niemals die afd wählen spd ,2,0,7472829188454616342,7472829188454616342,negative
7472832197803426582,2025-02-18 18:46:09,,2,0,7472829188454616342,7472829188454616342,negative
7473039182919762710,2025-02-19 08:09:26,und es gibt noch viele mehr,1,0,7472829188454616342,7472829188454616342,neutral
7472879485655270166,2025-02-18 21:49:35,,1,0,7472829188454616342,7472829188454616342,negative
7473515840194315030,2025-02-20 14:59:01,ausgetäumt olaf hat die linken als partner ausgeschlossen da bekommst der spd wähler merz als kanzler und span als superminister,0,0,7472829188454616342,7472829188454616342,negative
7472963956761772806,2025-02-19 03:17:44,in nur 5 tagen habe ich 18600  verdient indem ich 1100  im forexhandel genutzt habe erfahren sie mehr bei erzieher samuel,0,0,7472829188454616342,7472829188454616342,neutral
7472829984249004822,2025-02-18 18:37:27,es gibt keine einfach nicht wählen,0,0,7472829188454616342,7472829188454616342,negative
7471950418224071446,2025-02-16 09:44:37,,1,0,7471729275704478998,7471729275704478998,negative
7496755316794196758,2025-04-24 05:59:41,,0,0,7471729275704478998,7471729275704478998,negative
7471770887241007874,2025-02-15 22:07:42,nie wieder spd,0,0,7471729275704478998,7471729275704478998,negative
7471761619729023766,2025-02-15 21:31:56,hast du auch die flyer mit wo die namen drauf stehen von den leuten die nach 1945 von den 21 offiziellen mitgliedern in der spd die offiziell bei der nsdap ss und sa waren,0,0,7471729275704478998,7471729275704478998,neutral
7471760486825870102,2025-02-15 21:27:18,niemals spd,0,0,7471729275704478998,7471729275704478998,negative
7471740989170909974,2025-02-15 20:11:27,i vote 4 merz  er bringt die wirtschaft und das land wieder in ordnung er kuscht auch nicht vor putin und trump,0,0,7471729275704478998,7471729275704478998,neutral
7471339063410311958,2025-02-14 18:12:03,großes vorbild spd,1,1,7471291000007281942,7471291000007281942,neutral
7471313853474390806,2025-02-14 16:34:12,vorbild und inspiration,1,1,7471291000007281942,7471291000007281942,neutral
7471295099432092438,2025-02-14 15:21:20,epic ,1,1,7471291000007281942,7471291000007281942,positive
7471427417711493910,2025-02-14 23:55:37,spd geht leider gar nicht,0,0,7471291000007281942,7471291000007281942,negative
7470253010833392406,2025-02-11 19:57:27,faktenchecks sollten live in den sendungen stattfinden,6,0,7470240107992321302,7470240107992321302,neutral
7470241739593384726,2025-02-11 19:13:39,früher war sowas rtl 2 sendezeit heute politik,4,1,7470240107992321302,7470240107992321302,neutral
7470240512660194070,2025-02-11 19:09:19,,2,0,7470240107992321302,7470240107992321302,negative
7470256106317808406,2025-02-11 20:09:26,ach du meine güte hitler war links und das glauben menschen,1,1,7470240107992321302,7470240107992321302,neutral
7470249910899475222,2025-02-11 19:45:36,,1,0,7470240107992321302,7470240107992321302,negative
7499560997327749910,2025-05-01 19:27:02,und heute posten die dame das angeblich 84  der spd mitglieder für den koalitionsvertrag gestimmt haben  dabei haben nur 54  der mitglieder abgestimmt  fakten,0,0,7470240107992321302,7470240107992321302,neutral
7471567105465467670,2025-02-15 08:56:52,sollte man sich nicht eher mit sich beschäftigen,0,0,7470240107992321302,7470240107992321302,negative
7474168471887856406,2025-02-22 09:11:43,sie ist eine gute politikerin spd,2,0,7474163490467433750,7474163490467433750,neutral
7474167635790660374,2025-02-22 09:08:22,absolut,2,0,7474163490467433750,7474163490467433750,positive
7476060001917092613,2025-02-27 11:31:33,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,1,0,7474163490467433750,7474163490467433750,neutral
7474316711475430152,2025-02-22 18:46:27,,1,0,7474163490467433750,7474163490467433750,negative
7474180287330698006,2025-02-22 09:57:38,könnt ihr mir bitte erklären warum in keinem text sozialdemokratie vorkommt erst ganz am ende,1,1,7474163490467433750,7474163490467433750,negative
7482424004138615558,2025-03-16 15:07:04,guten morgen kontaktieren sie mich ich habe einen betrag von 350000 euro auf der bank den ich gerne spenden würde weil ich krebs im endstadium habe majajensen584gmailcom,0,0,7474163490467433750,7474163490467433750,neutral
