id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465056169846915862,2025-01-28 19:51:12,Die SPD mit der Ampel hat diese Teuerungen mit ihrer russophobie verursacht,0,0,7464887161842617622,7464887161842617622,neutral
7465054294908093206,2025-01-28 19:43:41,Nicht in Levi Penell s Heimat Castrop Rauxel coole Aktion ,0,0,7464887161842617622,7464887161842617622,positive
7465050794205135638,2025-01-28 19:30:28,,0,0,7464887161842617622,7464887161842617622,negative
7465049608647197462,2025-01-28 19:25:51,2 Döner kann ja nix sein aber gut Wie soll die SPD sonst Wähler gewinnen ,0,0,7464887161842617622,7464887161842617622,negative
7465048968788820758,2025-01-28 19:23:12,ab da hin,0,0,7464887161842617622,7464887161842617622,negative
7465047500649513750,2025-01-28 19:17:41,Die Afd könnte das nicht ,0,0,7464887161842617622,7464887161842617622,negative
7465046812887286550,2025-01-28 19:14:53,Levi Penell das ist jawohl mal die beste Werbung für CastropRauxel,0,0,7464887161842617622,7464887161842617622,positive
7465046723061400342,2025-01-28 19:14:20,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7465045008594289430,2025-01-28 19:07:57,Keine Roten Socken mehr ,0,0,7464887161842617622,7464887161842617622,negative
7465043674870416130,2025-01-28 19:02:51,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7465042078952522518,2025-01-28 18:56:31,SPD kriegt meine stimme,0,0,7464887161842617622,7464887161842617622,negative
7465040993759527702,2025-01-28 18:52:08,emmi,0,0,7464887161842617622,7464887161842617622,negative
7465040070858539798,2025-01-28 18:48:49,Wer Parteien aufgrund von Dönerpreisen wählt dem sollten die Wahlrechte entzogen werden,0,0,7464887161842617622,7464887161842617622,neutral
7465037235285410592,2025-01-28 18:37:19,Schlimm wie leicht sich junge Wähler hier von sowas überzeugen lassen Die Aktion ist schlau und cool aber NIEMALS WIEDER SPD Wählt sowas nicht,0,0,7464887161842617622,7464887161842617622,negative
7465036855907975958,2025-01-28 18:36:25,,0,0,7464887161842617622,7464887161842617622,negative
7465033423356068630,2025-01-28 18:22:56,Die SPD unterstützt den Genozid in Palästina durch ihre Waffenlieferung,0,0,7464887161842617622,7464887161842617622,neutral
7465029089293386518,2025-01-28 18:06:04,passt zur Partei alles muss raus,0,0,7464887161842617622,7464887161842617622,positive
7465028676928471831,2025-01-28 18:04:42,Dauerhaft und bei jedem Döner Laden wäre schön aber das hier ist ein super Anfang,0,0,7464887161842617622,7464887161842617622,positive
7465027459977724694,2025-01-28 17:59:39,Levi Penell hat einfach Dönerpreisbremse in CastropRauxel geschafft ,0,0,7464887161842617622,7464887161842617622,neutral
7465027023423177494,2025-01-28 17:58:13,Bitte mach in Haltern auch,0,0,7464887161842617622,7464887161842617622,neutral
7465025991750419222,2025-01-28 17:54:20,Levi Penell CastropRauxel mentioned,0,0,7464887161842617622,7464887161842617622,positive
7465025676031132438,2025-01-28 17:52:42,Der hat mal Döner höher geschnitten,0,0,7464887161842617622,7464887161842617622,neutral
7465019428889690902,2025-01-28 17:28:39,Marvin,0,0,7464887161842617622,7464887161842617622,positive
7465016861223715606,2025-01-28 17:18:39,Find ich super krieg ich direkt noch nen gelben für nh woche,0,0,7464887161842617622,7464887161842617622,positive
7465016675210150678,2025-01-28 17:17:51,CastropRauxel ,0,0,7464887161842617622,7464887161842617622,negative
7465014430054843158,2025-01-28 17:09:28,Levi Penell CastropRauxel macht Dönerpreis runter wegen dir Ehrenmann,0,0,7464887161842617622,7464887161842617622,negative
7465014059654595350,2025-01-28 17:07:39,tomluca44,0,1,7464887161842617622,7464887161842617622,positive
7465011088116744982,2025-01-28 16:56:23,ja dann nach der wahl auf 9,0,0,7464887161842617622,7464887161842617622,neutral
7465010108298625814,2025-01-28 16:52:47,Ist das Haftbefehl,0,0,7464887161842617622,7464887161842617622,neutral
7465008193329382166,2025-01-28 16:45:00,,0,0,7464887161842617622,7464887161842617622,negative
7465003625136718614,2025-01-28 16:27:17,alisha CASTROP LEBT,0,0,7464887161842617622,7464887161842617622,neutral
7465003471705015062,2025-01-28 16:26:42,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7465000999318078230,2025-01-28 16:17:09,Schlauer Mann,0,0,7464887161842617622,7464887161842617622,negative
7464994311337018134,2025-01-28 15:51:21,trotzdem bald unter 5 und das ist auch gut so nur,0,0,7464887161842617622,7464887161842617622,neutral
7464993613002801942,2025-01-28 15:48:45,35  würde auch reichen,0,1,7464887161842617622,7464887161842617622,negative
7464991828636844822,2025-01-28 15:41:56,ratenfleisch ,0,0,7464887161842617622,7464887161842617622,negative
7464991274759684887,2025-01-28 15:39:48,Die einen geben Döner für 2 und die anderen Freibier,0,0,7464887161842617622,7464887161842617622,neutral
7464990071344202518,2025-01-28 15:34:49,Levi Penell du weißt wieso markiert,0,0,7464887161842617622,7464887161842617622,negative
7464989653584020247,2025-01-28 15:33:14,ich hol mir mein döner und wähl dann trdm die linke,0,0,7464887161842617622,7464887161842617622,negative
7464989588046512919,2025-01-28 15:32:43,bzz12,0,0,7464887161842617622,7464887161842617622,negative
7464989190544048918,2025-01-28 15:31:14,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7464988861225108246,2025-01-28 15:30:17,smon,0,0,7464887161842617622,7464887161842617622,negative
7464987467185308438,2025-01-28 15:24:54,paule,0,0,7464887161842617622,7464887161842617622,negative
7464987440698360598,2025-01-28 15:24:51,Evelyn Martin,0,0,7464887161842617622,7464887161842617622,positive
7464987384129553174,2025-01-28 15:24:33,Levi Penell jetzt schon Döner 2 wegen dir,0,0,7464887161842617622,7464887161842617622,positive
7464986187297538838,2025-01-28 15:19:38,Gute wahlwerbung falsche Partei,0,0,7464887161842617622,7464887161842617622,negative
7464985191644463894,2025-01-28 15:15:44,Levi Penell castroprauxel mentioned,0,0,7464887161842617622,7464887161842617622,positive
7464984270995833622,2025-01-28 15:12:33,Niemals würde ich jemals irgendwo dort einen Döner essen,0,0,7464887161842617622,7464887161842617622,negative
7464983114943955734,2025-01-28 15:07:42,Olaf Scholz mach Döner Preise überall so ,0,0,7464887161842617622,7464887161842617622,negative
7464983033298518806,2025-01-28 15:07:42,Wahlkampf durchgespielt,0,0,7464887161842617622,7464887161842617622,negative
7464981305959793430,2025-01-28 15:00:58,Levi Penell du musst nach castrop rauxel für 2 döner,0,0,7464887161842617622,7464887161842617622,negative
7464981205349466902,2025-01-28 15:00:38,,0,0,7464887161842617622,7464887161842617622,negative
7464980267389682454,2025-01-28 14:56:57,Levi Penell,0,0,7464887161842617622,7464887161842617622,positive
7464979138521105174,2025-01-28 14:52:14,SPD weiß wie man Werbung macht,0,0,7464887161842617622,7464887161842617622,negative
7464977625221104386,2025-01-28 14:46:27,mach mal in bonn,0,0,7464887161842617622,7464887161842617622,positive
7464975199751422742,2025-01-28 14:37:04,Jules castrop rauxel,0,0,7464887161842617622,7464887161842617622,positive
7464971581136945942,2025-01-28 14:23:12,"Wann Dönerpreisbremse
Zitat Olaf Scholz
Gar nicht
Quelle World wide Wohnzimmer  Interview",0,0,7464887161842617622,7464887161842617622,neutral
7464971342624260886,2025-01-28 14:22:28,SPD Schmeckt nicht,0,0,7464887161842617622,7464887161842617622,negative
7464967550083433238,2025-01-28 14:07:31,Mit nen Döner Wähler ködernErinnert mich an die Bratwurst for free,0,0,7464887161842617622,7464887161842617622,negative
7464966503633453846,2025-01-28 14:03:17,Wer Kauf den den döner du oder die die kommen Weil beides bezahlt der bürger,0,0,7464887161842617622,7464887161842617622,negative
7464963662559462166,2025-01-28 13:52:14,Die Differenz wird dann von Steuergeldern finanziert ,0,9,7464887161842617622,7464887161842617622,neutral
7464963391925256982,2025-01-28 13:51:06,Nori edox355,0,1,7464887161842617622,7464887161842617622,positive
7464962516864877334,2025-01-28 13:48:15,komisch immer nur 4 Std ,0,2,7464887161842617622,7464887161842617622,negative
7464962520127046422,2025-01-28 13:47:54,Das ist Wahlmampfeh kampf,0,0,7464887161842617622,7464887161842617622,negative
7464960949968585494,2025-01-28 13:41:52,Differenz zahlen die Sozis nix wie hin Parteikasse leerfressen ,0,0,7464887161842617622,7464887161842617622,neutral
7464960249759515414,2025-01-28 13:39:21,Anna,0,0,7464887161842617622,7464887161842617622,positive
7464956124421391126,2025-01-28 13:23:01,Kein Döner der SPD Nur die Linke,0,0,7464887161842617622,7464887161842617622,negative
7464956022329017110,2025-01-28 13:23:01,Macht das noch in Hannover und ich bin überzeugt,0,0,7464887161842617622,7464887161842617622,positive
7464954921202795286,2025-01-28 13:18:50,,0,0,7464887161842617622,7464887161842617622,negative
7464951655265747734,2025-01-28 13:06:06,wird damit die spd unterstützt,0,0,7464887161842617622,7464887161842617622,neutral
7464948109145211670,2025-01-28 12:52:25,CastropRauxel an die macht,0,0,7464887161842617622,7464887161842617622,neutral
7464944482288288534,2025-01-28 12:38:13,Linke wählen,0,0,7464887161842617622,7464887161842617622,negative
7464942165397209878,2025-01-28 12:29:23,Jetzt noch in Bonn,0,1,7464887161842617622,7464887161842617622,neutral
7464938295848420118,2025-01-28 12:13:49,natürlich ist auch die schönste Stadt der Welt bei den günstigsten Döner Preisen beteiligt,0,0,7464887161842617622,7464887161842617622,neutral
7464919360302580512,2025-01-28 11:00:22,Leute das muss doch nicht sein Tierprodukte für unnötige Preise dafür sind Tiere gestorben,0,4,7464887161842617622,7464887161842617622,negative
7464914745457361686,2025-01-28 10:43:03,Ü ü kannst kopieren,0,0,7464887161842617622,7464887161842617622,negative
7465624505962447638,2025-01-30 08:37:45,Wir haben größere Probleme habt ihr Öl geschnüffelt,0,0,7464887161842617622,7464887161842617622,negative
7465050647706321686,2025-01-28 19:29:54,Nice Try Diddy,0,0,7464887161842617622,7464887161842617622,positive
7465015427031368470,2025-01-28 17:12:59,CASTROPRAUXEL,0,0,7464887161842617622,7464887161842617622,negative
7468991960520311574,2025-02-08 10:24:13,SPD,2,0,7468986726464212246,7468986726464212246,negative
7468987939763847958,2025-02-08 10:08:39,auf gehts Frank schwabe,2,0,7468986726464212246,7468986726464212246,negative
7469028222352245550,2025-02-08 12:45:45,By best wishes to Frank S MdB,0,0,7468986726464212246,7468986726464212246,positive
7468991524396958486,2025-02-08 10:22:43,,0,0,7468986726464212246,7468986726464212246,negative
7468357688632886038,2025-02-06 17:22:45,Zwar keine echten Lösungen dafür gibts aber ein gutes Gefühl indem der Döner zum Teil bezahlt wird,5,0,7468350820266839318,7468350820266839318,neutral
7468576777322939158,2025-02-07 07:33:53,Stimmenkauf mit Döner ,1,0,7468350820266839318,7468350820266839318,positive
7468565310481351446,2025-02-07 06:48:59,Bratwurst und Impfung hat ja auch funktioniert,1,0,7468350820266839318,7468350820266839318,negative
7468353993941877526,2025-02-06 17:08:22,glaube gibt wichtige Sachen als Döneraktion schauen sich an was zur Zeit los ist überall Thema Migration wird gerne verschwiegen meine Meinung so kann es nicht weitergehen die Menschen machen sich s,1,2,7468350820266839318,7468350820266839318,negative
7488006944905593622,2025-03-31 16:11:23,,0,0,7468350820266839318,7468350820266839318,negative
7473922241269613334,2025-02-21 17:15:55,SPD ,0,0,7468350820266839318,7468350820266839318,negative
7473839767638213398,2025-02-21 11:56:02,Wer kennt noch den Rattenfänger von Hameln,0,0,7468350820266839318,7468350820266839318,neutral
7473789955057681174,2025-02-21 08:43:26,Dann ne Spendenquittung für die nächste Steuererklärung,0,0,7468350820266839318,7468350820266839318,neutral
7470282991856780054,2025-02-11 21:53:58,SPD ,0,0,7468350820266839318,7468350820266839318,negative
7469759256168088342,2025-02-10 12:02:11,Bester man,0,0,7468350820266839318,7468350820266839318,positive
7468401337078121249,2025-02-06 20:12:00,,0,0,7468350820266839318,7468350820266839318,negative
7468356446838162198,2025-02-06 17:17:56,Marketing durch gespielt,0,0,7468350820266839318,7468350820266839318,neutral
7472823467525522198,2025-02-18 18:12:15,Heute döner war baba lecker,1,0,7472712013450382614,7472712013450382614,neutral
7472724919227630358,2025-02-18 11:49:54,ist Manipulation pur,1,0,7472712013450382614,7472712013450382614,negative
7472721574548046614,2025-02-18 11:37:18, ok wähle einfach das was der wahlomat sagt ,1,0,7472712013450382614,7472712013450382614,positive
7472811166751703830,2025-02-18 17:24:33,"Sei Schlau meide unbedingt Blau

    
 づLinke2025",0,0,7472712013450382614,7472712013450382614,neutral
7472755463760708374,2025-02-18 13:48:33,,0,0,7472712013450382614,7472712013450382614,negative
7481765248757809942,2025-03-14 20:30:32,So sehe ich das auchdie Menschen die hier Arbeiten und sich anpassen sollen bleibenund wir brauchen die Arbeier hier,4,0,7470279692600216834,7470279692600216834,neutral
7470283175974683414,2025-02-11 21:54:51,Ich gebe eine andere rote bereits meine Stimmen,4,4,7470279692600216834,7470279692600216834,negative
7470283569015063318,2025-02-11 21:56:34,Ich will dass alle kriminellen Clans komplett abgeschoben werden und wer es möglich macht den wähle ich,3,1,7470279692600216834,7470279692600216834,negative
7470290506652697366,2025-02-11 22:23:06,Also ich frage mich die ganze Zeit was machen die Menschen die ihre zweite Staatsbürgerschaft nicht abgeben können,1,0,7470279692600216834,7470279692600216834,neutral
7470282625380238102,2025-02-11 21:52:49,SPD ,1,0,7470279692600216834,7470279692600216834,negative
7491223980630016790,2025-04-09 08:15:20,,0,0,7470279692600216834,7470279692600216834,negative
7488093682790630166,2025-03-31 21:48:06,,0,0,7470279692600216834,7470279692600216834,negative
7488093682090083095,2025-03-31 21:48:04,,0,0,7470279692600216834,7470279692600216834,negative
7488072379966587670,2025-03-31 20:25:20,Das ist relativ einfach Geh zum Bürgeramt Was du da in der Hand hast ist die amtliche Annahme dass du deutsch bist und der Glaube dass du Deutscher bist,0,0,7470279692600216834,7470279692600216834,neutral
7488068252516188950,2025-03-31 20:09:15,Ach was ,0,0,7470279692600216834,7470279692600216834,negative
7487793020071330582,2025-03-31 02:21:57,,0,0,7470279692600216834,7470279692600216834,negative
7487637291247993622,2025-03-30 16:16:58,,0,0,7470279692600216834,7470279692600216834,negative
7487591070084743958,2025-03-30 13:17:37,,0,0,7470279692600216834,7470279692600216834,negative
7487591056729834242,2025-03-30 13:17:31,,0,0,7470279692600216834,7470279692600216834,negative
7487571848533885718,2025-03-30 12:03:03,WER HAT DEM INS HIRN GESCHISSEN ,0,0,7470279692600216834,7470279692600216834,neutral
7487529817304007446,2025-03-30 09:19:53,Ich möchte sie kennlehne,0,0,7470279692600216834,7470279692600216834,neutral
7481974867027411734,2025-03-15 10:04:02,ich bin als persönlich sagen bin stolz auf Deutschland ich bin seit 15 Jahren in Deutschland immer arbeiten keine sozialhilfe ich habe deutsche Freundin und eine Kind bin so stolz auf Deutschland,0,0,7470279692600216834,7470279692600216834,neutral
7480815435492344598,2025-03-12 07:04:54,SPD ,0,1,7470279692600216834,7470279692600216834,negative
7479616575826559746,2025-03-09 01:33:00,Ja deshalb haben wir Sie gewählt ich hoffe das sie nicht zürück rudern,0,0,7470279692600216834,7470279692600216834,neutral
7476785293942981398,2025-03-01 10:25:53,du hast gut geredet ,0,0,7470279692600216834,7470279692600216834,negative
7476213875571311382,2025-02-27 21:28:19,SPD ,0,0,7470279692600216834,7470279692600216834,negative
7476184497772954390,2025-02-27 19:34:21,SPD,0,0,7470279692600216834,7470279692600216834,negative
7472609680939827990,2025-02-18 04:26:03,,0,0,7470279692600216834,7470279692600216834,negative
7470980208636527382,2025-02-13 18:59:13,SPD ,0,0,7470279692600216834,7470279692600216834,negative
7470283223831233302,2025-02-11 21:54:52,,0,0,7470279692600216834,7470279692600216834,negative
7469750152946762518,2025-02-10 11:26:47,U guys saying 15 Mindestlohn  then döner will be 12,6,6,7469747977288961302,7469747977288961302,neutral
7470282799409824534,2025-02-11 21:53:23,,1,0,7469747977288961302,7469747977288961302,negative
7470282716480881430,2025-02-11 21:53:18,SPD,1,0,7469747977288961302,7469747977288961302,negative
7469824320480477974,2025-02-10 16:14:13,Free Palestine statt free Döner ,1,0,7469747977288961302,7469747977288961302,negative
7469760749960938262,2025-02-10 12:07:55,,1,0,7469747977288961302,7469747977288961302,negative
7488004472184537878,2025-03-31 16:01:52,,0,0,7469747977288961302,7469747977288961302,negative
7473331528982938390,2025-02-20 03:06:17,SPD ,0,0,7469747977288961302,7469747977288961302,negative
7470069136179413782,2025-02-11 08:05:05,,0,0,7469747977288961302,7469747977288961302,negative
7487646538794337046,2025-03-30 16:52:49,,0,0,7474144749503499542,7474144749503499542,negative
7487646524836823830,2025-03-30 16:52:48,,0,0,7474144749503499542,7474144749503499542,negative
7487646505421325078,2025-03-30 16:52:45,,0,0,7474144749503499542,7474144749503499542,negative
7478003358625989398,2025-03-04 17:12:34,,0,0,7474144749503499542,7474144749503499542,negative
7474154252609880854,2025-02-22 08:16:33,,0,0,7474144749503499542,7474144749503499542,negative
7474235550134059798,2025-02-22 13:32:07,Bin Erstwähler der AfD Die Politiker der Altparteien haben auf der ganzen Linie versagt Nein danke Ich habe genug,2,0,7473781930488532246,7473781930488532246,negative
7473867430999130902,2025-02-21 13:43:28,Nie wieder SPD ,2,0,7473781930488532246,7473781930488532246,negative
7473811353967985430,2025-02-21 10:06:04,Wer hat uns verraten Die Sozialdemokraten,2,0,7473781930488532246,7473781930488532246,neutral
7473800540176417538,2025-02-21 09:24:09,"
 Alice für Deutschland ",2,4,7473781930488532246,7473781930488532246,positive
7473800543018713878,2025-02-21 09:23:51,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,2,1,7473781930488532246,7473781930488532246,neutral
7487529638420595478,2025-03-30 09:19:11,Ich möchte sie kenne lehrnen,1,0,7473781930488532246,7473781930488532246,neutral
7474611802056721174,2025-02-23 13:51:47,Nie mehr SPD,1,0,7473781930488532246,7473781930488532246,negative
7474296871319192342,2025-02-22 17:29:47,Ein Kanzler der vergessen hat das er ein eigenes Volk hat seinem Volk das Geld wegnimmt alles teurer macht um der Ukraine Waffen zu schicken gehts noch ,1,0,7473781930488532246,7473781930488532246,negative
7473900901545100054,2025-02-21 15:53:22,SPD ,1,0,7473781930488532246,7473781930488532246,negative
7473829104791765782,2025-02-21 11:15:03,Eine bewusst utopische Selbstironie auf dem Rücken jener die sich über manch eine subjektive Unmöglichkeit einer schwierigen Lage entkommen zu können tatsächlich bewusst sein sollen ist schäbig,1,0,7473781930488532246,7473781930488532246,neutral
7487725615140045590,2025-03-30 21:59:42,,0,0,7473781930488532246,7473781930488532246,negative
7487725550384513815,2025-03-30 21:59:27,,0,0,7473781930488532246,7473781930488532246,negative
7487654438493799190,2025-03-30 17:23:30,,0,0,7473781930488532246,7473781930488532246,negative
7479868938445161238,2025-03-09 17:51:50,Die SPD war schon immer asozial mindestens zu 95  80  die jetzt herrschenden in BerlinIst eine Gruppe weiter kriminelle asoziale im Selbstbedienungsladen,0,0,7473781930488532246,7473781930488532246,negative
7478460366537655062,2025-03-05 22:46:04,Ja komische Weise hab gleich am 2 März Brief bekommen da steht das ich abgeschoben soll weil ich FRÜHER vorstrafen hatte hab unbefristeten Aufenthalt und bin seit 39 Jahren in Deutschland,0,0,7473781930488532246,7473781930488532246,negative
7476514186869572374,2025-02-28 16:53:45,auf eine entsprechende kleine Anfrage der AfD jedenfalls bekamen Omas gegen Rechts während der Zeit der Ampelregierung 5000 Euro,0,0,7473781930488532246,7473781930488532246,neutral
7474306542591148822,2025-02-22 18:07:12,SPD,0,0,7473781930488532246,7473781930488532246,negative
7474197282785592087,2025-02-22 11:03:30,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7473781930488532246,7473781930488532246,positive
7474172030147298070,2025-02-22 09:25:44,Spd scholz,0,0,7473781930488532246,7473781930488532246,negative
7474158173117498134,2025-02-22 08:31:30,SPD,0,0,7473781930488532246,7473781930488532246,negative
7474155197900981014,2025-02-22 08:20:10,,0,0,7473781930488532246,7473781930488532246,negative
7473922271876088598,2025-02-21 17:16:12,SPD ,0,0,7473781930488532246,7473781930488532246,negative
7473821937782080278,2025-02-21 10:46:55,SPD,0,0,7473781930488532246,7473781930488532246,negative
7473819664998089494,2025-02-21 10:38:13,,0,0,7473781930488532246,7473781930488532246,negative
7473819569452565270,2025-02-21 10:38:09,SPD ,0,0,7473781930488532246,7473781930488532246,negative
7473819516882502422,2025-02-21 10:37:47,,0,0,7473781930488532246,7473781930488532246,negative
7473807162419692310,2025-02-21 09:49:47,,0,0,7473781930488532246,7473781930488532246,negative
7473807187924648726,2025-02-21 09:49:39,SPD,0,0,7473781930488532246,7473781930488532246,negative
7473463821354173186,2025-02-20 11:37:14,SPD,1,0,7473430261808532758,7473430261808532758,negative
7473453366606234390,2025-02-20 10:56:35,SPD,1,0,7473430261808532758,7473430261808532758,negative
7473437906938921750,2025-02-20 09:56:53,,1,0,7473430261808532758,7473430261808532758,negative
7473430761921250070,2025-02-20 09:29:15,,1,0,7473430261808532758,7473430261808532758,negative
7487646474152690454,2025-03-30 16:52:37,,0,0,7473430261808532758,7473430261808532758,negative
7473873217100022550,2025-02-21 14:05:57,Nö,0,0,7473430261808532758,7473430261808532758,negative
7473608291412476694,2025-02-20 20:57:30,SPD ist Quatsch,0,0,7473430261808532758,7473430261808532758,negative
7473558895698264854,2025-02-20 17:46:05,Ich habe heute ein Bild mit ihn gemacht  Interview,0,0,7473430261808532758,7473430261808532758,neutral
7473505317160715030,2025-02-20 14:18:04,SPD Scholz  ,0,0,7473430261808532758,7473430261808532758,negative
7473504331938136854,2025-02-20 14:14:17,frank schwabe ich war beim döner da habe Unterschrift auf handy,0,0,7473430261808532758,7473430261808532758,negative
7473467661939753750,2025-02-20 11:52:07,,0,0,7473430261808532758,7473430261808532758,negative
7473432937603416854,2025-02-20 09:37:40,Bitte ,0,1,7473430261808532758,7473430261808532758,negative
