id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470964474790314775,2025-02-13 17:58:35,Nur Illegale und Straftäter versteht das endlich,0,0,7469913620202212630,7469913620202212630,neutral
7470963572513129238,2025-02-13 17:54:48,Es sollte auf deiner Stirn geschrieben stehen,0,0,7469913620202212630,7469913620202212630,neutral
7470963354468434710,2025-02-13 17:54:07,,0,0,7469913620202212630,7469913620202212630,negative
7470962338088354582,2025-02-13 17:50:02,Bruder wieso bist du Ausländer,0,0,7469913620202212630,7469913620202212630,negative
7470949903839183638,2025-02-13 17:01:59,Schrecklich ,0,0,7469913620202212630,7469913620202212630,negative
7470945513618604822,2025-02-13 16:44:49,,0,0,7469913620202212630,7469913620202212630,negative
7470918701081920278,2025-02-13 15:00:44,,0,0,7469913620202212630,7469913620202212630,negative
7470915701805990678,2025-02-13 14:49:08,Er war geschockt das et Ausländer ist einfach nur Katastrophal diese Partei,0,0,7469913620202212630,7469913620202212630,neutral
7470894339855794966,2025-02-13 13:26:37,Bist du n Ausländer oder was WiiIiIiiEeeEEEesOOoOoo,0,0,7469913620202212630,7469913620202212630,negative
7470887302525960982,2025-02-13 12:59:06,Nur noch ,0,0,7469913620202212630,7469913620202212630,negative
7470882493249258262,2025-02-13 12:40:36,,0,0,7469913620202212630,7469913620202212630,negative
7470868930018738966,2025-02-13 11:47:46,Bist du Ausländer Ja   wieso ,0,0,7469913620202212630,7469913620202212630,negative
7470766421863449366,2025-02-13 05:12:38, AFD wissen nix 0 Ahnung,0,0,7469913620202212630,7469913620202212630,negative
7470659676997567254,2025-02-12 22:15:38,he reminds me of the vegetarian girl ,0,0,7469913620202212630,7469913620202212630,positive
7470630642688049942,2025-02-12 20:22:58,,0,0,7469913620202212630,7469913620202212630,negative
7470629374284464918,2025-02-12 20:18:03,,0,0,7469913620202212630,7469913620202212630,negative
7470612408337531670,2025-02-12 19:12:16,,0,0,7469913620202212630,7469913620202212630,negative
7470589015349117718,2025-02-12 17:41:27,,0,0,7469913620202212630,7469913620202212630,negative
7470570238401479446,2025-02-12 16:28:27,Es sind halt nicht alle afd wähler Ausländer feindlich,0,1,7469913620202212630,7469913620202212630,negative
7470566969432195862,2025-02-12 16:15:51,oh wie krank ,0,0,7469913620202212630,7469913620202212630,negative
7470536797639410454,2025-02-12 14:18:50,,0,0,7469913620202212630,7469913620202212630,negative
7470532340076184342,2025-02-12 14:01:43,Es gibt Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
7470526305656570647,2025-02-12 13:38:18,,0,0,7469913620202212630,7469913620202212630,negative
7470525924917003030,2025-02-12 13:36:39,wwwAfDVERBOTde,0,0,7469913620202212630,7469913620202212630,neutral
7470504605660267286,2025-02-12 12:14:08,Einfach GE,0,0,7469913620202212630,7469913620202212630,positive
7470498918380471062,2025-02-12 11:51:51,Krank,0,0,7469913620202212630,7469913620202212630,negative
7470478013693559574,2025-02-12 10:31:16,,0,0,7469913620202212630,7469913620202212630,negative
7470434051884532502,2025-02-12 07:40:49,als würde er plötzlich vor einem jud stehen,0,0,7469913620202212630,7469913620202212630,neutral
7470296204967871254,2025-02-11 22:45:46,Ich würde lachen wenn es nicht so traurig wäre,0,0,7469913620202212630,7469913620202212630,negative
7470288440073487126,2025-02-11 22:15:16,leben rollt weiter,0,1,7469913620202212630,7469913620202212630,neutral
7470272307900842775,2025-02-11 21:12:32,Erststimme SPD  Zweitstimme Die Linke ,0,0,7469913620202212630,7469913620202212630,neutral
7470268178985583382,2025-02-11 20:56:33,Bist du Ausländer ja  wieso ,0,0,7469913620202212630,7469913620202212630,negative
7470263177687679766,2025-02-11 20:36:53,direkt Freundschaft beendet nach diesem Satz ,0,0,7469913620202212630,7469913620202212630,neutral
7470256393248899842,2025-02-11 20:10:55,Bruh,0,0,7469913620202212630,7469913620202212630,negative
7470251019553751830,2025-02-11 19:49:36,,0,0,7469913620202212630,7469913620202212630,negative
7470249249486504727,2025-02-11 19:42:48,,0,0,7469913620202212630,7469913620202212630,negative
7470223374804665110,2025-02-11 18:02:41,,0,0,7469913620202212630,7469913620202212630,negative
7470220983157556001,2025-02-11 17:52:55,,0,0,7469913620202212630,7469913620202212630,negative
7470214543014593302,2025-02-11 17:28:36,,0,0,7469913620202212630,7469913620202212630,negative
7470211246537704214,2025-02-11 17:15:25,Wieso bin ich Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
7470210442184917782,2025-02-11 17:12:44,,0,0,7469913620202212630,7469913620202212630,negative
7470208477094363926,2025-02-11 17:05:02,Nach dem Motto wir tun erstmal so das du kein Ausländer bist bitte wähle uns zunächst Und dann gibt es einen von den AFD beliebten Flugtickets ab nach Hause ,0,0,7469913620202212630,7469913620202212630,neutral
7470208390238667542,2025-02-11 17:04:37,,0,0,7469913620202212630,7469913620202212630,negative
7470207123847545622,2025-02-11 16:59:33,AfD,0,0,7469913620202212630,7469913620202212630,negative
7470206631777157910,2025-02-11 16:57:58,Bin 1970 in Deutschland geboren damals waren nicht mal Össis in Deutschland,0,0,7469913620202212630,7469913620202212630,neutral
7470206601359819542,2025-02-11 16:57:45,,0,0,7469913620202212630,7469913620202212630,negative
7470206094926021398,2025-02-11 16:55:29,,0,0,7469913620202212630,7469913620202212630,negative
7470195750492963606,2025-02-11 16:15:19,,0,0,7469913620202212630,7469913620202212630,negative
7470195353834259222,2025-02-11 16:14:01,,0,0,7469913620202212630,7469913620202212630,negative
7470192847390016278,2025-02-11 16:04:31,Wieso Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
7470186805058601750,2025-02-11 15:41:00,,0,0,7469913620202212630,7469913620202212630,negative
7470183546759119638,2025-02-11 15:28:12,AFD sortiert die guten bösen Ausländer so das die Ausländer die gut gearbeitet und niemanden was getan haben dürfen 3 Stunden später abfliegen ,0,0,7469913620202212630,7469913620202212630,negative
7470180777860137750,2025-02-11 15:17:31,,0,0,7469913620202212630,7469913620202212630,negative
7470172434572165910,2025-02-11 14:45:26,,0,0,7469913620202212630,7469913620202212630,negative
7470170364993995542,2025-02-11 14:37:16,,0,0,7469913620202212630,7469913620202212630,negative
7470169571795895062,2025-02-11 14:34:11,,0,0,7469913620202212630,7469913620202212630,negative
7470166871095771926,2025-02-11 14:23:39,,0,0,7469913620202212630,7469913620202212630,negative
7470163212966134550,2025-02-11 14:09:19,"Willkommen in Deutschland 2025
Hier unterschdet man nach Hautfarbe",0,0,7469913620202212630,7469913620202212630,neutral
7470156688479503126,2025-02-11 13:44:16,,0,0,7469913620202212630,7469913620202212630,negative
7470147108604560150,2025-02-11 13:06:53,Was nein oohr,0,0,7469913620202212630,7469913620202212630,negative
7470144756795376406,2025-02-11 12:57:47,Das ist doch Gelsenkirchen Heinrich König Platz,0,0,7469913620202212630,7469913620202212630,neutral
7470142552936481558,2025-02-11 12:49:25,Er ist Ausländer da gibt es sicher was von Ratziofarm ,0,0,7469913620202212630,7469913620202212630,neutral
7470128312284168982,2025-02-11 11:54:01,,0,0,7469913620202212630,7469913620202212630,negative
7502386431240913686,2025-05-09 10:11:13,AfD hat nichts gegen integrierte Ausländer,0,0,7469913620202212630,7469913620202212630,negative
7482239152651535126,2025-03-16 03:10:55,Wieso bist du Ausländer ,0,0,7469913620202212630,7469913620202212630,negative
7470193104328409878,2025-02-11 16:05:20,A F D ,0,0,7469913620202212630,7469913620202212630,negative
7470132032460145430,2025-02-11 12:08:40,Wieso bist du ein Mensch ,1,0,7469913620202212630,7469913620202212630,negative
7470050867149505302,2025-02-11 06:53:54,Digga das macht mir gerade echt Stress,2,0,7469913410956823810,7469913410956823810,negative
7469917965321192214,2025-02-10 22:17:35,"SPD  Grüne  Linke Kanzlerwahl am 23Februar 2025 wird ein Kampf zwischen zwei Lagern
SPD Grüne Linkegegen CDUCSU FDP AfD
HauptthemenMigration Klima Wirtschaft",2,1,7469913410956823810,7469913410956823810,neutral
7470905852209709846,2025-02-13 14:11:21,Merz ist ein Lügner zu,0,0,7469913410956823810,7469913410956823810,neutral
7470079514371605270,2025-02-11 08:45:01,"Schweiz 
Deutsche Firmen in der Schweiz produzieren für EULänderwobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben
Politik Politiker haben keine Intresse daran",0,0,7469913410956823810,7469913410956823810,neutral
7470049748633010966,2025-02-11 06:49:11,Beide sind unvorhersehbar Daher uneählbar Aber wie man sieht ist das den Leuten egal,1,0,7469913410956823810,7469913410956823810,negative
7469917244668216086,2025-02-10 22:14:42, liebs,0,0,7469913410956823810,7469913410956823810,positive
7470614185697772310,2025-02-12 19:18:53,Merz hat kein Herz für Kinder,0,0,7469913016813751574,7469913016813751574,neutral
7492888137872147222,2025-04-13 19:52:55,Auf jeden Fall kein Türke Eher sowas wie Cem Özdemir Assimiliert bis in Mark,0,0,7474388567620537622,7474388567620537622,negative
7474488222320608022,2025-02-23 05:53:36,Rundfunkbeitrag Nein danke,0,0,7474388567620537622,7474388567620537622,negative
7474732144104686358,2025-02-23 21:38:58,,0,0,7474187510344617238,7474187510344617238,negative
7473957273971639062,2025-02-21 19:31:47,,2,0,7473931559184207126,7473931559184207126,negative
7473982550084485910,2025-02-21 21:09:51,Gesprochen wie ein Löwe,1,0,7473931559184207126,7473931559184207126,negative
7473979096117920534,2025-02-21 20:56:39,Hammerwörter danke dass sie das gesagt haben,1,0,7473931559184207126,7473931559184207126,positive
7473954785039090454,2025-02-21 19:22:24,danke,1,0,7473931559184207126,7473931559184207126,positive
7474979727285256992,2025-02-24 13:40:27,,0,0,7473931559184207126,7473931559184207126,negative
7474005492592739094,2025-02-21 22:39:17,,0,0,7473931559184207126,7473931559184207126,negative
7473979600394371862,2025-02-21 20:58:31,,0,0,7473931559184207126,7473931559184207126,negative
7473965386284827414,2025-02-21 20:03:29,Danke genau deswegen die SPD am 23022025,0,0,7473931559184207126,7473931559184207126,positive
