id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466320228146922262,2025-02-01 05:38:20,rotgrün hat die innere sicherheit abgeschafft,0,0,7465484191275240726,7465484191275240726,neutral
7466292116701774614,2025-02-01 03:53:01,sehr entlarvt ,0,0,7465484191275240726,7465484191275240726,negative
7466207741055009559,2025-01-31 22:20:09,wenn man in die gesichter der grünen schaut was man zu erwarten hat,0,0,7465484191275240726,7465484191275240726,negative
7466189435778155286,2025-01-31 21:09:04, gott bestraft alle frau hasselmann,0,0,7465484191275240726,7465484191275240726,neutral
7466180563922928406,2025-01-31 20:34:23,genetischer a b f a l l,0,0,7465484191275240726,7465484191275240726,neutral
7466146126367490838,2025-01-31 18:20:46,die grünen reden von verursachunglächerlich ,0,0,7465484191275240726,7465484191275240726,negative
7466131380617036566,2025-01-31 17:23:44,ich weiß was ihnen heute passiert ist  wenn man die treppe hochfliegt,0,0,7465484191275240726,7465484191275240726,neutral
7466110280139195158,2025-01-31 16:02:04,honig im kopf,0,0,7465484191275240726,7465484191275240726,negative
7466102723629482785,2025-01-31 15:32:11,dafür heute aus näschen gefallen karma is a ,0,0,7465484191275240726,7465484191275240726,neutral
7466083567408382742,2025-01-31 14:18:00,nennt sich demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7466083105918075670,2025-01-31 14:16:23,diese frau ,0,0,7465484191275240726,7465484191275240726,neutral
7466074326085960470,2025-01-31 13:42:11,ihr gesicht zeigt purer hass zeig mir dein gesicht und ich sage dir wer du bist,0,0,7465484191275240726,7465484191275240726,negative
7466068908287165206,2025-01-31 13:21:21,"
linke2025
",0,0,7465484191275240726,7465484191275240726,neutral
7466061684567655190,2025-01-31 12:53:27,diese partei ist überflüssig,0,0,7465484191275240726,7465484191275240726,neutral
7466035882082452246,2025-01-31 11:13:50,merzmit einem fuß in der jauchegrube,0,0,7465484191275240726,7465484191275240726,neutral
7466025152589939478,2025-01-31 10:31:36,die wahl wird ein landesweiter intelligenztest wollen die menschen wirklich einer afd helfen die mit gebrüll und parolen das land spaltet dann ist es unfassbar und wir haben ihn nicht bestanden,0,0,7465484191275240726,7465484191275240726,negative
7466015398150226710,2025-01-31 09:54:31,afd verbot jetzt,0,0,7465484191275240726,7465484191275240726,negative
7466011698489623319,2025-01-31 09:40:00,die sind nicht besser die angst geht um,0,0,7465484191275240726,7465484191275240726,negative
7465982661476483862,2025-01-31 07:47:08,wenn ihr gehandelt hättet dann wäre es nie soweit gekommen,0,0,7465484191275240726,7465484191275240726,negative
7465957170212373270,2025-01-31 06:08:25,hier einfach ein paar worte damit das video mehr aufmerksamkeit bekommt,0,0,7465484191275240726,7465484191275240726,negative
7465952283278066454,2025-01-31 05:49:48,"wer in kommunalparlamenten gemeinsam mit rechtsextremen abstimmt im bundestag aber mit erhobenen finger auf friedrich merz zeigt ist ein heuchler
was für eine verlogene debatte",0,0,7465484191275240726,7465484191275240726,neutral
7465940281973048066,2025-01-31 05:03:52,"httpsfreiheitsrechteorgthemendemokratieafdgutachten
jede spende wird gebraucht demokratie rules bitte teilen",0,0,7465484191275240726,7465484191275240726,negative
7465911447077765921,2025-01-31 03:13:12,httpstheholyroseuniverseblogspotcom201904clemensaugustgrafvongalenandhishtml,0,0,7465484191275240726,7465484191275240726,negative
7465902714003571478,2025-01-31 02:42:15,ach reden sie doch herum wir lachen sie aus ,0,0,7465484191275240726,7465484191275240726,neutral
7465901625687016214,2025-01-31 02:39:25,,0,0,7465484191275240726,7465484191275240726,negative
7465880273583620886,2025-01-31 01:12:22,tante elsa hat aber einen bösen blick,0,0,7465484191275240726,7465484191275240726,neutral
7465877297100194582,2025-01-31 01:00:49,offff das ist das ergebnis eurer desaströser politik und das hat die regierung zu verantworten,0,0,7465484191275240726,7465484191275240726,negative
7465858913537295126,2025-01-30 23:47:47,bitte wählt spd,0,0,7465484191275240726,7465484191275240726,negative
7465858773191295766,2025-01-30 23:46:57,bitte wählt die spd,0,0,7465484191275240726,7465484191275240726,negative
7465854140981609238,2025-01-30 23:29:04,,0,0,7465484191275240726,7465484191275240726,negative
7465853076268892950,2025-01-30 23:24:06,,0,0,7465484191275240726,7465484191275240726,negative
7465838348403360534,2025-01-30 22:26:56,,0,0,7465484191275240726,7465484191275240726,negative
7465837915630469910,2025-01-30 22:25:08,wenn ich dieses gesicht sehe bin ich auch,0,0,7465484191275240726,7465484191275240726,neutral
7465837149277127446,2025-01-30 22:22:19,super merz for kanzler ,0,0,7465484191275240726,7465484191275240726,positive
7465835803513963286,2025-01-30 22:17:11,es ist das recht jeden eine sichere grenze zu fordern nicht um gewaltätige zu schützen ,0,0,7465484191275240726,7465484191275240726,neutral
7465828348065841942,2025-01-30 21:47:33,,0,0,7465484191275240726,7465484191275240726,negative
7465827671646978838,2025-01-30 21:45:12,,0,0,7465484191275240726,7465484191275240726,negative
7465825808195060503,2025-01-30 21:38:04,sorry aber ihr habt 3 jahre nix mitbekommen sonst wären wir jetzt nicht in der situation,0,0,7465484191275240726,7465484191275240726,negative
7465821969298522902,2025-01-30 21:23:11,und wenn ich in ihr gesicht sehedann sehe ich brokstedtsolingenmagdeburg und aschaffenburgich möchte sicherheit für unsere kinder und enkelkinder ,0,0,7465484191275240726,7465484191275240726,neutral
7465821750544040726,2025-01-30 21:22:10,genau wegen solchen leuten weiß ich warum ich grün verachte,0,0,7465484191275240726,7465484191275240726,negative
7465818209850737430,2025-01-30 21:08:18,wenn man in ihr gesicht schaut sieht man hass geldgier macht,0,0,7465484191275240726,7465484191275240726,negative
7465815691070391062,2025-01-30 20:58:27,die antidemokraten von den altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7465484191275240726,7465484191275240726,neutral
7465813119517410070,2025-01-30 20:48:31,,0,0,7465484191275240726,7465484191275240726,negative
7465811177914909462,2025-01-30 20:40:49,"wer
kontrolliert die medien
will zensur
richtet meldestellen ein
wer denunziert menschen mit andere meinungen
wurde 33 gemacht kommt das irgendwem bekannt vor",0,0,7465484191275240726,7465484191275240726,negative
7465810859190469398,2025-01-30 20:39:45,ihr seid die täter ,0,0,7465484191275240726,7465484191275240726,negative
7465808243886965526,2025-01-30 20:29:37,hat die selbst schon mal in den spiegel geschaut,0,0,7465484191275240726,7465484191275240726,negative
7465806139012940566,2025-01-30 20:21:24,wenn man mit demokratie klar kommen muss ist ja wie im kindergarten,0,0,7465484191275240726,7465484191275240726,negative
7465805863388414742,2025-01-30 20:20:16,,0,0,7465484191275240726,7465484191275240726,negative
7465805813413626646,2025-01-30 20:20:14,,0,0,7465484191275240726,7465484191275240726,negative
7465800254676796182,2025-01-30 19:58:29,,0,0,7465484191275240726,7465484191275240726,negative
7465795312771646230,2025-01-30 19:39:20,so schlimm,0,0,7465484191275240726,7465484191275240726,negative
7465791885560578838,2025-01-30 19:26:13,oma gegen fasching ,0,0,7465484191275240726,7465484191275240726,negative
7465789877013086998,2025-01-30 19:18:25,an peinlichkeit nicht mehr zu überbieten,0,0,7465484191275240726,7465484191275240726,negative
7465789395586679574,2025-01-30 19:16:33,demokratie setzt sich durch,0,0,7465484191275240726,7465484191275240726,neutral
7465788464169321238,2025-01-30 19:12:44,,0,0,7465484191275240726,7465484191275240726,negative
7465786712850727702,2025-01-30 19:06:03,die haben alle so schiss ihre pöstchen zu verlieren panik pur,0,0,7465484191275240726,7465484191275240726,neutral
7465786289867834134,2025-01-30 19:04:28,ihr gesicht reicht mir völlig frau hasselmann,0,0,7465484191275240726,7465484191275240726,neutral
7465785549463929622,2025-01-30 19:01:32,,0,0,7465484191275240726,7465484191275240726,negative
7465784516025352982,2025-01-30 18:57:35,grüne sind deutschlandhasser und faschos und lassen nur ihre meinung zu sie wollen allen ihr denken und handeln vorschreiben,0,0,7465484191275240726,7465484191275240726,negative
7465783702958965526,2025-01-30 18:54:13,au weia,0,0,7465484191275240726,7465484191275240726,negative
7465782220709823254,2025-01-30 18:48:47,kurz und knapp wer vorher sagt nicht mit der afd hat für mich sein wort gebrochen und ich sage byby cdu so macht man keine politik,0,0,7465484191275240726,7465484191275240726,negative
7465781987405136662,2025-01-30 18:47:38,das ist die größte hasserin im lande,0,0,7465484191275240726,7465484191275240726,neutral
7465781831099745046,2025-01-30 18:46:57,"die grünen halten sich für moralische herrenmenschen die jedem auf der welt vorschreiben wollen was er zu tun zu lassen zu sagen und zu denken hat  
 aber regeln gelten nur für andere  ",0,0,7465484191275240726,7465484191275240726,neutral
7465778531047850774,2025-01-30 18:34:31,erinnert an die augsburger puppenkiste  urmel auf dem eis da hat ein sprechende tier eine ähnliche aussprache,0,0,7465484191275240726,7465484191275240726,neutral
7465777114404356886,2025-01-30 18:28:53,mit dem gemotze passt der merz auch zur afd,0,0,7465484191275240726,7465484191275240726,neutral
7465776219705082646,2025-01-30 18:25:31,demokratie ist passiert mag sie nicht,0,0,7465484191275240726,7465484191275240726,neutral
7465775688466203415,2025-01-30 18:23:07,hat die keinen spiegel daheim,0,0,7465484191275240726,7465484191275240726,negative
7465772165112152854,2025-01-30 18:09:29,,0,0,7465484191275240726,7465484191275240726,negative
7465771712430228246,2025-01-30 18:07:58,wenn ihr gesicht sehe dann könnte ich ,0,0,7465484191275240726,7465484191275240726,negative
7465771356072755990,2025-01-30 18:06:17,"das nennt man dann wohl demokratie 
meine güte immer dieses gehetze gegen ein nicht verbotene partei ",0,0,7465484191275240726,7465484191275240726,neutral
7465770029960102678,2025-01-30 18:01:15,diplomsozialarbeiterin,0,0,7465484191275240726,7465484191275240726,negative
7465769919720784662,2025-01-30 18:00:42,,0,0,7465484191275240726,7465484191275240726,negative
7465765400890934039,2025-01-30 17:43:12,,0,0,7465484191275240726,7465484191275240726,negative
7465762000883548961,2025-01-30 17:29:43,,0,0,7465484191275240726,7465484191275240726,negative
7465759081689596694,2025-01-30 17:18:41,vergleicht mal die reden der altpartein und der afd  ,0,0,7465484191275240726,7465484191275240726,neutral
7465757951148753686,2025-01-30 17:14:24,"die haben keine ahnung vom weltgeschehen
deutschland hat das nicht verdient",0,0,7465484191275240726,7465484191275240726,negative
7465757789626712854,2025-01-30 17:13:56, mimimi mimimi,0,0,7465484191275240726,7465484191275240726,negative
7465754966008267542,2025-01-30 17:02:54,endlich kann robert der coautor einer geregelten arbeit nachgehen ,0,0,7465484191275240726,7465484191275240726,neutral
7465754900551762710,2025-01-30 17:02:32,wer ist die süße oma haben die grünen heute mit der afd gg die mrd gestimmt,0,0,7465484191275240726,7465484191275240726,negative
7465754785505919766,2025-01-30 17:02:02,wenn ich in deren gesicht schreib ich nicht sonst sperre,0,0,7465484191275240726,7465484191275240726,negative
7465752817526948630,2025-01-30 16:54:45,da die afd aus dem rechtenflügel der cdu entstanden ist war die zusammen arbeit nur eine frage der zeit unwählbar wer jetzt nicht die linke wählt macht sich schuldig an dem was dann kommt,0,0,7465484191275240726,7465484191275240726,negative
7465746334202938134,2025-01-30 16:29:41,wenn man in dein gesicht sieht,0,0,7465484191275240726,7465484191275240726,neutral
7465744433151394592,2025-01-30 16:22:10,dein hassgesicht sagt alles,0,0,7465484191275240726,7465484191275240726,negative
7465740081945625366,2025-01-30 16:05:11,afd wird es richten,0,0,7465484191275240726,7465484191275240726,negative
7465738739438076694,2025-01-30 16:00:10,die grünen oh mein gott,0,0,7465484191275240726,7465484191275240726,negative
7465735152342582038,2025-01-30 15:46:02,,0,0,7465484191275240726,7465484191275240726,negative
7465734579664864022,2025-01-30 15:43:48,,0,0,7465484191275240726,7465484191275240726,negative
7465730495792284438,2025-01-30 15:27:50,ist das nicht auch so eine welche sich amüsiertwenn es um tote durch asylanten geht,0,0,7465484191275240726,7465484191275240726,negative
7465730013984981782,2025-01-30 15:26:12,,0,0,7465484191275240726,7465484191275240726,negative
7465729488052110102,2025-01-30 15:23:57,was ist mot ihrem gesicht nur hetzen geht immer,0,0,7465484191275240726,7465484191275240726,negative
7465729090130625302,2025-01-30 15:22:33,,0,0,7465484191275240726,7465484191275240726,negative
7465728988226126614,2025-01-30 15:22:17,ich kann das nicht mehr hören sollten alle abtreten,0,0,7465484191275240726,7465484191275240726,negative
7465727344490644246,2025-01-30 15:15:48,,0,0,7465484191275240726,7465484191275240726,negative
7465726498588689154,2025-01-30 15:12:35,ne sekte auf dem weg in die vergessenheit ein verzweifeltes aufbäumen  ,0,0,7465484191275240726,7465484191275240726,neutral
7465726231871865622,2025-01-30 15:11:27,wann ist endlich dieser linke wind vorbei,0,0,7465484191275240726,7465484191275240726,neutral
7465722270239359766,2025-01-30 14:56:28,,0,0,7465484191275240726,7465484191275240726,negative
7465719423742313239,2025-01-30 14:45:19,die sogenannten flüchtlinge bestimmen das land ihrer träume  wo kommen wir den dahin  ,0,0,7465484191275240726,7465484191275240726,neutral
7465718022721504022,2025-01-30 14:39:43,ihr tut nichts für das volk ihr streitet euch untereinander und hetzt gegen die afd erbarmlich und abartig das theater,0,1,7465484191275240726,7465484191275240726,negative
7465715019855233814,2025-01-30 14:27:54,und was haben sie zu verantworten schmeißen sie nicht mit steinen,0,0,7465484191275240726,7465484191275240726,neutral
7465714782770692866,2025-01-30 14:27:27,mit euch kann man nicht mehr sprechen geht nach hause,0,0,7465484191275240726,7465484191275240726,negative
7465714345664054038,2025-01-30 14:25:43,,0,0,7465484191275240726,7465484191275240726,negative
7465713656117052182,2025-01-30 14:23:00,wo ist hier noch eine demokratie ,0,0,7465484191275240726,7465484191275240726,negative
7465713489777935126,2025-01-30 14:22:22,,0,0,7465484191275240726,7465484191275240726,negative
7465713452889326358,2025-01-30 14:22:08,manimanimani dafür lasse ich mich sogar vergewaltigen oder meinen enkel ermorden,0,0,7465484191275240726,7465484191275240726,neutral
7465711616194183959,2025-01-30 14:14:38,gehen sie nach hause und gehen in rente ohne bezüge,0,0,7465484191275240726,7465484191275240726,neutral
7465709713162846998,2025-01-30 14:07:15,das ist demokratie ,0,0,7465484191275240726,7465484191275240726,neutral
7465709683530236694,2025-01-30 14:07:10,stell dir vordie begegnet dir nachts,0,0,7465484191275240726,7465484191275240726,neutral
7465707147797414678,2025-01-30 13:57:20,das vergreiste denken,0,0,7465484191275240726,7465484191275240726,neutral
7465706849499431702,2025-01-30 13:56:11,,0,0,7465484191275240726,7465484191275240726,negative
7465705861920932630,2025-01-30 13:52:38,,0,0,7465484191275240726,7465484191275240726,negative
7465705681602691862,2025-01-30 13:51:54,diese frau sollte sich schämen,0,0,7465484191275240726,7465484191275240726,neutral
7465702856386708246,2025-01-30 13:40:56,diese frau hat recht,0,0,7465484191275240726,7465484191275240726,neutral
7465702710319645462,2025-01-30 13:40:09,schaut mal auf die politik der ampel was da so gemacht wurde ,0,1,7465484191275240726,7465484191275240726,neutral
7465702132285768470,2025-01-30 13:37:59,blau blau blau blau ,0,0,7465484191275240726,7465484191275240726,negative
7465701688944493334,2025-01-30 13:36:27,die grünen und spd hätte doch der cdu zustimmen können dann währe die afd obsolet ihr wollt keine reform der asylpolitik,0,0,7465484191275240726,7465484191275240726,negative
7465701785336840982,2025-01-30 13:36:27,pure angst grüne und spd haben fertig,0,0,7465484191275240726,7465484191275240726,negative
7465701414212453152,2025-01-30 13:34:49,,0,0,7465484191275240726,7465484191275240726,negative
7465701321149006624,2025-01-30 13:34:35,,0,0,7465484191275240726,7465484191275240726,negative
7465699696003105558,2025-01-30 13:28:23,hahahahahaha von sich selber ablenken,0,0,7465484191275240726,7465484191275240726,negative
7465699333293245206,2025-01-30 13:27:22,,0,0,7465484191275240726,7465484191275240726,negative
7465699193139823382,2025-01-30 13:26:32,wenn man die gesichter der grünen sieht weiss man das es die schlechtesten regierungsmitglieder sind und bald waren,0,0,7465484191275240726,7465484191275240726,negative
7465698925833372438,2025-01-30 13:25:47,wer nichts gelernt hat geht zu den grünen,0,0,7465484191275240726,7465484191275240726,negative
7465698945294140182,2025-01-30 13:25:34,"das ist nun mal die demokratie damit müssen auch die grünen nazis leben 
nur noch blau ",0,0,7465484191275240726,7465484191275240726,negative
7465698124020941590,2025-01-30 13:22:43,ohheut ernst und dunkel gekleidet nix foto,0,0,7465484191275240726,7465484191275240726,negative
7465697449190589186,2025-01-30 13:19:43,machen sie doch noch ein paar lachende selfies nach traurigen todesfällen,0,0,7465484191275240726,7465484191275240726,neutral
7465696739502457622,2025-01-30 13:17:32,in euren gesichtern sehe ich angst ganz viel angst eure partei braucht kein mensch ,0,0,7465484191275240726,7465484191275240726,negative
7465695150384825110,2025-01-30 13:11:06,"kennt ihr den unterschied zwischen hasselmann und wasser
wasser ist flüssig hasselmann total überflüssig",0,0,7465484191275240726,7465484191275240726,negative
7465693849689703190,2025-01-30 13:06:19,"reconquista  soy peruanó  sólo el afd puede salvar a alemania
siempre apoyaré a los alemanes ayudaron a mi patria y me están ayudando
los latinos votan ",0,0,7465484191275240726,7465484191275240726,negative
7465693053304685334,2025-01-30 13:03:09,wann geht diese frau endlich in rente aber sie wird zuhause nicht soviel zusagen haben ,0,0,7465484191275240726,7465484191275240726,neutral
7465692053135409942,2025-01-30 12:59:22,,0,0,7465484191275240726,7465484191275240726,negative
7465692017391076118,2025-01-30 12:59:07,mimimimimi,0,0,7465484191275240726,7465484191275240726,negative
7465690739340067606,2025-01-30 12:53:55,frau merkel konnte merz nie leiden und sie wusste schon immer das merz gefährlich ist nomerz und wegen ihm niemals cdu ,0,0,7465484191275240726,7465484191275240726,neutral
7465690715222868758,2025-01-30 12:53:53,ihr gesicht reicht mir schon,0,0,7465484191275240726,7465484191275240726,positive
7465689714144035606,2025-01-30 12:50:20,vor der frau kann man nur angst haben unmöglichdie dame bekommt 10000 diäten,0,0,7465484191275240726,7465484191275240726,negative
7465689285690966806,2025-01-30 12:48:20,,0,0,7465484191275240726,7465484191275240726,negative
7465689190468223767,2025-01-30 12:47:54,wenn man in das gesicht sieht weiss man  was schon alles passiert ist,0,0,7465484191275240726,7465484191275240726,neutral
7465688991968510742,2025-01-30 12:47:27,,0,0,7465484191275240726,7465484191275240726,negative
7465687268616487702,2025-01-30 12:40:30,die ist genauso überflüssig wie der rest der grünen ,0,0,7465484191275240726,7465484191275240726,negative
7465686797760447254,2025-01-30 12:38:58,hexe,0,0,7465484191275240726,7465484191275240726,negative
7465686081150026518,2025-01-30 12:35:50,die sieht so böse aushilfe,0,0,7465484191275240726,7465484191275240726,negative
7465686001056187158,2025-01-30 12:35:43,,0,0,7465484191275240726,7465484191275240726,negative
7465685966043153154,2025-01-30 12:35:37,och die dame hat kein spiegel zu hause ,0,0,7465484191275240726,7465484191275240726,negative
7465685396413973270,2025-01-30 12:33:29, und wenn ich in die visagen der links rot grünen schaue muss ich ganz viel lachen danke friedrich,0,0,7465484191275240726,7465484191275240726,neutral
7465685181362881302,2025-01-30 12:32:25,so etwas muss ich unbedingt zuhause haben ,0,1,7465484191275240726,7465484191275240726,neutral
7465683565800882966,2025-01-30 12:26:05,wenn man in gesichter der grünen schaut sieht man oft durch,0,0,7465484191275240726,7465484191275240726,neutral
7465683237328044822,2025-01-30 12:24:44,und wenn ich nach anschlägen bei demos gegen rechts grinsend grüne und im hintergrund die antifa fahne sehe kann ich nur noch den kopf schütteln,0,0,7465484191275240726,7465484191275240726,negative
7465682158124925718,2025-01-30 12:20:30,dunningkrugereffekt ,0,0,7465484191275240726,7465484191275240726,negative
7465682063432024855,2025-01-30 12:20:28,,0,0,7465484191275240726,7465484191275240726,negative
7465682062189413142,2025-01-30 12:20:22,hätten sie es doch früher verhindertwas in deutschland passiert,0,0,7465484191275240726,7465484191275240726,neutral
7465681970748605206,2025-01-30 12:19:47,die linke hand des teufels,0,0,7465484191275240726,7465484191275240726,neutral
7465679574812017441,2025-01-30 12:10:38,das böse hat einen namen gruselig diese frau punkt,0,0,7465484191275240726,7465484191275240726,neutral
7465679263795036950,2025-01-30 12:09:11,omg,0,0,7465484191275240726,7465484191275240726,negative
7465679152881632022,2025-01-30 12:09:08,ich sehe gerade in ihr gesicht demokratie tut wohl weh,0,0,7465484191275240726,7465484191275240726,neutral
7465678635258413846,2025-01-30 12:07:05,du hast schon immer gelogen hast angst dein sesell zu verlieren,0,0,7465484191275240726,7465484191275240726,neutral
7465678100647478038,2025-01-30 12:04:41,ich mag diese frau nicht,0,0,7465484191275240726,7465484191275240726,negative
7465677703690142486,2025-01-30 12:03:09,andersrum hätten die rot grünen mit der afd zusammen gearbeitetwenn sie alle 3 mit nein gestimmt hättenschon mal darüber nachgedacht mehrheiten suchen und findenso funktioniert demokratie ,0,0,7465484191275240726,7465484191275240726,positive
7465676116528530198,2025-01-30 11:57:18,,0,0,7465484191275240726,7465484191275240726,negative
7465676120365564694,2025-01-30 11:57:01,wir brauchen eine starke linke,0,0,7465484191275240726,7465484191275240726,neutral
7465675857878598422,2025-01-30 11:56:23,,0,0,7465484191275240726,7465484191275240726,negative
7465675726676460310,2025-01-30 11:55:51, die fratze ist zum totlachen ,0,0,7465484191275240726,7465484191275240726,neutral
7465675475600311062,2025-01-30 11:54:24,sie zittert,0,0,7465484191275240726,7465484191275240726,neutral
7465675173364187926,2025-01-30 11:53:47,,0,0,7465484191275240726,7465484191275240726,negative
7465674154232070934,2025-01-30 11:49:53,"schau in ihr gesicht
ist denn schon wieder halloween",0,0,7465484191275240726,7465484191275240726,neutral
7465673854507090710,2025-01-30 11:48:40,"schrecklich
ihr habt doch nur angst eure guten posten zu verlieren ",0,0,7465484191275240726,7465484191275240726,negative
7465672879359804182,2025-01-30 11:44:22,rechts wird man nicht wenn man rechten zuhört sondern wenn man linken zuhört nicolás gómez dávila kolumb philosoph 19131994 ,0,0,7465484191275240726,7465484191275240726,neutral
7465672531568280342,2025-01-30 11:43:12,da hat aber jemand angst wieder arbeiten gehen zu müssen,0,0,7465484191275240726,7465484191275240726,neutral
7465672335291777814,2025-01-30 11:42:32,ist diese frau lächerlich,0,0,7465484191275240726,7465484191275240726,negative
7465671941125636886,2025-01-30 11:41:30,die hässliche fratze der grünen ,0,0,7465484191275240726,7465484191275240726,negative
7465672015677195030,2025-01-30 11:41:09,"viel schlimmer finde ich das so viele gegen die sicherheit deutschlands gestimmt haben
afd ist nunmal die einzige partei die politik für deutschland machen will",0,0,7465484191275240726,7465484191275240726,negative
7465671402768630561,2025-01-30 11:40:05,afd hat aber recht mit der migration es reicht langsam das immer unschuldige sterben wer trägt dafür die verantwortung wir leben nicht mehr sicher in deutschland wir haben keine privaten securitys,0,0,7465484191275240726,7465484191275240726,neutral
7465671630937867030,2025-01-30 11:39:43,dein lächelndes gesicht auf eurem selfie nach den zwei morden werden wir nicht vergessen,0,0,7465484191275240726,7465484191275240726,neutral
7465670863698838294,2025-01-30 11:36:43,die entlarvt nur sich selbst das was die ausspricht hat mit demokratie nichts zu tun angst um ihre schmarotzertum plätze,0,0,7465484191275240726,7465484191275240726,neutral
7465670238849745686,2025-01-30 11:34:55,und wenn man eure gesichter sieht sieht man angst und das ist gut so,0,0,7465484191275240726,7465484191275240726,negative
7465670343920141078,2025-01-30 11:34:50,wer ist der mann ,0,0,7465484191275240726,7465484191275240726,negative
7465670147028386583,2025-01-30 11:34:16,es gibt den filmtitel  dumm und dümmer warum muss ich gerade daran denken ,0,0,7465484191275240726,7465484191275240726,neutral
7465669854163993366,2025-01-30 11:32:59,so ein furchtbares frauenzimmer,0,0,7465484191275240726,7465484191275240726,negative
7465669803219862294,2025-01-30 11:32:39,nur noch afd wählen ,0,0,7465484191275240726,7465484191275240726,negative
7465669309977658134,2025-01-30 11:30:42,weg mit den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465668686964835094,2025-01-30 11:28:31,die frau ist voller hassdie ganzen toten hat sie mit zu verantworten,0,0,7465484191275240726,7465484191275240726,neutral
7465668438871950102,2025-01-30 11:27:37,"was soll das geheule
sie hätten alle für unsere sicherheit stimmen können
sie wollen aber weiterhin gewalttäter zu uns holen
sie wollen das noch mehr ermordet werden",0,0,7465484191275240726,7465484191275240726,negative
7465668368310895382,2025-01-30 11:27:16,,0,0,7465484191275240726,7465484191275240726,negative
7465667919676179222,2025-01-30 11:25:47,,0,0,7465484191275240726,7465484191275240726,negative
7465667129925190422,2025-01-30 11:22:14,tja drei jahre gepennt und abgegriffen und jetzt kommt die quittung,0,0,7465484191275240726,7465484191275240726,negative
7465666923752227606,2025-01-30 11:22:09,demokratie macht sich endlich bemerkbar ,0,0,7465484191275240726,7465484191275240726,positive
7465666351185576726,2025-01-30 11:19:08,,0,0,7465484191275240726,7465484191275240726,negative
7465665221212062486,2025-01-30 11:15:26,gutes ist passiert,0,0,7465484191275240726,7465484191275240726,positive
7465665087262098198,2025-01-30 11:14:35,migration wird mittlerweile von russland der türkei und anderen als waffe eingesetzt auch deshalb müssen wir die gesetze anpassen,0,0,7465484191275240726,7465484191275240726,neutral
7465663591255065366,2025-01-30 11:09:03,"3 jahre gepennt 
und jetzt erwacht 
pech",0,0,7465484191275240726,7465484191275240726,neutral
7465663408131851030,2025-01-30 11:08:22,einfach widerlich diese frau zum glück bald geschichte,0,0,7465484191275240726,7465484191275240726,negative
7465663473805214486,2025-01-30 11:08:13,das war tolle demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7465663069855941398,2025-01-30 11:06:32,niemals diese hass erfüllten grünen ,0,0,7465484191275240726,7465484191275240726,neutral
7465662937740362518,2025-01-30 11:06:27,,0,0,7465484191275240726,7465484191275240726,negative
7465661900489229078,2025-01-30 11:02:37,wenn man in die gesichter sieht in berlin wo sie zusammen stehen und lachen über die toten das sind die grünen und sich hier hinstellen über andere kommentieren,0,2,7465484191275240726,7465484191275240726,neutral
7465661576816362262,2025-01-30 11:01:18,da erleben se mal die echte demokratieund sie brechen zusammen,0,0,7465484191275240726,7465484191275240726,neutral
7465661280421872407,2025-01-30 11:00:21,"mimimimida sieht man es klar und deutlichdie schieben sich es immer untereinander zu altparteien sind unwählbardie werden nichts ändern
nur afd ",0,0,7465484191275240726,7465484191275240726,negative
7465661085199303426,2025-01-30 10:58:51,antidemokratische hetze ist ja nichts neues von ihr,0,0,7465484191275240726,7465484191275240726,negative
7465659837209740054,2025-01-30 10:54:16,,0,0,7465484191275240726,7465484191275240726,negative
7465659373550945046,2025-01-30 10:52:42,sie sollten auch mal in den spiegel schauen frustriert,0,0,7465484191275240726,7465484191275240726,negative
7465658906892518166,2025-01-30 10:50:46,viel schöner ist in die gesichter von rotgrün zu schauen,0,0,7465484191275240726,7465484191275240726,neutral
7465658420626309910,2025-01-30 10:49:09,ho ho hodie hexen von eastwick ,0,0,7465484191275240726,7465484191275240726,negative
7465658270063084310,2025-01-30 10:48:24,die grünen und ihre ideologie ist der untergang deutschlands,0,0,7465484191275240726,7465484191275240726,neutral
7465658059567006486,2025-01-30 10:47:16,grün grün aus aus,0,0,7465484191275240726,7465484191275240726,neutral
7465657365662040854,2025-01-30 10:44:57,die afd lächelt  wie es sich gehört ,0,0,7465484191275240726,7465484191275240726,negative
7465656941803340567,2025-01-30 10:43:13,es wird gearbeitet ab jetztund egal mit wen,0,0,7465484191275240726,7465484191275240726,negative
7465656694443852566,2025-01-30 10:42:31, httpswwwshirteecomdebrandmauer02,0,0,7465484191275240726,7465484191275240726,negative
7465656641792787222,2025-01-30 10:42:17,,0,0,7465484191275240726,7465484191275240726,negative
7465656737601815318,2025-01-30 10:42:00,ich sehe bei ihr nur hass und hetze,0,0,7465484191275240726,7465484191275240726,negative
7465655678927258390,2025-01-30 10:38:33,diese frau hat recht,0,0,7465484191275240726,7465484191275240726,neutral
7465655326005510934,2025-01-30 10:37:03,,0,0,7465484191275240726,7465484191275240726,negative
7465655138214019862,2025-01-30 10:36:12,man muss nur in ihr gesicht sehen da wird es ein ,0,0,7465484191275240726,7465484191275240726,neutral
7465654912572506902,2025-01-30 10:35:10,eine gute sache ,0,0,7465484191275240726,7465484191275240726,positive
