id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473741329228612374,2025-02-21 05:35:45,kommen sie aus dem rheinland und wann kanzlerin,0,0,7462712211245452566,7462712211245452566,neutral
7473641302493217558,2025-02-20 23:06:10,hab eine frage wie kann ich werden wie du claudia,0,0,7462712211245452566,7462712211245452566,neutral
7473596652839502614,2025-02-20 20:12:28,was hälst du von der neuen krankenhausreform ich kann leider bis jetzt nichts positives drüber berichten alles hat sich eher verschlechtert,0,0,7462712211245452566,7462712211245452566,negative
7473572446403461910,2025-02-20 18:38:30,,0,0,7462712211245452566,7462712211245452566,negative
7473536776964277014,2025-02-20 16:20:10,befürworten sie eine koalition der spd mit der cdu trotz dem fakt  dass die cdu mittlerweile sogar mit der afd zusammen arbeitet  noafd,0,0,7462712211245452566,7462712211245452566,neutral
7473528852180271894,2025-02-20 15:49:43,scholz oder schulz ,0,0,7462712211245452566,7462712211245452566,negative
7473512975157314326,2025-02-20 14:47:50,wie laut kannst du morrrrjeeen rufen,0,0,7462712211245452566,7462712211245452566,negative
7473502343808582422,2025-02-20 14:06:31,wann kanzlerin,0,0,7462712211245452566,7462712211245452566,negative
7473495380824326934,2025-02-20 13:39:47,wann kommt die kandidatur zur kanzlerschaft,0,0,7462712211245452566,7462712211245452566,neutral
7473408778006020886,2025-02-20 08:04:15,,0,0,7462712211245452566,7462712211245452566,negative
7473247983673901846,2025-02-19 21:39:31,wie hat sich die spd inter halb ihrer kajere verändert und damit meine ich explizit nicht die normalen gesellschaftlichen veränderungen die alle parteien durch gemacht haben bsp klima queer reche,0,0,7462712211245452566,7462712211245452566,neutral
7473216652072272662,2025-02-19 19:37:54,wie steht die spd zur eu und auch staaten die nicht teil davon sind wie zum beispiel die schweiz,0,0,7462712211245452566,7462712211245452566,neutral
7473169483378246422,2025-02-19 16:35:01,claudia da sind wir dabei ,0,0,7462712211245452566,7462712211245452566,positive
7472863226423296790,2025-02-18 20:46:23,,0,0,7462712211245452566,7462712211245452566,negative
7472854785399194390,2025-02-18 20:13:40,,0,0,7462712211245452566,7462712211245452566,negative
7472774669742850838,2025-02-18 15:03:06,claudia moll for kanzler ,0,0,7462712211245452566,7462712211245452566,positive
7464584944019735298,2025-01-27 13:22:41,was denken sie zu keynes,0,0,7462712211245452566,7462712211245452566,neutral
7464584877712147222,2025-01-27 13:22:30,,0,0,7462712211245452566,7462712211245452566,negative
7464548816853107478,2025-01-27 11:03:26,warum sind sie nicht die vorsitzende von der spd sie sind doch richtige arbeiterin,0,0,7462712211245452566,7462712211245452566,negative
7463954621409624854,2025-01-25 20:36:30,"wenn sie möchten können wir gerne mal ein video zusammen machen für tiktok
was ist ihnen besonders wichtig
wie läuft ihre alltägliche arbeit ab",0,0,7462712211245452566,7462712211245452566,neutral
7476336076719571734,2025-02-28 05:23:14,ich bin alt verwitwet und ohne erben ich möchte mein gesamtes geld 477000  jemandem hinterlassen der gerne für wohltätige zwecke spendet schreiben sie mir privat,0,0,7462712211245452566,7462712211245452566,negative
7475425675924620054,2025-02-25 18:30:08,neinnnnnn claudia die queeennn,0,0,7462712211245452566,7462712211245452566,negative
7475419222690251542,2025-02-25 18:05:08,claudia wir lieben dich,0,0,7462712211245452566,7462712211245452566,positive
7475278408895136534,2025-02-25 08:59:30,schick mir mal 1000 eur,0,0,7462712211245452566,7462712211245452566,negative
7475105719900799767,2025-02-24 21:48:42,wieso bist du bei der spd gehörst zu den linken maus,0,0,7462712211245452566,7462712211245452566,negative
7475084812571738902,2025-02-24 20:27:08,hey claudia hast du schonmal mit den kollegen karl  cem gekifft ,0,0,7462712211245452566,7462712211245452566,neutral
7475064828789932822,2025-02-24 19:09:45,wir lieben dich,0,0,7462712211245452566,7462712211245452566,positive
7475041532073001750,2025-02-24 17:39:14,lieb frau moll warum sind sie die einzig sympathische spdlerin slay queen,0,0,7462712211245452566,7462712211245452566,neutral
7475041120923124482,2025-02-24 17:37:44,die ist so geil walking meme,0,0,7462712211245452566,7462712211245452566,positive
7473463420195996418,2025-02-20 11:35:59,morjen isch bin et ,1836,2,7473390920352664854,7473390920352664854,negative
7473450921884926742,2025-02-20 10:47:09,claudia moll ist die wählbare horst schlämmer irgendwie d,1585,5,7473390920352664854,7473390920352664854,neutral
7473392485848433430,2025-02-20 07:01:08,claudia for kanzler,683,0,7473390920352664854,7473390920352664854,neutral
7473776506511393558,2025-02-21 07:50:45,würselen hat hier jemand martin schulz gesagt,409,4,7473390920352664854,7473390920352664854,neutral
7473502448654320406,2025-02-20 14:07:08,mooorjen werd zwar die linke wählen  aber koalition mit claudia moll wäre doch was ,225,0,7473390920352664854,7473390920352664854,negative
7473394334131864342,2025-02-20 07:08:29,frau moll schafft mich echt umzustimmen ,140,0,7473390920352664854,7473390920352664854,positive
7473999292605973270,2025-02-21 22:15:05,ist das hirn schon tot wählt man rot,109,2,7473390920352664854,7473390920352664854,neutral
7473400067178185494,2025-02-20 07:30:16,moll statt schollll ,107,2,7473390920352664854,7473390920352664854,positive
7473395788502237974,2025-02-20 07:13:54,morjen,95,0,7473390920352664854,7473390920352664854,negative
7473811321750848278,2025-02-21 10:05:38,niemals spd,75,1,7473390920352664854,7473390920352664854,negative
7473909817192022806,2025-02-21 16:27:49,du bist sympathisch aber leider bei der verkehrten partei ,59,5,7473390920352664854,7473390920352664854,negative
7473467525121704726,2025-02-20 11:51:47,"
 alice für deutschland ",49,12,7473390920352664854,7473390920352664854,positive
7473422741665989398,2025-02-20 08:58:20,joa morjen ,48,0,7473390920352664854,7473390920352664854,positive
7473859621754880790,2025-02-21 13:13:19,hallo frau moll ich mache gerade eine aus bildung zum pflegefachmann was halten sie von der generalistik ich wünsche mir nur dass die pflege mehr darf als sonst wir lernen so viel und dürfen ned alle,37,1,7473390920352664854,7473390920352664854,neutral
7473974212463919894,2025-02-21 20:37:50,nein danke niemals spd,27,1,7473390920352664854,7473390920352664854,negative
7474205154265531158,2025-02-22 11:33:57,alice für deutschland ,24,1,7473390920352664854,7473390920352664854,positive
7473499163314766614,2025-02-20 13:54:27,spd braucht keiner die zeiten sind vorbei,22,8,7473390920352664854,7473390920352664854,negative
7473925360259515158,2025-02-21 17:28:07,niemals spd,17,0,7473390920352664854,7473390920352664854,negative
7473514646231352086,2025-02-20 14:54:24, morje ich bin et hätte ich gerne als weckton ,17,0,7473390920352664854,7473390920352664854,negative
7473465531580842754,2025-02-20 11:43:43,spd scholz  ,14,0,7473390920352664854,7473390920352664854,negative
7473553544454800151,2025-02-20 17:25:16,"
linkegrünespd 25
",12,0,7473390920352664854,7473390920352664854,negative
7473476047150973718,2025-02-20 12:24:54,unsere neue kanzlerin ,12,0,7473390920352664854,7473390920352664854,neutral
7474150572587090710,2025-02-22 08:02:43,niiiiiiiiiiiiiiiemals niiiiiiiiiiiiiiiemals spd ,9,0,7473390920352664854,7473390920352664854,negative
7473469041521738518,2025-02-20 11:57:36,ich brauch ihr morjen als klingelton für meinen wecker auf dem smartphone ,9,0,7473390920352664854,7473390920352664854,negative
7474265498101580566,2025-02-22 15:27:54,nie mehr spd,8,0,7473390920352664854,7473390920352664854,negative
7474128979433210646,2025-02-22 06:39:30,"der tag hat bei mir auch gut angefangen
ich wähle blau ",8,0,7473390920352664854,7473390920352664854,positive
7473976680572125974,2025-02-21 20:47:15,auf keinen fall,8,0,7473390920352664854,7473390920352664854,negative
7473462738896847638,2025-02-20 11:33:17,mojen ,8,0,7473390920352664854,7473390920352664854,negative
7473392006132695830,2025-02-20 06:59:01,spd,8,0,7473390920352664854,7473390920352664854,negative
7473947783231144726,2025-02-21 18:55:14,nette dame aber euer problem sind die grünen die sind schuld an den untergang,7,2,7473390920352664854,7473390920352664854,negative
7473906778938753814,2025-02-21 16:15:59,hab vergessen was ist das eigentlich für eine partei ,7,1,7473390920352664854,7473390920352664854,negative
7473563519091475222,2025-02-20 18:03:50,die art und weise von frau moll hätte die spd früher in den wahlkampf integrieren müssen,7,0,7473390920352664854,7473390920352664854,neutral
7473451220717323030,2025-02-20 10:48:38,du kannst noch zur kanzlerin kandidieren,7,0,7473390920352664854,7473390920352664854,neutral
7473622720828769046,2025-02-20 21:53:41,morjen macht euch nen schönen tag liebe claudia ,6,1,7473390920352664854,7473390920352664854,positive
7473517168098034454,2025-02-20 15:04:06,spd ,6,0,7473390920352664854,7473390920352664854,negative
7473439846242681622,2025-02-20 10:04:28,moin auch  ihr macht mut ,6,0,7473390920352664854,7473390920352664854,positive
7474201562827571990,2025-02-22 11:19:55,nicht wählbar ,5,0,7473390920352664854,7473390920352664854,negative
7473597637255267094,2025-02-20 20:16:19,ok das ändert aber nichts an eurerm scholz und der wählt krieg ich nicht,5,0,7473390920352664854,7473390920352664854,negative
7473440095081693974,2025-02-20 10:05:10,sehr sympathisch  wir lassen uns nicht unterkriegen ,5,1,7473390920352664854,7473390920352664854,positive
7474282211698672406,2025-02-22 16:33:06,niemals spd,4,0,7473390920352664854,7473390920352664854,negative
7474276262544016150,2025-02-22 16:09:58,niemals rot,4,0,7473390920352664854,7473390920352664854,positive
7474197809038820118,2025-02-22 11:05:15,spd denkt an münchen ,4,0,7473390920352664854,7473390920352664854,negative
7474184395054957334,2025-02-22 10:13:18,1 stimme 2 stimme  noch fragen,4,0,7473390920352664854,7473390920352664854,neutral
7474154765451592470,2025-02-22 08:18:33,oooonly blue   ,4,0,7473390920352664854,7473390920352664854,positive
7473938901821817622,2025-02-21 18:20:43,niemals spd,4,0,7473390920352664854,7473390920352664854,negative
7473546828270109462,2025-02-20 16:59:10,ich würde ja fast umziehen um wie wählen zu können,4,0,7473390920352664854,7473390920352664854,neutral
7473441270770172694,2025-02-20 10:09:41,morje claudia ,4,0,7473390920352664854,7473390920352664854,positive
7474257886194287382,2025-02-22 14:58:28,nur,3,0,7473390920352664854,7473390920352664854,negative
7474238745424708374,2025-02-22 13:44:06,"guten morgen
ja ich wähke auch 230225   ",3,0,7473390920352664854,7473390920352664854,negative
7474188984589550358,2025-02-22 10:31:16,rot heißt nicht umsonst stop,3,0,7473390920352664854,7473390920352664854,negative
7473815757056525078,2025-02-21 10:23:16,die zwei sind cool leider in der falschen partei ,3,0,7473390920352664854,7473390920352664854,positive
7473776130727723798,2025-02-21 07:49:51,kanzlerin der herzen,3,0,7473390920352664854,7473390920352664854,neutral
7473629290216489750,2025-02-20 22:19:23,kanzlerin der herzen,3,0,7473390920352664854,7473390920352664854,neutral
7473530443619975958,2025-02-20 15:55:41,spd,3,2,7473390920352664854,7473390920352664854,negative
7473527573978612502,2025-02-20 15:44:43,die holt safe ein direktmandat,3,0,7473390920352664854,7473390920352664854,neutral
7473513891454321430,2025-02-20 14:51:43,wärst du die kanzlerkandidatin hätte ich die spd gewählt ,3,0,7473390920352664854,7473390920352664854,negative
7473465902898643734,2025-02-20 11:45:15,jetzt geht die klammer kurz vor den wahlen,3,0,7473390920352664854,7473390920352664854,neutral
7473393916571829014,2025-02-20 07:06:44,"ich find dich so sympathisch 
kann man sich den willi ausleihen am samstag 
bei uns wird immer nur an kaffee gedacht  ich hasse kaffee und liebe kinderpunsch  muss den immer selbst mitbringen ",3,1,7473390920352664854,7473390920352664854,positive
7479426595539845910,2025-03-08 13:15:19,leute den coolen einstieg habe ich ihr vorgeschlagen  hab ihr nh e mail geschrieben und sie hat einfach geantwortet,2,0,7473390920352664854,7473390920352664854,positive
7474984925042000662,2025-02-24 13:59:53,glückwunsch zum einzug ins parlament ,2,0,7473390920352664854,7473390920352664854,neutral
7474245119974949654,2025-02-22 14:09:01,die schnelle gehaltserhöhung partei schlimmer als die mafia,2,4,7473390920352664854,7473390920352664854,neutral
7474153822668489494,2025-02-22 08:14:48,"spd ist für mich nicht mehr wählbar
leute wie esken und scholz und co haben mir die partei versaut ",2,0,7473390920352664854,7473390920352664854,negative
7473999404480725782,2025-02-21 22:15:18,spd was sonst es gibt ja auch niemanden der was kann ,2,0,7473390920352664854,7473390920352664854,negative
7473924245120090902,2025-02-21 17:23:52,"fast durchgängig 27 jahre regierungsbeteiligung
und",2,0,7473390920352664854,7473390920352664854,neutral
7473918248951841558,2025-02-21 17:00:42,"realisten wählen nur das original
",2,2,7473390920352664854,7473390920352664854,neutral
7473829849191777046,2025-02-21 11:17:39,wieso sollte man einen kanzler wählen der vergessen hat das er ein eigenes volk hat dem die ukraine wichtiger ist untragbar,2,1,7473390920352664854,7473390920352664854,negative
7473557829435081494,2025-02-20 17:42:00,claudia du bist toll ,2,0,7473390920352664854,7473390920352664854,positive
7473534578142561046,2025-02-20 16:11:39,unbedingt spd wählen,2,0,7473390920352664854,7473390920352664854,positive
7473486339914449686,2025-02-20 13:04:52,moin ich schmeiß mich ins eck wenn man in solch eine schafherde gerât ist der tag eigentlich gelaufen aber der kaffee hat den tag gerettetbeide stimmen für die spd,2,1,7473390920352664854,7473390920352664854,negative
7473456651691377430,2025-02-20 11:09:51,,2,0,7473390920352664854,7473390920352664854,negative
7473395645031056150,2025-02-20 07:12:58,,2,0,7473390920352664854,7473390920352664854,negative
7480768890180649750,2025-03-12 04:04:55,morjeeen,1,0,7473390920352664854,7473390920352664854,positive
7477625128932000534,2025-03-03 16:44:43,mg4 lautre_19000 morjen,1,1,7473390920352664854,7473390920352664854,neutral
7474996777163670294,2025-02-24 14:45:47,kann gar nicht verstehen dass du bei uns nicht das direktmandat bekommen hast ,1,0,7473390920352664854,7473390920352664854,negative
7474292665551586070,2025-02-22 17:13:20,alles für die ukraine nichts für unsere rentner partei der 15 prozent,1,0,7473390920352664854,7473390920352664854,negative
7474288190468473622,2025-02-22 16:56:00,das video wurde leider gelöscht wo sie auf mein kommentar geantwortet haben zum thema generalistik und mehr befugnisse für pfks würde mich erneut auf eine antwort freuen vielen dank ,1,0,7473390920352664854,7473390920352664854,negative
7474272816590914326,2025-02-22 15:56:19,warum sagt denen keiner das die spd keiner mehr wählt ,1,0,7473390920352664854,7473390920352664854,negative
7474258185768911638,2025-02-22 14:59:51,keine cdu spd grüne auf keinen fall nur a f d kopiert das endlich ,1,0,7473390920352664854,7473390920352664854,negative
7474252510295966486,2025-02-22 14:37:35,spd,1,0,7473390920352664854,7473390920352664854,negative
7474231910208963330,2025-02-22 13:17:53,spd,1,0,7473390920352664854,7473390920352664854,negative
7474224991945409302,2025-02-22 12:50:41,moooorjään ,1,0,7473390920352664854,7473390920352664854,positive
7474200585005925142,2025-02-22 11:16:09,kein bedarf,1,0,7473390920352664854,7473390920352664854,negative
7474189623410033430,2025-02-22 10:33:31,rotgrün als einzige gegen eumigrationspolitik scholz  habeck somit verantwortlich für die anschlagsopfer deren wähler nicht besser heuchler,1,0,7473390920352664854,7473390920352664854,neutral
7474152045214335766,2025-02-22 08:07:51,moll for president ,1,0,7473390920352664854,7473390920352664854,positive
7474141781530460950,2025-02-22 07:28:16,bestimmt nicht,1,0,7473390920352664854,7473390920352664854,negative
7474135812466524950,2025-02-22 07:05:47,seit dem auftritt in der heute show im zdf kennt die halbe republik claudia moll ,1,0,7473390920352664854,7473390920352664854,neutral
7474058261135377174,2025-02-22 02:06:10,claudia moll 2025 neuwahlen im april,1,0,7473390920352664854,7473390920352664854,neutral
7474010105916883734,2025-02-21 22:57:16,genau ,1,0,7473390920352664854,7473390920352664854,positive
7473994097410196246,2025-02-21 21:54:43,bsw ,1,0,7473390920352664854,7473390920352664854,negative
7473947746241233686,2025-02-21 18:54:54,lieber sie als bundeskanzlerin als olaf,1,0,7473390920352664854,7473390920352664854,neutral
7473945917914301206,2025-02-21 18:47:45,wieso seit ihr in der spd graskonsum gendern wokes transbiobürgergeld für faulenzer jeder migrant bekommt soviel ein 40 stunden arbeiter etc etc keine partei verrät ihre klientel mehr wie spd,1,0,7473390920352664854,7473390920352664854,negative
7473939905761968918,2025-02-21 18:24:33,nie nie wieder spd ,1,0,7473390920352664854,7473390920352664854,negative
7473929939164365591,2025-02-21 17:45:47,waren das nicht eure wähler ,1,0,7473390920352664854,7473390920352664854,negative
7473925594507477782,2025-02-21 17:29:07,doch zu wenig getrunkenniemals spd,1,0,7473390920352664854,7473390920352664854,neutral
7473812434337219350,2025-02-21 10:10:23,,1,0,7473390920352664854,7473390920352664854,negative
7473797765987795734,2025-02-21 09:13:30,claudia moll  kanzlerin im herzen,1,0,7473390920352664854,7473390920352664854,neutral
7473609406917493526,2025-02-20 21:02:04,hoffe martin kommt auch vorbei ,1,0,7473390920352664854,7473390920352664854,neutral
7473572826273547030,2025-02-20 18:40:04,landonorrisenjoyer claudia moll for chancellor,1,0,7473390920352664854,7473390920352664854,neutral
7473552008553759510,2025-02-20 17:19:11,noooo,1,0,7473390920352664854,7473390920352664854,negative
7473540352234865430,2025-02-20 16:33:59,afd hat keine konkurrenz ,1,0,7473390920352664854,7473390920352664854,negative
7473540234320986902,2025-02-20 16:33:43,"
httpsfreiheitsrechteorgthemendemokratieafdgutachten
bitte spendet demos alleine genügen nicht
demokratie rules",1,0,7473390920352664854,7473390920352664854,negative
7473521876061815574,2025-02-20 15:22:22,,1,0,7473390920352664854,7473390920352664854,negative
7473519395093447446,2025-02-20 15:12:49,claudia moll for bundeskanzler,1,0,7473390920352664854,7473390920352664854,neutral
7473512251372339990,2025-02-20 14:45:19,fr kommen sie aus kowelenz,1,0,7473390920352664854,7473390920352664854,neutral
7473510844468413206,2025-02-20 14:39:47,ich finde dich soooo sympathisch  du hättest meine stimme ,1,0,7473390920352664854,7473390920352664854,positive
7473491457053524758,2025-02-20 13:24:43,go claudia bist die beste,1,0,7473390920352664854,7473390920352664854,positive
7473490695225295638,2025-02-20 13:21:43,claudia for kanzlerin,1,0,7473390920352664854,7473390920352664854,neutral
7473489856355812118,2025-02-20 13:18:22,wäre sie kanzlerkandidatin würde ich tatsächlich noch mal die spd wählen so ist es leider eine unmittelbare partei geworden,1,0,7473390920352664854,7473390920352664854,negative
7473481966083080983,2025-02-20 12:47:52,"danke claudia
du hast das herz auf der zunge",1,0,7473390920352664854,7473390920352664854,positive
7473478606661813014,2025-02-20 12:34:44,claudia moll muss bundeskanzlerin werden ,1,0,7473390920352664854,7473390920352664854,neutral
7473476352149078806,2025-02-20 12:26:07,claudia für kanzlerin,1,0,7473390920352664854,7473390920352664854,neutral
7473468835607200534,2025-02-20 11:56:54,olaf hat eine koalition mit den linken ausgeschlossen wer politik für die kleine leute möchte wann nicht spd wählen spd  cdu ist das schlimmste was dem land passieren kann,1,0,7473390920352664854,7473390920352664854,negative
7473467243973247766,2025-02-20 11:50:35,sie wäre die beste kanzlerin,1,0,7473390920352664854,7473390920352664854,neutral
7473465178722599702,2025-02-20 11:42:17,,1,0,7473390920352664854,7473390920352664854,negative
7473462724497195798,2025-02-20 11:32:58,super claudia,1,0,7473390920352664854,7473390920352664854,positive
7473451309761921814,2025-02-20 10:48:48,morje ,1,0,7473390920352664854,7473390920352664854,negative
7473414161374216982,2025-02-20 08:25:08, glück auf ,1,0,7473390920352664854,7473390920352664854,negative
7503114302883283734,2025-05-11 09:15:38,,0,0,7473390920352664854,7473390920352664854,negative
7487497741870891798,2025-03-30 07:15:28,ich liebe schafe,0,0,7473390920352664854,7473390920352664854,positive
7486177021651944214,2025-03-26 17:50:20,beschde,0,0,7473390920352664854,7473390920352664854,positive
7478742831251702550,2025-03-06 17:01:57,,0,0,7473390920352664854,7473390920352664854,negative
7478053757503210242,2025-03-04 20:27:57,es war einmal eine arbeiterpartei jetzt ist es leider eine kriegspartei sie sollten sich in grund und boden schämen nur noch afd,0,0,7473390920352664854,7473390920352664854,negative
7477625545270821654,2025-03-03 16:46:17,,0,0,7473390920352664854,7473390920352664854,negative
7477293465233130262,2025-03-02 19:17:45,,0,0,7473390920352664854,7473390920352664854,negative
7476764537498010390,2025-03-01 09:05:20,,0,0,7473390920352664854,7473390920352664854,negative
7476553943213703958,2025-02-28 19:27:59,saskia und lars verantworten dass der antrag auf den prüfung des verbot der afd nicht durch gegangen ist sie haben den bericht des verfassungsschutz nicht veröffentlicht,0,0,7473390920352664854,7473390920352664854,neutral
7476100488683258629,2025-02-27 14:08:51,,0,0,7473390920352664854,7473390920352664854,negative
7476078562706031382,2025-02-27 12:43:19,,0,0,7473390920352664854,7473390920352664854,negative
7475340880693134082,2025-02-25 13:01:30,liebe claudia bitte bewirb dich doch auf den spd vorsitz wir brauchen eine bürgernahe und sympathische parteivorsitzende um wieder auf kurs zu kommen,0,0,7473390920352664854,7473390920352664854,neutral
7475319635711247126,2025-02-25 11:39:08,,0,0,7473390920352664854,7473390920352664854,negative
7475258268291924758,2025-02-25 07:40:53,nix spd,0,0,7473390920352664854,7473390920352664854,negative
7475089963350065942,2025-02-24 20:47:20,,0,0,7473390920352664854,7473390920352664854,negative
7475026091775460118,2025-02-24 16:39:35,ist sie überhaupt drin,0,0,7473390920352664854,7473390920352664854,negative
7474775663485387542,2025-02-24 00:28:57,eine herzensgute fraumega ,0,0,7473390920352664854,7473390920352664854,neutral
7474657011197625110,2025-02-23 16:47:22,,0,0,7473390920352664854,7473390920352664854,negative
7474632827268498198,2025-02-23 15:13:32,so muss das sein auch in schweren zeiten,0,0,7473390920352664854,7473390920352664854,neutral
7474628005810438934,2025-02-23 14:54:38,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie achtung feigenblatt ,0,0,7473390920352664854,7473390920352664854,neutral
7474626168199316247,2025-02-23 14:47:41,alice weidel ,0,0,7473390920352664854,7473390920352664854,positive
7474597035325358870,2025-02-23 12:54:24,nökeine spd,0,0,7473390920352664854,7473390920352664854,negative
7474584708866278146,2025-02-23 12:06:39,ja ja wählen blau,0,0,7473390920352664854,7473390920352664854,negative
7474571964515713814,2025-02-23 11:17:21,,0,0,7473390920352664854,7473390920352664854,negative
7474571883529700098,2025-02-23 11:17:07,nix mehr spd altparteienpfuie deiffe,0,0,7473390920352664854,7473390920352664854,negative
7474530992717529878,2025-02-23 08:38:39,süsssssss,0,0,7473390920352664854,7473390920352664854,positive
7474519476042711830,2025-02-23 07:53:45,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie,0,0,7473390920352664854,7473390920352664854,neutral
7474506821757207318,2025-02-23 07:05:38,,0,0,7473390920352664854,7473390920352664854,negative
7474480160117670678,2025-02-23 05:23:01,spd ,0,0,7473390920352664854,7473390920352664854,negative
7474465003513922326,2025-02-23 04:25:20,nööööö,0,0,7473390920352664854,7473390920352664854,negative
7474423206298206998,2025-02-23 01:42:20,wer spd wählt bringt auch ein halbes brathähnchen zum tierarzt,0,0,7473390920352664854,7473390920352664854,neutral
7474406890178200342,2025-02-23 00:37:26,,0,0,7473390920352664854,7473390920352664854,negative
7474392425260319510,2025-02-22 23:40:40,,0,0,7473390920352664854,7473390920352664854,negative
7474391033406735126,2025-02-22 23:35:35,spd ,0,0,7473390920352664854,7473390920352664854,negative
7474391093713060630,2025-02-22 23:35:30,und olaf sorgt fürs feuerwerkmit taurus,0,0,7473390920352664854,7473390920352664854,neutral
7474390644093125378,2025-02-22 23:34:12,moin willi nur mit der spd schaffen wir das,0,0,7473390920352664854,7473390920352664854,neutral
7474384603512816406,2025-02-22 23:10:18,feiert schön karneval in würselen alaf,0,0,7473390920352664854,7473390920352664854,neutral
7474375667143115542,2025-02-22 22:35:45,olaf gemeinsam,0,0,7473390920352664854,7473390920352664854,negative
7474372206648361750,2025-02-22 22:22:07,,0,0,7473390920352664854,7473390920352664854,negative
7474371920474211094,2025-02-22 22:20:55,,0,0,7473390920352664854,7473390920352664854,negative
7474364955983577878,2025-02-22 21:53:57,,0,0,7473390920352664854,7473390920352664854,negative
7474362040006886166,2025-02-22 21:42:34,"nur spd die einzig vertrauenswürdige partei hoffentlich kommt sie auf mindestens
20",0,0,7473390920352664854,7473390920352664854,negative
7474357786915422998,2025-02-22 21:26:03,,0,0,7473390920352664854,7473390920352664854,negative
7474351917989659414,2025-02-22 21:03:16,spd,0,0,7473390920352664854,7473390920352664854,negative
7474345555566183190,2025-02-22 20:38:38,,0,0,7473390920352664854,7473390920352664854,negative
7474342771135628064,2025-02-22 20:28:03,,0,0,7473390920352664854,7473390920352664854,negative
7474340557067404054,2025-02-22 20:19:17,das sind diese gedächtnislückenwähler unser untergang,0,0,7473390920352664854,7473390920352664854,neutral
7474339309760742166,2025-02-22 20:14:21,die angekündigte wende durch olaf scholz kann nur heißen 33  für afd dann können andere parteien anfragen koalieren zu wollen das will das volk von deutschland ,0,0,7473390920352664854,7473390920352664854,neutral
7474337890258207510,2025-02-22 20:09:02,nie wieder spd ,0,0,7473390920352664854,7473390920352664854,negative
7474336155355579158,2025-02-22 20:02:17,,0,0,7473390920352664854,7473390920352664854,negative
7474328159891538710,2025-02-22 19:31:08,super sympathisch sind die meisten von euch find ich,0,0,7473390920352664854,7473390920352664854,positive
7474327356196455190,2025-02-22 19:28:05,nur noch afd,0,0,7473390920352664854,7473390920352664854,negative
7474319064713036566,2025-02-22 18:55:43,,0,0,7473390920352664854,7473390920352664854,negative
7474318894821786390,2025-02-22 18:55:21,,0,0,7473390920352664854,7473390920352664854,negative
7474317497572279062,2025-02-22 18:49:43,"schön weiter scholz habeck  merz wählen damit alles genauso bleibt wie es ist


ein engel für die brandmaueropfer ",0,0,7473390920352664854,7473390920352664854,neutral
7474316394160816918,2025-02-22 18:45:41,afd,0,0,7473390920352664854,7473390920352664854,negative
7474316306743083798,2025-02-22 18:45:15,alicefürdeutschland   ,0,0,7473390920352664854,7473390920352664854,negative
7474315421786047254,2025-02-22 18:41:38, nur noch afd ,0,0,7473390920352664854,7473390920352664854,negative
7474312849629872918,2025-02-22 18:31:53,,0,0,7473390920352664854,7473390920352664854,negative
7474308865104315158,2025-02-22 18:16:30,spd,0,0,7473390920352664854,7473390920352664854,negative
7474307540693140246,2025-02-22 18:11:08,definitiv die bessere kanzlerin ,0,0,7473390920352664854,7473390920352664854,negative
7474306356397703958,2025-02-22 18:06:31,,0,0,7473390920352664854,7473390920352664854,negative
7474305599293260566,2025-02-22 18:03:47,nein danke,0,0,7473390920352664854,7473390920352664854,negative
7474299786121118486,2025-02-22 17:41:04,gott bewahre uns vor der spd,0,0,7473390920352664854,7473390920352664854,neutral
7474290644606632726,2025-02-22 17:05:24,"beide stimmen für die afd
ihr hattet 3jahre zeit ",0,0,7473390920352664854,7473390920352664854,neutral
7474286844025668374,2025-02-22 16:50:49,das sind die richtigen genossen der partei und staatsführung sie haben begriffen um was es geht das hamsterrad nicht zu verlassen und auf den führer den genossen scholz zu hoffen,0,0,7473390920352664854,7473390920352664854,neutral
7474286463452349206,2025-02-22 16:49:39,ein sympathisches duo nur bei der falschen partei ,0,0,7473390920352664854,7473390920352664854,neutral
7474284628578370326,2025-02-22 16:42:26,,0,0,7473390920352664854,7473390920352664854,negative
7474284296715600662,2025-02-22 16:40:52,,0,0,7473390920352664854,7473390920352664854,negative
7474283281681482518,2025-02-22 16:36:58,sympathische frau leider die falsche partei,0,0,7473390920352664854,7473390920352664854,negative
7474282373821530902,2025-02-22 16:33:35,die spd wird aussterben total veraltert ,0,0,7473390920352664854,7473390920352664854,negative
7474281616065528598,2025-02-22 16:30:49,fabian köster morjen,0,0,7473390920352664854,7473390920352664854,negative
7474279541339325206,2025-02-22 16:22:21,der tag morgen nach der wahl wird grausam für die spd der eähler hst genau beobachtet wie das land runter gewirtschaftet wurde,0,0,7473390920352664854,7473390920352664854,negative
7474277820530656022,2025-02-22 16:15:59,,0,0,7473390920352664854,7473390920352664854,negative
7474277597720249110,2025-02-22 16:14:56,,0,0,7473390920352664854,7473390920352664854,negative
7474274604216025878,2025-02-22 16:03:21,die spd echt nen nicht ihr könnt doch nicht son schwachmaten wählen,0,0,7473390920352664854,7473390920352664854,negative
7474272281285083926,2025-02-22 15:54:25,geil,0,0,7473390920352664854,7473390920352664854,positive
