id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472865034440426262,2025-02-18 20:53:20,no way,0,0,7471925202989911318,7471925202989911318,negative
7472864838180700950,2025-02-18 20:52:35,,0,0,7471925202989911318,7471925202989911318,negative
7472864185691112215,2025-02-18 20:50:11,keine waffen in kriegsgebiete,0,0,7471925202989911318,7471925202989911318,neutral
7472864061076603670,2025-02-18 20:49:31,kriegstreiber,0,0,7471925202989911318,7471925202989911318,negative
7472863675726463766,2025-02-18 20:48:20,,0,0,7471925202989911318,7471925202989911318,negative
7472863653693735702,2025-02-18 20:48:14,,0,0,7471925202989911318,7471925202989911318,negative
7472863543537615638,2025-02-18 20:47:35,auf jeden fall ich sag jetzt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472863313334125334,2025-02-18 20:46:51,"was macht nordvolt und der grüne stahl
was machen die nicht vorhandenen klimaprojekte in china was macht das welcomecenter undrobertsbruder
garantiert keine grünen",0,0,7471925202989911318,7471925202989911318,negative
7472863249417290518,2025-02-18 20:46:40,,0,0,7471925202989911318,7471925202989911318,negative
7472862993786503958,2025-02-18 20:45:35,,0,0,7471925202989911318,7471925202989911318,negative
7472862842435273494,2025-02-18 20:45:01,also geht am 2402 zur wahl,0,0,7471925202989911318,7471925202989911318,neutral
7472862854963331862,2025-02-18 20:44:58,ich bins leid kann nichts mehr dazu sagen wenn ich auswandern will wähle ich grün,0,0,7471925202989911318,7471925202989911318,negative
7472862702215643926,2025-02-18 20:44:27,mit grün gibt es den untergang deutschland,0,0,7471925202989911318,7471925202989911318,neutral
7472862363631338262,2025-02-18 20:43:11,wer immer noch möchte das ganze welt über deutschland  lacht dann grün wählen bitte,0,0,7471925202989911318,7471925202989911318,neutral
7472862422391407382,2025-02-18 20:43:08,auf keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472862235762017046,2025-02-18 20:42:30,ganz sicher,0,0,7471925202989911318,7471925202989911318,positive
7472862153878373143,2025-02-18 20:42:21,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472862136143921942,2025-02-18 20:42:18,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472862088232534806,2025-02-18 20:42:07,ooch nööö,0,0,7471925202989911318,7471925202989911318,negative
7472862037870428950,2025-02-18 20:41:44,ja das land hat noch nicht ganz die zustände von kenia erreicht aber wir sind seinem traum näher ,0,0,7471925202989911318,7471925202989911318,positive
7472861554254316310,2025-02-18 20:39:49,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472861357508461334,2025-02-18 20:39:08,katastrophe ,0,0,7471925202989911318,7471925202989911318,negative
7472861312277660438,2025-02-18 20:39:06,nö,0,0,7471925202989911318,7471925202989911318,negative
7472861342450860822,2025-02-18 20:39:04,gute besserung,0,0,7471925202989911318,7471925202989911318,positive
7472861250286224150,2025-02-18 20:38:54,wo von träums du,0,0,7471925202989911318,7471925202989911318,negative
7472861178056131350,2025-02-18 20:38:39,,0,0,7471925202989911318,7471925202989911318,negative
7472861000293171990,2025-02-18 20:37:58,grüne sekte war da nicht noch was mit pädophilen,0,0,7471925202989911318,7471925202989911318,negative
7472861042143036182,2025-02-18 20:37:56,für eine partei die erst kürzlich zusammen mit anderen staaten 700 milliarden für krieg in der ukraine zugesagt haben wer grün wählt wählt auch den krieg ,0,0,7471925202989911318,7471925202989911318,neutral
7472861036979618582,2025-02-18 20:37:50,die grünen ,0,0,7471925202989911318,7471925202989911318,negative
7472860471998874390,2025-02-18 20:35:45,garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative
7472860472598397718,2025-02-18 20:35:41,nicht mal eine stimme bekommt ihr von mir,0,0,7471925202989911318,7471925202989911318,negative
7472860418110948118,2025-02-18 20:35:40,ha ha ha das war lustig,0,0,7471925202989911318,7471925202989911318,positive
7472860235906876183,2025-02-18 20:34:53,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472859960822596374,2025-02-18 20:33:51,zweitstimme ist wie die erststimme,0,0,7471925202989911318,7471925202989911318,neutral
7472859876630774550,2025-02-18 20:33:35,nee danke,0,0,7471925202989911318,7471925202989911318,negative
7472859710048437014,2025-02-18 20:32:43,,0,0,7471925202989911318,7471925202989911318,negative
7472859605040382742,2025-02-18 20:32:23,auf keinen fall diese partei ,0,0,7471925202989911318,7471925202989911318,neutral
7472859458907177750,2025-02-18 20:31:56,,0,0,7471925202989911318,7471925202989911318,negative
7472859191062577942,2025-02-18 20:30:46,weder noch,0,0,7471925202989911318,7471925202989911318,negative
7472859028113081110,2025-02-18 20:29:58,ne blöd sind wir nicht,0,0,7471925202989911318,7471925202989911318,negative
7472858993200169750,2025-02-18 20:29:54,könnt ihr euch wünschen aber von mir gibts gar keine stimme für die grünen,0,0,7471925202989911318,7471925202989911318,negative
7472858942977737494,2025-02-18 20:29:50,och nö,0,0,7471925202989911318,7471925202989911318,negative
7472858918529401622,2025-02-18 20:29:45,nur blau ist schlau,0,0,7471925202989911318,7471925202989911318,negative
7472858918529401622,2025-02-18 20:29:45,nur blau ist schlau,0,0,7471925202989911318,7471925202989911318,negative
7472858888271643414,2025-02-18 20:29:36,nicht eine stimme für den untergang deutschland und ich hoffe das noch viele leute bis sonntag sich besinnen,0,0,7471925202989911318,7471925202989911318,negative
7472858791487570710,2025-02-18 20:29:09,no way unwählbar,0,0,7471925202989911318,7471925202989911318,negative
7472858714175062806,2025-02-18 20:29:02,und 2 stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral
7472858735284093718,2025-02-18 20:28:56,auf keinen fall grün,0,0,7471925202989911318,7471925202989911318,negative
7472858712320164630,2025-02-18 20:28:47,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472858621638951702,2025-02-18 20:28:26,nein ,0,0,7471925202989911318,7471925202989911318,negative
7472858526453531414,2025-02-18 20:28:04,definitiv nicht,0,0,7471925202989911318,7471925202989911318,negative
7472858487954653974,2025-02-18 20:28:03,grüne sekte,0,0,7471925202989911318,7471925202989911318,positive
7472858500130095894,2025-02-18 20:27:57,eher friert die hölle zu ,0,0,7471925202989911318,7471925202989911318,negative
7472858335798313750,2025-02-18 20:27:31,ne ach nö,0,0,7471925202989911318,7471925202989911318,negative
7472858243288941334,2025-02-18 20:27:13,gott bewahre uns davor ,0,0,7471925202989911318,7471925202989911318,neutral
7472858230550381334,2025-02-18 20:27:04,nein,0,0,7471925202989911318,7471925202989911318,negative
7472858221653361430,2025-02-18 20:26:52,,0,0,7471925202989911318,7471925202989911318,negative
7472857762372944673,2025-02-18 20:26:12,sicher nicht so blöd können wir nicht mehr seindie linken müssen weg,0,0,7471925202989911318,7471925202989911318,negative
7472857987552871190,2025-02-18 20:26:00,w stimmen für die blauen,0,0,7471925202989911318,7471925202989911318,negative
7472857960805745430,2025-02-18 20:25:54,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472857958851085078,2025-02-18 20:25:54,,0,0,7471925202989911318,7471925202989911318,negative
7472857964475630358,2025-02-18 20:25:52,nein danke ,0,0,7471925202989911318,7471925202989911318,negative
7472857584241050390,2025-02-18 20:24:26,äh das muss ich dringend nicht,0,0,7471925202989911318,7471925202989911318,negative
7472857443996910358,2025-02-18 20:24:03,never ever,0,0,7471925202989911318,7471925202989911318,negative
7472857277466477334,2025-02-18 20:23:24,nö keine stimme für die grünen,0,0,7471925202989911318,7471925202989911318,negative
7472857269966471958,2025-02-18 20:23:19,no,0,0,7471925202989911318,7471925202989911318,negative
7472857163129864982,2025-02-18 20:23:01,,0,0,7471925202989911318,7471925202989911318,negative
7472857231478883094,2025-02-18 20:23:00,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472857154006352662,2025-02-18 20:22:48,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472857094175228694,2025-02-18 20:22:43,neee bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472857046275146518,2025-02-18 20:22:16,weder erst noch zweitstimme ,0,0,7471925202989911318,7471925202989911318,neutral
7472856670391370518,2025-02-18 20:21:06,einer der gründe die grünen nicht zu wählen sind 18 milliarden euro steuergeld  die unser unfähiger wirtschaftsminister in seinen unnützen projekten versenkt hat ,0,0,7471925202989911318,7471925202989911318,neutral
7472856640103924502,2025-02-18 20:20:53,schrecklich,0,0,7471925202989911318,7471925202989911318,negative
7472856528106783490,2025-02-18 20:20:17,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472856463849947926,2025-02-18 20:20:00,wer grünen wählt der hat die kontrolle über sein leben verloren,0,0,7471925202989911318,7471925202989911318,neutral
7472856337531421462,2025-02-18 20:19:48,"habeck 
zumutung",0,0,7471925202989911318,7471925202989911318,negative
7472856293872861974,2025-02-18 20:19:40,,0,0,7471925202989911318,7471925202989911318,negative
7472856036958192406,2025-02-18 20:18:25,ganz sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472855837196337942,2025-02-18 20:17:43,,0,0,7471925202989911318,7471925202989911318,negative
7472855786499670806,2025-02-18 20:17:27, guät nacht am 6i,0,0,7471925202989911318,7471925202989911318,positive
7472855407636218646,2025-02-18 20:15:56,leider nein,0,0,7471925202989911318,7471925202989911318,negative
7472855333438915350,2025-02-18 20:15:41,sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472855311847064342,2025-02-18 20:15:39,ne,0,0,7471925202989911318,7471925202989911318,negative
7472855148142838550,2025-02-18 20:14:55,das geht wohl gut ,0,0,7471925202989911318,7471925202989911318,positive
7472855116186436374,2025-02-18 20:14:48,das video ist witzig,0,0,7471925202989911318,7471925202989911318,positive
7472855042225750806,2025-02-18 20:14:43,ja sicher,0,0,7471925202989911318,7471925202989911318,positive
7472854574895514390,2025-02-18 20:12:51,nie im leben  die sollen arbeiten gehen,0,0,7471925202989911318,7471925202989911318,neutral
7472854555245462294,2025-02-18 20:12:47,grüne nie im mein leben werde ich grüne wählen ,0,0,7471925202989911318,7471925202989911318,negative
7472854132853179158,2025-02-18 20:11:03,nö,0,0,7471925202989911318,7471925202989911318,negative
7472854092332499734,2025-02-18 20:10:59,um gottes willenwer wählt denn sowas für mich sind das voll versager unwählbar,0,0,7471925202989911318,7471925202989911318,negative
7472854023097516822,2025-02-18 20:10:50,ähm nein,0,0,7471925202989911318,7471925202989911318,negative
7472853827030205206,2025-02-18 20:09:58,auf keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472853764228612886,2025-02-18 20:09:39,ich kann mit deutschland nichts anfangen,0,0,7471925202989911318,7471925202989911318,negative
7472853687368696598,2025-02-18 20:09:31,macht ihr witze,0,0,7471925202989911318,7471925202989911318,negative
7472853678375355158,2025-02-18 20:09:19,keine grünen mir reicht der wald,0,0,7471925202989911318,7471925202989911318,negative
7472853593640338199,2025-02-18 20:09:13,dreck dreck,0,0,7471925202989911318,7471925202989911318,negative
7472853599837864726,2025-02-18 20:09:13,nie im leben ,0,0,7471925202989911318,7471925202989911318,negative
7472853631059133206,2025-02-18 20:09:05,keine ehre keine loyalität zum deutschen volk ,0,0,7471925202989911318,7471925202989911318,negative
7472853463655957270,2025-02-18 20:08:24,ich bin doch nicht blöd,0,0,7471925202989911318,7471925202989911318,negative
7472853369721176854,2025-02-18 20:08:15,meiner meinung nach ist grün unwählbar denn dann richten sie deutschland noch völlig hin für mich gibt es nie im leben so ein x für grün sebastian kurz sollten wir als kanzler holen,0,0,7471925202989911318,7471925202989911318,neutral
7472853386690986775,2025-02-18 20:08:09,,0,0,7471925202989911318,7471925202989911318,negative
7472853302223225622,2025-02-18 20:07:58,,0,0,7471925202989911318,7471925202989911318,negative
7472853255317619478,2025-02-18 20:07:51,was raucht ihr,0,0,7471925202989911318,7471925202989911318,negative
7472853275608974102,2025-02-18 20:07:49,zu warm geduscht ,0,0,7471925202989911318,7471925202989911318,negative
7472853018346849046,2025-02-18 20:06:44,omg,0,0,7471925202989911318,7471925202989911318,negative
7472852954522206998,2025-02-18 20:06:32,,0,0,7471925202989911318,7471925202989911318,negative
7472852704701907734,2025-02-18 20:05:43,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472852675974759190,2025-02-18 20:05:31,zack gesperrt ,0,0,7471925202989911318,7471925202989911318,negative
7472852594529452822,2025-02-18 20:05:08,,0,0,7471925202989911318,7471925202989911318,negative
7472852595133317910,2025-02-18 20:05:03,die erneuerbaren energien boomen und der wald schwindetund ackerland reduziert ,0,0,7471925202989911318,7471925202989911318,neutral
7472852423163609858,2025-02-18 20:04:29,nope ,0,0,7471925202989911318,7471925202989911318,negative
7472852072061371158,2025-02-18 20:03:01,die grünen haben bis zum 1000 kinder missbraucht,0,0,7471925202989911318,7471925202989911318,neutral
7472852038838174486,2025-02-18 20:02:49,nein,0,0,7471925202989911318,7471925202989911318,negative
7472851673506300694,2025-02-18 20:01:30, aber man soll doch keine antidemokratischen partei wählen,0,0,7471925202989911318,7471925202989911318,neutral
7472851644540977943,2025-02-18 20:01:23, nein,0,0,7471925202989911318,7471925202989911318,negative
7472851583979406102,2025-02-18 20:01:17,nee lass man nur versager ,0,0,7471925202989911318,7471925202989911318,negative
7472851500710249238,2025-02-18 20:01:02,nur verachtung ,0,0,7471925202989911318,7471925202989911318,negative
7472851505217930006,2025-02-18 20:00:46,bestimmt ned,0,0,7471925202989911318,7471925202989911318,negative
7472851333633262358,2025-02-18 20:00:08,,0,0,7471925202989911318,7471925202989911318,negative
7472851272329282326,2025-02-18 19:59:55,sicher nicht für den anzeigenhauptmeister,0,0,7471925202989911318,7471925202989911318,negative
7472851081460695830,2025-02-18 19:59:18,ich wähle keine partei die von nsdap und ss mitgliedern gegründet wurde,0,0,7471925202989911318,7471925202989911318,neutral
7472851030313648918,2025-02-18 19:58:57,nö,0,0,7471925202989911318,7471925202989911318,negative
7472850501407834882,2025-02-18 19:56:57,ihr traut euch was ,0,0,7471925202989911318,7471925202989911318,negative
7472850498178024214,2025-02-18 19:56:51,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472850450179031830,2025-02-18 19:56:49,,0,0,7471925202989911318,7471925202989911318,negative
7472850450707464982,2025-02-18 19:56:48,leute heute ist kein 1 april,0,0,7471925202989911318,7471925202989911318,neutral
7472850379480679190,2025-02-18 19:56:41,,0,0,7471925202989911318,7471925202989911318,negative
7472850302870258454,2025-02-18 19:56:07,,0,0,7471925202989911318,7471925202989911318,negative
7472850159157232406,2025-02-18 19:55:39,,0,0,7471925202989911318,7471925202989911318,negative
7472849631556322070,2025-02-18 19:53:45,das sollte eigentlich heißen mit zuversicht ins verderben,0,0,7471925202989911318,7471925202989911318,neutral
7472849365242200854,2025-02-18 19:52:30,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472849163660657430,2025-02-18 19:51:54,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472847558693733153,2025-02-18 19:48:01,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472846580590150422,2025-02-18 19:41:52,nimals ,0,0,7471925202989911318,7471925202989911318,negative
7472846458539754262,2025-02-18 19:41:19,auf keinen fall sie haben schon genug schaden in unserm land angerichtet,0,0,7471925202989911318,7471925202989911318,negative
7472845814087271190,2025-02-18 19:39:00,bestimmtnicht ,0,0,7471925202989911318,7471925202989911318,negative
7472845729545028374,2025-02-18 19:38:37,ihr habt wo was am wirsing,0,0,7471925202989911318,7471925202989911318,negative
7472845363976962838,2025-02-18 19:36:59,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472844803454305046,2025-02-18 19:34:50,,0,0,7471925202989911318,7471925202989911318,negative
7472844557236077334,2025-02-18 19:33:54,och nööö,0,0,7471925202989911318,7471925202989911318,negative
7472844390983336726,2025-02-18 19:33:26,auf keine fall,0,0,7471925202989911318,7471925202989911318,negative
7472843978791453462,2025-02-18 19:31:42,nö,0,0,7471925202989911318,7471925202989911318,negative
7472843567582315286,2025-02-18 19:30:00,,0,0,7471925202989911318,7471925202989911318,negative
7472842509912179478,2025-02-18 19:25:53,,0,0,7471925202989911318,7471925202989911318,negative
7472881281442169622,2025-02-18 21:56:34,nie wieder,0,0,7471925202989911318,7471925202989911318,negative
7472877409646789398,2025-02-18 21:41:29,kannste aber richtig vergessen ,0,0,7471925202989911318,7471925202989911318,negative
7472877971562562326,2025-02-18 21:43:53,,0,0,7471925202989911318,7471925202989911318,negative
7472878369810481942,2025-02-18 21:45:07,gib grünen keine chance,0,0,7471925202989911318,7471925202989911318,negative
7472878487180460822,2025-02-18 21:45:45,keine stimme für grün den fehler dürfen die deutschen kein zweites mal mehr machen die grünen sind der untergang für deutschland und der habeck soll besser sich nen anderen job suchen,0,0,7471925202989911318,7471925202989911318,negative
7472879097090835222,2025-02-18 21:48:10,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472879210712498946,2025-02-18 21:48:43,auf gar keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472879783476708118,2025-02-18 21:50:55,,0,0,7471925202989911318,7471925202989911318,negative
7472880173932872470,2025-02-18 21:52:27,brechdurchfall,0,0,7471925202989911318,7471925202989911318,negative
7472880315007697686,2025-02-18 21:52:53,  ein witz oder  aber der war gut der witz ,0,0,7471925202989911318,7471925202989911318,negative
7472880363766678294,2025-02-18 21:53:04,weder 1 noch 2,0,0,7471925202989911318,7471925202989911318,negative
7472880487608091394,2025-02-18 21:53:27,wer die wählt ,0,0,7471925202989911318,7471925202989911318,negative
7472880756064682774,2025-02-18 21:54:45,nie im leben grün,0,0,7471925202989911318,7471925202989911318,negative
7472877030150750998,2025-02-18 21:40:09,luftpumpe ,0,0,7471925202989911318,7471925202989911318,negative
7472881400993006358,2025-02-18 21:57:09,beide stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral
7472881563924349718,2025-02-18 21:57:36,,0,0,7471925202989911318,7471925202989911318,negative
7472881724784149270,2025-02-18 21:58:12,,0,0,7471925202989911318,7471925202989911318,negative
7472882464713638678,2025-02-18 22:01:05,nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative
7472882575866872598,2025-02-18 22:01:26,mein vater hjungejg3110jahre gefangenschaft sagte mal  hüte dich vor parteien wo ideologie ist  überall wo ideologie da auch der faschismus und bei grün ist viel ideologie ,0,0,7471925202989911318,7471925202989911318,neutral
7472882679567467286,2025-02-18 22:01:59,och nö,0,0,7471925202989911318,7471925202989911318,negative
7472882937518736150,2025-02-18 22:03:11,,0,0,7471925202989911318,7471925202989911318,negative
7472883092819870486,2025-02-18 22:03:45,,0,0,7471925202989911318,7471925202989911318,negative
7472883438606451478,2025-02-18 22:04:57,nee,0,0,7471925202989911318,7471925202989911318,negative
7472883819847516950,2025-02-18 22:06:24,eher faulen mir die arme ab,0,0,7471925202989911318,7471925202989911318,negative
7472884079328330518,2025-02-18 22:07:26,vettern wirtscht,0,0,7471925202989911318,7471925202989911318,negative
7472884694889415446,2025-02-18 22:09:51,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472875613046719254,2025-02-18 21:34:43,eher lasse ich mir alle zähne ohne betäubung ziehen,0,0,7471925202989911318,7471925202989911318,neutral
7472874284349145878,2025-02-18 21:29:19,,0,0,7471925202989911318,7471925202989911318,negative
7472874610272174870,2025-02-18 21:30:43,,0,0,7471925202989911318,7471925202989911318,negative
7472874646540616470,2025-02-18 21:30:58,und nach der wahl gibts 700 mrd euro für die ukraine ,0,0,7471925202989911318,7471925202989911318,neutral
7472874792401748758,2025-02-18 21:31:18,mir wird schlecht ,0,0,7471925202989911318,7471925202989911318,negative
7472874804312359702,2025-02-18 21:31:19,grüne eine ideologische sekteraus mit grüne aus der politik,0,0,7471925202989911318,7471925202989911318,neutral
7472874880430654230,2025-02-18 21:31:35,"nein ich liebe die natur viel zu sehr um euch zu wählen 
wälder werden gerodet für windkraft solaranlagen stehen auf felder wo man essen anbauen könnte waffen werden in die ukraine geliefert",0,0,7471925202989911318,7471925202989911318,negative
7472874975948391190,2025-02-18 21:32:07,nicht mehr in diesem leben,0,0,7471925202989911318,7471925202989911318,neutral
7472875025143104278,2025-02-18 21:32:15,ich bin so froh diese blitzbirne bald nicht mehr sehen und hören zu müssen,0,0,7471925202989911318,7471925202989911318,neutral
7472875024182608662,2025-02-18 21:32:17,,0,0,7471925202989911318,7471925202989911318,negative
7472875282178196246,2025-02-18 21:33:12,abrissbirnen aller länder vereinigt euch,0,0,7471925202989911318,7471925202989911318,neutral
7472875356140159766,2025-02-18 21:33:25,"
linkegrünespd 25
",0,0,7471925202989911318,7471925202989911318,negative
7472875294279861014,2025-02-18 21:33:32,nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative
7472884800790184726,2025-02-18 22:10:11,hilfe nie im leben unter 5 das ihr keinen schaden mehr machen könnt ,0,0,7471925202989911318,7471925202989911318,negative
7472876109240845078,2025-02-18 21:36:30,,0,0,7471925202989911318,7471925202989911318,negative
7472876157337420566,2025-02-18 21:36:49,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876204472828694,2025-02-18 21:36:59,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472876235288445718,2025-02-18 21:37:07,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876518983025430,2025-02-18 21:38:18,deshalb nur spd,0,0,7471925202989911318,7471925202989911318,negative
7472876574045471510,2025-02-18 21:38:24,,0,0,7471925202989911318,7471925202989911318,negative
7472876707713532694,2025-02-18 21:38:50,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472876778646995734,2025-02-18 21:39:02,nö,0,0,7471925202989911318,7471925202989911318,negative
7472876779926422294,2025-02-18 21:39:03,warum muss ich erst einen beitrag verfassen um einen daumen runter  hinterlassen zu können,0,0,7471925202989911318,7471925202989911318,negative
7472876741159584534,2025-02-18 21:39:10,überteuertes gas hohe lächerliche umwelt steuer abgaben sprit extra teuer obwohl viele auf auto angewiesen sind lebensmittel teuer das nennen sie politik selbst ein zehn jährige könnte besser politik,0,0,7471925202989911318,7471925202989911318,negative
7472876988458681110,2025-02-18 21:39:50,wo habt ihr sonst noch schmerzen ,0,0,7471925202989911318,7471925202989911318,negative
7472978628738794262,2025-02-19 04:17:58,nein,0,0,7471925202989911318,7471925202989911318,negative
7472903375391638294,2025-02-18 23:22:43,mit sicherheit ,0,0,7471925202989911318,7471925202989911318,negative
7472904800385893142,2025-02-18 23:28:26,,0,0,7471925202989911318,7471925202989911318,negative
7472905725199762198,2025-02-18 23:31:43,nie,0,0,7471925202989911318,7471925202989911318,negative
7472909990472352534,2025-02-18 23:49:00,,0,0,7471925202989911318,7471925202989911318,negative
7472910182364758806,2025-02-18 23:49:01,nicht mal für geld,0,0,7471925202989911318,7471925202989911318,negative
7472910956424758018,2025-02-18 23:52:25,guter witz ,0,0,7471925202989911318,7471925202989911318,negative
7472917576503755542,2025-02-19 00:18:16,nicht in diesem leben ,0,0,7471925202989911318,7471925202989911318,negative
7472917698747368214,2025-02-19 00:19:09,ich wähle keine dummen politiker,0,0,7471925202989911318,7471925202989911318,negative
7472967240217281302,2025-02-19 03:33:36,immer blau ,0,0,7471925202989911318,7471925202989911318,negative
7472968193235256086,2025-02-19 03:38:55,mir wird schlechte,0,0,7471925202989911318,7471925202989911318,negative
7472974861263209238,2025-02-19 04:02:56,ja ja ja so blau blau blau blüht der enzian,0,0,7471925202989911318,7471925202989911318,negative
7472977263848489750,2025-02-19 04:11:32,,0,0,7471925202989911318,7471925202989911318,negative
7472903175114261270,2025-02-18 23:22:13,,0,0,7471925202989911318,7471925202989911318,negative
7472989945657934614,2025-02-19 04:59:47,unwählbar die volksverräter,0,0,7471925202989911318,7471925202989911318,negative
7472990796926059286,2025-02-19 05:03:43,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472991800102257430,2025-02-19 05:06:49,bald geschichte,0,0,7471925202989911318,7471925202989911318,neutral
7472992601189516054,2025-02-19 05:10:11,eher faulen mir die hände ab,0,0,7471925202989911318,7471925202989911318,negative
7472993724063433494,2025-02-19 05:14:26,witzig,0,0,7471925202989911318,7471925202989911318,positive
7472994331986461463,2025-02-19 05:16:52,egal wen ihr wählt es sind immer die selben sklaven des systems ,0,0,7471925202989911318,7471925202989911318,negative
7472995251913786134,2025-02-19 05:19:49,ach nee auf garkeinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472995103021155094,2025-02-19 05:20:17,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472999479416914710,2025-02-19 05:37:04,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7473000152577803030,2025-02-19 05:39:37,ganz sicher nicht ,0,0,7471925202989911318,7471925202989911318,negative
7473000365635355414,2025-02-19 05:40:06,auf gar keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7473001238893019926,2025-02-19 05:43:00,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472888708288856854,2025-02-18 22:25:44,ich wähle doch kein versager und keine volksfeindliche kriegspartei,0,0,7471925202989911318,7471925202989911318,neutral
7472884868172841750,2025-02-18 22:10:43,ich wander lieber aus als die grünen zu wählen,0,0,7471925202989911318,7471925202989911318,negative
7472885030134858518,2025-02-18 22:11:07,nieeeee,0,0,7471925202989911318,7471925202989911318,negative
7472885384104755990,2025-02-18 22:12:27,bestimmt nichtnee nee lass mal ,0,0,7471925202989911318,7471925202989911318,negative
7472885523296748310,2025-02-18 22:13:02,,0,0,7471925202989911318,7471925202989911318,negative
7472885962458432278,2025-02-18 22:15:01,grün braucht kein mensch ,0,0,7471925202989911318,7471925202989911318,negative
7472886531045819158,2025-02-18 22:17:02,wünsche allen grünen nur das schlimmste,0,0,7471925202989911318,7471925202989911318,negative
7472887796455392022,2025-02-18 22:22:06,am 242 spielt ihr keine rolle mehr,0,0,7471925202989911318,7471925202989911318,neutral
7472887841841398550,2025-02-18 22:22:07,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472887851656364822,2025-02-18 22:22:16, träume sind schön,0,0,7471925202989911318,7471925202989911318,neutral
7472887887861793558,2025-02-18 22:22:25,mit sicherheit nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472888078945485590,2025-02-18 22:23:02,nö,0,0,7471925202989911318,7471925202989911318,negative
7472888154120192790,2025-02-18 22:23:24,,0,0,7471925202989911318,7471925202989911318,negative
7472874239671206678,2025-02-18 21:29:07,weder noch wer grün wählt wählt politiker die gegen die sicherheit in deutschland sind,0,0,7471925202989911318,7471925202989911318,neutral
7472889198728135446,2025-02-18 22:27:26,die grünen das ist eine schande für deutschland,0,0,7471925202989911318,7471925202989911318,negative
7472890473452012310,2025-02-18 22:32:10,warum nach den 3 jahren völliger inkompetenz,0,0,7471925202989911318,7471925202989911318,negative
7472890478942569238,2025-02-18 22:32:18,passe,0,0,7471925202989911318,7471925202989911318,negative
7472823937044562710,2025-02-18 18:14:08,,0,0,7471925202989911318,7471925202989911318,negative
7472891748400284438,2025-02-18 22:37:45,anstatt geld anderen ländern zu geben sollte man den rentnern das geld geben was sie durch 50 jahre arbeit für dieses land geleistet haben,0,0,7471925202989911318,7471925202989911318,neutral
7472892500249854742,2025-02-18 22:40:28,,0,0,7471925202989911318,7471925202989911318,negative
7472895116530205462,2025-02-18 22:50:31,wieso soll ich eine partei wählen die deutschland ruiniert ,0,0,7471925202989911318,7471925202989911318,negative
7472896269380485911,2025-02-18 22:54:47,garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative
7472896651766711062,2025-02-18 22:56:19,3 jahre robert wirtschaft zerstört  kriegstreiber  verbotspartei  vaterlandsverräter  höchste energiekosten in deutschland von ganz europa ,0,0,7471925202989911318,7471925202989911318,neutral
7472897965557367574,2025-02-18 23:01:37,erst mal müssen sie zur rechenschaft gezogen werden,0,0,7471925202989911318,7471925202989911318,neutral
