id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463560608098059030,2025-01-24 19:07:39,furchtbar dieser mensch,669,0,7463510359500950806,7463510359500950806,negative
7463573031429800726,2025-01-24 19:55:55,war doch klar merz macht alles um an die macht zu kommen kein merz im februar,667,7,7463510359500950806,7463510359500950806,neutral
7463546610971820822,2025-01-24 18:13:25,meine stimme bekommt der niemalsden merz glaub ich kein wort,652,1,7463510359500950806,7463510359500950806,neutral
7463572138219799319,2025-01-24 19:52:26,unwählbar der mann,559,4,7463510359500950806,7463510359500950806,negative
7463588808233321238,2025-01-24 20:57:16,unwählbar,513,0,7463510359500950806,7463510359500950806,negative
7463638582327706390,2025-01-25 00:11:31,nicht wählbar,500,1,7463510359500950806,7463510359500950806,negative
7463767426825503510,2025-01-25 08:30:44,wie nett  eine demokratisch gewählte partei wird ausgeschlossen ,470,78,7463510359500950806,7463510359500950806,neutral
7463514398679958294,2025-01-24 16:08:41,nach jedem merz kommt ein grüner frühling,445,23,7463510359500950806,7463510359500950806,neutral
7463591450362708758,2025-01-24 21:07:14,unwählbar,430,0,7463510359500950806,7463510359500950806,negative
7463570979912319766,2025-01-24 19:48:06,wenn der kanzler wird haben wir weitaus größere probleme als wir uns vorstellen können,392,14,7463510359500950806,7463510359500950806,negative
7463555937647788822,2025-01-24 18:49:25,und so einer soll kanzler werden jemand der sein wort nicht halten kann das ist sehr gefährlich,362,5,7463510359500950806,7463510359500950806,neutral
7463542501413552918,2025-01-24 17:57:22,mir wird schlecht ,362,0,7463510359500950806,7463510359500950806,negative
7463522116753212182,2025-01-24 16:38:44,kann diesen mann mal erklären was ein asylantrag heißt und das euasylgesetz höher steht als das vom eigenen land,350,31,7463510359500950806,7463510359500950806,neutral
7463575930121339670,2025-01-24 20:07:06,ich hoffe er hat sich für viele jetzt unwählbar gemacht,331,16,7463510359500950806,7463510359500950806,neutral
7463560830644568854,2025-01-24 19:08:49,so überheblich und hinterfotzig wir der ist wenn der an die macht kommt werden wir noch mehr abgezogen,328,5,7463510359500950806,7463510359500950806,negative
7463547521945305878,2025-01-24 18:16:56,ich hab rr angst vor schwarz blau,310,31,7463510359500950806,7463510359500950806,negative
7463586237988160278,2025-01-24 20:47:04,das verstößt auch nur ein ganz klein bisschen gegen geltendes eu recht schade aber auch,308,63,7463510359500950806,7463510359500950806,neutral
7463583715172582166,2025-01-24 20:37:10,jeden tag etwas anderes den darf man nicht wählen,293,0,7463510359500950806,7463510359500950806,positive
7463684732943270678,2025-01-25 03:17:29,niemals merz,269,3,7463510359500950806,7463510359500950806,negative
7463760501755888406,2025-01-25 08:03:31,niemals merz,258,0,7463510359500950806,7463510359500950806,negative
7463560372974011158,2025-01-24 19:06:48,hat der schonmal das grundgesetz gelesen,253,40,7463510359500950806,7463510359500950806,neutral
7463585154587149078,2025-01-24 20:42:57,der bringt uns um ,250,4,7463510359500950806,7463510359500950806,neutral
7463561784978621206,2025-01-24 19:12:26,und er war sehr klar was er kompromisslos fordert wie so ein klassischer rechtsradikaler ,246,0,7463510359500950806,7463510359500950806,neutral
7463584847462712086,2025-01-24 20:41:27,für mich war die cdu noch nie wählbar aber jetzt sollte eigentlich jedem klar werden,218,5,7463510359500950806,7463510359500950806,negative
7463773599842059030,2025-01-25 08:54:23,merz ist so hinterhältig,215,0,7463510359500950806,7463510359500950806,neutral
7463650619921842966,2025-01-25 00:59:33,niemals merz,206,1,7463510359500950806,7463510359500950806,negative
7463581946713735958,2025-01-24 20:30:45,friedrich merz hat niemandes wohl außer sein eigenes im sinn der mann will aus purem überschüssigem ego kanzler werden und ist immer noch sauer dass merkel erfolgreicher war als er,184,7,7463510359500950806,7463510359500950806,neutral
7463570884013359894,2025-01-24 19:47:36,"




",179,2,7463510359500950806,7463510359500950806,negative
7463564724576584470,2025-01-24 19:23:37,das ging ja schnell ,176,1,7463510359500950806,7463510359500950806,negative
7463589873061593878,2025-01-24 21:01:14,nur noch ,170,55,7463510359500950806,7463510359500950806,negative
7463561979549877014,2025-01-24 19:13:11,wegen ihm geh ich wieder wählen im verzweifelten versuch ihn zu verhindern,169,6,7463510359500950806,7463510359500950806,neutral
7463586882100003606,2025-01-24 20:49:50,"ein echter opportunist
möchte man sowas als kanzler ich nicht ",161,0,7463510359500950806,7463510359500950806,negative
7463762157874201366,2025-01-25 08:10:34,unwählbar,156,2,7463510359500950806,7463510359500950806,negative
7463557172955071254,2025-01-24 18:54:23,"so cdu wähler jetzt seit ihr dran 
was jetzt
wollt ihr den weiter wählen
",130,148,7463510359500950806,7463510359500950806,negative
7463561141048050454,2025-01-24 19:09:56,hört der sich selber reden,123,0,7463510359500950806,7463510359500950806,negative
7463761949735174934,2025-01-25 08:09:23,nie und nimmer merz,111,1,7463510359500950806,7463510359500950806,negative
7463641471871795990,2025-01-25 00:22:46,unwählbar,104,1,7463510359500950806,7463510359500950806,negative
7463755527173014294,2025-01-25 07:44:16,merz will nur regieren und die kohle,102,2,7463510359500950806,7463510359500950806,negative
7463612032560071446,2025-01-24 22:27:45,schon vergessen was er gerade versichert hat unwählbar,91,4,7463510359500950806,7463510359500950806,neutral
7463785888368263959,2025-01-25 09:41:48,dem mann glaube ich gar nichts mehr ,68,4,7463510359500950806,7463510359500950806,negative
7463573849999164182,2025-01-24 19:59:18,schutzberechtigte nicht einreisen zu lassen hat rein gar nichts mehr mit fairness oder sicherheit zu tun,61,3,7463510359500950806,7463510359500950806,neutral
7463586712791450390,2025-01-24 20:48:49,das wiürde das ende für deutschland bedeuten  dieser mann darf nicht bundeskanzler werden,59,1,7463510359500950806,7463510359500950806,neutral
7463556488813757206,2025-01-24 18:51:46,der mensch hat nur seine macht im kopf,58,0,7463510359500950806,7463510359500950806,neutral
7463594731152540438,2025-01-24 21:20:20,der muss weg,57,2,7463510359500950806,7463510359500950806,negative
7463531907453485846,2025-01-24 17:16:27,der redet wie er es braucht um es später so zu drehen wie er es braucht mit einem wort unzuverlässig,55,2,7463510359500950806,7463510359500950806,neutral
7463562976785793824,2025-01-24 19:16:37,wir als deutsche müssten doch wissen was solche lügner wollen,52,0,7463510359500950806,7463510359500950806,neutral
7463650351569453856,2025-01-25 00:55:57,unwählbar,50,0,7463510359500950806,7463510359500950806,negative
7463567831502816022,2025-01-24 19:35:33,ein machtegomane dem es völlig wurscht ist was er gestern für alle ewigkeit gesagt hat mehr als unseriös der typ und aus meiner sicht unwählbar,49,0,7463510359500950806,7463510359500950806,negative
7463589677062390550,2025-01-24 21:00:41,unwählbar,46,1,7463510359500950806,7463510359500950806,negative
7463593237204009750,2025-01-24 21:14:22,ich will den herrn merz nicht,35,1,7463510359500950806,7463510359500950806,negative
7463554856012366614,2025-01-24 18:45:10,der merz mit dem herz für kinderjajaich frag mich ob er noch die prozentpunkte der cdu in ne großzügige spende umwandeln wird ,34,1,7463510359500950806,7463510359500950806,neutral
7463573806033240854,2025-01-24 19:58:42,der geht jeden deal ein um an die macht zu kommen ,32,0,7463510359500950806,7463510359500950806,neutral
7463611239169524502,2025-01-24 22:24:28,ich habe es befürchtet der hält sich nicht an seine versprechen,29,1,7463510359500950806,7463510359500950806,neutral
7463537028915790614,2025-01-24 17:36:05,"da weiß man doch schon heute welche politik das werden soll 
was interessieren mich meine worte von gestern ",27,0,7463510359500950806,7463510359500950806,negative
7463607638229730070,2025-01-24 22:10:35,der iss ja noch schlimmer wie scholz,26,2,7463510359500950806,7463510359500950806,negative
7463619310134018838,2025-01-24 22:55:49,bin ich der einzige der einen unterschied zwischen zusammenarbeit und einer gemeinsamen abstimmung im parlament sieht,25,13,7463510359500950806,7463510359500950806,neutral
7463810916270768918,2025-01-25 11:18:54,baron münchhausen ,23,1,7463510359500950806,7463510359500950806,negative
7463761280459178774,2025-01-25 08:07:11,nicht wählbar,21,0,7463510359500950806,7463510359500950806,negative
7463522935324951318,2025-01-24 16:41:32,angst,16,0,7463510359500950806,7463510359500950806,negative
7463770178736882454,2025-01-25 08:41:07,meist wiedersprechen die politiker sich erst nach der wahl aber merz zeigt nicht erst durch dieses verhalten das wegen ihm als bundeskanzler die cducsu anwählbar sind,13,1,7463510359500950806,7463510359500950806,neutral
7463568642017231638,2025-01-24 19:38:47,wie ein fähnchen im wind selbst alizsche hat darauf geantwortet dass die brandmauer gefallen istkein herz für merz,13,0,7463510359500950806,7463510359500950806,neutral
7463567062188442390,2025-01-24 19:32:46,er ist so unglaubwürdigafd und cducsu ist nicht wählbarschämen sie sich herr merz,13,0,7463510359500950806,7463510359500950806,neutral
7463764050947441430,2025-01-25 08:17:35,auch wenn er mir gesetzlich hundert tage urlaub geben würde leider ist er absolut nicht wählbar,12,0,7463510359500950806,7463510359500950806,negative
7464961009729618710,2025-01-28 13:42:22,furchtbar der mensch,11,0,7463510359500950806,7463510359500950806,negative
7464938497406092054,2025-01-28 12:14:47,merz ist unwählbar ,10,0,7463510359500950806,7463510359500950806,negative
7463572080844784406,2025-01-24 19:52:07,er macht mit rotgrün weiter es ändert sich nichts,10,0,7463510359500950806,7463510359500950806,neutral
7463561773716833046,2025-01-24 19:12:23,mit wem will er denn seine pläne umsetzen,10,0,7463510359500950806,7463510359500950806,neutral
7463560812193350422,2025-01-24 19:08:34,"ein herz für kinder und nicht ein merz für kinder das hat man ja gesehen
wer wahl prozente an einer spende
festmachen will ist nicht wählbar ",9,2,7463510359500950806,7463510359500950806,neutral
7463658300342731542,2025-01-25 01:30:42,hab das vor ein paar wochen zu nem freund gesagt das ist seine letzte chance der muss das machen sonst kann er es vergessen die könnten zusammen über 50 kommen wir sind verloren,8,0,7463510359500950806,7463510359500950806,negative
7463980786577949462,2025-01-25 22:18:30,deutschland fällt immer mehr zurück in die 30er jahre,7,0,7463510359500950806,7463510359500950806,negative
7463639414062908182,2025-01-25 00:15:12,wie war noch mal sein spitzname ffritz ,7,1,7463510359500950806,7463510359500950806,neutral
7463548924113715990,2025-01-24 18:22:21,wo ist da jetzt die zusammenarbeitselbst wenn es so wäre ist es in dem fall gut für deutschland,7,37,7463510359500950806,7463510359500950806,negative
7463513519981314838,2025-01-24 16:05:09,nehmt dem burns den vorsitz weg,7,1,7463510359500950806,7463510359500950806,neutral
7464671494485164822,2025-01-27 18:58:18,unwählbar,6,2,7463510359500950806,7463510359500950806,negative
7464612475200307991,2025-01-27 15:09:24,nur noch bsw ,6,0,7463510359500950806,7463510359500950806,negative
7463824595390235399,2025-01-25 12:11:44,"gib afd mit cdu koalition
keine chance

deshalb habeck für deutschland",6,0,7463510359500950806,7463510359500950806,negative
7463624333493469975,2025-01-24 23:15:28,wenn man erkennt das etwas richtig ist kann man seine meinung ändern hoffentlich macht er keinen rückzieher,6,5,7463510359500950806,7463510359500950806,negative
7463589337654428438,2025-01-24 20:59:11,wir wollen eine kanzlerin auf die wir stolz sein können und nicht so etwas wie merz das hatten wir jahrelang genug,6,15,7463510359500950806,7463510359500950806,neutral
7463566003752207126,2025-01-24 19:28:52,haub ab merz,6,0,7463510359500950806,7463510359500950806,negative
7463550024325743382,2025-01-24 18:26:40,er sagt doch nur egal wer er wird von seinem weg nicht abgehen,6,44,7463510359500950806,7463510359500950806,neutral
7464890152139424534,2025-01-28 09:08:05,der ist nicht gut für deutschland  er wird noch mehr ruinieren  ,5,0,7463510359500950806,7463510359500950806,negative
7463755197279273750,2025-01-25 07:43:30,wer die cdu wählt verhilft damit also nzis zu machtsollte man also nicht wählen,5,0,7463510359500950806,7463510359500950806,negative
7463599493720687382,2025-01-24 21:38:27,wie ne fahne im wind,5,0,7463510359500950806,7463510359500950806,negative
7463586693713019670,2025-01-24 20:49:06,schwarz blau ist sicher besser als ampelund das mit putin klärt trump schon,5,16,7463510359500950806,7463510359500950806,negative
7463521925982110486,2025-01-24 16:37:31,,5,0,7463510359500950806,7463510359500950806,negative
7474968354447229718,2025-02-24 12:55:31,sozee47 buesrahh,2,2,7463510359500950806,7463510359500950806,positive
7467134121308013334,2025-02-03 10:15:01,ᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀᗪບ ʜບʀᰀ,2,0,7463510359500950806,7463510359500950806,negative
7465953477476238102,2025-01-31 05:54:33,cdu fatal,2,0,7463510359500950806,7463510359500950806,negative
7465806665192522518,2025-01-30 20:23:28,das ist ein witz,2,0,7463510359500950806,7463510359500950806,negative
7465739686511297302,2025-01-30 16:03:42,der muss weg,2,0,7463510359500950806,7463510359500950806,negative
7465710725722538774,2025-01-30 14:11:16,kann ich freiwillig abgeschoben werden auch wenn ich deutsche bin  dieses land wird mit ihm untergehen,2,0,7463510359500950806,7463510359500950806,neutral
7465655222209446678,2025-01-30 10:36:43,ich kotze,2,0,7463510359500950806,7463510359500950806,negative
7476786315939463958,2025-03-01 10:29:51,lulu,1,0,7463510359500950806,7463510359500950806,negative
7474807957059535638,2025-02-24 02:36:52,inspobyrey,1,1,7463510359500950806,7463510359500950806,positive
7474721561350914838,2025-02-23 20:57:42,lulu diese aussage kam 2 wochen danach,1,0,7463510359500950806,7463510359500950806,neutral
7472402840808440598,2025-02-17 14:59:52,,1,0,7463510359500950806,7463510359500950806,negative
7470154069652128534,2025-02-11 13:33:58,liya,1,1,7463510359500950806,7463510359500950806,negative
7466568986072711958,2025-02-01 21:41:50,,1,0,7463510359500950806,7463510359500950806,negative
7466175310883554070,2025-01-31 20:13:49,aber aber erdogaaaaaaan ,1,0,7463510359500950806,7463510359500950806,negative
7466153642916659990,2025-01-31 18:49:54,wenn der kanzler wird dann sollten alle fliehen,1,0,7463510359500950806,7463510359500950806,neutral
7465917101955056406,2025-01-31 03:37:21,milana m0haddeseh jacky ,1,0,7463510359500950806,7463510359500950806,negative
7465913441782547222,2025-01-31 03:22:05,ihr müsst im februar wählen sonst gibt es einen dunklen merz,1,0,7463510359500950806,7463510359500950806,neutral
7465856028250374934,2025-01-30 23:36:27,endlich,1,0,7463510359500950806,7463510359500950806,positive
7465851826668913430,2025-01-30 23:19:35,bitte herr merz gehen sie bitte mit herz zum friedhof ihren frieden suchen,1,0,7463510359500950806,7463510359500950806,neutral
7465827695177007894,2025-01-30 21:45:13,𝐬𝐮𝐫𝐞𝐚,1,0,7463510359500950806,7463510359500950806,negative
7465821574781403926,2025-01-30 21:21:21,wenn er kanzler wird möchte gerne wissen wieviel deutsche in diesem jahr auswandern werden,1,0,7463510359500950806,7463510359500950806,neutral
7465817251715973910,2025-01-30 21:04:25,ja ja  niemand hat die absicht eine mauer zu bauen,1,0,7463510359500950806,7463510359500950806,neutral
7465805650111775510,2025-01-30 20:19:24,ich wollte cdu wählen aber jetzt nix mehr,1,0,7463510359500950806,7463510359500950806,negative
7465760290925232904,2025-01-30 17:23:18,in diesem zustand darf man in diesem land eigentlich gar keine partei wählen,1,0,7463510359500950806,7463510359500950806,neutral
7465759496125612822,2025-01-30 17:20:35,hilfeeee bitte wählt weise,1,0,7463510359500950806,7463510359500950806,negative
7465751901272376086,2025-01-30 16:51:03,einer mehr hats verstanden,1,0,7463510359500950806,7463510359500950806,neutral
7465742962632639254,2025-01-30 16:16:39,er darf nicht kanzler werden,1,0,7463510359500950806,7463510359500950806,neutral
7465729191816889110,2025-01-30 15:22:51,der wird gar nichts,1,0,7463510359500950806,7463510359500950806,negative
7465726187886019350,2025-01-30 15:11:21,das volk hast du zu dienen,1,0,7463510359500950806,7463510359500950806,neutral
7465726020244980502,2025-01-30 15:11:02,warum nicht,1,0,7463510359500950806,7463510359500950806,negative
7465714929099080470,2025-01-30 14:27:41,ich könnte so kotzen ich schwör,1,0,7463510359500950806,7463510359500950806,negative
7465707422377935639,2025-01-30 13:58:35,cdu hat sich in den letzten jahrzehnten nicht an ihre aussagen gehalten viel auswahl für konservative gibt es dann auch nicht mehr,1,0,7463510359500950806,7463510359500950806,negative
7465699013104403222,2025-01-30 13:25:50,dieser hass in seiner rede unfassbar und sowas soll hier kanzler werden gute nacht deutschland,1,0,7463510359500950806,7463510359500950806,negative
7465647511908303638,2025-01-30 10:06:49,lionieleo ich hasse ihn,1,1,7463510359500950806,7463510359500950806,negative
7465628643575137047,2025-01-30 08:53:10,endlich mehr demokratie im parlamentpolitischen entscheidungen werden durch den mehrheitswillen der bevölkerung gefällt weiter so,1,0,7463510359500950806,7463510359500950806,positive
7465593485959512854,2025-01-30 06:37:16,a dil,1,0,7463510359500950806,7463510359500950806,positive
7465590554903642902,2025-01-30 06:25:37,bluebird ich sage nur ich will macht und geld,1,0,7463510359500950806,7463510359500950806,negative
7465502627146941206,2025-01-30 00:47:08,wirklich sehr gefährlich,1,0,7463510359500950806,7463510359500950806,negative
7465501622794421014,2025-01-30 00:41:32,ich wähle spd ,1,0,7463510359500950806,7463510359500950806,negative
7495143186181587734,2025-04-19 21:43:41,aha und jetzt steht ne koalition im raum ,0,0,7463510359500950806,7463510359500950806,neutral
7486119978976035606,2025-03-26 14:09:06,"kann mir jemand die brand mauer erklären
wenn die afd eine wirklich guten vorschlag macht oder was wirklich tolles
wird das blockiert nur weil es von der afd ist warum
wenn es nichts böses ist ",0,0,7463510359500950806,7463510359500950806,negative
7480172557894255383,2025-03-10 13:30:15,melissa stark man,0,1,7463510359500950806,7463510359500950806,negative
7480155878908527406,2025-03-10 12:26:07,der geht garnicht,0,0,7463510359500950806,7463510359500950806,negative
7478957648189408022,2025-03-07 06:55:43,einfach nur krank und verloren dieser mensch ,0,1,7463510359500950806,7463510359500950806,negative
7478916188359492374,2025-03-07 04:16:17,größter lügner aller zeiten ,0,0,7463510359500950806,7463510359500950806,negative
7478804047137145623,2025-03-06 20:59:32,er weiß nicht was er spricht einmal so einmal so ,0,0,7463510359500950806,7463510359500950806,neutral
7478739191006921495,2025-03-06 16:47:50,verlogenes stück,0,0,7463510359500950806,7463510359500950806,negative
7478411965255156502,2025-03-05 19:38:04,,0,0,7463510359500950806,7463510359500950806,negative
7478257085008954134,2025-03-05 09:37:10,rücktritt sofort,0,0,7463510359500950806,7463510359500950806,negative
7478249075177849622,2025-03-05 09:06:07, was spielt das für eine rolle blackrock,0,0,7463510359500950806,7463510359500950806,negative
7478232170097951510,2025-03-05 08:00:41,wahlbetrüger,0,0,7463510359500950806,7463510359500950806,negative
7478200531623854870,2025-03-05 05:58:09,lügen ohne scham cdu,0,0,7463510359500950806,7463510359500950806,negative
7477500621136249622,2025-03-03 08:41:56,der wähler hat entschieden man sucht sich eine kuschende partei aus um seine macht ausspielen  das nennt man politik regiert mal lieber mit der zweit stärksten partei da habt ihr die hosen voll,0,0,7463510359500950806,7463510359500950806,negative
7477464346160399126,2025-03-03 06:21:07,und er bringt uns denn krieg  stark gemacht leute ihr habt alles richtig gemacht ,0,0,7463510359500950806,7463510359500950806,neutral
7477353044549731095,2025-03-02 23:08:59, ja wir haben alle afd gewählt auch in hessen und frankfurt am main wir ausländer haben auch blau gewählt für unsere kinder keiner hat merz gewählt kriegstreiber und propaganda mit zelensky ,0,0,7463510359500950806,7463510359500950806,neutral
7477137876876346134,2025-03-02 09:14:07,richtiger mr burns,0,0,7463510359500950806,7463510359500950806,negative
7476988165674763010,2025-03-01 23:33:09,wir sprechen uns in 1 jahr bei ihrer ablösung der afd,0,0,7463510359500950806,7463510359500950806,neutral
7476931135198495510,2025-03-01 19:51:43,nzi,0,0,7463510359500950806,7463510359500950806,negative
7476666246671385366,2025-03-01 02:44:24,du bist ein ganz,0,0,7463510359500950806,7463510359500950806,negative
7476564091449426710,2025-02-28 20:07:20,die blöde cdu,0,0,7463510359500950806,7463510359500950806,negative
7476434886154732310,2025-02-28 11:46:13,cdu,0,0,7463510359500950806,7463510359500950806,negative
7476044220706587414,2025-02-27 10:30:13,wahlbetrug mit ansage merz lügt seine wähler an und denkt er kommt damit durch wer fordert auch neuwahlen,0,0,7463510359500950806,7463510359500950806,neutral
7476016415406474006,2025-02-27 08:42:18,merz will die geschichte wieder holen,0,0,7463510359500950806,7463510359500950806,neutral
7476003216863576854,2025-02-27 07:51:12,betrüger ,0,0,7463510359500950806,7463510359500950806,negative
7476000482500264726,2025-02-27 07:40:31,man merkt das er keine ahnung hat ,0,0,7463510359500950806,7463510359500950806,neutral
7475949257188066070,2025-02-27 04:22:42,kanzler lügner,0,0,7463510359500950806,7463510359500950806,negative
7475889966847296278,2025-02-27 00:33:46,na dann,0,0,7463510359500950806,7463510359500950806,negative
7475865111270556438,2025-02-26 22:55:31,,0,0,7463510359500950806,7463510359500950806,negative
7475763100349203222,2025-02-26 16:19:27,der mann braucht einen guten arzt,0,0,7463510359500950806,7463510359500950806,negative
7475640612849877762,2025-02-26 08:24:49,der ist einfach macht geil und redet nur heißer brei und will dan noch mit russland krieg ab in den knast mit dem  da kann er mal die seife aufheben  da kotzt er,0,0,7463510359500950806,7463510359500950806,positive
7475491673965036310,2025-02-25 22:46:39,der ist doch selber rechts dieser idiot,0,0,7463510359500950806,7463510359500950806,neutral
7475382929414636310,2025-02-25 15:44:12,ich muss kotzen wenn ich den höre,0,0,7463510359500950806,7463510359500950806,negative
7475325995319690006,2025-02-25 12:03:27,,0,0,7463510359500950806,7463510359500950806,negative
7475069029679563542,2025-02-24 19:26:08,,0,0,7463510359500950806,7463510359500950806,negative
7475068575898157846,2025-02-24 19:24:26,keine demokratie,0,0,7463510359500950806,7463510359500950806,negative
7475064268041077526,2025-02-24 19:07:35,,0,0,7463510359500950806,7463510359500950806,negative
7475035586844721922,2025-02-24 17:16:14,und ich verbürge mich das ich gegen dich stehe ,0,0,7463510359500950806,7463510359500950806,neutral
7475023406389216022,2025-02-24 16:29:12,es wird neu wahlen geben ,0,0,7463510359500950806,7463510359500950806,neutral
7474996982357377814,2025-02-24 14:46:38,geh in den knast ,0,0,7463510359500950806,7463510359500950806,negative
7474994621249176342,2025-02-24 14:37:21,fremdscham ,0,0,7463510359500950806,7463510359500950806,negative
7474969695034196758,2025-02-24 13:01:03,abartiger typ,0,0,7463510359500950806,7463510359500950806,negative
7474967414258631447,2025-02-24 12:51:46,wieso haben wir dann gewählt,0,0,7463510359500950806,7463510359500950806,negative
7474951148297683714,2025-02-24 11:49:13,nicht mit der afd,0,0,7463510359500950806,7463510359500950806,negative
7474951152745513750,2025-02-24 11:48:58,nicht mit der afd alles andere ist ihm relativ egal,0,0,7463510359500950806,7463510359500950806,negative
7474925426063262486,2025-02-24 10:09:18,wahlbetrug,0,0,7463510359500950806,7463510359500950806,negative
7474924713015624470,2025-02-24 10:06:50,ich frag mich wie man den wählen kann ,0,0,7463510359500950806,7463510359500950806,positive
7474896801277100822,2025-02-24 08:18:28,dem typen ist alles völlig gleichgültig,0,0,7463510359500950806,7463510359500950806,negative
7474890672203367190,2025-02-24 07:54:33,ja den wählen einf irgendwelche deppen die eh in 10 jahren weg vom fenster sind und wir werden drunter leiden,0,0,7463510359500950806,7463510359500950806,negative
7474889962443096854,2025-02-24 07:51:50,wie konnte das passieren,0,0,7463510359500950806,7463510359500950806,neutral
7474889556912931606,2025-02-24 07:50:23,jetz haben wir den salat weil es immer noch menschen gibt die nicht verstanden haben was der merz vor hat  danke  mein sohn geht für den nicht in den krieg ,0,0,7463510359500950806,7463510359500950806,negative
7474886434135376662,2025-02-24 07:37:56,wer hat den gewählt,0,0,7463510359500950806,7463510359500950806,negative
7474882020696834838,2025-02-24 07:21:16,merz ist nh lachnummer,0,0,7463510359500950806,7463510359500950806,negative
7474881529991250710,2025-02-24 07:18:44,wie kann man so ein pflegefall wählen,0,0,7463510359500950806,7463510359500950806,neutral
7474880535199957782,2025-02-24 07:15:29,wer die gülle geglaubt hat und den gewählt hat ist genauso mit verantwortlich für das was hier passieren wird ,0,0,7463510359500950806,7463510359500950806,neutral
7474879339987239702,2025-02-24 07:11:02,fbernd102,0,0,7463510359500950806,7463510359500950806,negative
7474877326565278486,2025-02-24 07:02:52,demenz von feinsten ich hoffe er ist ganz schnell unter erde,0,0,7463510359500950806,7463510359500950806,positive
7474873965422002966,2025-02-24 06:49:49,politiker sind alle gleich egal was die sagen ,0,0,7463510359500950806,7463510359500950806,negative
7474871360993821462,2025-02-24 06:39:33,alles nur wegen dem dämlichen rentnern,0,0,7463510359500950806,7463510359500950806,negative
7474864282686178070,2025-02-24 06:12:06,essagt genau das was was das volk möchte und er ist dagegen,0,0,7463510359500950806,7463510359500950806,neutral
7474857278803493654,2025-02-24 05:45:59,und was ist jetzt daran demokratie wenn herr merz nicht das macht was das volk gewählt hat sondern seinen eigenen weg geht,0,0,7463510359500950806,7463510359500950806,neutral
7474856416035324694,2025-02-24 05:42:45,ich will scholz abi wieder ,0,0,7463510359500950806,7463510359500950806,negative
7474849040959505174,2025-02-24 05:14:35,genau so ein lappen wie der scholz,0,0,7463510359500950806,7463510359500950806,negative
7474848052162724631,2025-02-24 05:11:26,zusammenarbeit und wer mitgeht sind zum glück 2 paar schuhe in form von koalition und abstimmunganhänger,0,0,7463510359500950806,7463510359500950806,neutral
7474847905045447446,2025-02-24 05:10:15,lilly,0,0,7463510359500950806,7463510359500950806,negative
7474845917896786710,2025-02-24 05:01:57,warum eigentlich nicht  hat doch schon das wahlprogramm der afd abgeschrieben,0,0,7463510359500950806,7463510359500950806,negative
7474828286834836247,2025-02-24 03:55:38,die bevölkerung wird belogen egal wer an die macht kommt es wird nicht zu gunsten der deutschen bürger sein deutschland wird wegen seiner vergangeheit bestraft und es ist langsam offensichtlich,0,0,7463510359500950806,7463510359500950806,neutral
7474820701301048087,2025-02-24 03:25:31,keine arbeit mit afd,0,0,7463510359500950806,7463510359500950806,negative
7474807293697196822,2025-02-24 02:35:15,ich denke dass ihm das früher oder später zum verhängnis wird,0,0,7463510359500950806,7463510359500950806,neutral
7474807589646107414,2025-02-24 02:34:03,,0,0,7463510359500950806,7463510359500950806,negative
7474806143420957462,2025-02-24 02:28:43,achso also einfach 20 der stimmen deutschlands einfach ignorieren ok,0,0,7463510359500950806,7463510359500950806,negative
7474790033326916374,2025-02-24 01:27:18,dummschwätzer,0,0,7463510359500950806,7463510359500950806,negative
7474789541791548192,2025-02-24 01:23:51,unsere rentner haben ihr gewählt,0,0,7463510359500950806,7463510359500950806,neutral
7474789024202605345,2025-02-24 01:23:29,so falsch ist der,0,0,7463510359500950806,7463510359500950806,negative
7474788952970642209,2025-02-24 01:23:16,er ist falsch,0,0,7463510359500950806,7463510359500950806,neutral
7474782251634606870,2025-02-24 00:55:57,die tun so als ob die nicht zusammen arbeiten wollen ich weiß nicht aber ich glaube es irgendwie nicht das ist politik,0,0,7463510359500950806,7463510359500950806,negative
7474769162675864342,2025-02-24 00:04:23,jetzt haben wir den salat,0,0,7463510359500950806,7463510359500950806,positive
7474765954280047382,2025-02-23 23:51:04,er erinnert mich an  es ,0,0,7463510359500950806,7463510359500950806,neutral
7474765621528986390,2025-02-23 23:49:45,und sowas habt ihr gewählt,0,0,7463510359500950806,7463510359500950806,positive
7474762801027351318,2025-02-23 23:38:37,das gehört verboten,0,0,7463510359500950806,7463510359500950806,neutral
7474760076427870998,2025-02-23 23:27:32,es fängt schon mal gut an,0,0,7463510359500950806,7463510359500950806,negative
7474757388337120022,2025-02-23 23:17:32,dann soll der nz doch austreten und die cdu komplett einpacken und platz machen für den blauen frieden und nicht den 3 weltkrieg ,0,0,7463510359500950806,7463510359500950806,neutral
7474755560829059862,2025-02-23 23:10:38,wie sehr wollen wir unser eigenes land zerstören  alle die die afd oder cdu wählen  ja hoffentlich regnet es mal ,0,0,7463510359500950806,7463510359500950806,negative
