id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462415496694481686,2025-01-21 17:04:26,,1,0,7462342072511630614,7462342072511630614,negative
7462385489438737174,2025-01-21 15:07:47,was sagen sie zur frau niezard zukunft von den grünen,1,3,7462342072511630614,7462342072511630614,neutral
7462381673691251478,2025-01-21 14:52:51,danke grüne dass ihr endlich von der politischen bühne verschwindet es war auch keine schöne zeit mit euch ihr könnt es einfach nicht,1,0,7462342072511630614,7462342072511630614,negative
7462362123483759382,2025-01-21 13:37:33,jetzt gehe ich all in nur die afd kann mein land noch retten ,1,2,7462342072511630614,7462342072511630614,negative
7462354950598427414,2025-01-21 13:09:32,zwischen eu verlassen und reformieren sind welten ist auch dringend nötig den eine zwangswerteunion braucht und will keiner so viele kulturen werte aufzuzwingen bringt nur unheil,1,0,7462342072511630614,7462342072511630614,neutral
7462352095677530902,2025-01-21 12:58:05,,1,0,7462342072511630614,7462342072511630614,negative
7489924626907595542,2025-04-05 20:12:59,cool kein euro keine eu super,0,0,7462342072511630614,7462342072511630614,positive
7482508067691660054,2025-03-16 20:32:58,,0,0,7462342072511630614,7462342072511630614,negative
7472309365812151062,2025-02-17 08:57:46,"
beidestimmengrün
",0,0,7462342072511630614,7462342072511630614,negative
7470289138789843734,2025-02-11 22:17:56,,0,0,7462342072511630614,7462342072511630614,negative
7470123582187340566,2025-02-11 11:35:43,um gottes willen wer die grünen wählt hat die kontrolle über sein leben verloren,0,0,7462342072511630614,7462342072511630614,neutral
7469928869241307926,2025-02-10 23:00:31,wowdu bist wirklich schlau  ich möchte gerne ins team robert geht das überhaupt mit einem abgeschlossenen studium ,0,0,7462342072511630614,7462342072511630614,positive
7467957826171749142,2025-02-05 15:31:14,habeck und die grünen sind nicht wählbar,0,0,7462342072511630614,7462342072511630614,negative
7467641156056695574,2025-02-04 19:02:26,der euro war vom ersten tag an deutschlands genickbruch,0,0,7462342072511630614,7462342072511630614,neutral
7467611737195135766,2025-02-04 17:08:14,ich weiß gar nicht wo die alle herkommen,0,0,7462342072511630614,7462342072511630614,negative
7466000507292779286,2025-01-31 08:56:41,niemals grüne und niemals habeck ohne die grünen wäre deutschland besser aufgestellt,0,0,7462342072511630614,7462342072511630614,negative
7465816938729112342,2025-01-30 21:03:19,raus aus der korrupten eu und zurück zur dmark großbritannien hat es uns vorgemacht und die gibt es auch noch ohne eu denkt mal drüber nach ,0,0,7462342072511630614,7462342072511630614,negative
7465657494141502240,2025-01-30 10:44:51,"unsere neue wirtschaftsministerin
schlimmer geht immer",0,0,7462342072511630614,7462342072511630614,negative
7465279108857103126,2025-01-29 10:17:07,ist eh nicht mehr wert,0,0,7462342072511630614,7462342072511630614,negative
7465164501303460630,2025-01-29 02:57:35,oh gott was für eine aussage wir waren vor rot grün export weltmeister jetzt schlusslicht aber das checkt welche deutschland schadene partei nicht ach die sonnenblumen,0,0,7462342072511630614,7462342072511630614,neutral
7463063167405720322,2025-01-23 10:57:44,besser den euro abschaffen  als ganz deutschland durch euch ,0,0,7462342072511630614,7462342072511630614,negative
7463044609393869601,2025-01-23 09:45:39,httpsyoutubexy9_ra2rssesilwrjvhkryatouqm nationale hass gedanken bringen uns nicht weiter hatten wir schon  deshalb grün wählen ,0,0,7462342072511630614,7462342072511630614,neutral
7462989337207194390,2025-01-23 06:11:21,grün unwählbar,0,0,7462342072511630614,7462342072511630614,negative
7462983470873395990,2025-01-23 05:49:05,"1 aller stimmen bei allen zukünftigen wahlen für grün
als dank für ihre mühe und ihre arbeit uns zu ruinieren und kaputt zu machen
grün will uns vernichten wir haben bald keine wirtschaft mehr ",0,0,7462342072511630614,7462342072511630614,negative
7462944751697838870,2025-01-23 03:26:26,"euro ist ein teuro
dm war einer der besten währungen der welt und immer stabil",0,0,7462342072511630614,7462342072511630614,neutral
7462879142968214294,2025-01-22 23:04:02,die grünen haben genug zerstört,0,0,7462342072511630614,7462342072511630614,neutral
7462875347294978838,2025-01-22 22:49:04,und die grünen abschaffen das wäre super,0,0,7462342072511630614,7462342072511630614,positive
7462865344493306646,2025-01-22 22:10:24,gott sei dank weg mit den altpatein,0,0,7462342072511630614,7462342072511630614,neutral
7462843263180604182,2025-01-22 20:44:04,grün ist schlecht,0,0,7462342072511630614,7462342072511630614,negative
7462842581131772694,2025-01-22 20:41:15,die grünen sind einfach nur noch grüne bein danhe,0,0,7462342072511630614,7462342072511630614,negative
7462842034123965206,2025-01-22 20:39:23,ihr schafft das ganze land ab,0,0,7462342072511630614,7462342072511630614,neutral
7462838839713153814,2025-01-22 20:27:01,grün hat bereits versagt,0,0,7462342072511630614,7462342072511630614,negative
7462826771139199766,2025-01-22 19:39:53,sage mir aschafenburg,0,1,7462342072511630614,7462342072511630614,positive
7462822876653257494,2025-01-22 19:25:03,und ihr schafft gerade deutschland ab deswegen nur noch blau ,0,0,7462342072511630614,7462342072511630614,negative
7462819332449895190,2025-01-22 19:11:19,ein grünes parteimitglied das uns wirtschaft beibringen möchte wie lustig ist das denn ihr vorzeigeminister hat doch vielfach bewiesen wie wenig involviert er in wirtschaftliche zusammenhänge ist,0,0,7462342072511630614,7462342072511630614,neutral
7462818237031482134,2025-01-22 19:07:04,verbot für grüne besonders nach magdeburg und aschaffenburg,0,0,7462342072511630614,7462342072511630614,neutral
7462815491845833494,2025-01-22 18:56:04,ist es noch voraussetzung ein kind mit nem verwandten 1grades zu haben um mitglied bei den grünen zu werden,0,0,7462342072511630614,7462342072511630614,neutral
7462815031521575702,2025-01-22 18:54:28,ich habe das wahlprogramm der afd gelesen wenn sie nur die hälfte durchsetzen von dem was da drin steht dann geht es uns gut,0,0,7462342072511630614,7462342072511630614,negative
7462814088608187158,2025-01-22 18:50:44,ist ja bekannt das die grünen politiker keine schulbildung haben und daher auch wahlprogramme nicht lesen können,0,0,7462342072511630614,7462342072511630614,negative
7462812751736455958,2025-01-22 18:45:26,,0,0,7462342072511630614,7462342072511630614,negative
7462811677165290262,2025-01-22 18:41:38,,0,0,7462342072511630614,7462342072511630614,negative
7462810801662575382,2025-01-22 18:38:02,"bin auch für die gute alte dmark
also euro weg und die grünen direkt hinterher",0,0,7462342072511630614,7462342072511630614,negative
7462810257334960919,2025-01-22 18:35:55,so wer schaft euch ab seit heute danke für aschaffenburg ,0,0,7462342072511630614,7462342072511630614,negative
7462809337996968726,2025-01-22 18:32:16,ja bin ich auch dafür,0,0,7462342072511630614,7462342072511630614,neutral
7462808377023382294,2025-01-22 18:28:39,natürlich immer afd ,0,0,7462342072511630614,7462342072511630614,negative
7462807683417801495,2025-01-22 18:26:10,,0,0,7462342072511630614,7462342072511630614,negative
7462806516297237250,2025-01-22 18:21:31,euer geschwätz wird nichts ändern ,0,0,7462342072511630614,7462342072511630614,negative
7462806195549192982,2025-01-22 18:20:11,und was macht ihr  ihr liefert taurus  ihr kriegstreiber  deshalb nur ,0,0,7462342072511630614,7462342072511630614,negative
7462803686420267798,2025-01-22 18:10:32,"wirtschaft kaputt dank grünen krieg und elend dank grünen
schaut auf aschaffenburg danke grüne",0,0,7462342072511630614,7462342072511630614,negative
7462802801409688342,2025-01-22 18:07:07,afd wählen  grün verursacht pleiten und das ende von deutschland ,0,1,7462342072511630614,7462342072511630614,neutral
7462802417413014294,2025-01-22 18:05:43,kann sein aber die grünen wollen wieder in höhlen leben mit familie feuerstein und habeck will kapitalerträge der sozialversicherung unterwerfen was für ein blödsinn nicht radikal,0,0,7462342072511630614,7462342072511630614,neutral
7462799220145521430,2025-01-22 17:53:22,und immer dran denken grüne  kriegstreiber wirtschaftsvernichter und verbotspartei ,0,0,7462342072511630614,7462342072511630614,neutral
7462795799526277911,2025-01-22 17:39:48,die afd soll erstmal die grünen abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462795700067304214,2025-01-22 17:39:41,,0,0,7462342072511630614,7462342072511630614,negative
7462795349850424086,2025-01-22 17:38:03,wir schaffen euch ab,0,0,7462342072511630614,7462342072511630614,neutral
7462793769102263062,2025-01-22 17:32:14,nicht nur die afd viele bürger wollen die dmark zurück da brauchen wir euch grüne nicht,0,0,7462342072511630614,7462342072511630614,negative
7462792893134242582,2025-01-22 17:28:46,die grünen schaffen die industrie in deutschland ab niemand braucht die eu dafür gibt es freihandelsabkommen hier in der schweiz funktioniert es ja auch,0,0,7462342072511630614,7462342072511630614,neutral
7462792569815630614,2025-01-22 17:27:20,"phase 1 empörung
phase 2 fassungslosigkeit
phase 3 trauer
phase 4 reden von politiker
phase 5 versprechen der regierung
phase 6 demos gegen rechts
phase 7 tagesordnung
phase 8 am 232 ",0,0,7462342072511630614,7462342072511630614,neutral
7462790526439818006,2025-01-22 17:19:44,"alice

𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
",0,0,7462342072511630614,7462342072511630614,positive
7462790506520265494,2025-01-22 17:19:24,ich möchte nie wieder was grünes in der politik,0,0,7462342072511630614,7462342072511630614,negative
7462790124772213526,2025-01-22 17:18:06,man sollte die kriegstreiber  altparteien abschaffen,0,0,7462342072511630614,7462342072511630614,neutral
7462789945747112726,2025-01-22 17:17:19,und die grünen schaffen deutschland ab ,0,0,7462342072511630614,7462342072511630614,neutral
7462788993626145558,2025-01-22 17:13:26,es lebe die afd ,0,0,7462342072511630614,7462342072511630614,negative
7462787520049775382,2025-01-22 17:07:44,niemals grün  denn die schaffen deutschland ab,0,0,7462342072511630614,7462342072511630614,neutral
7462787247189148438,2025-01-22 17:06:39,niemals grüne   ,0,0,7462342072511630614,7462342072511630614,negative
7462784940750373654,2025-01-22 16:57:53,wir haben ganz andere probleme die migration muss abgeschaft werden und endlich auch umfangreich abgeschoben werden wie die grünen unsere wirtschaft kaputt gemacht haben ist bekannt,0,0,7462342072511630614,7462342072511630614,negative
7462780082059690774,2025-01-22 16:38:54,schafe das die afd die grünen nicht abschaffen will,0,0,7462342072511630614,7462342072511630614,negative
7462778484692878102,2025-01-22 16:32:45,die grünen apschafen das were supper,0,0,7462342072511630614,7462342072511630614,positive
7462778058409771798,2025-01-22 16:31:24,gut so hoffentlich bald,0,0,7462342072511630614,7462342072511630614,positive
7462777288037139222,2025-01-22 16:27:54,nur die afd für ,0,0,7462342072511630614,7462342072511630614,negative
7462776635449180950,2025-01-22 16:25:32,die afd will euch grüne kriegstreiber abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462776288316932886,2025-01-22 16:24:31,ihr grünen schadet deutschland,0,0,7462342072511630614,7462342072511630614,negative
7462776270373094146,2025-01-22 16:24:00,nur afd wählen     ,0,0,7462342072511630614,7462342072511630614,negative
7462776181193327382,2025-01-22 16:23:42,richtig so weg mit dem euro,0,0,7462342072511630614,7462342072511630614,negative
7462774545729471254,2025-01-22 16:17:25,,0,0,7462342072511630614,7462342072511630614,negative
7462773338211042070,2025-01-22 16:13:02,denke können die grünen nicht haut endlich ab,0,0,7462342072511630614,7462342072511630614,negative
7462771950325203734,2025-01-22 16:07:39,reformieren meine güte polter nicht mit unwahrheiten losund übrigens die letzten jahre haben die grünen uns zerstört,0,0,7462342072511630614,7462342072511630614,negative
7462772005537202966,2025-01-22 16:07:33,"danke für solingen mannheim aschaffenburg usw
für eure politik gehört ihr vor ein gericht",0,0,7462342072511630614,7462342072511630614,neutral
7462771205604803350,2025-01-22 16:04:29,deshalb afd an die macht         ,0,0,7462342072511630614,7462342072511630614,neutral
7462766658546221846,2025-01-22 15:46:54,jeder post von euch ist afd werbung  dank dafür,0,0,7462342072511630614,7462342072511630614,negative
7462765484254282518,2025-01-22 15:42:14,schlimmer partei in deutschland sind die grünen,0,0,7462342072511630614,7462342072511630614,negative
7462765219451618070,2025-01-22 15:41:26,erstmal schaffen wir euch ab,0,0,7462342072511630614,7462342072511630614,negative
7462764918313730838,2025-01-22 15:40:26,grüne chaoten politik die immer noch nicht begriffen haben was damit gemeint ist hetze gegen demokratie grüne die uns wirtschaftlich an den abgrund geführt und außenpolitisch zur lachnummer weltweit g,0,0,7462342072511630614,7462342072511630614,negative
7462762715335426839,2025-01-22 15:31:42,setzt ein zeichnen für unsere zukünftige ausrichtung der demokratie in der wieder sicherheit und faires miteinander herschtwählt unbedingt afd,0,0,7462342072511630614,7462342072511630614,neutral
7462762189637288726,2025-01-22 15:29:33,weg,0,0,7462342072511630614,7462342072511630614,negative
7462762086243009282,2025-01-22 15:28:59,eure verlogene partei hat deutschland kaputt gemacht ihr seid die schlimmsten eure partei ist gesichert wirtschaftschadlich und gesichert gesellschaftschadlich das bedeutetdaß die grünen verbot,0,0,7462342072511630614,7462342072511630614,negative
7462760533251490582,2025-01-22 15:22:58,"ihr macht dieses land kaputt
wenn ihr weiter macht haben wir gar keinen export mehr liebe dame denke mal nach was sie sagendeswegen nur die afd ",0,0,7462342072511630614,7462342072511630614,negative
7462758998313583382,2025-01-22 15:17:23,wenn es gehen würde  würden wir die grünen abschaffen  ihr macht das leben in deutschland teurer mir euren klima wahn ,0,0,7462342072511630614,7462342072511630614,negative
7462758192784179990,2025-01-22 15:14:04,solange ihr nur das thema afd habt bleibt ihr bei 13 also weiter so ,0,0,7462342072511630614,7462342072511630614,positive
7462756705395671830,2025-01-22 15:08:10,an alle grünen lasst das denken das klappt bei euch eh nich,0,0,7462342072511630614,7462342072511630614,negative
7462756186010632982,2025-01-22 15:06:05,sagt eine von den grünen,0,0,7462342072511630614,7462342072511630614,neutral
7462752944070247190,2025-01-22 14:53:54,bis jetzt haben die grünen das land und der bevölkerung massiv geschadet,0,0,7462342072511630614,7462342072511630614,neutral
7462752302535230230,2025-01-22 14:51:29,ich habe schon keinen euro mehr hat das dieafd schon gemachtaber seit die grünen mit regieren habe ich gar nichts mehrund dieses dünne geschwätz von euch grünen ist auch zum übergeben,0,0,7462342072511630614,7462342072511630614,negative
7462751757790446358,2025-01-22 14:49:00,grüne ratte ,0,0,7462342072511630614,7462342072511630614,negative
7462751840888095520,2025-01-22 14:48:56,jo nur noch afd leute ,0,0,7462342072511630614,7462342072511630614,negative
7462749460796441366,2025-01-22 14:39:59,afd  grüne bitte unter 5,0,0,7462342072511630614,7462342072511630614,negative
7462740728679891734,2025-01-22 14:06:24,nur noch die afd kann uns retten ihr macht alles kaputt,0,0,7462342072511630614,7462342072511630614,negative
7462740365847249686,2025-01-22 14:04:58,grüne sekte abschafen,0,0,7462342072511630614,7462342072511630614,neutral
7462739758684455702,2025-01-22 14:02:46,ihr grünen habt die wirtschaft schon längst kaputt gemacht  deswegen nur noch ,0,0,7462342072511630614,7462342072511630614,negative
7462738477337461526,2025-01-22 13:57:52,der euro stirbt und ist heute schon weniger wert wie die d mark,0,0,7462342072511630614,7462342072511630614,neutral
7462737658578830102,2025-01-22 13:54:18,die afd hierdie afd daguckt was ihr verzapft habt in deutschland,0,0,7462342072511630614,7462342072511630614,negative
7462736467786760982,2025-01-22 13:49:45,nur noch afd,0,0,7462342072511630614,7462342072511630614,negative
7462736302010827542,2025-01-22 13:49:04,wir brauchen die grünen nicht ,0,0,7462342072511630614,7462342072511630614,negative
7462733115556266774,2025-01-22 13:36:44,es wird zeit das ihr abgeschafft wird damit deutschland wieder aufblühen kann  mit euch wird es unter gehen,0,0,7462342072511630614,7462342072511630614,negative
7462732162581594902,2025-01-22 13:33:14,aschaffenburg schon wider ein anschlag mit 2 toten und verletzten ich bin es leid soviel politisches vetsagen und vertuschen,0,0,7462342072511630614,7462342072511630614,neutral
7462731525081105174,2025-01-22 13:30:49,eine abgeschlossene ausbildung hilft gegen so einiges ,0,0,7462342072511630614,7462342072511630614,neutral
7462730362332316438,2025-01-22 13:26:23,"hoffentlich sind die grünen bald weg
wirtschaftlich nicht mehr tragbar
neubeginn  mit der afd",0,0,7462342072511630614,7462342072511630614,negative
7462719537835606806,2025-01-22 12:44:16,ganz vernünftig wenn der euro abgeschafft wirddie grünen schaffen ganz deutschland abweg mit grün müll,0,0,7462342072511630614,7462342072511630614,negative
7462719472568025878,2025-01-22 12:44:03,und die grünen würden auch die taurus liefern also seid ihr neben merz auch kriegstreiber unwählbar sowas,0,0,7462342072511630614,7462342072511630614,negative
7462719331438723842,2025-01-22 12:43:21,wieder die deutsche mark und raus aus der eu nur afd frau weidel ist meine kanzlerin,0,0,7462342072511630614,7462342072511630614,negative
7462718432787989270,2025-01-22 12:40:13,grünenmafia unwählbar,0,0,7462342072511630614,7462342072511630614,negative
7462718140776317718,2025-01-22 12:39:04,und die grünen haben uns ruiniert,0,0,7462342072511630614,7462342072511630614,negative
7462717201272029974,2025-01-22 12:34:59,"die grünen machen uns arm und zerstören unsere wirtschaft
die schweiz hat keinen euro und es geht ihnen gut",0,0,7462342072511630614,7462342072511630614,negative
7462716198938198806,2025-01-22 12:31:04,gerne bitte schafft den euro ab die dm haben wir besser gelebt,0,0,7462342072511630614,7462342072511630614,negative
7462715637594293014,2025-01-22 12:29:09,afd,0,0,7462342072511630614,7462342072511630614,negative
7462714143398396694,2025-01-22 12:23:20,ja den ort hat deutschland beschädigt und der afd wilde dmark wieder zurück der will deutschland wieder heilen nur afd,0,0,7462342072511630614,7462342072511630614,negative
7462713732398252802,2025-01-22 12:21:33,die grünen wollen über 2 euro an der tanke man kann das täglich sehen,0,0,7462342072511630614,7462342072511630614,neutral
7462706532041360150,2025-01-22 11:53:56,"hört doch alles sehr gut an was die afd sagt 
",0,0,7462342072511630614,7462342072511630614,negative
7462705163460625174,2025-01-22 11:48:28,die grünen schaffen sich gott sei dank selber ab,0,1,7462342072511630614,7462342072511630614,neutral
7462699229660775190,2025-01-22 11:25:15,besser wäre es die grünen abzuschaffen grün steht für den untergang deutschlands deswegen blau für deutschland ,0,0,7462342072511630614,7462342072511630614,neutral
7462698792262075158,2025-01-22 11:23:36,der rest ist sowieso von grünen bla bla bla,0,0,7462342072511630614,7462342072511630614,negative
7462698687173985047,2025-01-22 11:23:11,jaaa dm wieder zurück,0,0,7462342072511630614,7462342072511630614,negative
7462696750030652182,2025-01-22 11:15:56,und die grünen wollen alles abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462695735193764630,2025-01-22 11:12:09,ich will die grünen abschaffen ,0,0,7462342072511630614,7462342072511630614,negative
7462695631179645698,2025-01-22 11:11:41,was du alles weißt ,0,0,7462342072511630614,7462342072511630614,neutral
7462694168068014870,2025-01-22 11:06:20,möchte die grünen abschaffen,0,1,7462342072511630614,7462342072511630614,negative
7462689975420404502,2025-01-22 10:49:56,ich würde die grünen abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462688712533017366,2025-01-22 10:44:59,diese exportnation habt ihr doch nun ruiniert  so als fakt,0,0,7462342072511630614,7462342072511630614,negative
7462685965166822166,2025-01-22 10:34:36,die grünen sind die gefahr niemals nur noch demokratie das ist blau,0,0,7462342072511630614,7462342072511630614,negative
7462683668147356438,2025-01-22 10:25:17,grün kann weg,0,0,7462342072511630614,7462342072511630614,negative
7462681721416581910,2025-01-22 10:18:19,ne nö nienicht in einer million jahren,0,0,7462342072511630614,7462342072511630614,negative
7462681811391988502,2025-01-22 10:18:14,was wollt ihr grünen den noch habt doch die wirtschaft schon zerstört,0,0,7462342072511630614,7462342072511630614,negative
7462681470911824662,2025-01-22 10:17:21,niemals grün ,0,0,7462342072511630614,7462342072511630614,negative
7462680723275809558,2025-01-22 10:13:54,nur afd  ni mals grün ,0,0,7462342072511630614,7462342072511630614,negative
7462679898588463894,2025-01-22 10:11:11,nur komisch dass man von den goldenen d mark zeiten spricht aber zu der zeit hat dieses dumme propagandagirl ja noch nicht gelebt,0,0,7462342072511630614,7462342072511630614,negative
7462679480428512022,2025-01-22 10:09:10,ich hoffe die afd schafft die grünen ab,0,0,7462342072511630614,7462342072511630614,negative
7462677114253361942,2025-01-22 09:59:49,ich würde auch lieber die dm wieder haben ,0,0,7462342072511630614,7462342072511630614,neutral
7462675900229632790,2025-01-22 09:55:31,drecks grüne und altparteien politik nur noch die afd und keine altparteien mehr und frau dralice weidel als bundeskanzlerin  ,0,0,7462342072511630614,7462342072511630614,negative
7462673911210836758,2025-01-22 09:47:43,grün ist unser untergang,0,0,7462342072511630614,7462342072511630614,neutral
7462669154421687062,2025-01-22 09:29:28,,0,0,7462342072511630614,7462342072511630614,negative
7462669059227681558,2025-01-22 09:29:03,die afd hat nie gesagt aus dem eu wirtschaftsverband auszutreten die eu regierung soll weg bzw deren einmischung in nationale angelegenheiten eingeschränkt werden das ist die wahrheit ihr hetzer,0,0,7462342072511630614,7462342072511630614,negative
7462668733053928214,2025-01-22 09:28:07,schade das man die filmchen von den grünen nicht sperren kann,0,0,7462342072511630614,7462342072511630614,negative
7462662826914562838,2025-01-22 09:04:29,,0,0,7462342072511630614,7462342072511630614,negative
7462659513402245910,2025-01-22 08:51:43,"liebe grünlinge redet doch bitte mal über euch und eurem wahlprogramm
bitte 
schwester dann kannst du dich auch noch vor einem wahlplakat der afd hinstellen  ",0,0,7462342072511630614,7462342072511630614,neutral
7462652520835056406,2025-01-22 08:24:42,wer grün wählt wird sich später bittere vorwürfe machen und diese frau ist das beste beispiel,0,0,7462342072511630614,7462342072511630614,neutral
7462652152541463318,2025-01-22 08:23:12,wieder ein wirtschaftsexperte wie da habeck,0,0,7462342072511630614,7462342072511630614,neutral
7462651963910669078,2025-01-22 08:22:20,grüne grütze,0,0,7462342072511630614,7462342072511630614,negative
7462647972024337174,2025-01-22 08:07:13,"nur noch verachtung die grünen sind nur noch zum 
deshalb wählen wir alle blau ",0,0,7462342072511630614,7462342072511630614,neutral
7462635747574448918,2025-01-22 07:19:52,unser essen können wir selbst anbauen wir brauchen kein geld warum das kann man nicht essen,0,0,7462342072511630614,7462342072511630614,negative
7462633606297846550,2025-01-22 07:11:17,yes afd,0,0,7462342072511630614,7462342072511630614,positive
7462629126627951382,2025-01-22 06:54:30,einfach mal mit geldpolitik beschäftigen ,0,0,7462342072511630614,7462342072511630614,negative
7462621564259058454,2025-01-22 06:24:58,grüne labern immer noch auf tik tok heisse luft we grüne sektenjünger fight against russia hat baerbock versprochen ab an die ukrainefront mit helm aus grünem stahl und general hofreiter,0,0,7462342072511630614,7462342072511630614,negative
7462614225216029462,2025-01-22 05:56:21,junge jetzt explodieren die lebensmittel preise und energie preise  ist die afd jetzt schon schuld ,0,0,7462342072511630614,7462342072511630614,negative
7462610553317049110,2025-01-22 05:42:27,"wer hat deutschland die letzten 3 jahre an die wand gefahren
grün rot gelb",0,0,7462342072511630614,7462342072511630614,neutral
7462608005282300694,2025-01-22 05:33:33,grüne wieder mal beim geistigen abkoten,0,0,7462342072511630614,7462342072511630614,negative
7462607329071399702,2025-01-22 05:30:01,und die grünen sollen auch abgeschafft werden ich liebe die afd,0,0,7462342072511630614,7462342072511630614,positive
7462606658674672406,2025-01-22 05:27:30,von euch hört man nur immer die afd will die afd will ihr wollt uns doch nur bevormunden und redet die afd schlecht darum werde ich sie wählen ,0,0,7462342072511630614,7462342072511630614,negative
7462605036754010902,2025-01-22 05:21:15,"wieder von den hellen vor 2000 hieß die währung dmark und da hatten wir auch schon exporte und die liefen auch sehr gut
aberjeder kann zu den grünen egal wie helle",0,0,7462342072511630614,7462342072511630614,neutral
7462603063817323286,2025-01-22 05:15:13,nie wieder das grüne pack,0,0,7462342072511630614,7462342072511630614,negative
7462601741932233494,2025-01-22 05:10:20, afd sonst nix ,0,0,7462342072511630614,7462342072511630614,negative
7462591558685688598,2025-01-22 04:31:18,wo ist das problem ,0,1,7462342072511630614,7462342072511630614,negative
7462587658772120342,2025-01-22 04:18:56,"warum darf diese grünen sekte noch ihr unwesen treiben
haben die nicht schon genug schaden angerichtet
kein mensch mit verstand würde die wählen ",0,0,7462342072511630614,7462342072511630614,neutral
7462584295665484566,2025-01-22 04:06:11,grün gut darstehen lassen ist nicht ganz einfach sich selbst zu belügen,0,0,7462342072511630614,7462342072511630614,negative
7462583104211010326,2025-01-22 04:02:14,oh herr lass mehr gras wachsen die herde rindviecher wird immer größer,0,0,7462342072511630614,7462342072511630614,neutral
7462574448048374550,2025-01-22 03:29:39,grün niemals wählen,0,0,7462342072511630614,7462342072511630614,negative
7462561769664480022,2025-01-22 02:36:13,weg mit grün,0,0,7462342072511630614,7462342072511630614,negative
7462523577684919042,2025-01-22 00:06:01,nie wieder grün nur ,0,0,7462342072511630614,7462342072511630614,negative
7462515912265564950,2025-01-21 23:34:58,bis zur euro einführung hatten wir keine probleme zur not fragen wir in england nach ,0,0,7462342072511630614,7462342072511630614,positive
7462513153751089942,2025-01-21 23:23:48,"tschüss grün
ihr habt deutschland geschadet",0,0,7462342072511630614,7462342072511630614,negative
7462512903766295318,2025-01-21 23:22:43,wurden wir gefragt ob wir den euro haben wollten ihr die grünen habt den unternehmen die engagiert kosten so angehoben das wir wirtschaftlich untergehen also wer hat da regiert grünen oder und nur,0,0,7462342072511630614,7462342072511630614,negative
7462512554410492694,2025-01-21 23:21:35,sowas kann nur an falscher ernährung liegenoder mal über arzt wechsel nachdenken soll helfen,0,0,7462342072511630614,7462342072511630614,negative
7462511023012053782,2025-01-21 23:16:07,wie blind gehen doch viele durch die welt,0,0,7462342072511630614,7462342072511630614,neutral
7462507304627471126,2025-01-21 23:01:34,niemals grün,0,0,7462342072511630614,7462342072511630614,negative
7462506282663887638,2025-01-21 22:57:15,was immer lustig ist wenn geistige tiefflieger der grünen sekte versuchen ihr minderbemitteltes denken auf die menschen los zu lassen,0,0,7462342072511630614,7462342072511630614,neutral
7462501304129225494,2025-01-21 22:37:20,die zukunft ist grün ,0,0,7462342072511630614,7462342072511630614,neutral
7462499026585846551,2025-01-21 22:28:41,und ihr seid 100prozentig nicht weber nur noch blau,0,0,7462342072511630614,7462342072511630614,negative
7462497426054988566,2025-01-21 22:22:15,norwegen und schweden sind stinksauer auf die grünen niemand möchte mit denen was zu tun haben weder russland noch china noch amerika wie fühlt sich das an wenn es keinen mehr interessiert,0,0,7462342072511630614,7462342072511630614,negative
7462497221205558038,2025-01-21 22:21:35,hab den ersten satz gehört und bin direkt wieder ausgestiegen ,0,0,7462342072511630614,7462342072511630614,neutral
7462496760164139798,2025-01-21 22:20:06,grüne haben unser land vernichtet mit ihrem lügen,0,0,7462342072511630614,7462342072511630614,negative
7462496626760008470,2025-01-21 22:19:29,nein zu grün ,0,0,7462342072511630614,7462342072511630614,negative
7462494774889923350,2025-01-21 22:11:55,man muss die grünen abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462493301909259030,2025-01-21 22:06:15,wissen sie fräulein mit der mark konnte ich was kaufen auf der ganzen welt und nochwas die afd weiß genau was richtig ist ,0,0,7462342072511630614,7462342072511630614,neutral
7462493119381259030,2025-01-21 22:05:28,grün muss weg,0,0,7462342072511630614,7462342072511630614,negative
7462491932603990806,2025-01-21 22:01:18,afd die einzige rettung für deutschland ,0,0,7462342072511630614,7462342072511630614,neutral
7462490682079626006,2025-01-21 21:56:01,ihr seid dabei deutschland abzuschaffen ,0,0,7462342072511630614,7462342072511630614,neutral
7462488756454294294,2025-01-21 21:48:52,wäre doch super,0,0,7462342072511630614,7462342072511630614,positive
7462488634840220438,2025-01-21 21:48:09,hoffentlich werdet ihr auch ab geschafft,0,0,7462342072511630614,7462342072511630614,negative
7462488327649772310,2025-01-21 21:47:09,besser grün abschaffen,0,0,7462342072511630614,7462342072511630614,negative
7462487108327490326,2025-01-21 21:42:08,wir wollen die grüne pest abschaffen,0,0,7462342072511630614,7462342072511630614,neutral
7462487052257526550,2025-01-21 21:41:44,warum erzählen alle parteien nur was von der afd haben die keine eigenen ideen,0,0,7462342072511630614,7462342072511630614,negative
7462486914839986966,2025-01-21 21:41:32,die grünen haben unsere wirtschaft abgeschaft nie wieder grüne in der regierung,0,0,7462342072511630614,7462342072511630614,negative
