id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472654351636284182,2025-02-18 07:16:36,"           

alice für deutschland 

           ",0,0,7472367737990286614,7472367737990286614,positive
7473143424758203158,2025-02-19 14:53:44,wó war das im lk leipzig,1,1,7472106217033190678,7472106217033190678,neutral
7475502205921346326,2025-02-25 23:27:40,,0,0,7472106217033190678,7472106217033190678,negative
7472266387474940695,2025-02-17 06:11:06,,0,0,7472106217033190678,7472106217033190678,negative
7472115875022357270,2025-02-16 20:26:15,,0,0,7472106217033190678,7472106217033190678,negative
7471740752948626198,2025-02-15 20:10:45,,5,0,7471739737871551766,7471739737871551766,negative
7471741494903178006,2025-02-15 20:13:24,,4,0,7471739737871551766,7471739737871551766,negative
7471750639388820246,2025-02-15 20:49:07,,1,0,7471739737871551766,7471739737871551766,negative
7471567875657057046,2025-02-15 08:59:52,afd wähler können helfen das es sachliche politik gibt schreibt auf ein blatt was wir alles den bisherigen partien zu verdanken haben kopieren so oft ihr wollt verteilt es in der nachbarschaft,0,0,7471554541599739158,7471554541599739158,neutral
7471562991802549014,2025-02-15 08:41:25,nö mit dem rechten gesocks rede ich nicht,0,0,7471554541599739158,7471554541599739158,negative
7471561439698993942,2025-02-15 08:34:58,"          
 

    
         
          

alice für deutschland 
",0,0,7471554541599739158,7471554541599739158,positive
7471319458372518678,2025-02-14 16:55:44,nur noch afd,3,0,7471316812475501846,7471316812475501846,negative
7471319595887608598,2025-02-14 16:56:30,,2,0,7471316812475501846,7471316812475501846,negative
7471833888366691094,2025-02-16 02:15:00," 230225 
alice für deutschland 
",1,0,7471316812475501846,7471316812475501846,neutral
7471322926919402262,2025-02-14 17:09:15, schöne geschichte,1,0,7471316812475501846,7471316812475501846,neutral
7472090413332546326,2025-02-16 18:47:30,lügen kann die bande prima ,0,0,7471316812475501846,7471316812475501846,positive
7471734382925054742,2025-02-15 19:46:05,niemals afd,0,1,7471316812475501846,7471316812475501846,negative
7471715376053863190,2025-02-15 18:32:06,briefwahl gemacht und keine afd gewählt  fühlt sich gut an,0,0,7471316812475501846,7471316812475501846,negative
7471630922656924438,2025-02-15 13:04:35,wie will denn die afd das haushaltsloch von 150 mrd euro schließen welches ihr wahlprogramm öffnet,0,0,7471316812475501846,7471316812475501846,negative
7471532258861810454,2025-02-15 06:43:02,"na der knie wird wohl doch ein problem mit sich selbst haben und es wird ein unlösbar größeres werden wenn es in den urlaubsflieger geht glaube ich
kein weg vorbei an noch nr 2 ",0,0,7471316812475501846,7471316812475501846,negative
7471409656704025366,2025-02-14 22:45:52,"bin ich blau wähl ich blau ich bin aber trocken soll ich nun wieder saufen 
sei schlau wähl nicht blau
nie",0,0,7471316812475501846,7471316812475501846,negative
7471414192492004118,2025-02-14 23:03:48,ein weiß blaues dixiklo ,0,0,7471210083691597078,7471210083691597078,neutral
7471263391127225110,2025-02-14 13:18:19,,0,0,7471210083691597078,7471210083691597078,negative
7471250221164839702,2025-02-14 12:27:46,51,0,0,7471210083691597078,7471210083691597078,positive
7471217131674256150,2025-02-14 10:19:03,superweiter so edgar noujok ,0,0,7471210083691597078,7471210083691597078,positive
7471216522888577814,2025-02-14 10:16:55," 23 02 
 
beide
      stimmen  
         fafd 
                         afd 55",0,0,7471210083691597078,7471210083691597078,neutral
7471236264210498326,2025-02-14 11:33:17,wir werden das grausamme gemetzel an der deutschen zivilbevölkerung nicht vergessen ,4,0,7471200892302150934,7471200892302150934,negative
7471065590394159894,2025-02-14 00:32:48,,0,0,7471014762017525014,7471014762017525014,negative
7471027062301213462,2025-02-13 22:01:19,edger wieso dachtest du das dieses lied passend zum anlass ist,0,2,7471014762017525014,7471014762017525014,negative
7470974356317537046,2025-02-13 18:36:44,,0,0,7470872908064197910,7470872908064197910,negative
7470927471669740290,2025-02-13 15:34:50,schon mal was von platon gelesengorgiaskann ich empfehlenda steht ziemlich genau drin was gerade gemacht wirdwählt den arzt u nicht konditor ,0,0,7470872908064197910,7470872908064197910,negative
7470923284101595926,2025-02-13 15:18:51,,0,0,7470872908064197910,7470872908064197910,negative
7470887552866927382,2025-02-13 12:59:59,,0,0,7470872908064197910,7470872908064197910,negative
7473901062765282070,2025-02-21 15:53:53,richtig was los an dem stand,11,2,7470592773821861142,7470592773821861142,negative
7470596408837751574,2025-02-12 18:10:12,"
alice für deutschland 
",6,0,7470592773821861142,7470592773821861142,positive
7470957555464962838,2025-02-13 17:31:22,"           

alice für deutschland 

           ",5,0,7470592773821861142,7470592773821861142,positive
7470594625431274262,2025-02-12 18:03:03,,5,0,7470592773821861142,7470592773821861142,negative
7473375545734267670,2025-02-20 05:55:57,mit euch kommt das neue deutsche wirtschaftswunder ,4,3,7470592773821861142,7470592773821861142,neutral
7470596414939562774,2025-02-12 18:10:03,,4,0,7470592773821861142,7470592773821861142,negative
7470595439743451926,2025-02-12 18:06:23,,4,0,7470592773821861142,7470592773821861142,negative
7470594431197119254,2025-02-12 18:02:16,,4,0,7470592773821861142,7470592773821861142,negative
7482433598143857430,2025-03-16 15:44:07,dank blauer herzen erkenne ich idioten jetzt immer sofort danke,3,0,7470592773821861142,7470592773821861142,positive
7474559480673518358,2025-02-23 10:29:00,man erkennt sie echt immer,3,0,7470592773821861142,7470592773821861142,positive
7473932843044750102,2025-02-21 17:56:59,nur noch ,3,0,7470592773821861142,7470592773821861142,negative
7473025460701807382,2025-02-19 07:16:57,weiter so wir brauchen euch,3,0,7470592773821861142,7470592773821861142,positive
7470606828334940950,2025-02-12 18:50:21,super weiterso meine beiden stimmen habt ihr,3,1,7470592773821861142,7470592773821861142,positive
7470599609686868758,2025-02-12 18:22:32, gemeinsam für  unser zuhause,2,0,7470592773821861142,7470592773821861142,neutral
7498259059445187350,2025-04-28 07:15:02,als ausgleich für die inflationären blaubraunen herzen                                                ,1,0,7470592773821861142,7470592773821861142,neutral
7497730183752172310,2025-04-26 21:02:30,mächtig was los ,1,0,7470592773821861142,7470592773821861142,negative
7493951605227750167,2025-04-16 16:39:43,bestimmt nicht ,1,0,7470592773821861142,7470592773821861142,negative
7493099031028777750,2025-04-14 09:31:20,nicht schon wieder,1,0,7470592773821861142,7470592773821861142,negative
7486084423341048598,2025-03-26 11:51:11,"solche menschemassen
erschreckend
",1,0,7470592773821861142,7470592773821861142,negative
7476824910310064918,2025-03-01 12:59:35,das sind unsere neuen helden klugstudiert sportlich und emphatisch intelligent gebildet und durchaus attraktiv redegewandt und voller kraft,1,1,7470592773821861142,7470592773821861142,neutral
7474509406904156950,2025-02-23 07:15:29,stiyakomme gerade von der wahl ,1,0,7470592773821861142,7470592773821861142,neutral
7473421910540911362,2025-02-20 08:55:12,bitte geht alle wählenes geht um unser leben,1,0,7470592773821861142,7470592773821861142,positive
7473416324766122774,2025-02-20 08:33:11,,1,0,7470592773821861142,7470592773821861142,negative
7473391753149760278,2025-02-20 06:58:20,mit verstand die stimme einsetzen und afd ist keine option,1,0,7470592773821861142,7470592773821861142,negative
7473388273638195990,2025-02-20 06:44:26,,1,0,7470592773821861142,7470592773821861142,negative
7473381085654991638,2025-02-20 06:17:04,,1,0,7470592773821861142,7470592773821861142,negative
7473367363134817047,2025-02-20 05:24:50,nur die afd kann deutschland retten,1,0,7470592773821861142,7470592773821861142,neutral
7473313570320253718,2025-02-20 01:56:52, beide stimmen am 23022025 nur für die   afd  für    für frieden    ,1,0,7470592773821861142,7470592773821861142,neutral
7473254005259535126,2025-02-19 22:02:49,,1,0,7470592773821861142,7470592773821861142,negative
7473243737805964054,2025-02-19 21:23:13,,1,0,7470592773821861142,7470592773821861142,negative
7473167070219780886,2025-02-19 16:25:48,,1,0,7470592773821861142,7470592773821861142,negative
7473092471737860886,2025-02-19 11:36:32,,1,0,7470592773821861142,7470592773821861142,negative
7473028193948697366,2025-02-19 07:27:15,,1,0,7470592773821861142,7470592773821861142,negative
7472988165704745751,2025-02-19 04:53:06,afd wähler frau alice weidel soper gut für deutschland ja zeit für die afd ja ,1,0,7470592773821861142,7470592773821861142,positive
7472956206978450198,2025-02-19 02:49:26,,1,0,7470592773821861142,7470592773821861142,negative
7470752158590599958,2025-02-13 04:17:15,,1,0,7470592773821861142,7470592773821861142,negative
7470624217571934998,2025-02-12 19:57:56,nur noch die afd,1,0,7470592773821861142,7470592773821861142,negative
7501610025908011798,2025-05-07 07:58:21,verbreitet wahnsinnig aufbruchstimmung,0,0,7470592773821861142,7470592773821861142,negative
7495466470353896214,2025-04-20 18:38:09,httpsvmtiktokcomzndymcu7f,0,0,7470592773821861142,7470592773821861142,negative
7494599972324475670,2025-04-18 10:35:45,,0,0,7470592773821861142,7470592773821861142,negative
7493955758578189078,2025-04-16 16:55:51,die darsteller in der geisterbahn,0,0,7470592773821861142,7470592773821861142,neutral
7492097809342006038,2025-04-11 16:46:05,80 der deutschen bevölkerung lehnen das rechtsradikale gedankengut der afd politiker ab wir sind das volk ihr afd anhänger seit eine minderheit,0,0,7470592773821861142,7470592773821861142,negative
7488604800859882262,2025-04-02 06:51:29,,0,0,7470592773821861142,7470592773821861142,negative
7487443400476787478,2025-03-30 03:45:06,war in harsewinkel unterwegs hat aber irgendwie nicht geklappt,0,0,7470592773821861142,7470592773821861142,negative
7486344725131477782,2025-03-27 04:41:49,afdverbot jetzt zum schutz unserer gesellschaft und demokratie und freiheit und intelligenz und gegen kriegstreiber afd,0,0,7470592773821861142,7470592773821861142,neutral
7485974629443650326,2025-03-26 04:45:38,,0,0,7470592773821861142,7470592773821861142,negative
7484996821195440918,2025-03-23 13:30:35,da geht doch niemand hin ist doch peinlich,0,0,7470592773821861142,7470592773821861142,negative
7484258574610039574,2025-03-21 13:45:53,eine sekte hätte es genau so propagiert,0,0,7470592773821861142,7470592773821861142,neutral
7483518838987211542,2025-03-19 13:55:19,,0,0,7470592773821861142,7470592773821861142,negative
7482853239575331606,2025-03-17 18:52:24,5 leute,1,0,7470592773821861142,7470592773821861142,positive
7482763702485615382,2025-03-17 13:05:14,,0,0,7470592773821861142,7470592773821861142,negative
7481973330799854358,2025-03-15 09:57:59,,0,0,7470592773821861142,7470592773821861142,negative
7481746625300529922,2025-03-14 19:18:16,afd lügen halbwahrheiten desinformation die deutschen für dumm verkaufen unser land schlecht reden die bevölkerung spalten nestbeschmutzer afd,0,0,7470592773821861142,7470592773821861142,negative
7481556106629759766,2025-03-14 06:59:12,arme selen die auf rettung warten,0,0,7470592773821861142,7470592773821861142,negative
7481512428430246678,2025-03-14 04:10:10,,0,0,7470592773821861142,7470592773821861142,negative
7481360619888034582,2025-03-13 18:20:19,,0,0,7470592773821861142,7470592773821861142,negative
7481304653113983766,2025-03-13 14:43:19,inkompetenz pur afd,0,0,7470592773821861142,7470592773821861142,negative
7480956958558028566,2025-03-12 16:14:02,,0,0,7470592773821861142,7470592773821861142,negative
7480943480014111510,2025-03-12 15:21:38,ich soll meine familie von euch überzeugen beim besten willen  ich habe zwar phantasie  aber dafür reicht es nicht,0,0,7470592773821861142,7470592773821861142,negative
7480933805087163159,2025-03-12 14:44:14,,0,0,7470592773821861142,7470592773821861142,negative
7480413642419995394,2025-03-11 05:06:32,,0,0,7470592773821861142,7470592773821861142,negative
7477977232134030102,2025-03-04 15:31:09,nein danke,0,0,7470592773821861142,7470592773821861142,negative
7477918020095083286,2025-03-04 11:41:23,"weidel muss raus raus raus aus dem parlament diese politikerin der schande  samt chrupalla krah und brandner dazu die ganze blaue bande
und die windkrafträder bleiben stehen ",0,0,7470592773821861142,7470592773821861142,neutral
7477662573854671638,2025-03-03 19:10:06,,0,0,7470592773821861142,7470592773821861142,negative
7476768188433711894,2025-03-01 09:19:26,danke für euren einsatz ,0,0,7470592773821861142,7470592773821861142,positive
7476423942431114006,2025-02-28 11:03:46,es gibt laut statistik ca 20 bildungsferne menschen in deutschland ist das jetzt zufall dass das der maximalwert ist den die afdtruppe erreichen kann bei der wahl,0,0,7470592773821861142,7470592773821861142,negative
7476004415305974550,2025-02-27 07:55:50,klingt alles verdammt ähnlich zu den sprüchen vor 90 jahren hat super funktioniert mit dem gross und stolz machen damals,0,0,7470592773821861142,7470592773821861142,positive
7475982155861345046,2025-02-27 06:29:23,,0,0,7470592773821861142,7470592773821861142,negative
7475908238849786646,2025-02-27 01:45:30,,0,0,7470592773821861142,7470592773821861142,negative
7474592144524919574,2025-02-23 12:35:33,,0,0,7470592773821861142,7470592773821861142,negative
7474585987782247191,2025-02-23 12:11:44,wie immer komplett überlaufen ,0,0,7470592773821861142,7470592773821861142,negative
7474533691554300694,2025-02-23 08:48:53,und nehmt kugelschreiber mit die versuchen es mit bleistift,0,0,7470592773821861142,7470592773821861142,neutral
7474531052368741142,2025-02-23 08:38:51,die afd vetritt in ihrem wahlprogramm eine zu tiefst unsoziale und ausländer diskriminierende politik von dieser partei profitieren lediglich reiche rassisten und das bin ich nicht,0,0,7470592773821861142,7470592773821861142,negative
7474512118235890454,2025-02-23 07:25:32,,0,0,7470592773821861142,7470592773821861142,negative
7474387944711766806,2025-02-22 23:23:09,weidel erniedrigt sich immer weiter  schande für ein modernes deutschland,0,0,7470592773821861142,7470592773821861142,neutral
7474305460390314774,2025-02-22 18:03:14,danke für euren unermüdlichen einsatz sonntag kommt der lohn ,0,0,7470592773821861142,7470592773821861142,neutral
7474295485176791830,2025-02-22 17:24:18,wichtigman kann in einem kreis auf dem wahlzettel auch mehrere kreuze machen dann zählt jedes kreuz als stimme für die afdzb 4kreuze4stimmendringend beachten nicht über den rand malen ,0,0,7470592773821861142,7470592773821861142,neutral
7474285270382510870,2025-02-22 16:44:59,,0,0,7470592773821861142,7470592773821861142,negative
7474266394122502934,2025-02-22 15:31:36,bitte lasst euch nicht blenden von der afd,0,0,7470592773821861142,7470592773821861142,negative
7474151247391965974,2025-02-22 08:05:19,,0,0,7470592773821861142,7470592773821861142,negative
7474144065509278486,2025-02-22 07:37:09,,0,0,7470592773821861142,7470592773821861142,negative
7474142107847820054,2025-02-22 07:29:52,the nongerman who does not vote for the afd rather traitorous and blind if he doesnt see that the communists want to take away germanys power,0,0,7470592773821861142,7470592773821861142,negative
7474139999141364502,2025-02-22 07:21:41,jolu nach sonntag verschwindet die afd wieder in der versenkung,0,0,7470592773821861142,7470592773821861142,negative
7474139382325216022,2025-02-22 07:18:51,nein,0,0,7470592773821861142,7470592773821861142,negative
7474135149623132950,2025-02-22 07:03:00,ich kenn sein sohn  er wählt die linke,0,0,7470592773821861142,7470592773821861142,neutral
7474125532276196118,2025-02-22 06:25:26,"            afd
 alice
tino
    björn
         wählt blau
               meine partei",0,0,7470592773821861142,7470592773821861142,neutral
7474059190098690838,2025-02-22 02:10:20,n e i n,0,0,7470592773821861142,7470592773821861142,positive
7474058529500267286,2025-02-22 02:08:02,jawohl richtig afd afd und wieder afd afd und wieder afd,0,0,7470592773821861142,7470592773821861142,negative
7473989687251682070,2025-02-21 21:37:53,,0,0,7470592773821861142,7470592773821861142,negative
7473972370373133078,2025-02-21 20:30:37,,0,0,7470592773821861142,7470592773821861142,negative
7473908983720477462,2025-02-21 16:24:27,,0,0,7470592773821861142,7470592773821861142,negative
7473866703609955094,2025-02-21 13:40:39,die altparteien werden ihr blaues wunder erleben wir dürfen auf unser land bald wieder stolz sein  und fahne zeigen nicht nur zur em und wm ,0,0,7470592773821861142,7470592773821861142,neutral
7473851451995849494,2025-02-21 12:41:14,wer etwas verändern kann nur cdu wählen damit sie allein regieren können jede stimme an die afd sorgt dafür dass die roten und grünen wieder in die regierung kommen,0,0,7470592773821861142,7470592773821861142,neutral
7473847040017154838,2025-02-21 12:24:34, wahnsinn dieser andrang diese menschenmassen darüber wird man noch in 50 jahren am stammtisch erzählen,0,0,7470592773821861142,7470592773821861142,negative
7473833866734633750,2025-02-21 11:33:03,unser deutschland  wir reißen es nieder nieder nieder,0,0,7470592773821861142,7470592773821861142,neutral
7473804904566702881,2025-02-21 09:41:23,,0,0,7470592773821861142,7470592773821861142,negative
7473783834196230934,2025-02-21 08:19:32,,0,0,7470592773821861142,7470592773821861142,negative
7473776891846705942,2025-02-21 07:52:30,,0,0,7470592773821861142,7470592773821861142,negative
7473766685524050710,2025-02-21 07:13:08,na klar das wunder aber erst in 100 jahren vielleicht,0,0,7470592773821861142,7470592773821861142,negative
7473747907637166870,2025-02-21 06:00:21,,0,0,7470592773821861142,7470592773821861142,negative
7473736746427515670,2025-02-21 05:18:34,kein blabla mehralice beste politikerinfürdeutschland wo loyalität respekt bürgernah wert hat,0,0,7470592773821861142,7470592773821861142,positive
7473636296309703446,2025-02-20 22:46:22,"nie wieder ist jetzt 
weg mit dem braunen dreck ",0,0,7470592773821861142,7470592773821861142,negative
7473623778875998998,2025-02-20 21:58:02,ich bin arbeiter und werde nie diese afd die partei der reichen wählen sie ist nichts für den einfachen bürger nur ausländer raus reicht auch nicht wenn ich dann verarme bin doch nicht blöd ,0,0,7470592773821861142,7470592773821861142,negative
7473601468019163926,2025-02-20 20:31:17,niemals afd,0,0,7470592773821861142,7470592773821861142,negative
7473534465781170966,2025-02-20 16:11:12,afd    afd    afd,0,0,7470592773821861142,7470592773821861142,negative
7473426965132755734,2025-02-20 09:14:35,wer will das schon ,0,0,7470592773821861142,7470592773821861142,negative
7473367156677313302,2025-02-20 05:24:02,und immer die pulle bier dabei,0,0,7470592773821861142,7470592773821861142,negative
7473367201324565270,2025-02-20 05:23:12,man sieht es ihnen gleich an,0,0,7470592773821861142,7470592773821861142,neutral
7473338353250910998,2025-02-20 03:34:55,"afd för deutschland 
alice för kanzlerin 2025 
best of luck 23022025 
greetings from denmark ",0,0,7470592773821861142,7470592773821861142,neutral
7473154970717012758,2025-02-19 15:38:38,bohmenschenmassen,0,1,7470592773821861142,7470592773821861142,negative
7502510551483613974,2025-05-09 18:12:46,läuft bei den blaubraunen rassisten und vaterlandsverätern ,0,0,7470592773821861142,7470592773821861142,neutral
7500432555893818134,2025-05-04 03:50:02,so marschieren faschisten auf,0,0,7470592773821861142,7470592773821861142,neutral
7495788151304438550,2025-04-21 15:26:31,als der kaffee alle war gabs ein bierchen weltklasse ,0,0,7470592773821861142,7470592773821861142,positive
7491783798005170967,2025-04-10 20:27:32,nööö niemals afd,0,0,7470592773821861142,7470592773821861142,negative
7489731194486915862,2025-04-05 07:42:28,das müll auto ist unterwegs,1,0,7470592773821861142,7470592773821861142,negative
7489694543836201750,2025-04-05 05:20:25, merz muss weg  kriegstreiber  lügenbaron  heute waffen  morgen panzer  übermorgen unsere kinder ,0,0,7470592773821861142,7470592773821861142,negative
7487519439937487638,2025-03-30 08:39:41,blau die farbe des schweinestalls heißtzum ausmisten reicht es,0,0,7470592773821861142,7470592773821861142,neutral
7470599197662970626,2025-02-12 18:20:46,,0,0,7470592773821861142,7470592773821861142,negative
7470507820657771286,2025-02-12 12:26:49,hier passieren dinge im land  da hätte vor 10jahren niemand dran gedacht  aber gut die kirchen seöber haben ja diese zustände gefördert  in dem,1,1,7470482497659260182,7470482497659260182,neutral
7470467423913820950,2025-02-12 09:49:48,,1,0,7470441868367580438,7470441868367580438,negative
7470462118216336150,2025-02-12 09:29:32,"
alice für deutschland 
 ",1,0,7470441868367580438,7470441868367580438,positive
7470512809199223574,2025-02-12 12:46:03,,0,0,7470441868367580438,7470441868367580438,negative
7470475628329616150,2025-02-12 10:21:58,,0,0,7470441868367580438,7470441868367580438,negative
7470344258996110102,2025-02-12 01:57:44,,3,0,7470262112754044183,7470262112754044183,negative
7470294941709927190,2025-02-11 22:40:36,,3,0,7470262112754044183,7470262112754044183,negative
7470332020816691990,2025-02-12 01:06:09,endlich mal bratwurst ohne das man sich impfen lassen muss oder ne superleicht fälschbare briefwahl zu machen ,2,0,7470262112754044183,7470262112754044183,positive
7470398083328934679,2025-02-12 05:22:33,,1,0,7470262112754044183,7470262112754044183,negative
7470392849247945494,2025-02-12 05:03:03,,1,0,7470262112754044183,7470262112754044183,negative
7470600870540886806,2025-02-12 18:27:27,viel glück ,0,0,7470262112754044183,7470262112754044183,positive
7470422758851494678,2025-02-12 06:57:12,,0,0,7470262112754044183,7470262112754044183,negative
7470188224314901270,2025-02-11 15:46:21,das mit der wurst hat ja schon beim impfen funktioniert,2,0,7470182953906081046,7470182953906081046,neutral
7470579214066156310,2025-02-12 17:03:31,,0,0,7470182953906081046,7470182953906081046,negative
7470147290112951062,2025-02-11 13:07:35,,1,0,7470098386578984214,7470098386578984214,negative
7470142303587107586,2025-02-11 12:48:38,,1,0,7470098386578984214,7470098386578984214,negative
7470115983417017110,2025-02-11 11:06:15,,1,0,7470098386578984214,7470098386578984214,negative
7470272647039238934,2025-02-11 21:14:04,"auf gehts
",0,0,7470098386578984214,7470098386578984214,negative
7470230106906690306,2025-02-11 18:28:46,das ist war,0,0,7470098386578984214,7470098386578984214,negative
7470157470822253334,2025-02-11 13:47:17,nicht vergessen den wahlzettel zu unterschreiben,0,0,7470098386578984214,7470098386578984214,neutral
7470115071395595030,2025-02-11 11:03:08,"recht hat sie
alice für deutschland ",0,0,7470098386578984214,7470098386578984214,neutral
7469773088881394454,2025-02-10 12:55:33,an alle afd wähler setzt ein zeichen macht alle ein blaues band an eure fahrzeuge verbreitet es,3,0,7469769774998883606,7469769774998883606,negative
7469777997953303318,2025-02-10 13:14:28,"




",0,0,7469769774998883606,7469769774998883606,negative
7474404656111272726,2025-02-23 00:28:34,,0,0,7474312016040103190,7474312016040103190,negative
7474342991983346434,2025-02-22 20:28:44,,0,0,7474312016040103190,7474312016040103190,negative
7474254748318532374,2025-02-22 14:46:27,,9,0,7474253873390161174,7474253873390161174,negative
7474258708228457238,2025-02-22 15:01:53,,8,0,7474253873390161174,7474253873390161174,negative
7474258167037739798,2025-02-22 14:59:51,,7,0,7474253873390161174,7474253873390161174,negative
7474257931660837654,2025-02-22 14:58:43,,7,0,7474253873390161174,7474253873390161174,negative
7474256711420298006,2025-02-22 14:53:58,,6,0,7474253873390161174,7474253873390161174,negative
7474260688782279446,2025-02-22 15:09:26,sonntag wird deutschland und kitzscher blau ,4,0,7474253873390161174,7474253873390161174,neutral
7474260826275283734,2025-02-22 15:09:48,liebe grüße aus niedersachsen  nur die afd kann deutschland retten ,3,0,7474253873390161174,7474253873390161174,positive
7474260464064660247,2025-02-22 15:08:33,"danke für euren tollen job
beide stimmen für die afd  ",3,0,7474253873390161174,7474253873390161174,positive
7474343891061392150,2025-02-22 20:32:17,meine oma håt mit ihnen geredet håt sie mir geschrieben,2,0,7474253873390161174,7474253873390161174,negative
7474276657059775254,2025-02-22 16:11:21,wieder verpaßt2x morgen,2,0,7474253873390161174,7474253873390161174,negative
7474263346469536534,2025-02-22 15:19:47,,2,0,7474253873390161174,7474253873390161174,negative
7474936175532720918,2025-02-24 10:51:22,hat sich doch gelohnt edgar  gratulation von mir hatte gleich früh morgens meine beiden blauen kreuze abgegeben,1,0,7474253873390161174,7474253873390161174,positive
7474308000409453334,2025-02-22 18:12:51,danke für eure unermüdliche arbeit bei wind und wetter sonntag kommt der lohn ,1,0,7474253873390161174,7474253873390161174,positive
7474279372544017174,2025-02-22 16:21:48,,1,0,7474253873390161174,7474253873390161174,negative
7474271208734196502,2025-02-22 15:50:09,,1,0,7474253873390161174,7474253873390161174,negative
7474268685008569121,2025-02-22 15:40:28,,1,0,7474253873390161174,7474253873390161174,negative
7474268250872939286,2025-02-22 15:38:38,,1,0,7474253873390161174,7474253873390161174,negative
7474265194291774230,2025-02-22 15:27:04,natürlich beide kreuze in blau,1,0,7474253873390161174,7474253873390161174,neutral
7474199907588539158,2025-02-22 11:13:42,,0,0,7473980513477266710,7473980513477266710,negative
7474126308265706262,2025-02-22 06:29:15,"            afd
 alice
tino
    björn
         wählt blau
               meine partei",0,0,7473980513477266710,7473980513477266710,neutral
7473984817895850774,2025-02-21 21:18:58,nur noch die afd           ,0,0,7473980513477266710,7473980513477266710,negative
7473984336136717078,2025-02-21 21:16:49,alice für deutschland ,0,0,7473980513477266710,7473980513477266710,positive
7473931925070758678,2025-02-21 17:53:35,quallen haben 650 millionen jahre ohne gehirn überlebt das macht mir bei vielen blauzis ziemlich angst,0,0,7473927479195979030,7473927479195979030,negative
7473836178489115414,2025-02-21 11:42:16,"darum beide stimmen der afd 
",0,0,7473810609381936406,7473810609381936406,neutral
7473823326798136086,2025-02-21 10:52:44,hat er schon mit aw gesprochen da läuft doch was mit illegalen spenden,0,0,7473810609381936406,7473810609381936406,neutral
7473557762094973718,2025-02-20 17:41:32,bei uns haben sie einem hitler bart bei einem edgar naujok plakat gemacht ,1,1,7473556261200727298,7473556261200727298,neutral
7473564924978299671,2025-02-20 18:09:32,,0,0,7473556261200727298,7473556261200727298,negative
7473468035387818774,2025-02-20 11:53:36,nur noch blau,2,0,7473461685425163542,7473461685425163542,negative
7473466967018504983,2025-02-20 11:49:20,,2,0,7473461685425163542,7473461685425163542,negative
7473489533372531478,2025-02-20 13:16:53,ich hoffe so sehr das es am sonntag zu einer wandlung kommt ,1,0,7473461685425163542,7473461685425163542,neutral
7473466054863176470,2025-02-20 11:46:05,brauche nicht von tür zu tür alle die ich kenne wählen ,1,0,7473461685425163542,7473461685425163542,negative
7473465861342364438,2025-02-20 11:45:23,,1,0,7473461685425163542,7473461685425163542,negative
7473510245064377110,2025-02-20 14:37:26,,0,0,7473461685425163542,7473461685425163542,negative
