id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465730097019994902,2025-01-30 15:26:41,und frau niezard sucht sie noch geld von den bullen,0,0,7465010414078709014,7465010414078709014,neutral
7465730012726444822,2025-01-30 15:26:07,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465728685145359126,2025-01-30 15:20:58,lächerlich ideologisch ,0,0,7465010414078709014,7465010414078709014,negative
7465728601653330710,2025-01-30 15:20:35,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465727697218536214,2025-01-30 15:17:02,oha und ohne rot zu werden,0,0,7465010414078709014,7465010414078709014,negative
7465727266569208598,2025-01-30 15:15:39,lügenbarone,0,0,7465010414078709014,7465010414078709014,negative
7465726487413965590,2025-01-30 15:12:29,undemokratisch,0,0,7465010414078709014,7465010414078709014,negative
7465724623059272470,2025-01-30 15:05:32,toxisch,0,0,7465010414078709014,7465010414078709014,positive
7465724348681847554,2025-01-30 15:04:27,schrott,0,0,7465010414078709014,7465010414078709014,negative
7465722461163750166,2025-01-30 14:57:02,volksfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465721075574653718,2025-01-30 14:51:27,nutzlos,0,0,7465010414078709014,7465010414078709014,negative
7465720593356604182,2025-01-30 14:49:55,korrupt,0,0,7465010414078709014,7465010414078709014,negative
7465719956471530262,2025-01-30 14:47:08,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465718587736474390,2025-01-30 14:42:00,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465714329136939798,2025-01-30 14:25:07,blöd,0,0,7465010414078709014,7465010414078709014,negative
7465713908239876886,2025-01-30 14:24:00,und niemand merkt dass es sich um laiendarsteller handelt,0,0,7465010414078709014,7465010414078709014,neutral
7465711612420129558,2025-01-30 14:14:58,genau bei allen worten das gegenteil,0,0,7465010414078709014,7465010414078709014,negative
7465710958604010262,2025-01-30 14:12:32,interessant wie artig die schäfchen ihre parolen blöken,0,0,7465010414078709014,7465010414078709014,neutral
7465710794383311638,2025-01-30 14:11:29,verbrecher,0,0,7465010414078709014,7465010414078709014,negative
7465708555729388310,2025-01-30 14:03:19,wenn ich das schreibe werde ich gesperrt,0,0,7465010414078709014,7465010414078709014,negative
7465707613578986262,2025-01-30 13:59:24,destruktiv,0,0,7465010414078709014,7465010414078709014,negative
7465706138685063958,2025-01-30 13:53:31,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465705049190548246,2025-01-30 13:49:39,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465704542433641238,2025-01-30 13:47:18,abfall,0,0,7465010414078709014,7465010414078709014,negative
7465703518542070530,2025-01-30 13:43:24,oh das gäbe eine anzeige ,0,0,7465010414078709014,7465010414078709014,negative
7465702770759320342,2025-01-30 13:40:18,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465702609266836246,2025-01-30 13:40:04,gehört verboten,0,0,7465010414078709014,7465010414078709014,negative
7465701964182569750,2025-01-30 13:37:23,nüsse,0,0,7465010414078709014,7465010414078709014,positive
7465700545199899414,2025-01-30 13:32:13,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465700370942624534,2025-01-30 13:31:17,emphatilos,0,0,7465010414078709014,7465010414078709014,positive
7465699926355002134,2025-01-30 13:29:35,planlos,0,0,7465010414078709014,7465010414078709014,negative
7465697656188535574,2025-01-30 13:21:02,verbotspartei mit wahnvorstellungen,0,0,7465010414078709014,7465010414078709014,neutral
7465697348171629334,2025-01-30 13:19:51,,0,0,7465010414078709014,7465010414078709014,negative
7465691223451812630,2025-01-30 12:56:11,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465691049341354774,2025-01-30 12:55:15,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465690858463396630,2025-01-30 12:54:45,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465689302674178838,2025-01-30 12:48:39,wunschdenken,0,0,7465010414078709014,7465010414078709014,positive
7465689292921783062,2025-01-30 12:48:18,krank,0,0,7465010414078709014,7465010414078709014,negative
7465689188353524502,2025-01-30 12:47:53,hilfe,0,0,7465010414078709014,7465010414078709014,positive
7465686869614330646,2025-01-30 12:39:04,das ist ja ein mörder partei,0,0,7465010414078709014,7465010414078709014,neutral
7465686723025601302,2025-01-30 12:38:24,unwählbar ,0,0,7465010414078709014,7465010414078709014,negative
7465686583825367830,2025-01-30 12:37:58,asozial,0,0,7465010414078709014,7465010414078709014,negative
7465686485149434646,2025-01-30 12:37:21,grünator,0,0,7465010414078709014,7465010414078709014,negative
7465684888177083158,2025-01-30 12:31:19,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465684307894911766,2025-01-30 12:28:53,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465682921513943830,2025-01-30 12:23:40,braucht kein mensch ,0,0,7465010414078709014,7465010414078709014,negative
7465682263083090710,2025-01-30 12:20:48,frag das mal auf der straßeich unechteexperimente auf kosten der bevölkerung,0,0,7465010414078709014,7465010414078709014,neutral
7465681740768477975,2025-01-30 12:19:10,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465680822243328790,2025-01-30 12:15:16,der untergang,0,0,7465010414078709014,7465010414078709014,neutral
7465679227309605654,2025-01-30 12:09:24,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465678217870410518,2025-01-30 12:05:23,kommunistisch,0,0,7465010414078709014,7465010414078709014,neutral
7465677865373418272,2025-01-30 12:03:48,sind nicht mehr zu retten,0,0,7465010414078709014,7465010414078709014,negative
7465677668576969494,2025-01-30 12:03:43,realitätsverlusthochmut kommt vor dem fall,0,0,7465010414078709014,7465010414078709014,neutral
7465677661013541654,2025-01-30 12:03:11,drecksäcke,0,0,7465010414078709014,7465010414078709014,negative
7465677549370835735,2025-01-30 12:02:55,mir fällt kein wort ein das muss erst noch erfunden werden,0,0,7465010414078709014,7465010414078709014,negative
7465677496207033110,2025-01-30 12:02:42,,0,0,7465010414078709014,7465010414078709014,negative
7465676804076389142,2025-01-30 12:00:22,grüne ddr 20 sekte,0,0,7465010414078709014,7465010414078709014,neutral
7465675836363244310,2025-01-30 11:56:17,nicht wählbar,0,0,7465010414078709014,7465010414078709014,negative
7465675561710764822,2025-01-30 11:55:24,nutzlos,0,0,7465010414078709014,7465010414078709014,negative
7465675661559726871,2025-01-30 11:55:23,unterirdisch,0,0,7465010414078709014,7465010414078709014,negative
7465675661831865110,2025-01-30 11:55:21,idiotisch,0,0,7465010414078709014,7465010414078709014,positive
7465671826796364566,2025-01-30 11:40:55,unmöglich,0,0,7465010414078709014,7465010414078709014,negative
7465670089565717270,2025-01-30 11:34:12,dumm ist der der dummes tut,0,0,7465010414078709014,7465010414078709014,negative
7465666676009354006,2025-01-30 11:20:31,das kann man jetzt nicht sagen wird wieder gelöscht,0,0,7465010414078709014,7465010414078709014,negative
7465666212502373142,2025-01-30 11:19:17,deutschfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465666101097251606,2025-01-30 11:18:38,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465665685802599190,2025-01-30 11:17:20,,0,0,7465010414078709014,7465010414078709014,negative
7465665296138568470,2025-01-30 11:15:30,krank,0,0,7465010414078709014,7465010414078709014,negative
7465663833568625430,2025-01-30 11:10:08,unaussprechbar,0,0,7465010414078709014,7465010414078709014,negative
7465663886847935254,2025-01-30 11:09:57,,0,0,7465010414078709014,7465010414078709014,negative
7465662038619931414,2025-01-30 11:02:59,unbrauchbar ,0,0,7465010414078709014,7465010414078709014,negative
7465660334982038294,2025-01-30 10:56:34,abgrund,0,0,7465010414078709014,7465010414078709014,negative
7465659517414916886,2025-01-30 10:52:59,zum ,0,0,7465010414078709014,7465010414078709014,negative
7465659127323624214,2025-01-30 10:51:22,bitte nicht wählen,0,0,7465010414078709014,7465010414078709014,negative
7465659127323624214,2025-01-30 10:51:22,bitte nicht wählen,0,0,7465010414078709014,7465010414078709014,negative
7465656262693454614,2025-01-30 10:40:09,undemokratisch,0,0,7465010414078709014,7465010414078709014,negative
7465655890998461206,2025-01-30 10:38:52,bescheuert,0,0,7465010414078709014,7465010414078709014,negative
7465653503604687638,2025-01-30 10:29:30,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465650023729873686,2025-01-30 10:16:21,nichtskönnend,0,0,7465010414078709014,7465010414078709014,negative
7465647124789969686,2025-01-30 10:04:49,besch,0,0,7465010414078709014,7465010414078709014,negative
7465642833715741462,2025-01-30 09:48:38,unwählbar grüne raus aus dem parlament und allen landtagen,0,0,7465010414078709014,7465010414078709014,negative
7465636865292223254,2025-01-30 09:25:17,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465636323635135254,2025-01-30 09:23:01,nein nie,0,0,7465010414078709014,7465010414078709014,negative
7465636323634873110,2025-01-30 09:22:50,,0,0,7465010414078709014,7465010414078709014,negative
7465633720532583190,2025-01-30 09:12:50,schädlinge ,0,0,7465010414078709014,7465010414078709014,negative
7465632368674964246,2025-01-30 09:07:41,übermütig,0,0,7465010414078709014,7465010414078709014,negative
7465629454703198998,2025-01-30 08:56:24,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465628000379618070,2025-01-30 08:51:19,versager,0,0,7465010414078709014,7465010414078709014,negative
7465627092706231062,2025-01-30 08:47:17,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7465626844139356950,2025-01-30 08:46:23,igitt,0,0,7465010414078709014,7465010414078709014,negative
7465625682010637078,2025-01-30 08:41:40,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465625176421417750,2025-01-30 08:40:06,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465624533523235606,2025-01-30 08:37:49,eklig,0,0,7465010414078709014,7465010414078709014,negative
7465623800374412054,2025-01-30 08:34:19,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465623032200299286,2025-01-30 08:31:20,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465620578192884502,2025-01-30 08:21:58,heuchlerisch,0,0,7465010414078709014,7465010414078709014,negative
7465619465503359766,2025-01-30 08:17:58,ideologisch,0,0,7465010414078709014,7465010414078709014,positive
7465618017814135574,2025-01-30 08:12:19,deutschlandfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465616523895653142,2025-01-30 08:06:45,"the boss is back und bringt das goldene zeitalter zurück
tschüss bunte regenbogenwelt",0,0,7465010414078709014,7465010414078709014,neutral
7465616185507398422,2025-01-30 08:05:23,geisteskrank,0,0,7465010414078709014,7465010414078709014,negative
7465613228341723926,2025-01-30 07:53:18,das ist ein witz oder,0,0,7465010414078709014,7465010414078709014,negative
7465608986906116886,2025-01-30 07:36:47,die sind doch alle gekauft,0,0,7465010414078709014,7465010414078709014,negative
7465605619358565142,2025-01-30 07:23:58,behin ich meine beeinschrenkt,0,0,7465010414078709014,7465010414078709014,negative
7465602051016606486,2025-01-30 07:10:05,müll,0,0,7465010414078709014,7465010414078709014,negative
7465597842267915030,2025-01-30 06:53:54,lügenpartei,0,0,7465010414078709014,7465010414078709014,negative
7465593913501205270,2025-01-30 06:38:44,ekelhaft,0,0,7465010414078709014,7465010414078709014,negative
7465590128217424662,2025-01-30 06:24:09,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465588962057470742,2025-01-30 06:19:05,feindlich,0,0,7465010414078709014,7465010414078709014,negative
7465586984553022230,2025-01-30 06:11:58,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465586845154706198,2025-01-30 06:11:10,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465586605002523414,2025-01-30 06:10:52,ehrlich ,0,0,7465010414078709014,7465010414078709014,positive
7465577695485870870,2025-01-30 05:35:55,bescheuert,0,0,7465010414078709014,7465010414078709014,negative
7465576371453788950,2025-01-30 05:31:50,,0,0,7465010414078709014,7465010414078709014,negative
7465576245419852566,2025-01-30 05:31:49,verräter,0,0,7465010414078709014,7465010414078709014,negative
7465572192232342294,2025-01-30 05:15:40,ähfragt mal unternehmen oder opfer eines terroranschlages,0,0,7465010414078709014,7465010414078709014,neutral
7465566719655330582,2025-01-30 04:55:11,antideutsch,0,0,7465010414078709014,7465010414078709014,negative
7465566788185768726,2025-01-30 04:54:57,nicht wählbar,0,0,7465010414078709014,7465010414078709014,negative
7465566458442941206,2025-01-30 04:54:51,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465563574799631126,2025-01-30 04:43:15,kriegslüstern inquisitorisch,0,0,7465010414078709014,7465010414078709014,neutral
7465556755537085206,2025-01-30 04:18:45,unfähig und die größte gefahr für die deutsche industrie,0,0,7465010414078709014,7465010414078709014,negative
7465556046128759574,2025-01-30 04:14:59,komposthaufen,0,0,7465010414078709014,7465010414078709014,negative
7465553655170630422,2025-01-30 04:07:22,"kreuzgefährlich 

",0,0,7465010414078709014,7465010414078709014,negative
7465553078433137430,2025-01-30 04:06:01,alle verhaltensgestört ,0,0,7465010414078709014,7465010414078709014,negative
7465542648536498966,2025-01-30 03:24:45,,0,0,7465010414078709014,7465010414078709014,negative
7465521511013860118,2025-01-30 02:00:53,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465504974333772566,2025-01-30 00:56:08,furchtbar,0,0,7465010414078709014,7465010414078709014,negative
7465503586862236438,2025-01-30 00:50:29,,0,0,7465010414078709014,7465010414078709014,negative
7465498731746329367,2025-01-30 00:30:53,ich würde die alle gern einmal fragen wo sie arbeiten oder nicht was sie verdienen in welchen gebieten sie leben nur mal interessehalber,0,0,7465010414078709014,7465010414078709014,neutral
7465491917880115990,2025-01-30 00:03:34,autoritär,0,0,7465010414078709014,7465010414078709014,negative
7465491716618027799,2025-01-30 00:03:23,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465491379763626774,2025-01-30 00:01:35,chaostruppe,0,0,7465010414078709014,7465010414078709014,negative
7465481214141940502,2025-01-29 23:21:19,rückwärtsgewandt,0,0,7465010414078709014,7465010414078709014,neutral
7465478955556258582,2025-01-29 23:12:59,das ich nicht lache  ein wort  überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465477381010277142,2025-01-29 23:06:42,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465477096040006422,2025-01-29 23:05:04,,0,0,7465010414078709014,7465010414078709014,negative
7465477119473173270,2025-01-29 23:05:02,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465476762814792470,2025-01-29 23:03:34,stinkend,0,0,7465010414078709014,7465010414078709014,negative
7465476251643069206,2025-01-29 23:01:37,das hier ist genau meins,0,0,7465010414078709014,7465010414078709014,positive
7465474719411045122,2025-01-29 22:56:12,unbezahlbar ,0,0,7465010414078709014,7465010414078709014,positive
7465474684694496002,2025-01-29 22:56:02,"die grünen halten sich für moralische herrenmenschen die jedem auf der welt vorschreiben wollen was er zu tun zu lassen zu sagen und zu denken hat  
 aber regeln gelten nur für andere  ",0,0,7465010414078709014,7465010414078709014,neutral
7465474475376362262,2025-01-29 22:54:42,lügenbeidl,0,0,7465010414078709014,7465010414078709014,negative
7465473369279169302,2025-01-29 22:50:32,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465471306823271190,2025-01-29 22:42:48,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465470990458389270,2025-01-29 22:41:05,bürgerfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465470402245788438,2025-01-29 22:39:03,faschistisch,0,0,7465010414078709014,7465010414078709014,negative
7465470321242080002,2025-01-29 22:38:48,brechreizerregend,0,0,7465010414078709014,7465010414078709014,negative
7465470131245515522,2025-01-29 22:38:16,alles nur das nicht unwählbar trifft es eher,0,0,7465010414078709014,7465010414078709014,negative
7465470079313494806,2025-01-29 22:37:46,das aller allerletzte,0,0,7465010414078709014,7465010414078709014,negative
7465469834563453718,2025-01-29 22:36:52,geht nicht wird immer wieder gelöscht,0,0,7465010414078709014,7465010414078709014,negative
7465469468425798422,2025-01-29 22:35:21,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465468918611591958,2025-01-29 22:33:30,realitätsfremd,0,0,7465010414078709014,7465010414078709014,negative
7465468545095336726,2025-01-29 22:31:31,,0,0,7465010414078709014,7465010414078709014,negative
7465467833162482454,2025-01-29 22:28:46,geisteskrank,0,0,7465010414078709014,7465010414078709014,negative
7465467275942216470,2025-01-29 22:27:05,widerlich und korrupt,0,0,7465010414078709014,7465010414078709014,negative
7465467091904299798,2025-01-29 22:26:19,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465465526530540310,2025-01-29 22:19:48,dreck,0,0,7465010414078709014,7465010414078709014,negative
7465465229826851586,2025-01-29 22:18:53,hoffentlich bald weg vom fenster ,0,0,7465010414078709014,7465010414078709014,negative
7465464004820501270,2025-01-29 22:13:59,das darf ich hier nicht sagen,0,0,7465010414078709014,7465010414078709014,negative
7465463029229044502,2025-01-29 22:09:59,wirtschaftzerstörer ,0,0,7465010414078709014,7465010414078709014,negative
7465462880738886422,2025-01-29 22:09:49,schnittlauchtreten gebündelt aufaussen grün und innen hohl,0,0,7465010414078709014,7465010414078709014,neutral
7465462534323471126,2025-01-29 22:08:33,verbieten ,0,0,7465010414078709014,7465010414078709014,negative
7465460543907889942,2025-01-29 22:00:43,furchtbar,0,0,7465010414078709014,7465010414078709014,negative
7465459938460369686,2025-01-29 21:58:27,entbehrlich,0,0,7465010414078709014,7465010414078709014,negative
7465459909350408982,2025-01-29 21:57:49,nutzlos ,0,0,7465010414078709014,7465010414078709014,negative
7465459767864296214,2025-01-29 21:57:30,unnötig und belastend,0,0,7465010414078709014,7465010414078709014,negative
7465459754127999766,2025-01-29 21:57:22,dämlich ,0,0,7465010414078709014,7465010414078709014,negative
7465459648759104278,2025-01-29 21:57:03,wieviel hat man ihnen bezahlt,0,0,7465010414078709014,7465010414078709014,negative
7465459234565161730,2025-01-29 21:55:43,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465458328232690434,2025-01-29 21:51:51,fragt doch mal die gründungsmitglieder,0,0,7465010414078709014,7465010414078709014,neutral
7465457738383328022,2025-01-29 21:49:34,,0,0,7465010414078709014,7465010414078709014,negative
7465457513770959638,2025-01-29 21:49:04,verfallsdatum abgelaufen,0,0,7465010414078709014,7465010414078709014,negative
7465457141522301718,2025-01-29 21:47:33,geschichte,0,0,7465010414078709014,7465010414078709014,neutral
7465456795796980502,2025-01-29 21:45:42,die grünen haben 7 mal versucht kinder s e x zu legalisieren in deutschland ihr seit so toll,0,0,7465010414078709014,7465010414078709014,positive
7465456364937478934,2025-01-29 21:44:09,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465456091246330646,2025-01-29 21:43:05,kriegstreibend,0,0,7465010414078709014,7465010414078709014,positive
7465455885131006742,2025-01-29 21:42:34,wirtschaft s vernichter und kriegstreiber,0,0,7465010414078709014,7465010414078709014,neutral
7465455755325129494,2025-01-29 21:41:54,furchtbar,0,0,7465010414078709014,7465010414078709014,negative
7465455591461585686,2025-01-29 21:41:08,inkompetent,0,0,7465010414078709014,7465010414078709014,negative
7465455367414121238,2025-01-29 21:40:11,hahahaaaaaaa,0,0,7465010414078709014,7465010414078709014,negative
7465454927909896982,2025-01-29 21:38:34,unterbelichtet,0,0,7465010414078709014,7465010414078709014,negative
7465454361389744918,2025-01-29 21:36:23,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465453019111981846,2025-01-29 21:31:13,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465452912107569942,2025-01-29 21:31:00,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465452820726596374,2025-01-29 21:30:46,hoffentlich liest sie mal die kommentare und denkt mal drüber nach ,0,0,7465010414078709014,7465010414078709014,negative
7465452517847352086,2025-01-29 21:29:15,asozial,0,0,7465010414078709014,7465010414078709014,negative
7465452346895024918,2025-01-29 21:28:34,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465452181048312598,2025-01-29 21:28:04,inkompetent,0,0,7465010414078709014,7465010414078709014,negative
7465452022294184726,2025-01-29 21:27:26,heuchlerisch ,0,0,7465010414078709014,7465010414078709014,negative
7465451827489620758,2025-01-29 21:26:39, vernichter,0,0,7465010414078709014,7465010414078709014,neutral
7465451591941292822,2025-01-29 21:25:39,,0,0,7465010414078709014,7465010414078709014,negative
7465451272624997142,2025-01-29 21:24:14,wahnsinnig,0,0,7465010414078709014,7465010414078709014,positive
7465451133222617878,2025-01-29 21:23:52,wählbar,0,0,7465010414078709014,7465010414078709014,positive
7465451086742192918,2025-01-29 21:23:52,,0,0,7465010414078709014,7465010414078709014,negative
7465450963786056470,2025-01-29 21:23:18,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465450396049621782,2025-01-29 21:21:15,ideologische voll deppen,0,0,7465010414078709014,7465010414078709014,neutral
7465450148505862934,2025-01-29 21:20:17,hääää,0,0,7465010414078709014,7465010414078709014,negative
7465450139634221846,2025-01-29 21:20:01,uberflussig,0,0,7465010414078709014,7465010414078709014,negative
7465450024911454998,2025-01-29 21:19:28,fragt doch mal keinen von der partei,0,0,7465010414078709014,7465010414078709014,neutral
7465449638574818070,2025-01-29 21:18:14,pest,0,0,7465010414078709014,7465010414078709014,positive
7465449168107176726,2025-01-29 21:16:08,,0,0,7465010414078709014,7465010414078709014,negative
7465449111581328150,2025-01-29 21:16:08,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465449150747034390,2025-01-29 21:16:05,untragbar,0,0,7465010414078709014,7465010414078709014,negative
7465448533328823062,2025-01-29 21:13:40,katastrophe und unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465448486801605398,2025-01-29 21:13:36,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465448208559522582,2025-01-29 21:12:25,unter 5 hoffentlich,0,0,7465010414078709014,7465010414078709014,negative
7465448151622763286,2025-01-29 21:12:23,egalhaft,0,0,7465010414078709014,7465010414078709014,negative
7465448052741505814,2025-01-29 21:11:52,verblendet,0,0,7465010414078709014,7465010414078709014,negative
7465447475606881047,2025-01-29 21:09:45,faschistisch,0,0,7465010414078709014,7465010414078709014,negative
7465447181855392514,2025-01-29 21:08:44,nichtskönner,0,0,7465010414078709014,7465010414078709014,negative
7465446966567682838,2025-01-29 21:07:34,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465446792441463574,2025-01-29 21:06:59,hohl,0,0,7465010414078709014,7465010414078709014,negative
7465446554210059030,2025-01-29 21:06:07,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465446205556900630,2025-01-29 21:04:32,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465446195771753238,2025-01-29 21:04:32,merkwürdig,0,0,7465010414078709014,7465010414078709014,negative
7465445676513329942,2025-01-29 21:02:40,,0,0,7465010414078709014,7465010414078709014,negative
7465445463181787926,2025-01-29 21:01:40,,0,0,7465010414078709014,7465010414078709014,negative
7465445097456567062,2025-01-29 21:00:29,zum kotzen,0,0,7465010414078709014,7465010414078709014,negative
7465445050372326167,2025-01-29 21:00:18,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465444792372069142,2025-01-29 20:59:22,blöd,0,0,7465010414078709014,7465010414078709014,negative
7465444640348275478,2025-01-29 20:58:35,,0,0,7465010414078709014,7465010414078709014,negative
7465443855875048214,2025-01-29 20:55:40,abfall,0,0,7465010414078709014,7465010414078709014,negative
7465443574235267862,2025-01-29 20:54:23,untergang,0,0,7465010414078709014,7465010414078709014,negative
7465442727744930582,2025-01-29 20:51:02,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465442535324451606,2025-01-29 20:50:34,"geisteskrank 
gehirnlos
verachtend 
kann mich nicht entscheidenpasst alles irgendwie ",0,0,7465010414078709014,7465010414078709014,negative
7465442233009898262,2025-01-29 20:49:07,unmöglich,0,0,7465010414078709014,7465010414078709014,negative
7465442162539070230,2025-01-29 20:49:05,,0,0,7465010414078709014,7465010414078709014,negative
7465441913376080662,2025-01-29 20:48:14,unqualifiziert,0,0,7465010414078709014,7465010414078709014,negative
7465441760757203734,2025-01-29 20:47:29,grottenschlecht,0,0,7465010414078709014,7465010414078709014,negative
7465441209873269526,2025-01-29 20:45:23,,0,0,7465010414078709014,7465010414078709014,negative
7465440240241951510,2025-01-29 20:41:27,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465440039443727126,2025-01-29 20:40:35, darf ich nicht sagen,0,0,7465010414078709014,7465010414078709014,negative
7465439892598047510,2025-01-29 20:40:22,was haben die genommen alles attribute die sich nicht haben,0,0,7465010414078709014,7465010414078709014,negative
7465439753245131543,2025-01-29 20:39:30,traurig ,0,0,7465010414078709014,7465010414078709014,negative
7465439580427911958,2025-01-29 20:39:03,geisteskrank,0,0,7465010414078709014,7465010414078709014,negative
7465439512029233922,2025-01-29 20:38:54,verantwortungslos,0,0,7465010414078709014,7465010414078709014,negative
7465439305210020630,2025-01-29 20:37:50,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465439113385263894,2025-01-29 20:37:22,,0,0,7465010414078709014,7465010414078709014,negative
7465438914947580694,2025-01-29 20:36:32,verpeilt,0,0,7465010414078709014,7465010414078709014,negative
7465438713847071510,2025-01-29 20:35:40,geschichte,0,0,7465010414078709014,7465010414078709014,neutral
7465438653746217751,2025-01-29 20:35:11,verblendet,0,0,7465010414078709014,7465010414078709014,negative
7465438471667909398,2025-01-29 20:34:42,zerstörer,0,0,7465010414078709014,7465010414078709014,negative
7465438423055090454,2025-01-29 20:34:21,gsindel,0,0,7465010414078709014,7465010414078709014,negative
7465438220408242966,2025-01-29 20:33:47,abartig ,0,0,7465010414078709014,7465010414078709014,negative
7465438071355114262,2025-01-29 20:33:07,wahlbetrüger,0,0,7465010414078709014,7465010414078709014,negative
7465437999761900310,2025-01-29 20:32:44,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465437915600405270,2025-01-29 20:32:43,stell ich alle 4 wochen rauswird auch abgeholt die biotonne,0,0,7465010414078709014,7465010414078709014,negative
7465437780102710038,2025-01-29 20:32:05,,0,0,7465010414078709014,7465010414078709014,negative
7465437750784606998,2025-01-29 20:31:58,,0,0,7465010414078709014,7465010414078709014,negative
7465437691159151383,2025-01-29 20:31:41,erbärmlich,0,0,7465010414078709014,7465010414078709014,negative
7465437323871879958,2025-01-29 20:30:25,krank,0,0,7465010414078709014,7465010414078709014,negative
7465437273031639840,2025-01-29 20:29:42,unwählbar unter 5 prozent,0,0,7465010414078709014,7465010414078709014,negative
7465437071211381526,2025-01-29 20:29:26,müll,0,0,7465010414078709014,7465010414078709014,negative
7465437072209396502,2025-01-29 20:29:20,heuchler und weltfremd,0,0,7465010414078709014,7465010414078709014,neutral
7465436786983944982,2025-01-29 20:27:59,dachplatten,0,0,7465010414078709014,7465010414078709014,negative
7465436623347958550,2025-01-29 20:27:42,fanatiger verein,0,0,7465010414078709014,7465010414078709014,positive
7465436517579244310,2025-01-29 20:27:07,kötzlich,0,0,7465010414078709014,7465010414078709014,negative
7465436341218165526,2025-01-29 20:26:24,besser kann sich doch charakterliche und moralische verkommenheit bankrotterklärung dieser heuchlerischen grünen moralelite nicht präsentierenoder,0,0,7465010414078709014,7465010414078709014,negative
7465435931248837398,2025-01-29 20:24:41,weg,0,0,7465010414078709014,7465010414078709014,negative
7465435665897227030,2025-01-29 20:23:58,,0,0,7465010414078709014,7465010414078709014,negative
7465435617884570390,2025-01-29 20:23:37,doppelmoralisch,0,0,7465010414078709014,7465010414078709014,positive
7465435526515458838,2025-01-29 20:23:07,untragbar ,0,0,7465010414078709014,7465010414078709014,negative
7465435477849424662,2025-01-29 20:23:03,clowns,0,0,7465010414078709014,7465010414078709014,positive
7465435416695669526,2025-01-29 20:22:42,go woke go broke,0,0,7465010414078709014,7465010414078709014,negative
7465435285301232406,2025-01-29 20:22:19,schrott,0,0,7465010414078709014,7465010414078709014,negative
