id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467901202693882646,2025-02-05 11:51:33,win spd ,0,0,7459124894236855574,7459124894236855574,negative
7467646337145078550,2025-02-04 19:22:13,bitte nicht noch einmal 3 jahre ach was sage ich sie spd regiert ja seit 21 jahren mit brandt schmidt und andere verdiente politiker der partei würden sich im grabe umdrehen,0,0,7459124894236855574,7459124894236855574,negative
7467281322097820438,2025-02-03 19:45:52,ist die zukunft deutschlands,0,0,7459124894236855574,7459124894236855574,neutral
7467203920524739350,2025-02-03 14:45:36,spd,0,0,7459124894236855574,7459124894236855574,negative
7467140627886375702,2025-02-03 10:40:38,spd ,0,0,7459124894236855574,7459124894236855574,negative
7467106910161191702,2025-02-03 08:29:41,klar alles für die ukraine,0,0,7459124894236855574,7459124894236855574,negative
7466653447706821398,2025-02-02 03:12:42,auch so ein mitglied des affenzirkus vom freitag,0,0,7459124894236855574,7459124894236855574,neutral
7466539249287611158,2025-02-01 19:46:17,,0,0,7459124894236855574,7459124894236855574,negative
7466408087420896002,2025-02-01 11:17:21,wer gegen die eigenen bürger stimmt  niemals wieder spd,0,0,7459124894236855574,7459124894236855574,neutral
7466361072217703190,2025-02-01 08:15:33,kein bedarf,0,0,7459124894236855574,7459124894236855574,negative
7464939499550982934,2025-01-28 12:18:38,,0,0,7459124894236855574,7459124894236855574,negative
7464116633146147606,2025-01-26 07:06:00,,0,0,7459124894236855574,7459124894236855574,negative
7461762318441169686,2025-01-19 22:50:23,,0,0,7459124894236855574,7459124894236855574,negative
7461700961296794390,2025-01-19 18:51:15,spd ist unwählbar ,0,0,7459124894236855574,7459124894236855574,negative
7461698334089069334,2025-01-19 18:40:53,nein,0,0,7459124894236855574,7459124894236855574,negative
7461547156315652886,2025-01-19 08:54:34,neee ich möchte keinen krieg,0,0,7459124894236855574,7459124894236855574,negative
7461465996826559254,2025-01-19 03:43:42,spd spd spd spd spd spd,0,0,7459124894236855574,7459124894236855574,negative
7461310950701351702,2025-01-18 17:37:59,,0,0,7459124894236855574,7459124894236855574,negative
7461249664462160662,2025-01-18 13:40:03,ewig diese lügen vor eine wahl aber meine stimme hab ich schon alice versprochen nur blau ,0,0,7459124894236855574,7459124894236855574,negative
7460850477116293910,2025-01-17 11:51:44,nie wieder spd niemals mehr,0,0,7459124894236855574,7459124894236855574,negative
7460781415983825686,2025-01-17 07:24:02,,0,0,7459124894236855574,7459124894236855574,negative
7460772419052110615,2025-01-17 06:49:06,nie wieder spd ,0,0,7459124894236855574,7459124894236855574,negative
7460589078171484950,2025-01-16 18:56:49,waffenlieferungen,0,0,7459124894236855574,7459124894236855574,neutral
7460538168996610838,2025-01-16 15:39:20,,0,0,7459124894236855574,7459124894236855574,negative
7460526182985302806,2025-01-16 14:53:09,pflaume,0,0,7459124894236855574,7459124894236855574,positive
7460421961718727426,2025-01-16 08:08:44,0 wachstum  was willst mit der spd grüne und cdu sind auch nicht besser wo ist das schild der guten afd ,0,0,7459124894236855574,7459124894236855574,negative
7460018265747817238,2025-01-15 06:02:05,,0,0,7459124894236855574,7459124894236855574,negative
7459814694280151830,2025-01-14 16:51:20,das steht darauf kriegstreiber die partei der ukraine leute wählen sie nicht die spd sie haben 3 jahre deutschland in die knie gezwungen ekelhaft zu kotzen,0,0,7459124894236855574,7459124894236855574,negative
7459716154702578454,2025-01-14 10:29:18,spd nein danke,0,0,7459124894236855574,7459124894236855574,negative
7459694462823482134,2025-01-14 09:05:11,,0,0,7459124894236855574,7459124894236855574,negative
7459693213474145046,2025-01-14 09:00:18,mit diesen wahlplakaten wähle ich euch trotzdem nicht,0,0,7459124894236855574,7459124894236855574,negative
7459669925150999318,2025-01-14 07:30:02,spd ist die partei der ukraine ,0,0,7459124894236855574,7459124894236855574,neutral
7459630436089234199,2025-01-14 04:57:27,nur blau ,0,0,7459124894236855574,7459124894236855574,negative
7459621083353645846,2025-01-14 04:22:35,die spd ist die größte hetzer partei die es gibt niemals ,0,0,7459124894236855574,7459124894236855574,negative
7459585774381597462,2025-01-14 02:06:34,niemals mehr spd,0,0,7459124894236855574,7459124894236855574,negative
7459541365266236182,2025-01-13 23:10:56,nein danke,0,0,7459124894236855574,7459124894236855574,negative
7459534977572225814,2025-01-13 22:46:04,die murkserpartei esken reduziert euch um 50,0,0,7459124894236855574,7459124894236855574,neutral
7459512759979901718,2025-01-13 21:19:48,leider nicht wählbar einfach nur ein dumm schwätzer der vor den wahlen vieles verspricht aber seit 13 jahren immer das gleiche nach den wahlen bitte nicht wählen,0,0,7459124894236855574,7459124894236855574,negative
7459460127117443862,2025-01-13 17:55:22,spd  das gestern,0,0,7459124894236855574,7459124894236855574,negative
7459453165667975958,2025-01-13 17:28:25,ich kenne jemand der peter enis heißt ,0,0,7459124894236855574,7459124894236855574,neutral
7459436183615505175,2025-01-13 16:22:34,hòher sonst komm ich dran,0,0,7459124894236855574,7459124894236855574,negative
7459425101295321878,2025-01-13 15:39:41,wenn man seit 30 jahren im sauerland lebt und gebürtig aus polen kommt sollte man für frieden sein und deshalb ist nur die spd wählbar,0,1,7459124894236855574,7459124894236855574,negative
7459424865117045526,2025-01-13 15:38:36,auf jeden fall spd wählen da man in paderborn die katholische kirche nicht neu erfinden muss um zu behaupten frauen mit behinderungen haben keine rechte,0,0,7459124894236855574,7459124894236855574,negative
7459386497490535190,2025-01-13 13:09:46,"wusstet ihr das von der spd schon
die schützen manager und gutverdiener davor ab 8000 monatseinkommen mehr in die renten und pflegekasse einzahlen zu müssen und lassen lieber arme menschen leiden und betteln
man nennt das beitragsbemessungsgrenzen
wollte es nur nochal mal kurz vor der wahl erwähnen ",0,0,7459124894236855574,7459124894236855574,negative
7459317386441753366,2025-01-13 08:41:48,,0,0,7459124894236855574,7459124894236855574,negative
7459131856991666966,2025-01-12 20:41:29,,0,0,7459124894236855574,7459124894236855574,negative
7459130120341046038,2025-01-12 20:34:50,bester,0,0,7459124894236855574,7459124894236855574,positive
7460817049850872598,2025-01-17 09:42:13,eklig sind auch,0,0,7459124894236855574,7459124894236855574,negative
7458589835416011542,2025-01-11 09:39:14,wie kann man auf ernst immernoch für olaf scholz sein,3,2,7458587368300268822,7458587368300268822,neutral
7458591243989189398,2025-01-11 09:44:43,war das alles niemals spd ,2,1,7458587368300268822,7458587368300268822,negative
7458588632518738720,2025-01-11 09:33:47,gibt es da keine besseren kandidatinnen,2,1,7458587368300268822,7458587368300268822,negative
7459268088456069910,2025-01-13 05:31:23,ich habe es gehört nurspd fand ich gut und drücke euch fest die daumen,1,0,7458587368300268822,7458587368300268822,positive
7458596341314028290,2025-01-11 10:04:13,nur noch die afd    frau dr alice weidel unsere neue kanzlerin   ,1,2,7458587368300268822,7458587368300268822,negative
7458587731414958870,2025-01-11 09:31:15,super,1,0,7458587368300268822,7458587368300268822,positive
7460663423111643920,2025-01-16 23:45:53,,0,0,7458587368300268822,7458587368300268822,negative
7460048399934685974,2025-01-15 07:58:59,nie wieder spd,0,0,7458587368300268822,7458587368300268822,negative
7459861679402648342,2025-01-14 19:53:43,ich drücke euch ganz fest die daumen das olaf unser kanzler bleibt ,0,0,7458587368300268822,7458587368300268822,neutral
7459766653772956439,2025-01-14 13:45:12,,0,0,7458587368300268822,7458587368300268822,negative
7458984572971221782,2025-01-12 11:10:07,"wusstet ihr dass von der afd 
sie schützt manger mit 8000 und mehr davor mehr in die rentenkasse und pflegekasse einzuzahlen
nein
dann jetzt wollte vor der wahl noch einmal daran erinnern",0,0,7458587368300268822,7458587368300268822,neutral
7458914422841443094,2025-01-12 06:39:38,noch 43 tage bis die spd eine historische klatsche vom wahlvolk bekommt,0,0,7458587368300268822,7458587368300268822,neutral
7458788742863274774,2025-01-11 22:30:50, taschentuch nicht vergessen ,0,0,7458587368300268822,7458587368300268822,positive
7458725303893361430,2025-01-11 18:24:25,,0,0,7458587368300268822,7458587368300268822,negative
7458705331300991766,2025-01-11 17:06:49,liebe spd ihr habt eine lange geschichte aber keine zukunft,0,0,7458587368300268822,7458587368300268822,negative
7458697373595550486,2025-01-11 16:36:11,,0,0,7458587368300268822,7458587368300268822,negative
7458680861786391318,2025-01-11 15:32:03,,0,0,7458587368300268822,7458587368300268822,negative
7458659823598158614,2025-01-11 14:10:31,there are many disappointing things about spd these days but you are a very respectable politician in my mind i hope spd returns to the days where they were party of working class,0,0,7458587368300268822,7458587368300268822,negative
7458626547344884502,2025-01-11 12:01:19,das wird nix,0,0,7458587368300268822,7458587368300268822,negative
7458625604432134935,2025-01-11 11:57:29,wie will die spd das alles finanzieren ,0,11,7458587368300268822,7458587368300268822,negative
7458614905630655254,2025-01-11 11:16:17,,0,0,7458587368300268822,7458587368300268822,negative
7458601224842969878,2025-01-11 10:23:20,grüße ,0,0,7458587368300268822,7458587368300268822,positive
7458599139614573334,2025-01-11 10:14:50,,0,1,7458587368300268822,7458587368300268822,negative
7458598795526521622,2025-01-11 10:13:31,dann ist es endlich vorbei,0,0,7458587368300268822,7458587368300268822,neutral
7465438387601851158,2025-01-29 20:34:31,dass kirchen vor der wahl einer christlichen partei warnen hatte ich nicht auf meiner bingokarte,386,14,7465434719635688726,7465434719635688726,neutral
7465480981452358402,2025-01-29 23:20:52,an der cdu ist nichts christlich,167,3,7465434719635688726,7465434719635688726,neutral
7465792097292157719,2025-01-30 19:26:44,nazis raus aus deutschland,28,0,7465434719635688726,7465434719635688726,negative
7465633438453875478,2025-01-30 09:12:14,cdu und christlich haben seit kiesinger nix mehr zusammen zu tun,26,0,7465434719635688726,7465434719635688726,negative
7465472174029013782,2025-01-29 22:46:05,hoffe sie stimmen morgen für eine überprüfung der afd vor dem bundesverfassungsgericht sonst seit ihr nicht besser afdverbot,24,6,7465434719635688726,7465434719635688726,negative
7465454542693761814,2025-01-29 21:37:22,die cdu würde ihren messias an der grenze zurückweisen,9,0,7465434719635688726,7465434719635688726,neutral
7465820723341329174,2025-01-30 21:17:56,kann die cdu dann bitte zumindest den schneid haben sich das c aus dem namen zu enferenen,8,0,7465434719635688726,7465434719635688726,neutral
7465449622685877014,2025-01-29 21:17:56,ich kenne einige christliche cdu stammwähler die sehr aktiv in der flüchtlingshilfen waren was machen diese leute jetzt was ist aus ihrer partei geworden,8,1,7465434719635688726,7465434719635688726,neutral
7465495497801958166,2025-01-30 00:17:13,wäre es angesichts der aktuellen ereignisse nicht besser wenn die spd für eine prüfung eines afd verbotsverfahrens stimmt,5,1,7465434719635688726,7465434719635688726,negative
7465440694575022870,2025-01-29 20:43:31,merkwürdiges demokratieverständnis der wähler wird euch das nicht vergessen,5,2,7465434719635688726,7465434719635688726,negative
7465643483337835286,2025-01-30 09:51:06,richtig dirk ,4,0,7465434719635688726,7465434719635688726,positive
7466055727037416214,2025-01-31 12:30:37,spd,3,0,7465434719635688726,7465434719635688726,negative
7465469000412201750,2025-01-29 22:33:13,,3,0,7465434719635688726,7465434719635688726,negative
7465719715864855318,2025-01-30 14:46:03,merz hat am 29012025 die büchse der pandora geöffnetdieser tag wird negativ in die geschichte eingehen ich sehe düstere zeiten auf uns zukommen haltet zusammen ,2,1,7465434719635688726,7465434719635688726,neutral
7465466652697379606,2025-01-29 22:24:23, kirche was ist das ,2,21,7465434719635688726,7465434719635688726,negative
7467516828441854742,2025-02-04 11:00:14,und genau deshalb wählt man wähle ich als christ menschlichkeit ,1,0,7465434719635688726,7465434719635688726,neutral
7465488606091395862,2025-01-29 23:50:38,nur dass die bischofskonferenz das dementiert hat die spd verbreitet desinformationen wo es ihnen gerade nützt bei musk wird dann aber wieder geweint,1,0,7465434719635688726,7465434719635688726,neutral
7465450835187958561,2025-01-29 21:22:26,kauf dir ein pack tempo ,1,0,7465434719635688726,7465434719635688726,negative
7467157430704440086,2025-02-03 11:45:31,cduclub deutscher unternehmer keine person die von sich sagt christ zu sein kann das was die cdu tut noch unterstützen oder entschuldigen,0,0,7465434719635688726,7465434719635688726,neutral
7466367140612047638,2025-02-01 08:38:57,hätte die afd nicht bei diesem antrag existiert wie viele stimmen von spd und grünen hätte er dann bekommen ich habe zu viel kritik von diesen parteien nur bezüglich der kooperation mit der afd gesehen zu oft wurde der inhalt des antrags nicht kritisiert ich hätte zwar gerne eine ehrliche antwort dazu aber habe die angst dass die antwort auf meine anfängliche frage wäre zu viele,0,0,7465434719635688726,7465434719635688726,negative
7466179238648202006,2025-01-31 20:29:08,das böse kehrt alle 100 jahre zurück  diesmal hat es keinen bart und ist kein österreicher,0,0,7465434719635688726,7465434719635688726,neutral
7466162604140069654,2025-01-31 19:24:49,"
linke2025
",0,0,7465434719635688726,7465434719635688726,neutral
7466127596662752022,2025-01-31 17:09:06,das schlimme ist das herr merz sein wort gebrochen hat nur um sich durchzusetzen das geht in der politik gar nicht für mich niemals afd und cdu jetzt cdu hat sich abgeschlossen ,0,0,7465434719635688726,7465434719635688726,negative
7466105466150781718,2025-01-31 15:43:02,,0,0,7465434719635688726,7465434719635688726,negative
7466072539645117206,2025-01-31 13:35:41,,0,0,7465434719635688726,7465434719635688726,negative
7466038960805233430,2025-01-31 11:25:09, das goldene zeitalter kommt zurück tschüss bunte woke regenbogenwelt ,0,0,7465434719635688726,7465434719635688726,neutral
7466008884789166870,2025-01-31 09:28:40,spd ,0,0,7465434719635688726,7465434719635688726,negative
7465893620798292768,2025-01-31 02:02:12,httpstheholyroseuniverseblogspotcom202501thesecretfascistaffiliationsbyhtml,0,0,7465434719635688726,7465434719635688726,negative
7465825442278687510,2025-01-30 21:36:31,"zur erheiterung
httpsyoutubegdo9bknfnousisunq5uzvrrcx3kpq
wisst ihr noch ffritz merz  unbedingt anschauen",0,0,7465434719635688726,7465434719635688726,positive
7465737999973335830,2025-01-30 15:57:10,keiner glaubt merz mehr nur noch spd ,0,0,7465434719635688726,7465434719635688726,negative
7465718210164900630,2025-01-30 14:40:27,wo war eigentlich der aufschrei als sich die spd die mehrheit dank der afd gesichert hat als es um ukrainehilfe ging,0,0,7465434719635688726,7465434719635688726,negative
7465710171441169174,2025-01-30 14:09:09,,0,0,7465434719635688726,7465434719635688726,negative
7465691780374446881,2025-01-30 12:57:33,kirchenbann über die gesammte cdu,0,0,7465434719635688726,7465434719635688726,neutral
7465645990193005334,2025-01-30 10:00:31,wow wir aleviten werden im bundestag erwähnt  ich wünschte nur es wäre von ner partei mit rückgrat gekommen,0,0,7465434719635688726,7465434719635688726,neutral
7465641614200111895,2025-01-30 09:43:22,,0,0,7465434719635688726,7465434719635688726,negative
7465572513277854486,2025-01-30 05:17:53,deshalb nach der ampel links  dielinkewaehlen,0,0,7465434719635688726,7465434719635688726,neutral
7465565066068083478,2025-01-30 04:49:20,warum ich nicht spd wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,0,1,7465434719635688726,7465434719635688726,negative
7465538118775898882,2025-01-30 03:05:51,bin ich froh dass ich vorgestern aus der evangelischen kirche ausgetreten bin ,0,0,7465434719635688726,7465434719635688726,neutral
7465477782215230230,2025-01-29 23:07:35,als katholik stelle ich mich hinter herrn merz,0,2,7465434719635688726,7465434719635688726,neutral
7465387660480430870,2025-01-29 17:17:28,warum ich nicht spd wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,8,4,7465387245621562646,7465387245621562646,negative
7465734260517274390,2025-01-30 15:42:52,seid wann ist demokratie ein tabubruch,6,0,7465387245621562646,7465387245621562646,neutral
7465526384107979542,2025-01-30 02:21:56,ihr seit nicht mehr wählbar,6,0,7465387245621562646,7465387245621562646,negative
7465521154942812950,2025-01-30 01:59:59,ihr demokratischen parteien das war heute mal richtig erfrischend,6,0,7465387245621562646,7465387245621562646,neutral
7465390585400476438,2025-01-29 17:29:09,keine ampel,6,2,7465387245621562646,7465387245621562646,negative
7467958751074091798,2025-02-05 15:34:42,niemals mehr spd,5,0,7465387245621562646,7465387245621562646,negative
7465390406479938326,2025-01-29 17:28:29,merz spielt mit dem ,5,0,7465387245621562646,7465387245621562646,neutral
7465501631757566742,2025-01-30 00:41:18,das ist doch wundervoll herrlich ich begrüße es,4,0,7465387245621562646,7465387245621562646,positive
7465524552690516758,2025-01-30 02:15:06,seit sehr sehr langer zeit ist heute endlich mal demokratisch abgestimmt worden,3,0,7465387245621562646,7465387245621562646,neutral
7465391428305060610,2025-01-29 17:32:18,blaaaablaa blablabla bla bla böse afd bla bla wir haben eigentlich selber keine gescheiten ansätze aber im urteilen sind wir klasse bla blabla bla bla böse rechtsextreme blablablaaaaa,3,3,7465387245621562646,7465387245621562646,negative
7465701815028384534,2025-01-30 13:36:37,das nennt man demokratie,2,0,7465387245621562646,7465387245621562646,neutral
7465542717817864982,2025-01-30 03:24:32, das ist demokratie,2,2,7465387245621562646,7465387245621562646,neutral
7465519337680847638,2025-01-30 01:52:32,und was willst du denn jetzt machen das volk will das so schau auf die umfragen,2,0,7465387245621562646,7465387245621562646,neutral
7465493313007125270,2025-01-30 00:09:11,liegt auch daran das die spd und grünen in der migrationsfrage die union die ganze zeit vor sich her treibt und keine lösungen finden will,2,3,7465387245621562646,7465387245621562646,negative
7465492535663919874,2025-01-30 00:05:54,wer ist spd ,2,0,7465387245621562646,7465387245621562646,negative
7465475164308062998,2025-01-29 22:58:06,heute war der demokratischste tag seit mehr als 10 jahren in deutschland,2,0,7465387245621562646,7465387245621562646,neutral
7465463938944369430,2025-01-29 22:13:35,echte demokraten geschlossen gegen die afd und cdu ,2,0,7465387245621562646,7465387245621562646,negative
7465415454053368598,2025-01-29 19:05:26,merz ist als deutscher politiker insgesamt untragbar sonst habe ich nur noch worte dafür die man kaum mit respektvoll in verbindung bringen kann der mann ist in jeder beziehung erledigt ,2,0,7465387245621562646,7465387245621562646,negative
7465412444325790486,2025-01-29 18:53:49,spd diese schande die merz und seine parteikollegen die fdp und bsw abgezogen haben gehört noch viel schärfer verurteilt,2,0,7465387245621562646,7465387245621562646,negative
7475145827863446294,2025-02-25 00:25:26,"die spd sollte nicht mit der cdu koalieren
dann kann merz ja sehen was er angerichtet hat wann wird das verbots erfahren eingeleitethoeren wir weiter auf fdp und cdu juristen die kein interesse hab",1,0,7465387245621562646,7465387245621562646,negative
7465613429924512534,2025-01-30 07:54:22,der merz hat letzte order von ellen musk bekommen rechts zu stärken dafür wurde ihm ein hübsches sümmchen bei black rock hinterlegt damit es nicht auffällt ,1,0,7465387245621562646,7465387245621562646,neutral
7465611353283052310,2025-01-30 07:46:30,wenn die afd applaudiert hat man cdu etwas gewaltig falsch gemacht,1,0,7465387245621562646,7465387245621562646,negative
7465586778634093334,2025-01-30 06:11:33,"unbefristeter ausreisearrest für ausreisepflichtige straftäter und gefährder
kann man also nicht zustimmen dann geht die nächste straftat solch einer person direkt auf das konto von spd und grüne",1,0,7465387245621562646,7465387245621562646,negative
7465586835268600598,2025-01-30 06:10:58,nein herr wiese das ist demokratie,1,0,7465387245621562646,7465387245621562646,negative
7465576376281006870,2025-01-30 05:31:25,im bundestag sind nur demokratische parteiez,1,1,7465387245621562646,7465387245621562646,neutral
7465506120675148566,2025-01-30 01:01:33,mobbing auf dauer hält auch nicht ewig und das der geheimdiest für 3 bundesländern euch die begrifflichkeiten gegen die opposition in den mund legt  ist ja nun auch umstritten,1,1,7465387245621562646,7465387245621562646,neutral
7465493258375906070,2025-01-30 00:09:24,das halt echt nervig das mister burns ich meine frierich merz im selben wahlkreis antritt und wahrscheinlich leider auch wieder gewinnt,1,0,7465387245621562646,7465387245621562646,negative
7465485888761742102,2025-01-29 23:40:33,na und,1,0,7465387245621562646,7465387245621562646,negative
7465475213561365270,2025-01-29 22:57:55,herrlich wie linksgrün die hosen voll hat und zwar gestrichen nix mehr mit agenda durchdrücken weil man sonst ja mit den na regiert das war heute demokratie at it best ,1,0,7465387245621562646,7465387245621562646,negative
7465449272885953302,2025-01-29 21:16:51,und warum ist es soweit gekommen weil die grünen und die spd realitätsfern geworden sind und eine verweigerungspolitik machen,1,0,7465387245621562646,7465387245621562646,negative
7465440988090204950,2025-01-29 20:44:17,das ist so abstoßend,1,0,7465387245621562646,7465387245621562646,negative
7465417184030819094,2025-01-29 19:11:55,darum nur spd wählen ,1,0,7465387245621562646,7465387245621562646,negative
7465396784531374870,2025-01-29 17:53:04,fang mal bei scholz an ,1,0,7465387245621562646,7465387245621562646,negative
7465391325656646422,2025-01-29 17:31:49,wer ist der clown,1,0,7465387245621562646,7465387245621562646,positive
7478773104228991766,2025-03-06 18:59:30,ich verurteile die spd sie setzt eine brandmauer gegen 20 afd wähler brandmauern haben auch die nazis 1933 gesetzt und führte zur ermordung von 6 mio juden erzähl mir nichts von rechtsextremismus,0,0,7465387245621562646,7465387245621562646,negative
7476417142554362646,2025-02-28 10:37:26,nein das ist demokratie aber da wir spätestens wissen das die ganzen ngos koruppt sind nehmen wir aussagen wie diese nicht mehr ernst die spd ist nachgewiesen koruppt und unterstützt linksfachos,0,0,7465387245621562646,7465387245621562646,negative
7475644867541664534,2025-02-26 08:41:08,warum haben 1760000 ehemalige spd wähler cdu und 720000 die ard gewählt  solltet ihr euch nicht darüber gedanken machen ,0,0,7465387245621562646,7465387245621562646,negative
7475270920119337750,2025-02-25 08:29:56,,0,0,7465387245621562646,7465387245621562646,negative
7474532304703341334,2025-02-23 08:43:30,kann jemand erklären wie die afd mit max 30 die demokratie bei uns gefährden soll keine mehrheiten möglich medien gegen sie da haben es linke parteien einfacher,0,0,7465387245621562646,7465387245621562646,negative
7474532271677768470,2025-02-23 08:43:26,in einer demokratie schliesst man keine partei aus insbesondere dann wenn sie vorschläge zum wohle des volkes einbringt brandmauern sind antidemokratisch,0,0,7465387245621562646,7465387245621562646,neutral
7473547675838137110,2025-02-20 17:02:26,ist deine bildung lau und mau wählst du blau das wegen ,0,0,7465387245621562646,7465387245621562646,negative
7472835897026904854,2025-02-18 19:00:20,merz ist spätestens seit dem tabubruch für mich unwählbar ,0,0,7465387245621562646,7465387245621562646,negative
7472042607825158935,2025-02-16 15:41:54,merz ist der beste ,0,0,7465387245621562646,7465387245621562646,positive
7471766049453671190,2025-02-15 21:48:45,ihr auch ihr habt 3 jahre nichts für das volk getan,0,0,7465387245621562646,7465387245621562646,neutral
7470805671257932566,2025-02-13 07:42:44,die sollen nur einfach das umsetzen was die mehrheit des volkes will  und nicht ihre privaten  idiologischen vorstellungen,0,0,7465387245621562646,7465387245621562646,neutral
7470784870625968918,2025-02-13 06:21:58,schaut mal auf scholz da habt ihr genug zu tun,0,0,7465387245621562646,7465387245621562646,negative
7469011397273682710,2025-02-08 11:39:52,,0,0,7465387245621562646,7465387245621562646,negative
7468878324221412118,2025-02-08 03:09:30,spd stimmt regelmäß mit afd ab,0,0,7465387245621562646,7465387245621562646,negative
7467935868398994199,2025-02-05 14:05:58,spd grüne und linke sind totalverweigerer merz meine stimme hat du,0,0,7465387245621562646,7465387245621562646,negative
7467424518645416727,2025-02-04 05:05:01,angst um deinen posten,0,0,7465387245621562646,7465387245621562646,negative
7466823983195865878,2025-02-02 14:11:05,perfekt immer schön stimmung machen hohe wahlbeteiligung heißt raus mit den kleinst parteien aus dem parlament tschüss die linke fdp und bsw wie bei uns in brandenburg ,0,0,7465387245621562646,7465387245621562646,positive
7466447874130428694,2025-02-01 13:51:43,es ging gar nicht um die problemlösung der cduafd es ging nur um prinzipienreiterei leute schwache ganz schwache vorstellung wir brauchen lösungen keine ego befriedigung,0,0,7465387245621562646,7465387245621562646,negative
7466328933287756566,2025-02-01 06:12:45,die antidemokraten von den altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7465387245621562646,7465387245621562646,neutral
7466008191571329814,2025-01-31 09:26:00,herr merz hat alles richtig gemacht,0,0,7465387245621562646,7465387245621562646,positive
7465972502679487265,2025-01-31 07:07:19,aber nicht unerwartet denn die faschisten haben das jahrzehntelang vorbereitet und viele haben sich heimlich zum helfershelfer gemacht genau das merz hat nur seine maske fallen lassen,0,1,7465387245621562646,7465387245621562646,neutral
7465856293777965826,2025-01-30 23:36:37,die linksgrüne macht ist zuende gott sei dank,0,0,7465387245621562646,7465387245621562646,neutral
7465843744013730582,2025-01-30 22:47:37,habe angst vor den grünen,0,0,7465387245621562646,7465387245621562646,negative
7465823506724782870,2025-01-30 21:29:05,,0,0,7465387245621562646,7465387245621562646,negative
7465804828737012502,2025-01-30 20:16:12,warum haben 7 abgeordnete der spd nicht gegen den antrag gestimmt,0,3,7465387245621562646,7465387245621562646,neutral
7465763116947669782,2025-01-30 17:34:29,lustig ist ja dass die spd anscheinend inhaltlich nichts zu bieten hat anstelle auf merz drauf zu kloppen,0,0,7465387245621562646,7465387245621562646,negative
7465760885530313494,2025-01-30 17:25:51,"toll wenn parteitaktik wichtiger ist als die probleme des volkes
ich hoffe ihr fahrt zur hölle bei dieser wahl ",0,0,7465387245621562646,7465387245621562646,negative
7465753661376856854,2025-01-30 16:58:07,ein guter tag für die bürger deutschlands,0,0,7465387245621562646,7465387245621562646,neutral
7465748680185053974,2025-01-30 16:38:30,nur die cdu kann deutschland retten deshalb cdu    patrioten wählen cdu faschisten afd und der rest schaut weg oder zu,0,0,7465387245621562646,7465387245621562646,negative
7465696386123514646,2025-01-30 13:15:56,die antidemokraten von der spd,0,0,7465387245621562646,7465387245621562646,neutral
7465689566700192534,2025-01-30 12:49:11,kann ich die steine der kaputten brandmauer haben brauche die für eine neue garage für meinen suv  ,0,0,7465387245621562646,7465387245621562646,negative
7465686164042793750,2025-01-30 12:36:23,die altpartein sind nicht demokratisch und sie können nur hetzen anstatt sie ordentliche politik zu machen deshalb nur noch ,0,0,7465387245621562646,7465387245621562646,negative
7465632073522479894,2025-01-30 09:06:57,der linder ist ein kasper das ist schon lange klar aber das der fritz ein kasper ist der mit dem feuer spielt ist neu,0,0,7465387245621562646,7465387245621562646,neutral
7465630120236090114,2025-01-30 08:59:19,cdu verbot jetzt   ach ja auch afd verbot und sonst alle die gehen linkswoken faschismus sind,0,0,7465387245621562646,7465387245621562646,negative
7465629141271102230,2025-01-30 08:55:04,"aber spd is auch keine wahl die will noch mit denen eine koalition
volt für veränderung ",0,0,7465387245621562646,7465387245621562646,negative
7465613745647043350,2025-01-30 07:55:45,ein neues zeitalter beginnt ,0,0,7465387245621562646,7465387245621562646,neutral
7465546157298189078,2025-01-30 03:38:14,wie sagte ein kluger politiker es wäre ein schwerer fehler nur weil eine afd andeutet sie ist für etwas richtiges etwas falsches zu tun,0,0,7465387245621562646,7465387245621562646,neutral
7465544115490587414,2025-01-30 03:31:54,,0,0,7465387245621562646,7465387245621562646,negative
7465538528802554646,2025-01-30 03:07:27,,0,0,7465387245621562646,7465387245621562646,negative
7465511235628925698,2025-01-30 01:20:42,die cdu hat einen demokratischen entscheidungsprozess mit einem antrag zu einem demokratischen ergebnis gebracht nicht mehr und nicht weniger zu denen alle parteien gehören schöne grüße vom gg,0,0,7465387245621562646,7465387245621562646,neutral
7465492042581000982,2025-01-30 00:04:09,bravo  er ist eine fahne im winde  1000x olaf als 1x diesen herr scherz,0,0,7465387245621562646,7465387245621562646,neutral
7465486423571956502,2025-01-29 23:41:22,ab dem 240225 müssen wir uns das geschwafel nicht mehr anhören dann sind die rot grünen endlich geschichte und spielen hoffentlich nie mehr eine rolle in diesem land ,0,0,7465387245621562646,7465387245621562646,neutral
7465479487833359126,2025-01-29 23:14:24,nur dass original afd  ,0,0,7465387245621562646,7465387245621562646,neutral
7465471954943427350,2025-01-29 22:45:09,hoffe sie stimmen morgen für eine überprüfung der afd vor dem bundesverfassungsgericht sonst seit ihr nicht besser afdverbot,0,0,7465387245621562646,7465387245621562646,negative
7465456682492117782,2025-01-29 21:45:20,,0,0,7465387245621562646,7465387245621562646,negative
7465449424798532374,2025-01-29 21:17:03,der erfolg zählt,0,0,7465387245621562646,7465387245621562646,neutral
