id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457309283929047830,2025-01-07 22:49:11,was kriegt man dafür schätz ma 2 euro die stunde mehr gibts nicht die sparen wo sie können,0,0,7456774798245416214,7456774798245416214,negative
7457306543333131030,2025-01-07 22:38:30,schön das ihr altstoffe sammeltund immer dran denken papier und pappe kommen in die plaue tonne,0,0,7456774798245416214,7456774798245416214,negative
7457305838857667350,2025-01-07 22:35:44,und wieder wird unsere umwelt mit tonnenweise müll zugespachtelt ,0,0,7456774798245416214,7456774798245416214,neutral
7457304150184018710,2025-01-07 22:29:05,ja bring den müll weg,0,0,7456774798245416214,7456774798245416214,negative
7457300819562709792,2025-01-07 22:15:59,warum,0,0,7456774798245416214,7456774798245416214,negative
7457290278799147798,2025-01-07 21:35:13,heute ist sperrmüll ,0,0,7456774798245416214,7456774798245416214,neutral
7457288893063529238,2025-01-07 21:29:46,niemals grün,0,0,7456774798245416214,7456774798245416214,negative
7457288472530305814,2025-01-07 21:28:08,,0,0,7456774798245416214,7456774798245416214,negative
7457286895762195233,2025-01-07 21:22:06,aha der sondermüll wird entsorgt das lobe ich mir,0,0,7456774798245416214,7456774798245416214,negative
7457286457419907872,2025-01-07 21:20:32,lass dich nicht verhauen,0,0,7456774798245416214,7456774798245416214,negative
7457284644871602966,2025-01-07 21:13:21,,0,0,7456774798245416214,7456774798245416214,negative
7457283310764507926,2025-01-07 21:08:13,macht der das freiwillig,0,0,7456774798245416214,7456774798245416214,negative
7457283186013127446,2025-01-07 21:07:41,macht der das freiwillig,0,0,7456774798245416214,7456774798245416214,negative
7457280164574692118,2025-01-07 20:55:55,hoffentlich fällt er nicht vom rad wär zu schade,0,0,7456774798245416214,7456774798245416214,negative
7457277281063666434,2025-01-07 20:44:46,niemals wieder die grünen in einer regierung niemals,0,0,7456774798245416214,7456774798245416214,negative
7457275765853307670,2025-01-07 20:38:54,ich musste schon 2 plakate entfernen die wurden ohne meine erlaubnis auf meinem grundstück festgemacht,0,0,7456774798245416214,7456774798245416214,negative
7457274713321620246,2025-01-07 20:34:46,auf zur jagt,0,0,7456774798245416214,7456774798245416214,neutral
7457273855489655574,2025-01-07 20:31:23,danke für das anhängen der nzi partei,0,0,7456774798245416214,7456774798245416214,neutral
7457273426827330326,2025-01-07 20:29:41,so sieht der auch aus,0,0,7456774798245416214,7456774798245416214,neutral
7457272970591912726,2025-01-07 20:27:55,aus welchem material sind die plakate welche farbe wurde benutzt und aus was sind die kabelbinder hergestellt ist alles biologisch abbaubar,0,0,7456774798245416214,7456774798245416214,neutral
7457271729326048022,2025-01-07 20:23:12,fährst du zum recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral
7457271707447984918,2025-01-07 20:23:01,mir wird ganzganz übel ich muss kotzen,0,0,7456774798245416214,7456774798245416214,negative
7457270059242816278,2025-01-07 20:16:44,das nenn ich mal umweltverschmutzung die landen sowieso quasi schon im müll bevor sie überhaupt aufgehängt werden,0,0,7456774798245416214,7456774798245416214,negative
7457269015958815510,2025-01-07 20:12:35,,0,0,7456774798245416214,7456774798245416214,negative
7457268010485007126,2025-01-07 20:08:49,anti deutsch nein danke,0,0,7456774798245416214,7456774798245416214,negative
7457264896263095062,2025-01-07 19:56:36,hängt ihn höher,0,0,7456774798245416214,7456774798245416214,negative
7457264673794278166,2025-01-07 19:55:51,er baut die bestimmt ab ,0,0,7456774798245416214,7456774798245416214,neutral
7457264404921352982,2025-01-07 19:54:40,ui ich weiss welches fahrrad ich als nöchstes mit mein suv überfahren muss,0,0,7456774798245416214,7456774798245416214,negative
7457263629089194774,2025-01-07 19:51:45,komm heil nach hause ,0,0,7456774798245416214,7456774798245416214,positive
7457262848294847254,2025-01-07 19:48:46,ohh war sperrmüll,0,0,7456774798245416214,7456774798245416214,negative
7457262732250137366,2025-01-07 19:48:13,ein kleines rad in der ach schon grünen welt der ideologischen realitätsverweigerer und antidemokraten,0,0,7456774798245416214,7456774798245416214,neutral
7457261114242712353,2025-01-07 19:41:53,schaut einfach nach österreich ,0,0,7456774798245416214,7456774798245416214,positive
7457257796344218390,2025-01-07 19:29:10,umsonst,0,0,7456774798245416214,7456774798245416214,positive
7457257538217870102,2025-01-07 19:28:09,will keiner,0,0,7456774798245416214,7456774798245416214,negative
7457257358999487254,2025-01-07 19:27:30,"transport von toilettenpapier mit dem lastenfahrrad
sehr vorbildlich",0,0,7456774798245416214,7456774798245416214,positive
7457256358523749142,2025-01-07 19:23:36,wundere dich nicht wenn ich den abstand von 150 m nicht einhalte,0,0,7456774798245416214,7456774798245416214,negative
7457256211974603542,2025-01-07 19:23:00,gut zu wissen das der müll jetzt hängt hat man abends was zu tun ,0,0,7456774798245416214,7456774798245416214,positive
7457256212716389142,2025-01-07 19:22:57,mir tuen die eltern leid,0,0,7456774798245416214,7456774798245416214,negative
7457256093082321686,2025-01-07 19:22:30,yunglaublich ,0,0,7456774798245416214,7456774798245416214,positive
7457255721995780886,2025-01-07 19:21:04,da müsste jetzt ne gruppe sachsen kommen ,0,0,7456774798245416214,7456774798245416214,positive
7457255302678692630,2025-01-07 19:19:29,diese roth diese schulze dieser harbeck diese baerbock diese grn wir haben keinen bock mehr auf grn und wir haben auch keinen bock uns von grn kleingeistern unsere zukunft verbauen zu lassen,0,0,7456774798245416214,7456774798245416214,negative
7457254529181156118,2025-01-07 19:16:23,roberta harbecks fand ich stets zum kotzen ich wusste mit harbecks nie etwas anzufangen und weiß es bis heute nicht,0,0,7456774798245416214,7456774798245416214,negative
7457253544371913494,2025-01-07 19:12:40,grüne diktatur und ihre handlanger,0,0,7456774798245416214,7456774798245416214,neutral
7457251634746557206,2025-01-07 19:05:10,direkt altpapier,0,0,7456774798245416214,7456774798245416214,negative
7457251575887823639,2025-01-07 19:04:54,auf zum werkstoffhof mehr kann man da einfach nicht raus holen ,0,0,7456774798245416214,7456774798245416214,negative
7457250968516100886,2025-01-07 19:02:45,ich würde mich schämen ,0,0,7456774798245416214,7456774798245416214,negative
7457249715874562838,2025-01-07 18:57:51,bedauernswert,0,0,7456774798245416214,7456774798245416214,negative
7457248905966207766,2025-01-07 18:54:36,uh ich hab böse gedanken ,0,0,7456774798245416214,7456774798245416214,neutral
7457247485570138902,2025-01-07 18:49:12,gott sei dank kein weltoffener mensch auf der straße,0,0,7456774798245416214,7456774798245416214,neutral
7457246957103219478,2025-01-07 18:47:01,,0,0,7456774798245416214,7456774798245416214,negative
7457244305221763862,2025-01-07 18:36:46,ab zur kläranlage,0,0,7456774798245416214,7456774798245416214,neutral
7457243641612223254,2025-01-07 18:34:18,wie kann man nur  nie mehr die grünen,0,0,7456774798245416214,7456774798245416214,negative
7457242714314392353,2025-01-07 18:30:37,falsche richtung,0,0,7456774798245416214,7456774798245416214,negative
7457242145280459542,2025-01-07 18:28:22,ist mir schlecht ,0,0,7456774798245416214,7456774798245416214,negative
7457241564945056534,2025-01-07 18:26:10,wenn der bei uns an der strasse stehen würde dann ,0,0,7456774798245416214,7456774798245416214,neutral
7457241073397138198,2025-01-07 18:24:16,in meiner strasse nicht,0,0,7456774798245416214,7456774798245416214,negative
7457240831008506646,2025-01-07 18:23:18,"wieso kann der koch aufrecht stehen oder mit rem rad fahren
wieso hat den noch keiner weggelegt",0,0,7456774798245416214,7456774798245416214,negative
7457240332772066070,2025-01-07 18:21:28,der arme ,0,0,7456774798245416214,7456774798245416214,negative
7457239231921275670,2025-01-07 18:17:02,hoffentlich ist sein schutzengel nicht dabei wenn er auf die leiter steigt,0,0,7456774798245416214,7456774798245416214,neutral
7457239160763056919,2025-01-07 18:16:54,ab zur müllkippe ,0,0,7456774798245416214,7456774798245416214,negative
7457238898579161878,2025-01-07 18:15:48,ihr hoffe das du gesund nach hause kommst ,0,0,7456774798245416214,7456774798245416214,neutral
7457237397329494806,2025-01-07 18:10:02,ist das der müllmann,0,0,7456774798245416214,7456774798245416214,negative
7457237270938026774,2025-01-07 18:09:33,oh nein ohne helm,0,0,7456774798245416214,7456774798245416214,negative
7457237122536293142,2025-01-07 18:09:00,und dann nen unfall bauen weil die ladungssicherung nicht vorhanden ist was sagt eigentlich die polizei dazu  gefährdungimstrassenverkehr,0,0,7456774798245416214,7456774798245416214,negative
7457236627426476822,2025-01-07 18:06:58,brennmaterial für die aufstände wenn die wahlen anuliert werden,0,0,7456774798245416214,7456774798245416214,neutral
7457231056312943382,2025-01-07 17:45:23,wenn ei fahrrad zu einer straftat benutzt wird muss es sofort verschrottet werden ,0,0,7456774798245416214,7456774798245416214,neutral
7457228890568786710,2025-01-07 17:37:03,gleich wieder runter ruppen,0,0,7456774798245416214,7456774798245416214,negative
7457228436802274050,2025-01-07 17:35:12,schade das ich nicht vor ort war ich verwechel manchmal bremse mit gasist aber keine absicht,0,0,7456774798245416214,7456774798245416214,negative
7457226659243131670,2025-01-07 17:28:14,wenn ich den erwische ,0,0,7456774798245416214,7456774798245416214,negative
7457224400918348567,2025-01-07 17:19:33,nie wieder geün ist jetzt 2302 afd,0,0,7456774798245416214,7456774798245416214,negative
7457222307746464534,2025-01-07 17:11:32,fährst das gerade zur papiertonne,0,0,7456774798245416214,7456774798245416214,neutral
7457221219877143318,2025-01-07 17:07:14,schaut euch an diesen grünen aus seiner luxus gegend ich hoffe er ist nicht geboostert nicht das er plötzlich und unerwartet achja und so einer will im schützengraben kämpfen ,0,0,7456774798245416214,7456774798245416214,neutral
7457218772384105238,2025-01-07 16:57:49,schon wieder am abhängen oder wie,0,0,7456774798245416214,7456774798245416214,negative
7457218206839751446,2025-01-07 16:55:29,4 kiffen,0,0,7456774798245416214,7456774798245416214,neutral
7457215431968490262,2025-01-07 16:44:47,das die leute sich nicht schämen einfach unglaublich der typ hat deutschland zerstört und wird noch unterstützt wie  muss man sein ehrlich ,0,0,7456774798245416214,7456774798245416214,negative
7457215293899850518,2025-01-07 16:44:10,find ich gut das er die plakate abhängt,0,0,7456774798245416214,7456774798245416214,positive
7457214996992000791,2025-01-07 16:43:09,zack erstes ticket für ungesicherte ladung,0,0,7456774798245416214,7456774798245416214,negative
7457214858721346326,2025-01-07 16:42:29,schlimm,0,0,7456774798245416214,7456774798245416214,negative
7457214214434341654,2025-01-07 16:40:04, selig die armen im geiste denn ihrer ist das himmelreich matthäus 53,0,0,7456774798245416214,7456774798245416214,neutral
7457213355011736342,2025-01-07 16:36:40,fahrt möglichst weit weg mit dem krempl hinten drauf ,0,0,7456774798245416214,7456774798245416214,negative
7457213279921406742,2025-01-07 16:36:26,in der nächsten kurve kippt die fuhre eh und der kandidat liegt im straßengraben ,0,0,7456774798245416214,7456774798245416214,neutral
7457212764990653206,2025-01-07 16:34:22,sofort stoßstange check,0,0,7456774798245416214,7456774798245416214,negative
7457212347640234774,2025-01-07 16:32:43,hat er sie abgehangen weil er dabei ja so lächelt,0,0,7456774798245416214,7456774798245416214,neutral
7457210998861103894,2025-01-07 16:27:30,nogo ,0,0,7456774798245416214,7456774798245416214,negative
7457210749958882070,2025-01-07 16:26:34,bitte nicht warum,0,0,7456774798245416214,7456774798245416214,negative
7457210417195500320,2025-01-07 16:25:17,bring den kohlenanzünder her,0,0,7456774798245416214,7456774798245416214,neutral
7457209934041088800,2025-01-07 16:23:22,wenn das die zukunft sein soll wäre mir das mittelalter lieber die hätten auch keinen strom,0,0,7456774798245416214,7456774798245416214,negative
7457209295693873942,2025-01-07 16:21:00,niemals,0,0,7456774798245416214,7456774798245416214,negative
7457209245193208598,2025-01-07 16:20:41,nach der schändung am münchner friedenstor einfach nur noch unerträglich krieg forcierende partei am friedenstor das ist einfach nicht zu glauben ich weiß was zu tun ist,0,0,7456774798245416214,7456774798245416214,negative
7457208531940147990,2025-01-07 16:18:03,ohne fahrradhelm,0,0,7456774798245416214,7456774798245416214,negative
7457206971715519234,2025-01-07 16:12:03,hoffentlich haste viele pannen unterwegs ,0,0,7456774798245416214,7456774798245416214,negative
7457206092348883734,2025-01-07 16:08:37,never,0,0,7456774798245416214,7456774798245416214,negative
7457204685616186134,2025-01-07 16:03:05,depp ,0,0,7456774798245416214,7456774798245416214,negative
7457203606022832918,2025-01-07 15:58:48,bruh,0,0,7456774798245416214,7456774798245416214,negative
7457198959556477718,2025-01-07 15:40:49,das ist immer noch menschen gibt die grün auf den augen sinf unfassbar,0,0,7456774798245416214,7456774798245416214,neutral
7457198691989848854,2025-01-07 15:39:51,keine angst leute er fährt das zur verbrennungsanlage,0,0,7456774798245416214,7456774798245416214,neutral
7457197770404053782,2025-01-07 15:36:11,bitte gleich zum altpapier bringen ,0,0,7456774798245416214,7456774798245416214,negative
7457197744743219990,2025-01-07 15:36:05,,0,0,7456774798245416214,7456774798245416214,negative
7457197014771385110,2025-01-07 15:33:21,bei mir würde ich es sofort abreißen,0,0,7456774798245416214,7456774798245416214,negative
7457196064932659990,2025-01-07 15:29:32,hauptsache hunderttausend kilometer weiter damit,0,0,7456774798245416214,7456774798245416214,neutral
7457195859691373314,2025-01-07 15:28:56,man macht schon vieles aus purer langeweile ,0,0,7456774798245416214,7456774798245416214,positive
7457195008219956001,2025-01-07 15:25:35,pfui,0,0,7456774798245416214,7456774798245416214,negative
7457195013257511702,2025-01-07 15:25:32,auf dem weg zum recyclinghof,0,0,7456774798245416214,7456774798245416214,neutral
7457194451916636950,2025-01-07 15:23:15,tierschutzpartei wählen der tiere wertschätzt anstatt grüne kriegstreiber und waffenlieferanten,0,0,7456774798245416214,7456774798245416214,negative
7457194250556441366,2025-01-07 15:22:31,nicht gut für die umwelt,0,0,7456774798245416214,7456774798245416214,negative
7457192701493183255,2025-01-07 15:16:39,brennt bestimmt gut,0,0,7456774798245416214,7456774798245416214,negative
7457192665434784534,2025-01-07 15:16:33,mutig ist er ja,0,0,7456774798245416214,7456774798245416214,neutral
7457192550949896992,2025-01-07 15:16:10,leiter nehme ich den rest kannste dir ins zimmer hängen,0,0,7456774798245416214,7456774798245416214,negative
7457192189967581974,2025-01-07 15:14:42,zur not könnte man noch pizzakartons draus machen,0,0,7456774798245416214,7456774798245416214,positive
7457192027206386454,2025-01-07 15:13:54,das der typ noch durch die straßen fahren kann ,0,0,7456774798245416214,7456774798245416214,neutral
7457191538109547286,2025-01-07 15:12:02,,0,0,7456774798245416214,7456774798245416214,negative
7457191429766775574,2025-01-07 15:11:44,,0,0,7456774798245416214,7456774798245416214,negative
7457190716239692566,2025-01-07 15:08:54,nieeeemalsss,0,0,7456774798245416214,7456774798245416214,negative
7457190478455292694,2025-01-07 15:07:54,grün unwählbar ,0,0,7456774798245416214,7456774798245416214,negative
7457190109994287894,2025-01-07 15:06:28,dem schäferhund bitte nicht füttern das leckerchen kommt ,0,0,7456774798245416214,7456774798245416214,negative
7457189888040977174,2025-01-07 15:05:44,ist so eine ladung ohne sicherung zulässiges ist eine öffentliche straßeoder gilt dies nicht für diese minderheit in unserem land  fragen über fragen,0,0,7456774798245416214,7456774798245416214,neutral
7457189826291385110,2025-01-07 15:05:26,wo ist der anzeigenhauptmeister wenn man ihn mal braucht,0,0,7456774798245416214,7456774798245416214,negative
7457189072495444758,2025-01-07 15:02:26,im kleben seid ihr doch klasse kleb sie an,0,0,7456774798245416214,7456774798245416214,negative
7457188565182300950,2025-01-07 15:00:32,ich habe mir das exakt so vorgestellt,0,0,7456774798245416214,7456774798245416214,positive
7457188371795116822,2025-01-07 14:59:46,oh bitte fahre bei mir vorbei ,0,0,7456774798245416214,7456774798245416214,negative
7457188362110632726,2025-01-07 14:59:43,,0,0,7456774798245416214,7456774798245416214,negative
7457188105838723862,2025-01-07 14:58:45,oh nein,0,0,7456774798245416214,7456774798245416214,negative
7457187979879531286,2025-01-07 14:58:16,rrrrichtig so  immer schön abmontieren und weg transportieren zur müllkippe zur wiederverwertung als kinderbuchautor,0,0,7456774798245416214,7456774798245416214,negative
7457187351086695190,2025-01-07 14:55:55,hoffentlich fährt er die plakate zum container,0,0,7456774798245416214,7456774798245416214,neutral
7457186616320688898,2025-01-07 14:53:00,von richtiger ladesicherung halten die grünen nix aber hauptsache leute anzeigen das können sie ,0,0,7456774798245416214,7456774798245416214,negative
7457185650119639830,2025-01-07 14:49:11,eines muss man den grünen lassen mutig sind sie ich würde mich bei tageslicht das nicht trauen aus angst verprügelt zu werden,0,0,7456774798245416214,7456774798245416214,negative
7457184376277074721,2025-01-07 14:44:40,grünnein danke ,0,0,7456774798245416214,7456774798245416214,positive
7457184261511201558,2025-01-07 14:43:47,oh ha nicht das sie dir die kare klauen ,0,0,7456774798245416214,7456774798245416214,negative
7457183707570504480,2025-01-07 14:41:50,warum hält ihn keiner auf,0,0,7456774798245416214,7456774798245416214,neutral
7457182493503996694,2025-01-07 14:37:04,ohje,0,0,7456774798245416214,7456774798245416214,negative
7457182118750700310,2025-01-07 14:35:33,hoffe ich falls du hin,0,0,7456774798245416214,7456774798245416214,neutral
7457181743910273814,2025-01-07 14:34:08,,0,0,7456774798245416214,7456774798245416214,negative
7457180835276833558,2025-01-07 14:30:31,kaminanzünder kommt ,0,0,7456774798245416214,7456774798245416214,neutral
7457180551972684566,2025-01-07 14:29:28,alle plakete der grünen bitte abreisen ,0,0,7456774798245416214,7456774798245416214,negative
7457179103399019286,2025-01-07 14:23:56,die plakate von robert müssen auf denn müll,0,0,7456774798245416214,7456774798245416214,neutral
7457178845116973846,2025-01-07 14:22:47,bitte nicht du hast was besseres verdient,0,0,7456774798245416214,7456774798245416214,negative
7457177582900986646,2025-01-07 14:18:00,das letze aufbäumen ,0,0,7456774798245416214,7456774798245416214,neutral
7457175664920380182,2025-01-07 14:10:26,nich janz glatt,0,0,7456774798245416214,7456774798245416214,negative
7457172873321956129,2025-01-07 13:59:48,haltet ihn auf,0,0,7456774798245416214,7456774798245416214,neutral
7457171726249198338,2025-01-07 13:55:19,es kommen andere die es perfektionieren,0,0,7456774798245416214,7456774798245416214,positive
7457170570431185686,2025-01-07 13:50:45,warum kommt nicht der 40 tonner und platsch matsch,0,0,7456774798245416214,7456774798245416214,negative
7457168632012505858,2025-01-07 13:43:09,guten unfall ,0,0,7456774798245416214,7456774798245416214,negative
7457168520657240854,2025-01-07 13:42:42,viel geld machen leute alles,0,0,7456774798245416214,7456774798245416214,negative
7457168468703740694,2025-01-07 13:42:41,einer aus der graichen familie,0,0,7456774798245416214,7456774798245416214,neutral
7457167084989891350,2025-01-07 13:37:17,so mit der leiter fahren nur grüne,0,0,7456774798245416214,7456774798245416214,negative
7457167038294885142,2025-01-07 13:37:06,färst das zum müll suppi danke,0,0,7456774798245416214,7456774798245416214,negative
7457167002034094870,2025-01-07 13:36:49,"nicht vor meinem haus
lasst euch bloß nicht dabei von mir erwischen",0,0,7456774798245416214,7456774798245416214,negative
7457166878621680416,2025-01-07 13:36:33,fährt er mit den plakaten zur reststoffverwertung,0,0,7456774798245416214,7456774798245416214,neutral
7457166854235669270,2025-01-07 13:36:18,ich hoffe ab gebaut,0,0,7456774798245416214,7456774798245416214,negative
7457166705824563991,2025-01-07 13:35:40,er war bestimmt auch einer der ersten die sich impfen lassen haben sogar ohne bratwurst,0,0,7456774798245416214,7456774798245416214,neutral
7457166643702022934,2025-01-07 13:35:25,,0,0,7456774798245416214,7456774798245416214,negative
7457165038752203542,2025-01-07 13:29:15,bringt ihr endlich den müll raus,0,0,7456774798245416214,7456774798245416214,negative
7457163696068264726,2025-01-07 13:24:09,was hat der grüne pulli gekostet 40 oder 90  grünenkapitalismus,0,0,7456774798245416214,7456774798245416214,negative
7457162912199099158,2025-01-07 13:21:11,mir wird schlecht,0,0,7456774798245416214,7456774798245416214,negative
7457162857296134914,2025-01-07 13:20:54,die regierung des untergangs und der schande ,0,0,7456774798245416214,7456774798245416214,neutral
7457162298991395606,2025-01-07 13:18:42,na hoffentlich wird er nicht überfahren,0,0,7456774798245416214,7456774798245416214,neutral
7457162168577934102,2025-01-07 13:18:13,wo genau fährst du durchdamit ich mit meinem auto angerast kommen kann,0,0,7456774798245416214,7456774798245416214,neutral
7457161705035399958,2025-01-07 13:16:19,manchen leuten geht es halt noch zu gut anders kann man sowas nicht erklären,0,0,7456774798245416214,7456774798245416214,positive
7457160389063951126,2025-01-07 13:11:13,der ist ja wohl wahnsinnig werbung von den grünen alle sofort in die ukraine an die vorderste front,0,0,7456774798245416214,7456774798245416214,negative
7457159632555066134,2025-01-07 13:08:25,niemals weg mit dem grünen dreck,0,0,7456774798245416214,7456774798245416214,negative
7457158822832358166,2025-01-07 13:05:17,oiehdeutschland schnell erklärt,0,0,7456774798245416214,7456774798245416214,neutral
7457158470313493270,2025-01-07 13:03:59,,0,0,7456774798245416214,7456774798245416214,negative
7457158061230179094,2025-01-07 13:02:18,denen wird das grinsen noch vergehen,0,0,7456774798245416214,7456774798245416214,neutral
7457157695197119254,2025-01-07 13:00:50,umweltverschmutzungund das als grüner ,0,0,7456774798245416214,7456774798245416214,negative
7457156946620252951,2025-01-07 12:57:58,er hat ja schon schön welche angenommen,0,0,7456774798245416214,7456774798245416214,neutral
7457155875142615830,2025-01-07 12:53:53,gehört gleich vom rad gest,0,0,7456774798245416214,7456774798245416214,positive
7457152985983337238,2025-01-07 12:42:30,mutig,0,0,7456774798245416214,7456774798245416214,positive
7457152474487472918,2025-01-07 12:40:29,wei der was der macht,0,0,7456774798245416214,7456774798245416214,neutral
7457152167922893590,2025-01-07 12:39:29,lastenfahhrad kriegt eine neue bedeutung ,0,0,7456774798245416214,7456774798245416214,neutral
7457151773132997398,2025-01-07 12:37:43,hmmeigentlich müsste er nee strafe bekommen wegen der ladesicherung und das er betrunken fährt sonst würde keiner auf den gedanken kommen so ein  zu verteilen,0,0,7456774798245416214,7456774798245416214,neutral
7457151578577208086,2025-01-07 12:37:10,,0,0,7456774798245416214,7456774798245416214,negative
7457150787161654018,2025-01-07 12:33:59,umsonst im februar wird abgerechnet,0,0,7456774798245416214,7456774798245416214,neutral
7457149847462150934,2025-01-07 12:30:31,kann weg ,0,0,7456774798245416214,7456774798245416214,negative
7457149793670152982,2025-01-07 12:30:18,nieer,0,0,7456774798245416214,7456774798245416214,negative
7457147040133743382,2025-01-07 12:19:29,keine ausreichende ladungssicherung,0,0,7456774798245416214,7456774798245416214,negative
7457146291685573398,2025-01-07 12:16:32,ich wünsche keinem etwas böses wenn er jedoch von der leiter fällt,0,0,7456774798245416214,7456774798245416214,neutral
7457146224072934166,2025-01-07 12:16:12,,0,0,7456774798245416214,7456774798245416214,negative
7457146113783513878,2025-01-07 12:15:45,grün niemals wählen,0,0,7456774798245416214,7456774798245416214,negative
7457145977787925270,2025-01-07 12:15:20,fährt z müllkippe,0,0,7456774798245416214,7456774798245416214,negative
7457144396195939094,2025-01-07 12:09:16,sollte er nicht lieber mal für seine kinderbücher werbung machen,0,0,7456774798245416214,7456774798245416214,neutral
7457142457933185814,2025-01-07 12:01:51,hoffentlich überfährt ihn keiner,0,0,7456774798245416214,7456774798245416214,neutral
7457141981463364374,2025-01-07 11:59:48,hoffentlich fliegst du nicht um mit deinem rad und anhänger und brichst dir sämtliche knochenwäre ein verlust,0,0,7456774798245416214,7456774798245416214,neutral
7457138318691451670,2025-01-07 11:45:41,,0,0,7456774798245416214,7456774798245416214,negative
7457136032791216918,2025-01-07 11:36:47,grüner  haufen ,0,0,7456774798245416214,7456774798245416214,negative
7457127325655204630,2025-01-07 11:03:03,das erstemal das ein grüner was anpackt ,0,0,7456774798245416214,7456774798245416214,positive
7457125433702138646,2025-01-07 10:55:58,alles gründachteweihnachten ist vorbei ,0,0,7456774798245416214,7456774798245416214,positive
7457116870874530582,2025-01-07 10:22:35,richtigggeer,0,0,7456774798245416214,7456774798245416214,positive
7457116128687833888,2025-01-07 10:19:51,mut hat er,0,0,7456774798245416214,7456774798245416214,neutral
7457108831094473494,2025-01-07 09:51:29,arbeitssicherheitstellt euch vor die wackelige leiter wäre vom bollerwagen voll ans auto,0,0,7456774798245416214,7456774798245416214,negative
7457107930799866646,2025-01-07 09:48:00,,0,0,7456774798245416214,7456774798245416214,negative
7457106331922252566,2025-01-07 09:41:40,,0,0,7456774798245416214,7456774798245416214,negative
7457104509174022934,2025-01-07 09:34:32,hoffentlich wird der sicherheitsabstand beim überholen eingehalten,0,0,7456774798245416214,7456774798245416214,neutral
7457103729306338070,2025-01-07 09:31:34,ganz schön mutig so offen alle abmontierten plakate zu zeigen hoffentlich muss er die nicht als sondermüll entsorgen,0,0,7456774798245416214,7456774798245416214,negative
7457103379661079318,2025-01-07 09:30:17,niemals grüne,0,0,7456774798245416214,7456774798245416214,negative
7457102694822789910,2025-01-07 09:27:29,zum altstoffhandel,0,0,7456774798245416214,7456774798245416214,neutral
7457101048697914134,2025-01-07 09:21:17,httpswwwzdfdenachrichtenpanoramasilvestertoteverletztegruenejugendjettenietzard100html,0,0,7456774798245416214,7456774798245416214,negative
7457094649216975638,2025-01-07 08:56:21,verkehrswidrig unterwegs,0,0,7456774798245416214,7456774798245416214,negative
7457092438622470934,2025-01-07 08:48:02,genau so stell ich sie mir vor die grüne pandemie,0,0,7456774798245416214,7456774798245416214,neutral
7457092001946338050,2025-01-07 08:46:16,team deindustrialisierung,0,0,7456774798245416214,7456774798245416214,negative
7457091766316368662,2025-01-07 08:45:05,ladungssicherung  0  wo ist die polizei wenn man sie mal braucht,0,0,7456774798245416214,7456774798245416214,negative
7457075115290657558,2025-01-07 07:40:41,wow ,0,0,7456774798245416214,7456774798245416214,positive
7457073427221349142,2025-01-07 07:33:58,ich würde direkt mit meinem 30 jahren altem diesel hinterher fahren und alles wieder abreißen,0,0,7456774798245416214,7456774798245416214,negative
7457073325446742806,2025-01-07 07:33:38,traurig ,0,0,7456774798245416214,7456774798245416214,negative
7457066973776970518,2025-01-07 07:08:55,wenn man einen suv brauchtist keiner da,0,0,7456774798245416214,7456774798245416214,negative
7457062089091515158,2025-01-07 06:50:08,fährt direkt zum schrottplatz ,0,0,7456774798245416214,7456774798245416214,negative
7457061434858816278,2025-01-07 06:47:22,gleich hinterher u weg damit ,0,0,7456774798245416214,7456774798245416214,negative
7457056620864160534,2025-01-07 06:28:55,auf dem weg zum wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral
7457056567516758806,2025-01-07 06:28:44,afd braucht keine plakate ,0,0,7456774798245416214,7456774798245416214,negative
7456980152951292694,2025-01-07 01:32:40,ich kotze gleich ,0,0,7456774798245416214,7456774798245416214,negative
7456974087803585302,2025-01-07 01:09:08,schade für die umweltverschmutzung jede partei sollte eine hohe strafe zahlen für das verschandeln unserer städte und dörfer,0,0,7456774798245416214,7456774798245416214,negative
7456973335822959382,2025-01-07 01:05:55,wenn ich grün wähle dann nur den 100 euro  schein,0,0,7456774798245416214,7456774798245416214,negative
7456964281847874326,2025-01-07 00:30:49,sowas dürfte mir nicht begegnen,0,0,7456774798245416214,7456774798245416214,negative
7456944399311340311,2025-01-06 23:13:10,na ob der wertstoffhof sowas nimmt,0,0,7456774798245416214,7456774798245416214,negative
7456930318688518934,2025-01-06 22:18:26,schön ein am sender ,0,0,7456774798245416214,7456774798245416214,positive
7456929043465159446,2025-01-06 22:13:29,respekt er zieht die öko nummer wenigstens durch  bestimmt sogar ein wirklich netter mensch ich möchte aber nicht mehr grün regiert werden  um es sehr diplomatisch auszudrücken,0,0,7456774798245416214,7456774798245416214,neutral
7456927744079102742,2025-01-06 22:08:33,abgeordneten amt bringt mehr geld ein als arbeiten gehen,0,0,7456774798245416214,7456774798245416214,neutral
7456927261280715542,2025-01-06 22:06:35,sehr gut immer schön abnehmen den müll ,0,0,7456774798245416214,7456774798245416214,positive
7456926705752720150,2025-01-06 22:04:18,und dan noch das gesicht von olaf,0,0,7456774798245416214,7456774798245416214,neutral
