id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462800502871982870,2025-01-22 17:58:05,,0,0,7462373981115534614,7462373981115534614,negative
7462800314807370518,2025-01-22 17:57:14,also ales gegen altparteien da stimmt ich dir zu,0,0,7462373981115534614,7462373981115534614,neutral
7462800221714531094,2025-01-22 17:56:49,soweit brauchst du nicht mal gucken bis aschaffenburg reicht,0,0,7462373981115534614,7462373981115534614,negative
7462799410629329686,2025-01-22 17:53:55,das was in den usa passiert kann nur gut für uns sein ihr zerstört deutschland und nicht dt,0,0,7462373981115534614,7462373981115534614,neutral
7462799184355279638,2025-01-22 17:53:10,wer sind die wahren faschisten und demokratiefeinde hier außer die altparteien ,0,0,7462373981115534614,7462373981115534614,neutral
7462798509131252502,2025-01-22 17:50:37,recht hat er ,0,0,7462373981115534614,7462373981115534614,neutral
7462798120833778454,2025-01-22 17:48:38,faschismus meinst die grünen,0,0,7462373981115534614,7462373981115534614,negative
7462798025392390934,2025-01-22 17:48:16,danke machen wir ,0,0,7462373981115534614,7462373981115534614,neutral
7462797619455279894,2025-01-22 17:46:47, ,0,0,7462373981115534614,7462373981115534614,negative
7462796742984532758,2025-01-22 17:43:31,,0,0,7462373981115534614,7462373981115534614,negative
7462796313655345922,2025-01-22 17:41:44,omg wir werden alle sterben ,0,0,7462373981115534614,7462373981115534614,negative
7462795780001727254,2025-01-22 17:39:52,was ist da faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462795689651618582,2025-01-22 17:39:15,aschaffenburg ,0,0,7462373981115534614,7462373981115534614,negative
7462795589945557782,2025-01-22 17:39:08,,0,0,7462373981115534614,7462373981115534614,negative
7462794788317659926,2025-01-22 17:36:05,das wegen müssen wir blau wählen,0,0,7462373981115534614,7462373981115534614,neutral
7462794824865989398,2025-01-22 17:35:56,faschismus ja die politik die von den grünen spd und cducsu machen das ist faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462794679454925590,2025-01-22 17:35:50,was nimmst du völlig richtig was trump macht,0,0,7462373981115534614,7462373981115534614,negative
7462794402726331158,2025-01-22 17:34:21,leider wird das wohl nicht passieren weg mit dem eeg raus aus diesem klimaschutzabkommen trump macht aus sicht der usa alles richtig nun sind wir am zug,0,0,7462373981115534614,7462373981115534614,negative
7462794286125597462,2025-01-22 17:34:16,,0,0,7462373981115534614,7462373981115534614,negative
7462794052607607574,2025-01-22 17:33:19,was ist daran faschismus ein präsident der sein land schützt ein mann der demokratisch gewählt wurde geht es noch,0,0,7462373981115534614,7462373981115534614,negative
7462793901246841622,2025-01-22 17:32:26,trump macht das wofür ihn das volk gewählt hat,0,0,7462373981115534614,7462373981115534614,neutral
7462793480676311830,2025-01-22 17:30:59,gegen linken faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462793508823384854,2025-01-22 17:30:53,trump ist super,0,0,7462373981115534614,7462373981115534614,positive
7462793249197146902,2025-01-22 17:30:12,dann erst recht afd ,0,0,7462373981115534614,7462373981115534614,negative
7462793196603638551,2025-01-22 17:29:31,ja afd wählen,0,0,7462373981115534614,7462373981115534614,negative
7462792828403598102,2025-01-22 17:28:34,das überleben der menschheit darunter macht ihr es nicht mehr oder,0,0,7462373981115534614,7462373981115534614,neutral
7462792782647329558,2025-01-22 17:28:09,darum nur noch afd,0,0,7462373981115534614,7462373981115534614,negative
7462792453596300054,2025-01-22 17:27:05,der hat recht,0,0,7462373981115534614,7462373981115534614,neutral
7462792518259016470,2025-01-22 17:27:01,das hoffen wir doch alle das genau das selbe hier in diesem land passiert,0,0,7462373981115534614,7462373981115534614,neutral
7462792376542167830,2025-01-22 17:26:35,"wir haben faschisten an der regierung und die müssen weg
die größte verbrecher sind die grüne",0,0,7462373981115534614,7462373981115534614,negative
7462792240688481046,2025-01-22 17:25:58,tramp macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462791912576860950,2025-01-22 17:24:52,leider merken die waren faschisten nichts,0,0,7462373981115534614,7462373981115534614,negative
7462791443662045974,2025-01-22 17:23:03,wunderbar wir brauchen das selbe in europa,0,0,7462373981115534614,7462373981115534614,positive
7462791414826189590,2025-01-22 17:22:54,ich find trump super,0,0,7462373981115534614,7462373981115534614,positive
7462791388423078678,2025-01-22 17:22:53,schau mal nach aschaffenburg genau deshalb nur noch blau    ,0,0,7462373981115534614,7462373981115534614,negative
7462791070524310294,2025-01-22 17:21:38,trump macht was er gesagt hat und dafür wurde er mehrheitlich gewählt klimakrise,0,0,7462373981115534614,7462373981115534614,neutral
7462790842077971222,2025-01-22 17:20:59,angst vor demokratie ,0,0,7462373981115534614,7462373981115534614,negative
7462790533083251478,2025-01-22 17:19:38,"sie hat noch kein wort gesagt und da habe ich schon gewusst wie die tickt
",0,0,7462373981115534614,7462373981115534614,neutral
7462790486312862486,2025-01-22 17:19:21,trump hat alles richtig gemacht menschengemachten klimawandel gibt es nicht,0,0,7462373981115534614,7462373981115534614,negative
7462790140709896982,2025-01-22 17:18:04,usa macht alles ,0,0,7462373981115534614,7462373981115534614,positive
7462789713755456278,2025-01-22 17:16:32,fight fight fight ,0,0,7462373981115534614,7462373981115534614,positive
7462789492593148694,2025-01-22 17:15:24,es kann nicht passierenes muss passieren ,0,0,7462373981115534614,7462373981115534614,negative
7462789077797225238,2025-01-22 17:13:44,man hat die einen sockenschuss,0,0,7462373981115534614,7462373981115534614,negative
7462789000722776854,2025-01-22 17:13:25,,0,0,7462373981115534614,7462373981115534614,negative
7462788633214386966,2025-01-22 17:12:10,"es tut weh zu sehen wie die grüne sekte den jungen menschen das gehirn verbrennt
ich vermute viel einfluß von scientology",0,0,7462373981115534614,7462373981115534614,negative
7462788396294030102,2025-01-22 17:11:05,,0,0,7462373981115534614,7462373981115534614,negative
7462788300526355222,2025-01-22 17:10:57,ich hoffe das es auch bei uns passiert ,0,0,7462373981115534614,7462373981115534614,neutral
7462788300526355222,2025-01-22 17:10:57,ich hoffe das es auch bei uns passiert ,0,0,7462373981115534614,7462373981115534614,neutral
7462787673948832534,2025-01-22 17:08:34,nur noch afd ,0,0,7462373981115534614,7462373981115534614,negative
7462787742662001431,2025-01-22 17:08:27,tramp ist der beste ,0,0,7462373981115534614,7462373981115534614,positive
7462787586600846102,2025-01-22 17:08:02,trump macht das richtig jetzt müssen wir nachziehen,0,0,7462373981115534614,7462373981115534614,negative
7462787481458737942,2025-01-22 17:07:52,sollte deutschland die afd wählen bravo trump,0,0,7462373981115534614,7462373981115534614,negative
7462787187866125078,2025-01-22 17:06:47,"deshalb afd
aschaffenburg zeigt es deutlich",0,0,7462373981115534614,7462373981115534614,neutral
7462787167120409366,2025-01-22 17:06:28,erklär mal faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462786613816230678,2025-01-22 17:04:21,wir deutschen haben alles selbst in der hand lest ewigerbundorg und helft bei der restauration unserer heimat meldet euch,0,0,7462373981115534614,7462373981115534614,neutral
7462786025284305686,2025-01-22 17:02:15,dann hört der klimawansinn endlich auf,0,0,7462373981115534614,7462373981115534614,neutral
7462785949334242070,2025-01-22 17:01:57,,0,0,7462373981115534614,7462373981115534614,negative
7462785871494890262,2025-01-22 17:01:12,aschaffenburg,0,0,7462373981115534614,7462373981115534614,negative
7462785765342266145,2025-01-22 17:00:52,wird zeit das alice übernimmt dann hört der wahnsinn hier auf gute besserung dir,0,0,7462373981115534614,7462373981115534614,negative
7462785431546020630,2025-01-22 16:59:30,was in aschaffenburg und magdeburg passiert ist die realität ,0,0,7462373981115534614,7462373981115534614,neutral
7462785382389056279,2025-01-22 16:59:21,du muss fleisch essen dann wird wieder,0,0,7462373981115534614,7462373981115534614,neutral
7462785328730981142,2025-01-22 16:59:08,hoffentlich ,0,0,7462373981115534614,7462373981115534614,negative
7462785119289688854,2025-01-22 16:58:38,ich hoffe wir nehmen uns ein beispiel an den amies bin ja sonst kein fan von denen aber momentan top,0,0,7462373981115534614,7462373981115534614,positive
7462785085076243222,2025-01-22 16:58:26,green deal beenden,0,0,7462373981115534614,7462373981115534614,negative
7462785028998447894,2025-01-22 16:58:12,jawohl nur afd nur frweidel,0,0,7462373981115534614,7462373981115534614,negative
7462784888787223318,2025-01-22 16:57:41,aber was ist schlimm an der politik die trump macht america first ist doch völlig richtig wir deutschen bzw europäer werden immer als weltretter hingestellt nein das sind und wollen wir nicht,0,0,7462373981115534614,7462373981115534614,negative
7462784809569796886,2025-01-22 16:57:30,wenn sie mitglied des bundestages sind dann wird mir so einiges klar,0,0,7462373981115534614,7462373981115534614,neutral
7462784589402440470,2025-01-22 16:56:43,ich mag donald trump ,0,0,7462373981115534614,7462373981115534614,positive
7462784397675119382,2025-01-22 16:55:27,ich stelle mich gegen den grpnlinken faschismus und wähle deswegen blau ,0,0,7462373981115534614,7462373981115534614,neutral
7462784153467372310,2025-01-22 16:55:00,und dieser faschismus ist der jetzt gerade bei dir mit im raum spricht es zu dir und können andere menschen dieses faschismus auch sehen ,0,0,7462373981115534614,7462373981115534614,neutral
7462784052912046870,2025-01-22 16:54:15,mimimimimi raus aus klimaschutz es gibt keine klimakrise der einzige faschimus betreiben die grünen,0,0,7462373981115534614,7462373981115534614,negative
7462783726586659606,2025-01-22 16:52:58,das klima macht was es will seit anbeginn der zeiten,0,0,7462373981115534614,7462373981115534614,neutral
7462782784190776086,2025-01-22 16:49:44,es wird zeit für rechts,0,0,7462373981115534614,7462373981115534614,neutral
7462782436214489878,2025-01-22 16:48:22,hoffentlich bald,0,0,7462373981115534614,7462373981115534614,neutral
7462782409723347734,2025-01-22 16:48:16,hoffentlich passiert hier auch mal was  wenn ihr die klimalüge noch immer nicht verstanden habt könnt ihr einem leid tun,0,0,7462373981115534614,7462373981115534614,negative
7462782435757572886,2025-01-22 16:48:13,einfach mal politik fürs volk machen aber ist ja leichter gegen rechts zu hetzen,0,0,7462373981115534614,7462373981115534614,negative
7462781763757818646,2025-01-22 16:45:32,"unsere kohlköpfe zerstören doch gerade globale arbeit also was macht er denn falsch
und ps was macht er faschistisches",0,0,7462373981115534614,7462373981115534614,neutral
7462781638046139158,2025-01-22 16:45:03,,0,0,7462373981115534614,7462373981115534614,negative
7462781102567064342,2025-01-22 16:42:43,"hoffe usa ist vorbild für europa
der mann macht alles richtig
schluss mit den ganzen quatsch",0,0,7462373981115534614,7462373981115534614,negative
7462780933889360662,2025-01-22 16:42:12,hoffentlich geht es hier auch endlich hier los,0,0,7462373981115534614,7462373981115534614,neutral
7462780937697411862,2025-01-22 16:42:05,hoffentlich passiert das auch mal in europa ,0,0,7462373981115534614,7462373981115534614,neutral
7462780901152441110,2025-01-22 16:41:58,was macht trump schlecht,0,0,7462373981115534614,7462373981115534614,negative
7462780870827459350,2025-01-22 16:41:41,nur blau,0,0,7462373981115534614,7462373981115534614,negative
7462780186288718614,2025-01-22 16:39:25,denen gehts zu gut immer noch,0,0,7462373981115534614,7462373981115534614,negative
7462780106617324310,2025-01-22 16:38:57,hier muss sich was ändern und basta,0,0,7462373981115534614,7462373981115534614,neutral
7462780042209542934,2025-01-22 16:38:46,oh man  es tut weh dir zuzuhören,0,0,7462373981115534614,7462373981115534614,negative
7462779976468808470,2025-01-22 16:38:45,liefert die  bande nach ungarn aus,0,0,7462373981115534614,7462373981115534614,neutral
7462780048987177750,2025-01-22 16:38:36,ja hoffentlich in teilen ,0,0,7462373981115534614,7462373981115534614,neutral
7462779822432420630,2025-01-22 16:37:55,ihr habt doch jahre zeit gehabtund was ist daraus geworden sieht man in deutschland nein danke,0,0,7462373981115534614,7462373981115534614,negative
7462779454614242071,2025-01-22 16:36:38,"
alice für deutschland 
",0,0,7462373981115534614,7462373981115534614,positive
7462779452621275926,2025-01-22 16:36:25,nur die afd kann es richten,0,0,7462373981115534614,7462373981115534614,negative
7462779222869082902,2025-01-22 16:35:33,genau der globalfaschismus ist das problem unserer zeit,0,0,7462373981115534614,7462373981115534614,neutral
7462779065188811542,2025-01-22 16:35:03,wenn du sonst keine sorgen hast hab lieber angst vor den ganzen messerstechern die ungehindert in unser land kommen heute nächsten opfer,0,0,7462373981115534614,7462373981115534614,neutral
7462778898758796054,2025-01-22 16:34:24,danke an die amerikanerdie haben alles richtig gemachtich hoffe die meisten deutschen sind genauso so schlau ,0,0,7462373981115534614,7462373981115534614,positive
7462778804609712918,2025-01-22 16:34:11,ja wenn die afd endlich an die macht kommt  dann herschen andere regeln ,0,0,7462373981115534614,7462373981115534614,negative
7462778835587826454,2025-01-22 16:34:00,ihr sumpfgurken habt ja keine ahnung,0,0,7462373981115534614,7462373981115534614,negative
7462778656201687830,2025-01-22 16:33:16,am a ich küsse trump sein herz das hat er nämlich am rechten fleck ,0,0,7462373981115534614,7462373981115534614,neutral
7462778619690418966,2025-01-22 16:33:09,was hat das mit faschismus zu tun,0,0,7462373981115534614,7462373981115534614,negative
7462884703084626710,2025-01-22 23:26:06, der beste president von usa hat alles richtig gemacht ,0,0,7462373981115534614,7462373981115534614,positive
7462882625981186838,2025-01-22 23:17:48,super  trump ,0,0,7462373981115534614,7462373981115534614,positive
7462880414589043478,2025-01-22 23:09:10,hoffentlich kommt das auch alles zu uns zeit wird es,0,0,7462373981115534614,7462373981115534614,neutral
7463009326640169733,2025-01-23 07:28:40,du hast ein echt cooles profil und ich finde du hast eine positive und starke einstellung wenn es dir nichts ausmacht bleiben wir freunde lass uns,0,0,7462373981115534614,7462373981115534614,positive
7463041614593753878,2025-01-23 09:34:56,sie liegen im komaschlaf und beklatschen ihre schlächter und merken nicht das sie nichts merken,0,0,7462373981115534614,7462373981115534614,neutral
7463033055177229078,2025-01-23 09:01:54,sie hat recht ganz furchtbar diese linken und grünen faschisten,0,0,7462373981115534614,7462373981115534614,neutral
7463025972963607318,2025-01-23 08:33:32,du siehst so grün aus,0,0,7462373981115534614,7462373981115534614,negative
7463022152854323990,2025-01-23 08:18:38,,0,0,7462373981115534614,7462373981115534614,negative
7463015825050469142,2025-01-23 07:54:01,bla bla bla bla bla bla,0,0,7462373981115534614,7462373981115534614,negative
7463014235162510102,2025-01-23 07:48:26,genau das mache ich gegen den neuen faschismus wählen für demokratie nur noch afd wenn mit der links rot grünen faschisten sekte,0,0,7462373981115534614,7462373981115534614,negative
7463013510064571158,2025-01-23 07:46:08,ein guter mann endlich macht einer diesem irrsinn ein ende,0,0,7462373981115534614,7462373981115534614,positive
7463011189036303126,2025-01-23 07:36:23,blablablabla blabla blubbbla blubb blubber di blubb,0,0,7462373981115534614,7462373981115534614,negative
7463010658243478294,2025-01-23 07:34:40,und nix anderes,0,0,7462373981115534614,7462373981115534614,negative
7463009680190325526,2025-01-23 07:30:46,"eure klima hysterie ist schon abartig
euer mist ist für den normalen bürger nicht mehr bezahlbar",0,0,7462373981115534614,7462373981115534614,negative
7462880085294236438,2025-01-22 23:07:53,genau afd für demokratie frieden freiheit und gerechtigkeit nieder mit den faschismus,0,0,7462373981115534614,7462373981115534614,neutral
7463008869842715414,2025-01-23 07:27:49,"naja zu grün fällt mir eh nix mehr ein
ihr wollt demokratie und haltet sie selber nicht ein",0,0,7462373981115534614,7462373981115534614,negative
7463006828184978198,2025-01-23 07:19:35,nur blau wählen,0,0,7462373981115534614,7462373981115534614,negative
7463006001480270614,2025-01-23 07:17:03,klimakrise ne zu wenig kondome,0,0,7462373981115534614,7462373981115534614,negative
7463004805150655254,2025-01-23 07:11:43,was ist denn mit dem linksfaschismus,0,0,7462373981115534614,7462373981115534614,negative
7463002991777596182,2025-01-23 07:05:13,den faschismus haben wir jetzt das programm von trump muss 11 von uns übernommen werden nur so gesundet deutschland,0,0,7462373981115534614,7462373981115534614,neutral
7463001666884485910,2025-01-23 06:59:33,ich würde mir wünschen einen kanzler in deutschland zu haben wie donald trump,0,0,7462373981115534614,7462373981115534614,positive
7463000523504485142,2025-01-23 06:55:03,,0,0,7462373981115534614,7462373981115534614,negative
7462994364953428758,2025-01-23 06:31:06,das beste was uns passieren könnte ,0,0,7462373981115534614,7462373981115534614,positive
7462990288060859169,2025-01-23 06:15:12,bravo mr president trump ,0,0,7462373981115534614,7462373981115534614,positive
7462978498375516950,2025-01-23 05:30:44,,0,0,7462373981115534614,7462373981115534614,negative
7462859634736841494,2025-01-22 21:48:12,trump for bundeskanzler,0,0,7462373981115534614,7462373981115534614,negative
7462863818126492438,2025-01-22 22:04:06,donald trump macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462863848396063510,2025-01-22 22:03:52,und immer schön fleißig euren tee trinken  gaaanz wichtig,0,0,7462373981115534614,7462373981115534614,positive
7462863717669061398,2025-01-22 22:03:51,welchen faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462863543542973206,2025-01-22 22:03:20,,0,0,7462373981115534614,7462373981115534614,negative
7462862244051157782,2025-01-22 21:58:18,hoffentlich ändert sich was nach den wahlen in deutschland wenn die afd die wahl gewonnen hat ,0,0,7462373981115534614,7462373981115534614,neutral
7462862033869275926,2025-01-22 21:56:59,hat er gut gemacht,0,0,7462373981115534614,7462373981115534614,positive
7462861662778360598,2025-01-22 21:55:41,,0,0,7462373981115534614,7462373981115534614,negative
7462860465795400470,2025-01-22 21:51:02,kurz gefragt wer ist wir ,0,0,7462373981115534614,7462373981115534614,neutral
7462860168016577302,2025-01-22 21:49:52,,0,0,7462373981115534614,7462373981115534614,negative
7462860090938573590,2025-01-22 21:49:47,ja genau nur,0,0,7462373981115534614,7462373981115534614,positive
7462859933752771350,2025-01-22 21:49:12,"na dann hoffen wir mal das das gleiche passiert wie in den usa
",0,0,7462373981115534614,7462373981115534614,negative
7462864002118140694,2025-01-22 22:04:52,genau und deshalb nur noch blau das reimt sich und was sich reint ist guuut ,0,0,7462373981115534614,7462373981115534614,positive
7462858733934510870,2025-01-22 21:44:38,trump hält zu seinem land was spricht dagegen hier werden für einen hühnerstall in china millionen gezahlt ist das okay,0,0,7462373981115534614,7462373981115534614,neutral
7462858567272743702,2025-01-22 21:43:32,schlecht für die grüne ideologie gut für die usa,0,0,7462373981115534614,7462373981115534614,negative
7462858328826462998,2025-01-22 21:42:32,die afd stellt sich doch dem faschismus entgegen die sich hinter pseudonamen wie spd cdu linke und ganz besonders die grünen verstecken,0,0,7462373981115534614,7462373981115534614,neutral
7462858066628887318,2025-01-22 21:41:53,hoffentlich passieren wird,0,0,7462373981115534614,7462373981115534614,neutral
7462857922220180246,2025-01-22 21:41:25,"genau deswegen die afd wählen und gegen linksgrünen faschismus kämpfen
die ganzen woken deutschlandhasser laufen amok weil sie wissen das ihr ende in den usa eingeleutet wurde",0,0,7462373981115534614,7462373981115534614,negative
7462856991167578902,2025-01-22 21:37:43,,0,0,7462373981115534614,7462373981115534614,negative
7462856920749490966,2025-01-22 21:37:29,genau  dann werden schön weiter 2jährige kinder abgeschlachtet,0,0,7462373981115534614,7462373981115534614,neutral
7462856664618681110,2025-01-22 21:35:55,faschismus ist das was wir jetzt haben in diesem lupenstaat,0,0,7462373981115534614,7462373981115534614,negative
7462854991642100502,2025-01-22 21:29:52,trump ist gut der macht den linken chaoten endlich mal dampf,0,0,7462373981115534614,7462373981115534614,positive
7462855020082725654,2025-01-22 21:29:41,keine macht den grünen ,0,0,7462373981115534614,7462373981115534614,negative
7462871551945720598,2025-01-22 22:34:49,,0,0,7462373981115534614,7462373981115534614,negative
7462879840322192160,2025-01-22 23:05:49,jawoll wir müssen uns den linksgrünen verblödeten trollen entgegen stellen damit endlich wieder vernunft statt wahnsinn dieses land regieren,0,0,7462373981115534614,7462373981115534614,neutral
7462879175112901398,2025-01-22 23:03:53,welche klimakrise,0,0,7462373981115534614,7462373981115534614,negative
7462878998029435670,2025-01-22 23:03:12,genau deswegen afd,0,0,7462373981115534614,7462373981115534614,positive
7462875955225707286,2025-01-22 22:51:27,na da hoffen wir mal das wir auch bei uns mal den richtigen weg finden ,0,0,7462373981115534614,7462373981115534614,negative
7462875742100734742,2025-01-22 22:50:42,warum seht ihr alle gleich aus,0,0,7462373981115534614,7462373981115534614,negative
7462875524891083542,2025-01-22 22:50:22, machen wir,0,0,7462373981115534614,7462373981115534614,positive
7462875215099298582,2025-01-22 22:48:53,alice für deutschland ,0,0,7462373981115534614,7462373981115534614,positive
7462874886987088663,2025-01-22 22:47:10,"die ampel zerstört deutschland wir müssen handeln wie tramp
",0,0,7462373981115534614,7462373981115534614,neutral
7462874610599052054,2025-01-22 22:46:18,ihr seids die faschisten und hoffentlich beenden wir auch den klima faschismus und gender wahnsinn,0,0,7462373981115534614,7462373981115534614,negative
7462873631142085378,2025-01-22 22:42:28,na hoffentlich dreht es sich bei uns auch bald,0,0,7462373981115534614,7462373981115534614,neutral
7463042477622133526,2025-01-23 09:38:15,,0,0,7462373981115534614,7462373981115534614,negative
7462871087891776278,2025-01-22 22:32:48,"jetzt erst rechts
wählt alle die afd",0,0,7462373981115534614,7462373981115534614,neutral
7462870592094585622,2025-01-22 22:30:15,find ich toll die klimapolitik ist der größte schwachsinn,0,0,7462373981115534614,7462373981115534614,negative
7462870272506102550,2025-01-22 22:29:20,endlich macht mal jemand was und da kommen schon die ersten bettnässer und jammern,0,0,7462373981115534614,7462373981115534614,positive
7462867990309765910,2025-01-22 22:20:22,selten sowas daemliches gehört,0,0,7462373981115534614,7462373981115534614,negative
7462867749183701782,2025-01-22 22:19:35,,0,0,7462373981115534614,7462373981115534614,negative
7462867693311918871,2025-01-22 22:19:08,wird zeitvote blau,0,0,7462373981115534614,7462373981115534614,negative
7462865902633042721,2025-01-22 22:11:32,,0,0,7462373981115534614,7462373981115534614,negative
7462865553163551510,2025-01-22 22:11:00,es wird also besser,0,0,7462373981115534614,7462373981115534614,neutral
7462865503172952834,2025-01-22 22:10:51,,0,0,7462373981115534614,7462373981115534614,negative
7462864852629963542,2025-01-22 22:07:53,hoffentlich bald das gleiche in deutschland menschengemachter klimawandel lüge beenden raus aus der who raus aus der eu herstellung der souveränität von deutschland ,0,0,7462373981115534614,7462373981115534614,neutral
7467111859222283030,2025-02-03 08:49:07,trump bester mann nach putin  diese grüne seuche muss weg,0,0,7462373981115534614,7462373981115534614,negative
7472138414818018070,2025-02-16 21:53:48,alles für alice trump ist großartig,0,0,7462373981115534614,7462373981115534614,positive
7471798258294358816,2025-02-15 23:56:04,bildung würde helfen ,0,0,7462373981115534614,7462373981115534614,negative
7471555051439637270,2025-02-15 08:10:39,,0,0,7462373981115534614,7462373981115534614,negative
7471253753104040726,2025-02-14 12:41:19,der macht alles richtig und beendet diesen geistigen blödsinn,0,0,7462373981115534614,7462373981115534614,negative
7470875643506557718,2025-02-13 12:14:10,richtig weg mit trump es lebe jd vance ,0,0,7462373981115534614,7462373981115534614,negative
7470482454353543958,2025-02-12 10:48:20,faschismus ist wie ketchup jeder der kein braver untertan ist bekommt ist ein nazi ,0,0,7462373981115534614,7462373981115534614,negative
7470150419446498070,2025-02-11 13:20:03,jetzt bin ich vor schreck in den keller gelaufen ,0,0,7462373981115534614,7462373981115534614,neutral
7469890780388967190,2025-02-10 20:31:42,wo kann ich mir das geld dafür abholen,0,0,7462373981115534614,7462373981115534614,negative
7468870876983149334,2025-02-08 02:40:47,ihr ngos verliert alles keine steuergelder mehr für eure kranke ideologie dem herrn sei dank ,0,0,7462373981115534614,7462373981115534614,neutral
7468812817711530774,2025-02-07 22:49:26,nur afd,0,0,7462373981115534614,7462373981115534614,negative
7467636864951452438,2025-02-04 18:45:32,pure angstmache dieser grüne faschismus wird uns mehr schaden,0,0,7462373981115534614,7462373981115534614,negative
7472516794251510550,2025-02-17 22:22:06,seit jahren betrügen und belügen sie uns  selbst das vetsammlungrecht hat sich als witz bestätigt vergesst corona nicht  dann weiß jeder wo die  faschisten  sitzen ,0,0,7462373981115534614,7462373981115534614,neutral
7466607934554866454,2025-02-02 00:13:17,wichtige message danke für die aufklärungsarbeit,0,0,7462373981115534614,7462373981115534614,positive
7466573393329783574,2025-02-01 21:58:54,aus welchen löchern kommen die auf einmal alle raus gekrochen es hat noch nie eine klimakrise gegeben und wir stellen uns den faschismus entgegen darum nur noch afd ,0,0,7462373981115534614,7462373981115534614,negative
7466377928256291586,2025-02-01 09:20:19,machen wir wir stellen uns den grünen entgegen ,0,0,7462373981115534614,7462373981115534614,neutral
7465057028630201110,2025-01-28 19:54:24,kluger mann,0,0,7462373981115534614,7462373981115534614,negative
7465036168896201494,2025-01-28 18:33:23,,0,0,7462373981115534614,7462373981115534614,negative
7464884890467959574,2025-01-28 08:47:08,nur afd,0,0,7462373981115534614,7462373981115534614,negative
7464869500552119062,2025-01-28 07:47:44,ich hoffe inständigdass er die chemtrails verbietet und die verantwortlichen zur rechenschaft zieht,0,0,7462373981115534614,7462373981115534614,neutral
7464673925667521302,2025-01-27 19:07:47,na hoffentlich schwappt die trump welle nach deutschland ,0,0,7462373981115534614,7462373981115534614,negative
7464345575565345558,2025-01-26 21:54:02,,0,0,7462373981115534614,7462373981115534614,negative
7464309888592741142,2025-01-26 19:34:59,nein  deshalb ist es wichtiger zur abwechslung mal das zu machen was das wahlvolk will und allein aus wettbewerbsgründen muss paris weg,0,0,7462373981115534614,7462373981115534614,neutral
7476320655107425046,2025-02-28 04:24:33,wir werden den linken wokismus wieder los,0,0,7462373981115534614,7462373981115534614,neutral
7484771606612984598,2025-03-22 22:56:46,die kommentare hier sind wieder ein beleg für die unbegrenzte weisheit der blauen echt ekelhafd,0,0,7462373981115534614,7462373981115534614,negative
7483134329007637270,2025-03-18 13:03:21,hetzer bezahlt von der regierung wie bei honecker,0,0,7462373981115534614,7462373981115534614,negative
7482757895646642967,2025-03-17 12:42:34,panik blabla,0,0,7462373981115534614,7462373981115534614,negative
7481005681757963030,2025-03-12 19:22:59,hoffentlich kommt das von amerika  wir brauchen veränderung,0,0,7462373981115534614,7462373981115534614,neutral
7480298358688908054,2025-03-10 21:38:19,hoffentlich werden die von trump eingeleiteten maßnahmen auch in europa durchgesetzt dann haben die menschen wieder eine friedliche zukunft,0,0,7462373981115534614,7462373981115534614,neutral
7477020430081311510,2025-03-02 01:39:03,keiner zuhause,0,0,7462373981115534614,7462373981115534614,negative
7476767508365853462,2025-03-01 09:16:53,bla bla bla ,0,0,7462373981115534614,7462373981115534614,negative
7476727200508756758,2025-03-01 06:40:36,,0,0,7462373981115534614,7462373981115534614,negative
7476643345872208662,2025-03-01 01:15:14,ja richtig die linken faschisten,0,0,7462373981115534614,7462373981115534614,negative
7476439671816667926,2025-02-28 12:04:34,vorsicht vor dem roten faschismus,0,0,7462373981115534614,7462373981115534614,negative
7464199683805250327,2025-01-26 12:27:31,ich kann das alles nicht mehr   soviel blindheit,0,0,7462373981115534614,7462373981115534614,negative
7476068903401505558,2025-02-27 12:05:59,hoffentlich,0,0,7462373981115534614,7462373981115534614,negative
7474568041595437846,2025-02-23 11:02:01,die menschheit ist verloren wenn die grüne sekte die macht übernimmt,0,0,7462373981115534614,7462373981115534614,neutral
7473912617531605782,2025-02-21 16:38:39,mach ich doch politisch nur ,0,0,7462373981115534614,7462373981115534614,negative
7473904693566063382,2025-02-21 16:08:07,überleben der menschheit ,0,0,7462373981115534614,7462373981115534614,neutral
7473762242249655062,2025-02-21 06:55:30,aha die faschisten wollen sich den faschismus entgegenstehen interessante logik,0,0,7462373981115534614,7462373981115534614,negative
7473101951611126550,2025-02-19 12:13:09,es gibt wieder demokratie,0,0,7462373981115534614,7462373981115534614,neutral
7472938558762042134,2025-02-19 01:42:00,wollen sie andeuten oder unterstellen dass die usa und ihre bürger in weiten teilen faschisten sind,0,0,7462373981115534614,7462373981115534614,neutral
7472820001825882902,2025-02-18 17:58:36,recht hat er wo bleiben denn die gelder fürs ahrtal von der regierung aber hauptsache den rüssel in die kamera halten nur warmejluft,0,0,7462373981115534614,7462373981115534614,neutral
7472676599659266838,2025-02-18 08:42:54,afd,0,0,7462373981115534614,7462373981115534614,negative
