id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470194639791719190,2025-02-11 16:11:17,hast es jetzt endlich geschafft ,0,0,7470123336111066391,7470123336111066391,positive
7469781191170048790,2025-02-10 13:27:06,"das war mal unsere ministerin für digitales
",3,0,7469747102436969750,7469747102436969750,neutral
7470211024865280790,2025-02-11 17:14:45,unglaublich diese umwerfende intiligenz ich bin extrem beeindruckt von so viel fachkompetenz,1,0,7469747102436969750,7469747102436969750,positive
7470129866155787030,2025-02-11 11:59:48,die zettel hat sie noch aus ihrer amtszeit mit dem smartphone konnte sie noch nicht umgehen,1,0,7469747102436969750,7469747102436969750,neutral
7469787481984271126,2025-02-10 13:51:28, 13 ist eine glückszahl  gocsu,1,0,7469747102436969750,7469747102436969750,neutral
7469924994127069974,2025-02-10 22:44:52,das heißt bonzen entlasten und normalbürger belasten bürgergeld empfänger sanktionieren und schikanieren und großkonzerne nicht richtig besteuern geschweige denn steuerflucht konsequent bekämpfen,0,0,7469747102436969750,7469747102436969750,neutral
7469908898142520086,2025-02-10 21:42:14,nächstes mal sollten sie sich vielleicht mal aufstellen anstelle des herr merz,0,0,7469747102436969750,7469747102436969750,neutral
7469773059954017046,2025-02-10 12:55:43,,0,0,7469747102436969750,7469747102436969750,negative
7474151877199364886,2025-02-22 08:07:23,hab längst per brief afd  gewählt,2,0,7474148255127866646,7474148255127866646,neutral
7474154064399041302,2025-02-22 08:15:53,"
nur die afd
",1,0,7474148255127866646,7474148255127866646,negative
7474152770176975618,2025-02-22 08:11:05,,1,0,7474148255127866646,7474148255127866646,negative
7474182542422459158,2025-02-22 10:06:06,niemals cducsu niemals fdp niemals afd niemals bsw niemals freie wähler,1,0,7474148255127866646,7474148255127866646,negative
7474179435450467094,2025-02-22 09:54:16,cdu ,0,0,7474148255127866646,7474148255127866646,negative
7474171218738742018,2025-02-22 09:22:24, ein tag noch gocsu,0,0,7474148255127866646,7474148255127866646,negative
7474162679373398806,2025-02-22 08:49:11,ist das jetzt tiktok in einfacher sprache ,0,0,7474148255127866646,7474148255127866646,negative
7474160951991354134,2025-02-22 08:42:32,hübsch aber unwählbar,0,0,7474148255127866646,7474148255127866646,negative
7474158110225056534,2025-02-22 08:31:39,ok ,0,0,7474148255127866646,7474148255127866646,positive
7474156442484867863,2025-02-22 08:24:50,average linken wähler,0,0,7474148255127866646,7474148255127866646,negative
7474152740816569110,2025-02-22 08:10:42,sehr schlau ,0,0,7474148255127866646,7474148255127866646,positive
7473907617456161558,2025-02-21 16:19:22,euch glaube ich nicht mehr deswegen afd ,2,1,7473790352994880790,7473790352994880790,negative
7473844683694162710,2025-02-21 12:15:08, zwei tage bis victory gocsu,2,0,7473790352994880790,7473790352994880790,neutral
7473824389328503574,2025-02-21 10:56:45,"
alice für deutschland 
",2,0,7473790352994880790,7473790352994880790,positive
7473791718476579606,2025-02-21 08:49:54,social media durchgespielt,2,0,7473790352994880790,7473790352994880790,negative
7473907998313415426,2025-02-21 16:20:59,tolles schild im hintergrund ,1,0,7473790352994880790,7473790352994880790,positive
7474196513826226966,2025-02-22 11:00:36,wer nicht weiß was heimat ist ist heimatlos und leben wo immer er will nur nicht in meiner heimat denn ich weiß was meine heimat ist,0,0,7473790352994880790,7473790352994880790,neutral
7473932186187219734,2025-02-21 17:54:37,,0,0,7473790352994880790,7473790352994880790,negative
7473825649049404182,2025-02-21 11:01:27,toller clip  und wie einfallsreich  bubatz bleibt ,0,0,7473790352994880790,7473790352994880790,positive
7473816721908876054,2025-02-21 10:26:33,klassenkampf lebt aufgrund eurer politik wieder,0,0,7473790352994880790,7473790352994880790,neutral
7473536576677577495,2025-02-20 16:19:19,helle leuchte ,1,0,7473505015798222102,7473505015798222102,negative
7473526541706035990,2025-02-20 15:40:46,lieber die afd wenn ihr mit den grünen und spd koaliert und nicht liefert wird in 2 jahren wieder neuwahlen ausgerufen und dann spätestens 2029 wird die afd über 40 kommen,1,1,7473505015798222102,7473505015798222102,negative
7473508175874982678,2025-02-20 14:29:09,ehemalige digitalministerin druckt 100  blätter auf und dreht 100 takes ,1,0,7473505015798222102,7473505015798222102,neutral
7473572613241602818,2025-02-20 18:39:16, alle guten dinge sind 3 gocsu,0,0,7473505015798222102,7473505015798222102,neutral
7473571687890273046,2025-02-20 18:35:43,wir wählen diesmal alle die afdihr habt alles mit eurer undemokratischen aktion im bundestag verbockt ,0,0,7473505015798222102,7473505015798222102,negative
7473541585758995222,2025-02-20 16:38:49,nur afd ,0,0,7473505015798222102,7473505015798222102,negative
7473527723131224854,2025-02-20 15:45:02,wow wie aussagekräftig  top statement ,0,0,7473505015798222102,7473505015798222102,positive
7473522622254056214,2025-02-20 15:25:24,meine stimme habt ihr,0,0,7473505015798222102,7473505015798222102,negative
7473847300753818370,2025-02-21 12:25:38,klimaschutz wird ja auch total überbewertet,70,1,7473429237698055446,7473429237698055446,negative
7473644239705850646,2025-02-20 23:17:49,heutzutage will keiner mehr kinder haben zu teuer,68,0,7473429237698055446,7473429237698055446,negative
7473483230700651286,2025-02-20 12:52:21,die ordnung souveränität und zuversicht haben ein traditionsreiches politisches zuhause nur die csu union ,40,2,7473429237698055446,7473429237698055446,neutral
7482798608384508694,2025-03-17 15:20:30,deswegen die linke wählen ,14,0,7473429237698055446,7473429237698055446,neutral
7473662661949244182,2025-02-21 00:30:18,ja danke liebe csu sag ich da wollte schon immer angst um meine zukunft haben ,13,0,7473429237698055446,7473429237698055446,positive
7473442066782700310,2025-02-20 10:12:59,dann traut euch endlich mit der afd zu arbeiten über 20  der menschen wollen das und sogar viele menschen mit migration wählen die afd,7,5,7473429237698055446,7473429237698055446,negative
7473525062978126614,2025-02-20 15:34:49,und cducsu sind genau dafür verantwortlich dass es den eigenen kindern schlechter geht lauter heuchler,6,0,7473429237698055446,7473429237698055446,neutral
7476085566333879062,2025-02-27 13:10:25,ja das stimmt aber wer war 16 jahre in der regierung und hat das land völlig zerstört  ,5,0,7473429237698055446,7473429237698055446,neutral
7473911516216001302,2025-02-21 16:34:17,dass es den kindern schlechter geht ist schon lange üblich,5,1,7473429237698055446,7473429237698055446,neutral
7473846555138491158,2025-02-21 12:22:18,das ist auch mit csucsu weiter so,3,0,7473429237698055446,7473429237698055446,positive
7473508617640739606,2025-02-20 14:30:59,eine cdu die lieber mit grünen oder spd zusammenarbeitet als mir der afd hat keinerlei glaubwürdigkeit,3,8,7473429237698055446,7473429237698055446,negative
7473441404788196118,2025-02-20 10:10:44,und wie wollen sie das erreichen,3,4,7473429237698055446,7473429237698055446,neutral
7477568172988973846,2025-03-03 13:03:45,dem könnte man zb mit adequatem klimaschutz vorbeugen anstatt jede neue innovative technologie zu verteufeln aber was weiß ich schon,2,0,7473429237698055446,7473429237698055446,neutral
7492670716497511190,2025-04-13 05:49:31,wir haben heute gulasch,1,0,7473429237698055446,7473429237698055446,neutral
7486953353721873174,2025-03-28 20:02:53,herr vergib ihr,1,0,7473429237698055446,7473429237698055446,negative
7473609637675008790,2025-02-20 21:02:54,die olle ist auch unerträglich,1,0,7473429237698055446,7473429237698055446,neutral
7473567302320325398,2025-02-20 18:18:36,wir haben so einen hohen lebensstandard meine kinder dürfen sich glücklich schätzen so zu leben wie ihre eltern und großeltern man braucht nicht immer mehr höher schneller weiter,1,4,7473429237698055446,7473429237698055446,neutral
7509632954469991190,2025-05-28 22:51:28,,0,0,7473429237698055446,7473429237698055446,negative
7494344089837273878,2025-04-17 18:02:45,,0,0,7473429237698055446,7473429237698055446,negative
7493976491143742230,2025-04-16 18:16:14,wer kann sich bei eurer politik noch kinder leistenschämen sie sich eigentlich nicht für diesen lügenbaron politik zu machen,0,0,7473429237698055446,7473429237698055446,negative
7492488816087909142,2025-04-12 18:03:19,frau bär ist ein genie hut ab wenn ich einen hätte,0,0,7473429237698055446,7473429237698055446,positive
7490899520520356630,2025-04-08 11:16:03,wahlbetrug ,0,0,7473429237698055446,7473429237698055446,negative
7488219353340740374,2025-04-01 05:55:54,die größten wahlbetrüger in der geschichte deutschlands,0,0,7473429237698055446,7473429237698055446,neutral
7487280987790557974,2025-03-29 17:14:19,jap das seh ich auch so und damit es euren kindern besser als den anderen kindern geht schaffen wir das informationsfreiheitsgesetz ab oder ihr schickt eure kinder auf privatschulen oder uni,0,1,7473429237698055446,7473429237698055446,neutral
7487181674397614870,2025-03-29 10:48:58,,0,0,7473429237698055446,7473429237698055446,negative
7486540153487524630,2025-03-27 17:19:33,jammern auf hohem niveau uns geht es verdammt gut,0,0,7473429237698055446,7473429237698055446,positive
7486533116434989846,2025-03-27 16:52:15, cdu  csu ,0,0,7473429237698055446,7473429237698055446,negative
7483947671813620502,2025-03-20 17:39:23,nur irgendwie komisch euere politik steuert genau in die falsche richtung und 2029 werdet ihr schon sehen ,0,0,7473429237698055446,7473429237698055446,negative
7483874173359358742,2025-03-20 12:54:15,bei dieser zinslast wird dies schwer,0,0,7473429237698055446,7473429237698055446,neutral
7477491947570103062,2025-03-03 08:07:59,,0,0,7473429237698055446,7473429237698055446,negative
7476408830487036694,2025-02-28 10:04:59,die kinder die heutige jugend wählen sich selbst die kaputte zukunft zusammen alles reden bringt nichts man wird nur beschimpft dann müssen sie halt gucken wie sie zurecht kommen ,0,0,7473429237698055446,7473429237698055446,negative
7476012463231353622,2025-02-27 08:26:57,die nächsten 10 jahre wird wird unser sozialsystem kollabieren es gehen so verdammt viele leute in rente  beamte da wirds einen bösen knall  geben  es muss reformiert werden ,0,0,7473429237698055446,7473429237698055446,neutral
7474230494977786646,2025-02-22 13:12:15,die cdu war von 80 jahren deutscher geschichte 56 jahre in der regierung mehr als eine generation was habt ihr also für die sichere zukunft eurer kinder getan klima soziales gleichberechtigung,0,0,7473429237698055446,7473429237698055446,neutral
7474046258989957911,2025-02-22 01:19:09,es fühlt sich falsch an meinen enkel mal zu erzählen wie gut es uns ging ich hab da auch angst davor,0,0,7473429237698055446,7473429237698055446,negative
7473997105800561430,2025-02-21 22:06:33,leider wollten meine eltern nie ein besseres leben für ihre kinder es sollte immer nur ihnen gut geht,0,0,7473429237698055446,7473429237698055446,neutral
7473909597293249302,2025-02-21 16:27:02,altparteien nicht mehr nur noch afd,0,0,7473429237698055446,7473429237698055446,negative
7473883619338601238,2025-02-21 14:46:13,cdu csu ist doch schuld,0,0,7473429237698055446,7473429237698055446,negative
7473851933602808578,2025-02-21 12:43:11,aaa die quotenfrau wieder ,0,0,7473429237698055446,7473429237698055446,neutral
7473850008153047830,2025-02-21 12:35:37,nie wieder cdu und freunde die haben sowieso es schon geschafft und zwar 20 jahren lang mit katastrophale wirkungen für deutschland nur blau,0,0,7473429237698055446,7473429237698055446,negative
7473831164802646806,2025-02-21 11:22:53,ja absolut es ist aber auch so generation z und alpha haben es schon schlechter als wir sorry,0,0,7473429237698055446,7473429237698055446,negative
7473770273771995926,2025-02-21 07:26:57,aber die union ist der grund der misere immer mehr belastung für arbeiter und keine last für reiche und immer wahlgeschenke an die rentner,0,0,7473429237698055446,7473429237698055446,neutral
7473620952858641174,2025-02-20 21:46:53,,0,0,7473429237698055446,7473429237698055446,negative
7473543434733617942,2025-02-20 16:45:53,frau bär for kanzlerin,0,0,7473429237698055446,7473429237698055446,neutral
7473529046157951766,2025-02-20 15:50:21,delulu doro,0,0,7473429237698055446,7473429237698055446,positive
7481971220226507542,2025-03-15 09:49:51,union  wahlbetrügerbande,1,0,7473429237698055446,7473429237698055446,negative
