id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7471608348535259926,2025-02-15 11:36:59,gut so,0,0,7471331263027170582,7471331263027170582,positive
7471607633242768150,2025-02-15 11:34:12,kann bald selber krieg spielen,0,0,7471331263027170582,7471331263027170582,positive
7471599290058933014,2025-02-15 11:01:46,vance hat dermaßen recht  deutsche politiker wieder am weinen,0,0,7471331263027170582,7471331263027170582,neutral
7471594607769551638,2025-02-15 10:43:52,"da ist die usamerikanische maske gefallen  sie sind keine partner sondern egoisten
die eigene presse verbieten ap aber europa über meinungsfreiheit belehren",0,0,7471331263027170582,7471331263027170582,negative
7471592449401062166,2025-02-15 10:35:19,,0,0,7471331263027170582,7471331263027170582,negative
7471592333110723350,2025-02-15 10:35:09,er wäre ein guter kanzler danke boris,0,0,7471331263027170582,7471331263027170582,neutral
7471589150945362710,2025-02-15 10:22:24,"lügen lügen ohne ende
kriegstreiber hetzer und korrupte lügner
deshalb nur afd
",0,0,7471331263027170582,7471331263027170582,negative
7471584186766000918,2025-02-15 10:03:21, lächerlich ,0,0,7471331263027170582,7471331263027170582,negative
7471582151692960534,2025-02-15 09:55:27,nicht mehr lange dann tschüss,0,0,7471331263027170582,7471331263027170582,negative
7471581779049775894,2025-02-15 09:54:03,,0,0,7471331263027170582,7471331263027170582,negative
7471581565254402838,2025-02-15 09:53:26,,0,0,7471331263027170582,7471331263027170582,negative
7471578848409699094,2025-02-15 09:42:32,er hätte gegen merz antreten sollenein großer fehler der spd,0,0,7471331263027170582,7471331263027170582,negative
7471576433644323606,2025-02-15 09:33:16,go vance ,0,0,7471331263027170582,7471331263027170582,positive
7471575971322659606,2025-02-15 09:31:21,vance hat einfach recht,0,0,7471331263027170582,7471331263027170582,positive
7471575804594750230,2025-02-15 09:30:40,in einer demokratie gibt es keine brandmauer,0,0,7471331263027170582,7471331263027170582,neutral
7471574333409919767,2025-02-15 09:25:03,die altparteien leiden alle an realitätsverlust und die angst im nacken vor dem fall ihrer macht  für die demokratie,0,0,7471331263027170582,7471331263027170582,neutral
7471572354450162454,2025-02-15 09:17:18,pistorius ,0,0,7471331263027170582,7471331263027170582,negative
7471568810337321750,2025-02-15 09:03:42,seine rede war super ,0,0,7471331263027170582,7471331263027170582,neutral
7471565847488742166,2025-02-15 08:51:59,,0,0,7471331263027170582,7471331263027170582,negative
7471565494131098390,2025-02-15 08:50:38," the boss is back und bringt das goldene zeitalter zurück
tschüss bunte regenbogenwelt",0,0,7471331263027170582,7471331263027170582,neutral
7471562061540131586,2025-02-15 08:37:41,kindergarten,0,0,7471331263027170582,7471331263027170582,negative
7471559382683616022,2025-02-15 08:27:28,was eine demokratie nicht aushält ist wenn man die sorgen von millionen von wählern ignoriert und ihnen sagt das ihre stimmen werlos sein würden jd vance,0,0,7471331263027170582,7471331263027170582,neutral
7471554861251904278,2025-02-15 08:09:32,ist das zusammen treffen von aw mit dv nicht wahl beeinflussung das ist so widerlich wie si h aw da einschleimt us sollte dafür angewählt werden,0,0,7471331263027170582,7471331263027170582,negative
7471551147733533462,2025-02-15 07:55:33,vance ist übergrifgig und so ein vice präsident hat nichts in meinem innern meines deutschlands zu suchen das machen maximale freunde,0,0,7471331263027170582,7471331263027170582,negative
7471550890370122518,2025-02-15 07:54:12,,0,0,7471331263027170582,7471331263027170582,negative
7471548500879426326,2025-02-15 07:45:01,kanzler pistorius statt merkelmeme,0,0,7471331263027170582,7471331263027170582,neutral
7471545379949101846,2025-02-15 07:33:19,,0,0,7471331263027170582,7471331263027170582,negative
7471545159039615766,2025-02-15 07:32:35,,0,0,7471331263027170582,7471331263027170582,negative
7471538865451434774,2025-02-15 07:07:43,von allen dogmen der doppelzüngigen politik unserer tage hat keine mehr unheil angerichtet als die dass man um frieden zu haben sich zum kriege rüsten muss km,0,0,7471331263027170582,7471331263027170582,neutral
7471528028096807702,2025-02-15 06:27:00,,0,0,7471331263027170582,7471331263027170582,negative
7471521814808855318,2025-02-15 06:02:25,"wehrt euch leistet widerstand
gegen den faschismus hier in unserer welt
haltet fest zusammen haltet fest zusammen",0,0,7471331263027170582,7471331263027170582,neutral
7471520456332755734,2025-02-15 05:57:09,,0,0,7471331263027170582,7471331263027170582,negative
7471520333994361602,2025-02-15 05:57:06,aso unter biden krieg spielen wollen und jetzt ist nicht eure harris präsidentin geworden sondern einer der sagt schluss mit dem töten ich werde biden krieg beenden und ihr werdet haften dafür,0,0,7471331263027170582,7471331263027170582,neutral
7471518959704441622,2025-02-15 05:51:42,afd,0,0,7471331263027170582,7471331263027170582,negative
7471501831786251030,2025-02-15 04:46:58,es war herrlich zu erleben wie die deutschen und europäischen antidemokraten vom amerikanischen vizepräsidenten eine lehrstunde über demokratie erhalten haben das war für mich die rede des jahrhunderts ,0,0,7471331263027170582,7471331263027170582,neutral
7471477147979858710,2025-02-15 03:11:07,,0,1,7471331263027170582,7471331263027170582,negative
7471472802021786390,2025-02-15 02:52:54,das größte verbrecher,0,0,7471331263027170582,7471331263027170582,negative
7471464177610212118,2025-02-15 02:19:28,wann hat er das alles geschrieben,0,0,7471331263027170582,7471331263027170582,neutral
7471459178231874326,2025-02-15 02:01:37,"schade das so ein intelligenter politiker der wirklich leidenschaftlich dabei ist und das beste für deutschland will so verblendet und realitätsfremd ist
es tut weh wenn man aufgeklärt ",0,0,7471331263027170582,7471331263027170582,negative
7471456586541515542,2025-02-15 01:50:42,pfeife ,0,0,7471331263027170582,7471331263027170582,negative
7471440245214266134,2025-02-15 00:45:51, stfu,0,0,7471331263027170582,7471331263027170582,negative
7471438398013784865,2025-02-15 00:42:03,,0,0,7471331263027170582,7471331263027170582,negative
7471433858387624726,2025-02-15 00:20:20,getroffene hunde bellen er ist kein freund von deutschland,0,0,7471331263027170582,7471331263027170582,neutral
7471431935248663318,2025-02-15 00:12:50,free russland ,0,0,7471331263027170582,7471331263027170582,negative
7471423920354411286,2025-02-14 23:42:03,,0,0,7471331263027170582,7471331263027170582,negative
7471420590948713238,2025-02-14 23:28:45,wer zu spät kommt den bestraft das leben schreiben sie sich das hinter die ohren,0,0,7471331263027170582,7471331263027170582,neutral
7471420097320485655,2025-02-14 23:26:32,der größte kriegstreiber,0,0,7471331263027170582,7471331263027170582,neutral
7471418879945343766,2025-02-14 23:22:01,aber es entsprich der wahrheit warum istdie afd dann ausgeschlossen bei der ach so demokratischen sicherheitskonferenz,0,0,7471331263027170582,7471331263027170582,neutral
7471417554461917974,2025-02-14 23:17:02,bla bla blabla deshalb trump und,0,0,7471331263027170582,7471331263027170582,negative
7471414482024710934,2025-02-14 23:04:53,deutschland braucht sich nicht über demokratie zu belehren von einem land der mehrere länder ohne grund angegriffen hat ,0,0,7471331263027170582,7471331263027170582,neutral
7471411941921129238,2025-02-14 22:55:10,,0,0,7471331263027170582,7471331263027170582,negative
7471410653385179926,2025-02-14 22:50:15,ja veranstaltung,0,0,7471331263027170582,7471331263027170582,positive
7471407812699357974,2025-02-14 22:38:51,nous devons sortir de lorganisation nato leurope est formidable elle doit croire en ses capacités leurope est nettement plus juste que dautres pays apprenons des erreurs et soyons un exemple,0,0,7471331263027170582,7471331263027170582,neutral
7471407757015810838,2025-02-14 22:38:33,,0,0,7471331263027170582,7471331263027170582,negative
7471405740660589335,2025-02-14 22:31:00,mega ansagemaga typ,0,0,7471331263027170582,7471331263027170582,positive
7471404959873286934,2025-02-14 22:27:58,,0,0,7471331263027170582,7471331263027170582,negative
7471402759721059094,2025-02-14 22:19:14,er lügt in einer ernsthaftigkeit und innerlichen überzeugung die mir angst macht er ist bestimmt auch bereit auf andersdenkende des deutschen volkes schießen zu lassen,0,0,7471331263027170582,7471331263027170582,neutral
7471402736375595798,2025-02-14 22:19:09,blödmann was will er wider rusen überfallenwar das nicht schon mall da,0,0,7471331263027170582,7471331263027170582,negative
7471402492927410946,2025-02-14 22:18:20,,0,1,7471331263027170582,7471331263027170582,negative
7471402492656501526,2025-02-14 22:17:59,,0,0,7471331263027170582,7471331263027170582,negative
7471400166014501654,2025-02-14 22:09:23,wer ist das,0,2,7471331263027170582,7471331263027170582,negative
7471399938162000662,2025-02-14 22:08:10,seine tage im amt sind zum glück gezählt deshalb beide stimmen für die afd    das es wieder aufwärts geht mit deutschland,0,1,7471331263027170582,7471331263027170582,neutral
7471398545045406486,2025-02-14 22:02:53,wäre er nur kandidat und gäbe es die faeser nicht  ja ja fahrradkette,0,0,7471331263027170582,7471331263027170582,neutral
7471397520263349014,2025-02-14 21:58:46,und ich bin froh das trump aufräumt  und demokratie und meinungsfreiheit gibt es nicht mehr in der eu ,0,0,7471331263027170582,7471331263027170582,neutral
7471397177374671638,2025-02-14 21:57:26,die europäer verstehen es nicht nicht die usa sind das problem sondern ganz klar deutschland ich verstehe ommer weniger was hier eig abgeht danach ist jedenfalls keine politik mehr die für deutsc,0,0,7471331263027170582,7471331263027170582,negative
7471397016364188438,2025-02-14 21:56:55,ich glaube ihm nicht ein wort,0,0,7471331263027170582,7471331263027170582,neutral
7471396375286104854,2025-02-14 21:54:31,ein beleidigter verteidigungsministerwelch ein armutszeugnis,0,0,7471331263027170582,7471331263027170582,negative
7471396312929010454,2025-02-14 21:54:09,usa,0,0,7471331263027170582,7471331263027170582,negative
7471396312929010454,2025-02-14 21:54:09,usa,0,0,7471331263027170582,7471331263027170582,negative
7471396011030856470,2025-02-14 21:52:49,demokratiefeindlich seid nur ihr,0,0,7471331263027170582,7471331263027170582,negative
7471395568523838230,2025-02-14 21:51:13,"ja das ist das problem sie erkennen die
wahrheit nichtschwafeln von europa
und sicherheit bloß im eigenen land
schaffen sie nichtbla bla",0,0,7471331263027170582,7471331263027170582,negative
7471393693989585686,2025-02-14 21:44:10,"trump schütze unsere kinder und familien
reist die brandmauer ein
",0,1,7471331263027170582,7471331263027170582,neutral
7471393631389352726,2025-02-14 21:43:53,,0,0,7471331263027170582,7471331263027170582,negative
7471391595016602390,2025-02-14 21:35:54,die wahrheit tut weh du ,0,0,7471331263027170582,7471331263027170582,neutral
7471391328350651158,2025-02-14 21:34:43,,0,0,7471331263027170582,7471331263027170582,negative
7471390897048322818,2025-02-14 21:33:17,pistorius ist ein grossmaul und kriegstreiber vance hat eine gute rede gehalten und den altparteien gezeigt wer der chef ist,0,0,7471331263027170582,7471331263027170582,neutral
7471388028545630998,2025-02-14 21:22:05,,0,0,7471331263027170582,7471331263027170582,negative
7471387385373967126,2025-02-14 21:19:28,dödel,0,0,7471331263027170582,7471331263027170582,negative
7471382821236982550,2025-02-14 21:01:45,demokratie träumer,0,0,7471331263027170582,7471331263027170582,neutral
7471368887410754306,2025-02-14 20:07:31,der tramp ist ist ein ruheloser umherwanderer so die übersetzung,0,1,7471331263027170582,7471331263027170582,neutral
7471368604681798422,2025-02-14 20:06:37,,0,0,7471331263027170582,7471331263027170582,negative
7471361455179547414,2025-02-14 19:38:44,ich habe keine angst vor putin  sondern vom zionismus,0,0,7471331263027170582,7471331263027170582,neutral
7475102407203504918,2025-02-24 21:35:36,glückwunsch esra,2,0,7473593171335908631,7473593171335908631,negative
