id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466877434882294530,2025-02-02 17:38:30,,0,0,7466056527170817313,7466056527170817313,negative
7466877250397045526,2025-02-02 17:37:58,,0,0,7466056527170817313,7466056527170817313,negative
7466869353628189462,2025-02-02 17:07:04,so ist es richtig und nicht anders,0,0,7466056527170817313,7466056527170817313,neutral
7466865700137845526,2025-02-02 16:52:56,der mann hat vollkommen recht,0,0,7466056527170817313,7466056527170817313,negative
7466865325587088150,2025-02-02 16:51:42,immer die richtig antwort von der afd ,0,0,7466056527170817313,7466056527170817313,negative
7466864327048725270,2025-02-02 16:47:41,,0,0,7466056527170817313,7466056527170817313,negative
7466864164892525334,2025-02-02 16:47:02,,0,0,7466056527170817313,7466056527170817313,negative
7466848614787777302,2025-02-02 15:46:53,,0,0,7466056527170817313,7466056527170817313,negative
7466846781583590166,2025-02-02 15:39:48,richtig nur afd ,0,0,7466056527170817313,7466056527170817313,negative
7466840929053590294,2025-02-02 15:17:17,,1,0,7466056527170817313,7466056527170817313,negative
7466837658216858390,2025-02-02 15:04:18,,0,0,7466056527170817313,7466056527170817313,negative
7466837036121768726,2025-02-02 15:01:48,"deswegen 
25regelt   ",0,0,7466056527170817313,7466056527170817313,negative
7466835492350755606,2025-02-02 14:56:15,"macht co2 den klimawandel
dann rechne mit
co2 ist anteilig mit 004 der atmosphäre davon deitschland 3welteit davon 95 natürlich
fragewie hoch ist der iq der grünen",0,0,7466056527170817313,7466056527170817313,neutral
7466831060379910934,2025-02-02 14:38:43,die linken stehen für gewalt unterdrückung intoleranz und ausgrenzunghass gegen das eigene volk das ist faschismus,0,0,7466056527170817313,7466056527170817313,neutral
7466827092555219734,2025-02-02 14:23:10,,0,0,7466056527170817313,7466056527170817313,negative
7466825416381678358,2025-02-02 14:16:48,,0,0,7466056527170817313,7466056527170817313,negative
7466817338399048470,2025-02-02 13:45:15,,0,0,7466056527170817313,7466056527170817313,negative
7466808386022802198,2025-02-02 13:10:49,die linken haben wie immer probleme mit abweichenden meinungen,0,0,7466056527170817313,7466056527170817313,neutral
7466806950422299414,2025-02-02 13:05:25,tja immer wieder was neues bis es abgenutzt ist wie war das sauer regenozonlochcorona und momentan co2 lachaft,0,0,7466056527170817313,7466056527170817313,negative
7466806803210666774,2025-02-02 13:04:50,der trump hats kapiert und den anfang gemacht ,0,0,7466056527170817313,7466056527170817313,neutral
7466804767506006786,2025-02-02 12:56:50,,0,0,7466056527170817313,7466056527170817313,negative
7466797477816877846,2025-02-02 12:28:29,,0,0,7466056527170817313,7466056527170817313,negative
7466782636833800982,2025-02-02 11:30:50,,0,0,7466056527170817313,7466056527170817313,negative
7466782459422638870,2025-02-02 11:29:54,afd für ein sicheres und friedliches leben in deutschland,0,0,7466056527170817313,7466056527170817313,neutral
7466770534387680022,2025-02-02 10:43:49,,0,0,7466056527170817313,7466056527170817313,negative
7466764611275932438,2025-02-02 10:21:00,,0,0,7466056527170817313,7466056527170817313,negative
7466762285563183894,2025-02-02 10:11:48,eine gute grund geld aus unsere tasche zu ziehen ,0,0,7466056527170817313,7466056527170817313,negative
7466761950157013782,2025-02-02 10:10:27,es ist bewiesen das co2 viel zu schwach ist um das klima zu verändern alles nur geld macherei ,0,0,7466056527170817313,7466056527170817313,neutral
7466745567521309462,2025-02-02 09:07:16,,0,0,7466056527170817313,7466056527170817313,negative
7466743291859075862,2025-02-02 08:58:12,,0,0,7466056527170817313,7466056527170817313,negative
7466739116207588118,2025-02-02 08:42:12,,0,0,7466056527170817313,7466056527170817313,negative
7466734903339549462,2025-02-02 08:25:59,,0,0,7466056527170817313,7466056527170817313,negative
7466734594319450902,2025-02-02 08:24:29,,0,0,7466056527170817313,7466056527170817313,negative
7466734113342161686,2025-02-02 08:22:48,,0,0,7466056527170817313,7466056527170817313,negative
7466731022471594774,2025-02-02 08:10:54,danke,0,0,7466056527170817313,7466056527170817313,positive
7466730207837520662,2025-02-02 08:08:04,da hat er nen punkt,0,0,7466056527170817313,7466056527170817313,neutral
7466725914157466390,2025-02-02 07:51:17,die afd ist tatsächlich die einzige noch wählbare demokratische partei ,0,0,7466056527170817313,7466056527170817313,neutral
7466725908155187990,2025-02-02 07:51:12,,0,0,7466056527170817313,7466056527170817313,negative
7466725374593090326,2025-02-02 07:48:51, nur die afd ,0,0,7466056527170817313,7466056527170817313,negative
7466725206078571296,2025-02-02 07:48:24,,0,0,7466056527170817313,7466056527170817313,negative
7466722047978242838,2025-02-02 07:36:27,,0,0,7466056527170817313,7466056527170817313,negative
7466721622385263382,2025-02-02 07:34:14,,0,0,7466056527170817313,7466056527170817313,negative
7466715875073360662,2025-02-02 07:12:16,,0,0,7466056527170817313,7466056527170817313,negative
7466700834270528278,2025-02-02 06:15:33,,0,0,7466056527170817313,7466056527170817313,negative
7466700158882497302,2025-02-02 06:12:42,guckt doch wieder alles vergessen aschaffenburg magdeburg spricht keiner mehr drüber jetzt geht die hetze gehen sie afd weiter wir sind verloren deutschland ist wirklich kaputtdas wars,0,0,7466056527170817313,7466056527170817313,negative
7466650594104083222,2025-02-02 03:02:14,nur mit  hat deutschland das deutsche volk und unsere kultur eine zukunft lass dich nicht framen und blenden ,0,0,7466056527170817313,7466056527170817313,neutral
7466645079014572822,2025-02-02 02:41:46,,0,0,7466056527170817313,7466056527170817313,negative
7466603533442908950,2025-02-01 23:56:19,links grünen faschismus muss es heißen,0,0,7466056527170817313,7466056527170817313,negative
7466600299605476118,2025-02-01 23:43:52,,0,0,7466056527170817313,7466056527170817313,negative
7466585487881388822,2025-02-01 22:45:40,,0,0,7466056527170817313,7466056527170817313,negative
7466582130337645334,2025-02-01 22:32:38,co2  erderwärmung  klimawandel ist eine gute marketingstrategie um die eigene politik und höhere preise zu begründen so wie es bei corona war gib den leuten einen grund dann läufst,0,0,7466056527170817313,7466056527170817313,neutral
7466578479162213142,2025-02-01 22:18:32,,0,0,7466056527170817313,7466056527170817313,negative
7466565465000903446,2025-02-01 21:28:12,viruspanik nazipanik klimapanikalles geschäftsmodelle der rotgrünlinken korruption vetternwirtschaft und bereicherung,0,0,7466056527170817313,7466056527170817313,neutral
7466561719692919574,2025-02-01 21:13:41,,0,0,7466056527170817313,7466056527170817313,negative
7466558790717735702,2025-02-01 21:02:07,prima herr hilse  weiter so denn die cdu kann man vergessen die hören immer noch auf mama merkel,0,0,7466056527170817313,7466056527170817313,positive
7466544614293127958,2025-02-01 20:07:05,1935 gabs schon mal ein plakat gegen die spd  co   1935  ,0,0,7466056527170817313,7466056527170817313,neutral
7466542599290159894,2025-02-01 19:59:06,,0,0,7466056527170817313,7466056527170817313,negative
7466538436074636054,2025-02-01 19:43:04,noch ein schlauer mann aus der afd,0,0,7466056527170817313,7466056527170817313,negative
7466538049578107670,2025-02-01 19:41:36,die mehrheit der wissenschaft ist sich einigschon das ist eine lüge dieser klimasektierer,0,0,7466056527170817313,7466056527170817313,neutral
7466537392179118870,2025-02-01 19:38:56,klimawandelhoax ist die größte gelddruckmaschine aller zeiten,0,0,7466056527170817313,7466056527170817313,neutral
7466530734779073302,2025-02-01 19:13:14,,0,0,7466056527170817313,7466056527170817313,negative
7466523302354928406,2025-02-01 18:44:25,,0,0,7466056527170817313,7466056527170817313,negative
7466516709039375126,2025-02-01 18:18:55,tatsache istes gibt eine interessengruppe die viel geld verdienen will mit dem menschen gemachten klimawandel und da ist wissenschaft nicht gefragt sondern die wissenschaft bezahlt von diesen,0,0,7466056527170817313,7466056527170817313,neutral
7466516242265113366,2025-02-01 18:17:03,vielleicht verträgt das klima die grünen nicht,0,0,7466056527170817313,7466056527170817313,neutral
7466515479587554070,2025-02-01 18:14:03,,0,0,7466056527170817313,7466056527170817313,negative
7466514061124567830,2025-02-01 18:08:33,ich habe die idee wir teilen deutschland deppen nach links schlaue nach rechts,0,0,7466056527170817313,7466056527170817313,neutral
7466513969734746902,2025-02-01 18:08:10,,0,0,7466056527170817313,7466056527170817313,negative
7466513985483932438,2025-02-01 18:08:05,,0,0,7466056527170817313,7466056527170817313,negative
7466513929998828310,2025-02-01 18:08:02,,0,0,7466056527170817313,7466056527170817313,negative
7466512376104682262,2025-02-01 18:01:58,was ist eigentlich aus dem ozon loch geworden lebt es noch,0,0,7466056527170817313,7466056527170817313,neutral
7466511888558785302,2025-02-01 18:00:03,,0,0,7466056527170817313,7466056527170817313,negative
7466507732238156566,2025-02-01 17:43:52,das hat der merz jetzt auch gespürt wie gut alles passt was die afd schon vor längerer zeit gesagt hat ,0,0,7466056527170817313,7466056527170817313,neutral
7466507603872793366,2025-02-01 17:43:46,,0,0,7466056527170817313,7466056527170817313,negative
7466504251982136086,2025-02-01 17:30:44,,0,0,7466056527170817313,7466056527170817313,negative
7466496913840554774,2025-02-01 17:01:57,die altparteien sind eine gefahr fürs land sie hetzen gg andersdenkende verbreiten ihre lügen sähen ihren braunen hass geg rus und zerstören alles was sich die brd nach dem krieg aufgebaut hat,0,0,7466056527170817313,7466056527170817313,neutral
7466492644941366038,2025-02-01 16:45:35,danke,0,0,7466056527170817313,7466056527170817313,positive
7466485171048465174,2025-02-01 16:16:44,nur noch afd ,0,0,7466056527170817313,7466056527170817313,negative
7466477514094183190,2025-02-01 15:46:44,,0,0,7466056527170817313,7466056527170817313,negative
7466475544521114390,2025-02-01 15:39:25,,0,0,7466056527170817313,7466056527170817313,negative
7466473666185921303,2025-02-01 15:31:56,,0,0,7466056527170817313,7466056527170817313,negative
7466472162850374422,2025-02-01 15:26:06,,0,0,7466056527170817313,7466056527170817313,negative
7466467076568466198,2025-02-01 15:06:16,,0,0,7466056527170817313,7466056527170817313,negative
7466465049621807894,2025-02-01 14:58:41,,0,0,7466056527170817313,7466056527170817313,negative
7466459306712515350,2025-02-01 14:35:58,,0,0,7466056527170817313,7466056527170817313,negative
7466456385024148246,2025-02-01 14:24:40,so ist es daher nur noch,0,0,7466056527170817313,7466056527170817313,neutral
7466449621503378208,2025-02-01 13:58:15,afd ,0,0,7466056527170817313,7466056527170817313,negative
7466446551579640598,2025-02-01 13:46:45,die co2 politik ist eine erfundene kuh  die man melken kann der gesamte co2 zertifikate handel ist ein reiner ablass handel wie im mittelalter zu zeiten von martin luther er macht nur manche reich,0,0,7466056527170817313,7466056527170817313,neutral
7466445607173112598,2025-02-01 13:43:12,die werden es verstanden haben nach der woche,0,0,7466056527170817313,7466056527170817313,negative
7466445508140466966,2025-02-01 13:42:32, die grünen und das ipcc haben keinen schlüssigen physikalischen beweis vorgelegt dass co2 einen signifikanten einfluss auf das klima hat die co2theorie ist ein ruinöser irrweg,0,0,7466056527170817313,7466056527170817313,neutral
7466443392491553558,2025-02-01 13:34:20, klasse,0,0,7466056527170817313,7466056527170817313,positive
7466442458096960278,2025-02-01 13:30:41,,0,0,7466056527170817313,7466056527170817313,negative
7466441712359031574,2025-02-01 13:28:02,es wird alles bedient hauptsache der grüne schwachsinn wird durchgedrückt,0,0,7466056527170817313,7466056527170817313,negative
7466425575906067222,2025-02-01 12:25:11,,0,0,7466056527170817313,7466056527170817313,negative
7466424871883588374,2025-02-01 12:22:24,"wegen den bösen verbrenner motoren sind auch die dinos ausgestorben 
",0,0,7466056527170817313,7466056527170817313,neutral
7466422531260482326,2025-02-01 12:13:16,,0,0,7466056527170817313,7466056527170817313,negative
7466420097209598742,2025-02-01 12:03:53,alles was nicht grün ist wird angeschossen exakt richtig,0,0,7466056527170817313,7466056527170817313,negative
7466405851856470806,2025-02-01 11:08:46,richtig,0,0,7466056527170817313,7466056527170817313,positive
7466110135176332034,2025-01-31 16:01:17,hab ich doch glatt  idioten verstanden ,0,0,7466056527170817313,7466056527170817313,negative
7488383841889649410,2025-04-01 16:33:59,hilse ist schlichtweg kognitiv eingeschränkt,0,0,7466056527170817313,7466056527170817313,neutral
7487082054284788502,2025-03-29 04:23:19,ist boshahtigkeit,1,0,7466056527170817313,7466056527170817313,negative
7486836689924768534,2025-03-28 12:30:20,die wahren nazis alt parteien,0,0,7466056527170817313,7466056527170817313,neutral
7474262589172007702,2025-02-22 15:17:00,darum nur noch afd deutschland zuerst deutschland für deutsche bürger ,4,1,7474260071443139862,7474260071443139862,negative
7474297187658269462,2025-02-22 17:31:08,alice für deutschland ,4,0,7474260071443139862,7474260071443139862,positive
7474266882981298966,2025-02-22 15:33:33,,4,0,7474260071443139862,7474260071443139862,negative
7474556436233585430,2025-02-23 10:17:09,,3,0,7474260071443139862,7474260071443139862,negative
7474411459421340418,2025-02-23 00:55:44,,3,0,7474260071443139862,7474260071443139862,negative
7474317348548182807,2025-02-22 18:49:01,,3,0,7474260071443139862,7474260071443139862,negative
7479872588844794646,2025-03-09 18:05:58,dann hoffe ich doch das die afd verboten wird da die zurück in die steinzeit will und wer schützt die dörfer die weg müssten wenn wieder kohle gefördert wird,1,1,7474260071443139862,7474260071443139862,negative
7474299919823078166,2025-02-22 17:41:31,,2,0,7474260071443139862,7474260071443139862,negative
7475766134198338326,2025-02-26 16:31:14,,0,0,7474260071443139862,7474260071443139862,negative
7473871061634843414,2025-02-21 13:57:35,es ist ein riesengrosser schwindel der uns wohlstand kostete und das volk veramen lässtdeswegen nur noch afd,1,0,7473870024927677718,7473870024927677718,negative
7474554357221917462,2025-02-23 10:09:03,ist den linksgrünideologen egal die doofen örrverstrahlten vollglauben eh jeden mist den das fernsehen erzählt,0,1,7473870024927677718,7473870024927677718,negative
