id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7458027727809004310,2025-01-09 21:16:54,mit der cdu gibts keinen neuanfang da gibts ein fröhliches weiter so niemals wieder,0,0,7457933635455356182,7457933635455356182,negative
7458027474405573398,2025-01-09 21:15:52,herr thorm gehen sie singen und klatschen,0,0,7457933635455356182,7457933635455356182,neutral
7458027206524207894,2025-01-09 21:14:54,der zieht irgendwo falsch luft,0,0,7457933635455356182,7457933635455356182,negative
7458026981331043094,2025-01-09 21:13:54,ich denke der war vor tesla schon reich was ist mit soros und gates ach ja das kann man nicht vergleichen ,0,0,7457933635455356182,7457933635455356182,negative
7458026569119990550,2025-01-09 21:12:25,das flache gelaber interessiert doch nun wirklich niemanden mehr,0,0,7457933635455356182,7457933635455356182,neutral
7458026576207954710,2025-01-09 21:12:23,ich dachte im alter wird man schlauertrifft bei dem nicht zudas macht mir angst ,0,0,7457933635455356182,7457933635455356182,negative
7458026144141673239,2025-01-09 21:10:45,balla balla,0,0,7457933635455356182,7457933635455356182,negative
7458025374753293078,2025-01-09 21:07:41,diese hetze ,0,0,7457933635455356182,7457933635455356182,negative
7458025238258369302,2025-01-09 21:07:10,noch so ein systemtreuer ,0,0,7457933635455356182,7457933635455356182,negative
7458024316014723862,2025-01-09 21:03:35,,0,0,7457933635455356182,7457933635455356182,negative
7458024001035813654,2025-01-09 21:02:26,,0,0,7457933635455356182,7457933635455356182,negative
7458021359220179734,2025-01-09 20:52:14,lol alles was jetzt schon läuft werft ihr anderen vor,0,0,7457933635455356182,7457933635455356182,positive
7458021345431913238,2025-01-09 20:52:00,der versucher des ganzen übels,0,0,7457933635455356182,7457933635455356182,negative
7458020706442281750,2025-01-09 20:49:30,o odin dem kannst nicht mehr helfen ,0,0,7457933635455356182,7457933635455356182,positive
7458018038173942550,2025-01-09 20:39:18,da würde ich mal in die werkstatt fahren und meinen kompass wieder einstellen lassen,0,0,7457933635455356182,7457933635455356182,negative
7458015566893597462,2025-01-09 20:29:37,elon ist aber nicht der reichste mann der welt ist aber auch wurst hauptsache mal den mist der kartellparteien wieder gegeben,0,0,7457933635455356182,7457933635455356182,neutral
7458013752317051670,2025-01-09 20:22:43,deutschland first,0,0,7457933635455356182,7457933635455356182,positive
7458012066947826454,2025-01-09 20:16:00,witzfigur ,0,0,7457933635455356182,7457933635455356182,negative
7458006007383180054,2025-01-09 19:52:32,man sollte alten menschen kein gras geben,0,0,7457933635455356182,7457933635455356182,neutral
7458002412063818518,2025-01-09 19:38:36,was für ein spaßvogel ist er denn,0,0,7457933635455356182,7457933635455356182,negative
7458001260744213270,2025-01-09 19:34:11,sie müssen das als satire markieren daß haben sie vergessen eure im merkel hat deutschland zugrunde gerichtet  so sieht es aus ,0,0,7457933635455356182,7457933635455356182,neutral
7458000332212437783,2025-01-09 19:30:26,das sieht man wieder die intelligenz von manchen,0,0,7457933635455356182,7457933635455356182,neutral
7457997787604828950,2025-01-09 19:20:42,das hemd passt farblich,0,0,7457933635455356182,7457933635455356182,neutral
7457994760697807639,2025-01-09 19:08:57,gesäßkörperöffnung,0,0,7457933635455356182,7457933635455356182,neutral
7457977720522195734,2025-01-09 18:02:42,cducsu hahaha alles klar da kann ich gleich weiterscrollen ,0,0,7457933635455356182,7457933635455356182,negative
7457965711849669398,2025-01-09 17:16:19,,0,0,7457933635455356182,7457933635455356182,negative
7457965105050419990,2025-01-09 17:13:51,nur afd  für freiheit und frieden,0,0,7457933635455356182,7457933635455356182,negative
7457963859313623840,2025-01-09 17:09:18,danke locke bitte der nächste dummschwätzer,0,0,7457933635455356182,7457933635455356182,negative
7457962911677006614,2025-01-09 17:05:20,,0,0,7457933635455356182,7457933635455356182,negative
7457962382892729111,2025-01-09 17:03:15,,0,0,7457933635455356182,7457933635455356182,negative
7457962090143679254,2025-01-09 17:02:15,mit westlicher propaganda groß geworden wahrscheinlich auch noch beamter,0,0,7457933635455356182,7457933635455356182,neutral
7457961273003672342,2025-01-09 16:58:55,die sind ja wirkkich alle so,0,0,7457933635455356182,7457933635455356182,neutral
7457961017935610646,2025-01-09 16:57:55,da fangen sie spät anauch wenn man nicht einer meinung ist kann man kommunizieren ,0,0,7457933635455356182,7457933635455356182,negative
7457960419870425878,2025-01-09 16:55:44,"oh gott die kommentare ich kann das alles nicht mehr 
aber ja sie haben recht patrioten lecken nicht die schuhe irgendwelcher hyperreichen es wird immer peinlicher",0,0,7457933635455356182,7457933635455356182,negative
7457959314345755414,2025-01-09 16:51:30,bla bla blaja ja ja,0,0,7457933635455356182,7457933635455356182,negative
7457959043744973590,2025-01-09 16:50:25,,0,0,7457933635455356182,7457933635455356182,negative
7457958349917815574,2025-01-09 16:47:34,"wessen interessen vertritt den hr merz ah ja die vom blackrock
nur noch afd ",0,0,7457933635455356182,7457933635455356182,neutral
7457958152845067030,2025-01-09 16:46:55,,0,0,7457933635455356182,7457933635455356182,negative
7457958131142886166,2025-01-09 16:46:44,abwarten,0,0,7457933635455356182,7457933635455356182,negative
7457955569049076502,2025-01-09 16:36:56,gletscher obenauf,0,0,7457933635455356182,7457933635455356182,negative
7457949875754615574,2025-01-09 16:14:43,,0,0,7457933635455356182,7457933635455356182,negative
7457949286594118433,2025-01-09 16:12:33,bruder voigt,0,0,7457933635455356182,7457933635455356182,positive
7457948989037118230,2025-01-09 16:11:19,tritt einfach weg,0,0,7457933635455356182,7457933635455356182,negative
7457947794537661206,2025-01-09 16:06:47,sehe ich genauso ,0,0,7457933635455356182,7457933635455356182,negative
7457946235120714528,2025-01-09 16:00:52,,0,0,7457933635455356182,7457933635455356182,negative
7457945194685334294,2025-01-09 15:56:40,,0,0,7457933635455356182,7457933635455356182,negative
7457944942834631446,2025-01-09 15:55:43,haben sie da mit julia klöckner schon mal drüber gesprochen scheint inhaltlich wohl nicht mehr so die große lücke zu geben befürchte ich,0,0,7457933635455356182,7457933635455356182,neutral
7457944044477727510,2025-01-09 15:52:17,,0,0,7457933635455356182,7457933635455356182,negative
7457936916487537430,2025-01-09 15:24:27,,0,0,7457933635455356182,7457933635455356182,negative
7457936457443312406,2025-01-09 15:22:49,ohne worte,0,0,7457933635455356182,7457933635455356182,negative
7457936111702377238,2025-01-09 15:21:28,,0,0,7457933635455356182,7457933635455356182,negative
7457935102581670678,2025-01-09 15:17:30,da hör ich mir lieber die  an als diesen stuss,0,0,7457933635455356182,7457933635455356182,negative
7458162735379120918,2025-01-10 06:02:55,dumme hetzerei,0,0,7457933635455356182,7457933635455356182,negative
7458056457591685910,2025-01-09 23:08:40,habe selten so viel blödsinn gehört,1,0,7457933635455356182,7457933635455356182,negative
7458047551516214038,2025-01-09 22:34:05,so ein blödsinn haben wir bisher noch nie gesehen was der labert,0,0,7457933635455356182,7457933635455356182,negative
7458031311988474646,2025-01-09 21:30:48,der größte blödsinn den ich heute gehört habe,1,0,7457933635455356182,7457933635455356182,negative
7458028447101715222,2025-01-09 21:19:33,interessant nur kein schw,0,0,7457933635455356182,7457933635455356182,positive
7458025353077146400,2025-01-09 21:07:36,aus welcher verstaubten kiste müffelt es den da ,1,0,7457933635455356182,7457933635455356182,negative
7457976748777440022,2025-01-09 17:58:57,so ein müll,1,0,7457933635455356182,7457933635455356182,negative
7457961100069372695,2025-01-09 16:58:19,also so viel mist habe ich schon lange nicht mehr gehört,1,0,7457933635455356182,7457933635455356182,negative
7457940891916845846,2025-01-09 15:39:58,wir suchen in unserer stadt noch einen nachtwächterhättest du vielleicht interesse  ,2,0,7457933635455356182,7457933635455356182,neutral
7457168119602627350,2025-01-07 13:41:12,die krise die wir ohne die union nicht hätten 2015 war die cdu dranalles was heute kaputt ist habt ihr gestartet,3,1,7457167022586203414,7457167022586203414,negative
7457173033275687702,2025-01-07 14:00:16,alles bei der afd abgeschrieben,2,0,7457167022586203414,7457167022586203414,negative
7457178805545059094,2025-01-07 14:22:46,"auf einmalvor den wahlen nach den
wahlen bleibt alles wie gehabt",1,0,7457167022586203414,7457167022586203414,positive
7457262242880242454,2025-01-07 19:46:24,3 jahre geplant,0,0,7457167022586203414,7457167022586203414,neutral
7457240280493654806,2025-01-07 18:21:12,nur noch blau ,0,0,7457167022586203414,7457167022586203414,negative
7457229795890529046,2025-01-07 17:40:26,,0,0,7457167022586203414,7457167022586203414,negative
7457217667708224278,2025-01-07 16:53:23,drei jahre gebraucht für nix ,0,0,7457167022586203414,7457167022586203414,negative
7457209159026557718,2025-01-07 16:20:29,ich vertraue den worten der altparteien nicht mehr genug zeit hatten sie es gibt keine sicherheit mehr in deutschland,0,0,7457167022586203414,7457167022586203414,neutral
7457205802273981217,2025-01-07 16:07:19,die hatten doch noch nie einen planalso alles was die afd vor hat geklaut,0,0,7457167022586203414,7457167022586203414,negative
7457191799327081238,2025-01-07 15:13:14,wenn er das nur annähernd ernst meinen würde was er da sagt wären wir alle froh aber man kann der cdu nichts mehr glauben nach der wahl ist alles vergessen,1,0,7457167022586203414,7457167022586203414,negative
7457191566567375638,2025-01-07 15:12:10,die einzigen die geplant haben wadie afd was für heuchler ,0,0,7457167022586203414,7457167022586203414,negative
7457191274413785878,2025-01-07 15:11:10,wir wollen euch und eure politik nicht wann kapiert ihr es eigentlich,0,0,7457167022586203414,7457167022586203414,negative
7457180483987243798,2025-01-07 14:29:11,,0,0,7457167022586203414,7457167022586203414,negative
7465316825883230998,2025-01-29 12:42:43,wers glaubt,4,0,7465313682491264278,7465313682491264278,negative
7465322747067204374,2025-01-29 13:06:03,genau so ist aber von der afd kopiert lest mal das programm von 2018,2,0,7465313682491264278,7465313682491264278,neutral
7465347734591030038,2025-01-29 14:42:50,genau und wir zahlen bis die herrschaften sich entscheiden doch freiwillig auszureisen,1,0,7465313682491264278,7465313682491264278,neutral
7465344481074086658,2025-01-29 14:30:08,genau die richtige worte prima danke ,1,0,7465313682491264278,7465313682491264278,positive
7465335406638351126,2025-01-29 13:55:08,nach der wahl geht alles so weiter wie bisher,1,0,7465313682491264278,7465313682491264278,positive
7465326808234951446,2025-01-29 13:21:35,würde die cdu es einhalten ,1,1,7465313682491264278,7465313682491264278,negative
7465323517128360726,2025-01-29 13:08:54,die märchenerzaehler schlagen erst wieder die nächste seite der gebrüder grimm auf ,1,0,7465313682491264278,7465313682491264278,neutral
7465320294031590146,2025-01-29 12:56:08,,1,0,7465313682491264278,7465313682491264278,negative
7465317357759202070,2025-01-29 12:44:59,,1,0,7465313682491264278,7465313682491264278,negative
7465421111406543638,2025-01-29 19:27:24,völlig sinnvoll ,0,0,7465313682491264278,7465313682491264278,positive
7465371256184832790,2025-01-29 16:14:06,  ,0,0,7465313682491264278,7465313682491264278,negative
7465353797473682198,2025-01-29 15:06:15,glaubt niemand mehr ,0,0,7465313682491264278,7465313682491264278,negative
7465353601008894742,2025-01-29 15:05:37,theaterdonner,0,0,7465313682491264278,7465313682491264278,negative
7465350685713564418,2025-01-29 14:54:29, genau wir füttern sie erst auf steuerkosten angenehm durch und dann ggf vielleicht wenn er denn möchteich lach mich schlapp,0,0,7465313682491264278,7465313682491264278,neutral
7465340787926483734,2025-01-29 14:16:02,nur noch afd letzte chance am 2322025 ,0,0,7465313682491264278,7465313682491264278,negative
7465340341047034646,2025-01-29 14:13:56,warum nur afg oder syr warum nicht guinea usw,0,0,7465313682491264278,7465313682491264278,negative
7465331923104547606,2025-01-29 13:41:24,,0,0,7465313682491264278,7465313682491264278,negative
7465323299670410006,2025-01-29 13:08:04,,0,0,7465313682491264278,7465313682491264278,negative
7465322042999210775,2025-01-29 13:03:16,che dici,0,0,7465313682491264278,7465313682491264278,positive
7465319726257652502,2025-01-29 12:54:09,erst mal viele knastkosten für steuerzahler ,0,0,7465313682491264278,7465313682491264278,negative
7465317518057849622,2025-01-29 12:45:50,nein der soll gleich abgeschoben werden,2,0,7465313682491264278,7465313682491264278,neutral
7464968436864582422,2025-01-28 14:11:06,kann es sein dass wahlen anstehen nach der wahl wird wieder jegliche jetzt getätigte aussage zurückgewiesen da will dann keiner mehr was von wissen alte tradition der altparteien,13,6,7464957128516717846,7464957128516717846,neutral
7464968091011138326,2025-01-28 14:09:51,wo ist jetzt der verfassungsschutz,9,3,7464957128516717846,7464957128516717846,negative
7464963113915122434,2025-01-28 13:50:14,jetzt auf einmal ihr seid der schund der diese leute erst reingelassen habt,3,0,7464957128516717846,7464957128516717846,negative
7464972816480797463,2025-01-28 14:27:49,nur alice weidel  ,1,0,7464957128516717846,7464957128516717846,negative
7464967599790179094,2025-01-28 14:07:42,oh oh schnell eine demo gegen die rechtsextreme cducsu ,2,0,7464957128516717846,7464957128516717846,negative
7465711270283772695,2025-01-30 14:13:40,,0,0,7464957128516717846,7464957128516717846,negative
7465362236648391446,2025-01-29 15:39:00,  ,0,0,7464957128516717846,7464957128516717846,negative
7465076705754383109,2025-01-28 21:10:46,manche menschen möchten dass es passiert andere sorgen dafür dass es passiert sie sollten dafür sorgendass es passiertmaryam orla ,0,0,7464957128516717846,7464957128516717846,neutral
7464983373271352086,2025-01-28 15:08:50,macht weiter bis es zum großen knall kommt afd,0,0,7464957128516717846,7464957128516717846,negative
7464980456620327702,2025-01-28 14:57:47,,0,0,7464957128516717846,7464957128516717846,negative
7464970220081136406,2025-01-28 14:17:57,,0,0,7464957128516717846,7464957128516717846,negative
7464966639935587094,2025-01-28 14:03:47,,0,0,7464957128516717846,7464957128516717846,negative
7463482431804326678,2025-01-24 14:04:44,das wird der friedrich merz nie mit der spd und grünen umgesetzt,14,0,7463477078315273494,7463477078315273494,neutral
7463482699261805334,2025-01-24 14:05:25,glaube ich nicht kein einziges wort,10,0,7463477078315273494,7463477078315273494,negative
7463479303675970326,2025-01-24 13:52:38,nur das original ,8,0,7463477078315273494,7463477078315273494,neutral
7463490713290441494,2025-01-24 14:36:45,alles nur bla bla ihr hätte schon lange was tun können er will nur kanzler werden  wir wollen nur blau,6,0,7463477078315273494,7463477078315273494,negative
7463482452553597718,2025-01-24 14:04:48,nur alice unsere kanzlerin der  seit schlau und wählt blau afd,6,0,7463477078315273494,7463477078315273494,negative
7463478554886521622,2025-01-24 13:49:15,aber bitte ohne cdu,6,0,7463477078315273494,7463477078315273494,negative
7463478343032521494,2025-01-24 13:48:33,sprüche sprüche sprüche das glaub ich erst wenn ich es sehe,6,0,7463477078315273494,7463477078315273494,neutral
7463484628264289026,2025-01-24 14:12:53,herr merz könnte es jetzt schon umsetzen was er sagt die mehrheit wäre da tut er aber nicht wegen seiner brandmauer und weil ihm unser land egal ist,4,0,7463477078315273494,7463477078315273494,neutral
7463508863562318615,2025-01-24 15:47:07,meine botschaft ich fühle mich belogen die chance ist schon lange vertan,3,0,7463477078315273494,7463477078315273494,negative
7463489055872598806,2025-01-24 14:30:18,und das ganze bitte vor den wahlen die sicherheit der gesellschaft volk sollte endlich gesichert sein und nicht nur worte worte sind keine taten,3,0,7463477078315273494,7463477078315273494,neutral
7463492035489940246,2025-01-24 14:41:43,mit wem will denn der merz das durch ziehen es gibt keinen außer die afd,2,0,7463477078315273494,7463477078315273494,negative
7463490501493949206,2025-01-24 14:35:52,komisch das sagt die afd schon seid jahren hmm und dann heißt es afd nazis  aber beim merz nicht ,2,0,7463477078315273494,7463477078315273494,negative
7463479119504311042,2025-01-24 13:51:40,das hat doch die cdu schon wieder revetiert mit der afd zusammen zu arbeiten um das durchzusetzen,2,0,7463477078315273494,7463477078315273494,neutral
7463524687258665750,2025-01-24 16:48:30,,1,0,7463477078315273494,7463477078315273494,negative
7463521287633142530,2025-01-24 16:35:26,wer soll das glauben er sieht seine felle davonschwimmen und kopiert die afd,1,0,7463477078315273494,7463477078315273494,neutral
7463517511402537750,2025-01-24 16:20:38,die warten auf den sankt nimmerleinstag ,1,0,7463477078315273494,7463477078315273494,neutral
7463515512170119958,2025-01-24 16:12:41,wer soll das noch glauben nur doofe,1,0,7463477078315273494,7463477078315273494,negative
7463500890399015702,2025-01-24 15:16:08,wer seine bürger nicht schützen kann soll sie auch nicht regieren ,1,0,7463477078315273494,7463477078315273494,neutral
7463500602623427350,2025-01-24 15:14:58,glaube ich erst wenn ich es sehe,1,0,7463477078315273494,7463477078315273494,negative
7463500105405596439,2025-01-24 15:12:58,,1,0,7463477078315273494,7463477078315273494,negative
7463499874307834646,2025-01-24 15:12:08,das geht nur mit der afd dann wäre schon lange alles vorbei ,1,0,7463477078315273494,7463477078315273494,negative
7463498032135947030,2025-01-24 15:05:04,merz ist gefährlich er würde deutschland vernichten bloß weg mit denn ,1,0,7463477078315273494,7463477078315273494,neutral
7463495667601982230,2025-01-24 14:56:05,merz ist und bleibt ein blendervir der wahl ist nicht nach der wahl  wer merz auf den leim geht ist selber schulddas fordert die afd schon seid jahrenhat die cdu geklaut  ,1,0,7463477078315273494,7463477078315273494,negative
7463489124080894742,2025-01-24 14:30:44,nur gerede da wird sich nichts ändern nur mit der afd,1,0,7463477078315273494,7463477078315273494,negative
7463487657559458582,2025-01-24 14:25:01,so eine ekelhafte partei es ist eine schande dass sie noch das christlich im namen trägt,1,0,7463477078315273494,7463477078315273494,neutral
7463524174649115414,2025-01-24 16:46:11,der hatt nichts getan der lügt 247,0,0,7463477078315273494,7463477078315273494,negative
7463519779971744534,2025-01-24 16:29:30,alles nur wahlpropaganda,0,0,7463477078315273494,7463477078315273494,negative
7463494578516771606,2025-01-24 14:51:42,also die kontrollen der bundespolizei an den grenzen hat im vergangenen jahr auch nichts gebracht und noch eine zahl die hälfte der asylsuchenden in abschiebehaft sitzt zu unrecht dort,0,0,7463477078315273494,7463477078315273494,neutral
7463478931423167254,2025-01-24 13:51:18,tja dann gibt es wohl keine regierung und wieder neuwahlen weil niemand will mit nazis und rechneten zusammen arbeiten,0,0,7463477078315273494,7463477078315273494,negative
7468014912008586006,2025-02-05 19:12:43,"
nur merz und cducsu",1,0,7468011173892427030,7468011173892427030,negative
7468043050574693142,2025-02-05 21:02:34,ich überlege auch  ob ich ihn für ein kindergeburtstag buche die kinder finden ihn bestimmt lustig,0,0,7468011173892427030,7468011173892427030,neutral
7468040478483743510,2025-02-05 20:52:07,,0,0,7468011173892427030,7468011173892427030,negative
7468027515740455702,2025-02-05 20:02:04,die 2 von der tankstelle,0,0,7468011173892427030,7468011173892427030,neutral
7468021516547293974,2025-02-05 19:38:32,,0,0,7468011173892427030,7468011173892427030,negative
7468020011786339094,2025-02-05 19:32:17,,0,0,7468011173892427030,7468011173892427030,negative
7468018976972129046,2025-02-05 19:28:17,ihr seid unwählbar,0,0,7468011173892427030,7468011173892427030,negative
7468014147737830166,2025-02-05 19:09:23,wer ist der junge ,0,0,7468011173892427030,7468011173892427030,neutral
7468013908097418006,2025-02-05 19:08:41,wer ist das denn ,0,0,7468011173892427030,7468011173892427030,negative
7468012712561017622,2025-02-05 19:04:00,"wer will das wissen 
deutschland braucht die afd und keine schwätzer und träumer",0,0,7468011173892427030,7468011173892427030,neutral
7473628698488554262,2025-02-20 22:17:10,,0,0,7473582420336430358,7473582420336430358,negative
7473628110958314262,2025-02-20 22:14:44,alice weidel  ,0,0,7473582420336430358,7473582420336430358,positive
7473626609019568918,2025-02-20 22:08:47,500 wo kann ich die zahl nachlesen,0,0,7473582420336430358,7473582420336430358,negative
7473623211961713430,2025-02-20 21:55:52,alice regelt ,0,0,7473582420336430358,7473582420336430358,positive
7473622832514712342,2025-02-20 21:54:10,unser land braucht eine tatsächliche willkommenskultur abschiebungen werde nicht dazu führen das alles besser wird,0,0,7473582420336430358,7473582420336430358,neutral
7473614759154631446,2025-02-20 21:22:44, zurück zur politik mit hirn und verstand zum wohle der bundesbürger  aller bundesbürger egal welcher ethnie  schöne grüße an die woken links grünen ,0,0,7473582420336430358,7473582420336430358,neutral
7473610572514525974,2025-02-20 21:06:39,merz ,0,0,7473582420336430358,7473582420336430358,positive
7473609303698981654,2025-02-20 21:01:32,naja cht betteln sonder anordnen,0,0,7473582420336430358,7473582420336430358,negative
7473595142223430422,2025-02-20 20:06:26,afd für ein sicheres deutschland normal frau weidel beste politikerin und unsere kanzlerin fürs volk und heimat für frieden und zum schutz unserer kinder ,0,0,7473582420336430358,7473582420336430358,neutral
7473591906225636118,2025-02-20 19:53:57,richtig,3,0,7473581814477507862,7473581814477507862,positive
7473591807542444822,2025-02-20 19:53:48,nie wieder altparteien die ihr land verraten und verkaufen,3,0,7473581814477507862,7473581814477507862,neutral
7473590287035564822,2025-02-20 19:47:49,,4,0,7473581814477507862,7473581814477507862,negative
7473588532654637846,2025-02-20 19:40:59,,4,0,7473581814477507862,7473581814477507862,negative
7473594947665462038,2025-02-20 20:05:43,niemand vertraut noch dieser regierung,1,0,7473581814477507862,7473581814477507862,neutral
7473593987136324374,2025-02-20 20:01:59,die bärböcksche trägt lieber 700 milliarden in die ukraine,1,0,7473581814477507862,7473581814477507862,neutral
7473600739638543126,2025-02-20 20:28:12,ich kenne keinen polizisten der diesen beruf sich nochmal aussuchen würde,0,0,7473581814477507862,7473581814477507862,neutral
7473600535452107542,2025-02-20 20:27:34,nie wieder nazies an die macht ,0,0,7473581814477507862,7473581814477507862,negative
7473596907596546838,2025-02-20 20:13:19,,1,0,7473581814477507862,7473581814477507862,negative
7473594647160685334,2025-02-20 20:04:37,,1,0,7473581814477507862,7473581814477507862,negative
7473594240712278806,2025-02-20 20:03:11,,1,0,7473581814477507862,7473581814477507862,negative
7473587780804346646,2025-02-20 19:38:02,guter mann und am boden der legalitätmöchte ich öfter hören,0,0,7473581814477507862,7473581814477507862,positive
7473600497087038230,2025-02-20 20:27:30,vollkommen richtig,0,0,7473579778503724310,7473579778503724310,positive
7507552910592049927,2025-05-23 08:19:43,,0,0,7473575200253168918,7473575200253168918,negative
7473601224579842838,2025-02-20 20:30:08,ah guck mal bunte macht ihr wieder demo gegen rechts  wir bürger vergessen nicht merkt euch das,0,0,7473575200253168918,7473575200253168918,negative
7473598876538307350,2025-02-20 20:21:09,,0,0,7473575200253168918,7473575200253168918,negative
7473597736589673238,2025-02-20 20:16:49,afd ,0,0,7473575200253168918,7473575200253168918,negative
7473592871444153110,2025-02-20 19:57:52,,1,0,7473574484558073110,7473574484558073110,negative
7473588248003019542,2025-02-20 19:39:45,,0,0,7473574484558073110,7473574484558073110,negative
