parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7460516914171890966,0,Für erneuerbare Energie gegen fossile Brennstoffe,7460516914171890966,1737100960,7460791365091099414,19
7460516914171890966,0,#TeamHabeck 💚💪💯 ✅✅,7460516914171890966,1737106997,7460817389816627990,16
7460516914171890966,0,💪💪💚💚💚💪💪💪,7460516914171890966,1737046741,7460558685758407446,11
7460516914171890966,0,Wahre Worte 💚,7460516914171890966,1737190241,7461175040923763478,6
7460516914171890966,0,#TeamRobert!💚,7460516914171890966,1737135203,7460938651045724950,6
7460516914171890966,0,Gerade der einzige vernünftige Spitzenpolitiker.,7460516914171890966,1738910563,7468563658311582486,5
7460516914171890966,0,super erklärt. menschen ändern ihre Gewohnheiten echt ungern. deswegen muss man so gut es geht erklären. 💚👍,7460516914171890966,1737223144,7461316358875185942,5
7460516914171890966,0,💚💚💚,7460516914171890966,1737089099,7460739985709351702,5
7460516914171890966,0,👏👏👏,7460516914171890966,1737104801,7460807826731909910,4
7460516914171890966,0,💚,7460516914171890966,1737112530,7460841207204709142,2
7460516914171890966,0,💚💚💚,7460516914171890966,1737138970,7460954819710206742,1
7460516914171890966,0,Habeck4Kanzler für die Zukunft 💚💚💚💚💚💚,7460516914171890966,1737135062,7460938118527730454,1
7460516914171890966,0,Merz hat keine Politische Konzepte nur Populismus. CDU CSU FDP und AfD sowie BSW sind keine Parteien für den kleinen Mann. Beide Stimmen für die Grünen 🌻 💚 💪 Team Habeck,7460516914171890966,1737105084,7460809077238448918,1
7460516914171890966,3,"ja, die Luft ist deutlich besser geworden, bisschen mehr Steuern und die Luft ist gereinigt......🤣",7460516914171890966,1737104636,7460807274484744982,1
7460516914171890966,0,Was haben die Grünen denn Verboten? Das Gendern? Oder Schnitzel essen? dieser Populismus wird irgendwann langweilig 🥱,7460516914171890966,1737104059,7460804563760907030,1
7460516914171890966,0,😳😳😳,7460516914171890966,1740897701,7477098457491342102,0
7460516914171890966,0,Klasse,7460516914171890966,1738103887,7465099087319614230,0
7460516914171890966,0,👏👏👏👏,7460516914171890966,1737238470,7461382180289757974,0
7460516914171890966,3,"Hoffentlich nie wieder grün
Sonst hat Deutschland fertig",7460516914171890966,1737040171,7460530521496601366,0
7460148979326586134,0,Habeck ist einfach sympathisch und geht immer sachlich und konstruktiv mit richtigen Lösungsansätzen an die komplizierten Probleme ran💪,7460148979326586134,1736952401,7460153497276416790,9
7460148979326586134,0,"""Nicht wegen Söder."" Eiskalt 🤣",7460148979326586134,1736951997,7460151856619078422,6
7460148979326586134,16,"Nicht vergessen, dass Söder neue diplomatische Beziehungen zu Russland aufbauen möchte, die Grünen aber zu 100% hinter den USA stehen.",7460148979326586134,1736952025,7460151817634349846,1
7460148979326586134,2,Grüne braucht keiner mehr unwählbar,7460148979326586134,1736951746,7460150605056983830,1
7460148979326586134,0,Söder ist der Rückenwind! Wenn ein food Influencer gegen etwas ist… 😂😂😂,7460148979326586134,1737129199,7460912809846850326,1
7460148979326586134,0,Diese ständige Erwähnung vom bayrischen Foodblogger muss auch mal ein Ende haben. Die CSU ist eine knapp 5%-Partei. Einfach den Kläffer ignorieren.,7460148979326586134,1737041392,7460535761835426593,0
7460148979326586134,6,Wie kann man denn nicht gegen die Grünen was sagen 😂,7460148979326586134,1736952696,7460154859393450774,0
7459756226587512086,1,kohleminen sind so schön bitte mehr davon🙏,7459756226587512086,1736860867,7459760508519219990,2
7459756226587512086,0,Also bei fusionskraftwerke kann man doch nur noch lachen,7459756226587512086,1736861498,7459763230920098582,1
7459756226587512086,1,Am 16ten in Hamburg ist die nächste Demo gegen die afd! ^^,7459756226587512086,1736860940,7459760840623801110,1
7459756226587512086,0,Wenn man alles andere ausblendet egal ob bei CDU und AfD dann sind die damit schon unwägbar. Wer AKWs für geil empfindet der hat absolut keine Ahnung wie wichtig die erneuerbaren Energien sind und wie unfassbar teuer Atom Strom ist. Und ich war früher pro AKWs,7459756226587512086,1736860889,7459760612907156246,1
7459756226587512086,0,Au weia!,7459756226587512086,1736860666,7459759625736340246,1
7459756226587512086,0,"niemals AFD, das Klima ist so wichtig für die Zukunft, Atommüll weiss keiner wohin",7459756226587512086,1736868568,7459793590996501271,0
7459756226587512086,0,Gott vielleicht doch nach Island auswandern 🤦‍♂️,7459756226587512086,1736863563,7459772038961464087,0
7459756226587512086,0,HABECK--->>> AUF DEN MOND!!!! AUF DIE RÜCKSETE DES MONDES!!!!,7459756226587512086,1736862593,7459767934774641426,0
7459756226587512086,0,ALICE FÜR DEUTSCHLAND!!!!,7459756226587512086,1736862557,7459767795561087752,0
7459756226587512086,0,DANKE ALICE!!!,7459756226587512086,1736862542,7459767726203732757,0
7459756226587512086,0,wir prüfen das thema kernfusion 😂,7459756226587512086,1736861867,7459764752019342102,0
7459756226587512086,0,Clowns,7459756226587512086,1736860983,7459761017544409879,0
7459756226587512086,0,😡😡😡😡,7459756226587512086,1736860587,7459759161922044704,0
7459382370769194262,0,Recht hat er💚💚💪,7459382370769194262,1736774428,7459389241266045718,5
7459382370769194262,0,"andere Politiker voll im Delulu Modus,
Robert Habeck Realtalk",7459382370769194262,1736775921,7459395663127331606,3
7459382370769194262,1,absolute Zustimmung 💚,7459382370769194262,1736775882,7459395495522845462,3
7459382370769194262,0,👍,7459382370769194262,1736773265,7459384199075857174,1
7459382370769194262,0,Habeck4Kanzler für die Zukunft 💚💚💚💚💚💚💚,7459382370769194262,1736874263,7459818034481513238,0
7465374776211574038,1,💚#teamhabeck💚,7465374776211574038,1738170078,7465383433079800598,4
7465374776211574038,0,👍👍👍👍👍👍👍👍👍,7465374776211574038,1738168775,7465377838587233046,3
7465374776211574038,1,"wir wollen weder die Faschobarbie Aggroalitsche, noch den Blackrockbeuger Voldemerz! Robert, bitte rette uns 😭",7465374776211574038,1738169233,7465379888304767766,2
7465374776211574038,0,👍💚👍💚👍💚,7465374776211574038,1738175851,7465408272679011094,1
7465374776211574038,0,10% Partei.. bald ist es vorbei,7465374776211574038,1738175696,7465407604690191126,1
7465374776211574038,1,Und was ist mit den Deutschen🤨,7465374776211574038,1738173166,7465396692952941334,1
7465374776211574038,1,Ich könnte kotzen bei dem,7465374776211574038,1738169403,7465380565786018582,1
7465374776211574038,3,Nur SPD ❤️❤️,7465374776211574038,1738168893,7465378404494541590,1
7465374776211574038,0,Habeck dreht durch!!!!😂🤣,7465374776211574038,1738775050,7467981767520944898,0
7465374776211574038,0,"◢💚◣            ◢💚◣
💚💚💚◣ ◢💚💚💚
◥💚🌻🌻🌻🌻💚◤
     ◥💚🌻🌻💚◤
          ◥💚💚◤
              ◥ ◤",7465374776211574038,1738716684,7467730216905048854,0
7465374776211574038,0,Habeck nicht wählbar,7465374776211574038,1738243946,7465700658978210582,0
7465374776211574038,0,"Ihr habt Schuld das immer mehr Wähler nach Rechts gehen ,eure Grüne Migrationspoltik ist Schuld.",7465374776211574038,1738220659,7465600637632398102,0
7465374776211574038,0,"Ich hatte Mal gelesen,dass das Gründungsmitglied der grünen, HR Vogel,auch bei der Nsdap war.Stimmt das ?",7465374776211574038,1738219367,7465595058201576214,0
7465374776211574038,0,Endlich beginnt die Politik sich im Sinne meiner Töchter zu verändern,7465374776211574038,1738181691,7465433372102820630,0
7465374776211574038,0,Das beste was passieren könnte wär wenn der ganz aus der Politik verschwinden würde.,7465374776211574038,1738177523,7465415446734193430,0
7465374776211574038,0,"💚👍
robert for kanzler",7465374776211574038,1738177183,7465414041821840150,0
7465374776211574038,0,Empfehle: Basiswissen BWL und VWL,7465374776211574038,1738176418,7465410754368488214,0
7465374776211574038,0,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,7465374776211574038,1738174099,7465400741902582550,0
7465374776211574038,0,"Was ist mit den Ohren der Angehörigen und Beteiligten aller Opfer von Mannheim, Solingen, Magdeburg, Aschaffenburg und und und? Es ist nicht zu ertragen was diese Person alles von sich gibt",7465374776211574038,1738174098,7465400730406372118,0
7465374776211574038,0,"66% wollen den Wechsel in der Migrationspolitik, da hilft auch kein Instrumentalisieren der Opfer, Robert 🥺🥺🥺",7465374776211574038,1738172831,7465395287860527894,0
7465374776211574038,0,richtig,7465374776211574038,1738169609,7465381444551574294,0
7465374776211574038,1,Mimimimi 😂😂😂😂😂,7465374776211574038,1738169516,7465381029131240214,0
7465374776211574038,1,Rassismus Propaganda Institut schick jede Monat eine Kranke raus . So schreibt die Punkte .,7465374776211574038,1738169243,7465379889051829014,0
7465374647085829398,0,Der gehört sofort vor Gericht. Aber ein neutrales,7465374647085829398,1738174178,7465401131209016086,33
7465374647085829398,0,Unwählbar!!!!,7465374647085829398,1738173739,7465399210880860950,25
7465374647085829398,0,Niemals grün,7465374647085829398,1738176625,7465411563771429654,12
7465374647085829398,0,Habeck unwählbar,7465374647085829398,1738176539,7465411275619779350,12
7465374647085829398,8,💚#teamhabeck💚,7465374647085829398,1738169345,7465380235376624406,10
7465374647085829398,0,"Tja, davor haben die ""demokratischen Parteien"" alle Angst, die Demokratie im Endstadium. 🤣🤣",7465374647085829398,1738173455,7465398016778797847,7
7465374647085829398,0,Noch nie wählbar,7465374647085829398,1738176312,7465410253443416854,4
7465374647085829398,0,Oh Robert bald wird wieder geschrieben um Geld zuverdienen .Erster Buchtitel Kinder ich zerstöre die deutsche Wirtschaft,7465374647085829398,1738176258,7465409992595866390,4
7465374647085829398,1,Ich kann dem Typen nicht zuhören,7465374647085829398,1738169076,7465379086053425942,3
7465374647085829398,12,"Was ist daran schlimm, wenn man bei den richtigen Themen mit.de4 AFD konform geht.. nicht alle Anträge sind schlecht, einige sogar gut. Ich bin kein AFD-Symphatisant, aber diese ""Brandmauer"" ist..",7465374647085829398,1738168765,7465377753891881750,3
7465374647085829398,0,niemals grüne Untergang Deutschland niemals,7465374647085829398,1738168626,7465377265015161622,3
7465374647085829398,0,Die Demokratie haben die Altparteien so nach und nach abgeschafft,7465374647085829398,1738185466,7465449513089860374,2
7465374647085829398,0,Ja das ist Demokratie,7465374647085829398,1738180945,7465430170691060502,2
7465374647085829398,0,Nur die AfD 👍Sie sind für Deutschland und Frieden Frieden Frieden 👍👍👍👍👍,7465374647085829398,1738176253,7465410029886505750,2
7465374647085829398,0,Darf leider nichts schreiben 😂,7465374647085829398,1738175952,7465408716050449174,2
7465374647085829398,0,Der heult der junge hätten sie doch mit abgestimmt wenn doch so eine wichtige fragen sein soll,7465374647085829398,1738174001,7465400331942871830,2
7465374647085829398,0,afd forever,7465374647085829398,1738170164,7465383875561358102,2
7465374647085829398,0,😂😂😂😂😂😂😂😂,7465374647085829398,1738184864,7465446982342558486,1
7465374647085829398,0,😂😂,7465374647085829398,1738183645,7465441713026401046,1
7465374647085829398,0,✈️✈️✈️✈️✈️✈️,7465374647085829398,1738177773,7465416534258352918,1
7465374647085829398,0,Darf leider nichts schreiben 😂,7465374647085829398,1738176473,7465411006882120470,1
7465374647085829398,0,So ist es wir wählen kein Anzeige König wir wählen die Afd aus Leidenschaft,7465374647085829398,1738174848,7465403939824911126,1
7465374647085829398,2,Was möchte die Mehrheit der Bevölkerung? Gibt es irgendwelche Umfragen?,7465374647085829398,1738173254,7465397092313269014,1
7465374647085829398,0,Hoffentlich ist der Albtraum bald vorbei.,7465374647085829398,1738172454,7465393626841236246,1
7465374647085829398,0,Tschüss Habeck 😁,7465374647085829398,1738171738,7465390545105634070,1
7465374647085829398,0,Danke Robert!,7465374647085829398,1738170329,7465384519207437078,1
7465374647085829398,0,"Das ist Demokratie, die AFD ist im Bundestag und hat das Recht abzustimmen. Ich bin kein AFD Wähler, dazu wäre es nicht gekommen, wenn ihr anständig Politik machen würdet",7465374647085829398,1738169420,7465380687898526486,1
7465374647085829398,0,😂😂😂😂😂,7465374647085829398,1738935453,7468670692733960982,0
7465374647085829398,0,Grüne und CDU und SPD unwählbar,7465374647085829398,1738780803,7468006527111987990,0
7465374647085829398,0,":bei den grünen sollen ja die neuen Mitgliederzahlen rapide gestiegen sein.
Derweil gehen die Umfragewerte rapide zurück,nur noch 12%.Fazit: Je mehr Mitglieder umso weniger Prozent .Das passt doch",7465374647085829398,1738573360,7467115484958196502,0
7465374647085829398,0,"Es wird höchste Zeit, die Grünen aus der Verantwortung zu entlassen – genug Chaos angerichtet! 13 % haben es noch nicht gemerkt. Robert, pack deine Sachen!",7465374647085829398,1738244446,7465702716700263190,0
7465374647085829398,0,Unwählbar,7465374647085829398,1738243153,7465697310740398870,0
7465374647085829398,0,"Lieber Robert das ist Demokratie, vielleicht hast du es jetzt kapiert. Wir müssen mit der Einwanderung etwas machen und nicht immer dumm daher Reden. Es ist halt auch gegen dein Wahlprogramm",7465374647085829398,1738225173,7465619840445022998,0
7465374647085829398,0,"Bravo Herr Merz🖤🖤🖤 meine Verachtung geht an Rot Grün, sie hätten däfur stimmen müssen!!! Blut hängt an euren Händen Rot Grün!!!!",7465374647085829398,1738217557,7465587118003241750,0
7465374647085829398,0,"Weiß nicht Was das mit den Altparteien noch bringen soll ????? 🙄🙄🙄🙄🙄 ??,,,???",7465374647085829398,1738217210,7465585666958443286,0
7465374647085829398,0,😂,7465374647085829398,1738216279,7465581450735665942,0
7465374647085829398,0,Gut so die AFD hat über 20%🤣🤣🤣🤣🤣,7465374647085829398,1738212539,7465564651692540694,0
7465374647085829398,0,"Gott sei Dank du bist bald weg,",7465374647085829398,1738208413,7465546963040404246,0
7465374647085829398,0,Das hat die CDU richtig gemacht👍,7465374647085829398,1738190951,7465472894115971862,0
7465374647085829398,0,😂😂😂😂😂😂😂😂😂,7465374647085829398,1738189440,7465466546505958166,0
7465374647085829398,0,"Gott sei Dank, sehen wir ihn bald nicht mehr",7465374647085829398,1738188319,7465461736088339222,0
7465374647085829398,0,🥰,7465374647085829398,1738186967,7465455982442283798,0
7465374647085829398,0,😭😭😭😭😭😭😭😭😭,7465374647085829398,1738186094,7465452257007059734,0
7465374647085829398,0,"Sie zeigen ihr wahres Gesicht....wer die links / grüne Ideologie nicht teilt, muss verboten werden. Absoluter Wahnsinn!!",7465374647085829398,1738185285,7465448772027171606,0
