create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738369044,7466237769820979990,0,7463510359500950806,0,Lûgner,7463510359500950806
1738363776,7466215321671287574,0,7463510359500950806,0,😳,7463510359500950806
1738360790,7466202539307680534,0,7463510359500950806,0,Wir werden sehen. Uns schon mal gar nicht,7463510359500950806
1738359701,7466197839347254038,0,7463510359500950806,0,Merz so ne lachnummer,7463510359500950806
1738359449,7466196827369816854,0,7463510359500950806,0,was er sagt ist mir auch gleichgültig 💙,7463510359500950806
1738357756,7466189574235292438,0,7463510359500950806,0,"Wie kann man so ein Gesetz ablehnen? Das wäre der erste richtig Schritt gewesen und hätte Menschenleben gerettet, nun werden weiter menschen sterben …",7463510359500950806
1738356389,7466183695620588310,0,7463510359500950806,0,Sehr schlechter Mensch,7463510359500950806
1738355929,7466181725253829408,0,7463510359500950806,0,🐶🐶🐶🐶🐶🐶🐶,7463510359500950806
1738353582,7466171651005465366,0,7463510359500950806,0,Wer sowas wählt ist durch 😱,7463510359500950806
1738350675,7466159153402249986,0,7463510359500950806,0,wie immer die fahne im wind😂😂,7463510359500950806
1738349348,7466153467300676374,0,7463510359500950806,0,Lügner,7463510359500950806
1738344937,7466134465967702806,0,7463510359500950806,0,Herr Friedrich hat heute die Hosen runtergelassen cdu/csu ist auch nicht mehr wählbar,7463510359500950806
1738344797,7466133874553701142,0,7463510359500950806,0,So ein dreckiger Lügenbaron … in der Hölle soll er schmoren 💀,7463510359500950806
1738344725,7466133561063375638,0,7463510359500950806,0,🤥🤥🤥🤥🤥🤥,7463510359500950806
1738343590,7466128616924185366,0,7463510359500950806,0,der Unterschied zwischen Merz und AFD ist dass die AFD ihr Wort hält und die CDU nicht.,7463510359500950806
1738342940,7466125866470277910,0,7463510359500950806,0,😂,7463510359500950806
1738342106,7466122260329333526,0,7463510359500950806,0,Man sollte ihn echt in einem Kriegsgebiet aussetzen. Mal sehen ob die Leute zum Spaß flüchten,7463510359500950806
1738336931,7466100113782342422,0,7463510359500950806,0,richtig lügen 😅😅,7463510359500950806
1738336901,7466099999567299350,0,7463510359500950806,0,❤️,7463510359500950806
1738336568,7466098553648284438,0,7463510359500950806,0,"bitte geht im februar wählen, damit wir keinen kack merz ähhh märz haben ❤️",7463510359500950806
1738334997,7466091707362378518,0,7463510359500950806,0,es hatte auch niemand die Absicht eine Mauer zu bauen 😂,7463510359500950806
1738334829,7466091000891392790,0,7463510359500950806,0,"wer kann denn diesem Mann trauen, wenn er jetzt schon bei so großen Themen lügt. Wählt ihn bitte nicht, denkt nach",7463510359500950806
1738332515,7466081086578787094,0,7463510359500950806,0,Niemals Merz,7463510359500950806
1738332410,7466080620629689110,0,7463510359500950806,0,Lügner 🥺🥺🥺🥺🥺,7463510359500950806
1738330013,7466070269582869270,0,7463510359500950806,0,Aber ist das eine Zusammenarbeit wenn sie halt die selbe Meinung teilen,7463510359500950806
1738328882,7466065458618876694,0,7463510359500950806,0,😅😅😅😅😅,7463510359500950806
1738327918,7466061270859334422,0,7463510359500950806,0,Dann Tschüss,7463510359500950806
1738327831,7466060890787627798,0,7463510359500950806,0,2 Tage später rudert er bestimmt zurück.,7463510359500950806
1738326429,7466054869763441430,0,7463510359500950806,0,Wie kann man so einen Typen wählen? Ich hoffe wir haben in diesem Land nicht so viele Holzköpfe…,7463510359500950806
1738325566,7466051235955737366,0,7463510359500950806,0,Er ist zu gefährlich 🤮,7463510359500950806
1738324708,7466047458969617174,0,7463510359500950806,0,💙💙💙💙,7463510359500950806
1738322668,7466038770933351190,0,7463510359500950806,0,🤣🤣🤣🤣,7463510359500950806
1738322398,7466037489721377558,0,7463510359500950806,0,Wirklich keine Glaubwürdigkeit mehr!,7463510359500950806
1738322054,7466036023274996502,0,7463510359500950806,0,Sehr glaubwürdig Herr Pest,7463510359500950806
1738321977,7466035692269175574,0,7463510359500950806,0,♥️♥️♥️♥️♥️♥️,7463510359500950806
1738318760,7466021886629004054,0,7463510359500950806,0,War der nicht auch bei Black Rocks und hat eine interessante Familien Geschichte,7463510359500950806
1738318112,7466019016492483350,0,7463510359500950806,0,Scamer hat er erfunden,7463510359500950806
1738316202,7466010976073270038,0,7463510359500950806,0,😂😂😂😂😂,7463510359500950806
1738315525,7466007944938619670,0,7463510359500950806,0,😫😫😫,7463510359500950806
1738315523,7466008032800228118,0,7463510359500950806,0,Er verbürgt sich😂😂😂Lügner 🤮,7463510359500950806
1738315452,7466007670727394070,0,7463510359500950806,0,Wiederlicher Typ,7463510359500950806
1738315216,7466006615524721430,0,7463510359500950806,0,Wenn der Kanzler wird haben wir die AfD 2.0 und einen frauenfeindlichen Kanzler dazu,7463510359500950806
1738314280,7466002576440722178,0,7463510359500950806,0,Rückgrat gebrochen.,7463510359500950806
1738313706,7466000129280901910,0,7463510359500950806,0,Es ist so traurig das solche Menschen über unsere Leben entscheiden können,7463510359500950806
1738313565,7465999522985886486,0,7463510359500950806,0,Er kennt den SGK? 🙄,7463510359500950806
1738312577,7465995279369585430,0,7463510359500950806,0,Schmutz Schmutz schmutzzzzzzz ih ih ih,7463510359500950806
1738311813,7465992026720092950,0,7463510359500950806,0,Du Lügner 😡😡😡😡,7463510359500950806
1738310909,7465988092760949526,0,7463510359500950806,0,wenn der Kanzler wird ciao Kakao 🧐,7463510359500950806
1738308028,7465975763570492182,0,7463510359500950806,0,Glaub ich dir nicht!,7463510359500950806
1738307619,7465974111068816150,0,7463510359500950806,0,Findet ihr Ich auch einen Ballonkopf natürlich nur im RP,7463510359500950806
1738307309,7465972653003899670,0,7463510359500950806,0,Ist doch gut,7463510359500950806
1738306660,7465969862193496854,0,7463510359500950806,0,🤮,7463510359500950806
1738306651,7465969958766445334,0,7463510359500950806,0,Dann ist es Herr März wider das was Volk nicht will was ist wenn Volk AFD will das ist innen egal also ist Volk innen vollkommen egal aber so hört man ja aus ihre Rede ja auch,7463510359500950806
1738304588,7465961067152638743,0,7463510359500950806,0,Schön das deine Bürgschaft nichts wert ist 😅 ich verbürge mich auch manchmal für Dinge hat es eine Konsequenz? Nö. Lohn einbezahlten und in der Staatskasse lassen 🥰,7463510359500950806
1738303879,7465957971324306198,0,7463510359500950806,0,ich will weinen🥹,7463510359500950806
1738302145,7465950365230842646,0,7463510359500950806,0,Wie verlogen kann man sein?Merz so....Jaaa,7463510359500950806
1738300129,7465941313273283350,0,7463510359500950806,0,Der Typ ist genauso ekelhaft,7463510359500950806
1738296407,7465924764550021910,0,7463510359500950806,1,"Für alle die hier so heftig Partei ergreifen… was würdest ihr denn machen? Was würdet ihr tun wenn euer 2 jähriges Kind getötet wird, wenn eure Tochter vergewaltigt wird? Ich sage nicht das nur",7463510359500950806
1738294479,7465916617378366230,0,7463510359500950806,0,Wer wählt solche idiot,7463510359500950806
1738292873,7465908985650152214,0,7463510359500950806,0,Unwählbar der machtgierige Typ !!,7463510359500950806
1738291052,7465902512274195232,0,7463510359500950806,0,🤡🤡🤡,7463510359500950806
1738283244,7465868837860590358,0,7463510359500950806,0,😭😭😭😭😭😭😭😭😭😭😭,7463510359500950806
1738282177,7465864250504299286,0,7463510359500950806,0,noch so ein zwei finger Bart und er könnte Adolfs verlorener Sohn sein .,7463510359500950806
1738281606,7465862258288050966,0,7463510359500950806,0,Es wird einen totalen Blackout geben 😂😂😂😂,7463510359500950806
1738280384,7465856907774608150,0,7463510359500950806,0,@Alida Amenda 🤍,7463510359500950806
1738279856,7465854677734720278,0,7463510359500950806,0,Peinlich dieser Mann,7463510359500950806
1738279001,7465851115587404566,0,7463510359500950806,0,🙃,7463510359500950806
1738278424,7465848593066312470,0,7463510359500950806,0,😳😳😳,7463510359500950806
1738278313,7465848068086530838,0,7463510359500950806,0,"Und ich dachte, Scholz war schon der Endgegner 🤡",7463510359500950806
1738277547,7465844954330612502,0,7463510359500950806,0,Wenn das unser nächster Bundeskanzler wird dann gute Nacht. Wählt Blau 💙,7463510359500950806
1738277141,7465843230258365206,0,7463510359500950806,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7463510359500950806
1738277109,7465843020410127106,0,7463510359500950806,0,Er frisst seine Worte,7463510359500950806
1738276617,7465840951971873538,0,7463510359500950806,0,🙂🙂🙂,7463510359500950806
1738276092,7465838724778509078,0,7463510359500950806,0,"ha ha , warum arbeitest du dann jetzt doch mit der afd ?",7463510359500950806
1738275549,7465836390040388374,0,7463510359500950806,0,"Würd mir einer sagen, dass Merz die Reinkarnationen von goebbels ist, ich würd das direkt glauben. Himmler und goebbels würden platzen vor stolz. Der hätte da damals sich schön dazugestellt zu denen",7463510359500950806
1738275453,7465835909499880214,0,7463510359500950806,0,Er will nur Macht,7463510359500950806
1738275404,7465835708995289878,0,7463510359500950806,0,Der macht alles um Bundeskanzler zu werden,7463510359500950806
1738273276,7465826711201071894,0,7463510359500950806,0,"Er ist unwählbar
❤",7463510359500950806
1738272484,7465823248405873430,0,7463510359500950806,0,ekelhaft dieser Untermensch...,7463510359500950806
1738271821,7465820457427944214,0,7463510359500950806,0,💙💙💙💙💙💙💙,7463510359500950806
1738271486,7465819042549728022,0,7463510359500950806,0,😃😃😃,7463510359500950806
1738271200,7465817831213613846,0,7463510359500950806,0,"Wenn der Typ oder die afd gewinnen wird, dann wird es auf den Straßen heiß zu gehen dagegen wird demonstriert",7463510359500950806
1738270180,7465813380870112022,0,7463510359500950806,0,"Glaube mir, der wird nach diesem Bock nicht mehr Kanzler",7463510359500950806
1738269656,7465811202359608086,0,7463510359500950806,0,"die Geschichte wiederholt sich.
in 80 Jahren: sowas darf nie wieder passieren rede vom Bundeskanzler 2105",7463510359500950806
1738269097,7465808753071227670,0,7463510359500950806,0,Auf gut deutsch gesagt: ins eigene Bein geschossen,7463510359500950806
1738267968,7465803892611367702,0,7463510359500950806,0,😂,7463510359500950806
1738267920,7465803679708398358,0,7463510359500950806,0,"Wenn sie also mit anderen Parteien zusammengehen , verraten sie alle ihre Wähler. Sie können nur verlieren",7463510359500950806
1738267864,7465803435520475926,0,7463510359500950806,0,Tja das Volk wählt aber blau/schwarz Herr Merz und das ist nunmal Demokratie !!! Die Ampel hat’s versemmelt,7463510359500950806
1738267804,7465803242992288534,0,7463510359500950806,0,"Bitte etwas mehr Menschlichkeit. Wer diesen hampel wählt, dem ist leider nicht zu helfen !",7463510359500950806
1738267070,7465800094051664662,0,7463510359500950806,0,Jetzt doch nicht? Da haben Sie vor ein paar Stunden noch was anderes gesagt Herr Merz,7463510359500950806
1738266940,7465799523555181334,0,7463510359500950806,0,Alles nur lügen !!!,7463510359500950806
1738266851,7465799131371127574,0,7463510359500950806,0,glaubt dir keiner mehr!,7463510359500950806
1738266809,7465798906246808342,0,7463510359500950806,0,Nur feige Leute zeigen mit Finger auf kleinen,7463510359500950806
1738265853,7465794825587032854,0,7463510359500950806,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7463510359500950806
1738265738,7465794361646072598,0,7463510359500950806,0,😳,7463510359500950806
1738265136,7465791782715179798,0,7463510359500950806,0,Bester Mann,7463510359500950806
1738265122,7465791639371957014,0,7463510359500950806,0,😂😂😂😂😂😂,7463510359500950806
1738264813,7465790382070448918,0,7463510359500950806,0,nur noch💙💙💙💙💯,7463510359500950806
1738264180,7465787611657110294,0,7463510359500950806,0,"Er ist so schrecklich, ich hoffe das öffnet vielen die Augen 👀 Friedrich Merz ist neben Alice Weidel die größte Gefahr für unsere Demokratie.",7463510359500950806
1738264114,7465787360560497430,0,7463510359500950806,0,😢😢😢,7463510359500950806
1738263441,7465784448221414167,0,7463510359500950806,0,Hauptsache er kommt an die Macht,7463510359500950806
1738262587,7465780755102712598,0,7463510359500950806,0,Und jetzt? Wo hat er gesagt das er mit der Afd arbeiten wird guckt euch das neue video von der cdu vor 3h da hat er es bestätigt das er nicht mit denen arbeitet,7463510359500950806
1738262176,7465779076947591958,0,7463510359500950806,0,Schon 2 mal öffentlich gelogen,7463510359500950806
1738261462,7465776012069094166,0,7463510359500950806,0,Merz = Kanzler = 3. Weltkrieg,7463510359500950806
1738261351,7465775430962250518,0,7463510359500950806,0,Was bedeutet das ?,7463510359500950806
1738260937,7465773680444064534,0,7463510359500950806,0,Fähnchen im Wind der Typ,7463510359500950806
1738260318,7465771078443746070,0,7463510359500950806,0,Es gibt einen passenden Song von Udo Jürgens....Alles im Griff auf dem sinkenden Schiff...... 😡😡,7463510359500950806
1738259844,7465769009574363926,0,7463510359500950806,0,Ich vermisse merkel so sehr 😩😩 das macht mir alles einfach Angst,7463510359500950806
1738259517,7465767621632754454,0,7463510359500950806,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7463510359500950806
1738258870,7465764880948134678,0,7463510359500950806,0,💙💙💙,7463510359500950806
1738257670,7465759665411818262,0,7463510359500950806,0,Taten sagen mehr als Worte,7463510359500950806
1738257557,7465759262821696289,0,7463510359500950806,0,"Das alles hat extreme Österreich vibes, und was uns in Österreich blüht sieht man jetzt ja. Bitte liebe Nachbarn seid nicht so blöd wie wir.",7463510359500950806
1738257527,7465759034114573078,0,7463510359500950806,0,Wir geben Geld für andere Länder aus und wir Deutschen schauen und drehen jeden Euro um überhaupt zu überleben auf deutsch gesagt 👍👍👍👍👍,7463510359500950806
1738257019,7465756858919256854,0,7463510359500950806,0,Politiker lügen alle,7463510359500950806
1738256430,7465754348594348822,0,7463510359500950806,0,Ich habe einfach nur noch Angst!,7463510359500950806
1738256023,7465752575905432342,0,7463510359500950806,0,Hat der gesagt auch Leute die hier sind weil die SCHUTZ SUCHEN?!!💀?!,7463510359500950806
1738255985,7465752402055889686,0,7463510359500950806,0,lügenvogel,7463510359500950806
1738255966,7465752274264998678,0,7463510359500950806,0,💚⨍Uᝯׁ֒ƙ ค⨍d💚,7463510359500950806
1738255738,7465751292948300566,0,7463510359500950806,0,bla bla bla bla bla und am ende wählen den alle,7463510359500950806
1738255636,7465750959621473046,0,7463510359500950806,0,CDU es wird weiter alles teurer und der Lohn bleibt gleich AFD💙💙💙,7463510359500950806
1738255060,7465748401873044246,0,7463510359500950806,0,💙💙💙💙,7463510359500950806
1738253658,7465742386905531158,0,7463510359500950806,0,🎁,7463510359500950806
1738253564,7465742036130808598,0,7463510359500950806,0,ekelhafter Mensch,7463510359500950806
1738252684,7465738276377379606,0,7463510359500950806,0,💙,7463510359500950806
1738252257,7465736459979326230,0,7463510359500950806,0,Statt auf die reichen gehen wir immer noch auf die Ausländer...krass man wir gehen rückwärts nicht vorwärts,7463510359500950806
1738251935,7465735018847109890,0,7463510359500950806,0,😂😂😂,7463510359500950806
1738251908,7465734933672510230,0,7463510359500950806,0,Er ändert doch eh alle drei Sekunden sein komplettes Wahlprogramm der kann sich auch nicht entscheiden 💀 deswegen 💙💙💙,7463510359500950806
1738251836,7465734653664559894,0,7463510359500950806,0,❤️,7463510359500950806
1738251702,7465734042860946198,0,7463510359500950806,0,„wir bauen keine mauer“,7463510359500950806
1738250582,7465729147047887638,0,7463510359500950806,0,💚💚💚💚,7463510359500950806
1738249885,7465726174682989334,0,7463510359500950806,0,💙,7463510359500950806
1738249854,7465726046568317719,0,7463510359500950806,0,kotz,7463510359500950806
1738249643,7465725166694843158,0,7463510359500950806,0,Övp in Dautschland,7463510359500950806
1738246746,7465712711868629782,0,7463510359500950806,0,Der Typ sieht sowas von ekelhaft und kriminell aus wie kann man den wählen bitte wie dumm sind die Menschen geworden obwohl wir alle Kapazitäten haben um uns weiterzubilden,7463510359500950806
1738246107,7465709955430646550,0,7463510359500950806,0,lustig dikka,7463510359500950806
1738245935,7465709151458788118,0,7463510359500950806,0,Kakerlaken hahahah,7463510359500950806
1738244901,7465704726140617494,0,7463510359500950806,0,"Niemals Merz,nur AFD , Merz sind eine Lügner",7463510359500950806
1738244834,7465704445898441494,0,7463510359500950806,0,Es wird auch nicht nötig sein .....AFD reicht💙💙💙,7463510359500950806
1738244508,7465703116185813782,0,7463510359500950806,0,Der Mann riecht schon nach Erde aber beschließt Sachen die er nicht mehr mitbekommen wird das sind mir die liebsten.,7463510359500950806
1738243503,7465698791766016790,0,7463510359500950806,0,Man will einfach nur noch schreien!,7463510359500950806
1738242260,7465693440891618050,0,7463510359500950806,0,🥰,7463510359500950806
1738242253,7465693423237071638,0,7463510359500950806,0,😁,7463510359500950806
1738242242,7465693344099255062,0,7463510359500950806,0,🥰,7463510359500950806
1738241375,7465689666218705686,0,7463510359500950806,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7463510359500950806
1738240219,7465684553396781846,0,7463510359500950806,0,Unglaublich dieser Wendehals🤬,7463510359500950806
1738239981,7465683561275884310,0,7463510359500950806,0,So ein Lügner,7463510359500950806
1738023369,7464753008711533334,1,7463510359500950806,0,Wir haben nie vor eine Mauer zubauen,7463510359500950806
1737805204,7463816228005839638,1,7463510359500950806,0,@Ella,7463510359500950806
1737823590,7463895359161434902,1,7463510359500950806,1,"wird er Kanzler, werde ich auswandern!",7463510359500950806
1737760029,7463622267574944534,1,7463510359500950806,0,Das Volk hat die Entscheidung nicht die altparteien jetzt erst recht AFD,7463510359500950806
1737805143,7463815989337228054,1,7463510359500950806,0,"Das ich nicht lache,übernehmen,das was die AFD Jahre lang predigt.
Aber Herrn Merz kann man nichts glauben..
WIR haben genug,",7463510359500950806
1737823447,7463894641845371671,1,7463510359500950806,1,Und für mich ist Herr Merz nicht wählbar 😡,7463510359500950806
1737805138,7463815966977426198,1,7463510359500950806,0,Wie ich diesen Typen verabscheue,7463510359500950806
1737750112,7463579779883598614,1,7463510359500950806,1,😂😂😂💙💙💙,7463510359500950806
1737802902,7463806472871232278,1,7463510359500950806,0,Ja ich hoffe er wird nicht gewählt,7463510359500950806
1737750107,7463579692978553622,1,7463510359500950806,0,Möchtegern Chef 👎,7463510359500950806
1737890300,7464181760866976514,1,7463510359500950806,0,💙💙💙💙💙💙,7463510359500950806
1737759664,7463620522930586390,1,7463510359500950806,0,@hugo34,7463510359500950806
1737760317,7463623415275668246,1,7463510359500950806,1,NEIN zu Merz Button ------------->,7463510359500950806
1737814151,7463854685977477910,1,7463510359500950806,0,cdu und afd arbeiten zusammen,7463510359500950806
1737823851,7463896338423808790,1,7463510359500950806,0,Niemals CDU niemals AfD,7463510359500950806
1737750587,7463581715216565014,1,7463510359500950806,0,"Mal sehen ob im Koalitionensvertrag auch stehen wird, dass man Vergew******ngen in der Ehe wieder erlaubt. Wenn schon der Rest vom Wahlprogramm aus 1997 ist…",7463510359500950806
1737798591,7463787835851604758,1,7463510359500950806,0,@Nina,7463510359500950806
1737836946,7463952652730057494,1,7463510359500950806,0,💙💙💙AFD BESTE PARTEI,7463510359500950806
1737793010,7463763949255754518,1,7463510359500950806,0,"Er ist wie Schilfrohr, er biegt sich im Wind",7463510359500950806
1737759467,7463619767767696130,1,7463510359500950806,0,🙃🙃🙃🫠,7463510359500950806
1738446110,7466568986072711958,1,7463510359500950806,0,@✋🙂‍↕️🤚,7463510359500950806
1737773133,7463677632392020758,1,7463510359500950806,0,Steht dad Recht auf Asyl nicht in der Verfassung? Ist die CDU damit nicht verfassungsfeindlich?,7463510359500950806
1737803169,7463807481791578902,1,7463510359500950806,0,Du bist ja nicht einmal Kanzler 🤣🤣,7463510359500950806
1737749356,7463576463280620310,1,7463510359500950806,0,Brother ehhhhhh @𝐌𝐚𝐫𝐢𝐚 𝐂𝐥𝐚𝐫𝐚🤍,7463510359500950806
1738038401,7464816981264024342,1,7463510359500950806,0,Der ist so lächerlich,7463510359500950806
1737875865,7464119537262396182,1,7463510359500950806,0,Unwählbar,7463510359500950806
1737932851,7464364364814254870,1,7463510359500950806,0,@Anna.ndr25,7463510359500950806
1737815845,7463862012884960022,1,7463510359500950806,0,Und ich will Dich nicht ! Leute !!! Hört genau hin es wird der Horror mit ihm ! AfD ist die einzige Rettung 💙💙💙,7463510359500950806
1737836395,7463950316846646018,1,7463510359500950806,0,💀💀💀💀 bah.,7463510359500950806
1737793370,7463765346393621250,1,7463510359500950806,0,ich hab angst vor ihm 😳 diese augen wollen nur macht!!,7463510359500950806
1737930445,7464354244045406998,1,7463510359500950806,0,Blender,7463510359500950806
1737824838,7463900578491908886,1,7463510359500950806,1,@𝒫,7463510359500950806
1737816004,7463862612188889878,1,7463510359500950806,0,blablabla,7463510359500950806
1737748977,7463574809367675671,1,7463510359500950806,0,der Mann will regieren das ist das einzige was er will er tut nicht für das Volk er tut nichts im Interesse der Bevölkerung und er tut nichts für die Demokratie,7463510359500950806
1738046550,7464852820333069078,1,7463510359500950806,0,"Wie kann ich ihn wählen, wenn er jede Minute was anderes erzählt? Ich glaub in mittlerweile kein Wort mehr nicht mal, dass die Brille echt ist.",7463510359500950806
1737751201,7463584405610185494,1,7463510359500950806,0,"kann man nicht mehr mit anhören
so ein Wendehals",7463510359500950806
1737875664,7464118717569188630,1,7463510359500950806,0,"Merz🫶Wenn du mit Alice zusammen gehst , dann bin ich bei dir👍👍🔵⚫️🔵⚫️🔵",7463510359500950806
1737748974,7463574839963058966,1,7463510359500950806,0,heißt das Hermann Gröhe ist jetzt Vorsitzender?,7463510359500950806
1737749544,7463577330561106710,1,7463510359500950806,0,Der kann sich noch schlechter an Sachen erinnern als Scholz.🌹,7463510359500950806
1737842309,7463975719371146006,0,7463510359500950806,0,Bis zum 23.02.25 werden sie die CDU nicht mehr leiten Herr Merz. Das ist jetzt schon Fakt!,7463510359500950806
1737845200,7463988046850687766,0,7463510359500950806,0,"Wir haben nicht mehr Geld, um Einwanderer aus Afrika zu unterstützen, also müssen die Deutschen mehr Stunden im Jahr arbeiten, um mehr Steuern zu zahlen xD",7463510359500950806
1737841626,7463972758121808662,0,7463510359500950806,0,Weg mit der Mauer,7463510359500950806
1737842939,7463978349133742870,0,7463510359500950806,0,Deswegen kann man die auch nicht wählen,7463510359500950806
1737844154,7463983681805566753,0,7463510359500950806,0,Er darf nie Kanzler werden 😔,7463510359500950806
1737845397,7463988989452665622,0,7463510359500950806,0,Will der die europäische Version von Nordkorea aus uns machen oder wie meint Mr. Burns das?,7463510359500950806
1737844989,7463987064763515670,0,7463510359500950806,0,💙💙💙💙😎,7463510359500950806
1737842127,7463974936982962966,0,7463510359500950806,0,Der geht über Leichen,7463510359500950806
1737840152,7463966472852144918,0,7463510359500950806,0,Er wäre der Untergang für Deutschland,7463510359500950806
1737842619,7463976967351010050,0,7463510359500950806,0,Und wieder - gelogen … !!! 🤥,7463510359500950806
1737840257,7463966845726540566,0,7463510359500950806,0,😂💙💙💙,7463510359500950806
1737845136,7463987689022849814,0,7463510359500950806,0,Dort wo ich herkomme nennt man sowas: Wendehals🤡,7463510359500950806
1737845223,7463988153075237654,0,7463510359500950806,0,Gute Besserung ☺️,7463510359500950806
1737844244,7463983955894108950,0,7463510359500950806,0,"Der Mann ist genauso senil wie der Herr scholz, beide sofort wegsperren in die Psychiatrie!",7463510359500950806
1737841589,7463972601883984662,0,7463510359500950806,0,💙💙💙Alice für Deutschland 💙💙💙,7463510359500950806
1737844426,7463984808608350998,0,7463510359500950806,0,"Er fühlt sich schon so, als wäre er schon gewählt worden.",7463510359500950806
1737840253,7463966901661057814,0,7463510359500950806,0,Ihm ist alles gleichgültig,7463510359500950806
1737842206,7463975278685045526,0,7463510359500950806,0,Dieser Mensch ist unerträglich😁,7463510359500950806
1737844312,7463984215580771094,0,7463510359500950806,0,Somit wieder gelogen,7463510359500950806
1737845214,7463988079209841430,0,7463510359500950806,0,💖💖💖,7463510359500950806
1737841552,7463972396683920151,0,7463510359500950806,0,"Mensch Schmerz möchte keine keine Koalition eingehen, aber schreibt die Pläne von der AFD ab 🤡",7463510359500950806
1737844286,7463984163881272086,0,7463510359500950806,0,Du kannst abtreten💙💙💙💙💙,7463510359500950806
1737881362,7464143410979865366,0,7463510359500950806,0,😂😂😂😂😂😂😂,7463510359500950806
1737844449,7463984926249976598,0,7463510359500950806,0,Er versucht nur Wählerstimmen zu gewinnen. Nach der Wahl ist alles wieder vergessen oder ein Gesetz wird als Begründung vorgeschoben. Ich wähle nur das Original nicht die Kopie. 💙💙💙,7463510359500950806
1737844683,7463985860955276054,0,7463510359500950806,0,selber schuld März ...,7463510359500950806
1737844589,7463985376161612566,0,7463510359500950806,0,V ö l l i g gleichgültig 🫥 das niederträchtigste deutsche Wort!!!!!!!!!!!!!!🫵🫵🫵🫵,7463510359500950806
1737844782,7463986224342074134,0,7463510359500950806,0,Was kümmert es die Eiche wenn ein Schwein sich an ihr reibt! 💙,7463510359500950806
1737840224,7463966740848345858,0,7463510359500950806,0,"Ich kann es nicht verstehen, die AFD will als einzige Partei tatsächlich diesen Weg, Mertz labert nur um Stimmen zu fangen",7463510359500950806
1737841916,7463973998608253718,0,7463510359500950806,0,"Ja ja, gähn…",7463510359500950806
1737840175,7463966459339260694,0,7463510359500950806,0,Wie der Wind wehr,7463510359500950806
1737844832,7463986496174293782,0,7463510359500950806,0,Dann verbürgen wir uns dafür das die CDU NICHT gewählt wird. Wir wollen keine Toten mehr auf unseren Straßen und das ist nur mit der AFD möglich,7463510359500950806
1737844558,7463985382300959510,0,7463510359500950806,0,Der Tag wird kommen da wird er darum betteln mit der AFD zusammen arbeiten zu dürfen. Wenn nicht bei dieser Wahl dann bei der nächsten,7463510359500950806
1737841876,7463973815048913686,0,7463510359500950806,0,Er ist der Untergang,7463510359500950806
1737841874,7463973767003685654,0,7463510359500950806,0,Vor den Wahlen und nach den Wahlen Letzend vor den Wahlen Abschiebung mit 1000€ rückeeisegeld seit dem 🤷🏼‍♂️,7463510359500950806
1737840104,7463966328040145696,0,7463510359500950806,0,AFD 💙💙💙💙,7463510359500950806
1737844544,7463985392103408417,0,7463510359500950806,0,Unehrlicher Schwätzer!,7463510359500950806
1737841775,7463973444699489046,0,7463510359500950806,0,Und ich akzeptiere dich nicht als Kanzler ....!,7463510359500950806
1737844479,7463984900540433174,0,7463510359500950806,0,Ekelhafter Mensch,7463510359500950806
1737844453,7463984809713533698,0,7463510359500950806,0,"Es sage es immer wieder ,Er ist der größte Wendehals in Deutschland.",7463510359500950806
1737841643,7463972850782192406,0,7463510359500950806,0,Nur AFD,7463510359500950806
1737842400,7463976072309916438,0,7463510359500950806,0,"Schützen Sie mich vor den männlichen Neubürgern, die mich in der Kleinstadt mittags beleidigen, mir meinen Gehstock wegnehmen wollen oder mich mit Parfüm besprühen, weil Deutsche stinken😳😳😳",7463510359500950806
1737844876,7463986600651047702,0,7463510359500950806,0,😂😂😂😂😂😂😂😂😂,7463510359500950806
1737844446,7463984771472982806,0,7463510359500950806,0,Ob der sich nach der Wahl wohl auch nicht mehr an gesagtes erinnert? Ähnlich wie der letzte?😅😅😅,7463510359500950806
1737841921,7463973998516175638,0,7463510359500950806,0,Der Pistaboll! 🤣🤣🤣,7463510359500950806
1737844900,7463986672713532182,0,7463510359500950806,0,untragbar,7463510359500950806
1737841989,7463974313340388118,0,7463510359500950806,0,"In einer guten Elternstube ist einem beigebracht worden, nicht zu lügen. Mal hü, dann hot. Selbst zerschossen",7463510359500950806
1737842591,7463976823799989014,0,7463510359500950806,0,Wir wollen dich gar nicht 💙💙💙,7463510359500950806
1737841737,7463973191259849494,0,7463510359500950806,0,"Frodo Scherz .... du hättest nicht Alle Anträge der AFD im Bundestag ablehnen sollen !!
Deine Hände sind auch blutig !!
💙💙💙💙💙💙",7463510359500950806
