parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7463929771060202774,0,"Er hat die Impfung eingeführt und die Menschen gezwungen, sich impfen zu lassen. So viel zum Thema. Er hat einen Eid abgelegt für die Menschen.🤡",7463929771060202774,1740672848,7476132903844856598,0
7463929771060202774,0,schlechtester Gesundheitsminister ever.,7463929771060202774,1740235263,7474253339884143382,0
7463929771060202774,0,Der was ganz Neues ich sage nur Maske Skandal,7463929771060202774,1740209348,7474141992277443350,0
7463929771060202774,0,was ist mit den Masken Mrd Jens? den schaden bezahlt das Volk und du bist dafür verantwortlich.,7463929771060202774,1740128910,7473796503456219926,0
7463929771060202774,0,"War nie in der Regierung, hatte keine Möglichkeit Einfluß zu nehmen. Dieser Pharisäer",7463929771060202774,1739876547,7472712576394445590,0
7463929771060202774,0,@ich liebe Herrn span klasse 🥰🥰🥰🥰🥰🥰,7463929771060202774,1739785140,7472319953527882518,0
7463929771060202774,0,💙,7463929771060202774,1739639875,7471696247854940950,0
7463929771060202774,0,Der dümmste Politiker den Deutschland je hatte,7463929771060202774,1739547972,7471301491895419670,0
7463929771060202774,0,Der gehört vor Gericht gestellt.,7463929771060202774,1739543003,7471280112655926038,0
7463929771060202774,0,🙏🙏🙏,7463929771060202774,1739442924,7470850223406449430,0
7463929771060202774,0,Die Amann ist auch sone Linksradikale.,7463929771060202774,1739344688,7470428195805676310,0
7463929771060202774,0,Die Ammann hat die Grundsätze für Journalisten schon lange verloren und die neutrale Berichterstattung aufgegeben,7463929771060202774,1739299188,7470232983052993302,0
7463929771060202774,0,"Solange Herr Spahn in der CDU ein Amt erhält, ist diese Partei unwählbar.",7463929771060202774,1739232839,7469947443079168790,0
7463929771060202774,10,"😂😂😂 Da guckt die Amann aber.🙄
Wie jetzt die deutschen Interessen in den Vordergrund ???? Die stellt ja alles in Frage.😝😝",7463929771060202774,1739185633,7469745048979374850,0
7463929771060202774,0,Jens Spahn ist m.E. eine politische Katastrophe. ‼️‼️‼️,7463929771060202774,1739167739,7469668018857181974,0
7463929771060202774,0,JA und hat Milliarden in den Sand gesetzt. Das ist kein Schaden denke ICH. DAS IST PILLE PALLE.,7463929771060202774,1739091914,7469342721879327510,0
7463929771060202774,0,"Damit steht er ziemlich alleine da in seiner Partei, wenn es denn stimmt",7463929771060202774,1739086789,7469320517427790614,0
7463929771060202774,0,Bitte nicht.,7463929771060202774,1739085377,7469314499884090134,0
7463929771060202774,0,Was für eine gaukelei,7463929771060202774,1739058019,7469197078582002454,0
7463929771060202774,0,echt? Davon merke ich nichts!,7463929771060202774,1739057510,7469194773666317078,0
7463929771060202774,0,1.000.000.000 € ... Schaden für das deutsche Volk wurden nicht abgewendet,7463929771060202774,1739057184,7469193515034231574,0
7463929771060202774,0,Fragt sich nur wo😢😢 In Afghanistan 😂😂,7463929771060202774,1739039541,7469117811378815766,0
7463929771060202774,0,Die und ihr Eid.Auf einmal erinnert man sich daran.Und als ihr die Tegierung ward gings nur in die eigenen Taschen.Sowas verlogenes,7463929771060202774,1739008159,7468982962232148758,0
7463929771060202774,0,kein Mensch braucht. solche angeblichen Journalisten,7463929771060202774,1739006258,7468974781330440982,0
7463929771060202774,0,"wenn ich die Kommentare lese alles nur standardgemecker, mache ich was bin ich Schuld mache ich nichts bin ich auch schuld und es gibt Leute die können nichts außer nur kritisieren",7463929771060202774,1739003197,7468961634288681750,0
7463929771060202774,0,💙💙💙💙,7463929771060202774,1738998857,7468942967064216342,0
7463929771060202774,0,ach so plötzlich 🤣,7463929771060202774,1738997149,7468935388591112982,0
7463929771060202774,0,Heiße Luft vor der Wahl,7463929771060202774,1738975869,7468843910623068950,0
7463929771060202774,0,hatte es aber nicht gemacht. Luftpumpe,7463929771060202774,1738936258,7468674136652055318,0
7463929771060202774,0,😂😂😂😂😂,7463929771060202774,1738912582,7468572408329470742,0
7463929771060202774,0,Unseriöser geht es nicht mehr,7463929771060202774,1738882013,7468441045354316566,0
7463929771060202774,0,wo,7463929771060202774,1738864255,7468364922738443030,0
7463929771060202774,0,"Herr Spahn ist einer der unfähigsten Politiker die da sind
Maskenskandal User
Wer Armut nicht kennt und nur die Sonne kennt kann
nicht Probleme der
Armen lösen",7463929771060202774,1738847334,7468292187593573143,0
7463929771060202774,0,eigentlich gehört dieser Mensch ins Gefängnis.,7463929771060202774,1738764704,7467937372815508246,0
7463929771060202774,0,Wann ist er denn zu dieser Erkenntnis gekommen? Also als ehemaliger Gesundheitsminister hat er ja so richtig den Impfschaden von der Bevölkerung abgewendet. Den Nutzen an den Masken hatte er.,7463929771060202774,1738764691,7467937219376333590,0
7463929771060202774,0,"Leeres Gesicht. Es geht ihm natürlich nur um seine elende persönliche politische ""Karriere""",7463929771060202774,1738763781,7467933370863518487,0
7463929771060202774,0,🖤🖤🖤🖤,7463929771060202774,1738754783,7467894674171888406,0
7463929771060202774,0,"primär stellen Sie ihre eigenen finanziellen Interessen in den Mittelpunkt, dann die der Wirtschaft, dann die der Reichen, dann der besser verdiener und der Rest kümmert sie 0",7463929771060202774,1738752529,7467884900413899522,0
7463929771060202774,0,😂😂😂😂😂😂,7463929771060202774,1738707596,7467691982279688982,0
7463929771060202774,0,Beim Maskendeal?,7463929771060202774,1738652761,7467456540069446422,0
7463929771060202774,0,Sie ist die schlimmste,7463929771060202774,1738622780,7467327615147492118,0
7463929771060202774,0,"Welche Probleme haben Sie denn gelöst, Herr Forderungsminister?",7463929771060202774,1738617430,7467304873823093526,0
7463929771060202774,0,Wie verlogen ist dieser ………,7463929771060202774,1738615389,7467296095069487894,0
7463929771060202774,0,💙💙💙💙,7463929771060202774,1738613799,7467289235421758231,0
7463929771060202774,0,Nur noch AFD sonst nichts 💙💙💙,7463929771060202774,1738594974,7467208394899850006,0
7463929771060202774,0,"Dass die Tatsache, der Sinn eines Amtseides in Frage gestellt wird, zeigt, wieweit die Tatsache, dass *Grűn-Rote Blödheit* zur Staatsräson erhoben wurde, auch in den Medien fortgeschritten ist.",7463929771060202774,1738592672,7467198386842141462,0
7463929771060202774,0,"Das ist aber sehr teuer für Deutschland geworden! Wie viel Steuern er als Gesundheitsmenister in den Sand gesetzt hat, weiß noch keiner!!!",7463929771060202774,1738533550,7466944494447313686,0
7463929771060202774,0,Nach dem neuesten Wahlrecht 2025 sollte der Direktkandidat (Erststimme) mit seiner Partei (der Zweitstimme) übereinstimmen.25% der Bevölkerung haben das im Allgemeinen gesplittet.,7463929771060202774,1738529531,7466927302896648982,0
7463929771060202774,0,"Sein Eid hat ihm aber auch nicht gehindert Maskengeschäfte zu tätigen, welche dem Volk geschadet haben!",7463929771060202774,1738518698,7466880800333153046,0
7463929771060202774,0,👍👍👍,7463929771060202774,1738491834,7466765373720593174,0
7463929771060202774,0,Verrückt sagt er 🤣,7463929771060202774,1738480755,7466717604188177174,0
7463929771060202774,0,Er hat seine Interessen in den Mittelpunkt gestellt,7463929771060202774,1738458220,7466620436727956246,0
7463929771060202774,0,Milliarden versenkt und fabuliert was von deutschen Interessen!,7463929771060202774,1738453131,7466598987371610902,0
7463929771060202774,0,Beim ablegen des Eids war er wohl nicht ganz bei Sinnen.,7463929771060202774,1738450862,7466589338945340182,0
7463929771060202774,0,"Der lügt ohne rot zu werden,er sollte an die Coranazeiten denken und wie er reagiert hat als sogenannter Gesundheitsminister",7463929771060202774,1738446468,7466570513109926678,0
7463929771060202774,0,Die Spiegelcover sind Populismus werte Frau Amann🙏,7463929771060202774,1738446380,7466570194875155222,0
7463929771060202774,0,Nur lügen bla bla bla 🎅🏻,7463929771060202774,1738430686,7466502742921511702,0
7463929771060202774,0,"ja klar ihr eid hat uns fast zerstört,niewieder sphan als minister",7463929771060202774,1738427423,7466488672965608214,0
7463929771060202774,0,Seit wann macht Er das ? Und wo bei uns in Deutschland bestimmt nicht ! 💙💙💙,7463929771060202774,1738419141,7466453200225321750,0
7463929771060202774,0,"Herr Spahn, Sie haben Ihre eigenen Interessen in dem Mittelpunkt gestellt. sorry aber Sie haben erst nach sich geschaut",7463929771060202774,1738400378,7466372514563916566,0
7463929771060202774,0,"Nach GEZ aus, wird es Frau Amann schwer haben, dass irgend ein Sender ihr noch mal eine Plattform bietet um Lügen zu verbreiten.",7463929771060202774,1738390898,7466331601555784470,0
7463929771060202774,0,Lüge die Taschen voll machen sagt nur Maskenkauf Herr 😡😡😡😡😡😡😡 Spahn,7463929771060202774,1738386619,7466312226456126230,0
7463929771060202774,0,Menschenrechte? Nie von ihr gehört 😂,7463929771060202774,1738361318,7466204808295760662,0
7463929771060202774,0,"Und nach dem idiotischem Kindergarten der Altparteien weiß ich auch nach dem heutigen Tage wen ich wählen werde. Danke, und nein auch ich bin kein Nazi !!!!!",7463929771060202774,1738358795,7466194025432105750,0
7463929771060202774,0,Die Frau ist unerträglich,7463929771060202774,1738333066,7466083371829412630,0
7463929771060202774,0,Alleine ihr Wahlplakat mit ihrem Konterfei am Kreisverkehr in Burgsteinfurt am McDonald’s ist unerträglich,7463929771060202774,1738327186,7466058197041169174,0
7463929771060202774,0,"Er hat sich als Minister schön selbst bereichert und sollte hier lieber nicht von ""Seinem"" Eid sprechen!!!!
Richtig erbärmlich und peinlich!😒",7463929771060202774,1738295625,7465920733325525782,0
7463929771060202774,0,Spiegel Tante Amann,7463929771060202774,1738292019,7465905391053112087,0
7463929771060202774,0,"Mal schauen was nach der Wahl davon übrig ist. Ich hoffe es sehr, dass die CDU wieder in die richtige Spur kommt 🤗",7463929771060202774,1738276409,7465840070843925270,0
7463929771060202774,0,"Demokratie ist was … eine selbst gewählte Diktatur … für die nicht die Regierenden haften, sondern diese lassen Ihre Wähler für das haften was sie wählten … 👁️🙏",7463929771060202774,1738266396,7465797224350679810,0
7463929771060202774,0,Sicherungsverwahrung lebenslang. Verbrechen gegen die Menschlichkeit verjähren nicht,7463929771060202774,1738266019,7465795522055701270,0
7463929771060202774,0,Die neue öffentliche Haltung der CDU ist wichtig und richtig 👍,7463929771060202774,1738263283,7465783838992712470,0
7463929771060202774,0,"Genauso erklärt er auch das Maskendebakel. Er sollte bei seiner Unfähigkeit besser versuchen, dem Volk zu schaden. Das würde was bringen!",7463929771060202774,1738257779,7465760180966359830,0
7463929771060202774,0,Spahn vertritt alles das ihm persönlich nützt.,7463929771060202774,1738241060,7465688167750353686,0
7463929771060202774,0,Er stellt ganz klar seinen persönlichen Geldbeutel in den Vordergrund,7463929771060202774,1738240115,7465684133580276502,0
7463929771060202774,0,Ganz was neues.,7463929771060202774,1738213150,7465567875827647254,0
7463929771060202774,0,Ich stelle die deutschen Interessen in den Mittelpunkt. Und das bringt er ohne lachen 😂😂,7463929771060202774,1738189077,7465465026280293142,0
7463929771060202774,0,Richtig,7463929771060202774,1738182544,7465437008283665174,0
7463929771060202774,0,Wer ist der blonde Kerl mit den langen hasren,7463929771060202774,1738177214,7465414164002292502,0
7463929771060202774,0,"Der Maskendeal hat ja überhaupt kein Schaden angerichtet, Sie Heuchler 😡",7463929771060202774,1738173796,7465399481727533846,0
7463929771060202774,0,😂😂,7463929771060202774,1738171795,7465390791353336598,0
7463929771060202774,0,hä aber war nicht irgendwie die CDU für die massive Einwanderung verantwortlich? 😂 wie paradox ist das denn,7463929771060202774,1738160975,7465344314169606934,0
7463929771060202774,0,😂😂😂,7463929771060202774,1738139864,7465253414597214998,0
7463929771060202774,0,"😂😂😂😂
Die eigenen Interessen stehen immer vorne. Alle nur machtgeil
Fürs Deutsche Volk mach ihr schon lange viel zu wenig.",7463929771060202774,1738129010,7465206801802494742,0
7463929771060202774,0,Der kennt seinen Eid? Jetzt erst?,7463929771060202774,1738120614,7465169241120015127,0
7463929771060202774,0,"die Worte aus dem Mund sind der blanke
Hohn.",7463929771060202774,1738106977,7465112274404180758,0
7463929771060202774,0,eine Mischung aus ...Spahn Wagenknecht Lindner Weidel...😃👍👍👍,7463929771060202774,1738101914,7465090588085289751,0
7463929771060202774,0,🖤🖤🖤🖤,7463929771060202774,1738093899,7465056331369579286,0
7463929771060202774,0,Seit wann das denn 💙💙💙💙,7463929771060202774,1738090530,7465041879495607062,0
7463929771060202774,0,🤡,7463929771060202774,1738089263,7465036439823123222,0
7463929771060202774,0,brandmauer weg 😏,7463929771060202774,1738086498,7465024461085000470,0
7463929771060202774,0,Ich sage nur Impfung,7463929771060202774,1738086212,7465023255105848086,0
7463929771060202774,0,"╔════༺❀༻💜💜༺❀༻════╗
🌹🍀💜💜✲BSW2025✲💜💜🌹🍀🫂
╚════༺❀༻💜💜༺❀༻════╝",7463929771060202774,1738084993,7465018045120561942,0
7463929771060202774,0,Das ist so unverschämt. Das glaubt er selbst,7463929771060202774,1738083956,7465013599606588182,0
7463929771060202774,0,Span...😂😂😂 Manometer! ❤,7463929771060202774,1738083390,7465011115644142358,0
7463929771060202774,0,"Schaden abwenden, dann sollte er mal die Kosten für die Maskenaffäre zurückgeben",7463929771060202774,1738079598,7464994779170341654,0
7463929771060202774,0,Hat ja nicht funktioniert,7463929771060202774,1738078816,7464991403544134422,0
7463929771060202774,0,Und was ist den schaden den sie die Leute was ist mit dem Schaden den sie 2015 angetan hatten und jetzt sind sie da die sogenannten Facharbeiter fast 5 Millionen die er reingelassen hatte jeden,7463929771060202774,1738078532,7464990180992631574,0
7463929771060202774,0,Der hat nie gedient,7463929771060202774,1738077953,7464987747058352918,0
7463929771060202774,0,Als Gesundheitsminister haben Sie es nicht gemacht aber zeigen Sie doch jetzt Mut und reißen Sie die unsägliche Brandmauer nieder.,7463929771060202774,1738071961,7464962022556893974,0
7463929771060202774,0,"Wo hast du das gemacht, definitiv nicht. Maskendeal, niemals stand Jens Spahn, zu seinem Volk keiner aus der Politik.",7463929771060202774,1738071559,7464960330603660054,0
7463929771060202774,0,"Ganz was neues, dass ER Schaden abwenden will Spannend für jemanden, der soviel Schaden mitgetragen hat",7463929771060202774,1738069560,7464951743357453078,0
7463929771060202774,0,🤣🤣🤣🤣🤣🤣,7463929771060202774,1738068448,7464946856298185494,0
7463929771060202774,0,Diese spiegelolga😂😂,7463929771060202774,1738067490,7464942732328321814,0
7463929771060202774,0,Spahn du gehörst ins Gefängnis und nicht auf die politische Bühne,7463929771060202774,1738067428,7464942513380999958,0
