parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7472243174262476055,0,Nein das wollen wir nicht!!!,7472243174262476055,1744442380,7492322925967377174,0
7472243174262476055,0,nie nicht,7472243174262476055,1744442373,7492322898339234582,0
7472243174262476055,0,Die SPD wurde abgewählt!!!!!,7472243174262476055,1744440042,7492312864546489111,0
7472243174262476055,0,"Wenn mein Lohn nicht genauso steigt wie bald der Mindestlohn, dann habe ich absolut keinen Bock mehr zu arbeiten.",7472243174262476055,1744438882,7492307863169221398,0
7472243174262476055,0,Zum Glück glaube ich davon nichts.,7472243174262476055,1744399077,7492136961118028566,0
7472243174262476055,0,"sorry aber ihr habt den letzten Krümel Glaubwürdigkeit, den Ratten zum Fraß hingeworfen.
Ihr seid nicht mehr wählbar.",7472243174262476055,1744390712,7492101030592070422,0
7472243174262476055,0,es sollte eine wahl für den direkten kanzler geben und für die parteien eine wahl,7472243174262476055,1744388015,7492089428258325270,0
7472243174262476055,0,Wird nicht passieren,7472243174262476055,1744377388,7492043802053329686,0
7472243174262476055,0,Wie kann man mit so viele Verluste noch freiwillig Regieren dürfen??? Sie schaden Deutschland,7472243174262476055,1744310628,7491757067902026518,0
7472243174262476055,0,Die SPD ist nicht mehr wählbar,7472243174262476055,1744310190,7491755198751458070,0
7472243174262476055,0,Was heißt das haben viele gewollt? Ihr habt euch über das Gesetz gestellt und wurdet vom Verfassungsgericht zurecht gewiesen.,7472243174262476055,1744233473,7491425673909043990,0
7472243174262476055,0,Ich kann das alles nicht mehr 😏 und schon wieder 4 Jahre Armut und elend 😏,7472243174262476055,1744223061,7491380977391993623,0
7472243174262476055,0,SPD eine 15% Partei = mal drüber nachdenken Herr Klingbeil. Wer das Grundgesetz zu Gunsten anderer ändert ist bei mir raus und zwar für immer‼️,7472243174262476055,1744211520,7491331413464072982,0
7472243174262476055,0,gesichert verbrecher,7472243174262476055,1744211225,7491330124031214358,0
7472243174262476055,0,Oh je meine Meinung Direktwahl geht vor Parteiliste,7472243174262476055,1744207195,7491312820689879830,0
7472243174262476055,0,Dich Betrüger und Lügner sollte man öffentlich an den Pranger stellen und vom Volk richten lassen. Du überlebst keine Nacht das Volk holt dich,7472243174262476055,1744205868,7491307115064902422,0
7472243174262476055,0,Lügner,7472243174262476055,1744203493,7491296921694257942,0
7472243174262476055,0,war klar das ihr alles macht um eine Diktatur durch zu drücken,7472243174262476055,1744197968,7491273196281955074,0
7472243174262476055,0,"man braucht doch garnicht mehr wählen gehe wie man sieht regelt ihr das, wie auch immer, schon unter euch!!😱😱",7472243174262476055,1744186948,7491225848612389654,0
7472243174262476055,0,Nööö Brauchste nich,7472243174262476055,1744180248,7491197046369338134,0
7472243174262476055,0,"Sorry Herr Klingbeil, ihr haltet die Bürger für Menschen 2. Klasse. Ihr arbeitet gegen das Volk. 👎👎",7472243174262476055,1744176045,7491178993472783126,0
7472243174262476055,0,Verlogener Drecksack,7472243174262476055,1744174948,7491174294949462806,0
7472243174262476055,0,"😁es ist nicht automatisch,das Gewählte auch regieren,aber,es ist automatisch,das regiert,wer nicht gewählt wurde.",7472243174262476055,1744150625,7491069851080835862,0
7472243174262476055,0,SPD 👎 👎 👎 👎 👎,7472243174262476055,1744147204,7491055165454861078,0
7472243174262476055,0,"wer will denn schon die SPD wählen. Und klingbeil, hau ab du Verbrecher",7472243174262476055,1744145389,7491047373515883286,0
7472243174262476055,0,Will aber keiner,7472243174262476055,1744134808,7491001939656950550,0
7472243174262476055,0,Niemals,7472243174262476055,1744133659,7490997000625603350,0
7472243174262476055,0,Der muss weg,7472243174262476055,1744133495,7490996289023771414,0
7472243174262476055,0,"Also für mich sag ich mal, gibt es nicht den Dreck unter meinen Fingernägel",7472243174262476055,1744130262,7490982398542054166,0
7472243174262476055,0,ab ins Gefängnis,7472243174262476055,1744126991,7490968350958158614,0
7472243174262476055,0,Weil ihr nichts könnt den Leuten das Geld aus den Taschen zieht,7472243174262476055,1744124887,7490959298497282838,0
7472243174262476055,0,Warum wurdet ihr abgewählt???,7472243174262476055,1744124843,7490959109870977814,0
7472243174262476055,0,"Ihr habt den Bundestag verkleinert ? 1. mit weniger Sitzen wird man nunmal kleiner . 2. erklärt mir dann doch mal , wieso man das Kanzleramt so monströs vergrößern muss?",7472243174262476055,1744120602,7490940908402721558,0
7472243174262476055,0,Aice für Deutschland,7472243174262476055,1744120535,7490940613564711702,0
7472243174262476055,0,"Gut erklärt, dass man bloß weder die Erst- noch die Zweitstimme an die SPD geben sollte!",7472243174262476055,1744116912,7490925045700756246,0
7472243174262476055,0,Bundestag verkleinert noch viel zu viel,7472243174262476055,1744113868,7490911972751262486,0
7472243174262476055,0,SPD hat versagt. gehen Sie....😌,7472243174262476055,1744113803,7490911705837634326,0
7472243174262476055,0,Ihr werdet Deutschland zerstören,7472243174262476055,1744107753,7490885720053138198,0
7472243174262476055,0,Lügner,7472243174262476055,1744107628,7490885172457046806,0
7472243174262476055,0,Wollen wir nicht,7472243174262476055,1744105092,7490874268185625366,0
7472243174262476055,0,Ich möchte nicht das sie weiter auf unserem Buckel ihr Geld verdienen. Sie sind und bleiben UNWÄHLBAR.,7472243174262476055,1744100195,7490853254100828950,0
7472243174262476055,0,im Leben nicht.....,7472243174262476055,1744097020,7490839611447984918,0
7472243174262476055,0,Also wichtig: unbedingt darauf achten das die Kreuze nicht bei diesen ganzen Versagerparteien machen!!!,7472243174262476055,1744096440,7490837116118270722,0
7472243174262476055,0,"Wahlverlierer zusammen mit Wahlbetrüger,das nennen die Demokratie",7472243174262476055,1744094490,7490828726323413782,0
7472243174262476055,0,Lasst uns den Bundestag bei nächstes Mal um @larsklingbeil verkleinern. Da gibt es bessere Alternativen,7472243174262476055,1744092448,7490819969891173142,0
7472243174262476055,0,Weder die erste noch die zweite stimme für die SPD,7472243174262476055,1744091637,7490816490434872086,0
7472243174262476055,0,Nie,7472243174262476055,1744090675,7490812308727776022,0
7472243174262476055,0,Beide stimmen gegen die spd,7472243174262476055,1744082316,7490776319958270742,0
7472243174262476055,0,😏 Eher wähle ich ne kleinst Partei...,7472243174262476055,1744054656,7490657694358029078,0
7472243174262476055,0,nee . Mit Sicherheit nicht,7472243174262476055,1744052083,7490646625649591062,0
7472243174262476055,0,Wurden eure Arbeitgeber gefragt ob ihr das Wahlrecht ändern dürft🤔,7472243174262476055,1744049097,7490633807230845718,0
7472243174262476055,0,Was wollen wir zu 100 %nicht das seit ihr Verbrecher von der SPD ihr werdet bald keine 10 % mehr haben da Freue Ich mich drauf 😳👍👍👍,7472243174262476055,1744046295,7490621774904984342,0
7472243174262476055,0,Egal was man wählt in unserer Diktatur es wird sowieso gedreht bis es passt siehe aktuell,7472243174262476055,1744043714,7490610669190267670,0
7472243174262476055,0,Ganz sicher wähle ich die SPD und Sie nicht!,7472243174262476055,1744041969,7490603183120384790,0
7472243174262476055,0,Die SPD will das deutsche Volk nicht mehr. Nehmt das doch mal zur Kenntnis. Und nehmt gleich auch die Grünen und die CDU mit. Das wäre das beste.,7472243174262476055,1744041907,7490602920158544662,0
7472243174262476055,0,Ihr habt dieses Land in den Ruin getrieben.,7472243174262476055,1744041752,7490602253353779990,0
7472243174262476055,0,Macht leiber Politik für die Bürger als uns immer mehr Geld aus der Tasche zu ziehen,7472243174262476055,1744040921,7490598688730972950,0
7472243174262476055,0,Wahl Verlierer und nun so tun als wen sie gewonnen hätten . pfui Verachtung,7472243174262476055,1744040171,7490595469417153302,0
7472243174262476055,0,SPD ist abgewählt,7472243174262476055,1744037969,7490585992950694678,0
7472243174262476055,0,Mich wundert es das ihr überhaupt noch Stimmen bekommt,7472243174262476055,1744036640,7490580292345348886,0
7472243174262476055,0,Ihr seid abgewählt,7472243174262476055,1744033236,7490565680132096790,0
7472243174262476055,0,Ohne Mehrheit mit vorne mitreden wollen geht gar nicht,7472243174262476055,1744033219,7490565601763705622,0
7472243174262476055,0,https://www.duncker-humblot.de/buch/strafbarkeit-politischer-fake-news-9783428184347/?page_id=1 @TikTok Deutschland,7472243174262476055,1744020514,7490511005048767254,0
7472243174262476055,0,AGENDA2010-Sterbesilo-Installation.,7472243174262476055,1744020492,7490510928485565206,0
7472243174262476055,0,Bitte feh mit Herrn Merz in die Ukr......,7472243174262476055,1744018997,7490504484701012758,0
7472243174262476055,0,Auf keinen Fall die SPD niemals klingbeil,7472243174262476055,1744017862,7490499649862845206,0
7472243174262476055,0,Nur SPD♥️♥️♥️♥️,7472243174262476055,1744007339,7490454431612486422,0
7472243174262476055,0,Betrüger!!!,7472243174262476055,1744000555,7490425247084151575,0
7472243174262476055,0,so viele Leute sind einfach nur blind,7472243174262476055,1744000516,7490425089645740822,0
7472243174262476055,0,Abfahrt Kumpel,7472243174262476055,1743963048,7490264221432546070,0
7472243174262476055,0,"Och nöööö. Ich bin guter Dinge und Hoffnung, dass diese Partei endet wie die FDP.",7472243174262476055,1743961337,7490256882255790870,0
7472243174262476055,0,Von was träumt der Typ,7472243174262476055,1743941894,7490173355234378518,0
7472243174262476055,0,Nie wieder Linksversiffte,7472243174262476055,1743932030,7490131008033948438,0
7472243174262476055,0,"Ihr seid das ALLER LETZTE für DEUTSCHLAND, nur zum 🤑🤑🤑🤑🤑",7472243174262476055,1743927111,7490109855908381462,0
7472243174262476055,0,"deshalb haben wir so viele Pfeifen im Bundestag…, alles Vetternwirtschaft 😬",7472243174262476055,1743924472,7490098516951712534,0
7472243174262476055,0,Ja ein normaler Mensch in Deutschland möchte noch die spd,7472243174262476055,1743923764,7490095473107518230,0
7472243174262476055,0,Nein dank,7472243174262476055,1743923308,7490093503265358614,0
7472243174262476055,0,"Es ist jetzt an der Zeit, sich zurückzuziehen. Das ist auch der Wunsch des Volkes. bevor er Deutschland ruiniert.",7472243174262476055,1743922438,7490089791103697686,0
7472243174262476055,0,SPD wurde angewählt. Interessiert euch nur nicht.,7472243174262476055,1743922136,7490088466329764630,0
7472243174262476055,0,Muss brechen wenn ich das sehe,7472243174262476055,1743921750,7490086805804811030,0
7472243174262476055,0,Jeder der weiß wie es Funktioniert möchte keine 15 Euro Mindestlohn den dann werden viele Dinge teurer! Weniger Lohnsteuer ist besser!,7472243174262476055,1743921529,7490085854423597846,0
7472243174262476055,0,nie mehr SPD !!!,7472243174262476055,1743920679,7490082229905851158,0
7472243174262476055,0,Dreck,7472243174262476055,1743917925,7490070335615779606,0
7472243174262476055,0,Ihr seid doch kleiner geworden!,7472243174262476055,1743917807,7490069805644923670,0
7472243174262476055,0,SPD nein danke,7472243174262476055,1743916046,7490062253053182742,0
7472243174262476055,0,Einer der schlimmsten Faschisten unserer zeit,7472243174262476055,1743908935,7490031524009788182,0
7472243174262476055,0,551 - The number of truth and manipulation!,7472243174262476055,1743893152,7489963993240273686,0
7472243174262476055,0,"Meine Meinung: Wer das Grundgesetz beugt, den Wähler belügt hat kein Recht für den Souverän zu arbeiten. Diese Partei hat vergessen, wofür sie da wäre!",7472243174262476055,1743893148,7489963982897316610,0
7472243174262476055,0,🤥🤥,7472243174262476055,1743892280,7489960265602712342,0
7472243174262476055,0,Keiner wollte es. Ihr nicht wir,7472243174262476055,1743890379,7489952099485958934,0
7472243174262476055,0,Nie wieder die SPD,7472243174262476055,1743889220,7489947128724882178,0
7472243174262476055,0,Nein das wollen Wir nicht,7472243174262476055,1743888244,7489942929869570838,0
7472243174262476055,0,kann das weg? es wird lästig,7472243174262476055,1743887708,7489940645223301910,0
7472243174262476055,0,"Wer die SPD wählt, hat nicht alle Tassen im Schrank.",7472243174262476055,1743887247,7489938673555882774,0
7472243174262476055,0,nicht richtig Sauerei Wahl Betrüger,7472243174262476055,1743842575,7489746793690333975,0
7472243174262476055,0,SPD und CDU keine Stimme mehr. Sind unwählbar. Katastrophe 🥵🫨😵‍💫,7472243174262476055,1743819102,7489645768888025858,0
7472243174262476055,0,Der Corona-Verbrecher Lars Klingbeil hat am 07.04.22 für eine Zwangsimpfung mit der modRNA-Giftspritze gestimmt. Was wollte er damit noch mehr Menschen an den Nebenwirkungen erkranken oder töten lasse,7472243174262476055,1743782230,7489487622096552726,0
7472243174262476055,0,aber wir wollten euch NICHT,7472243174262476055,1743693695,7489107362495103766,0
7472243174262476055,0,"warum sollen wir noch wählen, wenn das Wahlergebnis verzehrt wird?",7472243174262476055,1743677694,7489038601885270806,0
7472243174262476055,0,ja jetzt müssen wir nur noch euch los werden. 😉,7472243174262476055,1743666561,7488990770286035734,0
7472243174262476055,0,SPD stark vertreten ist sie nicht und wird sie nicht!!!,7472243174262476055,1743664210,7488980677913920278,0
7472243174262476055,0,"SPD ist das letzte, SPD verbieten.",7472243174262476055,1743662494,7488973298467848982,0
7472243174262476055,0,Ihr habt vor allem Deutschland geschadet Respekt weiter so,7472243174262476055,1743610978,7488752092703294230,0
7472243174262476055,0,bla bla bla bla bla bla bla bla bla bla,7472243174262476055,1743595324,7488684849210360598,0
7472243174262476055,0,Ihr macht die Demokratie kaputt,7472243174262476055,1743592095,7488670963200115478,0
7472243174262476055,0,Nein definitiv nicht haben 3jahre gesehen das nichts passiert ist .untragbar und unfassbar was gerade in Berlin abgeht .,7472243174262476055,1743584276,7488637369412862742,0
7472243174262476055,0,Nur noch Dreck was hier ab geht,7472243174262476055,1743582478,7488629644792464150,0
7472243174262476055,0,Bestimmt nicht die SPD,7472243174262476055,1743578360,7488611968179094294,0
7472243174262476055,0,"Lügner ,,,,,,",7472243174262476055,1743576528,7488604096619938582,0
7472243174262476055,0,Steuererhöhung ist gleich Neuwahl . Wir Zahlen genug Steuern. Dann muss eine Volksabstimmung her.,7472243174262476055,1743563657,7488548652617909014,0
7472243174262476055,0,Ihr habt nichts gewonnen,7472243174262476055,1743535435,7488427654471910167,0
7472243174262476055,0,Auf keinen Fall !!!!,7472243174262476055,1743497188,7488263344621749014,0
7472243174262476055,0,Wer hat uns verraten ?,7472243174262476055,1743491834,7488240314463257366,0
7472243174262476055,0,nicht wählbar,7472243174262476055,1743489375,7488229766467633942,0
7472243174262476055,0,uns hat doch keiner gefragt,7472243174262476055,1743443624,7488033307604615958,0
7472243174262476055,0,"Lügner , Betrüger, korrupter steuerverschwender",7472243174262476055,1743432507,7487985563292369686,0
7472243174262476055,0,"Abwählen, danke.",7472243174262476055,1743426271,7487958758032999190,0
7472243174262476055,0,Bestimmt nicht 🤨,7472243174262476055,1743422765,7487943699445383958,0
7472243174262476055,0,Nie mehr SPD,7472243174262476055,1743409035,7487884720911975190,0
7472243174262476055,0,Um Gotteswillen bloß nicht,7472243174262476055,1743403984,7487863043506995990,0
7472243174262476055,0,Wir brauchen kein Mindestlohn Deutschland braucht mehr Abschiebungen und mehr Gelder für die innenstrucktur für Deutschland,7472243174262476055,1743401938,7487854253877232406,0
7472243174262476055,0,Ich bereue es SPD meine Stimme gegeben zu haben. 👍👍,7472243174262476055,1743398667,7487840206335542038,0
7472243174262476055,0,Wer ist Klingbeil🤔,7472243174262476055,1743363417,7487688838249972502,0
7472243174262476055,0,SPD Verbot.. Sofort,7472243174262476055,1743362516,7487684972212470550,0
7472243174262476055,0,Und....... wir haben die schlechtesten Politiker gerade ever,7472243174262476055,1743355319,7487654038091039490,0
7472243174262476055,0,Wahlrecht ist Wahlbetrug erster linie,7472243174262476055,1743349760,7487630163318162198,0
7472243174262476055,0,wir wollen viel weniger SPD. wenn die Wahlen nicht dazu beitragen......,7472243174262476055,1743340621,7487590918506857238,0
7472243174262476055,0,Herr Klingbeil sie begreifen nichts,7472243174262476055,1743326959,7487532229343822614,0
7472243174262476055,0,Rote genossen hatten wir schon nein danke,7472243174262476055,1743321542,7487508947466896150,0
7472243174262476055,0,Was für eine unterirdische Politik,7472243174262476055,1743321478,7487508691345212182,0
7472243174262476055,0,schwaz rot und grün ihr habt uns alle belogen,7472243174262476055,1743320742,7487505529989088022,0
7472243174262476055,0,"Bald ist die SPD Geschichte, einfach zurücklehnen und genießen.",7472243174262476055,1743318553,7487496087747920662,0
7472243174262476055,0,Wer will Sozis,7472243174262476055,1743266554,7487272800701940502,0
7472243174262476055,0,Seine Frau betreibt mit Steuergeld eine NGOs ! Korrupte Politiker,7472243174262476055,1743263922,7487261480046887682,0
7472243174262476055,0,Pfui Teufel SPD.,7472243174262476055,1743259627,7487243030971532054,0
7472243174262476055,0,nur noch Dreck!,7472243174262476055,1743236102,7487141996927959830,0
7472243174262476055,0,"Parteiendiktatur! Ergebnis daraus diehe Esken, Lang etc. Die Erststimme muss ggü der Parteienstimme wieder vorpriorisiert werden.",7472243174262476055,1743204378,7487005719151035158,0
7472243174262476055,0,Nur lügen der Müll umfallen....,7472243174262476055,1743189551,7486942079072846614,0
7472243174262476055,0,Was ist das für einer,7472243174262476055,1743189501,7486941867331453718,0
7472243174262476055,0,Wahlziel SPD...3 Prozent,7472243174262476055,1743173305,7486872307319702294,0
7472243174262476055,0,habe noch eine Idee..Politiker sollten für ihre Taten mit ihrem Vermögen haften...wie jeder Geschäftsführer einer Firma...🤔,7472243174262476055,1743173268,7486872112277603094,0
7472243174262476055,0,Den Erklärbar braucht keiner😅,7472243174262476055,1743166128,7486841463386014486,0
7472243174262476055,0,"nie mals im Leben werde ich die SPD wählen.
Wir haben euch abgewählt und trotzdem klebt ihr auf euren Stühlen",7472243174262476055,1743160026,7486815254874243862,0
7472243174262476055,0,keine Stimme für die SPD 🥰🥰🥰,7472243174262476055,1743144391,7486748095838274326,0
7472243174262476055,0,Sie brauchen uns nichts erklären...und sicher wählen wir euch nicht...,7472243174262476055,1743141359,7486735042677687062,0
7472243174262476055,0,Unwählbar,7472243174262476055,1743104044,7486574835402474262,0
7472243174262476055,0,Es gibt noch zuviele von der SPD,7472243174262476055,1743102489,7486568143844033302,0
7472243174262476055,0,Weil ihr verloren habt- nit das Volk,7472243174262476055,1743101560,7486564175058158358,0
7472243174262476055,0,"Auch die Minishopper sollten in die Rente einbezahlen, das wäre besser. Ich hoffe das ihr weiter abgestraft werdet. Und müssen, müssen wir gar nichts.",7472243174262476055,1743091844,7486522410764026646,0
7472243174262476055,0,"Mit ihrer Arbeit waren wir nicht zu frieden und wurdet abgestraft. Ihr macht wieder weiter wie bisher. Großkotzig und erpresst jetzt die CDU. Die Rentner leiden immer mehr, bei 15 € wird wieder alles",7472243174262476055,1743091702,7486521810105860886,0
7472243174262476055,0,Einfach nur Verachtung für die SPD!!!,7472243174262476055,1743072593,7486439722781704982,0
7472243174262476055,0,Hä ich hatte doch ein Kommentar da gelassen wo ist der hin🤔,7472243174262476055,1743059022,7486381420246270742,0
7472243174262476055,0,wir haben euch nicht gewählt,7472243174262476055,1742998654,7486122176069387030,0
7472243174262476055,0,heute mach ich mir die Welt wie sie mir gefällt.,7472243174262476055,1742977741,7486032303208497942,0
7472243174262476055,0,Die SPD wurde abgewählt,7472243174262476055,1742970286,7486000318694933270,0
7472243174262476055,0,SPD hat sehr schlecht abgeschnitten und du hängst bei NGO drin das Volk glaubt euch garnichts mehr,7472243174262476055,1742966559,7485984290392670998,0
7472243174262476055,0,🤑🤑🤑🤑🤑🤑,7472243174262476055,1742944470,7485889404743025430,0
7472243174262476055,0,weg mit ihn 🥵🥵,7472243174262476055,1742923012,7485797289310651138,0
7472243174262476055,0,bedruger😅😅😅😅😅 euch bestimmt nicht mehr,7472243174262476055,1742906135,7485724811026613014,0
7472243174262476055,0,"So erklären ""NARZISSTEN"" ihre Lügen!!!",7472243174262476055,1742837066,7485428172147720962,0
7472243174262476055,0,Gesichert nicht wählbar,7472243174262476055,1742816801,7485341097390015254,0
7472243174262476055,0,Schön Undemokratisch euer Wahlrecht 🔥,7472243174262476055,1742807482,7485301054423810838,0
7472243174262476055,0,#spdgehtgarnichtmehr ‼️‼️‼️,7472243174262476055,1742797041,7485256210062754582,0
7472243174262476055,0,Und sie haben die Demokratie abgeschafft. Weg mit solchen Personen.,7472243174262476055,1742765330,7485120062006657814,0
7472243174262476055,0,Nie SPD,7472243174262476055,1742756390,7485081676277170966,0
7472243174262476055,0,Sei froh das ich kontowarnung habe,7472243174262476055,1742740312,7485012598569943830,0
7472243174262476055,0,Wollen wir nicht,7472243174262476055,1742722549,7484936313696551702,0
7472243174262476055,0,hat euch auch nichts gebracht,7472243174262476055,1742720035,7484925509924717334,0
7472243174262476055,0,Unerträglich,7472243174262476055,1742718085,7484917141037384470,0
7472243174262476055,0,"die SPD hat ihre Legitimation verloren, die Mehrheit der Bevölkerung hat sie abgewählt. in einer wahrhaftigen Demokratie geht die Macht vom Volk aus.",7472243174262476055,1742679617,7484751939763208982,0
7472243174262476055,0,OMG 😧,7472243174262476055,1742671264,7484716059837809430,0
7472243174262476055,0,Schlimmster Mann,7472243174262476055,1742640876,7484585548678447894,0
7472243174262476055,0,Bin aus Partei ausgetreten nicht mehr Wählbar... Sowas von Sauer für die Arbeiter macht ihr nur noch Schaden ..,7472243174262476055,1742593797,7484383337642574614,0
7472243174262476055,0,NGO?,7472243174262476055,1742593022,7484380016621683479,0
7472243174262476055,0,"15 Euro mindestlohn.. wer profitiert davon am meisten?
Ihr glaubt auch wir wären so......",7472243174262476055,1742540194,7484153082537329430,0
7472243174262476055,0,Katastrophe,7472243174262476055,1742539343,7484149420138398486,0
7472243174262476055,0,"Nachdem, was euer Scholz abgeliefert hat, sollte die SPD komplett verschwinden. Man sieht es ja jetzt das es genauso weitergeht wie vorher. In meinen Augen unfähig Regierungsverantwortung zu übernehm",7472243174262476055,1742533981,7484126356918682390,0
7472243174262476055,0,SPD ist fertig,7472243174262476055,1742501680,7483987690210591511,0
7472243174262476055,0,Nicht wählbar Betrüger,7472243174262476055,1742498553,7483974279571342102,0
7472243174262476055,0,Das System ist schwer krank und zu einer Diktatur verkommen! Was ist nur aus unserem Land geworden.,7472243174262476055,1742459582,7483806778821608214,0
7472243174262476055,0,Auf keinen Fall SPD,7472243174262476055,1742405377,7483574051346039574,0
7472243174262476055,0,Dich bestimmt nicht!🥵🥵🥵,7472243174262476055,1742362873,7483391404564890390,0
7472243174262476055,0,ihr habt euch die Taschen voll gemacht,7472243174262476055,1742257980,7482940858980467458,0
7472243174262476055,0,Betrüger,7472243174262476055,1742244586,7482883476313260822,0
7472243174262476055,0,Sie sind schon genauso schlimm wie die Grünen. Alles von Steuergeldern bezahlt,7472243174262476055,1742229661,7482819347242746646,0
7472243174262476055,0,niemals 😜😜😜,7472243174262476055,1742203516,7482706990029865750,0
7472243174262476055,0,Nein danke,7472243174262476055,1742192575,7482660002789737238,0
7472243174262476055,0,Macht ihr einfac?h,7472243174262476055,1742185311,7482628522756178710,0
7472243174262476055,0,ihr müsst weg ganz weg weit weg,7472243174262476055,1742184882,7482626694655918870,0
7472243174262476055,0,Nur lügen nichts anderes,7472243174262476055,1742139713,7482433018927448854,0
7472243174262476055,0,Die Wahl ist doch egal. Wird ja eh nicht gemacht was man sagt.,7472243174262476055,1742137401,7482423099666416406,0
7472243174262476055,0,🤥,7472243174262476055,1742132500,7482402026700243734,0
7472243174262476055,0,Keine Worte,7472243174262476055,1742108420,7482298581450507030,0
7472243174262476055,0,Betrug,7472243174262476055,1742080641,7482179269537743638,0
7472243174262476055,0,Ohne Worte,7472243174262476055,1742071879,7482141706071343894,0
7472243174262476055,0,"Ich war mal SPD Wähler, Gott sei Dank nicht mehr",7472243174262476055,1742070457,7482135607452386070,0
7472243174262476055,0,wir wollen das der neue Bundestag über die Schuldenbremse und Änderung des Grundgesetz entscheidet . der alte ist abgewählt,7472243174262476055,1742070376,7482135229043655446,0
7472243174262476055,0,ja hört sich alles gut und schön an aber die Unkosten der lebensunterhalt wird zu teuer,7472243174262476055,1742058946,7482086143015306006,0
7472243174262476055,0,Wunschdenken,7472243174262476055,1742055762,7482072470636544790,0
7472243174262476055,0,"Viele wollen die DPD nicht und trotzdem hat der merz sich mit einem Verlierer zusammen getan,fertig",7472243174262476055,1742054438,7482066765712638742,0
7472243174262476055,0,Ja genau : Lügen was das Zeug hält!! Prima 👍👍👍👍,7472243174262476055,1742050431,7482049568373801750,0
7472243174262476055,0,😬😬😬,7472243174262476055,1742034188,7481979798001746710,0
7472243174262476055,0,Niemals. SPD,7472243174262476055,1742033719,7481977778402640662,0
7472243174262476055,0,Furchtbar,7472243174262476055,1742024077,7481936304127066902,0
7472243174262476055,0,"Gibt eure Gelder ab ,",7472243174262476055,1742024071,7481936345632473878,0
7472243174262476055,0,Alles teuer,7472243174262476055,1742024058,7481936282558694166,0
7472243174262476055,0,"Als ob den Wahlen interessieren , geschweige denn die Befindlichkeiten der Wähler, SPD wurde mit keiner Mehrheit gewählt",7472243174262476055,1741988399,7481783156858323734,0
7472243174262476055,0,Muss aufs Klo,7472243174262476055,1741986796,7481776278066037526,0
7472243174262476055,0,😈😈,7472243174262476055,1741977194,7481735003870839574,0
7472243174262476055,0,Wer hat denn euch gewählt?,7472243174262476055,1741964032,7481678450639864598,0
7472243174262476055,0,Lars wir wollten Dich persönlich nicht mehr sehen.,7472243174262476055,1741953920,7481635009842725654,0
7472243174262476055,0,nicht ablenken Herr Klingbeil,7472243174262476055,1741904757,7481423910861456150,0
7472243174262476055,0,Da klügste wäre wenn ihr diese Partei auflösen würdet,7472243174262476055,1741880901,7481321422771602198,0
7472243174262476055,0,Der ist eine Katastrophe für Deutschland,7472243174262476055,1741878115,7481309492081165078,0
7472243174262476055,0,Ihr habt ein neuen Wahlbetrug eingeführt,7472243174262476055,1741861002,7481235955225084694,0
7472243174262476055,0,"Mach dir vom Acker!! SPD, bitte nur noch 4,5%😇😇😇😇",7472243174262476055,1741853762,7481204811432723202,0
7472243174262476055,0,Das SPD Pack muss raus,7472243174262476055,1741813011,7481029882802635543,0
7472243174262476055,0,"Die Arbeiterpartei ist zur Partei der faulen, nutzlosen und gefährlichen mutiert. Es sind noch über 500 Fragen offen über eure NGOs. Das Volk verlangt eine Aufklärung und ein Stopp der Steuerverschwen",7472243174262476055,1741812361,7481027080110162710,0
7472243174262476055,0,nein,7472243174262476055,1741811188,7481022033947443990,0
7472243174262476055,0,🥴,7472243174262476055,1741800141,7480974602005414678,0
7472243174262476055,0,"ihr habt 16 % die SPD wollte fast niemand
ich denke das es euch immer noch nicht bewusst ist",7472243174262476055,1741784017,7480905330235720470,0
7472243174262476055,0,"15 Euro Mindestlohn heißt: Mehr abgaben, weniger Netto = Produkte werden teurer und du kannst dir weniger leisten, durch mehr abgaben. Wer das will, sollte noch in Mathe zur Nachschulung 😁",7472243174262476055,1741781313,7480893671354778390,0
7472243174262476055,0,"wor haben die SPD abgewählt, also sollte man sich auch daran halten.",7472243174262476055,1741780581,7480890544304390934,0
7472243174262476055,0,"Ein Sozialdemokrat ohne Demokratie Verständnis, er will nicht dass auf aufgedeckt wird wo die Steuern hinfliessen",7472243174262476055,1741776412,7480872599092003606,0
7472243174262476055,0,Betrüger seit ihr 💯,7472243174262476055,1741763634,7480817718666658582,0
7472243174262476055,0,Verräter Partei,7472243174262476055,1741763095,7480815392690078486,0
7472243174262476055,0,ihr seid unwählbar,7472243174262476055,1741762385,7480812350804771606,0
7472243174262476055,0,bestimmt nicht,7472243174262476055,1741758117,7480793958530237206,0
7472243174262476055,0,Ich träume von Helmut Schmidt.,7472243174262476055,1741723469,7480645306225820438,0
7472243174262476055,0,Ich habe euch nicht gewählt. Gott sei Dank,7472243174262476055,1741722479,7480641039730066198,0
7472243174262476055,0,Nix Könner und schlecht für unser Land,7472243174262476055,1741721685,7480637623364551446,0
7472243174262476055,0,Um viel habt ihr den Bundestag verkleinert?,7472243174262476055,1741717181,7480618283713561366,0
7472243174262476055,0,"Wir wollen erst einmal, dass ihr die 511 Fragen beantwortet wegen der NGO Geschichte und dann wollen wir Frieden koste es, was es wolle",7472243174262476055,1741713089,7480600693249278743,0
