video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7473901828153937175,1743259335,7487241775926690582,0,7473901828153937175,0,😂😂😂😂😂Sie hat den Knall nicht gehört
7473901828153937175,1743224160,7487090553143853846,0,7473901828153937175,1,"Frau Baerbock,stellen sie sich mal vor,Sie gehen mit ihren Kindern über einen Weihnachtsmarkt in Deutschland und ihre Kinder werden dort von einem Amokfahrer überrollt ,den sie selber in das Land gesc"
7473901828153937175,1743138836,7486724145394451222,0,7473901828153937175,0,Sie hat mit den Verschleppten gesprochen ? Wie das?
7473901828153937175,1743011665,7486178058665427734,0,7473901828153937175,0,🤣🤣🤣
7473901828153937175,1742952915,7485925517394690838,0,7473901828153937175,0,😁😁😁
7473901828153937175,1742940121,7485870760369996566,0,7473901828153937175,0,warum kümmert sich nicht frau Baerbock um ihre Töchter?
7473901828153937175,1742904751,7485718851276669718,0,7473901828153937175,0,aber immer noch Waffen hinschicken. Die Furie ist nicht von dieser Welt
7473901828153937175,1742889916,7485655100549514006,0,7473901828153937175,0,Kann die denn keiner endlich aus dem Verkehr ziehen. Unmöglich die Baerbock😳😳
7473901828153937175,1742840745,7485443977609806614,0,7473901828153937175,0,Hier in Deutschland passiert auch genug sie bringt die Straftäter hierher
7473901828153937175,1742829475,7485395557541364502,0,7473901828153937175,0,😂
7473901828153937175,1742819278,7485351741501571862,0,7473901828153937175,0,😂😂😂😂😂 Die weiß doch garnicht worüber sie spricht 😂😂😂😂
7473901828153937175,1742802679,7485280429175309078,0,7473901828153937175,0,"bläbock rasiert sich nur selbst, die Beine oder das alo, mehr nicht"
7473901828153937175,1742771350,7485145903976809238,0,7473901828153937175,0,Diese dumme brut nimmt uns die Renten die brut dreckspack
7473901828153937175,1742762913,7485109687581377303,0,7473901828153937175,0,Baerbock hat nur die große Fresse!
7473901828153937175,1742759540,7485095197636199190,0,7473901828153937175,0,"Das versteht diese theatralische Gelaberlaberlaber Schauspielerin Weidel nicht. Englisch kann sie auch nicht, ...vielleicht mal Russisch probieren ? 😉"
7473901828153937175,1742751861,7485062213550899991,0,7473901828153937175,0,hoffentlich ist doese schlimme plappertante bald Geschichte
7473901828153937175,1742751465,7485060517410521878,0,7473901828153937175,0,"soll sich um ihre kinder kümmern,unerträglich die baerbock"
7473901828153937175,1742745436,7485034613917745942,0,7473901828153937175,0,Die Zwei haben doch keine eigenen Kinder.
7473901828153937175,1742733207,7484982089604989718,0,7473901828153937175,0,och die armen Kinder in der UK und was ist mit unseren Kindern die in Angst und in keiner Zukunft leben müssen
7473901828153937175,1742719027,7484921181075407638,0,7473901828153937175,0,😡😡😡😡😡😡 Nur dummes Zeug von Baerbock.
7473901828153937175,1742688817,7484791400568816406,0,7473901828153937175,0,Baerbock und rasieren oh man ich könnt mich löschen wie ihr wollt ihr werdet mich nicht mehr los 😅😱
7473901828153937175,1742688495,7484790035943523074,0,7473901828153937175,0,"schrecklich , wer hat in der Ostukraine mit den Leuten gesprochen die von den Ukrainern bekämpft werden ?"
7473901828153937175,1742676684,7484739330328593175,0,7473901828153937175,0,Richtig gesagt
7473901828153937175,1742672752,7484722445154190102,0,7473901828153937175,0,Die N von Putin
7473901828153937175,1742658604,7484661661804184342,0,7473901828153937175,0,🙈
7473901828153937175,1742545585,7484176246662972182,0,7473901828153937175,0,"Das Annalenchen hätte durchaus einen Besuch in Palästina in Erwägung ziehen sollen, um sich von ihrer ständigen Doppelmoral zu distanzieren."
7473901828153937175,1742505864,7484005661702587158,0,7473901828153937175,0,So was verlogenes
7473901828153937175,1742376399,7483449538591163158,0,7473901828153937175,0,wieso reden die nicht von deutschland
7473901828153937175,1741629271,7480240726866117398,0,7473901828153937175,0,Es ist nur im Osten der Ukraine Krieg im Westen leben die Menschen ohne Krieg
7473901828153937175,1741579939,7480028484334519062,0,7473901828153937175,0,Wieder die Mitleidstory und glaublich die Baerbock
7473901828153937175,1741508163,7479720509229237014,0,7473901828153937175,0,@Irene Zimmermann gut zuhören
7473901828153937175,1741473895,7479573348986471190,0,7473901828153937175,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7473901828153937175,1741470804,7479560101700633366,0,7473901828153937175,0,ist doch alles gelogen mit dem Krieg
7473901828153937175,1741374930,7479148326379275030,0,7473901828153937175,0,@marycz wusstest du das ?
7473901828153937175,1741372251,7479136808296235798,0,7473901828153937175,0,@NaUnd 😉
7473901828153937175,1741286624,7478769059685827350,0,7473901828153937175,0,"Wunder-Alice und Zarenknecht verweigern sich der Realität, würden sie mal in die UA reisen, dann wären sie mit der Realität konfrontiert und ihre Ideologie würde zusammen brechen"
7473901828153937175,1741186156,7478337517235241750,0,7473901828153937175,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7473901828153937175,1741011359,7477586765915620118,0,7473901828153937175,0,Frau Bärbock sollte sofort zurück treten
7473901828153937175,1740798776,7476673486304625430,0,7473901828153937175,0,🥰🥰🥰
7473901828153937175,1740738131,7476413260502696726,0,7473901828153937175,0,Wenn Sie so mal zu den kindern im Gazastreifen stehen würde aber die sind der egal
7473901828153937175,1740685543,7476187431793410838,0,7473901828153937175,0,Weil Sie Putinknechte sind
7473901828153937175,1740637802,7475982279703151382,0,7473901828153937175,0,... die ist doch Wagenknecht und Weidel in keinster Weise intellektuell gewachsen 😂😂😂
7473901828153937175,1740565422,7475671364259857174,0,7473901828153937175,0,"Weidel und Wagenknecht sind intellektuell, das muss man eingestehen, da hinkt Lenchen mächtig hinten an 😳😳😳 Ich wählte CDU 😊"
7473901828153937175,1740507585,7475423022930821911,0,7473901828153937175,0,baerbock rasiert garnix
7473901828153937175,1740376607,7474860097421886230,0,7473901828153937175,0,Wo es nichts zu rasieren gibt kann man nichts rasieren!
7473901828153937175,1740342355,7474713378519958294,0,7473901828153937175,0,Und jetzt hat Frau Weidel Frau Baerbock rasiert. 12 % für die Grünen?
7473901828153937175,1740341641,7474710324907016982,0,7473901828153937175,0,Baerbock abrasiert
7473901828153937175,1740341341,7474709056125453078,0,7473901828153937175,0,Tschüss Trampolino
7473901828153937175,1740276012,7474427873695531778,0,7473901828153937175,0,Die Baerbock übertreibt. Warum bleiben die Eltern mit ihren Kinder da? Vllt mal die Realität sehen
7473901828153937175,1740267959,7474393750980166402,0,7473901828153937175,0,Genau das Gegenteil war der Fall! Eie Vollkathastrophe
7473901828153937175,1740266412,7474387150189298454,0,7473901828153937175,0,Baerbock 😁😁😁😁😁😁
7473901828153937175,1740259251,7474356438820209430,0,7473901828153937175,0,"Wie so ein kleines bockiges Kind, ich will, ich will, ich will!!! Wenn es ihr um Kinder gehen würde, dann würde sie alles dazu tun den Krieg zu beenden"
7473901828153937175,1740258921,7474355026426069782,0,7473901828153937175,0,Blöde Frau
7473901828153937175,1740244725,7474294011819115286,0,7473901828153937175,0,die acht sich nur wie gehabt zum Affen
7473901828153937175,1740233683,7474246540812550934,0,7473901828153937175,0,"Die Rasiert Niemanden , dafür ist sie gar nicht Schlau. genug."
7473901828153937175,1740231217,7474236011729044246,0,7473901828153937175,0,Hat sie einen übersetzer dabei gehabt?
7473901828153937175,1740229905,7474230306289402646,0,7473901828153937175,0,😡💯
7473901828153937175,1740225194,7474210113860862742,0,7473901828153937175,0,"Immer die gleiche Leier. Sie hat mit Kindern gesprochen Frage mich wo sie mit Kindern gesprochen hat, wenn die Verschleppt worden sind."
7473901828153937175,1740225014,7474209343593710358,0,7473901828153937175,0,Baerbock das Kind im Körper einer Frau .Hoffentlich ist diese Person bald Geschichte 🙏
7473901828153937175,1740224012,7474205068766888726,0,7473901828153937175,0,Mit welchen Kindern hat sie gesprochen. Die wurden doch vorher ausgesucht und geschuld. In welcher Sprache hat sie sich unterhalten
7473901828153937175,1740219790,7474186841908314902,0,7473901828153937175,0,Dieses hohle kopfschütteln der Wagenknecht 🙄
7473901828153937175,1740217239,7474175899304428310,0,7473901828153937175,0,"Einfach nur D…. die Frau , kann kein grade Satz raus bringen und ist ne lachnummer in der ganzen Welt"
7473901828153937175,1740215028,7474166460135965463,0,7473901828153937175,0,"die würden da nicht heil zurück kommen!😂 Mit solchen Möchtegern Politikerinnen will keiner etwas zu tun haben, außer die Populisten und Digtatoren!🤣😈"
7473901828153937175,1740214105,7474162470292194070,0,7473901828153937175,0,ein grose lugen
7473901828153937175,1740212828,7474156913264919298,0,7473901828153937175,0,Was ist mit dem kinda in den Palestine Madam.
7473901828153937175,1740212305,7474154668836373270,0,7473901828153937175,0,Wo sie recht hat hat sie recht
7473901828153937175,1740210948,7474148904595243798,0,7473901828153937175,0,die grüne ist eine schande 🤡 und will unbedingt krieg in europa 🤔 wer bezahlt sie wohl 🤔
7473901828153937175,1740209982,7474144714775134998,0,7473901828153937175,0,Als ob Baerbock mit verschleppten Kindern gesprochen hätte.🤣
7473901828153937175,1740209562,7474142840093836054,0,7473901828153937175,0,Die rasiert höchstens sich selbst!
7473901828153937175,1740208391,7474137736876147478,0,7473901828153937175,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7473901828153937175,1740207930,7474135877351162646,0,7473901828153937175,0,"Weidel hat ausnahmsweise mal Recht:
Wo sie hinkommt, wird es schlimmer"
7473901828153937175,1740206407,7474129322291397398,0,7473901828153937175,0,Es war von Bärbock eine berechtigte Frage! Aber Solch unangenehmen wahren Fragen mögen sie ni hat vor allem weidel sieht man es an an ihren arroganten Gesichtszügen👍👍👍
7473901828153937175,1740204911,7474122843664794390,0,7473901828153937175,0,Diese Frau ist so unfassbar unintelligent !
7473901828153937175,1740195629,7474082506711778070,0,7473901828153937175,0,Ach fr baerbock🤣🤣🤣🤣🤣🤣
7473901828153937175,1740195019,7474079626261578518,0,7473901828153937175,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7473901828153937175,1740194032,7474075778972451606,0,7473901828153937175,0,Die Baerbock ist einfach nur peinlich
7473901828153937175,1740193701,7474073878145663767,0,7473901828153937175,0,"🤣🤣🤣🤣🤣🤣Baerbock,einfach der Inbegriff von fremdschämen & Inkompetenz 🙈"
7473901828153937175,1740191815,7474066242757165846,0,7473901828153937175,0,erzählt sie dann auch mal vom kinder und organhandel wo sie Mrd machen?oder biolaboren🤣👍 bestimmt nicht
7473901828153937175,1740191675,7474065364482982678,0,7473901828153937175,0,baerbock🤣👍 das Brot 😂
7473901828153937175,1740185726,7474040173711704854,0,7473901828153937175,0,Sie hat mit dem verschleppten Kindern geredet. Aha hört die sich selber zu !!!
7473901828153937175,1740184769,7474036252670198550,0,7473901828153937175,0,Bearbock in fire 🥰 und zerlegt weidel und zahrenknecht
7473901828153937175,1740184506,7474035077028266774,0,7473901828153937175,0,"Ob rasiert oder nicht, daß ist der Tischkante egal"
7473901828153937175,1740184246,7474034132872528662,0,7473901828153937175,0,baerbock rasiert sich ja nichtmal selber die kann nix
7473901828153937175,1740182787,7474027894214509334,0,7473901828153937175,0,Sie hat mit den verschleppten Kindern gesprochen🤔
7473901828153937175,1740182198,7474025414155928342,0,7473901828153937175,0,Ja ja Putin marschiert in Brandenburg ein😂😂😂😂😂 dieses Sekten geschwafel
7473901828153937175,1740182082,7474024822508110614,0,7473901828153937175,0,Die Analena hat wieder Müll erzählt. Die einzige die sich nicht benehmen konnte und immerzu reingesprochen hat. Dann kam nur heiße Luft.😏😏😏
7473901828153937175,1740181928,7474024235326014230,0,7473901828153937175,0,"Nach dem Trump Dessaster würde ich als Europäer die Ukraine mit Waffen fluten incl taurus,mal schauen was die neuen Besten Freunde putin-trump dann für ein Gesicht machen.."
7473901828153937175,1740181742,7474023347845628694,0,7473901828153937175,0,Wo ist das rasiert?
7473901828153937175,1740180694,7474018900918518550,0,7473901828153937175,0,🤔was ist mit unseren Kindern Eltern die Angst haben müssen. Unsere Opfer? Vergeben u verständnis für Attentäter kam doch aus ihren Reihen oder? Bleiben bunt oder warum diese ganze Wut dann🤔
7473901828153937175,1740179526,7474013930726998806,0,7473901828153937175,0,Hat sie selbst auch nie getan Lügen Lügen die hören einfach nicht auf damit 😎😎😎
7473901828153937175,1740178784,7474010807240655638,0,7473901828153937175,0,",Genau das ist das was die Grünen machen!Angst bei der Bevölkerung schüren und ein Feind bild erschaffen!Am Ende werden die erzählen das ohne grüne nichts mehr geht, obwohl Genau die das Problem sind."
7473901828153937175,1740178493,7474009556588266262,0,7473901828153937175,0,🤣🤣🤣🤣🤣
7473901828153937175,1740178145,7474007988966933270,0,7473901828153937175,0,"Dieser bescheuerte Ukraine Tourismus wird hier gelobt😂 Stimmt, die Fotos mit Baerbock waren hot."
7473901828153937175,1740177181,7474003852531974934,0,7473901828153937175,0,naja sie hat ja auch ihrem Freund Selenskyj 700 Milliarden nach den Wahlen wieder versprochen. woher nehmen wenn nicht vom Steuerzahler stehlen 🤮🤮🤮
7473901828153937175,1740176640,7474001598969692950,0,7473901828153937175,0,"Frau Baerbock in Gaza haben Israelis über 20k Kinder getötet, hätte mir gewünscht das sie da auch so aufgeregt geredet hätten."
7473901828153937175,1740174975,7473994441796944662,0,7473901828153937175,0,Wie man als Außenministerin so einen Quark daherreden kann und Lügen verbreitet.
7473901828153937175,1740174965,7473994407462191894,0,7473901828153937175,0,Propaganda
7473901828153937175,1740174099,7473990692579738390,0,7473901828153937175,0,🤣🤣🤣
7473901828153937175,1740172013,7473981784825496342,0,7473901828153937175,0,Die Selbstverliebtheit der Wagenknecht und die Kaltschnäuzigkeit der Weidel sind einfach nur widerlich!
7473901828153937175,1740171375,7473978958071350038,0,7473901828153937175,0,💚💚💚💚💚💚💚💚💚
7473901828153937175,1740171217,7473978303474565910,0,7473901828153937175,0,🙈🙈🙈🙈🙈
7473901828153937175,1740171148,7473977973882241814,0,7473901828153937175,0,Baerbock hat das doch alles selbst verursacht 😱
7473901828153937175,1740170785,7473976498639307542,0,7473901828153937175,0,@Iron & Dark „Die Comedy Show“: 🖤💚❤️👍🏻💛💜😁 @Iron & Dark „Die Comedy Show“: 🖤💚❤️👍🏻💛💜😁🖤💚❤️👍🏻💛💜😁🖤💚👍🏻💛💜😁🖤💚👍🏻😁 🖤💚❤️👍🏻💛💜😁🖤💚💛💜😁🖤💚👍🏻😁
7473901828153937175,1740170781,7473976470143468290,0,7473901828153937175,0,@Iron & Dark „Die Comedy Show“: 🖤💚❤️👍🏻💛💜😁 @Iron & Dark „Die Comedy Show“: 🖤💚❤️👍🏻💛💜😁🖤💚❤️👍🏻💛💜😁🖤💚👍🏻💛💜😁🖤💚👍🏻😁 🖤💚❤️👍🏻💛💜😁🖤💚👍🏻💛💜😁🖤💚👍🏻😁
7473901828153937175,1740170019,7473973191041008406,0,7473901828153937175,0,"Weil man sich verkalkuliert hat, das den Russen in 3 Monaten die Puste ausgeht - hat man das Leiden der Ukrainer, durch die Waffenlieferungen um 3Jahre verlängert.
Wie viel Leid muss noch kommen?"
7473901828153937175,1740169804,7473972306919621398,0,7473901828153937175,0,Wie auf dem Bazar 🤣🤣🤣
7473901828153937175,1740169697,7473971762618303255,0,7473901828153937175,0,Baerbock dreht am Rad 😂
7473901828153937175,1740169548,7473971126613623574,0,7473901828153937175,0,Baerbock warum sind sie nicht hingefahren mit dem Fahrrad?
7473901828153937175,1740169126,7473969375431885590,0,7473901828153937175,0,die Frau ist untragbar. Biberbock ist so blöd.
7473901828153937175,1740168801,7473967972366107414,0,7473901828153937175,0,Warum kann man dieser Frau nicht einfach den Mund verbieten. Was sagt sie zu 14000 getöteten palästinensischen Kindern? wo ist da die Hilfe? Ich könnte ausrasten 😱
7473901828153937175,1740168630,7473967176573502230,0,7473901828153937175,0,Baebock 🤣🤣🤣🤣🤣🤣🤮
7473901828153937175,1740168368,7473966088679375638,0,7473901828153937175,0,Weidel raus raus raus aus Deutschland.
7473901828153937175,1740167548,7473962537199174422,0,7473901828153937175,0,Baerbock rasiert 😂😂😂 sie hat sich eigentlich nur lächerlich gemacht.
7473901828153937175,1740167323,7473961562602291990,0,7473901828153937175,0,"jetzt wieder Kinder vor schieben, aber selbst durch die Gegend fliegen 🙄"
7473901828153937175,1740166663,7473958747326661398,0,7473901828153937175,3,"Weidel lehnecich ab, Wagenknecht so lala, aber bitte was hat Berbock denn da zu sagen? Kann Weck"
7473901828153937175,1740166537,7473958242075738902,0,7473901828153937175,0,💚💚💚
7473901828153937175,1740166401,7473957692659335959,0,7473901828153937175,0,Ihr seid doch schuld ihr habt den ykrieg ja finanziert und gefordert
7473901828153937175,1740165972,7473955824109716246,0,7473901828153937175,0,"Was haben wir mit der Ukraine zu tun,in Deutschland gibt's mehr als genug Elend"
7473901828153937175,1740165779,7473954964802306838,0,7473901828153937175,0,Sie wird in der ganzen Welt ausgelacht
7473901828153937175,1740165775,7473954990550500118,0,7473901828153937175,0,Ich hab mich entschieden ich wähle Sex und Rock ‚n‘ Roll😂
7473901828153937175,1740165668,7473954489273942786,0,7473901828153937175,0,Schrauben habe ich noch zu verschenken
7473901828153937175,1740165567,7473954111701009174,0,7473901828153937175,0,der Putin sollte die entführen und nach Sibirien
7473901828153937175,1740165340,7473953112047682326,0,7473901828153937175,0,😂😂😂😂😂
7473901828153937175,1740164674,7473950219891131158,0,7473901828153937175,0,Russland hat die meisten Flüchtlinge aufgenommen aus der Ukraine.🥰
7473901828153937175,1740164156,7473947957102265110,0,7473901828153937175,0,😂😂😂😂😂d w 🍞
7473901828153937175,1740163735,7473946221590463254,0,7473901828153937175,0,Die Kinder wurden gerettet bevor sie dem Organhandel zum Opfer gefallen währen ..
7473901828153937175,1740162499,7473940841742353174,0,7473901828153937175,0,😂😂😂😂 Sie ist witz
7473901828153937175,1740162254,7473939874517713686,0,7473901828153937175,0,Boa die weigel ist so reine dume sau.
7473901828153937175,1740160052,7473930345861186326,0,7473901828153937175,0,Sie hat aber recht!!!!
7473901828153937175,1740159724,7473928990844257026,0,7473901828153937175,0,😂😂😂😂😂 rasiert???😂😂😂😂😂
7473901828153937175,1744725479,7493538842008945430,0,7473901828153937175,0,Schade das sie den grünen dreck nicht verschleppt haben
7473901828153937175,1743944797,7490185818969457430,0,7473901828153937175,0,die Frau ist so ekelhaft 😡😡😡
7473901828153937175,1743673340,7489019909884986134,0,7473901828153937175,0,den Bock zum Gärtner gemacht nennt man so eine Witzfigur
7473901828153937175,1743480643,7488192202205037334,1,7473901828153937175,0,"Dummheit und Boshaftigkeit ist die DNA, der Grünen."
7473901828153937175,1743396207,7487829564321776406,0,7473901828153937175,0,Diese dumme Nuss
7473901828153937175,1742814341,7485330549381514006,0,7473901828153937175,0,Mit was? Inkompetenz?
7473901828153937175,1742812079,7485320809650635542,0,7473901828153937175,0,Baerbock hau ab
7473901828153937175,1742766724,7485126047613993750,0,7473901828153937175,0,Wie weißt dass die Kinder verschleppt sind?
7473901828153937175,1742762412,7485107536749888278,0,7473901828153937175,0,😝😝😝😝😝😝😝😝😝😝😝😝blöde baebock hau ab 😝😝😝😝😝😝
7473901828153937175,1742503901,7483997249014383382,0,7473901828153937175,0,"Das Weib, ich meine Berbok. Die hat ja keine Ahnung. Warum hat sie 2014 nicht mit den Kinder aus Donbas gesprochen. Warum ist da nicht hingefahren?"
7473901828153937175,1740259210,7474356219664483094,0,7473901828153937175,0,Baerbock rasiert Ich lach mich tot. Sie hat den größten Blödsinn erzählt.
7473901828153937175,1740215691,7474169273415287574,0,7473901828153937175,0,Die kann nur die Eier ihrer Freier rasieren.
7473901828153937175,1740166708,7473958943615763222,0,7473901828153937175,0,ostkokaine
7473576025495047446,1740077627,7473576400071525142,4,7473576025495047446,0,💚💚💚💚💚💚💚💚💚
7473576025495047446,1740078027,7473578076254339862,3,7473576025495047446,0,Hätte da eine Runde Gülle
7473576025495047446,1740142669,7473855632287826710,2,7473576025495047446,0,💚💚💚💚
7473576025495047446,1740080161,7473587272937472790,2,7473576025495047446,0,niemals grün
7473576025495047446,1740078432,7473579819168252694,2,7473576025495047446,0,"Ihr macht eine verlogene Politik, verteuert das Leben der Menschen für eure Ideologie. Ihr habt die Karre an die Wand gefahren. Und wollt so Weitermachen? NIEMALS."
7473576025495047446,1740155404,7473910392508089110,1,7473576025495047446,0,💚
7473576025495047446,1740142707,7473855841356235542,1,7473576025495047446,0,Für echten Klimaschutz grün wählen 💚💚💚
7473576025495047446,1740083576,7473601946818282262,1,7473576025495047446,0,💚💚💚
7473576025495047446,1740080121,7473587071162073878,1,7473576025495047446,0,Diese Sekte ist nicht wählbar. Da sind nur Ahnungslose am werkeln
7473576025495047446,1740157591,7473919801254265622,0,7473576025495047446,0,Nie wieder Grün
7473576025495047446,1740154943,7473908448901251862,0,7473576025495047446,0,grüne belügen die Bevölkerung
7473576025495047446,1740152420,7473897496798348054,0,7473576025495047446,0,Ihr müsst zum Arbeitsamt
7473576025495047446,1740089894,7473628993582957334,0,7473576025495047446,0,Niemals Grün oder Rot
7473576025495047446,1740081559,7473593273270420246,0,7473576025495047446,0,Auf keinen Fall nochmal Grün !!😡😡
7473576025495047446,1740081298,7473592111088255766,0,7473576025495047446,0,Niemals
7473576025495047446,1740080952,7473590666502210326,0,7473576025495047446,0,Nie ihm Leben Grün
7473576025495047446,1740080070,7473586852441457430,0,7473576025495047446,0,linksgrünen Ökofaschismus stoppen Grüne nie wieder
7473539226345164054,1740069227,7473540287387206422,42,7473539226345164054,0,"""hart selbst erarbeitet"" trifft es perfekt 🔥"
7473539226345164054,1740069230,7473540317778576150,10,7473539226345164054,0,💚💚💚💚
7473539226345164054,1740069232,7473540332404163350,9,7473539226345164054,0,"tja...
wer schlecht zockt verliert...💚"
7473539226345164054,1740069682,7473542246873482006,8,7473539226345164054,0,💚💚💚
7473539226345164054,1740069234,7473540284736652054,6,7473539226345164054,0,👏🏼👏🏼👏🏼👏🏼👏🏼
7473539226345164054,1740120375,7473759843657319190,5,7473539226345164054,1,D-Day Lindner sollte nie mehr im Bundestag zu sehen sein!
7473539226345164054,1740088264,7473622027506254614,4,7473539226345164054,0,Hart erarbeitet durch: Tusch 🎉! Christian Lindner 🏆👏
7473539226345164054,1740219692,7474186437610799894,1,7473539226345164054,0,✅✅
7473539226345164054,1740161163,7473935128969642774,1,7473539226345164054,0,💚💚💚
7473474739109907734,1740074387,7473562476391777046,152,7473474739109907734,12,Wahnsinn Lügen ohne rot zu werden.
7473474739109907734,1740067979,7473534923807736598,114,7473474739109907734,15,Und die co2 steuern die wir zahlen
7473474739109907734,1740073823,7473560010271572758,83,7473474739109907734,0,Es liegt an der jetzigen Regierung und alles andere ist gelogen..
7473474739109907734,1740069387,7473540979082199830,77,7473474739109907734,6,Und wer hat die fossilen Energie beziehungsweise Nordstream gesprengt und die Gaszufuhr von Russland gestoppt?
7473474739109907734,1740072784,7473555512325669654,51,7473474739109907734,0,"lügenprinz, märchenerzähler!"
7473474739109907734,1740076051,7473569571489825558,45,7473474739109907734,9,Und wer hat gleich die AKW abgeschafft? 🙄
7473474739109907734,1740076752,7473572610317189910,31,7473474739109907734,0,Kostentreiber ist Habeck! Es liegt an den viele Menschen die mitverdienen! Vettern und Trauzeugen!
7473474739109907734,1740070811,7473547039818826518,27,7473474739109907734,0,Wie machen das die anderen Länder? Warum ist der Strompreis nur in Deutschland so hoch?
7473474739109907734,1740073841,7473560105888809750,22,7473474739109907734,1,Und wer war das mit dem Gas??? Liegt nicht an Putin.
7473474739109907734,1740055649,7473481916047246102,16,7473474739109907734,0,Man hält das nicht mehr aus 😡
7473474739109907734,1740068633,7473537749971272470,15,7473474739109907734,8,"EE für die Zukunft 👍👍
Robert Habeck als Kanzler"
7473474739109907734,1740056537,7473485672332329750,15,7473474739109907734,0,Es liegt an den hohen CO2 Steuern 😝😝😝
7473474739109907734,1740074370,7473562338806973206,14,7473474739109907734,0,er versucht uns ideologie zu verkaufen
7473474739109907734,1740070446,7473545548868453142,11,7473474739109907734,0,CO2 Preis macht es billiger 😂😂😂
7473474739109907734,1740073726,7473559644187706134,10,7473474739109907734,0,was er alles weiß. ich lach mich schlapp 😂😂😂
7473474739109907734,1740073005,7473556495340028694,10,7473474739109907734,1,"Wir werden Strom allmählich verbilligen, je mehr Erneuerbare im System sind. Mit genügend Speichern brauchen wir immer weniger Reservekraftwerke."
7473474739109907734,1740094607,7473649172810531606,9,7473474739109907734,0,Ich fordere sofortigen Rücktritt
7473474739109907734,1740078143,7473578567910982422,8,7473474739109907734,0,"Der größte Lügner unserer Zeit.
Was sind denn die politisch gemachten Co2 Steuern? Angeblich für ""Klima Schutz ""."
7473474739109907734,1740076037,7473569571270689558,8,7473474739109907734,36,"Und wieso sind in Ländern, die fast ausschließlich auf Fossile setzen, die Energiepreise so viel niedriger? In der USA ist der Strompreis 3-4 mal geringer als bei uns."
7473474739109907734,1740077242,7473574712020042518,7,7473474739109907734,0,Habeck macht sich mal wieder die Welt wie sie ihm gefällt 😅
7473474739109907734,1740055928,7473483061961016086,6,7473474739109907734,0,glaubt niemand mehr
7473474739109907734,1740067686,7473533627646378774,5,7473474739109907734,1,"Es liegt am Klimaschutz, und man hätte die Kernkraftwerke noch weiterlaufen lassen müssen das wissen Sie, Herr Habeck"
7473474739109907734,1740086975,7473616485618877206,4,7473474739109907734,0,Können wir eigentlich mit der CO2 Steuer auch heizen? 🤔
7473474739109907734,1740074737,7473563976400470806,4,7473474739109907734,0,Unglaublich 😡😡😡😡
7473474739109907734,1740067365,7473532308650312470,4,7473474739109907734,3,"können wir erst mal klären, wer das russische Gas abgestellt hat."
7473474739109907734,1740081153,7473591560441971478,3,7473474739109907734,0,Zum Glück ist Lügen kostenlos. Sonst wäre der arme pleite.
7473474739109907734,1740078871,7473581710862320406,3,7473474739109907734,23,robert wählen und erneuerbare massiv ausbauen 💚👍
7473474739109907734,1740074808,7473564244668678934,3,7473474739109907734,0,ne das sind die Steuern und rafgier
7473474739109907734,1740073365,7473558033533862678,3,7473474739109907734,1,Und die kosten für Fossilien Energie erhöhen sich von selbst? Die Kosten sind gemacht worden.
7473474739109907734,1740073008,7473556478480679682,3,7473474739109907734,0,kompletter Realitätsverlust ...
7473474739109907734,1740072966,7473556365068485398,3,7473474739109907734,0,"Putin ist schuld 😂
Der Kostentreiber ist derjenige der fossile Energien aus ideologischen Gründen so besteuert das es Normalbürger nicht mehr bezahlen können"
7473474739109907734,1740072149,7473552868075684630,3,7473474739109907734,0,ich dachte es liegt an den Umladen und Steuern und den Netzkosten
7473474739109907734,1740070570,7473546024754922262,3,7473474739109907734,0,"Na, sind denn alle Menschen dumm? Wer hier die Unwahrheit erzählt ist jetzt hier die Frage??"
7473474739109907734,1740062508,7473511394727019286,3,7473474739109907734,0,💚💚
7473474739109907734,1740058685,7473494909280125718,3,7473474739109907734,0,Grüne Politik
7473474739109907734,1740057617,7473490428226994966,3,7473474739109907734,0,"Ich denke die sind wieder niedriger, OMG, wieder etwas wirr Robert. Der VfB Stuttgart hat letzte Woche in der Bundesliga verloren. Liegt das auch an Putin?"
7473474739109907734,1740056918,7473487330793243414,3,7473474739109907734,0,💚💚💚
7473474739109907734,1740056882,7473487147519443734,3,7473474739109907734,0,stimmt der lügt das sich die Balken biegen 🤣🤣🤣🤣🤣🤣
7473474739109907734,1740056701,7473486399074796310,3,7473474739109907734,0,💚💚💚
7473474739109907734,1743839046,7489731628500927254,2,7473474739109907734,0,"ganz konkret liegt's an Habeck, dem Wirtschaftsvernichter"
7473474739109907734,1740127056,7473788636648030998,2,7473474739109907734,0,stimmt es liegt an der Unfähigkeit der jetzigen Regierung
7473474739109907734,1740092567,7473640489397289751,2,7473474739109907734,0,💚💚💚
7473474739109907734,1740084681,7473606675162202902,2,7473474739109907734,0,Muss alles noch viel teurer werden. Alles viel zu billig hier bei uns.
