video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7469792585989541142,1741107694,7478000550794347286,0,7469792585989541142,0,🥰
7469792585989541142,1743072714,7486440244326597398,0,7469792585989541142,0,Alice Weidel 💙 💙 💙 💙 AFD Ja 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙
7469792585989541142,1741018125,7477615850179379990,0,7469792585989541142,0,💙🇩🇪💙🇩🇪💙💙💙💙💙💙💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪
7469792585989541142,1741017593,7477613533993272086,0,7469792585989541142,0,traurig nur AFD
7469792585989541142,1740997578,7477527578480640790,0,7469792585989541142,0,"2026 kommt der Politikwechsel mit der AFD. Für die Demokratie. Niemals Linke, CSU, Altparteien 💙💙💙"
7469792585989541142,1740990104,7477495444932674326,0,7469792585989541142,0,👍💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740984261,7477470299485045526,0,7469792585989541142,0,Die Mehrheit der Wähler tolerieren diesen Wahnsinn. Siehe Hamburg Wahlen.😪
7469792585989541142,1740974116,7477426479442985750,0,7469792585989541142,0,🥰💙🥰💙🥰 brawo
7469792585989541142,1740964511,7477385464094163734,0,7469792585989541142,0,👍
7469792585989541142,1740904028,7477125744965468950,0,7469792585989541142,0,👍👍👍💙💙💙👏👏👏
7469792585989541142,1740766101,7476533387274322710,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1744216024,7491350739853673238,0,7469792585989541142,0,👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1746784495,7502382239108465430,0,7469792585989541142,0,💙💙💙💙💙 Mehr sage ich nicht dazu 💙💙💙💙💙💙
7469792585989541142,1746539491,7501329957994939158,0,7469792585989541142,0,Jeden Tag tötet ein deutscher Mann eine deutsche Frau! 🙈 Femizid nennt man das. Raus mit deutschen Männern!💪🏼
7469792585989541142,1746379495,7500642791488701206,0,7469792585989541142,0,Nur noch AFD
7469792585989541142,1745749246,7497935872954172182,0,7469792585989541142,0,💙💙💙💙💙💙💙🇺🇦
7469792585989541142,1745146395,7495346655799034646,0,7469792585989541142,0,Super
7469792585989541142,1744632306,7493138643353568022,0,7469792585989541142,0,💙💙💙🥰🥰🥰
7469792585989541142,1744550995,7492789432124687126,0,7469792585989541142,0,💙🙏💙👍
7469792585989541142,1744499777,7492569385034318594,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍
7469792585989541142,1744439733,7492311570010112790,0,7469792585989541142,0,Danke 🫶
7469792585989541142,1744439719,7492311456006325014,0,7469792585989541142,0,👏👏👏
7469792585989541142,1740731821,7476386153189770006,0,7469792585989541142,0,Nein zu blau brauner hetzgülle
7469792585989541142,1744141294,7491029788498985730,0,7469792585989541142,0,Wir schützen Frauen und Kinder' bis der Täter Leon heißt und nicht Ali. Die Doppelmoral der AFD.
7469792585989541142,1743996456,7490407580108391190,0,7469792585989541142,0,💙💙💙💪💪💪💙💙💙
7469792585989541142,1743961251,7490256506144490262,0,7469792585989541142,0,💙👍💙👍💪💙👍💙👍
7469792585989541142,1743777360,7489466700954403606,0,7469792585989541142,0,ja
7469792585989541142,1743540696,7488450243715040022,0,7469792585989541142,0,💙💙💙
7469792585989541142,1743445188,7488040030876599062,0,7469792585989541142,0,💙💙💙👍👍👍
7469792585989541142,1743418287,7487924475825685270,0,7469792585989541142,0,💙👍
7469792585989541142,1743231260,7487121161727640342,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1743176813,7486887353971229462,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1740116954,7473744959767495446,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1740151150,7473892093787702038,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740144409,7473863095368385302,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1740133738,7473817315403219734,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍🥰🥰🥰
7469792585989541142,1740133734,7473817161402139414,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰
7469792585989541142,1740133729,7473817266053137174,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1740126591,7473786542029964054,0,7469792585989541142,0,💙💙💙💙🙏
7469792585989541142,1740125342,7473781095630439190,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740124768,7473778607703540502,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740122174,7473767477517779734,0,7469792585989541142,0,Dankeschön 👍💙💙💙💙Respekt 👍💙💙💙
7469792585989541142,1740120832,7473761730230584086,0,7469792585989541142,0,💙💙💙💙💙💙💙💯💯💯❣️❣️❣️😇😇
7469792585989541142,1740153442,7473901902882702102,0,7469792585989541142,0,💙
7469792585989541142,1740107687,7473704646524584726,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1740105982,7473697305830048534,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740101850,7473679738906673942,0,7469792585989541142,0,Ich wühle euch seit Jahren und werde es weiter tun 💙
7469792585989541142,1740092246,7473639100957524738,0,7469792585989541142,0,Deswegen nur noch AFD!!!
7469792585989541142,1740086296,7473613554381259522,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740085732,7473611156097483542,0,7469792585989541142,0,💙💙💙💙💙👍🤗
7469792585989541142,1740079573,7473584755926450966,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740077617,7473576368656106262,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740059319,7473497714324849430,0,7469792585989541142,0,💙💙
7469792585989541142,1740240313,7474275103292064534,0,7469792585989541142,0,💙💙💙
7469792585989541142,1740728840,7476373374156030742,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740664009,7476094918513558295,0,7469792585989541142,0,https://www.openpetition.de/petition/online/fuer-eine-cdu-afd-koalition-oder-neuwahlen-deutschlands-zukunft-gestalten unterschreiben und teilen💙💙
7469792585989541142,1740655080,7476056532628980502,0,7469792585989541142,0,Oma für BLAU.Und nicht bezahlt.
7469792585989541142,1740507888,7475424291615851286,0,7469792585989541142,0,💙🙏💙🙏💙🙏💙🙏
7469792585989541142,1740330254,7474661418286056214,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740320700,7474620294407652118,0,7469792585989541142,0,💙💙💙💙👍👍👍
7469792585989541142,1740315068,7474596193578812182,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740298221,7474523741293576982,0,7469792585989541142,0,💙💙💙SCHÜTZT UNSERE KINDER UND FAMILIEN VOR KRIEG UND GEWALTTÄTERN 💙💙💙🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏
7469792585989541142,1740250189,7474317525351170838,0,7469792585989541142,0,🌹💙
7469792585989541142,1739520124,7471181837033947926,0,7469792585989541142,0,Nur Afd 🥰👍👏
7469792585989541142,1740230969,7474234898393629462,0,7469792585989541142,0,Ab morgen sind sie dran!!!!!🤬💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740226553,7474215938986197782,0,7469792585989541142,0,Nur noch die AfD wer andere Partien wählt ist mitschuldig was hier passiert
7469792585989541142,1740213893,7474161503505171222,0,7469792585989541142,0,Wir müssen langsam mal wachen werden. Und die Zukunft für unsere Kinder und auch den Rentner schön werden soll .Immer hin haben unsere Rentner die Rente verdient 💪💪💪💪also überlegt nicht mehr
7469792585989541142,1740210846,7474148492945031958,0,7469792585989541142,0,👍💙
7469792585989541142,1740199702,7474099535897674518,0,7469792585989541142,0,"Für unser Deutschland 🇩🇪 💪💙💪.
Beide Stimmen für die AFD und für Deutschland."
7469792585989541142,1740197446,7474090120422523670,0,7469792585989541142,0,👍👍💙💙💙💙💙💙
7469792585989541142,1740185200,7474038043843904278,0,7469792585989541142,0,💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740172628,7473984408081613590,0,7469792585989541142,0,Sie hat kein Geld vom Staat dafür bekommen
7469792585989541142,1740169344,7473970258308825878,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739452486,7470891336175584022,0,7469792585989541142,0,💙❤️💙❤️
7469792585989541142,1739454632,7470900523509547798,0,7469792585989541142,0,💙💙💙💪💪💪
7469792585989541142,1739454511,7470900055269475094,0,7469792585989541142,0,Sehr gut 💙💙💙💙👍👍👍👍👍
7469792585989541142,1739454336,7470899252028506882,0,7469792585989541142,0,👍👍💙💙💙💙💙💙💙
7469792585989541142,1739454201,7470898705785897750,0,7469792585989541142,0,💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍💙👍
7469792585989541142,1739454087,7470898167183213334,0,7469792585989541142,0,💙
7469792585989541142,1739453807,7470897081033458454,0,7469792585989541142,0,💙💙
7469792585989541142,1739453266,7470894660489085718,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739453075,7470893916426994454,0,7469792585989541142,0,AFD💙💙💙💙
7469792585989541142,1739453059,7470893793665303318,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739452974,7470893428386710294,0,7469792585989541142,0,🙏🙏🙏🙏🙏💙💙💙💙
7469792585989541142,1739454821,7470901338991346454,0,7469792585989541142,0,💙💙💙💙💙👍
7469792585989541142,1739452421,7470891105270137622,0,7469792585989541142,0,Nur noch AFD
7469792585989541142,1739452154,7470889856161579798,0,7469792585989541142,0,Genau nur noch 💙💙💙💙💙💙💙💙💙
7469792585989541142,1739451886,7470888775611613974,0,7469792585989541142,0,Klasse und ja ich wähle blau und hoffe es wird sich etwas verändern 💙💙💙🥰🥰
7469792585989541142,1739451861,7470888636721824534,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739451857,7470888656551789334,0,7469792585989541142,0,Tolle Oma 💙💙💙💙💙
7469792585989541142,1739451337,7470886346934092566,0,7469792585989541142,0,💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1739451207,7470885788756050710,0,7469792585989541142,0,👍💙💙💙💙💙💙💯💯💯💯💯🥰
7469792585989541142,1739450805,7470884182319776534,0,7469792585989541142,0,Wie immer und die Altpartein bedauern. Sie und ihre Wähler sind Mitschuldig.
7469792585989541142,1739450306,7470881883444249366,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739455865,7470905813563081494,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤️❤️❤️
7469792585989541142,1739459584,7470921884723118870,0,7469792585989541142,0,💙👍
7469792585989541142,1739459539,7470921641204892438,0,7469792585989541142,0,Super!!!
7469792585989541142,1739459253,7470920434541265686,0,7469792585989541142,0,"Omi Du hast voll Recht, die AFD ❤️"
7469792585989541142,1739459174,7470920057637192470,0,7469792585989541142,0,💙💙💙💙💙👍
7469792585989541142,1739458755,7470918202463552278,0,7469792585989541142,0,Nur noch 💙Afd
7469792585989541142,1739456903,7470910349416612630,0,7469792585989541142,0,💙💙💙💙👍
7469792585989541142,1739456482,7470908489331589910,0,7469792585989541142,0,Nur die AFD 🥰🥰🥰
7469792585989541142,1739456253,7470907498372629270,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙🥰
7469792585989541142,1739456197,7470907270475055894,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739456188,7470907261444440854,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739448260,7470873147186381590,0,7469792585989541142,0,O hell na
7469792585989541142,1739455821,7470904773803639584,0,7469792585989541142,0,💙
7469792585989541142,1739455367,7470903727483306774,0,7469792585989541142,0,Wie keine Oma gegen Rechts 😅
7469792585989541142,1739455346,7470903647254627094,0,7469792585989541142,0,Wow es gibt doch noch Omas mit Verstand im Kopf🤣💪💪💪💪💙💙💙💙💙
7469792585989541142,1739455305,7470903470187873046,0,7469792585989541142,0,Richtig 👍 und heute schon wieder ein Anschlag in München
7469792585989541142,1739455164,7470902895815344918,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739455140,7470902697379922710,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739455038,7470902274434138902,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739454993,7470902083002090262,0,7469792585989541142,0,💙💙
7469792585989541142,1739454952,7470901894174622486,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739431427,7470800742221202198,0,7469792585989541142,0,Nur noch AFD 👍💙💙💙
7469792585989541142,1739437614,7470827369046573846,0,7469792585989541142,0,👍👍👍👍👍
7469792585989541142,1739437054,7470824938917364502,0,7469792585989541142,0,sowieso nur blau💙
7469792585989541142,1739436882,7470824196181541654,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739436388,7470822059498488598,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739435802,7470819566291157782,0,7469792585989541142,0,😎👍💙💙💙💙💙👍
7469792585989541142,1739435671,7470819018627908374,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739434700,7470814788991681302,0,7469792585989541142,0,Nur Blau 👍👍👍
7469792585989541142,1739434462,7470813818454213398,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739433088,7470808020113523478,0,7469792585989541142,0,💙💙💙💙💙💙👏👏👏👏👍👍👍👍👍
7469792585989541142,1739432122,7470803784483750678,0,7469792585989541142,0,👍💙💙💙💙💙💙💙
7469792585989541142,1739438355,7470830592578716438,0,7469792585989541142,0,💙💙👍
7469792585989541142,1739431324,7470800357070357270,0,7469792585989541142,0,💙💙💙💙💙🙏
7469792585989541142,1739430264,7470795815779762966,0,7469792585989541142,0,🥰🥰💙💙
7469792585989541142,1739430116,7470795184482222870,0,7469792585989541142,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
7469792585989541142,1739429228,7470791244006163222,0,7469792585989541142,0,💙💙💙💙💙💙👍👍👍
7469792585989541142,1739427776,7470785036091867926,0,7469792585989541142,0,🥰🥰
7469792585989541142,1739422142,7470760285969580822,0,7469792585989541142,0,👍👍👍👍👍
7469792585989541142,1739419850,7470750564796695318,0,7469792585989541142,0,Nur AfD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739408217,7470700541561340694,0,7469792585989541142,0,Wählt um euer Land und Leben. 💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
7469792585989541142,1739407858,7470699196682404630,0,7469792585989541142,0,💙💙💙 Alice für Deutschland💙💙💙
7469792585989541142,1739444680,7470857663481807638,0,7469792585989541142,0,👍💪👏👌🥰💙💙💙💙💙💙💙
7469792585989541142,1739448150,7470872652862702358,0,7469792585989541142,0,Die grünen und Co Wähler wollen doch das irgendwann ihre liebsten dran sind.
7469792585989541142,1739447944,7470871818824811286,0,7469792585989541142,0,"Deshalb brauchen wir dringend einen Regierungswechsel, die Altpartein müssen alle weg, nur noch 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙"
7469792585989541142,1739447746,7470870876621406998,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739447745,7470870882073953046,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙👍
7469792585989541142,1739447671,7470870633858679574,0,7469792585989541142,0,"◢ 🇩🇪◣   AFD. ◢🇺🇸◣
💙💙💙🇷🇺🇭🇺💙💙💙
◥💙23.02.2025💙◤
    ◥💙💙💙💙◤
         ◥🕊️🇨🇳◤
    🕊️🕊️◥ ◤🕊️🕊️"
7469792585989541142,1739446752,7470866601279259414,0,7469792585989541142,0,Nur AFD 💙💙💙💙💙💙💯💯💯😏
7469792585989541142,1739445935,7470863168186843927,0,7469792585989541142,0,nur noch AfD 💙💙💙
7469792585989541142,1739444961,7470858881671201558,0,7469792585989541142,0,"Ich glaube, das gewisse Menschen es nicht wahrhaben wollen und die Augen vor der Wahrheit verschließen und dann noch mein, es wäre alles in Ordnung. Nichts ist mehr in Ordnung! 👏👏💙💙💙"
7469792585989541142,1739444795,7470858301014852374,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1739459839,7470922867636978454,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739444117,7470855398392709910,0,7469792585989541142,0,👍
7469792585989541142,1739442426,7470848059946713878,0,7469792585989541142,0,"Jeden Tag Gruppenvergewaltigungen?
Wo denn?
Das stimmt doch überhaupt gaaar nicht!"
7469792585989541142,1739441860,7470845693377315606,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739441185,7470842710942499606,0,7469792585989541142,0,"Seit einigen Tagen folge ich allen, die der AfD nahe stehen, oder mit der AfD sympathisieren. Es sind in dieser kurzen Zeit bereits über 700. Das gibt mir Hoffnung. 💙💙💙💙"
7469792585989541142,1739440958,7470841651822904086,0,7469792585989541142,0,💙💙💙AfD und nur die AFD 💙💙💙
7469792585989541142,1739440764,7470840907701994262,0,7469792585989541142,0,💙💙💙❤️❤️❤️
7469792585989541142,1739440640,7470840433829643010,0,7469792585989541142,0,💙💙💙💙👍👍💙💙💙
7469792585989541142,1739438614,7470831614995890946,0,7469792585989541142,0,💙💙💙👍👍💯💯💯🙏🙏
7469792585989541142,1739438421,7470830755947889430,0,7469792585989541142,0,💙💪💙💪💙💪
7469792585989541142,1739473485,7470981558415033110,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739479450,7471007258680263446,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739479410,7471006991638856470,0,7469792585989541142,0,Deswegen nur noch afd 💙💙💙💙
7469792585989541142,1739478183,7471001807930671894,0,7469792585989541142,0,👍👍👍👍👍
7469792585989541142,1739477004,7470996664096375574,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739474984,7470988073543926550,0,7469792585989541142,0,Und cyberangriffe von den Türken alle raus 💯💯💯
7469792585989541142,1739474258,7470984906203398934,0,7469792585989541142,0,👍👍👍💯💯💯💙💙💙
7469792585989541142,1739474226,7470984813169558294,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739474017,7470983846345032470,0,7469792585989541142,0,💙💙💙#TeamAlice💙💙💙
7469792585989541142,1739473927,7470983458514404118,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739473777,7470982833386685206,0,7469792585989541142,0,"Sie hat so recht, darum blau AFD und wieder AFD AFD und wieder AFD"
7469792585989541142,1739479716,7471008302350435094,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739473016,7470979591319274262,0,7469792585989541142,0,👏👏👏
7469792585989541142,1739472848,7470978835724370710,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739472439,7470977103216231190,0,7469792585989541142,0,Nur noch 💙💙💙💙💙💙💙
7469792585989541142,1739472292,7470976506639074070,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739471917,7470974873775866646,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739471852,7470974530682782486,0,7469792585989541142,0,Oma mit Verstand 💙💙💪💪💪
7469792585989541142,1739471483,7470972941909836566,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739471173,7470971635824083734,0,7469792585989541142,0,💙💙💙💙💙💙👍
7469792585989541142,1739471093,7470971321460523798,0,7469792585989541142,0,Meine Stimme habt ihr
7469792585989541142,1739487326,7471040988388049686,0,7469792585989541142,0,Genau die AFD!
7469792585989541142,1739518803,7471176025847792406,0,7469792585989541142,0,Wir haben uns längst entschieden 💙💙💙🇩🇪
7469792585989541142,1739518078,7471172955755299606,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739514466,7471157504383402774,0,7469792585989541142,0,Afd und nur die Afd 👍💯afd 💙 💙 💙 💙 💙 💙 Weidel meine Kanzlerin 💙 💙 💙 💙 💙 💙 💙
7469792585989541142,1739512347,7471148153665848086,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739510931,7471142159815623446,0,7469792585989541142,0,"Hilfe,niemals AFD"
7469792585989541142,1739504414,7471113691124056854,0,7469792585989541142,0,Nein danke! Ihr seit mitverantwortlich dafür! Wähle AfD! 😉
7469792585989541142,1739492105,7471061204565033750,0,7469792585989541142,0,🇩🇪💙💙💙
7469792585989541142,1739489578,7471050528073155350,0,7469792585989541142,0,💙💙💙 Alice Weidel und die gesamte AFD 💙💙💙. Damit wir unsere Kinder wieder ohne Angst Raus gehen können.💙
7469792585989541142,1739487568,7471041890789557014,0,7469792585989541142,0,💙💙💙👍💯💙💙💙🥰
7469792585989541142,1739470804,7470970049479639830,0,7469792585989541142,0,schon passiert 😉😉😉😉😉
7469792585989541142,1739486646,7471038073963561750,0,7469792585989541142,0,Sind Omas nicht für die und geben rechts?
7469792585989541142,1739486456,7471037235157598998,0,7469792585989541142,0,"So einfach ist das, viele wollen nicht verstehen, bis sie selbst oder die eigene Familie betroffen sind, heute war Verdi /SPD, am 23.02 kann man das ändern 💙💙💙💙💙💙💙"
7469792585989541142,1739486310,7471036663553131286,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1739486029,7471035413688582934,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739484438,7471028596006945558,0,7469792585989541142,0,💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪💪💪💪💪
7469792585989541142,1739484370,7471028268440847126,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739484233,7471027673303843607,0,7469792585989541142,0,💙💙💙💙💙💙💙💙🇩🇪💙DR.ALICE WEIDEL💙🇩🇪💙💙💙💙💙💙💙💙
7469792585989541142,1739481115,7471014376024261398,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1739480282,7471010747495203606,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739462319,7470933593633538838,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739465972,7470949285284004630,0,7469792585989541142,0,nur die AFD
7469792585989541142,1739465801,7470948542608114434,0,7469792585989541142,0,nichts anderes als 💙💙alles andere ist der Untergang für Deutschland in naher Zukunft
7469792585989541142,1739465698,7470948171317887766,0,7469792585989541142,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝
💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙"
7469792585989541142,1739465307,7470946445559530262,0,7469792585989541142,0,Keine Kompromisse mehr nur💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍
7469792585989541142,1739464785,7470944154459603734,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1739464280,7470941985639416598,0,7469792585989541142,0,Nur die AFD kann das ändern
7469792585989541142,1739463834,7470940083698467606,0,7469792585989541142,0,😢👍💙genauso ist es. Nur die AFD 💙
7469792585989541142,1739463677,7470939427562275606,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739463424,7470937566222943009,0,7469792585989541142,0,👍👍👍👍👍💙
7469792585989541142,1739463374,7470938157056951062,0,7469792585989541142,0,👍👍👍
7469792585989541142,1739466460,7470951425762525974,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739462090,7470932600825971479,0,7469792585989541142,0,jeden Tag amokfahrten
7469792585989541142,1739461940,7470931955762152214,0,7469792585989541142,0,für mich nur noch die AFD 💙💙💙💙💙💙💙
7469792585989541142,1739461917,7470931910819316502,0,7469792585989541142,0,Alle die klar denken können wählen 💙💙
7469792585989541142,1739461769,7470931172824400662,0,7469792585989541142,0,mega schlaue Frau 💙
7469792585989541142,1739461383,7470929596985590550,0,7469792585989541142,0,Ja ja nur noch AFD
7469792585989541142,1739461309,7470929276192785174,0,7469792585989541142,0,AFD.🥰🥰🥰🙏🙏🙏
7469792585989541142,1739461164,7470928577368048406,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739460586,7470926184399110934,0,7469792585989541142,0,💙💙💙💙 Die Farbe der Hoffnung! 🇩🇪 🇩🇪🇩🇪
7469792585989541142,1739460302,7470924961897972502,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙👍💙💙💙👍
7469792585989541142,1739467522,7470955941615125270,0,7469792585989541142,0,genauso ist es 👍👍👍
7469792585989541142,1739470276,7470967758404125462,0,7469792585989541142,0,Nur afd 💙 💙 💙 💙 💙
7469792585989541142,1739470018,7470966650592346902,0,7469792585989541142,0,"niemals Blau!!!
Übertreibst du nicht!!!"
7469792585989541142,1739469080,7470962629563155222,0,7469792585989541142,0,🙏💙💙💙💙
7469792585989541142,1739468518,7470960227333964566,0,7469792585989541142,0,💯%💯%nur noch AFD💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739468310,7470959344140026647,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739468233,7470959016719057686,0,7469792585989541142,0,❤️❤️❤️❤️❤️❤️
7469792585989541142,1739468133,7470958562099954454,0,7469792585989541142,0,ne süße Oma
7469792585989541142,1739467950,7470957795028173591,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739467849,7470957316449714966,0,7469792585989541142,0,Sie hat so Recht !!! 🙏
7469792585989541142,1739406160,7470692163991700246,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙🙏🤝
7469792585989541142,1739467278,7470954910173856514,0,7469792585989541142,0,💙💙💙💯
7469792585989541142,1739467178,7470954479262581526,0,7469792585989541142,0,Sie hat recht 💙💙💙💙💙💙.Wer die anderen Wählt denn kann nicht mehr geholfen werden.
7469792585989541142,1739466916,7470953403737244438,0,7469792585989541142,0,💙
7469792585989541142,1739466894,7470953270904324886,0,7469792585989541142,0,💙💙💙💙liebe Grüße aus Bayern 💙💙💙💙💙
7469792585989541142,1739466825,7470952982038151958,0,7469792585989541142,0,"Es muß sich was ändern, deshalb 💙💙💙💙💙💙"
7469792585989541142,1739466491,7470951500884001558,0,7469792585989541142,0,💙💙💙💙💙💙🍀👍🤗🥰♥️
7469792585989541142,1739466480,7470951532201083670,0,7469792585989541142,0,👍💙👍💙👍💙👍💙
7469792585989541142,1739466480,7470951468347917078,0,7469792585989541142,0,ich habe gehört in Deutschland jedes Jahr 800 messerstecher unterwegs auf Menschen
