create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736518253,7458288833575551766,0,7457177980171848992,0,deswegen nur🖤🖤🖤,7457177980171848992
1736516621,7458281892098654998,0,7457177980171848992,0,Sehr Demokratisch 🤣🤣🤣,7457177980171848992
1736514857,7458274232989909782,0,7457177980171848992,0,"So,Angst vor der Wahrheit der AfD?",7457177980171848992
1736510852,7458257018164871958,0,7457177980171848992,0,"Die haben Angst, das ihre Linksgrüne lügen Burg einstürzt.",7457177980171848992
1736509512,7458251208806908694,0,7457177980171848992,0,Demokratie🤣🤣🤣,7457177980171848992
1736504830,7458231162710164256,0,7457177980171848992,0,💙💙💙💯,7457177980171848992
1736493548,7458182543788704534,0,7457177980171848992,0,"mehr Angst als Vaterlandsliebe,können sich mit der Gegenseite nie aus auseinandersetzen warum😅😅😅",7457177980171848992
1736468726,7458076167393428246,0,7457177980171848992,0,"AMEN🔥 Der VATER lässt sich nicht spotten, in Jesu Namen, AMEN💙💙💙 Wie im Himmel, so auch auf Erden 🇩🇪🤍",7457177980171848992
1736464029,7458056133492753174,0,7457177980171848992,0,"🔵 50,9% 🔵 Einigkeit & Recht & Freiheit - Demokratie nur mit Demokraten - l🇩🇪 AfD 🇩🇪",7457177980171848992
1736459135,7458035108848927510,0,7457177980171848992,0,links grüner Abschaum,7457177980171848992
1736455545,7458019711361090326,0,7457177980171848992,0,"Eine Sekte, der Sektenführer predigt gerade als er von einem Zivilisten unterbrochen wird! So sieht's jedenfalls aus. 🤔",7457177980171848992
1736453845,7458012421236720406,0,7457177980171848992,0,"Ja so offen sind die Linken. Unter sich hetzen sie gegen die AFD mit ihren wirren Hirnen, aber öffentlich möchten sie es nicht bereden...",7457177980171848992
1736441041,7457957403453145878,0,7457177980171848992,0,der kommt nur rein sagt und macht gar nichts und wird sofort angepöbelt. das sind die schlimmen 😡💙,7457177980171848992
1736440302,7457954230756606743,0,7457177980171848992,0,"Ich dachte er sagte am Anfang es wäre öffentlich
Dann kann man auch Aufnahmen machen
ohne Erlaubnis",7457177980171848992
1736439125,7457949178452804375,0,7457177980171848992,0,Die werden eh verlieren. Blau ist nicht mehr aufzuhalten. 💙💙💙,7457177980171848992
1736438695,7457947316788888352,0,7457177980171848992,0,Nur mit die AFD frieden……,7457177980171848992
1736437282,7457941259505304342,0,7457177980171848992,0,So eine Reaktion ist Verdächtig. 🤔,7457177980171848992
1736430339,7457911454587667222,0,7457177980171848992,0,"Sie durften bleiben. Die AfD schließt Konsequent ""linke Medien"" von Parteitagen etc. aus",7457177980171848992
1736430138,7457910586274530070,0,7457177980171848992,0,Demokratie chiao🤔,7457177980171848992
1736427326,7457898489231164182,0,7457177980171848992,0,Roger wir lieben dich und deine Art ❤️,7457177980171848992
1736426514,7457894957925630742,0,7457177980171848992,0,"Sie wollen gegen die AfD HETZEN, aber sich mit der AfD auseinandersetzen wollen sie nicht! 🤑",7457177980171848992
1736425602,7457891089455104790,0,7457177980171848992,0,"Das wäre die Gelegenheit gewesen, die AFD blosszustellen, wenn man denn Argumente gehabt hätte🤣😅😂",7457177980171848992
1736425551,7457890825944744726,0,7457177980171848992,0,Ich dachte es wäre Öffentlich 😅,7457177980171848992
1736425186,7457889252967629590,0,7457177980171848992,0,grüne Linke Sekte,7457177980171848992
1736424951,7457888255851168534,0,7457177980171848992,0,Da bekommen sie Muffensausen… 😂😂😂😂😂 herrlich deshalb 🙏💙,7457177980171848992
1736418829,7457861900875121430,0,7457177980171848992,0,Lügen lässt man nicht gern aufzeichnen 🤮🐀🐀Nur noch 💙💙💙für unsere Heimat Deutschland 🇩🇪 💙💙💙,7457177980171848992
1736417519,7457856339214533398,0,7457177980171848992,0,Linksgrüne Diskussionskultur,7457177980171848992
1736416420,7457851534564901654,0,7457177980171848992,0,👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457177980171848992
1736414770,7457844526745666326,0,7457177980171848992,0,"Spätestens mit Elons X zeigen die Blauen, dass sie systemfeindlich sind.",7457177980171848992
1736413892,7457840661221917462,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💙💙,7457177980171848992
1736413034,7457837021869736726,0,7457177980171848992,0,Jetzt hätte ich gern gewusst wie es weiterging.😏,7457177980171848992
1736412770,7457835848769733398,0,7457177980171848992,0,Sie wollen nicht das ihre Lügen Propaganda auffliegt 😂😂😂,7457177980171848992
1736412315,7457833995032609558,0,7457177980171848992,0,Das zum Thema Demokratie 😡😡😡 Nur noch AfD. Wir haben keine andere Chance.,7457177980171848992
1736411925,7457832309048705814,0,7457177980171848992,0,Er will es nicht da niemand in der Öffentlichkeit mitbekommen soll das alles nur Hetze und lügen sind was die Linken verbreiten. Hätte er Gegenargumente würde er es zulassen.,7457177980171848992
1736411914,7457832180846723862,0,7457177980171848992,0,"Das ist linkes Demokratieverständnis von heute. Traurig, aber wahr. Hier wird nicht mehr diskutiert hier wird nur noch denunziert. 😳",7457177980171848992
1736411873,7457832049966711574,0,7457177980171848992,0,💙💙💙💙👍,7457177980171848992
1736411527,7457830502298796822,0,7457177980171848992,0,is klar 😡😡😡hatte nichts anderes erwartet,7457177980171848992
1736411273,7457829475734553367,0,7457177980171848992,0,"Das sind unsere Schaafe, die lernen nicht mehr dazu, der Zug ist längst abgefahren.....🙈",7457177980171848992
1736407239,7457812147033965334,0,7457177980171848992,0,"Vor was haben Sie denn Angst,wo ist die frei Meinung u. Demokratie.Ach,blöd wenn man beim Lügen gefilmt wird.",7457177980171848992
1736404555,7457800645820187414,0,7457177980171848992,0,darum AfD 💙💙💙,7457177980171848992
1736401802,7457788803667919638,0,7457177980171848992,0,Deshalb 💙💙💙,7457177980171848992
1736401530,7457787544836915990,0,7457177980171848992,0,https://vm.tiktok.com/ZNeKhw3Jf/,7457177980171848992
1736400907,7457784853657830166,0,7457177980171848992,0,🙈🙈🙈,7457177980171848992
1736390012,7457737587962528534,0,7457177980171848992,0,"Fakt ist: Nazis / Faschisten haben die Grünen gegründet (z.B. Baldur Springmann, war in der SA, in SS, in NSDAP) Niemals 🟢, nur noch 🔵🔵🔵",7457177980171848992
1736384126,7457712779785716502,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736380715,7457698107087897366,0,7457177980171848992,0,AfD wirkt 💙 😁💙,7457177980171848992
1736379784,7457694248641889046,0,7457177980171848992,0,"Das sollen Demokraten sein, was für merkwürdige Treffen abgehalten werden! Ob da mal nicht etwas eventuell ausgeheckt wird. Sollte man mal drauf achten. 😉",7457177980171848992
1736376687,7457680957744628502,0,7457177980171848992,0,💯💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙🍀💙🍀💙🍀💙🍀💙🍀💙🍀💙🍀💙🍀💙🍀💙,7457177980171848992
1736373827,7457668723043140374,0,7457177980171848992,0,ich mache demnächst auch eine anti altpartein ausstellung😅,7457177980171848992
1736372037,7457661035510137602,0,7457177980171848992,0,"Können wir mal drüber reden, was passieren würde, wenn ein Anti-AFDler auf ner AFD Veranstaltung wäre... Der würde danach nicht mehr lebend rauslaufen",7457177980171848992
1736371405,7457658314870227734,0,7457177980171848992,0,Eine wahre deutsche Diskussionkultur.,7457177980171848992
1736369905,7457651864739775254,0,7457177980171848992,0,"Solche 🐦 sind soooo zum🤢🤢🤢🤢...
nur noch 💙💙💙💙💙",7457177980171848992
1736366381,7457636766972281622,0,7457177980171848992,0,Witzig! Wo die AfD doch auch gerne Besuch bei Ihren Veranstaltungen zulässt… 😂😂😂,7457177980171848992
1736365102,7457631247739061014,0,7457177980171848992,0,😳😂😂😂,7457177980171848992
1736362981,7457622155481400086,0,7457177980171848992,0,Diese lupenreinen Demokraten 🤣,7457177980171848992
1736362039,7457618027481613089,0,7457177980171848992,0,😳...oha. Habt ihr etwa ein 'Geheimtreffen' gecrasht 😂,7457177980171848992
1736361458,7457615623683146518,0,7457177980171848992,0,"Ein Mikrofon darf nicht mitlaufen, damit man die Lügen nicht belegen kann 🤣🤣🤣💙💙💙",7457177980171848992
1736359704,7457608088209031958,0,7457177980171848992,0,"Verstehe ich richtig, dass die AFD auf fremden Veranstaltungen gern Filmen möchte aber auf ihren eigenen gerne die Presse aussperrt?",7457177980171848992
1736358244,7457601799866270486,0,7457177980171848992,0,Entlarven sich immer wieder selbst,7457177980171848992
1736356962,7457596312696128278,0,7457177980171848992,0,🤣🤣🤣,7457177980171848992
1736356288,7457593405674799894,0,7457177980171848992,0,🙈Sprechen über die AfD -aber wollen nicht mit der AfD sprechen..warum wohl😂,7457177980171848992
1736356183,7457592958062691094,0,7457177980171848992,0,Ein Haufen gestrandeter existenzen,7457177980171848992
1736355513,7457590082548351766,0,7457177980171848992,0,auf X oder Tik Tok am 9.1 um 19.00 bei klauß Miguel von der AFD life Steam mit Weidel und musk zur Info 💙🕊️,7457177980171848992
1736355338,7457589319126614806,0,7457177980171848992,0,Ähm. Der Veranstalter hat korrekt gehandelt.,7457177980171848992
1736355027,7457587986159960854,0,7457177980171848992,0,nicht so ganz öffentlich😂😂😂,7457177980171848992
1736354538,7457585866098983702,0,7457177980171848992,0,wenigstens ist die Truppe überschaubar! ich denke die helfen sich gegenseitig über ne schwere Zeit,7457177980171848992
1736354197,7457584423379600150,0,7457177980171848992,0,"Ich kann nicht verstehen wie man mit Kamera und Mikro in eine fremde Veranstaltung geht und erwartet, dass man dies so zu lässt. Ich finde das übergriffig.",7457177980171848992
1736354004,7457583556283908886,0,7457177980171848992,0,💙💙💙💙💙,7457177980171848992
1736352195,7457575816768635670,0,7457177980171848992,0,"Bei Roger haste keine Chance eine Diskussion zu führen, der zerreißt jeden in der Luft mit Fakten 😂😂",7457177980171848992
1736351817,7457574213252285206,0,7457177980171848992,0,"Wir wollen über euch sprechen, aber nicht mit euch sprechen. Lehrbeispiel eurer gelebten Demokratie 🤣🤣🤣",7457177980171848992
1736351024,7457570774087779094,0,7457177980171848992,0,nur die AFD ✊💙,7457177980171848992
1736351022,7457570782030594838,0,7457177980171848992,0,grüne Toleranz👍,7457177980171848992
1736349862,7457565796169401110,0,7457177980171848992,0,Wer bezahlt nur die ganzen Kampangen?,7457177980171848992
1736349662,7457564959635948310,0,7457177980171848992,0,"Schaut euch das Publikum an, Rentner die sich rund um die Uhr vom ZDF bestrahlen lassen 😂👍",7457177980171848992
1736347283,7457554720891716374,0,7457177980171848992,0,so only secret filming aloud😋,7457177980171848992
1736346568,7457551619980509974,0,7457177980171848992,0,🤣🤣🤣,7457177980171848992
1736346528,7457551464572912406,0,7457177980171848992,0,"inhaltlich stellen,wollen sie,die AFD aber.....ohne Worte,ohne miteinander zu sprechen 😏",7457177980171848992
1736344883,7457544424944567062,0,7457177980171848992,0,😂 Zekken schön am flennen 😭😭😭,7457177980171848992
1736343883,7457540098474640150,0,7457177980171848992,0,Schon dreist wie manche Personen auftreten/gastfreunschaft und Zusammenhang wird hier schändlich zerredet/,7457177980171848992
1736342502,7457534171364999958,0,7457177980171848992,0,Wenn afd erscheint dann haben sie alle die Hosen voll.,7457177980171848992
1736342154,7457532707598369558,0,7457177980171848992,0,"Das spiegelt sehr gut das demokratische Verständnis unseres System in der Gesellschaft wider. Es ist nur solange demokratisch, solange der, der sich im recht fühlt reden darf und der andere darf raus",7457177980171848992
1736342134,7457532574652465942,0,7457177980171848992,0,"Ach guck mal...ist ja umgekehrt schon passiert,da wurden die Leute rausgeworfen.Oder von der AfD daran gehindert,überhaupt rein zu kommen.Dann ist das naürlich völlig ok.Doppelmoral???",7457177980171848992
1736341647,7457530519232922390,0,7457177980171848992,0,"LINKE....wer wählt sowas, und wer braucht so was ????",7457177980171848992
1736341587,7457530202106495777,0,7457177980171848992,0,„Es ist öffentlich“ „ich möchte nicht gefilmt werden“ hört sich nach einem Geheimtreffen an,7457177980171848992
1736341250,7457528794800177942,0,7457177980171848992,0,😂😂😂😂,7457177980171848992
1736340841,7457527008621495073,0,7457177980171848992,0,feige!! nur keine konfrontation.,7457177980171848992
1736339499,7457521300064764694,0,7457177980171848992,0,"Schrecklich, diese Typen......",7457177980171848992
1736339104,7457519592228045590,0,7457177980171848992,0,Linke ist der letzte....,7457177980171848992
1736337978,7457514750655054614,0,7457177980171848992,0,"Wenn diese Menschen bei ihren Versammlungen nicht verstanden haben und keine Propagandaarbeiten leisten würden, dann würden Sie die Kamera und den Ton laufen lassen",7457177980171848992
1736336789,7457509609034351382,0,7457177980171848992,0,"Ich höre da nur""Ich möchte nicht dass mein Vortrag gehört wird, das ist nur für unsere bubble""",7457177980171848992
1736336251,7457507305958834966,0,7457177980171848992,0,das ist die gelebte Demokratie der Linken.haben Angst in eine Diskussion zu gehen. na dann,7457177980171848992
1736335109,7457502400975553312,0,7457177980171848992,0,AFD 🥰,7457177980171848992
1736334846,7457501255411155734,0,7457177980171848992,0,Wer nix zu verbergen hat kann doch aufgenommen werden 🤔🤔🤔,7457177980171848992
1736334543,7457499953591108374,0,7457177980171848992,0,diskutieren und das sachlich? bei linken unmöglich... das ist doch die Chance auf einem demokratischen weg zusammen zu finden ... naja wie gesagt...linke...,7457177980171848992
1736334276,7457498808558764822,0,7457177980171848992,0,'wir sind öffentlich' aber nur wenn da leute sind die denken wie wir... muss schön sein in seiner eigenen kleinen bubble leben zu können,7457177980171848992
1736332921,7457492933186847510,0,7457177980171848992,0,der will im Verborgenen weiter lügen,7457177980171848992
1736332687,7457491946748855062,0,7457177980171848992,0,😂😂😂,7457177980171848992
1736332657,7457491807200592662,0,7457177980171848992,0,"Die 68er Mumien, die früher mit Bildern von kommunistischen Massenmördern wie Mao durch die Strassen gezogen sind.",7457177980171848992
1736332523,7457491231704285974,0,7457177980171848992,0,Die Zeit von toxisch Links-Grün und dämlichen Brandmauern läuft ab - europaweit 😂💪🥳💙💙💙,7457177980171848992
1736331266,7457485804006753046,0,7457177980171848992,0,Können die mal die Scheuklappen abnehmen? Linkes Gedankengut 😂,7457177980171848992
1736331157,7457485342360617750,0,7457177980171848992,0,💙💙💙💙💙💙,7457177980171848992
1736330962,7457484494289126166,0,7457177980171848992,0,AFD-Wähler sind die neuen Veganer. Die erzählen zusammenhangslos in jedem Gespräch 2 mal das sie die AFD wählen und verurteilen dich weil du es nicht tust 😅,7457177980171848992
1736329431,7457477984786678561,0,7457177980171848992,0,Nur noch die AfD 💙,7457177980171848992
1736329214,7457477006336443158,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙 AFD for ever 💙💙💙💙💙💙💙,7457177980171848992
1736328957,7457475869522494231,0,7457177980171848992,1,😅😂😅😂🙈🙈🙈,7457177980171848992
1736328785,7457475175987954454,0,7457177980171848992,0,💙,7457177980171848992
1736327901,7457471367124353814,0,7457177980171848992,0,diese Leute werden nie wach die begreifen nicht was in Deutschland passiert gerade die alte Partei die sind nicht die welche früher war die tragen nur seinen Namen SPD und CDU das war's,7457177980171848992
1736327868,7457471233397949186,0,7457177980171848992,0,"sie sind diese alte Leute hören zu haben sie seine eigene Meinung unglaublich wie kann man taub und blind sein,💙💙💙",7457177980171848992
1736327731,7457470651131986711,0,7457177980171848992,0,Von Demokratie keine Spur bei dem Linken Rand,7457177980171848992
1736327144,7457468145411638038,0,7457177980171848992,0,Wie in einer Sekte .,7457177980171848992
1736327108,7457468016113320726,0,7457177980171848992,0,Die Linken können nich diskutieren. Die haben ihre Letzten gehirnzellen an den Drecks Habeck verkauft alter,7457177980171848992
1736326232,7457464183880942359,0,7457177980171848992,0,💙💙💙 Roger 💪,7457177980171848992
1736326209,7457464123623277334,0,7457177980171848992,0,...die Versammlung erinnert mich irgendwie an ne Parteiversammlung der SED 1989.....da war man auch nicht willkommen in ihrer absterbenden Sekte wenn man deren Abzeichen nicht trug....!!!!!,7457177980171848992
1736325572,7457461356712690465,0,7457177980171848992,0,öffentliche Demokratie 🤮🥳 deshalb AFD wählen 🇩🇪💙🇩🇪 AFD die einzig wahre Volkspartei für Demokratie Volksabstimmung in Deutschland 🇩🇪💙🇩🇪,7457177980171848992
1736325487,7457461006509097750,0,7457177980171848992,0,"Fachkräfte der Politmafia bei der Arbeit.
Im Rahmen des Projekts ""Kampf gegen Rechts"" wird erneut versucht die Gesellschaft durch Mitarbeiter der Altparteien zu spalten.",7457177980171848992
1736325184,7457459747869426454,0,7457177980171848992,0,💙💙💙👍,7457177980171848992
1736325145,7457459507104613142,0,7457177980171848992,0,👍😂💙💙💙,7457177980171848992
1736324554,7457457025380205334,0,7457177980171848992,0,Keine Stimme den Altparteien 💙,7457177980171848992
1736324505,7457456760049435414,0,7457177980171848992,0,würde aufgezeichnet und dann geschnitten😡 alle im Saal sind rech.....Radi...... 🤣🤣 ich denke dass sind alle Bürger die hart gearbeitet hatten über viele Jahre und Demokraten. 💙💪💙,7457177980171848992
1736323999,7457454575056372502,0,7457177980171848992,0,ich weis warum ich AFD wähle 💙,7457177980171848992
1736322964,7457450197430698774,0,7457177980171848992,0,Nur die AfD 💙 💙 💙 💙,7457177980171848992
1736321940,7457445787854422806,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736321458,7457443686995034902,0,7457177980171848992,0,😂😂😂😂😂😂😂😂💙💙💙💙🙏🙏🙏🙏🙏,7457177980171848992
1736321354,7457443235638444823,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙,7457177980171848992
1736320503,7457439610026296086,0,7457177980171848992,0,"Aha, Lügen sollten besser nicht aufgezeichnet werden 🤔",7457177980171848992
1736320044,7457437597126017814,0,7457177980171848992,0,"Schaut doch woran die sich klammern , wer da sitzt !!! Sie versuchen die alten Leute ihren Müll aufschwätzen",7457177980171848992
1736319931,7457437123584606998,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736319391,7457434811306738454,0,7457177980171848992,0,Da merkt man es wieder einmal das es bei diesen Leuten klemmt 🤣👍💙💙💙,7457177980171848992
1736319372,7457434710480175894,0,7457177980171848992,0,💙🇩🇪👍🏼,7457177980171848992
1736319311,7457434474558702358,0,7457177980171848992,0,💙💙💙💙💙💙💙,7457177980171848992
1736319120,7457433668690002710,0,7457177980171848992,0,💙=💯%💙Deutsche wollen keinerlei Kriege mehr. Deshalb AfD wählen es müssen 51%+ erreicht werden. Wacht auf !,7457177980171848992
1736316666,7457423130337411862,0,7457177980171848992,0,Treffen von Leuten die nix begreifen🙈🤣🤣💙💙💙👍,7457177980171848992
1736316354,7457421832833123094,0,7457177980171848992,0,"das ist mittlerweile so lächerlich, das man sich fragen muss wo die Intelligenz in dem Land geblieben ist. AfD wird gewinnen und der Spuk wird enden.",7457177980171848992
1736316265,7457421337147458337,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736316234,7457421230767031062,0,7457177980171848992,0,Und was sitzt da im Publikum.....Natürlich ganz arme und junge Menschen. Danach geht der klingelbeutel rum! 🤣🤣🤣💙,7457177980171848992
1736316226,7457421278547444502,0,7457177980171848992,0,"was habt ihr erwartet?
Nur die AFD und ein Hoch auf Alice Weidel 💙💙💙 meine Bundeskanzlerin 💙💙💙",7457177980171848992
1736315008,7457416020844938006,0,7457177980171848992,0,Wahre Demokratie,7457177980171848992
1736314425,7457413432150541078,0,7457177980171848992,0,"ein altes Sprichwort sagt""Heimlichkeiten=Schlechtigkeit en""wäre hier zutreffend 👍💙💙👍",7457177980171848992
1736313033,7457407337285976854,0,7457177980171848992,3,Was für ne Höhle habt ihr da gefunden ? 🤣🤣🤣🤣,7457177980171848992
1736310696,7457397090236711702,0,7457177980171848992,0,Die Linken Angst vor der Realität 👍👍👍👍👍👍👍😎😎😎😎😎😎,7457177980171848992
1736309848,7457393635089629974,0,7457177980171848992,0,Linke ...,7457177980171848992
1736307742,7457384630489039638,0,7457177980171848992,0,Nur AfD 💙💙💙,7457177980171848992
1736307125,7457381836210488086,0,7457177980171848992,0,"Deswegen wähle ich die AFD, für Demokratie und Sicherheit in Deutschland 💙👍",7457177980171848992
1736303813,7457367656124138262,0,7457177980171848992,0,der Roger ist der Beste,7457177980171848992
1736300944,7457355343195865878,0,7457177980171848992,0,"Geheimtreffen von Neofaschisten? Bloß keine Öffentlichkeit, man braucht nicht zu überlegen, was da für Lügen- und Hetzpropaganda läuft. Einfach nur ekelig!🤔🤢 💙für Verstand im Land💙",7457177980171848992
1736300327,7457352784883778326,0,7457177980171848992,0,🤣🤣🤣,7457177980171848992
1736299453,7457349195511874336,0,7457177980171848992,0,"Der gemeine Pöbel, keine Argumente! Nur gesabbel und Angst … das unvermeidliche wird kommen…💙🇩🇪💙🇩🇪💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙🇩🇪💙",7457177980171848992
1736298975,7457346912221545238,0,7457177980171848992,0,"Warum sagt man nicht, daß Mitgründer der Grüne Partei waren die ehemaligen SS Männer. Und am Tag der Entstehung ist schon ein Polizist getötet worden.",7457177980171848992
1736298175,7457343459726525206,0,7457177980171848992,0,Für mich sind alle Parteien Verbrecher aber was hier in D veranstaltet wird ist absolut Kindergarten. Das dient alles nur zur Spaltung der Bevölkerung,7457177980171848992
1736297844,7457342143586698006,0,7457177980171848992,0,🤔,7457177980171848992
1736297246,7457339679952896790,0,7457177980171848992,0,"afd und debattieren , das können die blau/braunen nicht ,klar das er nix sagt 🤷‍♂️",7457177980171848992
1736296766,7457337586823627542,0,7457177980171848992,0,Besser kann man die Hilflosigkeit nicht zeigen. 😂😂😂😂😂😂 💙👍👍👍,7457177980171848992
1736296337,7457335655464764182,0,7457177980171848992,0,"Man spricht gern über die Afd, aber keinesfalls mit ihnen. Dann fällt das Kartenhaus nämlich zusammen",7457177980171848992
1736295114,7457330509967459094,0,7457177980171848992,0,Der Afd- Typ ist so widerlich,7457177980171848992
1736293793,7457324942703837985,0,7457177980171848992,0,Wer in der Öffentlichkeit nicht gesehen werden will soll nicht raus gehen 😂 er sagt selber noch am Anfang „wir sind öffentlich“,7457177980171848992
1736293693,7457324465954505494,0,7457177980171848992,0,Wieder einmal ein Beweis dafür was in Deutschland los ist,7457177980171848992
1736292512,7457319366092292886,0,7457177980171848992,0,Geheimtreffen..,7457177980171848992
1736291077,7457313224947811094,0,7457177980171848992,0,💙💙💙💙💙,7457177980171848992
1736291020,7457312983871587094,0,7457177980171848992,0,Das ist so erbärmlich!😏💙,7457177980171848992
1736290912,7457312533551678230,0,7457177980171848992,0,🫣🤔,7457177980171848992
1736290831,7457312253122020118,0,7457177980171848992,0,DIE LINKE BRUT BEIM LÜGEN UND HETZEN ERWISCHT 😂😂😂,7457177980171848992
1736288385,7457301746130944790,0,7457177980171848992,2,"ach Gottchen, er will beim Lügen und hetzten,nicht gefilmt werden,aber mein respeckt das er da reingeht und sie zur Rede stellen will,da gehört mit dazu",7457177980171848992
1736287743,7457298995946504982,0,7457177980171848992,0,Angst bei den Grünen? Ist das der viel zitierte Habeck-Effekt?,7457177980171848992
1736287618,7457298438968705814,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457177980171848992
1736287593,7457298350451999520,0,7457177980171848992,0,Herr Beckkamp verdreht es wieder . das hat was mit Datenschutz zu tun 🙄. wenn auch nur einer sagt er möchte das nicht dann ist das so !.,7457177980171848992
1736287155,7457296487622427414,0,7457177980171848992,0,"ich sag ja weg mit den unnützigen altparteien ja da zählen auch die Grünen dazu, die waren Jahrzehnte an der Macht und haben das Land in dem wir leben wirtschaftlich komplett ruiniert weg mit den altp",7457177980171848992
1736286204,7457292382930305814,0,7457177980171848992,1,💙💙💙💙💙💙💙💙,7457177980171848992
1736285663,7457290058531210006,0,7457177980171848992,0,"Die zittern jetzt schon, da sie ahnen, das sie gleich rhetorisch zerfleischt werden, vor kompletter Versammlung🤣.",7457177980171848992
1736285194,7457288038466618134,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736285067,7457287510914646806,0,7457177980171848992,0,das sind die Linken von wegen Demokratie,7457177980171848992
1736330962,7457484494289126166,0,7457177980171848992,0,AFD-Wähler sind die neuen Veganer. Die erzählen zusammenhangslos in jedem Gespräch 2 mal das sie die AFD wählen und verurteilen dich weil du es nicht tust 😅,7457177980171848992
1736329431,7457477984786678561,0,7457177980171848992,0,Nur noch die AfD 💙,7457177980171848992
1736349662,7457564959635948310,0,7457177980171848992,0,"Schaut euch das Publikum an, Rentner die sich rund um die Uhr vom ZDF bestrahlen lassen 😂👍",7457177980171848992
1736355338,7457589319126614806,0,7457177980171848992,0,Ähm. Der Veranstalter hat korrekt gehandelt.,7457177980171848992
1736355027,7457587986159960854,0,7457177980171848992,0,nicht so ganz öffentlich😂😂😂,7457177980171848992
1736354538,7457585866098983702,0,7457177980171848992,0,wenigstens ist die Truppe überschaubar! ich denke die helfen sich gegenseitig über ne schwere Zeit,7457177980171848992
1736354197,7457584423379600150,0,7457177980171848992,0,"Ich kann nicht verstehen wie man mit Kamera und Mikro in eine fremde Veranstaltung geht und erwartet, dass man dies so zu lässt. Ich finde das übergriffig.",7457177980171848992
1736354004,7457583556283908886,0,7457177980171848992,0,💙💙💙💙💙,7457177980171848992
1736352195,7457575816768635670,0,7457177980171848992,0,"Bei Roger haste keine Chance eine Diskussion zu führen, der zerreißt jeden in der Luft mit Fakten 😂😂",7457177980171848992
1736351817,7457574213252285206,0,7457177980171848992,0,"Wir wollen über euch sprechen, aber nicht mit euch sprechen. Lehrbeispiel eurer gelebten Demokratie 🤣🤣🤣",7457177980171848992
1736351024,7457570774087779094,0,7457177980171848992,0,nur die AFD ✊💙,7457177980171848992
1736351022,7457570782030594838,0,7457177980171848992,0,grüne Toleranz👍,7457177980171848992
1736349862,7457565796169401110,0,7457177980171848992,0,Wer bezahlt nur die ganzen Kampangen?,7457177980171848992
1736329214,7457477006336443158,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙 AFD for ever 💙💙💙💙💙💙💙,7457177980171848992
1736266372,7457207230308303638,0,7457177980171848992,0,💙.,7457177980171848992
1736347283,7457554720891716374,0,7457177980171848992,0,so only secret filming aloud😋,7457177980171848992
1736346568,7457551619980509974,0,7457177980171848992,0,🤣🤣🤣,7457177980171848992
1736346528,7457551464572912406,0,7457177980171848992,0,"inhaltlich stellen,wollen sie,die AFD aber.....ohne Worte,ohne miteinander zu sprechen 😏",7457177980171848992
1736344883,7457544424944567062,0,7457177980171848992,0,😂 Zekken schön am flennen 😭😭😭,7457177980171848992
1736343883,7457540098474640150,0,7457177980171848992,0,Schon dreist wie manche Personen auftreten/gastfreunschaft und Zusammenhang wird hier schändlich zerredet/,7457177980171848992
1736342502,7457534171364999958,0,7457177980171848992,0,Wenn afd erscheint dann haben sie alle die Hosen voll.,7457177980171848992
1736342154,7457532707598369558,0,7457177980171848992,0,"Das spiegelt sehr gut das demokratische Verständnis unseres System in der Gesellschaft wider. Es ist nur solange demokratisch, solange der, der sich im recht fühlt reden darf und der andere darf raus",7457177980171848992
1736342134,7457532574652465942,0,7457177980171848992,0,"Ach guck mal...ist ja umgekehrt schon passiert,da wurden die Leute rausgeworfen.Oder von der AfD daran gehindert,überhaupt rein zu kommen.Dann ist das naürlich völlig ok.Doppelmoral???",7457177980171848992
1736316234,7457421230767031062,0,7457177980171848992,0,Und was sitzt da im Publikum.....Natürlich ganz arme und junge Menschen. Danach geht der klingelbeutel rum! 🤣🤣🤣💙,7457177980171848992
1736320044,7457437597126017814,0,7457177980171848992,0,"Schaut doch woran die sich klammern , wer da sitzt !!! Sie versuchen die alten Leute ihren Müll aufschwätzen",7457177980171848992
1736319931,7457437123584606998,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736319391,7457434811306738454,0,7457177980171848992,0,Da merkt man es wieder einmal das es bei diesen Leuten klemmt 🤣👍💙💙💙,7457177980171848992
