video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7472436496532884758,1740073618,7473559085642040086,0,7472436496532884758,0,Alles Lügen Münchhausen
7472436496532884758,1740073433,7473558319606530838,0,7472436496532884758,0,irgendwie bezweifle ich das irgendjemand noch glaubt was die SPD von sich gibt
7472436496532884758,1740073251,7473557571728048918,0,7472436496532884758,0,"😂😂😂😂😂😂😂😂😂😂😂
Ich mag den schrägen Humor des komischen Wesens."
7472436496532884758,1740072977,7473556350137926422,0,7472436496532884758,0,Ich esse keinen Döner und wähle niemals die SPD !!!!!!
7472436496532884758,1740072912,7473556082075468566,0,7472436496532884758,0,Was für Lügen immer vor der Wahl
7472436496532884758,1740072321,7473553593568903958,0,7472436496532884758,0,🤣😂🤣😂🤣 Na dann ist ja alles Gut......gibts auch ne Gratisimpfung dazu ?????
7472436496532884758,1740072037,7473552326445384470,0,7472436496532884758,0,Keine spd und kein döner 😡😡
7472436496532884758,1740072014,7473552201740518166,0,7472436496532884758,0,"4 Jahre versagt, SPD Bürgergeldpartei"
7472436496532884758,1740072000,7473552126847271702,0,7472436496532884758,0,Ich zahle 10€ für die AfD
7472436496532884758,1740071927,7473551903385879318,0,7472436496532884758,0,Naklar habt das Land zerstört weh soll euch noch was glauben 😡😡😡😡😡😡
7472436496532884758,1740071919,7473551802943390486,0,7472436496532884758,0,"sagen Sie mal, allen Sie?"
7472436496532884758,1740071872,7473551661114753814,0,7472436496532884758,0,😂😂😂😂
7472436496532884758,1740071472,7473549961441461014,0,7472436496532884758,0,nur Gerede hattet genug Zeit um Deutschland in die Spur zu bringen und nichts ist passiert im Gegenteil.
7472436496532884758,1740071200,7473548783377482518,0,7472436496532884758,0,"noch so'n Münchhausen, bei der Selbstbedienungs Partei Deutschlands scheint ein ansteckender Virus unterwegs zu sein, erkläre mal warum ihr das in den letzten Jahren nicht gemacht habt?"
7472436496532884758,1740071192,7473548712557134614,0,7472436496532884758,0,erinnert an die Bratwurst... unglaublich widerlich diese Masche...
7472436496532884758,1740070739,7473546703507309334,0,7472436496532884758,0,Ihr hattet 15 Jahre Zeit 💙💙💙
7472436496532884758,1740070731,7473546733927088929,0,7472436496532884758,0,Ich Kauf den Döner lieber für 6 Euro .
7472436496532884758,1740070662,7473546396003304215,0,7472436496532884758,0,😄😄😄 nach der Wahl könnt ihr euch nicht mehr daran erinnern 😄😄😄💙💙
7472436496532884758,1740070289,7473544845787710230,0,7472436496532884758,0,Vor der Wahl nach der Wahl🤣. Wie sich Manche Leute Manipulieren lassen 😅😅
7472436496532884758,1740070197,7473544433771528982,0,7472436496532884758,0,wundert mich nicht das die SPD diese Masche fährt........ gab's doch schonmal........ Spritze für ne Bratwurst 🤣
7472436496532884758,1740070188,7473544411004584726,0,7472436496532884758,0,"Mein Ziel: Frieden, kein Blut auf den Straßen, Ampelparteien ins Nirwana schicken. 🤨"
7472436496532884758,1740070185,7473544375378477846,0,7472436496532884758,0,In 3 Jahren gezeigt was ihr nicht könnt
7472436496532884758,1740069883,7473543050658333462,0,7472436496532884758,0,spd😂😅na genau.da wählen wir doch gerne die afd💙😉
7472436496532884758,1740069808,7473542768976659222,0,7472436496532884758,0,Wieviel Geld hat der dafür bekommen?
7472436496532884758,1740069773,7473542647773332246,0,7472436496532884758,0,ne danke
7472436496532884758,1740069740,7473542448867738390,0,7472436496532884758,0,während Corona ließen sich Menschen für eine Bratwurst impfen. 🤔
7472436496532884758,1740069690,7473542197169734422,0,7472436496532884758,0,Ja ja vor der Wahl und nachher wurde das nie gesagt kennen wir alle schon
7472436496532884758,1740069621,7473541938177671958,0,7472436496532884758,0,Und wenn ihr euch dann nochmal gegen Corona Impfen lasst bekommt ihr sogar eine Bratwurst umsonst. 🤣🤣🤣💙💙💙
7472436496532884758,1740069256,7473540436095730455,0,7472436496532884758,0,haha die spd macht doch das Land mit den grünen. FDP und CDU seit Jahren kaputt. Klima neutraler Döner ist klar.
7472436496532884758,1740069093,7473539635425510166,0,7472436496532884758,0,noch nicht mal wenn in diesem Land die Hölle ausbricht würde ich euch wählen ihr seid der Untergang dieses Landes
7472436496532884758,1740069055,7473539496641299223,0,7472436496532884758,0,Katastrophe
7472436496532884758,1740069004,7473539307254055702,0,7472436496532884758,0,"im Leben nicht, das scheitert schon am CO2 scam. nur blau"
7472436496532884758,1740068847,7473538578146444054,0,7472436496532884758,0,Brot und Spiele für den Pöbel. 😂😂😂
7472436496532884758,1740068699,7473538007732880130,0,7472436496532884758,0,Genau hört endlich auf die Leute für Dumm zu verkaufen!!!
7472436496532884758,1740068426,7473536814843429654,0,7472436496532884758,0,Niemals SPD 😡😡😡😡😡behalte deinen Döner 😂😂😂😂
7472436496532884758,1740068180,7473535731170165526,0,7472436496532884758,0,vorher verhunger ich
7472436496532884758,1740068139,7473535586638185238,0,7472436496532884758,0,🤣🤣🤣Und jetzt soll jeder SPD Wählen damit der Döner Billiger wird? Wir haben ja auch keine anderen Sorgen im Land wie die Döner Preise. Lächlerlich und Unwählbar
7472436496532884758,1740067965,7473534872259429142,0,7472436496532884758,0,Ja bis zum 24.02.2015 und dann 10 €
7472436496532884758,1740067741,7473533922492711702,0,7472436496532884758,0,spd is ja wohl neben den grünen das letzte was man wählen kann .. nur lügner
7472436496532884758,1740067732,7473533838280131350,0,7472436496532884758,0,"Wow fast nur Deutsche da , ach ne die sind ja arbeiten 😂"
7472436496532884758,1740067651,7473533456087155478,0,7472436496532884758,0,Guten Appetit und wir wählen alle die AFD 💯💯💯💯💯💯💯💯💯💯💯💯
7472436496532884758,1740067306,7473532065418314518,0,7472436496532884758,0,Ich bin nicht käuflich! 😁😂
7472436496532884758,1740066925,7473530359327507222,0,7472436496532884758,0,deswegen AfD wählen
7472436496532884758,1740066799,7473529855582552854,0,7472436496532884758,0,🙈🙈🙈🙈🙈
7472436496532884758,1740066300,7473527703657186070,0,7472436496532884758,0,Werbung für die SPD und die will ich garantiert nicht für mich nur die AfD
7472436496532884758,1740066134,7473526976461767446,0,7472436496532884758,0,Diese versprechen... 🤗 habt ihr einmal die Wahrheit gesagt!?
7472436496532884758,1740066085,7473526820923638551,0,7472436496532884758,0,💙😌
7472436496532884758,1740066078,7473526725164401430,0,7472436496532884758,0,😂😂😂😂 guter Witz
7472436496532884758,1740065915,7473526056197489430,0,7472436496532884758,1,"wenn man irgendeine Altpartei wählt ,dann bekommt ihr genau das was derzeit abläuft 😏😏😏😏"
7472436496532884758,1740065864,7473525821832479510,0,7472436496532884758,1,euer Wahlversprechen was die SPD sagt ihr lügt und macht das Mund auf ihr seid in meinen Augen nur Lügner und Decken dann eure eigene wohl nicht an die Bürger hier
7472436496532884758,1740064427,7473519684759962390,0,7472436496532884758,0,bei COVID Würstchen war auch kostenlos 😆... danke. deswegen 💙💙💙
7472436496532884758,1740064367,7473519396976706326,0,7472436496532884758,1,Ich würde kein Döner von der CDU oder SPD kaufen. Lieber zahle fünf Euro oder acht Euro bevor ich euch unterstütze und für mich AfD👍
7472436496532884758,1740064292,7473519094156870422,0,7472436496532884758,2,"Wer war die letzten Jahre in der Regierung und seit wann kostet der Döner 🥙 8 € , SPD und Grüne und FDP haben doch in den letzten 3 Jahren alles so teuer gemacht mit Ihre Energiepolitik"
7472436496532884758,1740064218,7473518744229823254,0,7472436496532884758,0,LOL wer soll das denn heute noch glauben nach den letzten Jahren?
7472436496532884758,1740064075,7473518150244746006,0,7472436496532884758,0,Sie denken die Preise ? Und heute gibt’s Döner für 3 Euro ! Ist ja wie die Bratwurst beim impfen! 💉
7472436496532884758,1740063476,7473515605434450710,0,7472436496532884758,0,Erpressung
7472436496532884758,1740063402,7473515228320940822,0,7472436496532884758,0,💙💙💙💙
7472436496532884758,1740063288,7473514733554369302,0,7472436496532884758,0,niemals !!! behaltet euer Gammelfleisch!!!
7472436496532884758,1740063172,7473514261101839126,0,7472436496532884758,0,"auf gebabbel vor der Wahl ist nichts zu geben, wir sollen uns immer an die Geschichte erinnern? na dann, schauen wir Mal die Leistung der letzten Jahre an.."
7472436496532884758,1740063125,7473514014661739286,0,7472436496532884758,0,😂😂😂da wähl ich lieber 💙💙💙und Zahl meiner döner selber
7472436496532884758,1740062934,7473513270150710038,0,7472436496532884758,0,Wahrscheinlich bezahlt mit Steuergeldern.
7472436496532884758,1740062861,7473512875291755286,0,7472436496532884758,0,Schön Döner auf Nacken vom Steuerzahler 👌
7472436496532884758,1740062848,7473512847969633046,0,7472436496532884758,0,💙💙💙
7472436496532884758,1740062569,7473511686583321367,0,7472436496532884758,0,😂😂😂😂
7472436496532884758,1740062498,7473511288620319510,0,7472436496532884758,1,"und die für die die POlitik der SPD gemacht wird, steht am Tresen"
7472436496532884758,1740062433,7473511068822504215,0,7472436496532884758,0,Wegen euch ist doch alles so teuer 😡
7472436496532884758,1740062320,7473510594818671382,0,7472436496532884758,1,"nie wieder SPD, nur noch AFD zählt 💙💙💙💙💪💪💪💪"
7472436496532884758,1740062271,7473510362907542294,0,7472436496532884758,0,😂😂😂
7472436496532884758,1740062251,7473510231068459798,0,7472436496532884758,0,"Ist klar und 2027 co2 Steuer kräftig erhöhen, Lebensmittel, Strom, Gas, Öl alles wird heftig teuerer, veräppeln kann ich mich selbst. Keine SPD keine CDU und keine Grünen wählen."
7472436496532884758,1740039773,7473413705519285014,0,7472436496532884758,0,Danke nochmal für den Döner 😏🥰hab mir auch einen geholt 😏 jetzt kann ich entspannt die AfD wählen.
7472436496532884758,1740039795,7473413817175753494,0,7472436496532884758,0,"warum hat die SPD das nicht in den letzten 3 Jahren gemacht, waren ja regierend?"
7472436496532884758,1740039797,7473413753444025110,0,7472436496532884758,0,liebe SPD ihr seid mit Schuld an den hohen Preisen und ihr werdet nichts sinnvolles bewegen
7472436496532884758,1740039823,7473413887904826134,0,7472436496532884758,0,Könnte es sein das Sonntag gewählt wird 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ihr habt drei Jahre Deutschland an die Wand gefahren 😡😡😡😡😡😡
7472436496532884758,1740039864,7473413990766560022,0,7472436496532884758,0,Was uns die SPD die letzten Jahre gebracht? Außer das euer Häuptling Seine Strafverfolgung vereitelt hat? 🙄
7472436496532884758,1740040204,7473415574173844226,0,7472436496532884758,0,"Bla,bla,bla"
7472436496532884758,1740040234,7473415563932484374,0,7472436496532884758,0,Die Lebensmittelpreise können nur die Unternehmen senken 😂😂😂
7472436496532884758,1740040382,7473416286446863126,0,7472436496532884758,0,Ja ch dachte ihr sorgt dafür das die energi Preise steigen ?
7472436496532884758,1740040502,7473416747766137622,0,7472436496532884758,0,"und wenn ihr die dinger verschenkt, ich wähle euch nicht."
7472436496532884758,1740036712,7473400441323209494,0,7472436496532884758,0,SPD und Grünen haben dafür gesorgt das Energie und Lebensmittel gestiegen sind. CO2 Steuer das alles leere Versprechungen
7472436496532884758,1740035713,7473396092461122306,0,7472436496532884758,0,🤣🤣🤣
7472436496532884758,1740035749,7473396266778690326,0,7472436496532884758,0,Die Preise werden höher!! Neue Sanktionen gegen Russland !!!!!
7472436496532884758,1740035943,7473397055291409174,0,7472436496532884758,0,So nen Dreck isst man nicht! Punkt und Ende
7472436496532884758,1740035999,7473397430215115542,0,7472436496532884758,0,Unwählbar 😡😡😡😡😡😡💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙
7472436496532884758,1740036008,7473397517410075415,0,7472436496532884758,0,"Wer zu faul ist zu denken, der frisst Döner.
Die arbeiterfeindlichste Partei, seid ihrer Gründung."
7472436496532884758,1740036032,7473397463359292182,0,7472436496532884758,0,Ja und Bratwurst für die Spritze 😡😡😡😡😡😡😡😡😡
7472436496532884758,1740036075,7473397682838602518,0,7472436496532884758,0,"Ihr habt einer weiteren Erhöhung,der CO2-Bepreisung zugestimmt. Erzählen Sie hier bewusst Unwahrheiten?"
7472436496532884758,1740036102,7473397938241307414,0,7472436496532884758,0,Die SPD ist mitverantwortlich für die teuren Preise und langfristig habt ihr die CO2 Steuer auf ein untragbares Maß gesteigert. Ihr habt verrat am Volk begangen und gehört verurteilt
7472436496532884758,1740036422,7473399155836257046,0,7472436496532884758,0,die SPD ist einer der Hauptgründe nicht die SPD zu wählen
7472436496532884758,1740036531,7473399701191590678,0,7472436496532884758,0,"Warum nucht ne Bratwurst wie zur Schlumpfung...
Die Menschen sind zum großen Teil wach...
niewiederistjetzt"
7472436496532884758,1740029598,7473369553458070294,0,7472436496532884758,0,💙💙💙💙💙
7472436496532884758,1740036967,7473401594986840854,0,7472436496532884758,0,habe mal Döner für 1.99 gekauft also warum für 3 euro dann😂😂
7472436496532884758,1740037185,7473402485660238614,0,7472436496532884758,0,Die Preise sind ja durch euch so teuer.
7472436496532884758,1740037278,7473403029425816342,0,7472436496532884758,0,Nicht wählbar die SPD. Es darf so nicht weitergehen. Auf geht's Deutschland
7472436496532884758,1740037751,7473404847347516182,0,7472436496532884758,0,"Lügenpartei, Pfui Teufel"
7472436496532884758,1740037970,7473405840243884822,0,7472436496532884758,0,"Bestechen lasse ich mich nicht, nur AfD für ein sicheres und normales Deutschland."
7472436496532884758,1740038028,7473406047879201558,0,7472436496532884758,0,"Genau! Döner 5,-€.
Es gibt nichts wichtigeres.
Wieso senkt ihr auf einmal die Preise?
Bis jetzt habt ihr sie erhöht!🤔"
7472436496532884758,1740038561,7473408488912454422,0,7472436496532884758,0,Darum geht es der BRID so schlecht der Kuh Handel und Vetternwirtschaft mit Essen macht man Menschen gefügig 💙
7472436496532884758,1740038780,7473409454298694423,0,7472436496532884758,0,😂😂😂😂😂 Satire pur 🥰🥰🥰
7472436496532884758,1740038793,7473409405427368726,0,7472436496532884758,0,"Wie der Wolf und die 7ben Geislein ,erst Kreide fressen und dann?????"
7472436496532884758,1739937169,7472972007337870102,0,7472436496532884758,0,Beide Stimmen am 23.02.2025 für die AFD 💙
7472436496532884758,1739905921,7472838928169878294,0,7472436496532884758,0,Ihr solltet euren Anhängern besser ne kostenlose Bratwurst spendieren plus den Peaks
7472436496532884758,1739906002,7472839269988778774,0,7472436496532884758,0,"Ich lasse mich nicht mit einen Döner bestechen, langfristig habt ihr genug Schaden angerichtet. Ihr habt der CO2 Steuern zugestimmt, das werden viele zu spüren bekommen. Da wähle ich lieber AFD."
7472436496532884758,1739906572,7472841651666862870,0,7472436496532884758,0,Wieviel macht es bei einem Einkauf von 109€ aus?
7472436496532884758,1739908136,7472848439119823638,0,7472436496532884758,0,Deswegen AFD
7472436496532884758,1739908549,7472850164673348374,0,7472436496532884758,0,Dann ist Deutschland ja gerettet!👌
7472436496532884758,1739908662,7472850645671969558,0,7472436496532884758,0,Nein ich wähle die AfD.
7472436496532884758,1739909307,7472853425950196502,0,7472436496532884758,0,"Genau, 2% macht beim Döner 14 Cent.
7€ - 14 Cent= 5€ das ist SPD Mathematik
Das hat nun drei Jahre nicht geklappt.
Wundert niemand bei diesen Mathekenntnisse."
7472436496532884758,1739910035,7472856528636625686,0,7472436496532884758,0,Wählertäuschung wie immer
7472436496532884758,1739916730,7472885261095584534,0,7472436496532884758,0,Und dann wundert sich die Partei warum sie so schlechte Umfragewerte hat? Ihr habt es immer noch nicht verstanden was die Bürger bedrückt oder? Der Dönerpreis ist es definitiv nicht.
7472436496532884758,1739918036,7472890909298819862,0,7472436496532884758,0,💙💙💙💙
7472436496532884758,1739902453,7472823982330233622,0,7472436496532884758,0,Lügen wie Olaf in seine besten Zeiten 👌🤣
7472436496532884758,1739938147,7472976051377128214,0,7472436496532884758,0,brauch kein Dönner
7472436496532884758,1739938497,7472978188273009430,0,7472436496532884758,0,"Die SPD war an der Regierung und hat uns genau da hin gebracht!
Der Mindestlohn ist auch genau ein preistreiber ! Hat die SPD nicht gerade spiterhöhung von 1 Euro beschlossen?"
7472436496532884758,1739940395,7472986130151015190,0,7472436496532884758,0,Da verhunger ich lieber 💙💙💙
7472436496532884758,1739941149,7472989398608610070,0,7472436496532884758,0,Schwätzer Olaf hat morgen wieder vergessen
7472436496532884758,1739941601,7472991296422347542,0,7472436496532884758,0,😂😂😂😂😂😂😂😂😂😂😂
7472436496532884758,1739941731,7472991877845156630,0,7472436496532884758,0,So eine verlogene Politik! Ich bleibe bei 💙 Ihr habt die letzten 20 Jahre zuviel Porzellan zerschlagen. Nieder mit den Altparteien! 💙💙💙
7472436496532884758,1739942164,7472994123030053654,0,7472436496532884758,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣
7472436496532884758,1739942916,7472997550895760150,0,7472436496532884758,0,due Preise sind erst durch SPD gestiegen 😁
7472436496532884758,1739943770,7473000938292675350,0,7472436496532884758,0,"Wer hat die Preise in die Höhe getrieben, ach ja die SPD. Ich habe zur Bratwurst schon nein gesagt, das schaffe ich den hier auch noch."
7472436496532884758,1739944209,7473002903688807190,0,7472436496532884758,0,Augen Wäscherei?
7472436496532884758,1739876750,7472713586708611862,0,7472436496532884758,0,kein Grund die SPD zu wählen
7472436496532884758,1739813089,7472440119561552662,0,7472436496532884758,0,"Ein Döner macht dich auch nicht schöner, musst nur mal hier zeigen, wie ein Döner hergestellt wird, dann vergeht es manchen"
7472436496532884758,1739814297,7472445387371430678,0,7472436496532884758,0,https://vm.tiktok.com/ZNd196rD4/. Wo werden Preise gesenkt 😥😥😥😥
7472436496532884758,1739826681,7472498573146850070,0,7472436496532884758,0,1x💙 2x💙
7472436496532884758,1739855023,7472619755812537110,0,7472436496532884758,0,Bei denen würde mir der Döner im Hals stecken bleiben 🙈🙈🙈🙈🙈🙈
7472436496532884758,1739860234,7472642408821342998,0,7472436496532884758,0,"Wie hoch muss der Mindestlohn werden, damit der Döner wieder 5€ kostet?"
7472436496532884758,1739865659,7472665739440522006,0,7472436496532884758,0,Nur SPD ❤️👍💯zu 💯
7472436496532884758,1739867768,7472674950915212054,0,7472436496532884758,0,Prima. Dann kann ich danach besser kotzen….
7472436496532884758,1739869666,7472682967452091158,0,7472436496532884758,0,Haha
7472436496532884758,1739874590,7472704204974179094,0,7472436496532884758,0,"Wenn Sie dies stört, dann werden Sie doch Gastronom und machen dies so.
Aber Sie gehen den einfachen Weg und möchten Abgeortneter werden. Dann kann man besser Schimpfen"". Oder?"
7472436496532884758,1739875959,7472710114316436246,0,7472436496532884758,0,was ein billiger Spot 🌷😂😂😂😂
7472436496532884758,1739945370,7473008037403427606,0,7472436496532884758,0,"und wie soll die 700 Milliarden für die Ukraine zusammen kommen?🤔🤔Wollen die Abgeordneten im Bundestag und Landtag jetzt auf ihre""Diäten""verzichten?🤔🤔"
7472436496532884758,1739877303,7472715873767113494,0,7472436496532884758,0,😂😅Unfassbar 😡😡Langfristig gehört ihr unter 5%
7472436496532884758,1739883943,7472744441771098902,0,7472436496532884758,0,"🤔 WESSEN Politik hat dafür gesorgt, dass die Preise so explodiert sind - ach ja die 🚦mit der SPD an der Spitze 🤬"
7472436496532884758,1739884887,7472748549697094422,0,7472436496532884758,0,"Es gibt nur eins AfD
Da wo ich Döner esse die Wählen AfD"
7472436496532884758,1739887544,7472759870879646486,0,7472436496532884758,0,Erst den Preisanstieg verursachen und dann von Preissenkungen reden. 😡😡 Nie mehr wieder SPD. 🤮🤮. — 💙💙
7472436496532884758,1739888678,7472764785328522006,0,7472436496532884758,0,"Ihr habt das verursacht, euch glaubt kein Schwein mehr.😂"
7472436496532884758,1739890470,7472772535260791574,0,7472436496532884758,0,"Man, der kann zaubern🤔🤔🤔 Mindestlohn rauf und dann sinken die Preise🤔 kannst du auch Wasser in Wein verwandeln😡😡😡 für Wahllügen haftbar machen😡😡😡"
7472436496532884758,1739893252,7472784497965073174,0,7472436496532884758,0,Ihr macht gar nix mehr !!!! 💙💙💙
7472436496532884758,1739895807,7472795468662276886,0,7472436496532884758,0,😂😂
7472436496532884758,1739900639,7472816252365472514,0,7472436496532884758,0,😂😂😂😂😂😂😂😂😂😂😂😂
7472436496532884758,1739983719,7473173025669432086,0,7472436496532884758,0,Der Dönerpreis ist wirklich das größte Problem? Wenn das stimmt ist die SPD NICHT die richtige Wahl
7472436496532884758,1739965921,7473096496298165014,0,7472436496532884758,0,"😂😂😂 Lügen, Lügen, Lügen! Wegen euch haben wir die Preise! 😉"
7472436496532884758,1739966716,7473099895924572950,0,7472436496532884758,0,"Alles leere Versprechungen! Scholz sagte mal, mit ihm gibt es keine Mehrwertsteuer von 19 bei der Gastronomie. Und, war gelogen. Nie wieder SPD!"
7472436496532884758,1739968654,7473108326667322135,0,7472436496532884758,0,"Ein jeder macht jetzt noch schnell Rattenfänger, da Döner ,die linke gibt's Wurst und ein jeder der kranken Gesellschaft rennt hin.👺"
7472436496532884758,1739968897,7473109358646625046,0,7472436496532884758,0,Niemals Altparteien 🤮🤮🤮🤮🤮👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7472436496532884758,1739972679,7473125616293102358,0,7472436496532884758,0,Gibt's auch Bratwurst vom Impfarzt kostenlos? Niemals SPD!!!
7472436496532884758,1739973714,7473130061227606806,0,7472436496532884758,0,"blablabla vor der Wahl. Die letzten 3 Jahre nix geregelt bekommen und jetzt das Rad neu erfinden wollen, hoffentlich fällt keiner drauf rein"
7472436496532884758,1739975096,7473135992254710550,0,7472436496532884758,0,Die SPD hat noch nie etwas gesenkt
7472436496532884758,1739980492,7473159183861449494,0,7472436496532884758,0,🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣🤣
7472436496532884758,1739982206,7473166507926258454,0,7472436496532884758,0,So seht ihr aus! Lügenpartei! Nur noch 💙💙💙
7472436496532884758,1739983025,7473169998096696087,0,7472436496532884758,0,hattet lange genug Zeit. 😂
7472436496532884758,1739964740,7473091421036282647,0,7472436496532884758,0,Dann verhungere ich lieber und wähle die AFD 💙💙💙
7472436496532884758,1739989064,7473195952868066070,0,7472436496532884758,0,"erst alles verteuern, und jetzt das Gegenteil versprechen. Alles nur Heuchelei"
7472436496532884758,1739996820,7473229267528401686,0,7472436496532884758,0,Da biege ich lieber rechts ab in das demokratische Paradies der AfD!💙💙💙 🇩🇪🇩🇪🇩🇪💯😜 beide Stimmen!!!!
7472436496532884758,1740016775,7473314057020932866,0,7472436496532884758,0,Warum hat die SPD das nicht die letzten 3 Jahre gemacht? Weil keine Wahl war? 🤔🤔
7472436496532884758,1740020876,7473331667274154774,0,7472436496532884758,0,Wer hat den die Mehrwertsteuer wider erhöht in der Gastronomie??? SPD
7472436496532884758,1740024152,7473345640035894038,0,7472436496532884758,0,💙💙💙
7472436496532884758,1740025697,7473352214603891478,0,7472436496532884758,0,"Das ist doch Erpressung, 3 Jahre Nix auf die Reihe bekommen, und nun wollt ihr angeblich alles senken, niemals SPD, nur noch AfD 💙🙏🇩🇪"
7472436496532884758,1740027682,7473361052769764118,0,7472436496532884758,0,"achso nicht daran gedacht...die Politik kann ja nichts für bestehende Probleme...Putin, Trump, Krisen, Russland, Ungarn, Österreich, Nazis, Rechte, Bauern, Nordkorea, Klimawandel usw. sind an allem Schuld 🙈🙈...merkt ihr noch irgendwas...glaube nicht"
7472436496532884758,1740027890,7473362021209244438,0,7472436496532884758,0,...und morgen hat er es vergessen....
7472436496532884758,1740028397,7473364566458778390,0,7472436496532884758,0,"Nach drei Jahren haben es die Steigbügelhalter der Grünen geschafft, Habeck die Energiepreise auf Rekordhöhe schrauben zu lassen. Also wieder nur Geschwafel!
SPD = unwählbar"
7472436496532884758,1739956739,7473057079797170966,0,7472436496532884758,0,😂😂😂kann weg
7472436496532884758,1739947549,7473017401954878230,0,7472436496532884758,0,SPD Nein Danke
7472436496532884758,1739950184,7473028739406152470,0,7472436496532884758,0,💙💙💙💙💙💙💙💙
7472436496532884758,1739951373,7473034015319229206,0,7472436496532884758,0,Grad die SPD hat mit ihren Ampelpartnern erst für die stark gestiegenen Preise gesorgt 😉
7472436496532884758,1739952200,7473037431157359382,0,7472436496532884758,0,"was nützt mir einen Döner für 3 €, wenn ich dann wenn ich SPD will kein Geld mehr habe💙💙💙"
7472436496532884758,1739952346,7473038064832922390,0,7472436496532884758,0,Vorsicht mit wahlversprechen 😂😂 ging schon ein paar Jahrzehnte schief 😂😂
7472436496532884758,1739952477,7473038765943014166,0,7472436496532884758,0,Die co2 Steuer macht die Döner noch teurer
7472436496532884758,1739955146,7473050197535867670,0,7472436496532884758,0,💙💙💙
7472436496532884758,1739956211,7473054811953644310,0,7472436496532884758,0,Die Versprechen vor der Wahl. Und danach ist wieder alles Vergessen und die Kohle geht in die Ukraine! 🤮
7472436496532884758,1739956293,7473055215596356374,0,7472436496532884758,0,"Die Ziele der SPD will ich nicht mehr unterstützen. Danke, dass ihr mich immer wieder daran erinnert."
7472436496532884758,1739956526,7473056127174525718,0,7472436496532884758,0,Bei der Spritze gab es Bratwurst 🤣🤣🤣 so müsst ihr auf Wählerfang gehen?! Ich kann nicht mehr 🤣🤣🤣
7472436496532884758,1740040560,7473417067891819266,0,7472436496532884758,0,Lieber verhunger ich als von Faschisten etwas zu nehmen
7472436496532884758,1739957009,7473058186242130710,0,7472436496532884758,0,"Ne, ich lasse mich nicht kaufen 💙💙💙"
7472436496532884758,1739957481,7473060246572352278,0,7472436496532884758,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤"
7472436496532884758,1739957753,7473061292024578838,0,7472436496532884758,0,Hast Du mal zugeschaut wie der Hergeytellt wird und wo das Gleisch herkommt?
7472436496532884758,1739959219,7473067709761798934,0,7472436496532884758,0,"Leute, es gibt vor der Wahl und nach der Wahl. Zusammen mit den Grünen kannst du gar nichts ändern."
7472436496532884758,1739960189,7473071839515722518,0,7472436496532884758,0,"Danke, aber verzichte gern. Ich lass mich nicht kaufen.😉🤣👍💙"
7472436496532884758,1739960673,7473073985246167810,0,7472436496532884758,0,@Ocram: Ich bezahle jeden einen Döner der diesem Typen keinem mehr einen Döner verkauft
7472436496532884758,1739960732,7473074204406612758,0,7472436496532884758,0,"Ich finde es super von dir,aber mit der SPD,werden wir weiter die Grünen an Bord haben und die CDU,NEIN DANKE😡NUR NOCH DIE AFD UND KEINE ALTPARTEIEN MEHR 💙UND FRAU DR.ALICE WEIDEL ALS BUNDESKANZLERI"
7472436496532884758,1739961058,7473075562237543190,0,7472436496532884758,0,wieviel zeit braucht ihr noch 🤣🤣🤣
7472436496532884758,1739963694,7473087005899948822,0,7472436496532884758,0,Dafür alles andere schlechter.
7472436496532884758,1740071200,7473548783377482518,0,7472436496532884758,0,"noch so'n Münchhausen, bei der Selbstbedienungs Partei Deutschlands scheint ein ansteckender Virus unterwegs zu sein, erkläre mal warum ihr das in den letzten Jahren nicht gemacht habt?"
7472436496532884758,1740069773,7473542647773332246,0,7472436496532884758,0,ne danke
7472436496532884758,1740069808,7473542768976659222,0,7472436496532884758,0,Wieviel Geld hat der dafür bekommen?
7472436496532884758,1740069883,7473543050658333462,0,7472436496532884758,0,spd😂😅na genau.da wählen wir doch gerne die afd💙😉
7472436496532884758,1740070185,7473544375378477846,0,7472436496532884758,0,In 3 Jahren gezeigt was ihr nicht könnt
7472436496532884758,1740070188,7473544411004584726,0,7472436496532884758,0,"Mein Ziel: Frieden, kein Blut auf den Straßen, Ampelparteien ins Nirwana schicken. 🤨"
7472436496532884758,1740070197,7473544433771528982,0,7472436496532884758,0,wundert mich nicht das die SPD diese Masche fährt........ gab's doch schonmal........ Spritze für ne Bratwurst 🤣
7472436496532884758,1740070289,7473544845787710230,0,7472436496532884758,0,Vor der Wahl nach der Wahl🤣. Wie sich Manche Leute Manipulieren lassen 😅😅
7472436496532884758,1740070731,7473546733927088929,0,7472436496532884758,0,Ich Kauf den Döner lieber für 6 Euro .
