parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7474249704218316054,0,💙💙💙🙏,7474249704218316054,1740238886,7474268929135739671,5
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740237793,7474264247242539798,5
7474249704218316054,0,richtig! Heute Wahl 🙏💙🇩🇪,7474249704218316054,1740288956,7474483180495667990,4
7474249704218316054,0,👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙,7474249704218316054,1740241494,7474280111729574658,4
7474249704218316054,0,Darum nur noch AfD,7474249704218316054,1740236067,7474256824687428374,4
7474249704218316054,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7474249704218316054,1740235775,7474255562521969410,4
7474249704218316054,0,Nie wieder Altparteien und auch niemals BSW und Linke!!!!,7474249704218316054,1740235466,7474254202270712598,4
7474249704218316054,0,Richtig 👍💙💙🇩🇪💙💙🇩🇪💙💙👍,7474249704218316054,1741605607,7480139030601319190,3
7474249704218316054,0,"Frau Feser verhöht jeden Tag den Start dann muss man dir Frau Feser, dann mal der Staat mal sich mal unter die Lupe nimmt. Übertritt Gesetze ohne Ende muss beachtet werden und entsorgt werden.",7474249704218316054,1741446317,7479454881063404310,3
7474249704218316054,0,Stasi Fäeser!,7474249704218316054,1741122300,7478063287692100374,3
7474249704218316054,0,arschloch bleibt arschloch tt,7474249704218316054,1741114563,7478030046789976854,3
7474249704218316054,0,"Diese Frau hat vergessen das wir alle der Staat sind , und sie eine Angestellte von uns!",7474249704218316054,1740642955,7476004433993466626,3
7474249704218316054,0,"Wenn Wahlen etwas verändern würden, würden Wahlen verboten.",7474249704218316054,1740333130,7474673703345029910,3
7474249704218316054,0,"wir sind kein Staat, wie sollte man etwas verhöhnen was nicht existiert???",7474249704218316054,1740284297,7474462995610305303,3
7474249704218316054,0,"Aber die Regierung verhöhnt die Bevölkerung, die für die Sie eigentlich arbeiten sollen.",7474249704218316054,1740258229,7474352012794168086,3
7474249704218316054,0,💙💙💙💙💙💙💙👍👍🥰🥰,7474249704218316054,1740248271,7474309250406187778,3
7474249704218316054,0,"💙💙💙◣◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
   52%  ◥ ◤ AFD SOFORT !!!👍",7474249704218316054,1740247493,7474305916609463063,3
7474249704218316054,0,💙💙💙💙💙,7474249704218316054,1740246992,7474303740914385686,3
7474249704218316054,0,💙💙💙💙💙💙💙💙,7474249704218316054,1740245533,7474297432052384534,3
7474249704218316054,0,ich sage was ich denke ist mir egal im😂,7474249704218316054,1741035176,7477689096170144534,2
7474249704218316054,0,Frau Faeser hat heimlich aus dem Strafgesetzbuch der DDR abgeschrieben. In der DDR hieß Verungflimpfung des Staates und der Staatsorgane,7474249704218316054,1740298609,7474525423968518934,2
7474249704218316054,0,💙💙💙 Super 💙💙💙,7474249704218316054,1740296575,7474516608225624854,2
7474249704218316054,0,"macht die aktuelle Regierung nicht genau das, also den Staat verhöhnen? Mit ihrer unterirdischen Leistung!?",7474249704218316054,1740261446,7474365869800588054,2
7474249704218316054,1,⁉️Liebe⁉️Innenministerin⁉️,7474249704218316054,1740256136,7474343082390061846,2
7474249704218316054,0,"faeser ist am 24. Geschichte. gleiches Level, wie Bärbock. und das ist nicht sehr hoch. also erstes Level nicht erreicht",7474249704218316054,1740253056,7474329860152984342,2
7474249704218316054,0,💙💙💙‼️‼️‼️,7474249704218316054,1740247503,7474305948896543510,2
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740245987,7474299487155143446,2
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740243683,7474289586890605334,2
7474249704218316054,0,IM Faeser 😂😂😂 das kenne ich von früher in der DDR,7474249704218316054,1740235880,7474256041019589398,2
7474249704218316054,0,Was sie da machen will ist ne Stasi 2.0 und geht mal sowas von gar nicht 😡,7474249704218316054,1740235582,7474254761458828054,2
7474249704218316054,0,Aber die Faeser kann die Bürger verhöhnen findet den Fehler,7474249704218316054,1744097543,7490841843841385238,1
7474249704218316054,0,Wir haben keine Regierung,7474249704218316054,1741346840,7479027583726076694,1
7474249704218316054,0,einfach mal zu hören,7474249704218316054,1741114725,7478030760822506262,1
7474249704218316054,0,"Warum sollten Menschen, Die den ganzen Bums bezahlen, den Staat nicht verhöhnen dürfen?",7474249704218316054,1740268760,7474397167542108950,1
7474249704218316054,0,Wir wählen morgen 23.02.2025 freie Meinung und noch viel mehr. Beide Stimmen der AFD gehören 23.02.2025 💙,7474249704218316054,1740249227,7474313340292072214,1
7474249704218316054,0,👍💙💙💯💙💙👌🥰🥰🥰,7474249704218316054,1740249055,7474312582570492694,1
7474249704218316054,0,Deshalb nur noch die AFD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7474249704218316054,1740248247,7474309172889535254,1
7474249704218316054,0,Darum morgen nur noch AfD 👍👍👍,7474249704218316054,1740246267,7474300638794318614,1
7474249704218316054,0,Deckname Flipflop.,7474249704218316054,1740237683,7474263719453164310,1
7474249704218316054,0,"Schmeisst die sofort raus, von alleine geht diese Blutwurst nie!!!🤛🦶💪💙!Verstand ins Amt!💙",7474249704218316054,1740237227,7474261763778724630,1
7474249704218316054,0,übel ganz übel die Faeser 👎👎👎👎👎,7474249704218316054,1745491239,7496827757524157206,0
7474249704218316054,0,"Politiker sind nicht der Staat, sondern Angestellte des Souveräns(des Volkes)☝️",7474249704218316054,1745397569,7496425406453007126,0
7474249704218316054,0,Die verhöhnt doch das Land und das Volk,7474249704218316054,1744970198,7494589884420014870,0
7474249704218316054,0,Ihr dürft keine Angst vor den Kommunisten haben! 💙💙💙💙💙💙💙💙,7474249704218316054,1744618374,7493078823454376726,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1744618326,7493078589895836438,0
7474249704218316054,0,Nur blau wählen,7474249704218316054,1744610169,7493043558673679126,0
7474249704218316054,0,"Schon auf Grund der Namensgebung "" Demokratiefördergesetz "" ist es Verfassungswidrig. Demokratie muß in einem demokratischen Staat nicht gefördert werden oder ?????🤣 Was das für Wirrwarr ?",7474249704218316054,1744436378,7492297077298348822,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7474249704218316054,1744396008,7492123777636549398,0
7474249704218316054,0,👍💙💯👍💙💯👍💙💙💙💙💙💙,7474249704218316054,1743532376,7488414500980458262,0
7474249704218316054,0,"Dann muß eine Faeser ihre hier willkomenden Fachkräfte massenhaft verfolgen, oder?",7474249704218316054,1743196676,7486972689161585430,0
7474249704218316054,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7474249704218316054,1743080458,7486473500229616406,0
7474249704218316054,0,DDR2.0,7474249704218316054,1742882803,7485624586554344214,0
7474249704218316054,0,Dann gehört Camelion Fritz und die Ampel in den Knast,7474249704218316054,1742110383,7482307004817441558,0
7474249704218316054,0,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,7474249704218316054,1742019856,7481918138738361110,0
7474249704218316054,0,LIEBE🥵🥵LIEBE🥵🥵🥵🥵,7474249704218316054,1741984617,7481766893877396246,0
7474249704218316054,0,😡😡😡😡😭😭😭😭😭💙💙💙💙💙,7474249704218316054,1741976769,7481733192444117783,0
7474249704218316054,0,Wegsperren die Alte,7474249704218316054,1741943312,7481589405806691095,0
7474249704218316054,0,👍👍👍👍👍👍❤️❤️,7474249704218316054,1741835367,7481125409076708098,0
7474249704218316054,0,Deutschland ist ein Schurkenstaat und wir werden von linken Faschisten regiert. Deshalb ist so etwas möglich.,7474249704218316054,1741201327,7478402722686010134,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1741176675,7478296776426226454,0
7474249704218316054,0,👏👏👏👏👏👏,7474249704218316054,1741166886,7478254695825539862,0
7474249704218316054,0,ttwickser Anklage ist raus für euch,7474249704218316054,1741114697,7478030639682896662,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1741078104,7477873414846858006,0
7474249704218316054,0,💙💙💙,7474249704218316054,1741022022,7477632599029138198,0
7474249704218316054,0,👍👍👍👍👍👍👍👍👍,7474249704218316054,1741019219,7477620540955919127,0
7474249704218316054,0,😂😂😂,7474249704218316054,1741009186,7477577451051827990,0
7474249704218316054,0,"Korruption, Lügen und Betrug gehen immer weiter. Gute Nacht 🇩🇪",7474249704218316054,1740992983,7477507857122935574,0
7474249704218316054,0,🙂🙂🙂,7474249704218316054,1740988331,7477487858874614550,0
7474249704218316054,0,👏👏👏👏👏👏👏,7474249704218316054,1740898980,7477103988032504598,0
7474249704218316054,0,AfD und nur noch AfD!!!!!👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪💪💪💪💪💪💪💪💪💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯💯💯💯,7474249704218316054,1740850145,7476894393295766294,0
7474249704218316054,0,"Die Wähler im Westen sind echt blind, oder? In Ostdeutschland kennen die Wähler den Kommunismus nur zu gut. Deshalb haben sie die AFD gewählt, weil der Westen den Kommunismus gewählt hat und sie es nicht einmal wissen.",7474249704218316054,1740684347,7476182305116128022,0
7474249704218316054,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7474249704218316054,1740659064,7476073644193776406,0
7474249704218316054,0,💙💙💙💙💙,7474249704218316054,1740431010,7475094109163848470,0
7474249704218316054,0,💯👍👍💙,7474249704218316054,1740348316,7474738878664114966,0
7474249704218316054,0,💙💙💙💙💙👍👍👍,7474249704218316054,1740344234,7474721396611597078,0
7474249704218316054,0,💙💙💙,7474249704218316054,1740337960,7474694496954581782,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙💙❤️❤️❤️❤️👍👍👍,7474249704218316054,1740308652,7474568579293053718,0
7474249704218316054,0,💙💙💙👍👍👍💯💯💯,7474249704218316054,1740307212,7474562441448342294,0
7474249704218316054,0,AFD 🇩🇪 AFD 🇩🇪 AFD 🇩🇪 AFD 🇩🇪 AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740304573,7474551037178626838,0
7474249704218316054,0,Wir waren gerade Wählen.6 Stimmen für die AFD.🥰🥰🥰🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740303585,7474546824595538710,0
7474249704218316054,0,💙💙💙💙💙nur noch AfD 💙💙💙💙💙,7474249704218316054,1740298723,7474525824869532438,0
7474249704218316054,0,👍👍💯💯,7474249704218316054,1740298314,7474524128436454166,0
7474249704218316054,0,😥😥😥,7474249704218316054,1740296853,7474517782140011286,0
7474249704218316054,0,💙💙💙💙💙,7474249704218316054,1740292182,7474497505058554646,0
7474249704218316054,0,💙💙💙,7474249704218316054,1740292091,7474496947086705430,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740290997,7474492304458285847,0
7474249704218316054,0,"Trump schütze unsere Kinder und Familie.?????????????
Die Brandmauer muß weg.
💙💙💙💙💙💙💙💙💙💙💙
Nordstream Aufklärung",7474249704218316054,1740289797,7474486860947440406,0
7474249704218316054,0,💙💙💙😡😡💙💙💙,7474249704218316054,1740288557,7474481638136496918,0
7474249704218316054,0,💙💙💙💙🙏🏻🙏🏻🙏🏻🙏🏻,7474249704218316054,1740287378,7474476493335806742,0
7474249704218316054,0,💙💙💙💙,7474249704218316054,1740286236,7474471664768795414,0
7474249704218316054,0,💙💙💯💯💯💯💙💙💙💙💙,7474249704218316054,1740280909,7474448582600098582,0
7474249704218316054,0,🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙bitte teilen teilen Tragweite erweitern Danke,7474249704218316054,1740274365,7474421021744382742,0
7474249704218316054,0,💙👍,7474249704218316054,1740267831,7474393098153935638,0
7474249704218316054,0,👍👍👍👍👍👏👏👏👏👏❤️❤️❤️❤️,7474249704218316054,1740267611,7474392201444852502,0
7474249704218316054,0,💙💙💙💙💙,7474249704218316054,1740267502,7474391752763261718,0
7474249704218316054,0,💙💙💙💙💙💙💙💙💙💙💙,7474249704218316054,1740264822,7474380308541784854,0
7474249704218316054,0,💙💙💙,7474249704218316054,1740264287,7474378003603997462,0
7474249704218316054,0,💙💙💙,7474249704218316054,1740263335,7474373918155703062,0
7474249704218316054,0,💙💙💙💙💙💙💙,7474249704218316054,1740260948,7474363711009686294,0
7474249704218316054,0,👍👍💙💙💙💙,7474249704218316054,1740260142,7474360217678971670,0
7474249704218316054,0,💪💙💙💙💙👍🙏,7474249704218316054,1740257491,7474348922526270230,0
7474249704218316054,0,👍👍👍👍👍,7474249704218316054,1740256911,7474346340551820054,0
7474249704218316054,0,"In den 80ern/90ern gab's eine Polit-Comedy-Sendung namens ""Hurra Deutschland"" ... heute hätten die Macher nach jeder Sendung 'ne Hausdurchsuchung ... 🤮",7474249704218316054,1740255992,7474342443279205142,0
7474249704218316054,0,If you carn't stand the heat don't go in the kitchen😂😂😂😂😂😂,7474249704218316054,1740254874,7474337599064376086,0
7474249704218316054,0,💯💯💙💙💙,7474249704218316054,1740254428,7474335710121231126,0
7474249704218316054,0,IM ist die richtige Bezeichnung,7474249704218316054,1740253761,7474332814995243798,0
7474249704218316054,0,👏👏👏,7474249704218316054,1740252960,7474329392002253590,0
7474249704218316054,0,"Setzt ein Zeichen für unsere zukünftige Ausrichtung der Demokratie, in der wieder Sicherheit und faires Miteinander herrschen. Wählt unbedingt AFD💙💙💙",7474249704218316054,1740252736,7474328482156397334,0
7474249704218316054,0,👍👍👍,7474249704218316054,1740252041,7474325453278135062,0
7474249704218316054,0,😂😂😂😂😂😂😂😂😂,7474249704218316054,1740251985,7474325231348925206,0
7474249704218316054,0,die Frau gehört vom Amt gehoben 😡😡😡😡😡😡,7474249704218316054,1740251967,7474325165808419606,0
7474249704218316054,0,😥😥😥😥😥,7474249704218316054,1740251695,7474324014345978646,0
7474249704218316054,0,🥰🥰🥰🥰🥰🥰,7474249704218316054,1740251358,7474322560105382678,0
7474249704218316054,0,Jaaa die Frau muss raus,7474249704218316054,1740250916,7474320674459288342,0
