video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7465382810077891872,1738243345,7465698051815899926,0,7465382810077891872,0,wieso habt ihr dann gegen einen gen0zid gestimmt?
7465382810077891872,1738243196,7465697477585863446,0,7465382810077891872,0,😂😂😂
7465382810077891872,1738252387,7465736922985382678,0,7465382810077891872,0,Ich glaube hab mir das Video 50 mal angesehen...und ich muss schon sagen es kommt freude in mir auf. 😂
7465382810077891872,1738252461,7465737254515639062,0,7465382810077891872,0,Recht? Klingt eher nach Rechts
7465382810077891872,1738243118,7465697099567268610,0,7465382810077891872,0,🩷🩷🩷
7465382810077891872,1738255410,7465749879295886102,0,7465382810077891872,0,"Wenn im Landwehrkanal kein Platz mehr ist, kommen die Toten auf die Erde zurück."
7465382810077891872,1738254884,7465747676855010071,0,7465382810077891872,1,einfach nur nein...schön das ihr alle Geld habt durch die Ampel habe ich kein so schönes Leben ..und meine Tochter auch nichtmehr ..und das ist das was die grünen wollen??
7465382810077891872,1738255005,7465748151032824598,0,7465382810077891872,0,"Die gehört angezeigt und des amtes enthoben, für Anstiftung zur wahlmanipulation"
7465382810077891872,1738255193,7465748994288583446,0,7465382810077891872,0,Beste Politikerin Deutschlands ❤️
7465382810077891872,1738241778,7465691284667384598,0,7465382810077891872,0,"Ich werde Links wählen , wäre nicht das erstmal"
7465382810077891872,1738255221,7465749192049279766,0,7465382810077891872,0,Angst wieder arbeiten zu müssen
7465382810077891872,1738255250,7465749215710561046,0,7465382810077891872,0,"Wir haben schon seit vielen Jahren ein Problem.Was ist bis jetzt passiert,um Deutschland sicherer zu machen?Schreien allein hilft nicht."
7465382810077891872,1738255296,7465749490365301526,0,7465382810077891872,0,meine Tochter möchte sie als Kanzlerin.🥰
7465382810077891872,1738255328,7465749617003954966,0,7465382810077891872,0,❤️❤️❤️❤️
7465382810077891872,1738255388,7465749838870496022,0,7465382810077891872,0,"Die, die jetzt am lautesten schreien, sind das undemokratischste Gesindel unter Gottes Sonne."
7465382810077891872,1738241804,7465691439080227606,0,7465382810077891872,0,Respektlos da mit Handy zu sitzen!🫡 aber gesprochen wie eine Löwin 💅🏻
7465382810077891872,1738241749,7465691171660104470,0,7465382810077891872,0,Heidi lieben wir doch alle🫶🏻 klasse rede!!✨
7465382810077891872,1738255450,7465750131569672982,0,7465382810077891872,0,😂😂😂
7465382810077891872,1738255494,7465750322267865878,0,7465382810077891872,0,👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺
7465382810077891872,1738241659,7465690881476379414,0,7465382810077891872,0,Blabla
7465382810077891872,1738255612,7465750871909958422,0,7465382810077891872,0,"🤔Wenn viele darin das kleinere Übel sehen, fragt euch mal, wer ihr seid. Abschreckend zumindest."
7465382810077891872,1738255732,7465751296710460182,0,7465382810077891872,0,😡😡😡😡
7465382810077891872,1738255833,7465751737464505110,0,7465382810077891872,0,So sieht faschismus aus
7465382810077891872,1738255874,7465751996943958806,0,7465382810077891872,0,Und tschüss 👍🤣🤣
7465382810077891872,1738254483,7465746032857465622,0,7465382810077891872,0,Super Demokratin!!
7465382810077891872,1738242819,7465695730814288662,0,7465382810077891872,0,Was ist es?
7465382810077891872,1738254219,7465744802929132310,0,7465382810077891872,0,"Akzeptieren Sie gefälligst den Wähler Willen , und wenn ich den Teufel persönlich wählen müsste, Ihr nicht mehr"
7465382810077891872,1738242510,7465694516730151702,0,7465382810077891872,0,"Liebe Heidi, 3% 😂😂😂 3%"
7465382810077891872,1738242422,7465694070705996566,0,7465382810077891872,0,😂😂😂😂😂
7465382810077891872,1738254293,7465745146564182806,0,7465382810077891872,0,sie sind nur ??????????
7465382810077891872,1738242221,7465693291842142998,0,7465382810077891872,0,Macherin!!!
7465382810077891872,1738254445,7465745792252166934,0,7465382810077891872,0,Also ich finde die afd gut
7465382810077891872,1738254463,7465745840587490070,0,7465382810077891872,0,"Die hat echt Angst, dass die wieder richrig arbeiten muss.....!!!😉😉😉😉 Für was wir alles Steuergelder in diesem Land haben.....solche Leute wie Sie finanzieren wir..."
7465382810077891872,1738251706,7465734014478762774,0,7465382810077891872,0,she ate ♥️
7465382810077891872,1738242048,7465692408419451650,0,7465382810077891872,0,jetzt drehen die grünen durch. Menschen die Frieden wollen sind jetzt Nazis.
7465382810077891872,1738254675,7465746753003651862,0,7465382810077891872,0,Heidi 💗
7465382810077891872,1738242044,7465692394228843286,0,7465382810077891872,0,Zu gehen 😉
7465382810077891872,1738242003,7465692242986009366,0,7465382810077891872,0,Wer ist diese alte Oma????
7465382810077891872,1738254730,7465747003529659158,0,7465382810077891872,0,Soviele Schmuddel Menschen in diesem Bundestag
7465382810077891872,1738241847,7465691608794465046,0,7465382810077891872,0,🩷🩷🩷🩷🩷🩷
7465382810077891872,1738254816,7465747399530201878,0,7465382810077891872,0,"👊🏾💪🏽Ich stehe auf und werde laut, weil ich nein sage zu rechts, weil ich nein sage zu Hass und weil ich nein sage zur Banalisierung des Bösen! Ich bin ein Mensch! ❤️👊🏾"
7465382810077891872,1738241808,7465691415093412630,0,7465382810077891872,0,😂😂😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
7465382810077891872,1738245830,7465708802102461206,0,7465382810077891872,0,🙏🏻🌈✊🏻🩷
7465382810077891872,1738247673,7465716628237714198,0,7465382810077891872,0,🩷🩷🩷🩷🩷🩷
7465382810077891872,1738247678,7465716765591503638,0,7465382810077891872,0,🩷🩷🩷🩷🩷🩷🩷
7465382810077891872,1738247758,7465717049622070038,0,7465382810077891872,0,"Ich würde gerne meine Pommes in dem Salz deiner Tränen tunken!😉
Sie leben abseits jeglicher Realität und fernab einer Lösung der hiesigen Probleme und Opfer!"
7465382810077891872,1738248067,7465718383037481750,0,7465382810077891872,0,Hat die frau überhaupt kopiert um was es ging 🙈
7465382810077891872,1738248125,7465718639632810754,0,7465382810077891872,0,Nur Blau
7465382810077891872,1738248500,7465720246223438594,0,7465382810077891872,0,Sie hat öffentlich Wahlbetrug versprochen. Und das lässt man zu?
7465382810077891872,1738248873,7465721850409681686,0,7465382810077891872,0,"Entschuldigung, Sie haben nicht geredet sondern hysterisch geschrien."
7465382810077891872,1738248932,7465722139732312854,0,7465382810077891872,0,❤️❤️❤️❤️
7465382810077891872,1738249160,7465723015822689056,0,7465382810077891872,0,👏👏👏✊️thank you.
7465382810077891872,1738247668,7465716706888139542,0,7465382810077891872,0,Heidi🩷🩷🩷
7465382810077891872,1738249212,7465723290444628758,0,7465382810077891872,0,Leider geht es um Maximierung 💰💰💰💰💰💰💰💰
7465382810077891872,1738249215,7465723304616936214,0,7465382810077891872,0,😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁bla bla
7465382810077891872,1738249257,7465723522548613910,0,7465382810077891872,0,"Eine rot-rot-grün Koalition ist das Einzige, was uns jetzt noch vor einer faschistisch-nazistischen Regierung retten kann… CDU und AfD-Stimmen sind erschreckend hoch"
7465382810077891872,1738245701,7465708243994903318,0,7465382810077891872,0,Die einzige vernünftige im Bundestag
7465382810077891872,1738245655,7465707986076697366,0,7465382810077891872,0,"@Heidi Reichinnek, MdB Merz ist einfach nur ein machtgieriger Opportunist. Alles ist nur ein Werkzeug für sein Ego und seinen Geldbeutel"
7465382810077891872,1738249298,7465723612575630102,0,7465382810077891872,0,🥰
7465382810077891872,1738245594,7465707738494534402,0,7465382810077891872,0,So was darf nicht in die politik
7465382810077891872,1738245511,7465707323035992854,0,7465382810077891872,0,✌️❤️
7465382810077891872,1738247223,7465714713856525078,0,7465382810077891872,0,das nennt man Demokratie 😏
7465382810077891872,1738246817,7465713045374239490,0,7465382810077891872,0,Ich will keinen 3 Weltkrieg junge ..
7465382810077891872,1738246876,7465713304762942210,0,7465382810077891872,0,Um Gottes Willen 🙈
7465382810077891872,1738246970,7465713696925614870,0,7465382810077891872,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7465382810077891872,1738246981,7465713772888572694,0,7465382810077891872,0,Heidi auf die 1
7465382810077891872,1738247123,7465714322321916694,0,7465382810077891872,0,ich wähle Sie am 23.2.💓💓💓💓
7465382810077891872,1738246533,7465711780687102742,0,7465382810077891872,0,Ich werde mit Sicherheit Heidi wählen fühl dich gedrückt DANKE Heidi 🫂❤️
7465382810077891872,1738247127,7465714297081053974,0,7465382810077891872,0,Wie sie hat wirklich nen Dammbruch davongetragen? Bestimmt schmerzhaft 🤣🤣🤣
7465382810077891872,1738247175,7465714538534109974,0,7465382810077891872,0,😡😡😡
7465382810077891872,1738245511,7465707409660068630,0,7465382810077891872,0,Lauter!
7465382810077891872,1738246312,7465710786041889558,0,7465382810077891872,0,Sie ist die hasserfüllteste
7465382810077891872,1738247232,7465714782396220182,0,7465382810077891872,0,Blablabla
7465382810077891872,1738247363,7465715385846334230,0,7465382810077891872,0,"Die gehört sofort angezeigt für das, was sie sagt. Ich verstehe gar nicht, wie sowas möglich ist."
7465382810077891872,1738246060,7465709823200510742,0,7465382810077891872,0,Sie hat so extrem recht 👌
7465382810077891872,1738245951,7465709239945872150,0,7465382810077891872,0,"Deshalb: Banden bilden, auf die Straße und einfach Die Linke wählen!!!"
7465382810077891872,1738247386,7465715470315307798,0,7465382810077891872,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7465382810077891872,1738247487,7465715917239911190,0,7465382810077891872,0,Warum steht dir da wie Merkel?
7465382810077891872,1738247638,7465716582086411030,0,7465382810077891872,0,"Schlimm, so aggressiv und ganz weit weg von jeglicher Demokratie."
7465382810077891872,1738250924,7465730689192166166,0,7465382810077891872,0,"Ich muss mal ordentlich durch gepimpert werden. Dann hört dieser Schluss, auf den sie erzählt."
7465382810077891872,1738250282,7465727851603870486,0,7465382810077891872,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🥺
7465382810077891872,1738250430,7465728566371304214,0,7465382810077891872,0,🙏🙏🙏
7465382810077891872,1738244709,7465703965024666390,0,7465382810077891872,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7465382810077891872,1738250830,7465730324253688598,0,7465382810077891872,0,"Na, schon Angst um den Job?
Bald müssen Sie richtig arbeiten😉"
7465382810077891872,1738250846,7465730379279647510,0,7465382810077891872,0,🤣🤣🤣😂😂😂😂
7465382810077891872,1738250851,7465730357494104854,0,7465382810077891872,0,De is a Drecksau 😁😁😁😁😁
7465382810077891872,1738244677,7465703806753145622,0,7465382810077891872,0,Aleine schon das ihr mit Bürgerkrieg droht ganz gefährliche nummer
7465382810077891872,1738244495,7465703001060967190,0,7465382810077891872,0,😂😂😂😂😂
7465382810077891872,1738244830,7465704496644440854,0,7465382810077891872,0,Wort bruch
7465382810077891872,1738250944,7465730747514110742,0,7465382810077891872,0,Nach der Ampel links!
7465382810077891872,1738251022,7465731058350965526,0,7465382810077891872,0,"ich sehe viele Videos ohne Ton. Die Dame wirkt sehr aggressiv. Ich habe keinen Zweifel, das sie einen "" bösen "" AfDler persönlich schädigen würde, wenn. sie könnte."
7465382810077891872,1738251117,7465731543252927254,0,7465382810077891872,0,Starke Rede. Danke!
7465382810077891872,1738251431,7465732844578964226,0,7465382810077891872,0,❤️❤️❤️
7465382810077891872,1738244386,7465702515134022422,0,7465382810077891872,0,"Es ist so unfassbar absurd und beschämend, dass wir heute noch dem Holocaust gedenken und gleichzeitig einen neuen Völkermord in Gaza unterstützen! Dafür fehlt mir jegliches Verständnis"
7465382810077891872,1738244310,7465702303534842646,0,7465382810077891872,0,"Bei Gott, ich werde mit jedem den Kontakt abbrechen die Afd und Cdu wählt. Ich kann nicht mit jedem Reden der das Leben meiner Kinder aufs Spiel stellt"
7465382810077891872,1738251519,7465733226293281558,0,7465382810077891872,0,niemals ihr
7465382810077891872,1738251587,7465733548889473814,0,7465382810077891872,0,Ich weiß nicht mehr was Demokratie ist.
7465382810077891872,1738249651,7465725220016718614,0,7465382810077891872,0,"Bitte lasst nicht zu dass die...Geschichte sich wiederholt 🙏🙏🙏🙏🙏
❤"
7465382810077891872,1738249440,7465724323454747414,0,7465382810077891872,0,Die ist ja richtig außer sich . Jetzt geht's euch an den Kragen
7465382810077891872,1738245495,7465707326290084630,0,7465382810077891872,0,macht sie zum Ende etwa die Raute?🤔
7465382810077891872,1738245494,7465707306060972822,0,7465382810077891872,0,mich habt ihr
7465382810077891872,1738249481,7465724477553820438,0,7465382810077891872,0,👍👍👍❤️
7465382810077891872,1738245464,7465707120698606358,0,7465382810077891872,0,"Bei dem ""Recht"" und Ordnung fehlt ein s"
7465382810077891872,1738249576,7465724929590362902,0,7465382810077891872,0,Dieser Kommentar dient dem Algorithmus damit der Algorithmus dieses Video unterstützt und erfolgreich macht.
7465382810077891872,1738249596,7465724977221059350,0,7465382810077891872,0,👍👍👍
7465382810077891872,1738249616,7465725010780373782,0,7465382810077891872,0,Das war eine Sternstunde der Demokratie in diesem Land. Endlich!
7465382810077891872,1738256095,7465752931854467862,0,7465382810077891872,0,"Ich hab so die Schnauze voll von diesem links grünen gesülzt, das völlig an den Problemen in unserem Land vorbei geht…… die leben alle in ihrer eigenen kleinen Friede Freude Eierkuchen Welt……"
7465382810077891872,1738245394,7465706957102678807,0,7465382810077891872,0,🥰👍
7465382810077891872,1738245243,7465706179916202774,0,7465382810077891872,0,"Achso, deutlich gemacht das mehr Menschen sterben sollen. Aber hauptsache bessere Ausstattung 😁."
7465382810077891872,1738244918,7465704824614437654,0,7465382810077891872,0,Für die linke Jugend
7465382810077891872,1738249946,7465726390115468054,0,7465382810077891872,0,Danke!
7465382810077891872,1738244844,7465704579385459478,0,7465382810077891872,0,😂😂😂😂😂😂1.75 %was will Sie denn????
7465382810077891872,1738250139,7465727352404706070,0,7465382810077891872,0,Großartig👍👏 aber leider in der falschen Partei 🥹
