create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738820788,7468177784365712150,0,7467976489384938774,0,Wegen dir AFD,7467976489384938774
1738820768,7468177850987348758,0,7467976489384938774,0,Um Gottes Willen 💤💩,7467976489384938774
1738820433,7468176229059068694,0,7467976489384938774,0,"Wir Wissen schon lange was ihr denkt
Uns deutsche Bürger Aussagen und uns erklären was richtig ist!",7467976489384938774
1738820336,7468176032508740374,0,7467976489384938774,0,Auf dem Plakat sieht er aber viel hübscher aus,7467976489384938774
1738820210,7468175385520997142,0,7467976489384938774,0,Aber sicher keinen Toni,7467976489384938774
1738820149,7468174981341545238,0,7467976489384938774,0,Weg mit dem,7467976489384938774
1738820142,7468175092498694934,0,7467976489384938774,0,Hauptsache Grün spielt in der nächsten Regierung keine Rolle mehr. Das muß das Wahlziel sein.,7467976489384938774
1738819991,7468174663437812513,0,7467976489384938774,0,Eure Politik braucht keine Grüne.,7467976489384938774
1738819776,7468173587539755798,0,7467976489384938774,0,😂,7467976489384938774
1738818372,7468166997756691222,0,7467976489384938774,0,Sitzt im Parlament und schläft öfter,7467976489384938774
1738815750,7468155528407417602,0,7467976489384938774,0,IST DER AUSGEBROCHEN,7467976489384938774
1738814080,7468147719795983126,0,7467976489384938774,0,Wer oder was ist der?,7467976489384938774
1738813827,7468146514537612054,0,7467976489384938774,0,Bla Bla Bla,7467976489384938774
1738813714,7468146559046697750,0,7467976489384938774,0,Und neue frisuren 😂😂,7467976489384938774
1738811476,7468136230557139734,0,7467976489384938774,0,Also Diktatur.,7467976489384938774
1738811150,7468135098144949014,0,7467976489384938774,0,Ne ehrliche Politiker und schlaue Menschen wäre soooooo schön!!!!!!,7467976489384938774
1738809133,7468126778260407062,0,7467976489384938774,0,nö net mit grün,7467976489384938774
1738807488,7468119521427178262,0,7467976489384938774,0,Hat sich genug ausgeruht auf Steuerkosten nicht wählbar für jeden der eine positive Veränderung will in Deutschland,7467976489384938774
1738807112,7468117967513027350,0,7467976489384938774,0,oh man,7467976489384938774
1738806847,7468117112738628374,0,7467976489384938774,0,"Wir müssen nicht wissen was ihr denkt - ihr müsst wissen , was der Bürger will ! So wird ein Schuh draus !",7467976489384938774
1738805812,7468113142762046230,0,7467976489384938774,0,fu again,7467976489384938774
1738804791,7468108851259327254,0,7467976489384938774,0,😳😳😳,7467976489384938774
1738804616,7468107775270126358,0,7467976489384938774,0,"Am 23.02. werden wir klartext ankreuzen, lieber Toni. Leider wirst du nichts davon haben.",7467976489384938774
1738801280,7468094098688344854,0,7467976489384938774,0,furchtbar,7467976489384938774
1738801179,7468093735348224790,0,7467976489384938774,0,Die Adresse vom Hairstyler wäre super.,7467976489384938774
1738801051,7468093053250061078,0,7467976489384938774,0,kann nicht 👍,7467976489384938774
1738800165,7468089088048153366,0,7467976489384938774,0,oh das gesülze kann sich kein Mensch mehr anhören. ihr hattet eure Chance.,7467976489384938774
1738799590,7468086621214655254,0,7467976489384938774,0,schmeißt die Grünen hier raus die nerven,7467976489384938774
1738799578,7468086700084953879,0,7467976489384938774,0,Sie hat die 💇 Haare schon 😐.,7467976489384938774
1738798604,7468082805646476054,0,7467976489384938774,0,😂,7467976489384938774
1738798530,7468082207040979734,0,7467976489384938774,0,Wie weit darf satire gehen,7467976489384938774
1738798345,7468081488686433046,0,7467976489384938774,0,😂Oh man 😂,7467976489384938774
1738798314,7468081522823365399,0,7467976489384938774,0,Nimmt das Wort Demokratie nicht in den Mund 🤯🤯,7467976489384938774
1738798218,7468081013211333398,0,7467976489384938774,0,seine demokratie liegt wohl im bierglas,7467976489384938774
1738798051,7468080298082632470,0,7467976489384938774,0,"Jetti ist wieder da ,und will ,,Börgern,, auffressen.😳😳😳",7467976489384938774
1738798038,7468080124543927062,0,7467976489384938774,0,🤣🤣 naja die Frisur sitzt,7467976489384938774
1738801051,7468093053250061078,0,7467976489384938774,0,kann nicht 👍,7467976489384938774
1738781657,7468010208787759894,0,7467976489384938774,0,😝😝😝,7467976489384938774
1738781803,7468010860179751702,0,7467976489384938774,0,"Das ist doch der,der immer pennt im Bundestag 😂",7467976489384938774
1738781857,7468011089469899542,0,7467976489384938774,0,Ohjeeeee,7467976489384938774
1738781992,7468011612286714646,0,7467976489384938774,0,"Kann weg, für immer und ewig.",7467976489384938774
1738782043,7468011924433732374,0,7467976489384938774,0,"stimmt,es ist eure Demokratie, eine Altparteiendemokratie .",7467976489384938774
1738782165,7468012412621865750,0,7467976489384938774,0,Gesundheit 😁,7467976489384938774
1738782241,7468012711063847702,0,7467976489384938774,0,3 Wetter Taft,7467976489384938774
1738839072,7468256607576376086,0,7467976489384938774,0,Kann das weg?,7467976489384938774
1738838247,7468252980527088406,0,7467976489384938774,0,Dämonkrat ✌️✌️✌️,7467976489384938774
1738838251,7468253114400228118,0,7467976489384938774,0,Hat er Hoffnung dieses Mal Landwirtschaftsminister zu werden? Oder wird er wieder zur Seite geschoben?,7467976489384938774
1738838560,7468254401116717846,0,7467976489384938774,0,Karl Dall ? 🤔,7467976489384938774
1738838585,7468254515306513174,0,7467976489384938774,0,"Klartext ""gehen Sie"" !!!",7467976489384938774
1738838662,7468254889144533782,0,7467976489384938774,0,Hatte der gerade einen Schlaganfall??,7467976489384938774
1738838670,7468254992915284758,0,7467976489384938774,0,Aber euch grünen braucht man nicht 💎💎💎💎💎💎💎💎💎💎💎💎💎💎,7467976489384938774
1738838908,7468255872311116566,0,7467976489384938774,0,Nicht unsere- Eure!!,7467976489384938774
1738838999,7468256378684179222,0,7467976489384938774,0,Gibt es keinen Friseur für dich ?,7467976489384938774
1738837875,7468251446669689622,0,7467976489384938774,0,🫣🫣🫣,7467976489384938774
1738839132,7468256828432974594,0,7467976489384938774,0,wer ist das denn,7467976489384938774
1738839182,7468257003846468374,0,7467976489384938774,0,Würd er lieber weiter auf dem Hof reiten..... Zu mehr reicht einfach nicht,7467976489384938774
1738839333,7468257681117299478,0,7467976489384938774,0,Das kann ich nicht mehr hören. Montageschaum würde gut helfen.,7467976489384938774
1738839487,7468258388553335574,0,7467976489384938774,0,Wieder blau??,7467976489384938774
1738839488,7468258520991793942,0,7467976489384938774,1,Ist das Karl Dall?,7467976489384938774
1738839572,7468258709078328086,0,7467976489384938774,0,Wer ist das?,7467976489384938774
1738839819,7468259763954156310,0,7467976489384938774,0,Wenn der Stammbaum ein Kreis ist.,7467976489384938774
1738839877,7468260072033862422,0,7467976489384938774,0,Die Antonia 😂,7467976489384938774
1738834780,7468238121324200726,0,7467976489384938774,0,"ich spreche Klartext
und Grün gehört verboten wegen volksverrat",7467976489384938774
1738833320,7468231887153971990,0,7467976489384938774,0,"Mit euch klartext zu sprechen, traut sich keiner. Gibt ja Anzeigen und Hds.",7467976489384938774
1738833331,7468231925351465750,0,7467976489384938774,0,Oh no😂ich schreib nicht was ich denke …..,7467976489384938774
1738833523,7468232680469037846,0,7467976489384938774,0,Wer ist das verbitterte Mädchen?,7467976489384938774
1738833710,7468233419153523478,0,7467976489384938774,0,Er ist der unbeliebteste Politiker aller Zeiten.,7467976489384938774
1738833731,7468233562611090198,0,7467976489384938774,0,Und weniger Hofdeppen,7467976489384938774
1738834541,7468237241702171414,0,7467976489384938774,0,Wir sind verloren 😭😭😭,7467976489384938774
1738834652,7468237652102628118,0,7467976489384938774,0,Ich wünsche euch stabile 2%👍,7467976489384938774
1738834737,7468238140764701473,0,7467976489384938774,0,Was darf Satire,7467976489384938774
1738840179,7468261473626882838,0,7467976489384938774,0,"Klartext genau jetzt auf mal ,ist ja auch kurz vor der Wahl vergiss es einfach.",7467976489384938774
1738834867,7468238508794004246,0,7467976489384938774,0,Wie haben schon alles gesehen nur so wie die grüne noch nicht,7467976489384938774
1738834922,7468238767217459990,0,7467976489384938774,0,Ist das eine Oma gegen Rechts?,7467976489384938774
1738834924,7468238770074452738,0,7467976489384938774,0,Wer seine Bürger beschimpft gehört abgewählt?,7467976489384938774
1738835195,7468240002267742998,0,7467976489384938774,0,"zotti spricht die Unwahrheit!!!!!!! klartext redet er nicht ,ergo der zotti muss weg!❤️❤️❤️",7467976489384938774
1738835342,7468240646038602518,0,7467976489384938774,0,💚💚💚,7467976489384938774
1738835594,7468241743096546070,0,7467976489384938774,0,👍🏻👍🏻👍🏻👍🏻🔥💚💚💚💚💚💚,7467976489384938774
1738835679,7468241986551448342,0,7467976489384938774,0,ab zum Friseur mit dem Mann,7467976489384938774
1738837175,7468248506227442454,0,7467976489384938774,0,so ein Glückskind👁️,7467976489384938774
1738845862,7468285802746954518,0,7467976489384938774,0,Kopfüber würde der mir besser gefallen,7467976489384938774
1738843395,7468275328826229526,0,7467976489384938774,0,"Wenn Du Dein Umfeld los bist, wirst Du ein ganz grosser",7467976489384938774
1738843556,7468275878931612438,0,7467976489384938774,0,max 3% und Tschüss,7467976489384938774
1738843615,7468276172784010006,0,7467976489384938774,0,Klartext alle Grünen hinter Gitter und raus aus allen Ämtern.,7467976489384938774
1738844165,7468278603248255766,0,7467976489384938774,0,Soll das Prinz Eiseherz darstellen? Jeder cartoon macht mehr her.,7467976489384938774
1738844253,7468278977627816726,0,7467976489384938774,0,Die schon wieder 🤦,7467976489384938774
1738844365,7468279480264688406,0,7467976489384938774,0,unsere Demokratie braucht keine grünen,7467976489384938774
1738845515,7468284444097381142,0,7467976489384938774,0,Gesicht des Jahres,7467976489384938774
1738845627,7468284789772124950,0,7467976489384938774,0,🤭,7467976489384938774
1738842796,7468272645777064726,0,7467976489384938774,0,Der Pleiten Minister Habeck und seine grüne haben Angst um ihre Politische Macht.,7467976489384938774
1738846141,7468286980788863766,0,7467976489384938774,0,"was ihr Grünen könnt sprechen,seit wann",7467976489384938774
1738846185,7468287251773719318,0,7467976489384938774,0,"Antonia, du kannst bald zurück nach bayern😂",7467976489384938774
1738846799,7468289929454650134,0,7467976489384938774,0,"Huch, das gibt’s ja auch noch!😳😂",7467976489384938774
1738846821,7468289899210621718,0,7467976489384938774,0,Welche?,7467976489384938774
1738846905,7468290283727373078,0,7467976489384938774,0,"Klartext von dem den man die meiste Zeit nicht versteht. Nicht nur Akustisch, auch inhaltlich",7467976489384938774
1738847086,7468291128094802710,0,7467976489384938774,0,😂🤣😂🤣😂🤣😂🤣✌️,7467976489384938774
1738847150,7468291418340410134,0,7467976489384938774,0,"Der größte Antidemokrat, erzählt was von Demokratie 😂",7467976489384938774
1738847547,7468293078551331606,0,7467976489384938774,0,Tolle Frisur 😂,7467976489384938774
1738841708,7468268047715959574,0,7467976489384938774,0,Es hat die Haare schön,7467976489384938774
1738840759,7468263899352892182,0,7467976489384938774,0,wann ... endlich ... wird der Hofreiter vom Hof reiten!,7467976489384938774
1738840809,7468264041490039574,0,7467976489384938774,0,Friseur auch ganz wichtig,7467976489384938774
1738840878,7468264467366036246,0,7467976489384938774,0,Keine grünen,7467976489384938774
1738841060,7468265150127424278,0,7467976489384938774,0,Dachte Karl Dall ist tot!,7467976489384938774
1738841090,7468265372505293590,0,7467976489384938774,0,"Unser Land braucht weniger Grüne.
Dann geht's wieder voran 😏",7467976489384938774
1738841352,7468266491906229014,0,7467976489384938774,0,"Hä , 😱😱",7467976489384938774
1738841414,7468266627676963606,0,7467976489384938774,0,💩,7467976489384938774
1738841542,7468267287071720214,0,7467976489384938774,0,"geht nicht ! wenn wir Klartext sprechen, bekommen wir von euch eine Anzeige und ne gratis Hausdurchsuchung.",7467976489384938774
1738833143,7468231069395059478,0,7467976489384938774,0,klartexer,7467976489384938774
1738841740,7468268105983886102,0,7467976489384938774,0,Dachte er ist an der Front. Sein Kollege braucht doch Leute.,7467976489384938774
1738841747,7468268120517395222,0,7467976489384938774,0,😭😭😭😭😭😭,7467976489384938774
1738842012,7468269294175716118,0,7467976489384938774,0,"Klartext wäre, wenn die Grünen aus der Regierung verschwinden",7467976489384938774
1738842151,7468269980941894422,0,7467976489384938774,0,Genau wegen klartext werde ich eine andere Partei wählen,7467976489384938774
1738842272,7468270494320591638,0,7467976489384938774,0,💚💚💚,7467976489384938774
1738842724,7468272400103588630,0,7467976489384938774,0,Wir brauchen mehr Friseure 😏,7467976489384938774
1738842755,7468272445020963606,0,7467976489384938774,0,Märchenstunde beim Anton Hoffteiter. Vetternwirtschaft bei den Grünen. Gelbherr Skandal. Projekte die es gar nicht gibt. Machtkampf bei den Grünen. Am 23.02.2025 keine Stimme für die Grünen.,7467976489384938774
1738822868,7468187073393148694,0,7467976489384938774,0,💩💩💩💩,7467976489384938774
1738820142,7468175092498694934,0,7467976489384938774,0,Hauptsache Grün spielt in der nächsten Regierung keine Rolle mehr. Das muß das Wahlziel sein.,7467976489384938774
1738820149,7468174981341545238,0,7467976489384938774,0,Weg mit dem,7467976489384938774
1738820210,7468175385520997142,0,7467976489384938774,0,Aber sicher keinen Toni,7467976489384938774
1738820336,7468176032508740374,0,7467976489384938774,0,Auf dem Plakat sieht er aber viel hübscher aus,7467976489384938774
1738820433,7468176229059068694,0,7467976489384938774,0,"Wir Wissen schon lange was ihr denkt
Uns deutsche Bürger Aussagen und uns erklären was richtig ist!",7467976489384938774
1738820768,7468177850987348758,0,7467976489384938774,0,Um Gottes Willen 💤💩,7467976489384938774
1738820788,7468177784365712150,0,7467976489384938774,0,Wegen dir AFD,7467976489384938774
1738822717,7468186272210846486,0,7467976489384938774,0,"Ein Freund behauptet, daß ihre Eltern Heer Hofreiter, Geschwister waren ,stimmt das ?",7467976489384938774
1738819991,7468174663437812513,0,7467976489384938774,0,Eure Politik braucht keine Grüne.,7467976489384938774
1738823046,7468187732797293334,0,7467976489384938774,0,Tonnie Figur 😂,7467976489384938774
1738823319,7468188872041710358,0,7467976489384938774,0,Was macht dein Friseur beruflich?,7467976489384938774
1738823735,7468190734190691094,0,7467976489384938774,0,😂😅🤣😂🤣😅😅🤣😂😂😅😅🤣🤣😂,7467976489384938774
1738823998,7468191913859203862,0,7467976489384938774,0,Ja jetzt vor der Wahl in den vergangenen Jahren hat er es jedenfalls nicht gebracht Wahrheit bürgernähe usw waren für ihn ein fremdwort,7467976489384938774
1738824178,7468192672411878166,0,7467976489384938774,0,Ich brauche kein Klartext. Ich weiß was ihr denkt.,7467976489384938774
1738824854,7468195416796168982,0,7467976489384938774,0,Geiler Typ für unsere öffentlichen WC zum putzen das wäre ein richtiger Job für denn,7467976489384938774
1738825146,7468196813808960278,0,7467976489384938774,0,Ihr hattet dafür genug Zeit.,7467976489384938774
1738825166,7468196890820608790,0,7467976489384938774,0,Aber nicht von euch,7467976489384938774
1738809133,7468126778260407062,0,7467976489384938774,0,nö net mit grün,7467976489384938774
1738801179,7468093735348224790,0,7467976489384938774,0,Die Adresse vom Hairstyler wäre super.,7467976489384938774
1738801280,7468094098688344854,0,7467976489384938774,0,furchtbar,7467976489384938774
1738804616,7468107775270126358,0,7467976489384938774,0,"Am 23.02. werden wir klartext ankreuzen, lieber Toni. Leider wirst du nichts davon haben.",7467976489384938774
1738804791,7468108851259327254,0,7467976489384938774,0,😳😳😳,7467976489384938774
1738805812,7468113142762046230,0,7467976489384938774,0,fu again,7467976489384938774
1738806847,7468117112738628374,0,7467976489384938774,0,"Wir müssen nicht wissen was ihr denkt - ihr müsst wissen , was der Bürger will ! So wird ein Schuh draus !",7467976489384938774
1738807112,7468117967513027350,0,7467976489384938774,0,oh man,7467976489384938774
1738807488,7468119521427178262,0,7467976489384938774,0,Hat sich genug ausgeruht auf Steuerkosten nicht wählbar für jeden der eine positive Veränderung will in Deutschland,7467976489384938774
1738826455,7468202293999371030,0,7467976489384938774,0,"Wer ist das ? Er sollte Kraut essen, das ist gut für die Seele..",7467976489384938774
1738811150,7468135098144949014,0,7467976489384938774,0,Ne ehrliche Politiker und schlaue Menschen wäre soooooo schön!!!!!!,7467976489384938774
1738811476,7468136230557139734,0,7467976489384938774,0,Also Diktatur.,7467976489384938774
1738813714,7468146559046697750,0,7467976489384938774,0,Und neue frisuren 😂😂,7467976489384938774
1738813827,7468146514537612054,0,7467976489384938774,0,Bla Bla Bla,7467976489384938774
1738814080,7468147719795983126,0,7467976489384938774,0,Wer oder was ist der?,7467976489384938774
1738815750,7468155528407417602,0,7467976489384938774,0,IST DER AUSGEBROCHEN,7467976489384938774
1738818372,7468166997756691222,0,7467976489384938774,0,Sitzt im Parlament und schläft öfter,7467976489384938774
1738819776,7468173587539755798,0,7467976489384938774,0,😂,7467976489384938774
1738831998,7468226099400655638,0,7467976489384938774,0,Der macht beruflich auch nichts wie sein Friseur 👍,7467976489384938774
1738830606,7468220159263621910,0,7467976489384938774,0,Demokratie mit Weidel,7467976489384938774
1738830692,7468220566299673366,0,7467976489384938774,0,Antonia darf bald vom Hof reiten,7467976489384938774
1738830835,7468221326503969558,0,7467976489384938774,0,"Die Zukunft ist Grün 💚💚💚💚
Robert Habeck 4 Kanzler 💚💚💚💚",7467976489384938774
1738831020,7468222009639060246,0,7467976489384938774,0,"Dann wird das mit Habeck nichts, wenn er unter Druck kommt bekommt er keinen geraden Satz mehr raus! Bei Herrn Hofreither ist der Name Programm, es kommt nichts klares raus.",7467976489384938774
1738831376,7468223737528550176,0,7467976489384938774,0,Woffen Woffen Woffen 🤦,7467976489384938774
1738831432,7468223853643531030,0,7467976489384938774,0,eine hübsche junge Frau,7467976489384938774
1738831535,7468224116015153942,0,7467976489384938774,0,Du bist ja bald raus,7467976489384938774
1738831869,7468225712626434838,0,7467976489384938774,0,Was die Frau mit bart,7467976489384938774
1738830519,7468219844241785622,0,7467976489384938774,0,"Wie wäre es mit Fachwissen statt Träumerei, weniger Kindergarten im.bundestag ? Mehr realität und gesunder Menschenverstand.. aber das klappt alles bei den grünen nicht",7467976489384938774
1738832013,7468226229709243158,0,7467976489384938774,0,Kann man das wenn man im Bundestag schläft ??,7467976489384938774
1738832289,7468227491498132247,0,7467976489384938774,0,wo ist Eimer,7467976489384938774
1738832431,7468228129610580758,0,7467976489384938774,0,Demokratie bedeutet aber das andere meinungen auch akzeptiert...und das können die Grünen überhaupt nicht.,7467976489384938774
1738832457,7468228150746333974,0,7467976489384938774,0,Mal im Ernst jetzt 😂 was ne Frise 😂,7467976489384938774
1738832589,7468228778410967830,0,7467976489384938774,0,"Liebe Genossen!
Wenn ihr am 25.2. wählen geht, bitte vergesst nich den Wahlzettel zu unterschreiben! So kann er nicht manipuliert werden! ♥️♥️♥️",7467976489384938774
1738832647,7468229055222104854,0,7467976489384938774,0,aber ihr grünen nicht,7467976489384938774
1738832834,7468229714374787862,0,7467976489384938774,0,"😂😂 Ponzer, wir brauchen Ponzer 😂",7467976489384938774
1738833078,7468230964766933782,0,7467976489384938774,0,😫😫😫😫😫😫😫,7467976489384938774
1738829108,7468214053115642656,0,7467976489384938774,0,Schon seine Initialen machen mir Angst 😱 😱 😱 A.H.,7467976489384938774
1738826796,7468203855739437846,0,7467976489384938774,0,iihhh🤣,7467976489384938774
1738826808,7468204005450154774,0,7467976489384938774,0,Botox Toni,7467976489384938774
1738826916,7468204493977453334,0,7467976489384938774,0,Was?,7467976489384938774
1738828224,7468209897207071510,0,7467976489384938774,0,Geht der in einen Damensalon?? 😂😂,7467976489384938774
1738828285,7468210249372713750,0,7467976489384938774,0,danke ich bin die letzten 3 Jahre bedient worden. nie wieder Alteparteien,7467976489384938774
1738828474,7468211191093953302,0,7467976489384938774,0,Das stimmt aber euch Stoffels nicht 😁😁😝,7467976489384938774
1738828857,7468212773164925718,0,7467976489384938774,0,Politike Inn 😳,7467976489384938774
1738828914,7468212843873387286,0,7467976489384938774,0,🤔 Ich hab gedacht Satire Postings sollten auf Tik Tok gekennzeichnet werden 🤔,7467976489384938774
1738847748,7468294045652796182,0,7467976489384938774,0,ähmmm....wie bitte?!,7467976489384938774
1738829414,7468215025213260566,0,7467976489384938774,0,Häupling „ fliehende Stirn“ hat gesprochen,7467976489384938774
1738829532,7468215542459237142,0,7467976489384938774,0,Setzen 6,7467976489384938774
1738829767,7468216653429408535,0,7467976489384938774,0,"Jawohl, Toni. Wir brauchen mehr Waffen, Waffen",7467976489384938774
1738829971,7468217534815732502,0,7467976489384938774,0,nicht der schon wieder,7467976489384938774
1738830149,7468218351807070998,0,7467976489384938774,0,"Das ich das noch erleben. Ein Text ohne ""Nzi"" oder ""Putin"". Oder nur weil bald Wahlen sind? Man weiss es nicht. 🤣",7467976489384938774
1738830403,7468219348999176982,0,7467976489384938774,0,welche Demokratie meint er?,7467976489384938774
1738830444,7468219419938161430,0,7467976489384938774,0,Ihr Denkt ????????,7467976489384938774
1738696454,7467644290685305622,1,7467605000894549270,0,fiebertraum einfach 🫠,7467605000894549270
1738691237,7467621859123905302,1,7467605000894549270,1,🥰🥰🥰csu,7467605000894549270
1738688442,7467609784549786390,1,7467605000894549270,0,In Bayern wel er Alice Weidel das Schnitzel wegfrisst 😎,7467605000894549270
1739271544,7470114115185869590,1,7467605000894549270,0,💚💚💚,7467605000894549270
1738730632,7467789975957242647,0,7467605000894549270,0,":10 Punkteplan für Asylrecht, Das ist zu 99% derselbe,wie die CDU ihn hat.Haette man vor 2 Wochen auch zustimmen können.Verlogenheit ist angebracht",7467605000894549270
1738688373,7467609543913538326,0,7467605000894549270,0,"Das Schlimme ist, dass der narzisstische Rechtspopulist das wirklich von sich denkt!",7467605000894549270
1738688066,7467608205822395138,0,7467605000894549270,0,🤣🤣🤣,7467605000894549270
1738687511,7467605786199393046,0,7467605000894549270,1,😡😡😡,7467605000894549270
1738678840,7467568581715510038,1694,7467564245111016726,1,Beste Comedy von den besten Comedians 😂😂,7467564245111016726
1738681172,7467578514621022998,632,7467564245111016726,0,haben die im Zoo noch Platz,7467564245111016726
1738682768,7467585456440836886,539,7467564245111016726,3,"Die Anhänger dieser Partei,..haben nichts verstanden,....schade.....",7467564245111016726
1738678572,7467567365804229398,378,7467564245111016726,6,Und warum haben wir weniger Geld?,7467564245111016726
1738686461,7467601249606927126,363,7467564245111016726,1,Unfassbar das daß Leute noch glauben....😅,7467564245111016726
1738678697,7467567865958449942,343,7467564245111016726,0,Haben es erst teurer gemacht und jetzt werben sie mit bezahlbar machen. Bezahlbar wird es wenn ihr nicht mehr in der Regierung seid.,7467564245111016726
1738680414,7467575299006956310,302,7467564245111016726,2,Es hat sich ausgegrünt,7467564245111016726
1738693784,7467632829476684566,163,7467564245111016726,1,"Gelbhaar, Northvolt, Familienclan im Wirtschaftsministerium, WelcomeCenter für Hinrich Habeck usw.
Da schweigen die Grünen !",7467564245111016726
1738687234,7467604678465979138,154,7467564245111016726,19,"Echt witzig...vorher macht ihr das Leben unbezahlbar durch hohe Energiepreise, Heizungsgesetz, Steuererhöhungen, usw.",7467564245111016726
1738689580,7467614757726569238,134,7467564245111016726,0,Aber nicht mit grün,7467564245111016726
1738680657,7467576341782233878,98,7467564245111016726,0,Ja nur 🇩🇪💎💎💎💎💎💎🇩🇪,7467564245111016726
1738687096,7467603981214581526,77,7467564245111016726,0,Klasse Satire.,7467564245111016726
1738687537,7467605933591020310,73,7467564245111016726,0,Drei Jahre hat es euch nicht interessiert,7467564245111016726
1738697186,7467647362867004182,69,7467564245111016726,0,Nur Blau,7467564245111016726
1738686383,7467601036216140566,65,7467564245111016726,0,Ich lach mich kaputt😂🫣,7467564245111016726
1738681057,7467578000155984662,53,7467564245111016726,0,wird dann höchstens noch teurer 🙄🙄,7467564245111016726
1738684909,7467594556287173398,41,7467564245111016726,0,deine Drogen sind die besten,7467564245111016726
1738682096,7467582469267047190,37,7467564245111016726,0,Seit wann? Ich glaube diesen Grünen gar nichts meh!,7467564245111016726
1738687654,7467606471364035350,36,7467564245111016726,0,Aber nicht mit grün.,7467564245111016726
1738697523,7467648817254695702,33,7467564245111016726,1,"Welches 49 Euro Ticket? Und wer hat denn Strom, Gas, Lebensmittel usw. dermaßen verteuert. Der Spot ist schon extrem dreist.",7467564245111016726
1738686621,7467601980002353942,29,7467564245111016726,0,Blau Blau nur,7467564245111016726
1738687636,7467606289390551830,23,7467564245111016726,0,"hahaha,der Witz ist gut",7467564245111016726
1738702018,7467668196670948118,22,7467564245111016726,0,Nur Blau,7467564245111016726
1738678015,7467564946563433238,20,7467564245111016726,0,😂Nee,7467564245111016726
1738688061,7467608118702539542,18,7467564245111016726,0,zu erst unbezahlbar und dann bezahlbar.,7467564245111016726
1738685330,7467596506883687190,18,7467564245111016726,0,"bezahlbar machen mit euch,wie geht das denn.",7467564245111016726
1738686816,7467602836789510934,16,7467564245111016726,0,Ja ne ist klar 😂,7467564245111016726
1738686056,7467599576108598018,16,7467564245111016726,0,ihr habt doch alles erst teurer gemacht!,7467564245111016726
1738678017,7467565032155726614,14,7467564245111016726,1,vor drei Jahren konnte man das,7467564245111016726
1738689073,7467612491503321878,12,7467564245111016726,0,"😂selten so gelacht, nicht eine Stimme für die😏",7467564245111016726
1738702872,7467671861761966870,10,7467564245111016726,0,Ihr habt es unbezahlbar gemacht 🤬,7467564245111016726
1738699692,7467658122578232086,10,7467564245111016726,0,Ich liebe polit. Satire. 😂,7467564245111016726
1738692818,7467628585756721942,10,7467564245111016726,0,Warum hat Robert dann Strom und Gas so teuer gemacht ???,7467564245111016726
1738684469,7467592678388826882,10,7467564245111016726,0,Letztendlich zahlen es eh die Steuerzahler wie überall 👏,7467564245111016726
1738678723,7467568012637078294,10,7467564245111016726,0,"Oh mein Gott lasst es gut sein, ging die letzten drei Jahre schon komplett schief!!!!",7467564245111016726
1738684845,7467594397027271446,9,7467564245111016726,0,Mir wird nur übel wenn ich das sehe!!!!!,7467564245111016726
1738678431,7467566707999310614,8,7467564245111016726,0,"Drei Jahre ging das nicht, warum sollte es jetzt klappen??",7467564245111016726
1738698153,7467651531912856342,7,7467564245111016726,0,Das kann der Witz der Woche werden.,7467564245111016726
1738696959,7467646413075022614,7,7467564245111016726,0,unbezahlbar 😳!,7467564245111016726
1738686429,7467601212368503574,7,7467564245111016726,0,Ich möchte das nicht,7467564245111016726
1738679474,7467571197838131990,7,7467564245111016726,3,Das 49€ Ticket gibt es doch nicht mehr,7467564245111016726
1738678591,7467567514470679318,7,7467564245111016726,0,Diese brauchen wir auch nicht👍,7467564245111016726
1738689463,7467614221929775894,6,7467564245111016726,0,Super Satire👍👍,7467564245111016726
1738687565,7467606039925146390,6,7467564245111016726,0,Das haben wir die letzten Jahre gesehen 😅😂😅,7467564245111016726
1738679920,7467573131764335382,6,7467564245111016726,0,Das hat man die letzten 3 Jahre super gesehen 😂 Nur Geschwätz,7467564245111016726
1738868284,7468382265325126422,5,7467564245111016726,0,Ein Kondom hätte so vieles verhindert…..🤔,7467564245111016726
1738860788,7468350012033811222,5,7467564245111016726,0,Darum nur blau,7467564245111016726
1738837240,7468248609399997206,5,7467564245111016726,4,"Ja die Wähler lassen sich halt gerne belügen. Durch erst würde das Leben schier unbezahlbar, durch den teuren Strom und teure Mieten",7467564245111016726
1738761199,7467922244490117910,5,7467564245111016726,0,Strom schon unbezahlbar wegen Grün,7467564245111016726
1738702504,7467670166681682710,5,7467564245111016726,0,Ihr habt das Leben unbezahlbar gemacht 👍,7467564245111016726
1738699396,7467656902152536854,5,7467564245111016726,0,Comedy???,7467564245111016726
1738699122,7467655748127425302,5,7467564245111016726,0,Dazu Frieden mit allen Ländern und die 200 Millarden € von der Ukraine wo keiner weiß wo sich das Geblieben ist,7467564245111016726
1738689745,7467615472511517462,5,7467564245111016726,0,So wie die letzten 3 Jahre,7467564245111016726
1738688346,7467609454293336854,5,7467564245111016726,0,Warum habt ihr das denn bisher nicht gemacht,7467564245111016726
1738686718,7467602390672147202,5,7467564245111016726,0,Das 49 Euro Ticket gibt es doch nicht mehr!?,7467564245111016726
1738686710,7467602315559994134,5,7467564245111016726,0,"im Wahlkampf, hört sich gut an und danach ???",7467564245111016726
