create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738331495,7466076681259762454,1,7466042865991437590,0,Bitte nicht unterkriegen lassen.,7466042865991437590
1738331459,7466076590930330390,1,7466042865991437590,0,💙💙💙💙💙💙💙💙,7466042865991437590
1738331402,7466076249730286338,1,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍,7466042865991437590
1738330925,7466074201742574358,1,7466042865991437590,0,Sehe ich auch so💙,7466042865991437590
1738330621,7466072965878334230,1,7466042865991437590,0,👍👍👍👍👍💙💙💙💙💙👍👍👍👏👏👏👏💙💙💙💙,7466042865991437590
1738330142,7466070954691609366,1,7466042865991437590,0,💙💙💙💙💙,7466042865991437590
1738330106,7466070662576489238,1,7466042865991437590,0,💙💙💙💙🙏💋🥰🙏❤️💯💙💙💙,7466042865991437590
1738329939,7466070044125381398,1,7466042865991437590,0,💙💙💙💙💙,7466042865991437590
1738329641,7466068788233044758,1,7466042865991437590,0,💙💙💙💯💯💯💯💯,7466042865991437590
1738329190,7466066772828701462,1,7466042865991437590,0,🙏💙💙💙💙💙💙💙🙏,7466042865991437590
1738329152,7466066565231936278,1,7466042865991437590,0,💙💙💙💙💙👍👍👍👍👍💙💙💙💙💙,7466042865991437590
1738329131,7466066524442198806,1,7466042865991437590,0,💙💙💙💙💙💙💙💙,7466042865991437590
1738329027,7466066100184580886,1,7466042865991437590,0,Nix wird Passieren,7466042865991437590
1738328955,7466065792862913302,1,7466042865991437590,0,Die zerfleischen sich selbst 👍👍👍,7466042865991437590
1738328782,7466064751828714273,1,7466042865991437590,0,NUR noch AfD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466042865991437590
1738328570,7466064188146844438,1,7466042865991437590,0,💙💙💙💙💙💙,7466042865991437590
1738328527,7466064003597435670,1,7466042865991437590,0,👍👍👍,7466042865991437590
1738328516,7466063825701585686,1,7466042865991437590,0,💙💙💙,7466042865991437590
1738328348,7466063165907485462,1,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738327981,7466061583464596246,1,7466042865991437590,0,💙💙💙💙,7466042865991437590
1738327946,7466061360587522838,1,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738327872,7466061164808962838,1,7466042865991437590,0,💙🙏,7466042865991437590
1738327661,7466060164367467286,1,7466042865991437590,0,💙💙💙🥰,7466042865991437590
1738327328,7466058775138206486,1,7466042865991437590,0,💙💙💙,7466042865991437590
1738327211,7466058247922713366,1,7466042865991437590,0,💙💙💙,7466042865991437590
1738327019,7466057447762739990,1,7466042865991437590,0,💙💙💙Nur noch AfD,7466042865991437590
1738326831,7466056659896025878,1,7466042865991437590,0,💙💙💙💙💙💙💙💙💙,7466042865991437590
1738326829,7466056608339952406,1,7466042865991437590,0,👍,7466042865991437590
1738326816,7466056617705243414,1,7466042865991437590,0,👏👏👏Wir brauchen einen Neuanfang mit der AFD. 💙💙💙💙,7466042865991437590
1738326359,7466054555174028054,1,7466042865991437590,0,👍👍👍,7466042865991437590
1738325955,7466052969956377366,1,7466042865991437590,0,"💙💙💙◣◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤ nur noch AFD",7466042865991437590
1738325423,7466050586162217750,1,7466042865991437590,0,Das Gepoltere nach der letzten Abstimmung war unnötig. Seit ihr wirklich an Änderungen interessiert oder habt ihr diese Situation bewusst provoziert?,7466042865991437590
1738324807,7466047858053317398,1,7466042865991437590,0,"Die Union Union degradiert sich gerade selbst
und die FDP , wie immer , kippt um .
Nur AFD 💙💙💙💙💙💙💙💙💙",7466042865991437590
1738324637,7466047233474446102,1,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738324306,7466045773643006742,1,7466042865991437590,0,NurAFD Punkt,7466042865991437590
1738324176,7466045251770630934,1,7466042865991437590,0,"Die werden alle noch dumm schauen , die Wahlen kommen und die Smpel wird ihre Abrechnung bekommen",7466042865991437590
1738324166,7466045091557671702,1,7466042865991437590,0,"Die zögern das so lange hinaus, weil der SPD und den Grünen noch stimmen fehlen !! Trommelt alle zusammen 💙23.2.2025💙 A 💙F 💙 D 💙",7466042865991437590
1743340483,7487590313936487190,0,7466042865991437590,0,💙💙💙💙💙💙💙💯🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💯👍,7466042865991437590
1740760293,7476508457354642198,0,7466042865991437590,0,Keine Bedenken nur Blau gruß aus Bayern 🥰🥰🥰🥰,7466042865991437590
1739051655,7469169808924771094,0,7466042865991437590,0,Absolut klasse Ansage danke unbedingt zusammen halten Danke lg aus Bayern 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙bitte teil,7466042865991437590
1739013481,7469005757781869335,0,7466042865991437590,0,Würde mich sehr freuen für die AFD 💙💙💙💙,7466042865991437590
1739002851,7468960206496465686,0,7466042865991437590,0,"Die FDP hat nur Angst, daß Sie komplett aus dem Bundestag fliegen!",7466042865991437590
1738694357,7467635266736882454,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738692950,7467629242869498629,0,7466042865991437590,0,"Hallo zusammen, hier ist Olivia Anna. Ich bin Single und suche eine ernsthafte Beziehung mit einem gottesfürchtigen Mann. Wenn du interessiert bist, kannst du mir folgen, damit wir reden können ♥️♥️♥️",7466042865991437590
1738566452,7467085554498650902,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738551175,7467020078089863969,0,7466042865991437590,0,💙💙💙💙💙,7466042865991437590
1738534078,7466946817663271702,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738473654,7466686223487845142,0,7466042865991437590,0,Quatschkopp. Merz hat eine Riesenmehrheit in seiner Fraktion.,7466042865991437590
1738400309,7466372199719600919,0,7466042865991437590,0,💙💙💙💙💙💙👍,7466042865991437590
1738396665,7466356436997407511,0,7466042865991437590,0,🤝💙,7466042865991437590
1738370347,7466243355387790102,0,7466042865991437590,0,👏👏👏👍👊,7466042865991437590
1738368085,7466233637852857110,0,7466042865991437590,0,"So darf kein Bundestag arbeiten! Zum Wohle des dt. Volkes ! und nicht zum Machterhalt der Altparteien. Unfassbar, was in diesem Hause stattfindet.",7466042865991437590
1738364919,7466220253513794326,0,7466042865991437590,0,💪💙💙💙💙💪,7466042865991437590
1738363942,7466216020370981654,0,7466042865991437590,0,💙💙💙💙💙💙💙,7466042865991437590
1738360690,7466202145474724630,0,7466042865991437590,0,💙💙💙💙💙💙,7466042865991437590
1738355562,7466180102172132118,0,7466042865991437590,0,💙💙💙💙💙💙💙🥰🥰👍👍,7466042865991437590
1738354923,7466177421210108694,0,7466042865991437590,0,💙💙💙💙💙💙💙💙,7466042865991437590
1738350203,7466157081759957782,0,7466042865991437590,0,👍👍👍👍,7466042865991437590
1738349270,7466153141189460758,0,7466042865991437590,0,💙💙💙,7466042865991437590
1738349072,7466152250449789718,0,7466042865991437590,0,🙏💙💙💙💙💙💙💙,7466042865991437590
1738346677,7466141888553337622,0,7466042865991437590,0,NUR DIE AFD KANN DEUTSCHLAND NOCH RETTEN 😇😇😇,7466042865991437590
1738345948,7466138771924697878,0,7466042865991437590,0,AfD 👑💙 Alice Weidel ❤️,7466042865991437590
1738344250,7466131464177877783,0,7466042865991437590,0,😡 Die links-grün-woken Schafe laufen blöckend zum Metzger 🤬,7466042865991437590
1738344028,7466130581194801922,0,7466042865991437590,0,"Jetzt erst recht AfD 💙💙💙 Wir haben es in der Hand! Niemals SPD, Grüne, Linke und CDU / CSU !",7466042865991437590
1738343718,7466129289834939158,0,7466042865991437590,0,Die Union ist nicht entmerkelt worden. Auf die ist kein Verlass,7466042865991437590
1738343665,7466129059912483606,0,7466042865991437590,0,💙💙💙💙,7466042865991437590
1738343149,7466126828235784982,0,7466042865991437590,0,✅,7466042865991437590
1738343141,7466126779611333398,0,7466042865991437590,0,"Sorry,mit der Abstimmung hat auch die AFD verloren 🙈🙈🙈",7466042865991437590
1738342927,7466125808941056790,0,7466042865991437590,0,"Herr Kleinwächter
Damit ist Herr Merz erledigt.
Am 23Februar 2025AfD wählen 👍👍👍👍👍
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7466042865991437590
1738342802,7466125304693031702,0,7466042865991437590,0,👍👍👍👍👍👍,7466042865991437590
1738342668,7466124735551013654,0,7466042865991437590,0,🙏💙🙏,7466042865991437590
1738342647,7466124632409146134,0,7466042865991437590,0,Merkel hat Merz auseinander... So peinlich 😅😅,7466042865991437590
1738342376,7466123495785923350,0,7466042865991437590,0,Was hat die Frau Merkel noch in unserer Regierung zu sagen 😳😳 sie soll sich um Ihre Bretter kümmern.,7466042865991437590
1738342347,7466123304014643990,0,7466042865991437590,0,💙💙💙,7466042865991437590
1738342192,7466122697379201814,0,7466042865991437590,0,Unfassbar das die Altparteien über Leichen gehen . Wählt 💙💙💙,7466042865991437590
1738342172,7466122632476672790,0,7466042865991437590,0,👌👌👌👌👌,7466042865991437590
1738342146,7466122542315651862,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738342116,7466122402859074326,0,7466042865991437590,0,So einen riesigen Aufwand der Bundestagsabgeordneten für den Wahlkampf für uns💙💙💙💙wer jetzt will das flüchtige Ihre zig Familienmitglieder nachholen…viel Spaß,7466042865991437590
1738342113,7466122311113622294,0,7466042865991437590,0,Gestern habe ich da Ergebnis vorhergesagt. Die CDU zerlegt sich selbst. Diese Show ist nur noch lächerlich. Hier geht es nur um Macht und nicht um Deutschland,7466042865991437590
1738342069,7466122119413039894,0,7466042865991437590,0,Haßelmann ist das Abgrundböse in Gestalt.😡😡😡😡,7466042865991437590
1738341910,7466121436521956118,0,7466042865991437590,0,Nur Das Deutsche Volk kann Deutschland Retten und verändern.,7466042865991437590
1738341762,7466120853961917206,0,7466042865991437590,0,"Ich finde es gut, dass alle in der AfD zusammenhalten und Stärke und Einheit zeigen !!!!!!
💙💙💙💙💙💙💙💙💙💙💙
NUR NOCH 💙💙💙💙",7466042865991437590
1738341752,7466120768016810774,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738341673,7466120428013929238,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙,7466042865991437590
1738341667,7466120418333082390,0,7466042865991437590,0,💙💙💙💙💙💙💙💙,7466042865991437590
1738341650,7466120350159029014,0,7466042865991437590,0,💙💙,7466042865991437590
1738341646,7466120280265736982,0,7466042865991437590,0,💙💙💙,7466042865991437590
1738341478,7466119651785851670,0,7466042865991437590,0,AFD und nichts anderes 💙💙💙👍,7466042865991437590
1738341224,7466118449213080342,0,7466042865991437590,0,👍👍👍💙💙💙,7466042865991437590
1738341146,7466118195305792278,0,7466042865991437590,0,💙💙,7466042865991437590
1738341102,7466118030297367318,0,7466042865991437590,0,Vorher schon beide Stimmen 💙💙 und jetzt nochmal Meinung bestätigt.,7466042865991437590
1738340982,7466117419494458134,0,7466042865991437590,0,💙💙,7466042865991437590
1738340664,7466116063404720918,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💙💙💙💙💙💙,7466042865991437590
1738340572,7466115706225820438,0,7466042865991437590,0,"Es ist einfach nicht zu glauben, was hier los ist.",7466042865991437590
1738340486,7466115299199746818,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738340391,7466114878639981334,0,7466042865991437590,0,"Nur die AfD Rettet Deutschland , die anderen sind der Untergang Deutschlands!",7466042865991437590
1738340357,7466114741695529750,0,7466042865991437590,0,💙💪💙💪💙,7466042865991437590
1738340235,7466114259979338518,0,7466042865991437590,0,Die Altparteien wollen weiter Mord und Totschlag 😡,7466042865991437590
1738340173,7466113970040898327,0,7466042865991437590,0,"Nur AFD 💙💙💙💙
💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙",7466042865991437590
1738340153,7466113901886374678,0,7466042865991437590,0,nur noch AFD,7466042865991437590
1738340104,7466113725830103830,0,7466042865991437590,0,💙💙💙👍👍👍,7466042865991437590
1738339949,7466112980801241878,0,7466042865991437590,0,richtig peinlich....😬😬😬😬😬CDU,7466042865991437590
1738339782,7466112316376695574,0,7466042865991437590,0,Heute war Demo in Erlangen... Oma's gegen rechts.... Unfassbar...,7466042865991437590
1738339452,7466110934873342742,0,7466042865991437590,0,💙💙💙👍🏼,7466042865991437590
1738339299,7466110298266108695,0,7466042865991437590,0,💙💙💙,7466042865991437590
1738339262,7466110128945840918,0,7466042865991437590,0,"Politik macht nur ihr💙
Die Altparteien spielen Theater.
Es ist nicht mehr zu ertragen !
Alle Altparteien Wähler sind für den schlimmen Zustand in DE verantwortlich. Habt ihr keine Frauen und Kinder?",7466042865991437590
1738339076,7466109232338912022,0,7466042865991437590,0,👍🇩🇪💙💙💙🇩🇪👍,7466042865991437590
1738338725,7466107767838262038,0,7466042865991437590,1,Na was Mäuschen die da wieder,7466042865991437590
1738338383,7466106285093470998,0,7466042865991437590,0,Genau so sehe ich das auch,7466042865991437590
1738338099,7466105137522606870,0,7466042865991437590,0,Die CDU/CSU hat einen politischen Selbstmord begangen. Es ist Zeit für die AFD,7466042865991437590
1738338090,7466105105067049750,0,7466042865991437590,0,💙💙💙💙👍👍👍,7466042865991437590
1738338042,7466104800893109014,0,7466042865991437590,0,Es gibt nur eine Alternative für Deutschland 💙💙💙💙💪💪💪💪,7466042865991437590
1738338037,7466104801426440982,0,7466042865991437590,0,Ich wähle AfD 😊,7466042865991437590
1738337992,7466104637713056534,0,7466042865991437590,0,"Das werden ja spannende Wahlen,",7466042865991437590
1738337809,7466103826934366998,0,7466042865991437590,0,"Ich begreife nicht, warum die Altparteien nicht verstehen, worum es den Bürgern geht. Zuwanderung ist doch völlig okay, wenn sie kontrolliert wird.
Also geht nur noch BLAU
💙💙💙💙💙💙💙💙💙",7466042865991437590
1738337747,7466103527661781782,0,7466042865991437590,0,"glaubt irgendjemand Ideologen würden ihre sozialistische globale Agenda aufgeben ...und Merz ist Teil des Ganzen ""Kollateralschäden sind eingepreist da kommt es denen auf ein paar hundert nicht an",7466042865991437590
1738337693,7466103285030552343,0,7466042865991437590,0,Die CDU ist eine von vielen linken Parteien in Deutschland. 😂😂😂,7466042865991437590
1738337554,7466102730341040918,0,7466042865991437590,0,"Danke Herr Kleinwächter für die Veranschaulichung über die plan,- & hilflosen Parlamentarier dieser KARTELLPARTEIEN. . . . Es zählt nur die 💙 💙 💙 AFD 💙 💙 💙",7466042865991437590
1738337455,7466102261732918038,0,7466042865991437590,0,Ganz ehrlich man kann doch gar keinen mehr trauen 🤢🤮,7466042865991437590
1738337338,7466101767689880342,0,7466042865991437590,0,Alt Parteien sind unwaehlbar!!,7466042865991437590
1738337332,7466101743430124310,0,7466042865991437590,0,💙💙💙💙💙💙😜💙💙💙💙💙💙👍,7466042865991437590
1738337223,7466101289660678934,0,7466042865991437590,0,💙💙💙,7466042865991437590
1738337008,7466100359432160022,0,7466042865991437590,0,Wie ich's vorhergesagt hatte...lasst sie machen...egal was wird...die Alt-Parteien zerlegen sich selbst.Endlich Götterdämmerung.Nun erfahren CDU ler die Hexenjagd am eigenen Leib 👍😎😂💙,7466042865991437590
1738336764,7466099306032022294,0,7466042865991437590,0,Wir brauchen AFD und Alice 💙💙💙,7466042865991437590
1738336734,7466099213115065110,0,7466042865991437590,0,Unglaublich!🫣,7466042865991437590
1738336687,7466098941023011606,0,7466042865991437590,0,"im Februar wählt man kein Merz 😉
💙💙💙💙💙💙 Für die Zukunft der Kinder und unsere Heimat 🇩🇪💙❗",7466042865991437590
1738336544,7466098426561250070,0,7466042865991437590,0,"Ich sags schon seit Vorgestern. Die CDU zerlegt sich selbst und dann brauchen wir nur noch ein Scheitern der CSU an der 5%Hürde. Dann offenbart sich vlt auch langsam dem letzten, wer Volkspartei ist.",7466042865991437590
1738336535,7466098375474316054,0,7466042865991437590,0,Lala Land Deutschland,7466042865991437590
1738336447,7466098006572876566,0,7466042865991437590,0,"Besser kann's nicht laufen, Die Altparteien zerlegen sich und sind Entscheidungsunfähig, die AFD muss nur den Tag im Plenum absitzen 😂 Welch Wahlkampfgeschenk 💙",7466042865991437590
1738336224,7466097001614066454,0,7466042865991437590,0,Mutti hat das Sagen!,7466042865991437590
1738336132,7466096642723709718,0,7466042865991437590,0,👍👍😁😁😁,7466042865991437590
1738335928,7466095759333606166,0,7466042865991437590,0,Nur AFD kann Deutschland retten💙💙💪💪💪💪🇩🇪🇩🇪 Weg mit den versiften verlogenden und korrupten Altparteien und BSW 🤮🤮👎👎,7466042865991437590
1738335842,7466095369242116887,0,7466042865991437590,0,😂😂😂 CDU Wähler denken um!😂😂😂,7466042865991437590
1738335675,7466094621342450454,0,7466042865991437590,0,Der Merz ist am Ende und die afd hat seit heute 10 Prozent mehr,7466042865991437590
1738335618,7466094382967653142,0,7466042865991437590,0,"Wer die CDU wählt, wählt die Linken und den Untergang seines Landes.",7466042865991437590
1738335483,7466093871144796951,0,7466042865991437590,0,💙💙💙💙💙💙,7466042865991437590
1738335299,7466093086117397270,0,7466042865991437590,0,meine Stimme hat die AFD 💙💙💙💙💙💙💙,7466042865991437590
1738335233,7466092803836347158,0,7466042865991437590,0,💙💙💙💙💙👍👍👍👍,7466042865991437590
1738335081,7466092141472285462,0,7466042865991437590,0,💙💙💙💙,7466042865991437590
1738335030,7466091916233769750,0,7466042865991437590,0,💙💙💙💙💙,7466042865991437590
1738334539,7466089756205597462,0,7466042865991437590,0,"Drum sei schlau, und wähl nur noch Blau 💙💙💙💙💙",7466042865991437590
1738334213,7466088354955739926,0,7466042865991437590,0,"Theater, Theater........",7466042865991437590
1738334166,7466088127901549334,0,7466042865991437590,0,Kaum zu glauben.,7466042865991437590
1738334135,7466088025620087575,0,7466042865991437590,0,Hoffe das die CDU jetzt richtig Federn lässt und noch mehr zur AfD kommen! 🙏🏻🙏🏻🙏🏻💙💙💙💙💙,7466042865991437590
1738334116,7466087944928707350,0,7466042865991437590,0,💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,7466042865991437590
1738334065,7466087778166866710,0,7466042865991437590,0,"Pass auf, gleich steht die Merkel wieder da😂😂😂💙💙",7466042865991437590
1738333970,7466087294611981079,0,7466042865991437590,0,Dieses Kasperletheater der Altparteien allen voran den Kotz grünen mit der linken Sippschafft muss endlich der Stecker gezogen werden. Was soll eigentlich noch alles passieren damit sich etwas ändert,7466042865991437590
1738333968,7466087360858833686,0,7466042865991437590,0,CDU an der Leine von Mutti,7466042865991437590
1738333545,7466085433837290262,0,7466042865991437590,0,Mmmmmh sieht so aus als ob das ganze Links Grüne gebilde zusammen fällt,7466042865991437590
1738333290,7466084427468014358,0,7466042865991437590,0,Der Merz fällt um. Er ist ein Phrasendrescher 😳,7466042865991437590
1738333239,7466084174351467266,0,7466042865991437590,0,Die Konversationen CDU-Wähler können nur AfD wählen 💙👌😉,7466042865991437590
1738333187,7466083969819738903,0,7466042865991437590,0,DEMOKRATIE….. es wird abgestimmt… dann passt das ERGEBNIS nicht. Dann geht es von vorn los… bis es passt. 😂😂😂 Lächerlich,7466042865991437590
1738333146,7466083796485407510,0,7466042865991437590,0,"Merz stellt sich hin , als wäre er über allen erhaben . Wie man sieht eben nicht . Lachnummer",7466042865991437590
1738332975,7466082994547622678,0,7466042865991437590,0,So ein Kasperltheater! Keine AP mehr an die Regierung! Nur noch 💙🇩🇪💙🍀💙🇩🇪💙,7466042865991437590
1738332802,7466082277883265814,0,7466042865991437590,0,Merz tritt zutück und Merkel kommt erneut....,7466042865991437590
1738332558,7466081218288911126,0,7466042865991437590,0,Für mich ist klar nur die AFD kann unseren Niedergang noch aufhalten,7466042865991437590
1738332492,7466080988352398102,0,7466042865991437590,0,💙 💙 💙 A F D 💙 💙 💙,7466042865991437590
1738331890,7466078436050944790,0,7466042865991437590,0,Sie fressen sich gegenseitig 😁,7466042865991437590
1738331886,7466078411237589782,0,7466042865991437590,0,jeden stimme AFD 😜💙💙,7466042865991437590
1738331793,7466078054620594966,0,7466042865991437590,0,Jetzt steigt die AFD wahlumfragen auf über 30 Prozent 👍💙,7466042865991437590
1738331134,7466075141544182551,0,7466042865991437590,0,Danke....machen sie weiter Deutschland braucht ein starke AFD👍,7466042865991437590
1738331108,7466075025134371606,0,7466042865991437590,0,Nur die AfD 💙,7466042865991437590
1738330952,7466074395766080278,0,7466042865991437590,0,"Deutschland gehört dem Deutschen, sie müssen und sollen um Heimatland kämpfen, um Frieden und sicherheit, mit CDU wählen wir 💙💙",7466042865991437590
1738330912,7466074226686001943,0,7466042865991437590,0,Ich hoffe und bete 🙏🙏🙏das die AfD die Mehrheit bekommt. 💙💙💙Ich möchte endlich aus diesem Alptraum erwachen. 🙏🙏🙏,7466042865991437590
1738330876,7466074030480524054,0,7466042865991437590,0,"ich bin mir sicher, dass Söder sich als Kanzlerkandidat für die Inion ""opfert"".
Gnade uns Gott!",7466042865991437590
1738330836,7466073935881831191,0,7466042865991437590,0,Bundestag ist nur noch🤡🤡🤡🤡🤡🤡🤡🤡🤪🤪🤪🤪🤪,7466042865991437590
1738330831,7466073788004025110,0,7466042865991437590,0,Demokratie auf merkelsche Art.... was ist mit Drutschland????,7466042865991437590
1738330775,7466073579630789398,0,7466042865991437590,0,"richtig die zerlegen sich selbst nie wieder altparteien 😡😡😡🔥🔥.
das haben wir gewusst alles gespielt die stecken alle unter eine Decke.
👍👍👍👍💙💙💙💙",7466042865991437590
1738330720,7466073409446183702,0,7466042865991437590,0,liebe AFD rettet uns! meine Stimme habt ihr schon lange 💙🥰,7466042865991437590
1738330668,7466073200846373654,0,7466042865991437590,0,Hier wird geschunkelt gemauert gemauschelt und betrogen nur noch Blau,7466042865991437590
1738330536,7466072505868354326,0,7466042865991437590,0,💙💙👑💙💙👑💙💙,7466042865991437590
1738330515,7466072549999510294,0,7466042865991437590,0,ich hoffe ihr habt Eintritt für das Kasperle Theater verlangt und könnt es dann spenden ... 🤔,7466042865991437590
1738330458,7466072302258750231,0,7466042865991437590,0,Die AfD hat nichts zu retten!!,7466042865991437590
1738330410,7466072111560311574,0,7466042865991437590,0,"Besser als Kino,einfach genießen weil ändern wird sich ohne die AFD sowieso nichts!",7466042865991437590
1738330299,7466071553303511830,0,7466042865991437590,0,Nur Afd 🥰,7466042865991437590
1738330196,7466071187317867286,0,7466042865991437590,0,Nur jammern stürzt die Verbrecher einfach,7466042865991437590
1738330017,7466070387865355030,0,7466042865991437590,0,NUR FEIGLINGE,7466042865991437590
1738329824,7466069566582670102,0,7466042865991437590,0,Die Kartellparteien entlarven sich. Gut so.,7466042865991437590
1738329802,7466069455303852822,0,7466042865991437590,0,Die CDU zerlegt sich selbst 😉,7466042865991437590
1738329696,7466068951472063254,0,7466042865991437590,0,💙💙💙💙👍👍👍👍,7466042865991437590
1738329629,7466068635863614230,0,7466042865991437590,0,💙💙💙💙👍,7466042865991437590
1738329256,7466067022486700822,0,7466042865991437590,0,Drum nur AFD und an alle Jungwähler wählt AFD 💙 🇩🇪 💙 🇩🇪 💙 Und wichtig weg mit der Grünen Sekte,7466042865991437590
1738329239,7466066992153084694,0,7466042865991437590,0,"Was für ein Kasperletheater, unglaubwürdig und demokratiefeindlich.",7466042865991437590
1738329226,7466066961706484502,0,7466042865991437590,0,"nur die afd kann deutschland und seine bürger zurück zur normalität führen, die anderen wollen ein weiter so auf kosten des volkes",7466042865991437590
1738329168,7466066664037221142,0,7466042865991437590,0,never ever AFD!!!,7466042865991437590
1738329142,7466066613373485846,0,7466042865991437590,1,m,7466042865991437590
1738329077,7466066292975305494,0,7466042865991437590,0,Merkel an den Galgen,7466042865991437590
1738329061,7466066175604032258,0,7466042865991437590,0,Es bleibt alles beim alten,7466042865991437590
1738329046,7466066247155712790,0,7466042865991437590,0,💙💙💙💙,7466042865991437590
1738328979,7466065903496250134,0,7466042865991437590,0,👍💙💙💙🙏,7466042865991437590
1738328860,7466065344371507990,0,7466042865991437590,0,"Er kneift, aber Leute das Gesetz muss noch der Bundesrat bestätigen und das werden Sie nicht machen und das Morden geht weiter",7466042865991437590
1738328759,7466065026168718102,0,7466042865991437590,0,"Kommt die CDU mit dem Asylantrag nicht durch, ist Merz und seine Partei erledigt. 100% AFD. Das Volk wacht auf.",7466042865991437590
1738328754,7466064974068138784,0,7466042865991437590,0,Aber die Hasselmann ist doch auf den Kopf gefallen 🤣🤣🤣,7466042865991437590
1738328551,7466063995188970262,0,7466042865991437590,0,Ich feier die nummer wie sau 😂😂😂😂💙,7466042865991437590
1738328541,7466063956513309462,0,7466042865991437590,0,ich bin gespannt....,7466042865991437590
1738328498,7466063748187849474,0,7466042865991437590,0,💙💙💙💙💙💙,7466042865991437590
1738328431,7466063511891526422,0,7466042865991437590,0,Wir stehen hinter der AFD. 💙💙💙,7466042865991437590
1738328410,7466063351761961750,0,7466042865991437590,0,Bei ARD und ZDF sitzen sie in der ersten Reihe nur noch beschämend und deshalb nur noch AfD 💙💙💙💙💙💙,7466042865991437590
1738328352,7466063208781382422,0,7466042865991437590,0,Wir werden am 23.02. stärkste Kraft.💙,7466042865991437590
1738328286,7466062897598104342,0,7466042865991437590,0,Das ist die größte Blamage für die CDU und Friedrich Merz. Politisch tot und nicht mehr wählbar. Dann eher das Original!! Und Angela ist der Sargnagel der CDU,7466042865991437590
1738328267,7466062804593509142,0,7466042865991437590,0,💙💙💙 AfD 💙💙💙🥰,7466042865991437590
1738328245,7466062742790193942,0,7466042865991437590,0,Viel Spaß sim Kasperletheater! Bleibt stark! 💙💙💙💙💙💙💙💙💙,7466042865991437590
1738328234,7466062608170779414,0,7466042865991437590,0,"Die Altparteien zerstören sich selber. Die Afd wird es spätestens am 23. 2. wuppen. Die Menschen wachen auf .
Wer nicht die afd wählt, macht sich später bitterste Vorwürfe.",7466042865991437590
1738328212,7466062600439382806,0,7466042865991437590,0,"Die zerfleischen sich gerade selbst und haben kein rückrad,aber gut für die afd mehr Werbung kann man nicht bekommen. Hier sieht man wie undemokratisch die altparteien sind",7466042865991437590
1738328210,7466062589941433110,0,7466042865991437590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466042865991437590
1738328185,7466062531870606102,0,7466042865991437590,0,Ich wähle AfD. 💙🫶💙 Die einzigste Partei die dem Volk helfen möchte.,7466042865991437590
1738328150,7466062397493576470,0,7466042865991437590,0,An Lächerlichkeit nicht zu überbieten. Zieht Merz zurück ist er verbrannt und für die AFD der Weg frei. Alles andere jetzt schon Wahlbetrug.,7466042865991437590
