create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738339223,7466109865080455938,0,7466062216996097282,0,altparteien müssen weg 👌,7466062216996097282
1738339218,7466109875027608342,0,7466062216996097282,0,Hoffe das es durchkommt,7466062216996097282
1738339122,7466109518515290902,0,7466062216996097282,0,es wird wohl keine Einigung geben,7466062216996097282
1738339034,7466109052101378838,0,7466062216996097282,0,Das Altparteienkartell ist am Ende 😎,7466062216996097282
1738339016,7466109028235133718,0,7466062216996097282,0,💙💙💙👍👍👍,7466062216996097282
1738339010,7466108991950275350,0,7466062216996097282,0,💙💙💙💙💙💙👍🏻👍🏻👍🏻👍🏻👍🏻🙏🏻🙏🏻🙏🏻,7466062216996097282
1738338950,7466108764333343510,0,7466062216996097282,0,😂😂👍👍,7466062216996097282
1738338945,7466108675683435286,0,7466062216996097282,0,Sie wissen das die AfD die CDU überholt hat...,7466062216996097282
1738338942,7466108662865445654,0,7466062216996097282,0,Die Wende kommt ...und danach wird abgerechnet mit der Ampel,7466062216996097282
1738338903,7466108594593858326,0,7466062216996097282,0,sehr gut. die altpartein sind vorbei 💙💙💙💙,7466062216996097282
1738338857,7466108270631437078,0,7466062216996097282,0,Hoffentlich sind sie so Am Ende das sie nie nie mehr Hochkommen 💙,7466062216996097282
1738338843,7466108276473348886,0,7466062216996097282,0,Die Altparteien haben endgültig ausgesorgt es wird soviel Propaganda geschoben die haben nur Angst das die AFD einiges besser macht und das Volk aufwacht,7466062216996097282
1738338825,7466108138087154454,0,7466062216996097282,0,Się müssen Arbeit suchen 🤪🤪🤪🤪🤪🤪🤪🤪,7466062216996097282
1738338775,7466107956838204182,0,7466062216996097282,0,💙,7466062216996097282
1738338737,7466107845583700758,0,7466062216996097282,0,👍👍👍👍💙💙💙💙💙,7466062216996097282
1738338548,7466107018307748630,0,7466062216996097282,0,😅😅😅😅😅😅😅😅😅,7466062216996097282
1738338488,7466106801835082518,0,7466062216996097282,0,👍🇩🇪💙💙💙🇩🇪👍,7466062216996097282
1738338454,7466106539281482518,0,7466062216996097282,0,Die haben die Hosen voll.,7466062216996097282
1738338231,7466105662368924438,0,7466062216996097282,0,💙💙💙💙💙💙💙💙,7466062216996097282
1738338205,7466105509919933206,0,7466062216996097282,0,Genau so und nur so! Weg mit den Altparteien! Und rauf mit Frau Dr. Weidel! Nur eins ist klar! Schützt euch vor Merz! Wolf im Schafspelz!,7466062216996097282
1738338197,7466105456211247894,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738338155,7466105250749252374,0,7466062216996097282,0,😏👌💙,7466062216996097282
1738338123,7466105160953004822,0,7466062216996097282,0,Nur noch AfD Aus Überzeugung 💙💙💙💙💙,7466062216996097282
1738338038,7466104819368493846,0,7466062216996097282,0,💙💙💙💙,7466062216996097282
1738337998,7466104594329338626,0,7466062216996097282,0,alt Parteien auflösen ist für Deutschland am besten 😁😁😁,7466062216996097282
1738337939,7466104539297628960,0,7466062216996097282,0,"Sozialisten Grüne SPD und Leider auch CDU 🤷. Nur die AfD kann Deutschland Retten
Deutschland Aufwachen.",7466062216996097282
1738337926,7466104278337667862,0,7466062216996097282,0,💙💙💙💙,7466062216996097282
1738337804,7466103743517770518,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738337740,7466103548959851286,0,7466062216996097282,0,💙💙💙💙💙👍👍👍🙏🙏🙏🥰🥰🥰,7466062216996097282
1738337695,7466103414896821015,0,7466062216996097282,0,👍🙏🙏🙏💙💙💙,7466062216996097282
1738337687,7466103358147904278,0,7466062216996097282,0,Nur AFD kann Deutschland retten 💙💙👍👍💪💪🇩🇪🇩🇪 Weg mit den versiften verlogenden und korrupten Altparteien und BSW 🤮🤮👎👎,7466062216996097282
1738337664,7466103206881018646,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738337576,7466102841187779350,0,7466062216996097282,0,💙💙💙💙💙💙💙💙,7466062216996097282
1738337539,7466102711915021058,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738337513,7466102519456121622,0,7466062216996097282,0,💙👏💙👏💙👏👏💙,7466062216996097282
1738337484,7466102429122921238,0,7466062216996097282,0,👍👍👍🫶💙💙💙💙💙💙💙💙💙💙💙🫶💯💯💯🇩🇪🇩🇪🇩🇪,7466062216996097282
1738337415,7466102145940046614,0,7466062216996097282,0,👍💙💯,7466062216996097282
1738337394,7466102033050649366,0,7466062216996097282,0,👍👍👍👍👍👍👍👍😁😁😁😁😁😁😁👍👍👍👍👍🌹🌹🌹🌹🌹🌹💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738337391,7466102010451755798,0,7466062216996097282,0,💙💙💙💙💙❤️💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738337385,7466101987571909398,0,7466062216996097282,0,AFD💙💙💙💙💙💙💪💪💪👍👍👍,7466062216996097282
1738337323,7466101708613059350,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738337255,7466101443713188630,0,7466062216996097282,0,"Das Schiff sinkt, die Ratten werden nass, der Fluchreflex setzt ein !!! 23.02. 💙💙💙 !!!",7466062216996097282
1738337231,7466101345605321495,0,7466062216996097282,0,💙💙💙💙💙💙💙,7466062216996097282
1738337173,7466101143756833558,0,7466062216996097282,0,"Schluss mit den korrupten Altparteien,nur noch 💙💙💙💙💙💙💙 für 🇩🇪🇩🇪🇩🇪",7466062216996097282
1738337104,7466100839422493462,0,7466062216996097282,0,Endlich machen wir den Altpartein ein Ende 💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738336977,7466100183967253270,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738336918,7466100012348932887,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738336890,7466099841803846422,0,7466062216996097282,0,👍👍👍,7466062216996097282
1738336787,7466099482799899394,0,7466062216996097282,0,🙏🙏🙏🙏🥰👍💙💙💙💙💙💙,7466062216996097282
1738336702,7466099051370300182,0,7466062216996097282,0,💪💪💪💪💪💙💙💙💙💙,7466062216996097282
1738336697,7466099096315724566,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯💯,7466062216996097282
1738336687,7466099075864167190,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738336559,7466098533888901910,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙,7466062216996097282
1738336529,7466098303270224662,0,7466062216996097282,0,Nur AFD 💙,7466062216996097282
1738336490,7466098207509283606,0,7466062216996097282,0,💙💙💙,7466062216996097282
1738336430,7466097869676380950,0,7466062216996097282,0,😂😂😂😂😂,7466062216996097282
1738336414,7466097868257395478,0,7466062216996097282,0,Sie zerlegen sich selbst👍,7466062216996097282
1738336406,7466097781951890198,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙🇩🇪,7466062216996097282
1738336275,7466097266806735638,0,7466062216996097282,0,"😡😡😡😡Weg mit den Altparteien, 💙💙💙💙💙💙Nur noch AfD damit das Elend bald ein Ende hat 💙 💙 💙 💙 💙",7466062216996097282
1738336246,7466097076765180694,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738336226,7466096985294242582,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738336011,7466096159594119958,0,7466062216996097282,0,🎉💙🇩🇪💙🎉,7466062216996097282
1738336004,7466096099318203158,0,7466062216996097282,0,😂😂😂😂😂😂😂😂😏,7466062216996097282
1738336004,7466096061519364886,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738335725,7466094898404918038,0,7466062216996097282,0,😂😂😂,7466062216996097282
1738335720,7466094840892867350,0,7466062216996097282,0,👍👍👍,7466062216996097282
1738335584,7466094213530600214,0,7466062216996097282,0,💙💙💙💙💙💙💙,7466062216996097282
1738335459,7466093710880719638,0,7466062216996097282,0,OBACHT Leute! Das Merkel zieht im Hintergrund weiter und munter die Fäden. In dieser Woche hat sie sich AKTIV und Öffentlich in die Thematik eingeschaltet.,7466062216996097282
1738335427,7466093582266336022,0,7466062216996097282,0,💙💙💙💙💙💙💙💯💙💙💙💙💙💙💙,7466062216996097282
1738335280,7466093011823543062,0,7466062216996097282,0,💙💙💙💙💙💙💯👍,7466062216996097282
1738335213,7466092624203842326,0,7466062216996097282,0,Deshalb beide Stimmen für die AFD 💙 💙 💙 das es wieder aufwärts geht mit Deutschland.,7466062216996097282
1738335133,7466092302756332310,0,7466062216996097282,0,💙💙💙💙,7466062216996097282
1738335132,7466092281260688150,0,7466062216996097282,0,👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466062216996097282
1738335084,7466092155841643286,0,7466062216996097282,0,Nur noch bekloppte ..nur noch afd,7466062216996097282
1738335082,7466092053938094870,0,7466062216996097282,0,Gut so - Prozente für die AfD💙💙💙,7466062216996097282
1738334980,7466091669986509590,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738334778,7466090858614686486,0,7466062216996097282,0,"CDU hat kein Rückgrat und lässt sich von ein paar Linken und Grünen einschüchtern.
pfui sag ich da nur noch.
Definitiv am 23.02. AfD 💙",7466062216996097282
1738334754,7466090658702246678,0,7466062216996097282,0,Der Altparteien Mist muss weg.,7466062216996097282
1738334746,7466090605808354070,0,7466062216996097282,0,💙,7466062216996097282
1738334741,7466090650469630722,0,7466062216996097282,0,💙💙💙💙👍,7466062216996097282
1738334708,7466090426451624726,0,7466062216996097282,0,💙💙💙,7466062216996097282
1738334254,7466088499101713174,0,7466062216996097282,0,"…das muss doch schon stinken,bei soviel Angst! 🤣🤣🤣",7466062216996097282
1738334201,7466088358537560834,0,7466062216996097282,0,👍👍👍Genau 23.02.2025 AfD👍👍💙💙💙💙💙💙,7466062216996097282
1738334110,7466088011512496918,0,7466062216996097282,0,💙💙💪,7466062216996097282
1738333425,7466084969678603030,0,7466062216996097282,0,Nur noch AFD 💙 🇩🇪 💙,7466062216996097282
1738333414,7466084922702119702,0,7466062216996097282,0,Die AfD ist tatsächlich die einzige noch wählbare demokratische Partei 👍💙💙💙🇩🇪,7466062216996097282
1738333124,7466083763765510934,0,7466062216996097282,0,"🤣🤡🤡🤡🤡🤡
💙🙏",7466062216996097282
1738332697,7466081898047161120,0,7466062216996097282,1,Wir haben euch nicht erlaubt eure Arbeit nieder zu legen. Ihr seid die Angestellten vom Volk.,7466062216996097282
1738331977,7466078713400492822,0,7466062216996097282,0,"💪🏼🌐🇩🇪
Leute wählt die AfD!",7466062216996097282
1738331528,7466076907252171542,0,7466062216996097282,0,ich Welle AFD 💓🥰,7466062216996097282
1738331327,7466076025663882006,0,7466062216996097282,0,😇😇,7466062216996097282
1738331174,7466075317272806146,0,7466062216996097282,0,Die AfD wirds richten.,7466062216996097282
1738331051,7466074733513556758,0,7466062216996097282,0,Nur noch AfD!!!!!!,7466062216996097282
1738330883,7466074073283314454,0,7466062216996097282,0,👍👍👍👍👍👍👍👍🥰🥰,7466062216996097282
1738330867,7466074012805301014,0,7466062216996097282,1,Hoffe es klappt das Herr Merz es schafft .Die AFD ist super .Die SPD und Grün haben uns 3 Jahre nicht beschützt,7466062216996097282
1738330747,7466073547828626198,0,7466062216996097282,0,👍,7466062216996097282
1738339619,7466111643815838466,0,7466062216996097282,0,💙💙💙💙💙💙💙💙💙💙👏👏👏👏👏👏👏👏👏👏👏💙💙💙💙💙💙,7466062216996097282
1738339592,7466111470926906134,0,7466062216996097282,0,💙💙💙💙💙💙,7466062216996097282
1738339548,7466111347085181718,0,7466062216996097282,0,💙🇩🇪💙,7466062216996097282
1738339505,7466111138897593111,0,7466062216996097282,0,💙💙💙👍👍👍💙💙💙,7466062216996097282
1738339474,7466110953081438998,0,7466062216996097282,0,💙💙💙💙💙💙💙❤️,7466062216996097282
1738320998,7466031530390635286,7,7466026140537228566,0,👍👍💙,7466026140537228566
1738328022,7466061682089378582,6,7466026140537228566,0,Stimmt‼️Deswegen 💙💙💙,7466026140537228566
1738321303,7466032947209028374,6,7466026140537228566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰,7466026140537228566
1738321599,7466034018917843758,5,7466026140537228566,0,💙💙💙💙💙💙💙💙,7466026140537228566
1738320282,7466028516526899990,4,7466026140537228566,0,👍💙💙💙,7466026140537228566
1738321795,7466034973826974487,3,7466026140537228566,0,💙💙💙💙💙💙💙,7466026140537228566
1738347299,7466144666313016086,2,7466026140537228566,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲TeamAlice 2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466026140537228566
1738328887,7466065592526455557,2,7466026140537228566,0,hallo☺️,7466026140537228566
1738324687,7466047503062795030,2,7466026140537228566,0,👍💙💙💙💙💙💙,7466026140537228566
1738321655,7466034453219934998,2,7466026140537228566,0,💙💙💙,7466026140537228566
1738321413,7466033237380694806,2,7466026140537228566,0,💙💙💙💙💙,7466026140537228566
1738334379,7466089102250148630,1,7466026140537228566,0,💙💙💙💙💙💙💙💙💙💙💙💙,7466026140537228566
1738326530,7466055343648146198,1,7466026140537228566,0,💙💙💙💙💙👍,7466026140537228566
1738324231,7466045385041330966,1,7466026140537228566,0,♥️♥️♥️,7466026140537228566
1738322685,7466038804959789846,1,7466026140537228566,0,💙💙💙,7466026140537228566
1743230771,7487119072875430678,0,7466026140537228566,0,💙💙💙,7466026140537228566
1743146597,7486757577058140950,0,7466026140537228566,0,💙👍,7466026140537228566
1743001162,7486132938456548118,0,7466026140537228566,0,👌👍👏💙💙💙💙💙💙💙💙💙,7466026140537228566
1738673206,7467544219978613526,0,7466026140537228566,0,💙💙💙💙💙💙💙💙💙,7466026140537228566
1738622719,7467327519700599574,0,7466026140537228566,0,🥰💙,7466026140537228566
1738620058,7467316114448778006,0,7466026140537228566,0,💙💙💙👍,7466026140537228566
1738533461,7466944201805284118,0,7466026140537228566,0,👍👍👍👍💙💙💙💙💙💙,7466026140537228566
1738508524,7466837087598560022,0,7466026140537228566,0,🥰🥰🥰,7466026140537228566
1738420858,7466460528170697474,0,7466026140537228566,0,👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466026140537228566
1738322310,7466037145037456150,0,7466026140537228566,0,"Ich bin für die AfD, weil sie mit Rückgrat für Deutschland einsteht und positive Werte wie Bildung, Intelligenz, Kultur, Erfahrung, Mut und Kompetenz verkörpert. Die anderen sind das krasse Gegenteil.",7466026140537228566
1739804739,7472404287508906775,3,7472397095324929302,0,Super tolle rede 🙏🙏🙏😊😊💙💙💙,7472397095324929302
1739805241,7472406385164567318,2,7472397095324929302,0,Klasse rede 💙💙💙werde natürlich blau wählen 💙💙💙und Alice Weidel die hat wenigstens ein Gehirn was die von der Alt Parteien. 💙💙💙lg Micha 💙,7472397095324929302
1739804902,7472404984563729174,2,7472397095324929302,0,💙💙💙💙💙💙💙💙,7472397095324929302
1739804278,7472402301431022359,2,7472397095324929302,0,Wahre Worte von ihn 👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙,7472397095324929302
1739804230,7472402158885864214,2,7472397095324929302,0,Top,7472397095324929302
1739804179,7472401830154486550,2,7472397095324929302,0,🙏🙏🙏🙏👍👍👍👍,7472397095324929302
1739805358,7472406903219585814,1,7472397095324929302,0,💙💙💙💙💙💙,7472397095324929302
1739805003,7472405378116027158,1,7472397095324929302,0,💙💙💙,7472397095324929302
1739804546,7472403459376595734,1,7472397095324929302,0,Gute Rede aber leider bin Ich Realist und glaube noch nicht so richtig das wir die Mehrheit bekommen es gibt zu viele Schlafschafe die dieser Korrupten Bande den Altparteien glauben. 🙏😒,7472397095324929302
1739803366,7472398365910549270,1,7472397095324929302,1,❤️❤️❤️,7472397095324929302
1742307624,7483154195546653462,0,7472397095324929302,0,💙👍,7472397095324929302
1741106111,7477993751714136854,0,7472397095324929302,0,👍👍👍👍👍👍👍👍👍👍,7472397095324929302
1740648410,7476027859070878486,0,7472397095324929302,0,Immer so „freundlich“ frech🤣🤣🤣🤣👍,7472397095324929302
1739837058,7472542883137110806,0,7472397095324929302,0,💙💙💙👍💯💪💙💙💙,7472397095324929302
1739806803,7472413113582813974,0,7472397095324929302,0,🥰🥰🥰🥰💙💙💙💙💙👍👍👍👍,7472397095324929302
1739806752,7472412939120296726,0,7472397095324929302,0,👍💙👍,7472397095324929302
1739806644,7472412485367694102,0,7472397095324929302,0,Super Rede,7472397095324929302
1739806341,7472411142050120470,0,7472397095324929302,0,Die Omis bekommen da Kohle für 🥰💙,7472397095324929302
1739622226,7471620379695252246,11,7471616620197088534,1,Die werden sich noch wundern. Bin ja gespannt ob sich die Mimi versteckt wenn die AfD an der Macht.,7471616620197088534
1739622158,7471620080293593878,9,7471616620197088534,0,🇩🇪💙am 23 Februar AFD wählen 🇩🇪💙🥰 AFD für Demokratie Volksabstimmung und Sicherheit in Deutschland 🇩🇪💙🥰,7471616620197088534
1739681396,7471873967532344086,7,7471616620197088534,0,Oh man was für Deppen🙄,7471616620197088534
1739638720,7471691235603563286,6,7471616620197088534,0,Das Denken die sich so 😡😡😡😡nur 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7471616620197088534
1739622238,7471620451484779286,6,7471616620197088534,0,👍🥰💙🥰👍🏻🙏💙🥰👍🏻🙏💙🗨👍🏻🙏,7471616620197088534
1739621856,7471618783365169942,6,7471616620197088534,0,💙👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471616620197088534
1739621654,7471617903105884950,6,7471616620197088534,0,Linke werden bald ganz unten sein😂😂😂,7471616620197088534
1739621604,7471617729968653078,6,7471616620197088534,0,💙💙💙💙💙💙💙,7471616620197088534
1739659228,7471779314129453846,3,7471616620197088534,1,da müssen die ja gegen sich seĺber sein🤣🤣🤣,7471616620197088534
1739627735,7471644052498105110,3,7471616620197088534,0,"💙💙Für Volk und Freunde 💙💙 und immer schön alles teilen, kommentieren und erneut veröffentlichen was mit der afd zu tun hat",7471616620197088534
1739621850,7471618782319641366,3,7471616620197088534,0,Sie weiß garnicht das sie der Faschist ist 😉,7471616620197088534
1739621816,7471618660680205078,3,7471616620197088534,0,Linker Faschismus 🤣🤣🤣💙💙💙,7471616620197088534
1739639171,7471692688686711584,2,7471616620197088534,0,"✍️✍️Wir haben nur eine Alternative
Alice für Deutschland: Haltet zur AFD,💙💙 wir wählen die AFD 💙💙 und wir brauchen die AFD für ein demokratisches Deutschland 💙💙 Gruß aus Bayern",7471616620197088534
1739636945,7471683607317938966,2,7471616620197088534,0,Die linken Studenten 😂 denen vertraut man keine Kinder an. 💙💙💙,7471616620197088534
1739622223,7471620411869184790,2,7471616620197088534,0,👍💙💙💙💙💙💙👍👍,7471616620197088534
1739622130,7471619942499255062,2,7471616620197088534,0,Bleibt stark 👍💪🥰💙,7471616620197088534
1739622043,7471619611181237014,2,7471616620197088534,0,💙💙💙💙,7471616620197088534
1739621795,7471618495715050262,2,7471616620197088534,0,💙💙💙,7471616620197088534
1739640108,7471697225732178710,1,7471616620197088534,0,"Boah Mann, die sollen sich eine Arbeit suchen, dann haben sie auch nicht so Langeweile oder sind angewiesen auf die Vergütungen für die Scheindemonstration en.",7471616620197088534
1739638670,7471691072977027862,1,7471616620197088534,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7471616620197088534
1739638649,7471690971550614294,1,7471616620197088534,0,💙👍🥰💙💯🥰👍💙💯👍🥰💙💯👍🥰💙💯👍🥰💙💯👍🥰,7471616620197088534
1739636634,7471682261068186390,1,7471616620197088534,0,Deswegen nur noch die AfD 💙👍💙👍💙👍💙👍💙👍💙,7471616620197088534
1739624408,7471629737355592470,1,7471616620197088534,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯,7471616620197088534
1745522808,7496963346639831830,0,7471616620197088534,0,😡😡😡😡😡😡😡,7471616620197088534
1743961790,7490258821614322454,0,7471616620197088534,0,👍🏻👍🏻👍🏻,7471616620197088534
1742304068,7483138881816462102,0,7471616620197088534,0,💙🇩🇪💙🇩🇪💙🇩🇪💙💙💙💙💙💙💙,7471616620197088534
1740181917,7474024107412882198,0,7471616620197088534,0,Landau ist Blau. 👍🇩🇪💙😎,7471616620197088534
1739991205,7473205199646360342,0,7471616620197088534,0,Deutschland braucht die AfD 💙🇩🇪🇩🇪💙Zeit für Alice Weidel 👍💙🇩🇪🇩🇪🇩🇪💙👍,7471616620197088534
1739957033,7473058221290685206,0,7471616620197088534,0,oh der linke Fanclub 🤣🤣🤣🤣 ....🥳💙🇩🇪💙🥳,7471616620197088534
1739947507,7473017295926608662,0,7471616620197088534,0,😂😂😂😂wir werden immer mehr,7471616620197088534
1739920240,7472900423599702789,0,7471616620197088534,0,👍👍👍👍👍👍👍👍,7471616620197088534
1739698658,7471948673803813654,0,7471616620197088534,0,🇩🇪💙🇩🇪 Bleibt stark Kollegen 🇩🇪💙🇩🇪,7471616620197088534
1739694249,7471929725783737110,0,7471616620197088534,0,💙💪💙,7471616620197088534
1739655989,7471765367964599062,0,7471616620197088534,0,Wir werden auch immer mehr.😁💙,7471616620197088534
1739655960,7471765322698408726,0,7471616620197088534,0,💙,7471616620197088534
1739646232,7471723554988851990,0,7471616620197088534,0,💙💙💙👍,7471616620197088534
1739645509,7471720390970376982,0,7471616620197088534,0,"immer die selben Sprüche.....🤪🤪🤪
Beide Stimmen für die A💙f💙D",7471616620197088534
1739644786,7471717347855106839,0,7471616620197088534,0,"Das lustige ist, es gibt ja bis heute vom sogenannten Verfassungsschutz keine Belege dafür wie lange wollen die eigentlich warten?",7471616620197088534
1739642376,7471707002436158230,0,7471616620197088534,0,Jens Schwab Landau.,7471616620197088534
1739636656,7471682325723906838,0,7471616620197088534,0,💙💙💙💙💙💙💙,7471616620197088534
1739636415,7471681280587334422,0,7471616620197088534,0,"Herr Steinmeier,..ist das ihre gelebte Demokratie? Haltet durch Leute 💙💙💙💙💙💙💙",7471616620197088534
1739633436,7471668462175224599,0,7471616620197088534,0,ihr werdet nicht mehr! 💙,7471616620197088534
1739627457,7471642835734709014,0,7471616620197088534,0,👍👍👍👍💙💙💙💙💙💙,7471616620197088534
1739627036,7471641063360021270,0,7471616620197088534,0,Die demonstrieren wohl gegen sich selber 😆👍,7471616620197088534
1739625823,7471635877447074583,0,7471616620197088534,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471616620197088534
1739625038,7471632449694237462,0,7471616620197088534,0,Wir werden immer mehr 💙💙💙💙💙💙💙💯💯💙💙💙💙💙💙💙💙💙,7471616620197088534
1739624762,7471631238476366614,0,7471616620197088534,0,Patriotische Grüße aus Thüringen 👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯💯💯💯💯💪💪💪💪💪💪💪💪,7471616620197088534
1739623996,7471628020127466262,0,7471616620197088534,0,💙💙💙💙💙💙👍👍👍,7471616620197088534
1739622213,7471620309826896662,0,7471616620197088534,0,loool😁,7471616620197088534
1742117726,7482338577935745814,0,7471616620197088534,0,"N Haufen Hektiker, die in 10 Jahren andersrum demonstrieren...🤣🤦‍♀️💙💪",7471616620197088534
1739451094,7470885386420749078,5,7470882889148747030,0,💙👍,7470882889148747030
1739450916,7470884556771246870,5,7470882889148747030,0,💙💙💙💙,7470882889148747030
1739450929,7470884627680084758,3,7470882889148747030,0,💙💙💙🙏🏻🙏🏻🙏🏻,7470882889148747030
1739451281,7470886081149764374,2,7470882889148747030,1,Jetzt aber schnell ne DEMO GEGEN RECHTS 😳,7470882889148747030
1739451053,7470885096171963158,2,7470882889148747030,0,Einzelfall - jetzt schnell ne Demo gegen Räächts !,7470882889148747030
1739450989,7470884822287975190,2,7470882889148747030,0,Es wird immer weiter gehen wenn die Altparteien an der Macht sind,7470882889148747030
1739540335,7471232901482136325,1,7470882889148747030,0,💐💙,7470882889148747030
1739485996,7471035343711109894,1,7470882889148747030,0,"Ich arbeite seit über einem Jahr mit @Marilyn Albert J. und ihre Erkenntnisse waren goldrichtig. Wenn Sie ernsthaft an intelligenten Investitionen interessiert sind, können Sie ihr vertrauen",7470882889148747030
1739451834,7470888516781441814,1,7470882889148747030,0,💙💙💙,7470882889148747030
1739451513,7470887117662372630,1,7470882889148747030,0,Ja ganz genau! Und darum die Afd 🥰🥰🥰,7470882889148747030
1739451402,7470886589566485270,1,7470882889148747030,0,"Sehr sehr traurig😢 bitte bewahrt Ruhe
und geht wählen😘💙💙💙",7470882889148747030
1739451348,7470886396301050646,1,7470882889148747030,0,traumatisiert??,7470882889148747030
1739576006,7471421867142054661,0,7470882889148747030,0,"Wir vergeben Kredite von 5.000 € bis 1.000.000 €, kontaktieren Sie uns für weitere Informationen
banquepopulaire408@gmail.com",7470882889148747030
1739554369,7471328991174230806,0,7470882889148747030,0,deshalb AFD 💙💙,7470882889148747030
1739453624,7470896269892879126,0,7470882889148747030,0,nur noch AFD,7470882889148747030
1739453130,7470892968498823968,0,7470882889148747030,0,"holt die Omas gegen rechts💙
Sie sollen singen 💙",7470882889148747030
1739453036,7470892732724478752,0,7470882889148747030,0,💙schlechte Kindheit 💙,7470882889148747030
1739452196,7470890133492024086,0,7470882889148747030,0,👍👍👍👍,7470882889148747030
1739452153,7470889948862907158,0,7470882889148747030,0,💙💙💙💙💙💙💙,7470882889148747030
1739452112,7470889701877859094,0,7470882889148747030,0,"Die,,anständigen "" müssen ganz schnell eine Demo gegen Rechts organisieren 😝😝 in Gedanken bei den Opfern 🥺🥺🥺",7470882889148747030
1739452005,7470889240294671126,0,7470882889148747030,0,💙😔23.02 2025😔💙,7470882889148747030
1739451975,7470889088913965846,0,7470882889148747030,0,💙💙💙💙💙💙💙,7470882889148747030
1739451937,7470888933783536406,0,7470882889148747030,0,"Es ist unfassbar, stoppt doch endlich diesen Wahnsinn 😡😡😡
Alles Gute den Opfern 😥😥😥",7470882889148747030
1739451768,7470888258277688086,0,7470882889148747030,0,💙💙💙👍🏻,7470882889148747030
1739451754,7470888103362085654,0,7470882889148747030,0,"sperrt Söder gleich mit ein ,er hat sein Bundesland nicht im Griff, er muss sofort zurücktreten",7470882889148747030
1739451568,7470887331652731671,0,7470882889148747030,0,"Es wird Zeit, es wird Zeit, es wird Zeit🙈🙈🙈🙈. Diesen Satz hören wir uns schon viel zu lange an🤮🤮🤮🤮🤮.Wann folgen endlich Fakten?Raus, wer hier nichts zu suchen hat. Sofort.🙏🙏💯💯💙💙💙💙💙",7470882889148747030
